x,t=3.02e+06s,t=6.05e+06s,t=9.07e+06s,t=1.21e+07s,t=1.51e+07s,t=1.81e+07s,t=2.12e+07s,t=2.42e+07s,t=2.72e+07s
1.727272727272727293e-02,2.157463238562437636e+24,4.332725976752866990e+24,6.508150600795001377e+24,8.683576703669431404e+24,1.085900282005639548e+25,1.303442893656721890e+25,1.520985505307919336e+25,1.738528116959071686e+25,1.956070728610251523e+25
1.787878787878787942e-02,2.157466554767069822e+24,4.332729320343868514e+24,6.508153944635060538e+24,8.683580047511760455e+24,1.085900616389875352e+25,1.303443228040957479e+25,1.520985839692154496e+25,1.738528451343305772e+25,1.956071062994487542e+25
1.757575757575757444e-02,2.157464882370415105e+24,4.332727634136363935e+24,6.508152258301955546e+24,8.683578361177510855e+24,1.085900447756448567e+25,1.303443059407531123e+25,1.520985671058729214e+25,1.738528282709881778e+25,1.956070894361060757e+25
1.818181818181818094e-02,2.157468255752441785e+24,4.332731035375385021e+24,6.508155659794313130e+24,8.683581762672181278e+24,1.085900787905917757e+25,1.303443399557001387e+25,1.520986011208198404e+25,1.738528622859350539e+25,1.956071234510529303e+25
1.787878787878787942e-02,2.157466554767071164e+24,4.332729320343870661e+24,6.508153944635060538e+24,8.683580047511765824e+24,1.085900616389875567e+25,1.303443228040957479e+25,1.520985839692155570e+25,1.738528451343307275e+25,1.956071062994487542e+25
1.848484848484848592e-02,2.157469985326574212e+24,4.332732779230907551e+24,6.508157403779718692e+24,8.683583506658767957e+24,1.085900962304578357e+25,1.303443573955660269e+25,1.520986185606858146e+25,1.738528797258008992e+25,1.956071408909189903e+25
1.818181818181818094e-02,2.157468255752442591e+24,4.332731035375386631e+24,6.508155659794314204e+24,8.683581762672183426e+24,1.085900787905917757e+25,1.303443399557001172e+25,1.520986011208197975e+25,1.738528622859350109e+25,1.956071234510529732e+25
1.878787878787878743e-02,2.157471743489510052e+24,4.332734551910449525e+24,6.508159176591276151e+24,8.683585279471533374e+24,1.085901139585854362e+25,1.303443751236939066e+25,1.520986362888135868e+25,1.738528974539287574e+25,1.956071586190467626e+25
1.848484848484848592e-02,2.157469985326575554e+24,4.332732779230911309e+24,6.508157403779718692e+24,8.683583506658772252e+24,1.085900962304579216e+25,1.303443573955660699e+25,1.520986185606858575e+25,1.738528797258010280e+25,1.956071408909190762e+25
1.909090909090909241e-02,2.157473530241291181e+24,4.332736353414001281e+24,6.508160978228984431e+24,8.683587081110465720e+24,1.085901319749750496e+25,1.303443931400833696e+25,1.520986543052030069e+25,1.738529154703181990e+25,1.956071766354362901e+25
1.878787878787878743e-02,2.157471743489510052e+24,4.332734551910448452e+24,6.508159176591274003e+24,8.683585279471539817e+24,1.085901139585855221e+25,1.303443751236938207e+25,1.520986362888135868e+25,1.738528974539287359e+25,1.956071586190466767e+25
1.939393939393939392e-02,2.157475345581965650e+24,4.332738183741575703e+24,6.508162808692853197e+24,8.683588911575586470e+24,1.085901502796262463e+25,1.303444114447346308e+25,1.520986726098543111e+25,1.738529337749695246e+25,1.956071949400874439e+25
1.909090909090909241e-02,2.157473530241293866e+24,4.332736353414005576e+24,6.508160978228985505e+24,8.683587081110474310e+24,1.085901319749750711e+25,1.303443931400833267e+25,1.520986543052030069e+25,1.738529154703183063e+25,1.956071766354363760e+25
1.969696969696969543e-02,2.157477189511575601e+24,4.332740042893164200e+24,6.508164667982880302e+24,8.683590770866879516e+24,1.085901688725392627e+25,1.303444300376475828e+25,1.520986912027673489e+25,1.738529523678826268e+25,1.956072135330004817e+25
1.939393939393939392e-02,2.157475345581965918e+24,4.332738183741574092e+24,6.508162808692857492e+24,8.683588911575589691e+24,1.085901502796263322e+25,1.303444114447345879e+25,1.520986726098543755e+25,1.738529337749694172e+25,1.956071949400875727e+25
2.000000000000000042e-02,2.157479062030165597e+24,4.332741930868775364e+24,6.508166556099065745e+24,8.683592658984341638e+24,1.085901877537141201e+25,1.303444489188224187e+25,1.520987100839422064e+25,1.738529712490572910e+25,1.956072324141752747e+25
1.969696969696969543e-02,2.157477189511576407e+24,4.332740042893162589e+24,6.508164667982879228e+24,8.683590770866882737e+24,1.085901688725392627e+25,1.303444300376475613e+25,1.520986912027672415e+25,1.738529523678825409e+25,1.956072135330005676e+25
2.030303030303030193e-02,2.157480963137783955e+24,4.332743847668409193e+24,6.508168473041411674e+24,8.683594575927995384e+24,1.085902069231506898e+25,1.303444680882589884e+25,1.520987292533787116e+25,1.738529904184938607e+25,1.956072515836119088e+25
2.000000000000000042e-02,2.157479062030166671e+24,4.332741930868778048e+24,6.508166556099065745e+24,8.683592658984347007e+24,1.085901877537141416e+25,1.303444489188224617e+25,1.520987100839421849e+25,1.738529712490574198e+25,1.956072324141754036e+25
2.060606060606060691e-02,2.157482892834475235e+24,4.332745793292065688e+24,6.508170418809914868e+24,8.683596521697825723e+24,1.085902263808491435e+25,1.303444875459573777e+25,1.520987487110772083e+25,1.738530098761922714e+25,1.956072710413102981e+25
2.030303030303030193e-02,2.157480963137782344e+24,4.332743847668410267e+24,6.508168473041411674e+24,8.683594575927991089e+24,1.085902069231507113e+25,1.303444680882590743e+25,1.520987292533786901e+25,1.738529904184939036e+25,1.956072515836119518e+25
2.090909090909090842e-02,2.157484851120287756e+24,4.332747767739750755e+24,6.508172393404588211e+24,8.683598496293835875e+24,1.085902461268093524e+25,1.303445072919177369e+25,1.520987684570374601e+25,1.738530296221526736e+25,1.956072907872707003e+25
2.060606060606060691e-02,2.157482892834474966e+24,4.332745793292067836e+24,6.508170418809920236e+24,8.683596521697832165e+24,1.085902263808492294e+25,1.303444875459574636e+25,1.520987487110771653e+25,1.738530098761923573e+25,1.956072710413105129e+25
2.121212121212121340e-02,2.157486837995265273e+24,4.332749771011457414e+24,6.508174396825420966e+24,8.683600499716032282e+24,1.085902661610314239e+25,1.303445273261397869e+25,1.520987884912594671e+25,1.738530496563745088e+25,1.956073108214926858e+25
2.090909090909090842e-02,2.157484851120285877e+24,4.332747767739749681e+24,6.508172393404586063e+24,8.683598496293838022e+24,1.085902461268094168e+25,1.303445072919176510e+25,1.520987684570374386e+25,1.738530296221527380e+25,1.956072907872705714e+25
2.151515151515151492e-02,2.157488853459464962e+24,4.332751803107197476e+24,6.508176429072421724e+24,8.683602531964414945e+24,1.085902864835154008e+25,1.303445476486236994e+25,1.520988088137434441e+25,1.738530699788586790e+25,1.956073311439765984e+25
2.121212121212121340e-02,2.157486837995266346e+24,4.332749771011462246e+24,6.508174396825422040e+24,8.683600499716037651e+24,1.085902661610315098e+25,1.303445273261397869e+25,1.520987884912595101e+25,1.738530496563747021e+25,1.956073108214927717e+25
2.181818181818181990e-02,2.157490897512925747e+24,4.332753864026964500e+24,6.508178490145580819e+24,8.683604593038979569e+24,1.085903070942611330e+25,1.303445682593694530e+25,1.520988294244891548e+25,1.738530905896043468e+25,1.956073517547223520e+25
2.151515151515151492e-02,2.157488853459464425e+24,4.332751803107197476e+24,6.508176429072420650e+24,8.683602531964413872e+24,1.085902864835154223e+25,1.303445476486236994e+25,1.520988088137434656e+25,1.738530699788585931e+25,1.956073311439765125e+25
2.212121212121212141e-02,2.157492970155703999e+24,4.332755953770760631e+24,6.508180580044913286e+24,8.683606682939728301e+24,1.085903279932687706e+25,1.303445891583771121e+25,1.520988503234968353e+25,1.738531114886120488e+25,1.956073726537300326e+25
2.181818181818181990e-02,2.157490897512926552e+24,4.332753864026967184e+24,6.508178490145586188e+24,8.683604593038986012e+24,1.085903070942613048e+25,1.303445682593695389e+25,1.520988294244892621e+25,1.738530905896044541e+25,1.956073517547223949e+25
2.242424242424242292e-02,2.157495071387848037e+24,4.332758072338593387e+24,6.508182698770412681e+24,8.683608801666671879e+24,1.085903491805383782e+25,1.303446103456466768e+25,1.520988715107663785e+25,1.738531326758815276e+25,1.956073938409995113e+25
2.212121212121212141e-02,2.157492970155703731e+24,4.332755953770764389e+24,6.508180580044916507e+24,8.683606682939728301e+24,1.085903279932688136e+25,1.303445891583771121e+25,1.520988503234968998e+25,1.738531114886121133e+25,1.956073726537300326e+25
2.272727272727272790e-02,2.157497201209408594e+24,4.332760219730457399e+24,6.508184846322077931e+24,8.683610949219792049e+24,1.085903706560697195e+25,1.303446318211780395e+25,1.520988929862977842e+25,1.738531541514129118e+25,1.956074153165309170e+25
2.242424242424242292e-02,2.157495071387846963e+24,4.332758072338593387e+24,6.508182698770413755e+24,8.683608801666671879e+24,1.085903491805383567e+25,1.303446103456465909e+25,1.520988715107663570e+25,1.738531326758816564e+25,1.956073938409995972e+25
2.303030303030302942e-02,2.157499359620438554e+24,4.332762395946359110e+24,6.508187022699917625e+24,8.683613125599114580e+24,1.085903924198630736e+25,1.303446535849713078e+25,1.520989147500910310e+25,1.738531759152062660e+25,1.956074370803242497e+25
2.272727272727272790e-02,2.157497201209409131e+24,4.332760219730460621e+24,6.508184846322079004e+24,8.683610949219797418e+24,1.085903706560697624e+25,1.303446318211781040e+25,1.520988929862978057e+25,1.738531541514130192e+25,1.956074153165310888e+25
2.333333333333333440e-02,2.157501546620985427e+24,4.332764600986291002e+24,6.508189227903918878e+24,8.683615330804609409e+24,1.085904144719181400e+25,1.303446756370265245e+25,1.520989368021462477e+25,1.738531979672613324e+25,1.956074591323794235e+25
2.303030303030302942e-02,2.157499359620440164e+24,4.332762395946358573e+24,6.508187022699914404e+24,8.683613125599113507e+24,1.085903924198630736e+25,1.303446535849713722e+25,1.520989147500910525e+25,1.738531759152063089e+25,1.956074370803243356e+25
2.363636363636363591e-02,2.157503762211109614e+24,4.332766834850262203e+24,6.508191461934095651e+24,8.683617564836308747e+24,1.085904368122352837e+25,1.303446979773436682e+25,1.520989591424632840e+25,1.738532203075784546e+25,1.956074814726965672e+25
2.333333333333333440e-02,2.157501546620988649e+24,4.332764600986293687e+24,6.508189227903922100e+24,8.683615330804615852e+24,1.085904144719182474e+25,1.303446756370265245e+25,1.520989368021462692e+25,1.738531979672614397e+25,1.956074591323795523e+25
2.393939393939394089e-02,2.157506006390859163e+24,4.332769097538271103e+24,6.508193724790441498e+24,8.683619827694191119e+24,1.085904594408142470e+25,1.303447206059225242e+25,1.520989817710422259e+25,1.738532429361574179e+25,1.956075041012754661e+25
2.363636363636363591e-02,2.157503762211109614e+24,4.332766834850263814e+24,6.508191461934096724e+24,8.683617564836307673e+24,1.085904368122352623e+25,1.303446979773436253e+25,1.520989591424633270e+25,1.738532203075785620e+25,1.956074814726965242e+25
2.424242424242424240e-02,2.157508279160289104e+24,4.332771389050319849e+24,6.508196016472960717e+24,8.683622119378269411e+24,1.085904823576551588e+25,1.303447435227634574e+25,1.520990046878831806e+25,1.738532658529983726e+25,1.956075270181164208e+25
2.393939393939394089e-02,2.157506006390859968e+24,4.332769097538272714e+24,6.508193724790442572e+24,8.683619827694195414e+24,1.085904594408143329e+25,1.303447206059225886e+25,1.520989817710423118e+25,1.738532429361576112e+25,1.956075041012755090e+25
2.454545454545454392e-02,2.157510580519455271e+24,4.332773709386407366e+24,6.508198336981654380e+24,8.683624439888538254e+24,1.085905055627579761e+25,1.303447667278663391e+25,1.520990278929860838e+25,1.738532890581012543e+25,1.956075502232193454e+25
2.424242424242424240e-02,2.157508279160289104e+24,4.332771389050320922e+24,6.508196016472962865e+24,8.683622119378270485e+24,1.085904823576551588e+25,1.303447435227634789e+25,1.520990046878831806e+25,1.738532658529984585e+25,1.956075270181164637e+25
2.484848484848484890e-02,2.157512910468410279e+24,4.332776058546535266e+24,6.508200686316514972e+24,8.683626789224993352e+24,1.085905290561227633e+25,1.303447902212309760e+25,1.520990513863507851e+25,1.738533125514658912e+25,1.956075737165838964e+25
2.454545454545454392e-02,2.157510580519454735e+24,4.332773709386406829e+24,6.508198336981651159e+24,8.683624439888536106e+24,1.085905055627579546e+25,1.303447667278663176e+25,1.520990278929859764e+25,1.738532890581011899e+25,1.956075502232192166e+25
2.515151515151515041e-02,2.157515269007215866e+24,4.332778436530708918e+24,6.508203064477552155e+24,8.683629167387651885e+24,1.085905528377494130e+25,1.303448140028577331e+25,1.520990751679775422e+25,1.738533363330926268e+25,1.956075974982107180e+25
2.484848484848484890e-02,2.157512910468412158e+24,4.332776058546539024e+24,6.508200686316514972e+24,8.683626789224997647e+24,1.085905290561227418e+25,1.303447902212310404e+25,1.520990513863507421e+25,1.738533125514660845e+25,1.956075737165839823e+25
2.545454545454545539e-02,2.157517656135923573e+24,4.332780843338919731e+24,6.508205471464759488e+24,8.683631574376493454e+24,1.085905769076379683e+25,1.303448380727462669e+25,1.520990992378659901e+25,1.738533604029812036e+25,1.956076215680991659e+25
2.515151515151515041e-02,2.157515269007216134e+24,4.332778436530711065e+24,6.508203064477553229e+24,8.683629167387648664e+24,1.085905528377494345e+25,1.303448140028577546e+25,1.520990751679774993e+25,1.738533363330926698e+25,1.956075974982107180e+25
2.575757575757575690e-02,2.157520071854594602e+24,4.332783278971182201e+24,6.508207907278153077e+24,8.683634010191536310e+24,1.085906012657885365e+25,1.303448624308969424e+25,1.520991235960165368e+25,1.738533847611319006e+25,1.956076459262498414e+25
2.545454545454545539e-02,2.157517656135924110e+24,4.332780843338923489e+24,6.508205471464762710e+24,8.683631574376495601e+24,1.085905769076380757e+25,1.303448380727463528e+25,1.520990992378661619e+25,1.738533604029811821e+25,1.956076215680993377e+25
2.606060606060606188e-02,2.157522516163282105e+24,4.332785743427485053e+24,6.508210371917710373e+24,8.683636474832768643e+24,1.085906259122010531e+25,1.303448870773093731e+25,1.520991482424291178e+25,1.738534094075442454e+25,1.956076705726623150e+25
2.575757575757575690e-02,2.157520071854594602e+24,4.332783278971182738e+24,6.508207907278150930e+24,8.683634010191535236e+24,1.085906012657886009e+25,1.303448624308968995e+25,1.520991235960166012e+25,1.738533847611318791e+25,1.956076459262497984e+25
2.636363636363636340e-02,2.157524989062052116e+24,4.332788236707834731e+24,6.508212865383450704e+24,8.683638968300202264e+24,1.085906508468755611e+25,1.303449120119838167e+25,1.520991731771036043e+25,1.738534343422186890e+25,1.956076955073368875e+25
2.606060606060606188e-02,2.157522516163284252e+24,4.332785743427487201e+24,6.508210371917712521e+24,8.683636474832775086e+24,1.085906259122011175e+25,1.303448870773094805e+25,1.520991482424291608e+25,1.738534094075443528e+25,1.956076705726623150e+25
2.666666666666666491e-02,2.157527490550957248e+24,4.332790758812229086e+24,6.508215387675363331e+24,8.683641490593827510e+24,1.085906760698119746e+25,1.303449372349202517e+25,1.520991984000399749e+25,1.738534595651552314e+25,1.956077207302731721e+25
2.636363636363636340e-02,2.157524989062052921e+24,4.332788236707837415e+24,6.508212865383447482e+24,8.683638968300202264e+24,1.085906508468755396e+25,1.303449120119838811e+25,1.520991731771036902e+25,1.738534343422188608e+25,1.956076955073368445e+25
2.696969696969696989e-02,2.157530020630060048e+24,4.332793309740673488e+24,6.508217938793449329e+24,8.683644041713648675e+24,1.085907015810102936e+25,1.303449627461186137e+25,1.520992239112383154e+25,1.738534850763534430e+25,1.956077462414715556e+25
2.666666666666666491e-02,2.157527490550956443e+24,4.332790758812230697e+24,6.508215387675359036e+24,8.683641490593823215e+24,1.085906760698119317e+25,1.303449372349202517e+25,1.520991984000399964e+25,1.738534595651551669e+25,1.956077207302733010e+25
2.727272727272727140e-02,2.157532579299420107e+24,4.332795889493165788e+24,6.508220518737716214e+24,8.683646621659663612e+24,1.085907273804705611e+25,1.303449885455790315e+25,1.520992497106987762e+25,1.738535108758139252e+25,1.956077720409319519e+25
2.696969696969696989e-02,2.157530020630060585e+24,4.332793309740674562e+24,6.508217938793447182e+24,8.683644041713648675e+24,1.085907015810104439e+25,1.303449627461186352e+25,1.520992239112383369e+25,1.738534850763536148e+25,1.956077462414716415e+25
2.757575757575757638e-02,2.157535166559099166e+24,4.332798498069705451e+24,6.508223127508152176e+24,8.683649230431871247e+24,1.085907534681928629e+25,1.303450146333012045e+25,1.520992757984208847e+25,1.738535369635361197e+25,1.956077981286540605e+25
2.727272727272727140e-02,2.157532579299420912e+24,4.332795889493165251e+24,6.508220518737711920e+24,8.683646621659659317e+24,1.085907273804706470e+25,1.303449885455790100e+25,1.520992497106986903e+25,1.738535108758138823e+25,1.956077720409318660e+25
2.787878787878787790e-02,2.157537782409162991e+24,4.332801135470297844e+24,6.508225765104770097e+24,8.683651868030286613e+24,1.085907798441771991e+25,1.303450410092854977e+25,1.520993021744052853e+25,1.738535633395204774e+25,1.956078245046382678e+25
2.757575757575757638e-02,2.157535166559099971e+24,4.332798498069707598e+24,6.508223127508153249e+24,8.683649230431877690e+24,1.085907534681929488e+25,1.303450146333012689e+25,1.520992757984209277e+25,1.738535369635362915e+25,1.956077981286543182e+25
2.818181818181818288e-02,2.157540426849668760e+24,4.332803801694937599e+24,6.508228431527565685e+24,8.683654534454885013e+24,1.085908065084233979e+25,1.303450676735317394e+25,1.520993288386513767e+25,1.738535900037666117e+25,1.956078511688846169e+25
2.787878787878787790e-02,2.157537782409162454e+24,4.332801135470296770e+24,6.508225765104771171e+24,8.683651868030289834e+24,1.085907798441771347e+25,1.303450410092854762e+25,1.520993021744052209e+25,1.738535633395204559e+25,1.956078245046383967e+25
2.848484848484848439e-02,2.157543099880683849e+24,4.332806496743634380e+24,6.508231126776541086e+24,8.683657229705691143e+24,1.085908334609316095e+25,1.303450946260399296e+25,1.520993557911597172e+25,1.738536169562748233e+25,1.956078781213928930e+25
2.818181818181818288e-02,2.157540426849669297e+24,4.332803801694939747e+24,6.508228431527565685e+24,8.683654534454895750e+24,1.085908065084234838e+25,1.303450676735316965e+25,1.520993288386514841e+25,1.738535900037667620e+25,1.956078511688847457e+25
2.878787878787878937e-02,2.157545801502270536e+24,4.332809220616378523e+24,6.508233850851695226e+24,8.683659953782691046e+24,1.085908607017017481e+25,1.303451218668101111e+25,1.520993830319297914e+25,1.738536441970450049e+25,1.956079053621630530e+25
2.848484848484848439e-02,2.157543099880683581e+24,4.332806496743633306e+24,6.508231126776538938e+24,8.683657229705695438e+24,1.085908334609315880e+25,1.303450946260399081e+25,1.520993557911596098e+25,1.738536169562748233e+25,1.956078781213928500e+25
2.909090909090909088e-02,2.157548531714495930e+24,4.332811973313180765e+24,6.508236603753023811e+24,8.683662706685889015e+24,1.085908882307338781e+25,1.303451493958423271e+25,1.520994105609621147e+25,1.738536717260772208e+25,1.956079328911951831e+25
2.878787878787878937e-02,2.157545801502271878e+24,4.332809220616381744e+24,6.508233850851698447e+24,8.683659953782703931e+24,1.085908607017018984e+25,1.303451218668101111e+25,1.520993830319298129e+25,1.738536441970450049e+25,1.956079053621631819e+25
2.939393939393939240e-02,2.157551290517422038e+24,4.332814754834038422e+24,6.508239385480537578e+24,8.683665488415290420e+24,1.085909160480281069e+25,1.303451772131364055e+25,1.520994383782562576e+25,1.738536995433712778e+25,1.956079607084892830e+25
2.909090909090909088e-02,2.157548531714495393e+24,4.332811973313181839e+24,6.508236603753027032e+24,8.683662706685899753e+24,1.085908882307339640e+25,1.303451493958423700e+25,1.520994105609620288e+25,1.738536717260773067e+25,1.956079328911953978e+25
2.969696969696969738e-02,2.157554077911116507e+24,4.332817565178944515e+24,6.508242196034223641e+24,8.683668298970887744e+24,1.085909441535842412e+25,1.303452053186925398e+25,1.520994664838123489e+25,1.738537276489274336e+25,1.956079888140455247e+25
2.939393939393939240e-02,2.157551290517422306e+24,4.332814754834036275e+24,6.508239385480537578e+24,8.683665488415296863e+24,1.085909160480280855e+25,1.303451772131364055e+25,1.520994383782561073e+25,1.738536995433714066e+25,1.956079607084893689e+25
2.999999999999999889e-02,2.157556893895645909e+24,4.332820404347915150e+24,6.508245035414090592e+24,8.683671138352680988e+24,1.085909725474023455e+25,1.303452337125106870e+25,1.520994948776304532e+25,1.738537560427456452e+25,1.956080172078636504e+25
2.969696969696969738e-02,2.157554077911117044e+24,4.332817565178946126e+24,6.508242196034224715e+24,8.683668298970894187e+24,1.085909441535842627e+25,1.303452053186926043e+25,1.520994664838123489e+25,1.738537276489274765e+25,1.956079888140455676e+25
3.022183357805117293e-02,3.168785824038162924e+20,4.963270631515991572e+20,6.746433228633558221e+20,8.529492839160587223e+20,1.031255150889867674e+21,1.209561017004107235e+21,1.387866883110468059e+21,1.566172749216688374e+21,1.744478615322981302e+21
2.999999999999999889e-02,1.768412393873808097e+20,3.551337777074058691e+20,5.334395220611328901e+20,7.117453870548959887e+20,8.900512531509852242e+20,1.068357119257179324e+21,1.246662985363466486e+21,1.424968851469716947e+21,1.603274717575989690e+21
3.044366715610234697e-02,4.541267531912028488e+20,6.347141321779608289e+20,8.130407523687403356e+20,9.913468080656086467e+20,1.169652675904210993e+21,1.347958542026378576e+21,1.526264408132813324e+21,1.704570274239003492e+21,1.882876140345313460e+21
3.022183357805117293e-02,3.168785824038163579e+20,4.963270631515993539e+20,6.746433228633559532e+20,8.529492839160578048e+20,1.031255150889867674e+21,1.209561017004106973e+21,1.387866883110468059e+21,1.566172749216688636e+21,1.744478615322980778e+21
3.066550073415352448e-02,5.886410294826127196e+20,7.703504344507247493e+20,9.486872619614651023e+20,1.126993410903501177e+21,1.305299279594112942e+21,1.483605145724090581e+21,1.661911011830596895e+21,1.840216877936758751e+21,2.018522744043086283e+21
3.044366715610234697e-02,4.541267531912025866e+20,6.347141321779605668e+20,8.130407523687388938e+20,9.913468080656075981e+20,1.169652675904210207e+21,1.347958542026377265e+21,1.526264408132812014e+21,1.704570274239002706e+21,1.882876140345312936e+21
3.088733431220469852e-02,7.204750998373796413e+20,9.032898266007814799e+20,1.081636709943519478e+21,1.259942950747049034e+21,1.438248820277027799e+21,1.616554686414699626e+21,1.794860552521277243e+21,1.973166418627412099e+21,2.151472284733756932e+21
3.066550073415352448e-02,5.886410294826124575e+20,7.703504344507251425e+20,9.486872619614653645e+20,1.126993410903501046e+21,1.305299279594112680e+21,1.483605145724090843e+21,1.661911011830596895e+21,1.840216877936757703e+21,2.018522744043086283e+21
3.110916789025587256e-02,8.496811202969909330e+20,1.033584629026447557e+21,1.211941418337492009e+21,1.390247749633736180e+21,1.568553619990575055e+21,1.746859486135826776e+21,1.925165352242473861e+21,2.103471218348579357e+21,2.281777084454943326e+21
3.088733431220469852e-02,7.204750998373792481e+20,9.032898266007812178e+20,1.081636709943519478e+21,1.259942950747048772e+21,1.438248820277027537e+21,1.616554686414699626e+21,1.794860552521278030e+21,1.973166418627411313e+21,2.151472284733756146e+21
3.133100146830705007e-02,9.763097686339821240e+20,1.161285680281056707e+21,1.339652227276095881e+21,1.517958647710758207e+21,1.696264518882082161e+21,1.874570385034799219e+21,2.052876251141516820e+21,2.231182117247595053e+21,2.409487983353973965e+21
3.110916789025587256e-02,8.496811202969902776e+20,1.033584629026446639e+21,1.211941418337490698e+21,1.390247749633733820e+21,1.568553619990574793e+21,1.746859486135825465e+21,1.925165352242472288e+21,2.103471218348576997e+21,2.281777084454941229e+21
3.155283504635822411e-02,1.100410296312279335e+21,1.286442389166185251e+21,1.464818547097243484e+21,1.643125055330113552e+21,1.821430927303679410e+21,1.999736793463751180e+21,2.178042659570533532e+21,2.356348525676585288e+21,2.534654391782983336e+21
3.133100146830705007e-02,9.763097686339815997e+20,1.161285680281057100e+21,1.339652227276095357e+21,1.517958647710756635e+21,1.696264518882082685e+21,1.874570385034799219e+21,2.052876251141517345e+21,2.231182117247595577e+21,2.409487983353972916e+21
3.177466862440939815e-02,1.222030578270891147e+21,1.409102784642632647e+21,1.587488408256806126e+21,1.765795002961380508e+21,1.944100875725066732e+21,2.122406741892378919e+21,2.300712607999232049e+21,2.479018474105255494e+21,2.657324340211669795e+21
3.155283504635822411e-02,1.100410296312278155e+21,1.286442389166184989e+21,1.464818547097243484e+21,1.643125055330112766e+21,1.821430927303678362e+21,1.999736793463751180e+21,2.178042659570534318e+21,2.356348525676585550e+21,2.534654391782981239e+21
3.199650220246057220e-02,1.341217160636535931e+21,1.529313563665068982e+21,1.707708509164946326e+21,1.886015189028064723e+21,2.064321062569873506e+21,2.242626928744319156e+21,2.420932794851238871e+21,2.599238660957234790e+21,2.777544527063664296e+21
3.177466862440939815e-02,1.222030578270889574e+21,1.409102784642632909e+21,1.587488408256805601e+21,1.765795002961380508e+21,1.944100875725066207e+21,2.122406741892379705e+21,2.300712607999230738e+21,2.479018474105254969e+21,2.657324340211668222e+21
3.221833578051174624e-02,1.458015306465067926e+21,1.647120137040424600e+21,1.825524262046145184e+21,2.003831025767642038e+21,2.182136900075691442e+21,2.360442766257162813e+21,2.538748632364143870e+21,2.717054498470115148e+21,2.895360364576561431e+21
3.199650220246057220e-02,1.341217160636535144e+21,1.529313563665068458e+21,1.707708509164946326e+21,1.886015189028065247e+21,2.064321062569873768e+21,2.242626928744318894e+21,2.420932794851236774e+21,2.599238660957233218e+21,2.777544527063664296e+21
3.244016935856292028e-02,1.572469039606048489e+21,1.762566673404643246e+21,1.940979836917507686e+21,2.119286683209868771e+21,2.297592558272398230e+21,2.475898424460782862e+21,2.654204290567830503e+21,2.832510156673773470e+21,3.010816022780238103e+21
3.221833578051174624e-02,1.458015306465067926e+21,1.647120137040423289e+21,1.825524262046144922e+21,2.003831025767642825e+21,2.182136900075690918e+21,2.360442766257160978e+21,2.538748632364144394e+21,2.717054498470114623e+21,2.895360364576561431e+21
3.266200293661409432e-02,1.684621186779702624e+21,1.875696141407246615e+21,2.054118203774807310e+21,2.232425131362862236e+21,2.410731007168217612e+21,2.589036873363411698e+21,2.767342739470522253e+21,2.945648605576441627e+21,3.123954471682920415e+21
3.244016935856292028e-02,1.572469039606047965e+21,1.762566673404641673e+21,1.940979836917506376e+21,2.119286683209869296e+21,2.297592558272396132e+21,2.475898424460780765e+21,2.654204290567829979e+21,2.832510156673773470e+21,3.010816022780237054e+21
3.288383651466527530e-02,1.794513417950682939e+21,1.986550350188351848e+21,2.164981173070955282e+21,2.343288180691558466e+21,2.521594057228197298e+21,2.699899923430094930e+21,2.878205789537269449e+21,3.056511655643160510e+21,3.234817521749657649e+21
3.266200293661409432e-02,1.684621186779701314e+21,1.875696141407244517e+21,2.054118203774806262e+21,2.232425131362862760e+21,2.410731007168216039e+21,2.589036873363410649e+21,2.767342739470521729e+21,2.945648605576440054e+21,3.123954471682918842e+21
3.310567009271644934e-02,1.902186285078527082e+21,2.095169988228235133e+21,2.273609434566917882e+21,2.451916520968653111e+21,2.630222398225141727e+21,2.808528264433637523e+21,2.986834130540871811e+21,3.165139996646739280e+21,3.343445862753250574e+21
3.288383651466527530e-02,1.794513417950682677e+21,1.986550350188351062e+21,2.164981173070954496e+21,2.343288180691556893e+21,2.521594057228197298e+21,2.699899923430093881e+21,2.878205789537268924e+21,3.056511655643162608e+21,3.234817521749656076e+21
3.332750367076762338e-02,2.007679259320466014e+21,2.201594660645294309e+21,2.380042594630999998e+21,2.558349758573897056e+21,2.736655636538907427e+21,2.914961502753896006e+21,3.093267368861193208e+21,3.271573234967035511e+21,3.449879101073562010e+21
3.310567009271644934e-02,1.902186285078526820e+21,2.095169988228236182e+21,2.273609434566916833e+21,2.451916520968652063e+21,2.630222398225140679e+21,2.808528264433636475e+21,2.986834130540873908e+21,3.165139996646738756e+21,3.343445862753248477e+21
3.354933724881879742e-02,2.111030766758196150e+21,2.305862925014201795e+21,2.484319212058255032e+21,2.662626452313519161e+21,2.840932330975824183e+21,3.019238197197203309e+21,3.197544063304561852e+21,3.375849929410380038e+21,3.554155795516917547e+21
3.332750367076762338e-02,2.007679259320466014e+21,2.201594660645294572e+21,2.380042594630998950e+21,2.558349758573896532e+21,2.736655636538906378e+21,2.914961502753895481e+21,3.093267368861192159e+21,3.271573234967033414e+21,3.449879101073562010e+21
