x,t=2.16e+05s,t=4.32e+05s,t=6.48e+05s,t=8.64e+05s,t=1.08e+06s,t=1.30e+06s,t=1.51e+06s,t=1.73e+06s,t=1.94e+06s
1.727272727272727293e-02,1.393231730094950119e+23,2.928832558203084850e+23,4.480619452490434174e+23,6.034256399091028533e+23,7.588104884327048932e+23,9.141977558014384040e+23,1.069585299754433261e+24,1.224972875333633611e+24,1.380360454529143945e+24
1.787878787878787942e-02,1.393261708139819161e+23,2.928865603010838712e+23,4.480652845922369898e+23,6.034289832370162222e+23,7.588138322162393316e+23,9.142010996370701245e+23,1.069588643596022504e+24,1.224976219175903606e+24,1.380363798371491786e+24
1.757575757575757444e-02,1.393246589853565704e+23,2.928848938167789934e+23,4.480636005268929842e+23,6.034272971621865389e+23,7.588121459116409776e+23,9.141994133061998582e+23,1.069586957262147908e+24,1.224974532841685681e+24,1.380362112037233596e+24
1.818181818181818094e-02,1.393277084958774694e+23,2.928882552732765032e+23,4.480669974450824135e+23,6.034306981335935809e+23,7.588155473465002238e+23,9.142028147940529610e+23,1.069590358756060404e+24,1.224977934336291143e+24,1.380365513531918515e+24
1.787878787878787942e-02,1.393261708139818826e+23,2.928865603010839383e+23,4.480652845922369898e+23,6.034289832370163564e+23,7.588138322162389290e+23,9.142010996370703930e+23,1.069588643596022638e+24,1.224976219175904143e+24,1.380363798371492054e+24
1.848484848484848592e-02,1.393292720315584249e+23,2.928899787334112478e+23,4.480687390854376440e+23,6.034324418519210310e+23,7.588172913024271437e+23,9.142045587771479650e+23,1.069592102742261609e+24,1.224979678322847757e+24,1.380367257518515394e+24
1.818181818181818094e-02,1.393277084958775197e+23,2.928882552732765032e+23,4.480669974450822122e+23,6.034306981335937151e+23,7.588155473465006264e+23,9.142028147940525584e+23,1.069590358756060136e+24,1.224977934336290875e+24,1.380365513531918784e+24
1.878787878787878743e-02,1.393308614215488021e+23,2.928917306815434698e+23,4.480705095133102646e+23,6.034342143920017265e+23,7.588190640840215678e+23,9.142063315863583578e+23,1.069593875554630682e+24,1.224981451135576667e+24,1.380369030331286180e+24
1.848484848484848592e-02,1.393292720315584920e+23,2.928899787334113485e+23,4.480687390854373756e+23,6.034324418519210310e+23,7.588172913024274121e+23,9.142045587771486361e+23,1.069592102742262146e+24,1.224979678322848831e+24,1.380367257518517005e+24
1.909090909090909241e-02,1.393324766663802377e+23,2.928935111177285004e+23,4.480723087287076572e+23,6.034360157538371439e+23,7.588208656912849725e+23,9.142081332216849446e+23,1.069595677193165878e+24,1.224983252774480022e+24,1.380370831970231143e+24
1.878787878787878743e-02,1.393308614215487686e+23,2.928917306815433356e+23,4.480705095133099962e+23,6.034342143920013239e+23,7.588190640840215678e+23,9.142063315863584920e+23,1.069593875554629876e+24,1.224981451135576667e+24,1.380369030331286449e+24
1.939393939393939392e-02,1.393341177665939309e+23,2.928953200420234828e+23,4.480741367316386131e+23,6.034378459374301689e+23,7.588226961242193710e+23,9.142099636831306782e+23,1.069597507657870954e+24,1.224985083239558359e+24,1.380372662435352161e+24
1.909090909090909241e-02,1.393324766663803383e+23,2.928935111177285004e+23,4.480723087287078586e+23,6.034360157538373452e+23,7.588208656912849725e+23,9.142081332216850788e+23,1.069595677193166549e+24,1.224983252774479754e+24,1.380370831970231948e+24
1.969696969696969543e-02,1.393357847227392013e+23,2.928971574544855602e+23,4.480759935221105143e+23,6.034397049427824791e+23,7.588245553828255687e+23,9.142118229706958271e+23,1.069599366948746986e+24,1.224986942530812213e+24,1.380374521726650844e+24
1.939393939393939392e-02,1.393341177665940315e+23,2.928953200420233822e+23,4.480741367316384789e+23,6.034378459374301018e+23,7.588226961242195052e+23,9.142099636831305440e+23,1.069597507657871357e+24,1.224985083239558359e+24,1.380372662435351624e+24
2.000000000000000042e-02,1.393374775353737573e+23,2.928990233551734529e+23,4.480778791001306085e+23,6.034415927698968931e+23,7.588264434671055788e+23,9.142137110843806596e+23,1.069601255065795449e+24,1.224988830648245076e+24,1.380376409844126119e+24
1.969696969696969543e-02,1.393357847227392013e+23,2.928971574544854596e+23,4.480759935221101117e+23,6.034397049427824791e+23,7.588245553828258371e+23,9.142118229706954244e+23,1.069599366948747120e+24,1.224986942530812482e+24,1.380374521726650307e+24
2.030303030303030193e-02,1.393391962050641317e+23,2.929009177441455456e+23,4.480797934657074857e+23,6.034435094187747532e+23,7.588283603770614145e+23,9.142156280241896051e+23,1.069603172009017283e+24,1.224990747591857752e+24,1.380378326787783624e+24
2.000000000000000042e-02,1.393374775353737740e+23,2.928990233551735200e+23,4.480778791001305414e+23,6.034415927698974300e+23,7.588264434671058472e+23,9.142137110843809281e+23,1.069601255065795449e+24,1.224988830648245076e+24,1.380376409844127462e+24
2.060606060606060691e-02,1.393409407323851289e+23,2.929028406214620684e+23,4.480817366188485950e+23,6.034454548894184081e+23,7.588303061126928075e+23,9.142175737901209186e+23,1.069605117778413159e+24,1.224992693361649704e+24,1.380380272557620673e+24
2.030303030303030193e-02,1.393391962050640310e+23,2.929009177441454785e+23,4.480797934657071502e+23,6.034435094187749545e+23,7.588283603770607434e+23,9.142156280241893367e+23,1.069603172009017283e+24,1.224990747591857215e+24,1.380378326787783087e+24
2.090909090909090842e-02,1.393427111179206294e+23,2.929047919871835872e+23,4.480837085595619222e+23,6.034474291818297368e+23,7.588322806740015026e+23,9.142195483821766135e+23,1.069607092373984956e+24,1.224994667957624423e+24,1.380382247153639684e+24
2.060606060606060691e-02,1.393409407323851792e+23,2.929028406214620684e+23,4.480817366188485950e+23,6.034454548894188778e+23,7.588303061126924049e+23,9.142175737901211871e+23,1.069605117778413696e+24,1.224992693361649704e+24,1.380380272557622284e+24
2.121212121212121340e-02,1.393445073622622987e+23,2.929067718413715065e+23,4.480857092878553192e+23,6.034494322960100816e+23,7.588342840609889761e+23,9.142215518003581661e+23,1.069609095795732942e+24,1.224996671379781370e+24,1.380384250575844144e+24
2.090909090909090842e-02,1.393427111179204952e+23,2.929047919871835536e+23,4.480837085595619222e+23,6.034474291818300724e+23,7.588322806740015026e+23,9.142195483821771504e+23,1.069607092373985492e+24,1.224994667957623349e+24,1.380382247153640220e+24
2.151515151515151492e-02,1.393463294660113313e+23,2.929087801840881705e+23,4.480877388037373758e+23,6.034514642319623953e+23,7.588363162736564361e+23,9.142235840446673212e+23,1.069611128043660607e+24,1.224998703628120547e+24,1.380386282824231639e+24
2.121212121212121340e-02,1.393445073622622651e+23,2.929067718413715065e+23,4.480857092878553863e+23,6.034494322960108198e+23,7.588342840609892446e+23,9.142215518003587029e+23,1.069609095795733881e+24,1.224996671379781102e+24,1.380384250575844144e+24
2.181818181818181990e-02,1.393481774297769417e+23,2.929108170153964601e+23,4.480897971072148030e+23,6.034535249896868791e+23,7.588383773120049562e+23,9.142256451151031393e+23,1.069613189117765669e+24,1.225000764702645174e+24,1.380388343898803779e+24
2.151515151515151492e-02,1.393463294660113984e+23,2.929087801840880698e+23,4.480877388037371074e+23,6.034514642319620597e+23,7.588363162736560334e+23,9.142235840446674554e+23,1.069611128043660607e+24,1.224998703628120547e+24,1.380386282824231907e+24
2.212121212121212141e-02,1.393500512541770011e+23,2.929128823353608000e+23,4.480918841982973316e+23,6.034556145691866201e+23,7.588404671760349392e+23,9.142277350116684391e+23,1.069615279018050813e+24,1.225002854603356056e+24,1.380390433799564054e+24
2.181818181818181990e-02,1.393481774297770927e+23,2.929108170153966279e+23,4.480897971072150043e+23,6.034535249896872817e+23,7.588383773120045536e+23,9.142256451151034078e+23,1.069613189117766609e+24,1.225000764702645710e+24,1.380388343898804853e+24
2.242424242424242292e-02,1.393519509398381218e+23,2.929149761440454132e+23,4.480940000769919408e+23,6.034577329704624907e+23,7.588425858657475929e+23,9.142298537343622809e+23,1.069617397744516978e+24,1.225004973330252926e+24,1.380392552526509779e+24
2.212121212121212141e-02,1.393500512541770682e+23,2.929128823353609007e+23,4.480918841982970631e+23,6.034556145691867543e+23,7.588404671760349392e+23,9.142277350116684391e+23,1.069615279018051216e+24,1.225002854603356056e+24,1.380390433799563517e+24
2.272727272727272790e-02,1.393538764873952878e+23,2.929170984415163014e+23,4.480961447433067509e+23,6.034598801935165041e+23,7.588447333811442596e+23,9.142320012831869465e+23,1.069619545297162823e+24,1.225007120883337126e+24,1.380394700079643639e+24
2.242424242424242292e-02,1.393519509398381218e+23,2.929149761440455810e+23,4.480940000769917395e+23,6.034577329704625578e+23,7.588425858657475929e+23,9.142298537343626835e+23,1.069617397744516576e+24,1.225004973330252121e+24,1.380392552526509779e+24
2.303030303030302942e-02,1.393558278974923751e+23,2.929192492278399023e+23,4.480983181972508886e+23,6.034620562383506065e+23,7.588469097222252077e+23,9.142341776581431069e+23,1.069621721675993044e+24,1.225009297262608923e+24,1.380396876458965902e+24
2.272727272727272790e-02,1.393538764873953716e+23,2.929170984415164021e+23,4.480961447433070864e+23,6.034598801935168396e+23,7.588447333811443938e+23,9.142320012831872149e+23,1.069619545297164031e+24,1.225007120883336857e+24,1.380394700079644713e+24
2.333333333333333440e-02,1.393578051707814806e+23,2.929214285030829893e+23,4.481005204388319372e+23,6.034642611049650664e+23,7.588491148889917793e+23,9.142363828592303596e+23,1.069623926881004017e+24,1.225011502468068587e+24,1.380399081664478716e+24
2.303030303030302942e-02,1.393558278974923751e+23,2.929192492278399023e+23,4.480983181972508886e+23,6.034620562383502710e+23,7.588469097222256103e+23,9.142341776581428385e+23,1.069621721675993312e+24,1.225009297262608923e+24,1.380396876458966439e+24
2.363636363636363591e-02,1.393598083079236433e+23,2.929236362673142817e+23,4.481027514680581512e+23,6.034664947933631721e+23,7.588513488814447799e+23,9.142386168864512546e+23,1.069626160912200039e+24,1.225013736499719875e+24,1.380401315696181007e+24
2.333333333333333440e-02,1.393578051707814638e+23,2.929214285030830564e+23,4.481005204388319372e+23,6.034642611049654020e+23,7.588491148889921820e+23,9.142363828592300911e+23,1.069623926881004957e+24,1.225011502468069660e+24,1.380399081664478985e+24
2.393939393939394089e-02,1.393618373095882406e+23,2.929258725206021301e+23,4.481050112849387245e+23,6.034687573035451249e+23,7.588536116995844777e+23,9.142408797398040471e+23,1.069628423769579229e+24,1.225015999357559297e+24,1.380403578554072506e+24
2.363636363636363591e-02,1.393598083079236433e+23,2.929236362673141810e+23,4.481027514680581512e+23,6.034664947933629708e+23,7.588513488814447799e+23,9.142386168864501808e+23,1.069626160912200173e+24,1.225013736499719069e+24,1.380401315696181544e+24
2.424242424242424240e-02,1.393638921764535083e+23,2.929281372630168308e+23,4.481072998894811732e+23,6.034710486355134078e+23,7.588559033434112755e+23,9.142431714192908846e+23,1.069630715453144272e+24,1.225018291041591150e+24,1.380405870238156972e+24
2.393939393939394089e-02,1.393618373095883245e+23,2.929258725206022643e+23,4.481050112849385903e+23,6.034687573035457289e+23,7.588536116995846119e+23,9.142408797398035102e+23,1.069628423769580034e+24,1.225015999357559029e+24,1.380403578554073580e+24
2.454545454545454392e-02,1.393659729092063391e+23,2.929304304946286135e+23,4.481096172816946912e+23,6.034733687892690946e+23,7.588582238129277234e+23,9.142454919249119014e+23,1.069633035962894363e+24,1.225020611551813016e+24,1.380408190748433062e+24
2.424242424242424240e-02,1.393638921764535922e+23,2.929281372630167637e+23,4.481072998894811732e+23,6.034710486355135420e+23,7.588559033434116782e+23,9.142431714192911531e+23,1.069630715453144541e+24,1.225018291041590076e+24,1.380405870238157509e+24
2.484848484848484890e-02,1.393680795085417459e+23,2.929327522155089824e+23,4.481119634615877344e+23,6.034757177648130577e+23,7.588605731081322108e+23,9.142478412566681711e+23,1.069635385298829904e+24,1.225022960888226507e+24,1.380410540084901850e+24
2.454545454545454392e-02,1.393659729092063055e+23,2.929304304946285463e+23,4.481096172816946912e+23,6.034733687892689604e+23,7.588582238129274550e+23,9.142454919249120356e+23,1.069633035962894363e+24,1.225020611551812211e+24,1.380408190748433867e+24
2.515151515151515041e-02,1.393702119751640028e+23,2.929351024257307844e+23,4.481143384291690267e+23,6.034780955621481828e+23,7.588629512290268852e+23,9.142502194145603648e+23,1.069637763460952507e+24,1.225025339050832159e+24,1.380412918247562800e+24
2.484848484848484890e-02,1.393680795085418298e+23,2.929327522155089824e+23,4.481119634615878686e+23,6.034757177648129906e+23,7.588605731081320766e+23,9.142478412566687079e+23,1.069635385298830441e+24,1.225022960888226238e+24,1.380410540084902924e+24
2.545454545454545539e-02,1.393723703097854368e+23,2.929374811253661615e+23,4.481167421844476951e+23,6.034805021812744027e+23,7.588653581756112096e+23,9.142526263985883484e+23,1.069640170449261499e+24,1.225027746039631851e+24,1.380415325236417790e+24
2.515151515151515041e-02,1.393702119751640028e+23,2.929351024257305831e+23,4.481143384291688254e+23,6.034780955621477801e+23,7.588629512290264825e+23,9.142502194145600964e+23,1.069637763460952507e+24,1.225025339050831622e+24,1.380412918247563068e+24
2.575757575757575690e-02,1.393745545131274514e+23,2.929398883144903426e+23,4.481191747274313900e+23,6.034829376221943347e+23,7.588677939478863922e+23,9.142550622087525245e+23,1.069642606263759431e+24,1.225030181854623973e+24,1.380417761051466283e+24
2.545454545454545539e-02,1.393723703097854871e+23,2.929374811253662286e+23,4.481167421844472925e+23,6.034805021812743356e+23,7.588653581756114781e+23,9.142526263985882142e+23,1.069640170449262573e+24,1.225027746039631582e+24,1.380415325236418595e+24
2.606060606060606188e-02,1.393767645859197045e+23,2.929423239931770805e+23,4.481216360581301776e+23,6.034854018849080460e+23,7.588702585458535065e+23,9.142575268450538325e+23,1.069645070904443753e+24,1.225032646495809598e+24,1.380420225692709891e+24
2.575757575757575690e-02,1.393745545131274178e+23,2.929398883144901748e+23,4.481191747274311886e+23,6.034829376221939992e+23,7.588677939478866606e+23,9.142550622087529271e+23,1.069642606263758626e+24,1.225030181854622899e+24,1.380417761051467089e+24
2.636363636363636340e-02,1.393790005289007962e+23,2.929447881615029463e+23,4.481241261765525137e+23,6.034878949694187577e+23,7.588727519695128211e+23,9.142600203074933463e+23,1.069647564371316881e+24,1.225035139963189801e+24,1.380422719160148881e+24
2.606060606060606188e-02,1.393767645859197380e+23,2.929423239931773153e+23,4.481216360581300434e+23,6.034854018849085829e+23,7.588702585458533723e+23,9.142575268450541010e+23,1.069645070904443888e+24,1.225032646495810672e+24,1.380420225692710965e+24
2.666666666666666491e-02,1.393812623428174972e+23,2.929472808195437059e+23,4.481266450827079278e+23,6.034904168757266712e+23,7.588752742188636648e+23,9.142625425960697237e+23,1.069650086664378815e+24,1.225037662256765117e+24,1.380425241453782716e+24
2.636363636363636340e-02,1.393790005289007962e+23,2.929447881615028456e+23,4.481241261765525137e+23,6.034878949694190932e+23,7.588727519695122842e+23,9.142600203074933463e+23,1.069647564371317821e+24,1.225035139963189801e+24,1.380422719160149149e+24
2.696969696969696989e-02,1.393835500284257721e+23,2.929498019673774070e+23,4.481291927766049426e+23,6.034929676038331957e+23,7.588778252939084536e+23,9.142650937107847095e+23,1.069652637783629555e+24,1.225040213376534474e+24,1.380427792573611666e+24
2.666666666666666491e-02,1.393812623428174972e+23,2.929472808195438401e+23,4.481266450827076593e+23,6.034904168757267383e+23,7.588752742188635306e+23,9.142625425960695895e+23,1.069650086664378950e+24,1.225037662256764849e+24,1.380425241453782180e+24
2.727272727272727140e-02,1.393858635864898231e+23,2.929523516050821643e+23,4.481317692582530877e+23,6.034955471537402104e+23,7.588804051946457111e+23,9.142676736516385722e+23,1.069655217729070845e+24,1.225042793322500019e+24,1.380430372519637072e+24
2.696969696969696989e-02,1.393835500284258392e+23,2.929498019673775748e+23,4.481291927766050097e+23,6.034929676038335313e+23,7.588778252939079168e+23,9.142650937107847095e+23,1.069652637783630629e+24,1.225040213376534474e+24,1.380427792573611666e+24
2.757575757575757638e-02,1.393882030177824423e+23,2.929549297327369649e+23,4.481343745276621609e+23,6.034981555254484533e+23,7.588830139210777189e+23,9.142702824186313116e+23,1.069657826500700673e+24,1.225045402094660946e+24,1.380432981291857055e+24
2.727272727272727140e-02,1.393858635864898231e+23,2.929523516050822314e+23,4.481317692582531548e+23,6.034955471537400090e+23,7.588804051946457111e+23,9.142676736516383037e+23,1.069655217729071382e+24,1.225042793322500288e+24,1.380430372519637340e+24
2.787878787878787790e-02,1.393905683230856158e+23,2.929575363504221381e+23,4.481370085848408192e+23,6.035007927189602063e+23,7.588856514732039403e+23,9.142729200117630621e+23,1.069660464098522796e+24,1.225048039693018062e+24,1.380435618890276447e+24
2.757575757575757638e-02,1.393882030177825765e+23,2.929549297327370991e+23,4.481343745276620938e+23,6.034981555254486547e+23,7.588830139210777189e+23,9.142702824186313116e+23,1.069657826500701747e+24,1.225045402094661215e+24,1.380432981291858666e+24
2.818181818181818288e-02,1.393929595031890805e+23,2.929601714582178790e+23,4.481396714297989949e+23,6.035034587342764088e+23,7.588883178510254489e+23,9.142755864310353001e+23,1.069663130522533591e+24,1.225050706117571365e+24,1.380438285314892027e+24
2.787878787878787790e-02,1.393905683230856661e+23,2.929575363504221381e+23,4.481370085848408192e+23,6.035007927189598036e+23,7.588856514732034034e+23,9.142729200117629279e+23,1.069660464098522528e+24,1.225048039693017793e+24,1.380435618890276447e+24
2.848484848484848439e-02,1.393953765588919690e+23,2.929628350562066980e+23,4.481423630625463515e+23,6.035061535713982016e+23,7.588910130545410368e+23,9.142782816764472202e+23,1.069665825772736816e+24,1.225053401368321929e+24,1.380440980565704869e+24
2.818181818181818288e-02,1.393929595031891644e+23,2.929601714582181474e+23,4.481396714297989949e+23,6.035034587342758719e+23,7.588883178510250462e+23,9.142755864310351659e+23,1.069663130522534397e+24,1.225050706117571365e+24,1.380438285314892564e+24
2.878787878787878937e-02,1.393978194910014498e+23,2.929655271444704678e+23,4.481450834830916133e+23,6.035088772303263902e+23,7.588937370837535225e+23,9.142810057479990909e+23,1.069668549849130054e+24,1.225056125445268950e+24,1.380443704642715509e+24
2.848484848484848439e-02,1.393953765588920361e+23,2.929628350562066980e+23,4.481423630625460160e+23,6.035061535713976648e+23,7.588910130545415737e+23,9.142782816764472202e+23,1.069665825772736682e+24,1.225053401368321661e+24,1.380440980565705405e+24
2.909090909090909088e-02,1.394002883003339694e+23,2.929682477230933431e+23,4.481478326914461886e+23,6.035116297110639943e+23,7.588964899386618324e+23,9.142837586456919860e+23,1.069671302751715588e+24,1.225058878348413769e+24,1.380446457545923678e+24
2.878787878787878937e-02,1.393978194910015337e+23,2.929655271444706692e+23,4.481450834830916804e+23,6.035088772303266586e+23,7.588937370837537910e+23,9.142810057479997620e+23,1.069668549849130591e+24,1.225056125445269487e+24,1.380443704642716314e+24
2.939393939393939240e-02,1.394027829877139938e+23,2.929709967921587065e+23,4.481506106876181306e+23,6.035144110136113496e+23,7.588992716192666375e+23,9.142865403695267106e+23,1.069674084480493552e+24,1.225061660077757192e+24,1.380449239275331526e+24
2.909090909090909088e-02,1.394002883003339694e+23,2.929682477230932760e+23,4.481478326914459873e+23,6.035116297110641286e+23,7.588964899386621008e+23,9.142837586456926570e+23,1.069671302751715185e+24,1.225058878348413769e+24,1.380446457545924752e+24
2.969696969696969738e-02,1.394053035539747465e+23,2.929737743517521554e+23,4.481534174716186465e+23,6.035172211379699324e+23,7.589020821255690115e+23,9.142893509195019227e+23,1.069676895035461932e+24,1.225064470633296802e+24,1.380452049830936366e+24
2.939393939393939240e-02,1.394027829877140441e+23,2.929709967921586394e+23,4.481506106876181306e+23,6.035144110136110141e+23,7.588992716192670401e+23,9.142865403695264422e+23,1.069674084480492746e+24,1.225061660077756118e+24,1.380449239275332600e+24
2.999999999999999889e-02,1.394078499999587458e+23,2.929765804019599918e+23,4.481562530434574671e+23,6.035200600841407494e+23,7.589049214575682834e+23,9.142921902956186960e+23,1.069679734416623547e+24,1.225067310015034480e+24,1.380454889212740884e+24
2.969696969696969738e-02,1.394053035539748471e+23,2.929737743517521554e+23,4.481534174716187136e+23,6.035172211379701337e+23,7.589020821255686088e+23,9.142893509195020569e+23,1.069676895035462469e+24,1.225064470633297071e+24,1.380452049830937708e+24
3.022183357805117293e-02,1.380249293474675425e+20,1.635554504732524216e+20,1.777464590660963860e+20,1.906488844484304896e+20,2.034040319102236754e+20,2.161423393782183035e+20,2.288787212723808829e+20,2.416148829856922665e+20,2.543510195222732472e+20
2.999999999999999889e-02,1.142637630742138470e+19,2.401343006821550899e+19,3.673252253585430528e+19,4.946670733105042227e+19,6.220261781621895168e+19,7.493872562597666816e+19,8.767485599893032141e+19,1.004109889518870528e+20,1.131471221998552678e+20
3.044366715610234697e-02,2.620324882947225027e+20,3.003155759380035011e+20,3.159568206567086490e+20,3.290250087454803231e+20,3.417991098591313265e+20,3.545395845885130834e+20,3.672762142994479841e+20,3.800124043495276544e+20,3.927485441262868890e+20
3.022183357805117293e-02,1.380249293474676572e+20,1.635554504732525527e+20,1.777464590660962550e+20,1.906488844484307517e+20,2.034040319102237082e+20,2.161423393782183690e+20,2.288787212723809812e+20,2.416148829856921027e+20,2.543510195222734438e+20
3.066550073415352448e-02,3.835023554736251208e+20,4.343489862913148846e+20,4.514190275175137280e+20,4.646505280547147612e+20,4.774433026550931128e+20,4.901859126103118971e+20,5.029227864748956058e+20,5.156590044428814909e+20,5.283951474119237960e+20
3.044366715610234697e-02,2.620324882947224371e+20,3.003155759380033044e+20,3.159568206567083868e+20,3.290250087454800609e+20,3.417991098591310643e+20,3.545395845885128212e+20,3.672762142994479186e+20,3.800124043495271956e+20,3.927485441262866924e+20
3.088733431220469852e-02,5.024862868350637179e+20,5.657092759901498900e+20,5.841869076625166828e+20,5.975792972274487788e+20,6.103904682192171172e+20,6.231351817157507809e+20,6.358722961109985526e+20,6.486085415826174771e+20,6.613446876965731041e+20
3.066550073415352448e-02,3.835023554736255140e+20,4.343489862913150157e+20,4.514190275175136625e+20,4.646505280547146957e+20,4.774433026550929818e+20,4.901859126103121592e+20,5.029227864748956713e+20,5.156590044428812943e+20,5.283951474119238615e+20
3.110916789025587256e-02,6.190345470347024794e+20,6.944485106022906593e+20,7.143127536764735980e+20,7.278636349324629115e+20,7.406929282039021568e+20,7.534397138984003174e+20,7.661770652403390218e+20,7.789133378057795011e+20,7.916494870177875231e+20
3.088733431220469852e-02,5.024862868350638490e+20,5.657092759901496279e+20,5.841869076625166828e+20,5.975792972274486477e+20,6.103904682192169861e+20,6.231351817157507809e+20,6.358722961109981594e+20,6.486085415826174771e+20,6.613446876965729731e+20
3.133100146830705007e-02,7.331959621710117601e+20,8.206172808896856719e+20,8.418473770697424896e+20,8.555543780415829443e+20,8.684015223819298406e+20,8.811503492627629343e+20,8.938879340053498429e+20,9.066242332591372370e+20,9.193603855228335555e+20
3.110916789025587256e-02,6.190345470347018240e+20,6.944485106022898729e+20,7.143127536764730737e+20,7.278636349324622561e+20,7.406929282039015014e+20,7.534397138983999242e+20,7.661770652403379732e+20,7.789133378057789768e+20,7.916494870177869988e+20
3.155283504635822411e-02,8.450179702982023578e+20,9.442647546105513902e+20,9.668401603401437676e+20,9.807009337209732465e+20,9.935656607411197706e+20,1.006316498119310311e+21,1.019054312753397105e+21,1.031790638294275457e+21,1.044526793563779105e+21
3.133100146830705007e-02,7.331959621710114980e+20,8.206172808896856719e+20,8.418473770697424896e+20,8.555543780415833375e+20,8.684015223819294474e+20,8.811503492627630653e+20,8.938879340053490565e+20,9.066242332591373681e+20,9.193603855228340797e+20
3.177466862440939815e-02,9.545466698228233667e+20,1.065438726151731282e+21,1.089339106853905367e+21,1.103351329340269134e+21,1.116233373396687127e+21,1.128986190897211769e+21,1.141724231949548126e+21,1.154460583380367835e+21,1.167196741610265903e+21
3.155283504635822411e-02,8.450179702982020956e+20,9.442647546105515213e+20,9.668401603401437676e+20,9.807009337209727222e+20,9.935656607411193774e+20,1.006316498119309918e+21,1.019054312753396580e+21,1.031790638294274933e+21,1.044526793563778843e+21
3.199650220246057220e-02,1.061826865886708761e+21,1.184185664096594559e+21,1.209390888651506319e+21,1.223552260305448337e+21,1.236451358427200881e+21,1.249206125980641133e+21,1.261944390012924068e+21,1.274680766940528247e+21,1.287416928085866185e+21
3.177466862440939815e-02,9.545466698228231045e+20,1.065438726151731544e+21,1.089339106853904974e+21,1.103351329340268741e+21,1.116233373396687651e+21,1.128986190897211507e+21,1.141724231949548126e+21,1.154460583380367966e+21,1.167196741610265379e+21
3.221833578051174624e-02,1.166902114833351574e+21,1.300550756827996619e+21,1.327040892278480568e+21,1.341349135915518001e+21,1.354265027734231843e+21,1.367021715568767795e+21,1.379760199176722579e+21,1.392496601211848360e+21,1.405232765228113461e+21
3.199650220246057220e-02,1.061826865886708630e+21,1.184185664096594559e+21,1.209390888651505795e+21,1.223552260305448337e+21,1.236451358427200618e+21,1.249206125980640608e+21,1.261944390012923019e+21,1.274680766940528509e+21,1.287416928085865398e+21
3.244016935856292028e-02,1.269814766849447166e+21,1.414577956260370448e+21,1.442333262735703278e+21,1.456786123337639395e+21,1.469718551020309316e+21,1.482477129654038692e+21,1.495215829466538836e+21,1.507952256223712379e+21,1.520688423066830111e+21
3.221833578051174624e-02,1.166902114833351442e+21,1.300550756827996094e+21,1.327040892278480568e+21,1.341349135915519312e+21,1.354265027734232891e+21,1.367021715568768319e+21,1.379760199176721269e+21,1.392496601211848098e+21,1.405232765228113986e+21
3.266200293661409432e-02,1.370606006868363444e+21,1.526310019789886325e+21,1.555310945638576030e+21,1.569906189790119723e+21,1.582854897974642737e+21,1.595615338208203112e+21,1.608354250886432948e+21,1.621090701983875596e+21,1.633826871610188497e+21
3.244016935856292028e-02,1.269814766849446904e+21,1.414577956260369138e+21,1.442333262735703278e+21,1.456786123337640706e+21,1.469718551020310102e+21,1.482477129654037905e+21,1.495215829466538836e+21,1.507952256223712903e+21,1.520688423066829849e+21
3.288383651466527530e-02,1.469315893817623970e+21,1.635788550546851365e+21,1.666015727669711208e+21,1.680751143017926099e+21,1.693715878751244124e+21,1.706478151660743426e+21,1.719217273897383625e+21,1.731953748956919890e+21,1.744689921323183112e+21
3.266200293661409432e-02,1.370606006868361871e+21,1.526310019789885014e+21,1.555310945638576292e+21,1.569906189790119723e+21,1.582854897974642475e+21,1.595615338208201802e+21,1.608354250886432948e+21,1.621090701983874548e+21,1.633826871610188235e+21
3.310567009271644934e-02,1.565983398288064512e+21,1.743054036029947249e+21,1.774488275405123092e+21,1.789361670140806038e+21,1.802342182819543646e+21,1.815106259749771936e+21,1.827845588268228805e+21,1.840582086915191472e+21,1.853318261978567541e+21
3.288383651466527530e-02,1.469315893817623446e+21,1.635788550546851365e+21,1.666015727669710422e+21,1.680751143017925575e+21,1.693715878751242289e+21,1.706478151660742640e+21,1.719217273897382838e+21,1.731953748956918055e+21,1.744689921323183636e+21
3.332750367076762338e-02,1.660646438698250928e+21,1.848145885197781959e+21,1.880768172589783187e+21,1.895777374949857559e+21,1.908773416263381942e+21,1.921539268821301854e+21,1.934278800374954983e+21,1.947015322238109090e+21,1.959751499956147192e+21
3.310567009271644934e-02,1.565983398288063726e+21,1.743054036029947511e+21,1.774488275405122306e+21,1.789361670140804465e+21,1.802342182819542073e+21,1.815106259749772198e+21,1.827845588268228805e+21,1.840582086915190686e+21,1.853318261978568327e+21
3.354933724881879742e-02,1.753341916023737549e+21,1.951102464089071288e+21,1.984893955934248763e+21,2.000036813724354347e+21,2.013048137600129040e+21,2.025815737648623387e+21,2.038555469020116812e+21,2.051292013731573400e+21,2.064028194062206501e+21
3.332750367076762338e-02,1.660646438698250142e+21,1.848145885197781959e+21,1.880768172589782925e+21,1.895777374949858607e+21,1.908773416263381156e+21,1.921539268821301330e+21,1.934278800374955246e+21,1.947015322238109090e+21,1.959751499956147978e+21
