x,t=3.24e+06s,t=6.48e+06s,t=9.72e+06s,t=1.30e+07s,t=1.62e+07s,t=1.94e+07s,t=2.27e+07s,t=2.59e+07s,t=2.92e+07s
1.727272727272727293e-02,2.312839918465318409e+24,4.643500941062702012e+24,6.974313333506353924e+24,9.305127017320431917e+24,1.163594071215533586e+25,1.396675440708396780e+25,1.629756810201372288e+25,1.862838179694332334e+25,2.095919549187296030e+25
1.787878787878787942e-02,2.312843236496824599e+24,4.643504284685841165e+24,6.974316677346844729e+24,9.305130361162772779e+24,1.163594405599770249e+25,1.396675775092632799e+25,1.629757144585606804e+25,1.862838514078568138e+25,2.095919883571529472e+25
1.757575757575757444e-02,2.312841563178883558e+24,4.643502598462132749e+24,6.974314991013527137e+24,9.305128674828513515e+24,1.163594236966342175e+25,1.396675606459206873e+25,1.629756975952180018e+25,1.862838345445142641e+25,2.095919714938103975e+25
1.818181818181818094e-02,2.312844938419176158e+24,4.643505999733839073e+24,6.974318392506323881e+24,9.305132076323192529e+24,1.163594577115812654e+25,1.396675946608676922e+25,1.629757316101650711e+25,1.862838685594611616e+25,2.095920055087573809e+25
1.787878787878787942e-02,2.312843236496823793e+24,4.643504284685842239e+24,6.974316677346844729e+24,9.305130361162781369e+24,1.163594405599769820e+25,1.396675775092633014e+25,1.629757144585607448e+25,1.862838514078569641e+25,2.095919883571531620e+25
1.848484848484848592e-02,2.312846668945981186e+24,4.643507743606123786e+24,6.974320136491952782e+24,9.305133820309791018e+24,1.163594751514473040e+25,1.396676121007336449e+25,1.629757490500310668e+25,1.862838859993272217e+25,2.095920229486234410e+25
1.818181818181818094e-02,2.312844938419176158e+24,4.643505999733836388e+24,6.974318392506315291e+24,9.305132076323196824e+24,1.163594577115812224e+25,1.396675946608676707e+25,1.629757316101650497e+25,1.862838685594612046e+25,2.095920055087574239e+25
1.878787878787878743e-02,2.312848428077281559e+24,4.643509516302694232e+24,6.974321909303734652e+24,9.305135593122562878e+24,1.163594928795750977e+25,1.396676298288615245e+25,1.629757667781588820e+25,1.862839037274550154e+25,2.095920406767511703e+25
1.848484848484848592e-02,2.312846668945982260e+24,4.643507743606124323e+24,6.974320136491952782e+24,9.305133820309795313e+24,1.163594751514473254e+25,1.396676121007337093e+25,1.629757490500311312e+25,1.862838859993272861e+25,2.095920229486235269e+25
1.909090909090909241e-02,2.312850215813114321e+24,4.643511317823558464e+24,6.974323710941678082e+24,9.305137394761502741e+24,1.163595108959645393e+25,1.396676478452509661e+25,1.629757847945483665e+25,1.862839217438445859e+25,2.095920586931408267e+25
1.878787878787878743e-02,2.312848428077281022e+24,4.643509516302695843e+24,6.974321909303734652e+24,9.305135593122562878e+24,1.163594928795750977e+25,1.396676298288615031e+25,1.629757667781588820e+25,1.862839037274549940e+25,2.095920406767511703e+25
1.939393939393939392e-02,2.312852032153525374e+24,4.643513148168716482e+24,6.974325541405784145e+24,9.305139225226633154e+24,1.163595292006159508e+25,1.396676661499023347e+25,1.629758030991996921e+25,1.862839400484958685e+25,2.095920769977920234e+25
1.909090909090909241e-02,2.312850215813115663e+24,4.643511317823561149e+24,6.974323710941680229e+24,9.305137394761504888e+24,1.163595108959646252e+25,1.396676478452509876e+25,1.629757847945484739e+25,1.862839217438446503e+25,2.095920586931407837e+25
1.969696969696969543e-02,2.312853877098551494e+24,4.643515007338170970e+24,6.974327400696049620e+24,9.305141084517922979e+24,1.163595477935289027e+25,1.396676847428152866e+25,1.629758216921126870e+25,1.862839586414089064e+25,2.095920955907049754e+25
1.939393939393939392e-02,2.312852032153525374e+24,4.643513148168716482e+24,6.974325541405784145e+24,9.305139225226629932e+24,1.163595292006159508e+25,1.396676661499023347e+25,1.629758030991997136e+25,1.862839400484959974e+25,2.095920769977921952e+25
2.000000000000000042e-02,2.312855750648239120e+24,4.643516895331919243e+24,6.974329288812477729e+24,9.305142972635397986e+24,1.163595666747037602e+25,1.396677036239901011e+25,1.629758405732876304e+25,1.862839775225836564e+25,2.095921144718798972e+25
1.969696969696969543e-02,2.312853877098551762e+24,4.643515007338168822e+24,6.974327400696048546e+24,9.305141084517919757e+24,1.163595477935289886e+25,1.396676847428153510e+25,1.629758216921126226e+25,1.862839586414089923e+25,2.095920955907051901e+25
2.030303030303030193e-02,2.312857652802630934e+24,4.643518812149965061e+24,6.974331205755073840e+24,9.305144889579051732e+24,1.163595858441404158e+25,1.396677227934268426e+25,1.629758597427242215e+25,1.862839966920204408e+25,2.095921336413165313e+25
2.000000000000000042e-02,2.312855750648239657e+24,4.643516895331923538e+24,6.974329288812476655e+24,9.305142972635403354e+24,1.163595666747039105e+25,1.396677036239902085e+25,1.629758405732875659e+25,1.862839775225837853e+25,2.095921144718799831e+25
2.060606060606060691e-02,2.312859583561766663e+24,4.643520757792314864e+24,6.974333151523831510e+24,9.305146835348889587e+24,1.163596053018388909e+25,1.396677422511252318e+25,1.629758792004226538e+25,1.862840161497188946e+25,2.095921530990150065e+25
2.030303030303030193e-02,2.312857652802630397e+24,4.643518812149967208e+24,6.974331205755070619e+24,9.305144889579054953e+24,1.163595858441404372e+25,1.396677227934268426e+25,1.629758597427242215e+25,1.862839966920203549e+25,2.095921336413164884e+25
2.090909090909090842e-02,2.312861542925693822e+24,4.643522732258965433e+24,6.974335126118757183e+24,9.305148809944914771e+24,1.163596250477992287e+25,1.396677619970854837e+25,1.629758989463830130e+25,1.862840358956792108e+25,2.095921728449752798e+25
2.060606060606060691e-02,2.312859583561768005e+24,4.643520757792315938e+24,6.974333151523832584e+24,9.305146835348893882e+24,1.163596053018389768e+25,1.396677422511254036e+25,1.629758792004227182e+25,1.862840161497189375e+25,2.095921530990151783e+25
2.121212121212121340e-02,2.312863530894455627e+24,4.643524735549913008e+24,6.974337129539847636e+24,9.305150813367112252e+24,1.163596450820213646e+25,1.396677820313077055e+25,1.629759189806051059e+25,1.862840559299012608e+25,2.095921928791973513e+25
2.090909090909090842e-02,2.312861542925692479e+24,4.643522732258963822e+24,6.974335126118753962e+24,9.305148809944913697e+24,1.163596250477991643e+25,1.396677619970855481e+25,1.629758989463829700e+25,1.862840358956791249e+25,2.095921728449753657e+25
2.151515151515151492e-02,2.312865547468098251e+24,4.643526767665169402e+24,6.974339161787105018e+24,9.305152845615505653e+24,1.163596654045052341e+25,1.396678023537916395e+25,1.629759393030891473e+25,1.862840762523852163e+25,2.095922132016813497e+25
2.121212121212121340e-02,2.312863530894456164e+24,4.643524735549915693e+24,6.974337129539851931e+24,9.305150813367113326e+24,1.163596450820213646e+25,1.396677820313077484e+25,1.629759189806050629e+25,1.862840559299013896e+25,2.095921928791974801e+25
2.181818181818181990e-02,2.312867592646666253e+24,4.643528828604730856e+24,6.974341222860537918e+24,9.305154906690069203e+24,1.163596860152510522e+25,1.396678229645374146e+25,1.629759599138347935e+25,1.862840968631310773e+25,2.095922338124271033e+25
2.151515151515151492e-02,2.312865547468096909e+24,4.643526767665168865e+24,6.974339161787106092e+24,9.305152845615499210e+24,1.163596654045052556e+25,1.396678023537917039e+25,1.629759393030890399e+25,1.862840762523851948e+25,2.095922132016814356e+25
2.212121212121212141e-02,2.312869666430207683e+24,4.643530918368598443e+24,6.974343312760139894e+24,9.305156996590829746e+24,1.163597069142587757e+25,1.396678438635451381e+25,1.629759808128424741e+25,1.862841177621387364e+25,2.095922547114348698e+25
2.181818181818181990e-02,2.312867592646666790e+24,4.643528828604730856e+24,6.974341222860536844e+24,9.305154906690076719e+24,1.163596860152510951e+25,1.396678229645375649e+25,1.629759599138349653e+25,1.862840968631311417e+25,2.095922338124272751e+25
2.242424242424242292e-02,2.312871768818769786e+24,4.643533036956770554e+24,6.974345431485906650e+24,9.305159115317773324e+24,1.163597281015283618e+25,1.396678650508146812e+25,1.629760020001122105e+25,1.862841389494083440e+25,2.095922758987044344e+25
2.212121212121212141e-02,2.312869666430206878e+24,4.643530918368599517e+24,6.974343312760139894e+24,9.305156996590829746e+24,1.163597069142588401e+25,1.396678438635452025e+25,1.629759808128424741e+25,1.862841177621386720e+25,2.095922547114349557e+25
2.272727272727272790e-02,2.312873899812396586e+24,4.643535184369255241e+24,6.974347579037851073e+24,9.305161262870903157e+24,1.163597495770597675e+25,1.396678865263461299e+25,1.629760234756434874e+25,1.862841604249396852e+25,2.095922973742358831e+25
2.242424242424242292e-02,2.312871768818767907e+24,4.643533036956769480e+24,6.974345431485908798e+24,9.305159115317774398e+24,1.163597281015283189e+25,1.396678650508146598e+25,1.629760020001121032e+25,1.862841389494083010e+25,2.095922758987044344e+25
2.303030303030302942e-02,2.312876059411141769e+24,4.643537360606044451e+24,6.974349755415971014e+24,9.305163439250226763e+24,1.163597713408530787e+25,1.396679082901395485e+25,1.629760452394369275e+25,1.862841821887330179e+25,2.095923191380291728e+25
2.272727272727272790e-02,2.312873899812396854e+24,4.643535184369255241e+24,6.974347579037849999e+24,9.305161262870914969e+24,1.163597495770597890e+25,1.396678865263461299e+25,1.629760234756435518e+25,1.862841604249397711e+25,2.095922973742360978e+25
2.333333333333333440e-02,2.312878247615048284e+24,4.643539565667148922e+24,6.974351960620254661e+24,9.305165644455735550e+24,1.163597933929082525e+25,1.396679303421946578e+25,1.629760672914919939e+25,1.862842042407882776e+25,2.095923411900844325e+25
2.303030303030302942e-02,2.312876059411140158e+24,4.643537360606044988e+24,6.974349755415966719e+24,9.305163439250228910e+24,1.163597713408530573e+25,1.396679082901395270e+25,1.629760452394368416e+25,1.862841821887330179e+25,2.095923191380291299e+25
2.363636363636363591e-02,2.312880464424167136e+24,4.643541799552564895e+24,6.974354194650717049e+24,9.305167878487438109e+24,1.163598157332253533e+25,1.396679526825117586e+25,1.629760896318092235e+25,1.862842265811052925e+25,2.095923635304013615e+25
2.333333333333333440e-02,2.312878247615049627e+24,4.643539565667148922e+24,6.974351960620256809e+24,9.305165644455741992e+24,1.163597933929083599e+25,1.396679303421946578e+25,1.629760672914920798e+25,1.862842042407883635e+25,2.095923411900847332e+25
2.393939393939394089e-02,2.312882709838552011e+24,4.643544062262291833e+24,6.974356457507353881e+24,9.305170141345330145e+24,1.163598383618043381e+25,1.396679753110907434e+25,1.629761122603881438e+25,1.862842492096844061e+25,2.095923861589804321e+25
2.363636363636363591e-02,2.312880464424167941e+24,4.643541799552564358e+24,6.974354194650720270e+24,9.305167878487439183e+24,1.163598157332253747e+25,1.396679526825118015e+25,1.629760896318092020e+25,1.862842265811052710e+25,2.095923635304016192e+25
2.424242424242424240e-02,2.312884983858250421e+24,4.643546353796333496e+24,6.974358749190167305e+24,9.305172433029410585e+24,1.163598612786453787e+25,1.396679982279317410e+25,1.629761351772290341e+25,1.862842721265253179e+25,2.095924090758213439e+25
2.393939393939394089e-02,2.312882709838552011e+24,4.643544062262292907e+24,6.974356457507356028e+24,9.305170141345331219e+24,1.163598383618043381e+25,1.396679753110907863e+25,1.629761122603882727e+25,1.862842492096844276e+25,2.095923861589807328e+25
2.454545454545454392e-02,2.312887286483313907e+24,4.643548674154688808e+24,6.974361069699153026e+24,9.305174753539683722e+24,1.163598844837481745e+25,1.396680214330345583e+25,1.629761583823319588e+25,1.862842953316281781e+25,2.095924322809243545e+25
2.424242424242424240e-02,2.312884983858250153e+24,4.643546353796335643e+24,6.974358749190169452e+24,9.305172433029412732e+24,1.163598612786453357e+25,1.396679982279317410e+25,1.629761351772290985e+25,1.862842721265253823e+25,2.095924090758215157e+25
2.484848484848484890e-02,2.312889617713792666e+24,4.643551023337363139e+24,6.974363419034314265e+24,9.305177102876143115e+24,1.163599079771128973e+25,1.396680449263993241e+25,1.629761818756966601e+25,1.862843188249928364e+25,2.095924557742889913e+25
2.454545454545454392e-02,2.312887286483312297e+24,4.643548674154687734e+24,6.974361069699151952e+24,9.305174753539682648e+24,1.163598844837481745e+25,1.396680214330345154e+25,1.629761583823319588e+25,1.862842953316281781e+25,2.095924322809243115e+25
2.515151515151515041e-02,2.312891977549742265e+24,4.643553401344350046e+24,6.974365797195656391e+24,9.305179481038803796e+24,1.163599317587395470e+25,1.396680687080260168e+25,1.629762056573233528e+25,1.862843426066196365e+25,2.095924795559157699e+25
2.484848484848484890e-02,2.312889617713792935e+24,4.643551023337362602e+24,6.974363419034319634e+24,9.305177102876145263e+24,1.163599079771129832e+25,1.396680449263993241e+25,1.629761818756967245e+25,1.862843188249929009e+25,2.095924557742890343e+25
2.545454545454545539e-02,2.312894365991214242e+24,4.643555808175656509e+24,6.974368204183175109e+24,9.305181888027649659e+24,1.163599558286281882e+25,1.396680927779145506e+25,1.629762297272119939e+25,1.862843666765081059e+25,2.095925036258043037e+25
2.515151515151515041e-02,2.312891977549742265e+24,4.643553401344348436e+24,6.974365797195656391e+24,9.305179481038802722e+24,1.163599317587395900e+25,1.396680687080259523e+25,1.629762056573233313e+25,1.862843426066195936e+25,2.095924795559157699e+25
2.575757575757575690e-02,2.312896783038261479e+24,4.643558243831283064e+24,6.974370639996871493e+24,9.305184323842697884e+24,1.163599801867787134e+25,1.396681171360651831e+25,1.629762540853625406e+25,1.862843910346587170e+25,2.095925279839548075e+25
2.545454545454545539e-02,2.312894365991213705e+24,4.643555808175656509e+24,6.974368204183175109e+24,9.305181888027657176e+24,1.163599558286281882e+25,1.396680927779145935e+25,1.629762297272120154e+25,1.862843666765081274e+25,2.095925036258043896e+25
2.606060606060606188e-02,2.312899228690938470e+24,4.643560708311223269e+24,6.974373104636742322e+24,9.305186788483931291e+24,1.163600048331912300e+25,1.396681417824775924e+25,1.629762787317750358e+25,1.862844156810711906e+25,2.095925526303673670e+25
2.575757575757575690e-02,2.312896783038261479e+24,4.643558243831277158e+24,6.974370639996870420e+24,9.305184323842696811e+24,1.163599801867787778e+25,1.396681171360651831e+25,1.629762540853624977e+25,1.862843910346586955e+25,2.095925279839548504e+25
2.636363636363636340e-02,2.312901702949301048e+24,4.643563201615489472e+24,6.974375598102794037e+24,9.305189281951368134e+24,1.163600297678656951e+25,1.396681667171520789e+25,1.629763036664495008e+25,1.862844406157456557e+25,2.095925775650418106e+25
2.606060606060606188e-02,2.312899228690939006e+24,4.643560708311222732e+24,6.974373104636743396e+24,9.305186788483940955e+24,1.163600048331912729e+25,1.396681417824776353e+25,1.629762787317750358e+25,1.862844156810713195e+25,2.095925526303675818e+25
2.666666666666666491e-02,2.312904205813408269e+24,4.643565723744077915e+24,6.974378120395032009e+24,9.305191804245003043e+24,1.163600549908020441e+25,1.396681919400885354e+25,1.629763288893858714e+25,1.862844658386821551e+25,2.095926027879781382e+25
2.636363636363636340e-02,2.312901702949302390e+24,4.643563201615487862e+24,6.974375598102795111e+24,9.305189281951368134e+24,1.163600297678657380e+25,1.396681667171520574e+25,1.629763036664495008e+25,1.862844406157457846e+25,2.095925775650420254e+25
2.696969696969696989e-02,2.312906737283310062e+24,4.643568274696981619e+24,6.974380671513443351e+24,9.305194355364817766e+24,1.163600805020004491e+25,1.396682174512868114e+25,1.629763544005842548e+25,1.862844913498804097e+25,2.095926282991765217e+25
2.666666666666666491e-02,2.312904205813407732e+24,4.643565723744074694e+24,6.974378120395028787e+24,9.305191804244998748e+24,1.163600549908021086e+25,1.396681919400885568e+25,1.629763288893858714e+25,1.862844658386821337e+25,2.095926027879783530e+25
2.727272727272727140e-02,2.312909297359066021e+24,4.643570854474217226e+24,6.974383251458032358e+24,9.305196935310844514e+24,1.163601063014607165e+25,1.396682432507472722e+25,1.629763802000446082e+25,1.862845171493408275e+25,2.095926540986369180e+25
2.696969696969696989e-02,2.312906737283310599e+24,4.643568274696982692e+24,6.974380671513443351e+24,9.305194355364822061e+24,1.163600805020005564e+25,1.396682174512867685e+25,1.629763544005842763e+25,1.862844913498804956e+25,2.095926282991767794e+25
2.757575757575757638e-02,2.312911886040732784e+24,4.643573463075769167e+24,6.974385860228807622e+24,9.305199544083057518e+24,1.163601323891830828e+25,1.396682693384694452e+25,1.629764062877668886e+25,1.862845432370630005e+25,2.095926801863591554e+25
2.727272727272727140e-02,2.312909297359065484e+24,4.643570854474212931e+24,6.974383251458032358e+24,9.305196935310842366e+24,1.163601063014608024e+25,1.396682432507471648e+25,1.629763802000444364e+25,1.862845171493407631e+25,2.095926540986369180e+25
2.787878787878787790e-02,2.312914503328369140e+24,4.643576100501651401e+24,6.974388497825760551e+24,9.305202181681470736e+24,1.163601587651673116e+25,1.396682957144537170e+25,1.629764326637510744e+25,1.862845696130472938e+25,2.095927065623434057e+25
2.757575757575757638e-02,2.312911886040733053e+24,4.643573463075768093e+24,6.974385860228806548e+24,9.305199544083061812e+24,1.163601323891831043e+25,1.396682693384694881e+25,1.629764062877669100e+25,1.862845432370631294e+25,2.095926801863593272e+25
2.818181818181818288e-02,2.312917149222031191e+24,4.643578766751854265e+24,6.974391164248895441e+24,9.305204848106078799e+24,1.163601854294135319e+25,1.396683223786998513e+25,1.629764593279973376e+25,1.862845962772934925e+25,2.095927332265895830e+25
2.787878787878787790e-02,2.312914503328367798e+24,4.643576100501648717e+24,6.974388497825760551e+24,9.305202181681471809e+24,1.163601587651673331e+25,1.396682957144538028e+25,1.629764326637511174e+25,1.862845696130473152e+25,2.095927065623434916e+25
2.848484848484848439e-02,2.312919823721783093e+24,4.643581461826384200e+24,6.974393859498211218e+24,9.305207543356891372e+24,1.163602123819216791e+25,1.396683493312081918e+25,1.629764862805056566e+25,1.862846232298018115e+25,2.095927601790979449e+25
2.818181818181818288e-02,2.312917149222031191e+24,4.643578766751856413e+24,6.974391164248894367e+24,9.305204848106082021e+24,1.163601854294135748e+25,1.396683223786998942e+25,1.629764593279972947e+25,1.862845962772935355e+25,2.095927332265897118e+25
2.878787878787878937e-02,2.312922526827677460e+24,4.643584185725238523e+24,6.974396583573706808e+24,9.305210267433893422e+24,1.163602396226918606e+25,1.396683765719783518e+25,1.629765135212757523e+25,1.862846504705719072e+25,2.095927874198680621e+25
2.848484848484848439e-02,2.312919823721781751e+24,4.643581461826383664e+24,6.974393859498212292e+24,9.305207543356887077e+24,1.163602123819217435e+25,1.396683493312081488e+25,1.629764862805054848e+25,1.862846232298017256e+25,2.095927601790978590e+25
2.909090909090909088e-02,2.312925258539784085e+24,4.643586938448428508e+24,6.974399336475385433e+24,9.305213020337094613e+24,1.163602671517240551e+25,1.396684041010104819e+25,1.629765410503078393e+25,1.862846779996041231e+25,2.095928149489002780e+25
2.878787878787878937e-02,2.312922526827677997e+24,4.643584185725240671e+24,6.974396583573711103e+24,9.305210267433892349e+24,1.163602396226918821e+25,1.396683765719783518e+25,1.629765135212757308e+25,1.862846504705718857e+25,2.095927874198681480e+25
2.939393939393939240e-02,2.312928018858156386e+24,4.643589719995940732e+24,6.974402118203255682e+24,9.305215802066498165e+24,1.163602949690181980e+25,1.396684319183046677e+25,1.629765688676020896e+25,1.862847058168982445e+25,2.095928427661943350e+25
2.909090909090909088e-02,2.312925258539784085e+24,4.643586938448428508e+24,6.974399336475387580e+24,9.305213020337096760e+24,1.163602671517240551e+25,1.396684041010104819e+25,1.629765410503079682e+25,1.862846779996040587e+25,2.095928149489002350e+25
2.969696969696969738e-02,2.312930807782860130e+24,4.643592530367783786e+24,6.974404928757296081e+24,9.305218612622093342e+24,1.163603230745743752e+25,1.396684600238608020e+25,1.629765969731582239e+25,1.862847339224542714e+25,2.095928708717504478e+25
2.939393939393939240e-02,2.312928018858155849e+24,4.643589719995941269e+24,6.974402118203252461e+24,9.305215802066498165e+24,1.163602949690181765e+25,1.396684319183046462e+25,1.629765688676019822e+25,1.862847058168981801e+25,2.095928427661944209e+25
2.999999999999999889e-02,2.312933625313957058e+24,4.643595369563958207e+24,6.974407768137527030e+24,9.305221452003897323e+24,1.163603514683924365e+25,1.396684884176789277e+25,1.629766253669763067e+25,1.862847623162724831e+25,2.095928992655686594e+25
2.969696969696969738e-02,2.312930807782860667e+24,4.643592530367785933e+24,6.974404928757298228e+24,9.305218612622095490e+24,1.163603230745743967e+25,1.396684600238607591e+25,1.629765969731582239e+25,1.862847339224544003e+25,2.095928708717505767e+25
3.022183357805117293e-02,3.296909361201047142e+20,5.218006703515243643e+20,7.128517401889619313e+20,9.038938168625286349e+20,1.094935816813265420e+21,1.285977816109186548e+21,1.477019815399582073e+21,1.668061814689892663e+21,1.859103813980211380e+21
2.999999999999999889e-02,1.895764835117489193e+20,3.806060283696559555e+20,5.716479214059001610e+20,7.626899197894347981e+20,9.537319190720261652e+20,1.144773918362264666e+21,1.335815917652593607e+21,1.526857916942912586e+21,1.717899916233231565e+21
3.044366715610234697e-02,4.670150795313883382e+20,6.601890759353384305e+20,8.512491874103597466e+20,1.042291341220889887e+21,1.233333341829930680e+21,1.424375341131450024e+21,1.615417340421911085e+21,1.806459339712215384e+21,1.997501339002533577e+21
3.022183357805117293e-02,3.296909361201046487e+20,5.218006703515246920e+20,7.128517401889616691e+20,9.038938168625281106e+20,1.094935816813264896e+21,1.285977816109186286e+21,1.477019815399581549e+21,1.668061814689893188e+21,1.859103813980212429e+21
3.066550073415352448e-02,6.016042029483990712e+20,7.958266950072133222e+20,9.868957144572253962e+20,1.177937944264505688e+21,1.368979945522118787e+21,1.560021944829155475e+21,1.751063944119680762e+21,1.942105943409978245e+21,2.133147942700296962e+21
3.044366715610234697e-02,4.670150795313878794e+20,6.601890759353382994e+20,8.512491874103590912e+20,1.042291341220888576e+21,1.233333341829929370e+21,1.424375341131447927e+21,1.615417340421910561e+21,1.806459339712213025e+21,1.997501339002532004e+21
3.088733431220469852e-02,7.335120061426709299e+20,9.287673844136231567e+20,1.119845179634417402e+21,1.310887484310724280e+21,1.501929486207286772e+21,1.692971485519757705e+21,1.884013484810347217e+21,2.075055484100636836e+21,2.266097483390954504e+21
3.066550073415352448e-02,6.016042029483993334e+20,7.958266950072137155e+20,9.868957144572248719e+20,1.177937944264505033e+21,1.368979945522118787e+21,1.560021944829154689e+21,1.751063944119681810e+21,1.942105943409978769e+21,2.133147942700296700e+21
3.110916789025587256e-02,8.627906561200403251e+20,1.059063464762423902e+21,1.250149904967312081e+21,1.441192283397061083e+21,1.632234285923052552e+21,1.823276285240875155e+21,2.014318284531528630e+21,2.205360283821812744e+21,2.396402283112130150e+21
3.088733431220469852e-02,7.335120061426714542e+20,9.287673844136227635e+20,1.119845179634417271e+21,1.310887484310724280e+21,1.501929486207287558e+21,1.692971485519757181e+21,1.884013484810347741e+21,2.075055484100637622e+21,2.266097483390955291e+21
3.133100146830705007e-02,9.894908413787828388e+20,1.186765774810698482e+21,1.377860730591333057e+21,1.568903181670745899e+21,1.759945184816745939e+21,1.950987184139843404e+21,2.142029183430556647e+21,2.333071182720834208e+21,2.524113182011151614e+21
3.110916789025587256e-02,8.627906561200398008e+20,1.059063464762422591e+21,1.250149904967309722e+21,1.441192283397060297e+21,1.632234285923050717e+21,1.823276285240873845e+21,2.014318284531528368e+21,2.205360283821810909e+21,2.396402283112129102e+21
3.155283504635822411e-02,1.113661823878834946e+21,1.311923723558219678e+21,1.503027066847029625e+21,1.694069589483807048e+21,1.885111593240494604e+21,2.076153592568784617e+21,2.267195591859562611e+21,2.458237591149830210e+21,2.649279590440150499e+21
3.133100146830705007e-02,9.894908413787823145e+20,1.186765774810698220e+21,1.377860730591332008e+21,1.568903181670747210e+21,1.759945184816746201e+21,1.950987184139843666e+21,2.142029183430556910e+21,2.333071182720834732e+21,2.524113182011150565e+21
3.177466862440939815e-02,1.235351488833973125e+21,1.434585340158658740e+21,1.625696944192837648e+21,1.816739537305853231e+21,2.007781541664002146e+21,2.198823540997407113e+21,2.389865540288244613e+21,2.580907539578507231e+21,2.771949538868824375e+21
3.155283504635822411e-02,1.113661823878834815e+21,1.311923723558218629e+21,1.503027066847029363e+21,1.694069589483807048e+21,1.885111593240494866e+21,2.076153592568785404e+21,2.267195591859561300e+21,2.458237591149829685e+21,2.649279590440148402e+21
3.199650220246057220e-02,1.354606392432585867e+21,1.554797321754454000e+21,1.745917061041420501e+21,1.936959723560420246e+21,2.128001728510896374e+21,2.319043727849338962e+21,2.510085727140234920e+21,2.701127726430491771e+21,2.892169725720809439e+21
3.177466862440939815e-02,1.235351488833972863e+21,1.434585340158658740e+21,1.625696944192837124e+21,1.816739537305854018e+21,2.007781541664001098e+21,2.198823540997407113e+21,2.389865540288244613e+21,2.580907539578506707e+21,2.771949538868824375e+21
3.221833578051174624e-02,1.471471807586902475e+21,1.672605079335408239e+21,1.863732829619690144e+21,2.054775560485008835e+21,2.245817566018768994e+21,2.436859565362175279e+21,2.627901564653128385e+21,2.818943563943376847e+21,3.009985563233696612e+21
3.199650220246057220e-02,1.354606392432585605e+21,1.554797321754454000e+21,1.745917061041419977e+21,1.936959723560421294e+21,2.128001728510895325e+21,2.319043727849338175e+21,2.510085727140234396e+21,2.701127726430490198e+21,2.892169725720807866e+21
3.244016935856292028e-02,1.585991767805053633e+21,1.788052781715642122e+21,1.979188419947115839e+21,2.170231218109407560e+21,2.361273224217497698e+21,2.552315223565787464e+21,2.743357222856799814e+21,2.934399222147043033e+21,3.125441221437359653e+21
3.221833578051174624e-02,1.471471807586902999e+21,1.672605079335407714e+21,1.863732829619689619e+21,2.054775560485010932e+21,2.245817566018768732e+21,2.436859565362173182e+21,2.627901564653127336e+21,2.818943563943376847e+21,3.009985563233695564e+21
3.266200293661409432e-02,1.698209109275202028e+21,1.901183397718351151e+21,2.092326802021788680e+21,2.283369666441762046e+21,2.474411673115309375e+21,2.665453672468408959e+21,2.856495671759476359e+21,3.047537671049715384e+21,3.238579670340030431e+21
3.244016935856292028e-02,1.585991767805053895e+21,1.788052781715642384e+21,1.979188419947115315e+21,2.170231218109408608e+21,2.361273224217497174e+21,2.552315223565786415e+21,2.743357222856797716e+21,2.934399222147041985e+21,3.125441221437360177e+21
3.288383651466527530e-02,1.808165511246208303e+21,2.012038736653013484e+21,2.203189786298866729e+21,2.394232715947028775e+21,2.585274723177251996e+21,2.776316722535083803e+21,2.967358721826209923e+21,3.158400721116441084e+21,3.349442720406755082e+21
3.266200293661409432e-02,1.698209109275201241e+21,1.901183397718350365e+21,2.092326802021788156e+21,2.283369666441760735e+21,2.474411673115308327e+21,2.665453672468408435e+21,2.856495671759474262e+21,3.047537671049712239e+21,3.238579670340031480e+21
3.310567009271644934e-02,1.915901534784680100e+21,2.120659487165116842e+21,2.311818062541510672e+21,2.502861056397930922e+21,2.693903064176125805e+21,2.884945063538617483e+21,3.075987062829799178e+21,3.267029062120022475e+21,3.458071061410340667e+21
3.288383651466527530e-02,1.808165511246206992e+21,2.012038736653013221e+21,2.203189786298866991e+21,2.394232715947028251e+21,2.585274723177251996e+21,2.776316722535084851e+21,2.967358721826209923e+21,3.158400721116440560e+21,3.349442720406756131e+21
3.332750367076762338e-02,2.021456659984156721e+21,2.227085254534308561e+21,2.418251237120171573e+21,2.609294294174250566e+21,2.800336302491789427e+21,2.991378301858870198e+21,3.182420301150103273e+21,3.373462300440321851e+21,3.564504299730639520e+21
3.310567009271644934e-02,1.915901534784678789e+21,2.120659487165116580e+21,2.311818062541510672e+21,2.502861056397931446e+21,2.693903064176126853e+21,2.884945063538616959e+21,3.075987062829798130e+21,3.267029062120022475e+21,3.458071061410338046e+21
3.354933724881879742e-02,2.124869321697955676e+21,2.331354596492691374e+21,2.522527868831994479e+21,2.713570988082237276e+21,2.904612996930578416e+21,3.095654996302168588e+21,3.286696995593457238e+21,3.477738994883670049e+21,3.668780994173986144e+21
3.332750367076762338e-02,2.021456659984155148e+21,2.227085254534309085e+21,2.418251237120170525e+21,2.609294294174250566e+21,2.800336302491789427e+21,2.991378301858869674e+21,3.182420301150104322e+21,3.373462300440320279e+21,3.564504299730637423e+21
