x,t=1.08e+06s,t=2.16e+06s,t=3.24e+06s,t=4.32e+06s,t=5.40e+06s,t=6.48e+06s,t=7.56e+06s,t=8.64e+06s,t=9.72e+06s
1.727272727272727293e-02,7.592643439632206141e+23,1.535759463850393091e+24,2.312686220042722618e+24,3.089623837860794091e+24,3.866561729078871577e+24,4.643499627178979173e+24,5.420437525452152476e+24,6.197375423729670675e+24,6.974313322007330608e+24
1.787878787878787942e-02,7.592676116662765413e+23,1.535762805785395080e+24,2.312689563837084132e+24,3.089627181701945784e+24,3.866565072921198481e+24,4.643502971021337215e+24,5.420440869294505149e+24,6.197378767572031938e+24,6.974316665849688650e+24
1.757575757575757444e-02,7.592659637287960623e+23,1.535761120413007701e+24,2.312687877527024861e+24,3.089625495368290500e+24,3.866563386586952102e+24,4.643501284687077414e+24,5.420439182960246959e+24,6.197377081237765158e+24,6.974314979515430460e+24
1.818181818181818094e-02,7.592692877757734516e+23,1.535764519967559793e+24,2.312691278972901235e+24,3.089628896861759407e+24,3.866566788081618768e+24,4.643504686181772534e+24,5.420442584454941005e+24,6.197380482732461352e+24,6.974318381010124506e+24
1.787878787878787942e-02,7.592676116662766755e+23,1.535762805785395617e+24,2.312689563837083863e+24,3.089627181701944710e+24,3.866565072921200628e+24,4.643502971021340436e+24,5.420440869294511592e+24,6.197378767572030865e+24,6.974316665849690798e+24
1.848484848484848592e-02,7.592709920574002073e+23,1.535766262959505865e+24,2.312693022934473755e+24,3.089630640847732978e+24,3.866568532068204372e+24,4.643506430168372634e+24,5.420444328441544863e+24,6.197382226719066284e+24,6.974320124996727291e+24
1.818181818181818094e-02,7.592692877757734516e+23,1.535764519967560598e+24,2.312691278972899893e+24,3.089628896861757796e+24,3.866566788081617694e+24,4.643504686181770387e+24,5.420442584454938858e+24,6.197380482732459205e+24,6.974318381010123433e+24
1.878787878787878743e-02,7.592727245112731752e+23,1.535768034761237592e+24,2.312694795721808940e+24,3.089632413659868109e+24,3.866570304880965495e+24,4.643508202981150937e+24,5.420446101254319945e+24,6.197383999531841365e+24,6.974321897809503446e+24
1.848484848484848592e-02,7.592709920574004758e+23,1.535766262959505865e+24,2.312693022934474292e+24,3.089630640847733515e+24,3.866568532068204909e+24,4.643506430168373708e+24,5.420444328441548085e+24,6.197382226719066284e+24,6.974320124996729438e+24
1.909090909090909241e-02,7.592744851375088562e+23,1.535769835372758195e+24,2.312696597334903568e+24,3.089634215298166411e+24,3.866572106519899451e+24,4.643510004620099926e+24,5.420447902893270544e+24,6.197385801170791965e+24,6.974323699448452972e+24
1.878787878787878743e-02,7.592727245112729068e+23,1.535768034761237324e+24,2.312694795721808940e+24,3.089632413659868109e+24,3.866570304880966032e+24,4.643508202981149863e+24,5.420446101254321019e+24,6.197383999531842439e+24,6.974321897809504520e+24
1.939393939393939392e-02,7.592762739362268384e+23,1.535771664794073310e+24,2.312698427773766230e+24,3.089636045762633251e+24,3.866573936985008926e+24,4.643511835085226581e+24,5.420449733358396662e+24,6.197387631635920230e+24,6.974325529913583385e+24
1.909090909090909241e-02,7.592744851375092589e+23,1.535769835372758463e+24,2.312696597334903837e+24,3.089634215298166948e+24,3.866572106519900525e+24,4.643510004620102073e+24,5.420447902893273766e+24,6.197385801170791965e+24,6.974323699448451898e+24
1.969696969696969543e-02,7.592780909075480518e+23,1.535773523025186697e+24,2.312700287038389140e+24,3.089637905053263799e+24,3.866575796276294993e+24,4.643513694376530901e+24,5.420451592649700446e+24,6.197389490927220793e+24,6.974327389204880726e+24
1.939393939393939392e-02,7.592762739362268384e+23,1.535771664794071968e+24,2.312698427773765424e+24,3.089636045762632715e+24,3.866573936985008926e+24,4.643511835085226044e+24,5.420449733358400957e+24,6.197387631635917009e+24,6.974325529913582311e+24
2.000000000000000042e-02,7.592799360515945005e+23,1.535775410066101845e+24,2.312702175128780620e+24,3.089639793170063422e+24,3.866577684393758726e+24,4.643515582494012888e+24,5.420453480767186190e+24,6.197391379044705463e+24,6.974329277322361102e+24
1.969696969696969543e-02,7.592780909075477834e+23,1.535773523025185087e+24,2.312700287038388871e+24,3.089637905053265410e+24,3.866575796276296067e+24,4.643513694376527143e+24,5.420451592649698299e+24,6.197389490927220793e+24,6.974327389204885021e+24
2.030303030303030193e-02,7.592818093684918122e+23,1.535777325916822780e+24,2.312704092044940133e+24,3.089641710113033195e+24,3.866579601337404956e+24,4.643517499437672540e+24,5.420455397710845306e+24,6.197393295988367800e+24,6.974331194266028807e+24
2.000000000000000042e-02,7.592799360515946347e+23,1.535775410066101308e+24,2.312702175128781157e+24,3.089639793170063959e+24,3.866577684393759263e+24,4.643515582494012351e+24,5.420453480767187264e+24,6.197391379044705463e+24,6.974329277322363249e+24
2.060606060606060691e-02,7.592837108583656147e+23,1.535779270577355407e+24,2.312706037786867411e+24,3.089643655882174729e+24,3.866581547107231537e+24,4.643519445207513079e+24,5.420457343480686382e+24,6.197395241758208876e+24,6.974333140035867735e+24
2.030303030303030193e-02,7.592818093684914095e+23,1.535777325916822511e+24,2.312704092044939596e+24,3.089641710113033732e+24,3.866579601337404419e+24,4.643517499437672540e+24,5.420455397710846379e+24,6.197393295988363505e+24,6.974331194266027733e+24
2.090909090909090842e-02,7.592856405213440859e+23,1.535781244047702144e+24,2.312708012354568628e+24,3.089645630477487485e+24,3.866583521703240078e+24,4.643521419803539873e+24,5.420459318076715861e+24,6.197397216354234060e+24,6.974335114631896141e+24
2.060606060606060691e-02,7.592837108583653463e+23,1.535779270577355407e+24,2.312706037786868485e+24,3.089643655882175265e+24,3.866581547107229926e+24,4.643519445207516837e+24,5.420457343480691750e+24,6.197395241758209950e+24,6.974333140035872030e+24
2.121212121212121340e-02,7.592875983575578197e+23,1.535783246327867553e+24,2.312710015748040294e+24,3.089647633898973075e+24,3.866585525125430043e+24,4.643523423225750240e+24,5.420461321498927301e+24,6.197399219776442279e+24,6.974337118054106507e+24
2.090909090909090842e-02,7.592856405213440859e+23,1.535781244047702144e+24,2.312708012354567823e+24,3.089645630477488022e+24,3.866583521703237930e+24,4.643521419803538800e+24,5.420459318076712640e+24,6.197397216354238355e+24,6.974335114631897214e+24
2.151515151515151492e-02,7.592895843671376784e+23,1.535785277417855660e+24,2.312712047967283484e+24,3.089649666146634721e+24,3.866587557373806801e+24,4.643525455474143640e+24,5.420463353747318554e+24,6.197401252024837827e+24,6.974339150302502055e+24
2.121212121212121340e-02,7.592875983575578197e+23,1.535783246327868358e+24,2.312710015748040831e+24,3.089647633898973075e+24,3.866585525125429506e+24,4.643523423225751313e+24,5.420461321498928374e+24,6.197399219776447647e+24,6.974337118054108654e+24
2.181818181818181990e-02,7.592915985502172086e+23,1.535787337317670762e+24,2.312714109012300880e+24,3.089651727220468663e+24,3.866589618448363908e+24,4.643527516548720612e+24,5.420465414821896063e+24,6.197403313099418557e+24,6.974341211377079564e+24
2.151515151515151492e-02,7.592895843671375442e+23,1.535785277417855929e+24,2.312712047967282947e+24,3.089649666146634721e+24,3.866587557373806264e+24,4.643525455474143103e+24,5.420463353747316406e+24,6.197401252024838900e+24,6.974339150302502055e+24
2.212121212121212141e-02,7.592936409069323729e+23,1.535789426027315809e+24,2.312716198883092752e+24,3.089653817120479735e+24,3.866591708349112640e+24,4.643529606449490282e+24,5.420467504722660901e+24,6.197405403000181247e+24,6.974343301277849771e+24
2.181818181818181990e-02,7.592915985502172086e+23,1.535787337317670493e+24,2.312714109012301148e+24,3.089651727220472422e+24,3.866589618448367129e+24,4.643527516548722223e+24,5.420465414821901431e+24,6.197403313099419630e+24,6.974341211377078490e+24
2.242424242424242292e-02,7.592957114374195364e+23,1.535791543546795904e+24,2.312718317579661516e+24,3.089655935846670083e+24,3.866593827076046018e+24,4.643531725176438692e+24,5.420469623449616290e+24,6.197407521727137710e+24,6.974345420004800864e+24
2.212121212121212141e-02,7.592936409069327756e+23,1.535789426027315541e+24,2.312716198883094094e+24,3.089653817120480272e+24,3.866591708349114251e+24,4.643529606449490282e+24,5.420467504722663048e+24,6.197405403000183395e+24,6.974343301277846549e+24
2.272727272727272790e-02,7.592978101418186884e+23,1.535793689876113192e+24,2.312720465102005292e+24,3.089658083399033265e+24,3.866595974629167261e+24,4.643533872729579263e+24,5.420471771002757934e+24,6.197409669280276133e+24,6.974347567557938214e+24
2.242424242424242292e-02,7.592957114374199391e+23,1.535791543546793756e+24,2.312718317579660979e+24,3.089655935846669546e+24,3.866593827076046554e+24,4.643531725176437618e+24,5.420469623449615216e+24,6.197407521727136636e+24,6.974345420004799791e+24
2.303030303030302942e-02,7.592999370202706231e+23,1.535795865015272776e+24,2.312722641450128107e+24,3.089660259777577870e+24,3.866598151008477981e+24,4.643536049108908237e+24,5.420473947382086908e+24,6.197411845659607255e+24,6.974349743937269336e+24
2.272727272727272790e-02,7.592978101418188226e+23,1.535793689876112387e+24,2.312720465102005829e+24,3.089658083399034875e+24,3.866595974629168335e+24,4.643533872729581410e+24,5.420471771002757934e+24,6.197409669280278281e+24,6.974347567557940362e+24
2.333333333333333440e-02,7.593020920729165376e+23,1.535798068964277069e+24,2.312724846624026741e+24,3.089662464982299068e+24,3.866600356213976031e+24,4.643538254314425077e+24,5.420476152587602138e+24,6.197414050865124632e+24,6.974351949142789934e+24
2.303030303030302942e-02,7.592999370202703546e+23,1.535795865015271433e+24,2.312722641450126497e+24,3.089660259777578407e+24,3.866598151008476371e+24,4.643536049108907163e+24,5.420473947382089056e+24,6.197411845659607255e+24,6.974349743937265041e+24
2.363636363636363591e-02,7.593042752999035345e+23,1.535800301723133590e+24,2.312727080623705487e+24,3.089664699013204374e+24,3.866602590245663558e+24,4.643540488346135689e+24,5.420478386619313287e+24,6.197416284896832560e+24,6.974354183174494641e+24
2.333333333333333440e-02,7.593020920729168060e+23,1.535798068964277069e+24,2.312724846624026472e+24,3.089662464982300142e+24,3.866600356213976568e+24,4.643538254314427224e+24,5.420476152587608580e+24,6.197414050865125706e+24,6.974351949142785639e+24
2.393939393939394089e-02,7.593064867013761664e+23,1.535802563291843679e+24,2.312729343449163004e+24,3.089666961870283587e+24,3.866604853103542709e+24,4.643542751204032557e+24,5.420480649477211766e+24,6.197418547754734260e+24,6.974356446032394193e+24
2.363636363636363591e-02,7.593042752999032661e+23,1.535800301723131979e+24,2.312727080623705487e+24,3.089664699013203837e+24,3.866602590245663021e+24,4.643540488346133542e+24,5.420478386619312213e+24,6.197416284896833634e+24,6.974354183174495714e+24
2.424242424242424240e-02,7.593087262774832807e+23,1.535804853670410826e+24,2.312731635100401707e+24,3.089669253553550667e+24,3.866607144787614559e+24,4.643545042888122123e+24,5.420482941161304016e+24,6.197420839438823289e+24,6.974358737716488591e+24
2.393939393939394089e-02,7.593064867013765691e+23,1.535802563291843142e+24,2.312729343449164883e+24,3.089666961870285735e+24,3.866604853103542172e+24,4.643542751204034705e+24,5.420480649477213913e+24,6.197418547754736407e+24,6.974356446032395267e+24
2.454545454545454392e-02,7.593109940283754697e+23,1.535807172858839864e+24,2.312733955577420523e+24,3.089671574062992728e+24,3.866609465297874274e+24,4.643547363398404924e+24,5.420485261671585743e+24,6.197423159949106090e+24,6.974361058226768171e+24
2.424242424242424240e-02,7.593087262774835492e+23,1.535804853670410289e+24,2.312731635100403049e+24,3.089669253553551741e+24,3.866607144787611874e+24,4.643545042888125344e+24,5.420482941161302942e+24,6.197420839438826510e+24,6.974358737716486443e+24
2.484848484848484890e-02,7.593132899542043994e+23,1.535809520857136161e+24,2.312736304880221600e+24,3.089673923398622656e+24,3.866611814634327225e+24,4.643549712734879350e+24,5.420487611008059095e+24,6.197425509285580516e+24,6.974363407563247965e+24
2.454545454545454392e-02,7.593109940283753355e+23,1.535807172858839596e+24,2.312733955577420792e+24,3.089671574062993802e+24,3.866609465297873200e+24,4.643547363398405461e+24,5.420485261671585743e+24,6.197423159949107164e+24,6.974361058226764949e+24
2.515151515151515041e-02,7.593156140551237492e+23,1.535811897665301328e+24,2.312738683008806547e+24,3.089676301560431323e+24,3.866614192796974484e+24,4.643552090897547547e+24,5.420489989170730514e+24,6.197427887448248713e+24,6.974365785725914015e+24
2.484848484848484890e-02,7.593132899542041310e+23,1.535809520857136161e+24,2.312736304880222674e+24,3.089673923398624266e+24,3.866611814634328299e+24,4.643549712734883108e+24,5.420487611008063390e+24,6.197425509285586958e+24,6.974363407563242596e+24
2.545454545454545539e-02,7.593179663312901510e+23,1.535814303283342612e+24,2.312741089963172681e+24,3.089678708548427319e+24,3.866616599785814979e+24,4.643554497886411127e+24,5.420492396159595704e+24,6.197430294437111756e+24,6.974368192714772763e+24
2.515151515151515041e-02,7.593156140551238834e+23,1.535811897665301059e+24,2.312738683008805474e+24,3.089676301560431323e+24,3.866614192796974484e+24,4.643552090897548084e+24,5.420489989170728366e+24,6.197427887448249787e+24,6.974365785725910794e+24
2.575757575757575690e-02,7.593203467828602371e+23,1.535816737711260013e+24,2.312743525743324029e+24,3.089681144362604740e+24,3.866619035600850856e+24,4.643556933701466868e+24,5.420494831974647150e+24,6.197432730252172866e+24,6.974370628529830651e+24
2.545454545454545539e-02,7.593179663312901510e+23,1.535814303283342880e+24,2.312741089963173755e+24,3.089678708548426246e+24,3.866616599785814979e+24,4.643554497886410590e+24,5.420492396159593557e+24,6.197430294437112830e+24,6.974368192714777058e+24
2.606060606060606188e-02,7.593227554099931896e+23,1.535819200949059706e+24,2.312745990349256563e+24,3.089683609002966805e+24,3.866621500242077283e+24,4.643559398342713160e+24,5.420497296615897737e+24,6.197435194893419158e+24,6.974373093171080165e+24
2.575757575757575690e-02,7.593203467828602371e+23,1.535816737711260281e+24,2.312743525743322955e+24,3.089681144362605277e+24,3.866619035600850319e+24,4.643556933701466331e+24,5.420494831974648224e+24,6.197432730252171792e+24,6.974370628529831725e+24
2.636363636363636340e-02,7.593251922128516803e+23,1.535821692996747058e+24,2.312748483780975652e+24,3.089686102469514053e+24,3.866623993709501778e+24,4.643561891810160203e+24,5.420499790083347465e+24,6.197437688360867811e+24,6.974375586638527744e+24
2.606060606060606188e-02,7.593227554099933238e+23,1.535819200949061316e+24,2.312745990349257905e+24,3.089683609002965195e+24,3.866621500242078894e+24,4.643559398342717992e+24,5.420497296615899885e+24,6.197435194893417010e+24,6.974373093171082312e+24
2.666666666666666491e-02,7.593276571915967707e+23,1.535824213854323950e+24,2.312751006038480222e+24,3.089688624762246482e+24,3.866626516003119507e+24,4.643564414103803165e+24,5.420502312376985595e+24,6.197440210654511311e+24,6.974378108932171244e+24
2.636363636363636340e-02,7.593251922128515461e+23,1.535821692996747327e+24,2.312748483780977799e+24,3.089686102469512979e+24,3.866623993709502315e+24,4.643561891810162350e+24,5.420499790083345317e+24,6.197437688360866738e+24,6.974375586638526671e+24
2.696969696969696989e-02,7.593301503463948907e+23,1.535826763521794140e+24,2.312753557121767859e+24,3.089691175881161409e+24,3.866629067122932082e+24,4.643566965223636678e+24,5.420504863496821793e+24,6.197442761774343213e+24,6.974380660052002072e+24
2.666666666666666491e-02,7.593276571915970392e+23,1.535824213854323950e+24,2.312751006038480759e+24,3.089688624762244871e+24,3.866626516003119507e+24,4.643564414103801018e+24,5.420502312376986669e+24,6.197440210654509163e+24,6.974378108932168022e+24
2.727272727272727140e-02,7.593326716774135439e+23,1.535829341999164337e+24,2.312756137030846077e+24,3.089693755826265813e+24,3.866631647068942187e+24,4.643569545169672016e+24,5.420507443442857131e+24,6.197445341720377477e+24,6.974383239998038484e+24
2.696969696969696989e-02,7.593301503463950249e+23,1.535826763521795213e+24,2.312753557121768396e+24,3.089691175881160335e+24,3.866629067122932619e+24,4.643566965223639363e+24,5.420504863496823940e+24,6.197442761774341066e+24,6.974380660052007441e+24
2.757575757575757638e-02,7.593352211848198315e+23,1.535831949286436959e+24,2.312758745765706019e+24,3.089696364597554325e+24,3.866634255841146601e+24,4.643572153941898979e+24,5.420510052215085167e+24,6.197447950492609808e+24,6.974385848770267594e+24
2.727272727272727140e-02,7.593326716774134097e+23,1.535829341999165142e+24,2.312756137030844466e+24,3.089693755826263128e+24,3.866631647068943261e+24,4.643569545169672553e+24,5.420507443442856057e+24,6.197445341720373182e+24,6.974383239998040632e+24
2.787878787878787790e-02,7.593377988687859548e+23,1.535834585383618447e+24,2.312761383326356005e+24,3.089699002195030703e+24,3.866636893439552303e+24,4.643574791540327229e+24,5.420512689813513417e+24,6.197450588091033764e+24,6.974388486368695845e+24
2.757575757575757638e-02,7.593352211848200999e+23,1.535831949286437227e+24,2.312758745765706824e+24,3.089696364597554862e+24,3.866634255841149286e+24,4.643572153941902737e+24,5.420510052215087314e+24,6.197447950492609808e+24,6.974385848770267594e+24
2.818181818181818288e-02,7.593404047294833099e+23,1.535837250290709338e+24,2.312764049712793621e+24,3.089701668618692800e+24,3.866639559864150703e+24,4.643577457964949789e+24,5.420515356238135440e+24,6.197453254515656860e+24,6.974391152793318941e+24
2.787878787878787790e-02,7.593377988687858206e+23,1.535834585383617373e+24,2.312761383326355737e+24,3.089699002195029092e+24,3.866636893439552840e+24,4.643574791540326693e+24,5.420512689813515565e+24,6.197450588091032690e+24,6.974388486368696918e+24
2.848484848484848439e-02,7.593430387670869166e+23,1.535839944007715538e+24,2.312766744925018060e+24,3.089704363868543838e+24,3.866642255114949854e+24,4.643580153215768804e+24,5.420518051488956603e+24,6.197455949766480171e+24,6.974393848044142251e+24
2.818181818181818288e-02,7.593404047294833099e+23,1.535837250290709338e+24,2.312764049712792816e+24,3.089701668618691727e+24,3.866639559864151777e+24,4.643577457964952473e+24,5.420515356238140808e+24,6.197453254515660081e+24,6.974391152793316793e+24
2.878787878787878937e-02,7.593457009817717949e+23,1.535842666534642953e+24,2.312769468963028518e+24,3.089707087944579520e+24,3.866644979191943851e+24,4.643582877292787497e+24,5.420520775565976906e+24,6.197458673843497253e+24,6.974396572121161481e+24
2.848484848484848439e-02,7.593430387670861113e+23,1.535839944007715001e+24,2.312766744925017523e+24,3.089704363868542227e+24,3.866642255114950391e+24,4.643580153215772025e+24,5.420518051488959824e+24,6.197455949766482318e+24,6.974393848044139030e+24
2.909090909090909088e-02,7.593483913737163202e+23,1.535845417871492656e+24,2.312772221826830363e+24,3.089709840846806290e+24,3.866647732095136989e+24,4.643585630196005331e+24,5.420523528469194203e+24,6.197461426746717771e+24,6.974399325024374483e+24
2.878787878787878937e-02,7.593457009817720633e+23,1.535842666534642148e+24,2.312769468963030934e+24,3.089707087944581667e+24,3.866644979191945462e+24,4.643582877292792329e+24,5.420520775565979054e+24,6.197458673843499400e+24,6.974396572121164702e+24
2.939393939393939240e-02,7.593511099431018205e+23,1.535848198018270822e+24,2.312775003516420642e+24,3.089712622575219852e+24,3.866650513824527120e+24,4.643588411925421768e+24,5.420526310198609566e+24,6.197464208476132061e+24,6.974402106753789846e+24
2.909090909090909088e-02,7.593483913737163202e+23,1.535845417871493193e+24,2.312772221826831705e+24,3.089709840846805753e+24,3.866647732095136989e+24,4.643585630196005331e+24,5.420523528469195277e+24,6.197461426746717771e+24,6.974399325024379852e+24
2.969696969696969738e-02,7.593538566901077450e+23,1.535851006974981476e+24,2.312777814031799088e+24,3.089715433129819670e+24,3.866653324380114780e+24,4.643591222481033588e+24,5.420529120754225144e+24,6.197467019031746565e+24,6.974404917309406498e+24
2.939393939393939240e-02,7.593511099431012836e+23,1.535848198018271359e+24,2.312775003516420105e+24,3.089712622575218242e+24,3.866650513824526046e+24,4.643588411925420694e+24,5.420526310198609566e+24,6.197464208476129913e+24,6.974402106753794141e+24
2.999999999999999889e-02,7.593566316149198511e+23,1.535853844741629988e+24,2.312780653372967578e+24,3.089718272510609502e+24,3.866656163761904266e+24,4.643594061862849380e+24,5.420531960136035568e+24,6.197469858413560210e+24,6.974407756691220143e+24
2.969696969696969738e-02,7.593538566901085503e+23,1.535851006974982550e+24,2.312777814031799624e+24,3.089715433129819133e+24,3.866653324380114780e+24,4.643591222481033051e+24,5.420529120754227292e+24,6.197467019031743344e+24,6.974404917309408645e+24
3.022183357805117293e-02,2.002298068857040404e+20,2.670075553007266038e+20,3.307658166351662285e+20,3.944484356590822359e+20,4.581291512357392220e+20,5.218098189004021432e+20,5.854904853589776794e+20,6.491711517872235479e+20,7.128518182147151626e+20
2.999999999999999889e-02,6.223964162972581888e+19,1.258841878934574203e+20,1.895639453730269102e+20,2.532445889211580744e+20,3.169252547727173222e+20,3.806059211856991355e+20,4.442865876127982551e+20,5.079672540402530386e+20,5.716479204677189632e+20
3.044366715610234697e-02,3.354609857618998723e+20,4.053257361029467341e+20,4.691613450190731346e+20,5.328459104236174049e+20,5.965266749930134569e+20,6.602073438909229957e+20,7.238880103805107569e+20,7.875686768095367004e+20,8.512493432370532188e+20
3.022183357805117293e-02,2.002298068857042043e+20,2.670075553007266365e+20,3.307658166351662940e+20,3.944484356590822359e+20,4.581291512357392220e+20,5.218098189004022743e+20,5.854904853589774828e+20,6.491711517872236790e+20,7.128518182147150316e+20
3.066550073415352448e-02,4.679881519974194217e+20,5.408941685294881178e+20,6.048059815920829727e+20,6.684924646064817439e+20,7.321732774444274811e+20,7.958539475573540127e+20,8.595346140774955745e+20,9.232152805072893379e+20,9.868959469348314153e+20
3.044366715610234697e-02,3.354609857618996101e+20,4.053257361029464719e+20,4.691613450190728069e+20,5.328459104236166185e+20,5.965266749930129326e+20,6.602073438909227336e+20,7.238880103805098394e+20,7.875686768095360451e+20,8.512493432370521702e+20
3.088733431220469852e-02,5.978646969492136264e+20,6.737666981011290849e+20,7.377535843483509064e+20,8.014419565169930404e+20,8.651228169072329359e+20,9.288034882171468513e+20,9.924841547673885737e+20,1.056164821197939933e+21,1.119845487625505473e+21
3.066550073415352448e-02,4.679881519974192251e+20,5.408941685294881833e+20,6.048059815920828416e+20,6.684924646064816128e+20,7.321732774444277432e+20,7.958539475573541437e+20,8.595346140774947881e+20,9.232152805072892068e+20,9.868959469348310221e+20
3.110916789025587256e-02,7.251424859936661176e+20,8.039956344173766902e+20,8.680564750112695255e+20,9.317467081848580997e+20,9.954276154188487721e+20,1.059108287907915235e+21,1.122788954487808328e+21,1.186469620919105225e+21,1.250150287346695143e+21
3.088733431220469852e-02,5.978646969492134953e+20,6.737666981011290849e+20,7.377535843483505132e+20,8.014419565169929093e+20,8.651228169072324116e+20,9.288034882171467203e+20,9.924841547673883116e+20,1.056164821197939671e+21,1.119845487625505210e+21
3.133100146830705007e-02,8.498719125319589560e+20,9.316318055311987180e+20,9.957654934226467553e+20,1.059457559749716607e+21,1.123138513126413173e+21,1.186819186776985043e+21,1.250499853386086613e+21,1.314180519818117251e+21,1.377861186245731549e+21
3.110916789025587256e-02,7.251424859936657244e+20,8.039956344173760348e+20,8.680564750112679526e+20,9.317467081848573133e+20,9.954276154188485100e+20,1.059108287907914449e+21,1.122788954487807672e+21,1.186469620919103914e+21,1.250150287346694095e+21
3.155283504635822411e-02,9.721019497171669484e+20,1.056724610029933298e+21,1.120930049637441470e+21,1.184623921556213203e+21,1.248304920381866377e+21,1.311985595176480408e+21,1.375666261814352282e+21,1.439346928247105126e+21,1.503027594674742493e+21
3.133100146830705007e-02,8.498719125319589560e+20,9.316318055311981937e+20,9.957654934226467553e+20,1.059457559749716214e+21,1.123138513126412911e+21,1.186819186776984781e+21,1.250499853386085564e+21,1.314180519818117251e+21,1.377861186245731287e+21
3.177466862440939815e-02,1.091880200014451180e+21,1.179322066934494527e+21,1.243598173836197233e+21,1.307293824066773320e+21,1.370974867654728745e+21,1.434655543576100864e+21,1.498336210242306310e+21,1.562016876675771924e+21,1.625697543103431574e+21
3.155283504635822411e-02,9.721019497171666862e+20,1.056724610029933036e+21,1.120930049637441602e+21,1.184623921556212941e+21,1.248304920381865853e+21,1.311985595176480145e+21,1.375666261814351233e+21,1.439346928247105126e+21,1.503027594674744066e+21
3.199650220246057220e-02,1.209252942699475239e+21,1.299470863522725888e+21,1.363816564161069711e+21,1.427513965697939538e+21,1.491195053368450744e+21,1.554875730399472124e+21,1.618556397093580964e+21,1.682237063527747813e+21,1.745917729955432104e+21
3.177466862440939815e-02,1.091880200014451180e+21,1.179322066934494134e+21,1.243598173836197233e+21,1.307293824066772009e+21,1.370974867654727959e+21,1.434655543576099553e+21,1.498336210242304999e+21,1.562016876675771662e+21,1.625697543103432098e+21
3.221833578051174624e-02,1.324265179394459828e+21,1.417216401176997659e+21,1.481630632575549571e+21,1.545329758680402887e+21,1.609010889760452903e+21,1.672691567884181176e+21,1.736372234605768737e+21,1.800052901040625811e+21,1.863733567468332384e+21
3.199650220246057220e-02,1.209252942699474715e+21,1.299470863522725888e+21,1.363816564161069449e+21,1.427513965697938751e+21,1.491195053368451269e+21,1.554875730399471075e+21,1.618556397093580177e+21,1.682237063527747289e+21,1.745917729955430793e+21
3.244016935856292028e-02,1.436960677735804174e+21,1.532602839350592406e+21,1.597084548842487022e+21,1.660785373037317063e+21,1.724466546860443828e+21,1.788147226060099682e+21,1.851827892808743387e+21,1.915508559244282036e+21,1.979189225672010105e+21
3.221833578051174624e-02,1.324265179394459828e+21,1.417216401176997659e+21,1.481630632575549833e+21,1.545329758680402625e+21,1.609010889760452379e+21,1.672691567884180652e+21,1.736372234605767426e+21,1.800052901040625287e+21,1.863733567468332384e+21
3.266200293661409432e-02,1.547382013262101742e+21,1.645673137742364541e+21,1.710221282709872312e+21,1.773923778770359550e+21,1.837604994676481851e+21,1.901285674935456367e+21,1.964966341710737834e+21,2.028647008146945212e+21,2.092327674574693990e+21
3.244016935856292028e-02,1.436960677735804174e+21,1.532602839350593454e+21,1.597084548842487022e+21,1.660785373037316276e+21,1.724466546860443042e+21,1.788147226060099944e+21,1.851827892808742863e+21,1.915508559244282561e+21,1.979189225672010105e+21
3.288383651466527530e-02,1.655570609606601998e+21,1.756469096764239249e+21,1.821082644389026595e+21,1.884786786338188034e+21,1.948468043673459491e+21,2.012148724975290810e+21,2.075829391776795066e+21,2.139510058213662261e+21,2.203190724641431749e+21
3.266200293661409432e-02,1.547382013262100693e+21,1.645673137742364279e+21,1.710221282709871788e+21,1.773923778770359026e+21,1.837604994676481065e+21,1.901285674935453745e+21,1.964966341710737572e+21,2.028647008146944950e+21,2.092327674574692942e+21
3.310567009271644934e-02,1.761566777073639096e+21,1.865031396381663691e+21,1.929709323405278577e+21,1.993415085507379200e+21,2.057096383624021017e+21,2.120777065952401687e+21,2.184457732779722146e+21,2.248138399217237885e+21,2.311819065645026771e+21
3.288383651466527530e-02,1.655570609606600950e+21,1.756469096764238725e+21,1.821082644389026857e+21,1.884786786338189083e+21,1.948468043673458967e+21,2.012148724975289238e+21,2.075829391776794804e+21,2.139510058213662261e+21,2.203190724641432797e+21
3.332750367076762338e-02,1.865409749674365813e+21,1.971399633402836287e+21,2.036140925897003237e+21,2.099848282651708621e+21,2.163529620907870126e+21,2.227210304246647357e+21,2.290890971099374027e+21,2.354571637537530708e+21,2.418252303965338206e+21
3.310567009271644934e-02,1.761566777073638048e+21,1.865031396381662118e+21,1.929709323405278577e+21,1.993415085507379200e+21,2.057096383624021803e+21,2.120777065952400638e+21,2.184457732779721097e+21,2.248138399217239458e+21,2.311819065645026509e+21
3.354933724881879742e-02,1.967137720693056602e+21,2.075612357288458191e+21,2.140416010434803663e+21,2.204124936571575861e+21,2.267806314331192426e+21,2.331486998664353415e+21,2.395167665542083379e+21,2.458848331980872352e+21,2.522528998408698462e+21
3.332750367076762338e-02,1.865409749674365551e+21,1.971399633402834452e+21,2.036140925897004286e+21,2.099848282651707834e+21,2.163529620907871699e+21,2.227210304246647095e+21,2.290890971099373765e+21,2.354571637537530708e+21,2.418252303965337682e+21
