x,t=1.51e+06s,t=3.02e+06s,t=4.54e+06s,t=6.05e+06s,t=7.56e+06s,t=9.07e+06s,t=1.06e+07s,t=1.21e+07s,t=1.36e+07s
1.727272727272727293e-02,1.069912078936113441e+24,2.157304268840374765e+24,3.245011517175289824e+24,4.332724469480949868e+24,5.420437525083491811e+24,6.508150582556771721e+24,7.595863640063886309e+24,8.683576697571879219e+24,9.771289755079896824e+24
1.787878787878787942e-02,1.069915368001177729e+24,2.157307611695443037e+24,3.245014860999772749e+24,4.332727813322983103e+24,5.420440868925835894e+24,6.508153926399127615e+24,7.595866983906244351e+24,8.683580041414228671e+24,9.771293098922252719e+24
1.757575757575757444e-02,1.069913709290912907e+24,2.157305925859068999e+24,3.245013174674524863e+24,4.332726126988883290e+24,5.420439182591583073e+24,6.508152240064867277e+24,7.595865297571982940e+24,8.683578355079969407e+24,9.771291412587995602e+24
1.818181818181818094e-02,1.069917055066990988e+24,2.157309326349504396e+24,3.245016576151037776e+24,4.332729528483246623e+24,5.420442584086264234e+24,6.508155641559560250e+24,7.595868699066675912e+24,8.683581756574668822e+24,9.771294814082681058e+24
1.787878787878787942e-02,1.069915368001178668e+24,2.157307611695444648e+24,3.245014860999772749e+24,4.332727813322984177e+24,5.420440868925842337e+24,6.508153926399129763e+24,7.595866983906249720e+24,8.683580041414237261e+24,9.771293098922259161e+24
1.848484848484848592e-02,1.069918770488434556e+24,2.157311069821250124e+24,3.245018320128317797e+24,4.332731272469680830e+24,5.420444328072865944e+24,6.508157385546160887e+24,7.595870443053279770e+24,8.683583500561260869e+24,9.771296558069287064e+24
1.818181818181818094e-02,1.069917055066991122e+24,2.157309326349503860e+24,3.245016576151035092e+24,4.332729528483246623e+24,5.420442584086266381e+24,6.508155641559561324e+24,7.595868699066673765e+24,8.683581756574669895e+24,9.771294814082685353e+24
1.878787878787878743e-02,1.069920514265591784e+24,2.157312842110686930e+24,3.245020092931616570e+24,4.332733045282285187e+24,5.420446100885638878e+24,6.508159158358941337e+24,7.595872215866053778e+24,8.683585273374044540e+24,9.771298330882066440e+24
1.848484848484848592e-02,1.069918770488434691e+24,2.157311069821251466e+24,3.245018320128318334e+24,4.332731272469679220e+24,5.420444328072869166e+24,6.508157385546159813e+24,7.595870443053276549e+24,8.683583500561267311e+24,9.771296558069293506e+24
1.909090909090909241e-02,1.069922286398546154e+24,2.157314643217819109e+24,3.245021894560936779e+24,4.332734846921057008e+24,5.420447902524583036e+24,6.508160959997883347e+24,7.595874017505001156e+24,8.683587075012992992e+24,9.771300132521008450e+24
1.878787878787878743e-02,1.069920514265591516e+24,2.157312842110687735e+24,3.245020092931618181e+24,4.332733045282282502e+24,5.420446100885637805e+24,6.508159158358940263e+24,7.595872215866051630e+24,8.683585273374037024e+24,9.771298330882062145e+24
1.939393939393939392e-02,1.069924086887386117e+24,2.157316473142646931e+24,3.245023725016282720e+24,4.332736677386007033e+24,5.420449732989701637e+24,6.508162790463014833e+24,7.595875847970128348e+24,8.683588905478114815e+24,9.771301962986138863e+24
1.909090909090909241e-02,1.069922286398546960e+24,2.157314643217819646e+24,3.245021894560937316e+24,4.332734846921059693e+24,5.420447902524589478e+24,6.508160959997884420e+24,7.595874017505003304e+24,8.683587075012997287e+24,9.771300132521012745e+24
1.969696969696969543e-02,1.069925915732198778e+24,2.157318331885173617e+24,3.245025584297649560e+24,4.332738536677130428e+24,5.420451592281006495e+24,6.508164649754316469e+24,7.595877707261431058e+24,8.683590764769421820e+24,9.771303822277442647e+24
1.939393939393939392e-02,1.069924086887386117e+24,2.157316473142646931e+24,3.245023725016281109e+24,4.332736677386007033e+24,5.420449732989704859e+24,6.508162790463012686e+24,7.595875847970128348e+24,8.683588905478121257e+24,9.771301962986138863e+24
2.000000000000000042e-02,1.069927772933070172e+24,2.157320219445398629e+24,3.245027472405042131e+24,4.332740424794427194e+24,5.420453480398483649e+24,6.508166537871796845e+24,7.595879595378910360e+24,8.683592652886900048e+24,9.771305710394921949e+24
1.969696969696969543e-02,1.069925915732198644e+24,2.157318331885174422e+24,3.245025584297649560e+24,4.332738536677128817e+24,5.420451592281005421e+24,6.508164649754312174e+24,7.595877707261431058e+24,8.683590764769420746e+24,9.771303822277442647e+24
2.030303030303030193e-02,1.069929658490091836e+24,2.157322135823334584e+24,3.245029389338461507e+24,4.332742341737903773e+24,5.420455397342140617e+24,6.508168454815458108e+24,7.595881512322569475e+24,8.683594569830561311e+24,9.771307627338583211e+24
2.000000000000000042e-02,1.069927772933069904e+24,2.157320219445402119e+24,3.245027472405043205e+24,4.332740424794428267e+24,5.420453480398487944e+24,6.508166537871794698e+24,7.595879595378915729e+24,8.683592652886902196e+24,9.771305710394928391e+24
2.060606060606060691e-02,1.069931572403354500e+24,2.157324081018973966e+24,3.245031335097907689e+24,4.332744287507557481e+24,5.420457343111979545e+24,6.508170400585298110e+24,7.595883458092413772e+24,8.683596515600399166e+24,9.771309573108424287e+24
2.030303030303030193e-02,1.069929658490091970e+24,2.157322135823335121e+24,3.245029389338459897e+24,4.332742341737903236e+24,5.420455397342142764e+24,6.508168454815457034e+24,7.595881512322573770e+24,8.683594569830564532e+24,9.771307627338581064e+24
2.090909090909090842e-02,1.069933514672952385e+24,2.157326055032326439e+24,3.245033309683384970e+24,4.332746262103394760e+24,5.420459317708002582e+24,6.508172375181324368e+24,7.595885432688442178e+24,8.683598490196430792e+24,9.771311547704449471e+24
2.060606060606060691e-02,1.069931572403355305e+24,2.157324081018975040e+24,3.245031335097907689e+24,4.332744287507557481e+24,5.420457343111982767e+24,6.508170400585301331e+24,7.595883458092416994e+24,8.683596515600409903e+24,9.771309573108428582e+24
2.121212121212121340e-02,1.069935485298976760e+24,2.157328057863389049e+24,3.245035313094889057e+24,4.332748265525405410e+24,5.420461321130207579e+24,6.508174378603535808e+24,7.595887436110648249e+24,8.683600493618643306e+24,9.771313551126658764e+24
2.090909090909090842e-02,1.069933514672952922e+24,2.157326055032325096e+24,3.245033309683383896e+24,4.332746262103394223e+24,5.420459317708002582e+24,6.508172375181322220e+24,7.595885432688440030e+24,8.683598490196428645e+24,9.771311547704449471e+24
2.151515151515151492e-02,1.069937484281524529e+24,2.157330089512168508e+24,3.245037345332427464e+24,4.332750297773605000e+24,5.420463353378598833e+24,6.508176410851923840e+24,7.595889468359041649e+24,8.683602525867032411e+24,9.771315583375050017e+24
2.121212121212121340e-02,1.069935485298977700e+24,2.157328057863387707e+24,3.245035313094889593e+24,4.332748265525408094e+24,5.420461321130209727e+24,6.508174378603533660e+24,7.595887436110651470e+24,8.683600493618642232e+24,9.771313551126663059e+24
2.181818181818181990e-02,1.069939511620690854e+24,2.157332149978663473e+24,3.245039406395996435e+24,4.332752358847982793e+24,5.420465414453172046e+24,6.508178471926503496e+24,7.595891529433620232e+24,8.683604586941607773e+24,9.771317644449633968e+24
2.151515151515151492e-02,1.069937484281525066e+24,2.157330089512167434e+24,3.245037345332426927e+24,4.332750297773604463e+24,5.420463353378598833e+24,6.508176410851924913e+24,7.595889468359042723e+24,8.683602525867031338e+24,9.771315583375050017e+24
2.212121212121212141e-02,1.069941567316573712e+24,2.157334239262879850e+24,3.245041496285598653e+24,4.332754448748546305e+24,5.420467504353934737e+24,6.508180561827273703e+24,7.595893619334389365e+24,8.683606676842376906e+24,9.771319734350397733e+24
2.181818181818181990e-02,1.069939511620690720e+24,2.157332149978663741e+24,3.245039406395996972e+24,4.332752358847984404e+24,5.420465414453172046e+24,6.508178471926504570e+24,7.595891529433623453e+24,8.683604586941614215e+24,9.771317644449631821e+24
2.242424242424242292e-02,1.069943651369270680e+24,2.157336357364819787e+24,3.245043615001234656e+24,4.332756567475291777e+24,5.420469623080882610e+24,6.508182680554224797e+24,7.595895738061339385e+24,8.683608795569328000e+24,9.771321853077354195e+24
2.212121212121212141e-02,1.069941567316573041e+24,2.157334239262879582e+24,3.245041496285600801e+24,4.332754448748547915e+24,5.420467504353934737e+24,6.508180561827270482e+24,7.595893619334385070e+24,8.683606676842373685e+24,9.771319734350393438e+24
2.272727272727272790e-02,1.069945763778883630e+24,2.157338504284482478e+24,3.245045762542905516e+24,4.332758715028223505e+24,5.420471770634015665e+24,6.508184828107361073e+24,7.595897885614473514e+24,8.683610943122461054e+24,9.771324000630484029e+24
2.242424242424242292e-02,1.069943651369270680e+24,2.157336357364819250e+24,3.245043615001236266e+24,4.332756567475291240e+24,5.420469623080880462e+24,6.508182680554222649e+24,7.595895738061340459e+24,8.683608795569331221e+24,9.771321853077345605e+24
2.303030303030302942e-02,1.069947904545513762e+24,2.157340680021875976e+24,3.245047938910612309e+24,4.332760891407342563e+24,5.420473947013341417e+24,6.508187004486687899e+24,7.595900061993807857e+24,8.683613119501797545e+24,9.771326177009823740e+24
2.272727272727272790e-02,1.069945763778884436e+24,2.157338504284483015e+24,3.245045762542907127e+24,4.332758715028226726e+24,5.420471770634018886e+24,6.508184828107362146e+24,7.595897885614476735e+24,8.683610943122467497e+24,9.771324000630486176e+24
2.333333333333333440e-02,1.069950073669263752e+24,2.157342884576995987e+24,3.245050144104355033e+24,4.332763096612647339e+24,5.420476152218855573e+24,6.508189209692205276e+24,7.595902267199325234e+24,8.683615324707313848e+24,9.771328382215332527e+24
2.303030303030302942e-02,1.069947904545514030e+24,2.157340680021875708e+24,3.245047938910614456e+24,4.332760891407342563e+24,5.420473947013344639e+24,6.508187004486690047e+24,7.595900061993805709e+24,8.683613119501797545e+24,9.771326177009817298e+24
2.363636363636363591e-02,1.069952271150238021e+24,2.157345117949849758e+24,3.245052378124136374e+24,4.332765330644141055e+24,5.420478386250559206e+24,6.508191443723916426e+24,7.595904501231033162e+24,8.683617558739023924e+24,9.771330616247040455e+24
2.333333333333333440e-02,1.069950073669264557e+24,2.157342884576995450e+24,3.245050144104356107e+24,4.332763096612650560e+24,5.420476152218858795e+24,6.508189209692209571e+24,7.595902267199324160e+24,8.683615324707317069e+24,9.771328382215334675e+24
2.393939393939394089e-02,1.069954496988541125e+24,2.157347380140436483e+24,3.245054640969953109e+24,4.332767593501819954e+24,5.420480649108455537e+24,6.508193706581814904e+24,7.595906764088931640e+24,8.683619821596919181e+24,9.771332879104943229e+24
2.363636363636363591e-02,1.069952271150238155e+24,2.157345117949849758e+24,3.245052378124137984e+24,4.332765330644140519e+24,5.420478386250558132e+24,6.508191443723916426e+24,7.595904501231031014e+24,8.683617558739022850e+24,9.771330616247044750e+24
2.424242424242424240e-02,1.069956751184281916e+24,2.157349671148763679e+24,3.245056932641810609e+24,4.332769885185689403e+24,5.420482940792538124e+24,6.508195998265907155e+24,7.595909055773024964e+24,8.683622113281011431e+24,9.771335170789036553e+24
2.393939393939394089e-02,1.069954496988541260e+24,2.157347380140438362e+24,3.245054640969955794e+24,4.332767593501822638e+24,5.420480649108461980e+24,6.508193706581814904e+24,7.595906764088931640e+24,8.683619821596926697e+24,9.771332879104941081e+24
2.454545454545454392e-02,1.069959033737565753e+24,2.157351990974828662e+24,3.245059253139707798e+24,4.332772205695750476e+24,5.420485261302817704e+24,6.508198318776187808e+24,7.595911376283309913e+24,8.683624433791293159e+24,9.771337491299311838e+24
2.424242424242424240e-02,1.069956751184281110e+24,2.157349671148763679e+24,3.245056932641810609e+24,4.332769885185690476e+24,5.420482940792547788e+24,6.508195998265907155e+24,7.595909055773021743e+24,8.683622113281011431e+24,9.771335170789040848e+24
2.484848484848484890e-02,1.069961344648503768e+24,2.157354339618631969e+24,3.245061602463639308e+24,4.332774555031996195e+24,5.420487610639292129e+24,6.508200668112664381e+24,7.595913725619778970e+24,8.683626783127763289e+24,9.771339840635790558e+24
2.454545454545454392e-02,1.069959033737564947e+24,2.157351990974828662e+24,3.245059253139704576e+24,4.332772205695747255e+24,5.420485261302823073e+24,6.508198318776188882e+24,7.595911376283305618e+24,8.683624433791295306e+24,9.771337491299313985e+24
2.515151515151515041e-02,1.069963683917206424e+24,2.157356717080183531e+24,3.245063980613614266e+24,4.332776933194437832e+24,5.420489988801957106e+24,6.508203046275336873e+24,7.595916103782452536e+24,8.683629161290441150e+24,9.771342218798457682e+24
2.484848484848484890e-02,1.069961344648504305e+24,2.157354339618634116e+24,3.245061602463641456e+24,4.332774555031996731e+24,5.420487610639295351e+24,6.508200668112663307e+24,7.595913725619778970e+24,8.683626783127772953e+24,9.771339840635790558e+24
2.545454545454545539e-02,1.069966051543785121e+24,2.157359123359480932e+24,3.245066387589632136e+24,4.332779340183065189e+24,5.420492395790814780e+24,6.508205453264196695e+24,7.595918510771310210e+24,8.683631568279297751e+24,9.771344625787319651e+24
2.515151515151515041e-02,1.069963683917206559e+24,2.157356717080183531e+24,3.245063980613614803e+24,4.332776933194436759e+24,5.420489988801957106e+24,6.508203046275329357e+24,7.595916103782448241e+24,8.683629161290440076e+24,9.771342218798457682e+24
2.575757575757575690e-02,1.069968447528355689e+24,2.157361558456526858e+24,3.245068823391687548e+24,4.332781775997885244e+24,5.420494831605866226e+24,6.508207889079249215e+24,7.595920946586368099e+24,8.683634004094357787e+24,9.771347061602376466e+24
2.545454545454545539e-02,1.069966051543786195e+24,2.157359123359481469e+24,3.245066387589631599e+24,4.332779340183067874e+24,5.420492395790818001e+24,6.508205453264195621e+24,7.595918510771313431e+24,8.683631568279303119e+24,9.771344625787323946e+24
2.606060606060606188e-02,1.069970871871030065e+24,2.157364022371322113e+24,3.245071288019785334e+24,4.332784240638898534e+24,5.420497296247113592e+24,6.508210353720501949e+24,7.595923411227617612e+24,8.683636468735608374e+24,9.771349526243632422e+24
2.575757575757575690e-02,1.069968447528355286e+24,2.157361558456526858e+24,3.245068823391690232e+24,4.332781775997885244e+24,5.420494831605868373e+24,6.508207889079250289e+24,7.595920946586369172e+24,8.683634004094357787e+24,9.771347061602376466e+24
2.636363636363636340e-02,1.069973324571925153e+24,2.157366515103872603e+24,3.245073781473928716e+24,4.332786734106106669e+24,5.420499789714555803e+24,6.508212847187953824e+24,7.595925904695066265e+24,8.683638962203059175e+24,9.771352019711076780e+24
2.606060606060606188e-02,1.069970871871031004e+24,2.157364022371323723e+24,3.245071288019787482e+24,4.332784240638897460e+24,5.420497296247115739e+24,6.508210353720499802e+24,7.595923411227621907e+24,8.683636468735610521e+24,9.771349526243634569e+24
2.666666666666666491e-02,1.069975805631159467e+24,2.157369036654178864e+24,3.245076303754112862e+24,4.332789256399500524e+24,5.420502312008195007e+24,6.508215369481589807e+24,7.595928426988707617e+24,8.683641484496696232e+24,9.771354542004718132e+24
2.636363636363636340e-02,1.069973324571925153e+24,2.157366515103872603e+24,3.245073781473928716e+24,4.332786734106106669e+24,5.420499789714559024e+24,6.508212847187951677e+24,7.595925904695066265e+24,8.683638962203060249e+24,9.771352019711081075e+24
2.696969696969696989e-02,1.069978315048849508e+24,2.157371587022239019e+24,3.245078854860338845e+24,4.332791807519092982e+24,5.420504863128023688e+24,6.508217920601426005e+24,7.595930978108543815e+24,8.683644035616533503e+24,9.771357093124552182e+24
2.666666666666666491e-02,1.069975805631159199e+24,2.157369036654179670e+24,3.245076303754111788e+24,4.332789256399502134e+24,5.420502312008198228e+24,6.508215369481590881e+24,7.595928426988707617e+24,8.683641484496697305e+24,9.771354542004715985e+24
2.727272727272727140e-02,1.069980852825117013e+24,2.157374166208063266e+24,3.245081434792609886e+24,4.332794387464878138e+24,5.420507443074055805e+24,6.508220500547457048e+24,7.595933558054574858e+24,8.683646615562569915e+24,9.771359673070583225e+24
2.696969696969696989e-02,1.069978315048850045e+24,2.157371587022241166e+24,3.245078854860339382e+24,4.332791807519094592e+24,5.420504863128027983e+24,6.508217920601431374e+24,7.595930978108549183e+24,8.683644035616537798e+24,9.771357093124560772e+24
2.757575757575757638e-02,1.069983418960082641e+24,2.157376774211649459e+24,3.245084043550920618e+24,4.332796996236853845e+24,5.420510051846277399e+24,6.508223109319690453e+24,7.595936166826812557e+24,8.683649224334793656e+24,9.771362281842819851e+24
2.727272727272727140e-02,1.069980852825117549e+24,2.157374166208064071e+24,3.245081434792610423e+24,4.332794387464877601e+24,5.420507443074054731e+24,6.508220500547459195e+24,7.595933558054574858e+24,8.683646615562567767e+24,9.771359673070587520e+24
2.787878787878787790e-02,1.069986013453870948e+24,2.157379411033000820e+24,3.245086681135280703e+24,4.332799633835027081e+24,5.420512689444702428e+24,6.508225746918119777e+24,7.595938804425232218e+24,8.683651861933222980e+24,9.771364919441247028e+24
2.757575757575757638e-02,1.069983418960083044e+24,2.157376774211649191e+24,3.245084043550922765e+24,4.332796996236854918e+24,5.420510051846280620e+24,6.508223109319691526e+24,7.595936166826811484e+24,8.683649224334803319e+24,9.771362281842813409e+24
2.818181818181818288e-02,1.069988636306602193e+24,2.157382076672116005e+24,3.245089347545681015e+24,4.332802300259389258e+24,5.420515355869321229e+24,6.508228413342739652e+24,7.595941470849856388e+24,8.683654528357845002e+24,9.771367585865866903e+24
2.787878787878787790e-02,1.069986013453870411e+24,2.157379411033000820e+24,3.245086681135280166e+24,4.332799633835026545e+24,5.420512689444702428e+24,6.508225746918116556e+24,7.595938804425234366e+24,8.683651861933225127e+24,9.771364919441242733e+24
2.848484848484848439e-02,1.069991287518405492e+24,2.157384771129005216e+24,3.245092042782129607e+24,4.332804995509953797e+24,5.420518051120133802e+24,6.508231108593561889e+24,7.595944166100675403e+24,8.683657223608667239e+24,9.771370281116688066e+24
2.818181818181818288e-02,1.069988636306603132e+24,2.157382076672117884e+24,3.245089347545684236e+24,4.332802300259391943e+24,5.420515355869326598e+24,6.508228413342739652e+24,7.595941470849860683e+24,8.683654528357850371e+24,9.771367585865869050e+24
2.878787878787878937e-02,1.069993967089406609e+24,2.157387494403663351e+24,3.245094766844620573e+24,4.332807719586707813e+24,5.420520775197149811e+24,6.508233832670580045e+24,7.595946890177696781e+24,8.683659947685686469e+24,9.771373005193710517e+24
2.848484848484848439e-02,1.069991287518406029e+24,2.157384771129003873e+24,3.245092042782130143e+24,4.332804995509953797e+24,5.420518051120140245e+24,6.508231108593560815e+24,7.595944166100679698e+24,8.683657223608669387e+24,9.771370281116688066e+24
2.909090909090909088e-02,1.069996675019733050e+24,2.157390246496096854e+24,3.245097519733159819e+24,4.332810472489660969e+24,5.420523528100361739e+24,6.508236585573797341e+24,7.595949643080913004e+24,8.683662700588904839e+24,9.771375758096925666e+24
2.878787878787878937e-02,1.069993967089407549e+24,2.157387494403663351e+24,3.245094766844623257e+24,4.332807719586709960e+24,5.420520775197156253e+24,6.508233832670580045e+24,7.595946890177702149e+24,8.683659947685688616e+24,9.771373005193708369e+24
2.939393939393939240e-02,1.069999411309514334e+24,2.157393027406305994e+24,3.245100301447743050e+24,4.332813254218807897e+24,5.420526309829772808e+24,6.508239367303211631e+24,7.595952424810331589e+24,8.683665482318320203e+24,9.771378539826342103e+24
2.909090909090909088e-02,1.069996675019733989e+24,2.157390246496097391e+24,3.245097519733159819e+24,4.332810472489659358e+24,5.420523528100366034e+24,6.508236585573798415e+24,7.595949643080915151e+24,8.683662700588909134e+24,9.771375758096919224e+24
2.969696969696969738e-02,1.070002175958881862e+24,2.157395837134294795e+24,3.245103111988375097e+24,4.332816064774146986e+24,5.420529120385381943e+24,6.508242177858823988e+24,7.595955235365942871e+24,8.683668292873928265e+24,9.771381350381955534e+24
2.939393939393939240e-02,1.069999411309514066e+24,2.157393027406305994e+24,3.245100301447742513e+24,4.332813254218805749e+24,5.420526309829773881e+24,6.508239367303211631e+24,7.595952424810330515e+24,8.683665482318326645e+24,9.771378539826337808e+24
2.999999999999999889e-02,1.070004968967967166e+24,2.157398675680065676e+24,3.245105951355051130e+24,4.332818904155686290e+24,5.420531959767190219e+24,6.508245017240635485e+24,7.595958074747753295e+24,8.683671132255745131e+24,9.771384189763770252e+24
2.969696969696969738e-02,1.070002175958881996e+24,2.157395837134295064e+24,3.245103111988373487e+24,4.332816064774150208e+24,5.420529120385385164e+24,6.508242177858828283e+24,7.595955235365947166e+24,8.683668292873936855e+24,9.771381350381951239e+24
3.022183357805117293e-02,2.265933341676180603e+20,3.179904848367693988e+20,4.071838734030068777e+20,4.963375388261737431e+20,5.854904850820644864e+20,6.746434183141010964e+20,7.637963513102596833e+20,8.529492843022086308e+20,9.421022172940491817e+20
2.999999999999999889e-02,8.770151341005769933e+19,1.768282712448415171e+20,2.659807303365361009e+20,3.551336547461743903e+20,4.442865875825664328e+20,5.334395205715702579e+20,6.225924535633336074e+20,7.117453865551687844e+20,8.008983195470063206e+20
3.044366715610234697e-02,3.627128734078669292e+20,4.563469396634648576e+20,5.455806548598863954e+20,6.347350503828037304e+20,7.238880098605503611e+20,8.130409433320390656e+20,9.021938763325281403e+20,9.913468093245883679e+20,1.080499742316433768e+21
3.022183357805117293e-02,2.265933341676183224e+20,3.179904848367695954e+20,4.071838734030070743e+20,4.963375388261735465e+20,5.854904850820646175e+20,6.746434183141007032e+20,7.637963513102596833e+20,8.529492843022084997e+20,9.421022172940490506e+20
3.066550073415352448e-02,4.961152386370320466e+20,5.919530803071938724e+20,6.812265259833488835e+20,7.703816408139193385e+20,8.595346133180797420e+20,9.486875470254819246e+20,1.037840480030237786e+21,1.126993413022408638e+21,1.216146346014256660e+21
3.044366715610234697e-02,3.627128734078668636e+20,4.563469396634643333e+20,5.455806548598861332e+20,6.347350503828035994e+20,7.238880098605495747e+20,8.130409433320385413e+20,9.021938763325264364e+20,9.913468093245874504e+20,1.080499742316433375e+21
3.088733431220469852e-02,6.268539519987967590e+20,7.248627584612116726e+20,8.141753449704488960e+20,9.033311684347937423e+20,9.924841537720709284e+20,1.081637087711885525e+21,1.170790020720844079e+21,1.259942953713123721e+21,1.349095886704976855e+21
3.066550073415352448e-02,4.961152386370323743e+20,5.919530803071932170e+20,6.812265259833484902e+20,7.703816408139193385e+20,8.595346133180794798e+20,9.486875470254823178e+20,1.037840480030237000e+21,1.126993413022408507e+21,1.216146346014257185e+21
3.110916789025587256e-02,7.549810067873390920e+20,8.551282897245531013e+20,9.444794337417840558e+20,1.033635955280928571e+21,1.122788953260103565e+21,1.211941887428868964e+21,1.301094820441967297e+21,1.390247753434354156e+21,1.479400686426210697e+21
3.088733431220469852e-02,6.268539519987967590e+20,7.248627584612112794e+20,8.141753449704482406e+20,9.033311684347937423e+20,9.924841537720709284e+20,1.081637087711885263e+21,1.170790020720843817e+21,1.259942953713124246e+21,1.349095886704975806e+21
3.133100146830705007e-02,8.805469215594149315e+20,9.828005079839101420e+20,1.072189632330906730e+21,1.161346841497591480e+21,1.250499851929473253e+21,1.339652786323760349e+21,1.428805719340938691e+21,1.517958652333430669e+21,1.607111585325289832e+21
3.110916789025587256e-02,7.549810067873383055e+20,8.551282897245519217e+20,9.444794337417834004e+20,1.033635955280927261e+21,1.122788953260103172e+21,1.211941887428867391e+21,1.301094820441967034e+21,1.390247753434353369e+21,1.479400686426209124e+21
3.155283504635822411e-02,1.003600791963685093e+21,1.107928817501386441e+21,1.197355350979275915e+21,1.286513237434908017e+21,1.375666260132269654e+21,1.464819194748690498e+21,1.553972127769884885e+21,1.643125060762481459e+21,1.732277993754344554e+21
3.133100146830705007e-02,8.805469215594141450e+20,9.828005079839098798e+20,1.072189632330906468e+21,1.161346841497590825e+21,1.250499851929472991e+21,1.339652786323760087e+21,1.428805719340938428e+21,1.517958652333431194e+21,1.607111585325290095e+21
3.177466862440939815e-02,1.124190340398849196e+21,1.230561242820243096e+21,1.320024620048907764e+21,1.409183173560630772e+21,1.498336208338162811e+21,1.587489143173359862e+21,1.676642076198511575e+21,1.765795009191210385e+21,1.854947942183074529e+21
3.155283504635822411e-02,1.003600791963685093e+21,1.107928817501386441e+21,1.197355350979274867e+21,1.286513237434907230e+21,1.375666260132269654e+21,1.464819194748689973e+21,1.553972127769885147e+21,1.643125060762480673e+21,1.732277993754344030e+21
3.199650220246057220e-02,1.242361963605955445e+21,1.350744476594529370e+21,1.440244137858607612e+21,1.529403348296490025e+21,1.618556394970748813e+21,1.707709330021398610e+21,1.796862263050447618e+21,1.886015196043245257e+21,1.975168129035116478e+21
3.177466862440939815e-02,1.124190340398849982e+21,1.230561242820242833e+21,1.320024620048907239e+21,1.409183173560629985e+21,1.498336208338163073e+21,1.587489143173359600e+21,1.676642076198510264e+21,1.765795009191209861e+21,1.854947942183074005e+21
3.221833578051174624e-02,1.358160778294449406e+21,1.468523925442674033e+21,1.558059316543893275e+21,1.647219173878229893e+21,1.736372232267585290e+21,1.825525167530400023e+21,1.914678100563285246e+21,2.003831033556185121e+21,2.092983966548055556e+21
3.199650220246057220e-02,1.242361963605954920e+21,1.350744476594529632e+21,1.440244137858607612e+21,1.529403348296490811e+21,1.618556394970749338e+21,1.707709330021397037e+21,1.796862263050447094e+21,1.886015196043245519e+21,1.975168129035115168e+21
3.244016935856292028e-02,1.471630664896125862e+21,1.583943753919635915e+21,1.673514326035195494e+21,1.762674820333928186e+21,1.851827890258517426e+21,1.940980825730238644e+21,2.030133758766901887e+21,2.119286691759899017e+21,2.208439624751773123e+21
3.221833578051174624e-02,1.358160778294449144e+21,1.468523925442674033e+21,1.558059316543893275e+21,1.647219173878230942e+21,1.736372232267586339e+21,1.825525167530398712e+21,1.914678100563285246e+21,2.003831033556185645e+21,2.092983966548056080e+21
3.266200293661409432e-02,1.582814309535946899e+21,1.697046926697058271e+21,1.786652136243827311e+21,1.875813257670054642e+21,1.964966338951742751e+21,2.054119274629143724e+21,2.143272207669526790e+21,2.232425140662620127e+21,2.321578073654498951e+21
3.244016935856292028e-02,1.471630664896126386e+21,1.583943753919636963e+21,1.673514326035195232e+21,1.762674820333928186e+21,1.851827890258517164e+21,1.940980825730237334e+21,2.030133758766902936e+21,2.119286691759901377e+21,2.208439624751772860e+21
3.288383651466527530e-02,1.691753244303977349e+21,1.807875249036070748e+21,1.897514557540347150e+21,1.986676296349948314e+21,2.075829388812275679e+21,2.164982324692161135e+21,2.254135257736206877e+21,2.343288190729397207e+21,2.432441123721276031e+21
3.266200293661409432e-02,1.582814309535946637e+21,1.697046926697057747e+21,1.786652136243825213e+21,1.875813257670053855e+21,1.964966338951742489e+21,2.054119274629142151e+21,2.143272207669526004e+21,2.232425140662620914e+21,2.321578073654496330e+21
3.310567009271644934e-02,1.798487885908074037e+21,1.916469405632779780e+21,2.006142279605393293e+21,2.095304626144738804e+21,2.184457729612889981e+21,2.273610665692092432e+21,2.362763598739744489e+21,2.451916531733028667e+21,2.541069464724908278e+21
3.288383651466527530e-02,1.691753244303976301e+21,1.807875249036070224e+21,1.897514557540346888e+21,1.986676296349948051e+21,2.075829388812276466e+21,2.164982324692161397e+21,2.254135257736205042e+21,2.343288190729397731e+21,2.432441123721274982e+21
3.332750367076762338e-02,1.903057572782869578e+21,2.022868997912379261e+21,2.112574908728897962e+21,2.201737853432660230e+21,2.290890967733416493e+21,2.380043904008801747e+21,2.469196837059997204e+21,2.558349770053377851e+21,2.647502703045257986e+21
3.310567009271644934e-02,1.798487885908073513e+21,1.916469405632780304e+21,2.006142279605393293e+21,2.095304626144738804e+21,2.184457729612890767e+21,2.273610665692093219e+21,2.362763598739743965e+21,2.451916531733028667e+21,2.541069464724907753e+21
3.354933724881879742e-02,2.005500600726392668e+21,2.127112579843547726e+21,2.216851003629401276e+21,2.306014537018451689e+21,2.395167661980155118e+21,2.484320598448611000e+21,2.573473531503298740e+21,2.662626464496771138e+21,2.751779397488653369e+21
3.332750367076762338e-02,1.903057572782869053e+21,2.022868997912378737e+21,2.112574908728897176e+21,2.201737853432659706e+21,2.290890967733416493e+21,2.380043904008799650e+21,2.469196837059997204e+21,2.558349770053376803e+21,2.647502703045257462e+21
