x,t=2.16e+06s,t=4.32e+06s,t=6.48e+06s,t=8.64e+06s,t=1.08e+07s,t=1.30e+07s,t=1.51e+07s,t=1.73e+07s,t=1.94e+07s
1.727272727272727293e-02,1.535978032605316480e+24,3.089626762549359301e+24,4.643499666298877040e+24,6.197375426567350199e+24,7.751251223244799608e+24,9.305127020386463041e+24,1.085900281753405782e+25,1.241287861468162576e+25,1.396675441182926242e+25
1.787878787878787942e-02,1.535981337895106402e+24,3.089630105902649417e+24,4.643503010135003084e+24,6.197378770409626637e+24,7.751254567087158724e+24,9.305130364228817861e+24,1.085900616137642016e+25,1.241288195852398166e+25,1.396675775567161832e+25
1.757575757575757444e-02,1.535979671002769833e+24,3.089628419815024355e+24,4.643501323803883441e+24,6.197377084075401732e+24,7.751252880752897312e+24,9.305128677894557524e+24,1.085900447504215875e+25,1.241288027218971810e+25,1.396675606933735905e+25
1.818181818181818094e-02,1.535983033282387927e+24,3.089631820812243614e+24,4.643504725292240800e+24,6.197380485570017395e+24,7.751256282247591358e+24,9.305132079389258012e+24,1.085900787653685280e+25,1.241288367368441429e+25,1.396675947083205954e+25
1.787878787878787942e-02,1.535981337895106939e+24,3.089630105902649954e+24,4.643503010135004158e+24,6.197378770409626637e+24,7.751254567087157650e+24,9.305130364228825378e+24,1.085900616137642231e+25,1.241288195852398595e+25,1.396675775567162046e+25
1.848484848484848592e-02,1.535984757164670242e+24,3.089633564543805871e+24,4.643506469275592831e+24,6.197382229556577230e+24,7.751258026234191995e+24,9.305133823375854354e+24,1.085900962052345665e+25,1.241288541767101385e+25,1.396676121481865481e+25
1.818181818181818094e-02,1.535983033282388732e+24,3.089631820812242540e+24,4.643504725292239727e+24,6.197380485570019543e+24,7.751256282247591358e+24,9.305132079389250496e+24,1.085900787653685280e+25,1.241288367368441644e+25,1.396675947083205739e+25
1.878787878787878743e-02,1.535986509542014283e+24,3.089635337097339411e+24,4.643508242085065620e+24,6.197384002369315804e+24,7.751259799046971372e+24,9.305135596188631583e+24,1.085901139333622959e+25,1.241288719048379538e+25,1.396676298763143633e+25
1.848484848484848592e-02,1.535984757164671047e+24,3.089633564543804798e+24,4.643506469275594979e+24,6.197382229556581525e+24,7.751258026234193069e+24,9.305133823375860797e+24,1.085900962052345451e+25,1.241288541767102459e+25,1.396676121481865910e+25
1.909090909090909241e-02,1.535988290414476689e+24,3.089637138472842622e+24,4.643510043720660776e+24,6.197385804008221307e+24,7.751261600685919824e+24,9.305137397827582183e+24,1.085901319497518448e+25,1.241288899212274383e+25,1.396676478927038049e+25
1.878787878787878743e-02,1.535986509542013478e+24,3.089635337097338337e+24,4.643508242085066157e+24,6.197384002369313657e+24,7.751259799046970298e+24,9.305135596188631583e+24,1.085901139333622959e+25,1.241288719048379538e+25,1.396676298763144063e+25
1.939393939393939392e-02,1.535990099782121080e+24,3.089638968670324095e+24,4.643511874182379374e+24,6.197387634473309844e+24,7.751263431151047015e+24,9.305139228292711522e+24,1.085901502544030845e+25,1.241289082258787210e+25,1.396676661973551520e+25
1.909090909090909241e-02,1.535988290414476958e+24,3.089637138472845307e+24,4.643510043720661850e+24,6.197385804008220233e+24,7.751261600685921971e+24,9.305137397827584330e+24,1.085901319497519092e+25,1.241288899212274598e+25,1.396676478927038478e+25
1.969696969696969543e-02,1.535991937645009195e+24,3.089640827689784903e+24,4.643513733470216046e+24,6.197389493764566383e+24,7.751265290442351873e+24,9.305141087584008863e+24,1.085901688473161653e+25,1.241289268187917159e+25,1.396676847902681898e+25
1.939393939393939392e-02,1.535990099782121617e+24,3.089638968670325169e+24,4.643511874182378301e+24,6.197387634473306623e+24,7.751263431151047015e+24,9.305139228292715817e+24,1.085901502544031704e+25,1.241289082258787210e+25,1.396676661973551305e+25
2.000000000000000042e-02,1.535993804003203313e+24,3.089642715531222899e+24,4.643515621584182064e+24,6.197391381882007030e+24,7.751267178559831175e+24,9.305142975701495681e+24,1.085901877284908939e+25,1.241289456999665948e+25,1.396677036714430043e+25
1.969696969696969543e-02,1.535991937645010538e+24,3.089640827689782756e+24,4.643513733470216046e+24,6.197389493764566383e+24,7.751265290442351873e+24,9.305141087584013158e+24,1.085901688473162083e+25,1.241289268187917159e+25,1.396676847902681683e+25
2.030303030303030193e-02,1.535995698856768393e+24,3.089644632194643988e+24,4.643517538524274746e+24,6.197393298825624269e+24,7.751269095503498880e+24,9.305144892645164460e+24,1.085902068979276139e+25,1.241289648694032289e+25,1.396677228408797028e+25
2.000000000000000042e-02,1.535993804003203581e+24,3.089642715531223436e+24,4.643515621584185286e+24,6.197391381882003809e+24,7.751267178559834396e+24,9.305142975701497829e+24,1.085901877284910013e+25,1.241289456999665948e+25,1.396677036714430043e+25
2.060606060606060691e-02,1.535997622205765640e+24,3.089646577680047634e+24,4.643519484290494091e+24,6.197395244595417027e+24,7.751271041273339956e+24,9.305146838415008757e+24,1.085902263556260247e+25,1.241289843271016182e+25,1.396677422985780921e+25
2.030303030303030193e-02,1.535995698856768393e+24,3.089644632194642377e+24,4.643517538524275820e+24,6.197393298825624269e+24,7.751269095503495659e+24,9.305144892645160165e+24,1.085902068979275924e+25,1.241289648694032503e+25,1.396677228408796384e+25
2.090909090909090842e-02,1.535999574050262967e+24,3.089648551987437057e+24,4.643521458882846541e+24,6.197397219191403556e+24,7.751273015869369435e+24,9.305148813011035015e+24,1.085902461015863195e+25,1.241290040730619344e+25,1.396677620445383869e+25
2.060606060606060691e-02,1.535997622205766445e+24,3.089646577680048170e+24,4.643519484290493554e+24,6.197395244595420248e+24,7.751271041273339956e+24,9.305146838415004462e+24,1.085902263556261106e+25,1.241289843271016611e+25,1.396677422985780921e+25
2.121212121212121340e-02,1.536001554390325605e+24,3.089650555116814942e+24,4.643523462301321896e+24,6.197399222613562383e+24,7.751275019291571211e+24,9.305150816433236792e+24,1.085902661358083694e+25,1.241290241072840059e+25,1.396677820787605013e+25
2.090909090909090842e-02,1.535999574050263236e+24,3.089648551987434372e+24,4.643521458882841709e+24,6.197397219191400335e+24,7.751273015869368361e+24,9.305148813011032868e+24,1.085902461015864268e+25,1.241290040730619559e+25,1.396677620445383010e+25
2.151515151515151492e-02,1.536003563226022004e+24,3.089652587068178068e+24,4.643525494545931968e+24,6.197401254861909613e+24,7.751277051539968907e+24,9.305152848681636635e+24,1.085902864582923679e+25,1.241290444297679399e+25,1.396678024012444783e+25
2.121212121212121340e-02,1.536001554390325337e+24,3.089650555116812795e+24,4.643523462301321896e+24,6.197399222613563457e+24,7.751275019291579801e+24,9.305150816433249676e+24,1.085902661358084768e+25,1.241290241072840918e+25,1.396677820787604369e+25
2.181818181818181990e-02,1.536005600557417395e+24,3.089654647841532877e+24,4.643527555616671923e+24,6.197403315936437729e+24,7.751279112614546416e+24,9.305154909756216291e+24,1.085903070690381215e+25,1.241290650405138223e+25,1.396678230119901889e+25
2.151515151515151492e-02,1.536003563226020662e+24,3.089652587068178068e+24,4.643525494545931431e+24,6.197401254861907465e+24,7.751277051539969980e+24,9.305152848681638782e+24,1.085902864582924108e+25,1.241290444297679614e+25,1.396678024012443924e+25
2.212121212121212141e-02,1.536007666384582644e+24,3.089656737436883665e+24,4.643529645513546595e+24,6.197405405837154249e+24,7.751281202515311254e+24,9.305156999656981129e+24,1.085903279680458665e+25,1.241290859395213741e+25,1.396678439109978910e+25
2.181818181818181990e-02,1.536005600557416858e+24,3.089654647841533951e+24,4.643527555616674608e+24,6.197403315936442024e+24,7.751279112614551784e+24,9.305154909756215217e+24,1.085903070690381429e+25,1.241290650405137794e+25,1.396678230119901674e+25
2.242424242424242292e-02,1.536009760707588886e+24,3.089658855854225062e+24,4.643531764236556519e+24,6.197407524564058098e+24,7.751283321242266643e+24,9.305159118383939739e+24,1.085903491553153237e+25,1.241291071267910676e+25,1.396678650982674341e+25
2.212121212121212141e-02,1.536007666384583180e+24,3.089656737436881518e+24,4.643529645513544984e+24,6.197405405837155323e+24,7.751281202515312328e+24,9.305156999656983277e+24,1.085903279680458665e+25,1.241290859395213741e+25,1.396678439109978695e+25
2.272727272727272790e-02,1.536011883526504841e+24,3.089661003093563511e+24,4.643533911785698476e+24,6.197409672117147130e+24,7.751285468795410435e+24,9.305161265937072794e+24,1.085903706308467509e+25,1.241291286023223229e+25,1.396678865737988184e+25
2.242424242424242292e-02,1.536009760707588617e+24,3.089658855854226136e+24,4.643531764236553298e+24,6.197407524564058098e+24,7.751283321242263421e+24,9.305159118383933297e+24,1.085903491553153452e+25,1.241291071267910031e+25,1.396678650982673912e+25
2.303030303030302942e-02,1.536014034841402719e+24,3.089663179154897938e+24,4.643536088160974074e+24,6.197411848496427785e+24,7.751287645174731893e+24,9.305163442316409284e+24,1.085903923946400621e+25,1.241291503661156986e+25,1.396679083375921296e+25
2.272727272727272790e-02,1.536011883526504573e+24,3.089661003093563511e+24,4.643533911785698476e+24,6.197409672117149277e+24,7.751285468795407214e+24,9.305161265937077089e+24,1.085903706308467939e+25,1.241291286023223874e+25,1.396678865737988399e+25
2.333333333333333440e-02,1.536016214652353386e+24,3.089665384038232639e+24,4.643538293362387610e+24,6.197414053701892549e+24,7.751289850380255712e+24,9.305165647521928809e+24,1.085904144466952144e+25,1.241291724181708724e+25,1.396679303896472819e+25
2.303030303030302942e-02,1.536014034841402182e+24,3.089663179154899012e+24,4.643536088160975148e+24,6.197411848496426712e+24,7.751287645174732966e+24,9.305163442316401768e+24,1.085903923946400621e+25,1.241291503661156771e+25,1.396679083375921081e+25
2.363636363636363591e-02,1.536018422959433883e+24,3.089667617743570297e+24,4.643540527389941231e+24,6.197416287733548937e+24,7.751292084411964714e+24,9.305167881553631368e+24,1.085904367870123152e+25,1.241291947584879516e+25,1.396679527299643612e+25
2.333333333333333440e-02,1.536016214652353922e+24,3.089665384038231565e+24,4.643538293362387610e+24,6.197414053701891475e+24,7.751289850380254639e+24,9.305165647521924514e+24,1.085904144466953218e+25,1.241291724181708724e+25,1.396679303896473678e+25
2.393939393939394089e-02,1.536020659762716150e+24,3.089669880270903396e+24,4.643542790243625810e+24,6.197418550591398024e+24,7.751294347269861045e+24,9.305170144411531994e+24,1.085904594155913000e+25,1.241292173870669579e+25,1.396679753585433030e+25
2.363636363636363591e-02,1.536018422959434688e+24,3.089667617743568686e+24,4.643540527389938547e+24,6.197416287733545716e+24,7.751292084411961493e+24,9.305167881553635663e+24,1.085904367870123581e+25,1.241291947584879516e+25,1.396679527299644041e+25
2.424242424242424240e-02,1.536022925062276693e+24,3.089672171620243748e+24,4.643545081923452621e+24,6.197420842275432292e+24,7.751296638953956517e+24,9.305172436095628539e+24,1.085904823324322117e+25,1.241292403039078697e+25,1.396679982753842362e+25
2.393939393939394089e-02,1.536020659762717224e+24,3.089669880270905007e+24,4.643542790243629568e+24,6.197418550591395876e+24,7.751294347269861045e+24,9.305170144411538436e+24,1.085904594155913644e+25,1.241292173870669579e+25,1.396679753585433674e+25
2.454545454545454392e-02,1.536025218858191210e+24,3.089674491791590279e+24,4.643547402429414685e+24,6.197423162785663554e+24,7.751298959464233949e+24,9.305174756605914562e+24,1.085905055375350934e+25,1.241292635090107943e+25,1.396680214804872253e+25
2.424242424242424240e-02,1.536022925062277230e+24,3.089672171620243748e+24,4.643545081923455305e+24,6.197420842275433366e+24,7.751296638953953295e+24,9.305172436095623171e+24,1.085904823324322976e+25,1.241292403039078697e+25,1.396679982753842792e+25
2.484848484848484890e-02,1.536027541150536204e+24,3.089676840784939230e+24,4.643549751761519518e+24,6.197425512122082145e+24,7.751301308800711596e+24,9.305177105942381471e+24,1.085905290308997947e+25,1.241292870023754741e+25,1.396680449738518407e+25
2.454545454545454392e-02,1.536025218858190673e+24,3.089674491791589205e+24,4.643547402429416295e+24,6.197423162785662480e+24,7.751298959464233949e+24,9.305174756605910267e+24,1.085905055375351149e+25,1.241292635090106869e+25,1.396680214804871824e+25
2.515151515151515041e-02,1.536029891939388986e+24,3.089679218600299729e+24,4.643552129919764436e+24,6.197427890284696655e+24,7.751303686963381941e+24,9.305179484105055037e+24,1.085905528125266163e+25,1.241293107840021669e+25,1.396680687554786623e+25
2.484848484848484890e-02,1.536027541150536741e+24,3.089676840784939230e+24,4.643549751761522739e+24,6.197425512122077850e+24,7.751301308800709448e+24,9.305177105942387913e+24,1.085905290308998162e+25,1.241292870023754527e+25,1.396680449738518407e+25
2.545454545454545539e-02,1.536032271224830891e+24,3.089681625237665870e+24,4.643554536904146754e+24,6.197430297273498495e+24,7.751306093952237467e+24,9.305181891093915933e+24,1.085905768824151501e+25,1.241293348538907436e+25,1.396680928253671531e+25
2.515151515151515041e-02,1.536029891939389523e+24,3.089679218600300266e+24,4.643552129919763362e+24,6.197427890284692360e+24,7.751303686963381941e+24,9.305179484105050742e+24,1.085905528125265519e+25,1.241293107840021669e+25,1.396680687554785764e+25
2.575757575757575690e-02,1.536034679006940302e+24,3.089684060697044095e+24,4.643556972714669694e+24,6.197432733088499475e+24,7.751308529767294282e+24,9.305184326908970600e+24,1.085906012405656753e+25,1.241293592120413976e+25,1.396681171835178501e+25
2.545454545454545539e-02,1.536032271224831427e+24,3.089681625237666407e+24,4.643554536904149975e+24,6.197430297273499568e+24,7.751306093952241762e+24,9.305181891093920228e+24,1.085905768824152360e+25,1.241293348538907436e+25,1.396680928253671531e+25
2.606060606060606188e-02,1.536037115285798824e+24,3.089686524978431720e+24,4.643559437351332719e+24,6.197435197729692080e+24,7.751310994408542722e+24,9.305186791550219039e+24,1.085906258869782134e+25,1.241293838584538283e+25,1.396681418299302164e+25
2.575757575757575690e-02,1.536034679006939228e+24,3.089684060697043021e+24,4.643556972714669157e+24,6.197432733088495180e+24,7.751308529767294282e+24,9.305184326908968452e+24,1.085906012405656753e+25,1.241293592120412903e+25,1.396681171835177857e+25
2.636363636363636340e-02,1.536039580061486450e+24,3.089689018081835187e+24,4.643561930814140124e+24,6.197437691197074161e+24,7.751313487875989228e+24,9.305189285017664472e+24,1.085906508216526570e+25,1.241294087931282290e+25,1.396681667646047029e+25
2.606060606060606188e-02,1.536037115285798287e+24,3.089686524978431183e+24,4.643559437351335940e+24,6.197435197729687785e+24,7.751310994408543795e+24,9.305186791550227629e+24,1.085906258869782349e+25,1.241293838584538928e+25,1.396681418299302594e+25
2.666666666666666491e-02,1.536042073334088276e+24,3.089691540007250202e+24,4.643564453103090834e+24,6.197440213490656457e+24,7.751316010169630579e+24,9.305191807311307971e+24,1.085906760445890061e+25,1.241294340160647714e+25,1.396681919875410735e+25
2.636363636363636340e-02,1.536039580061486719e+24,3.089689018081833577e+24,4.643561930814140124e+24,6.197437691197074161e+24,7.751313487875989228e+24,9.305189285017671988e+24,1.085906508216526999e+25,1.241294087931282290e+25,1.396681667646047459e+25
2.696969696969696989e-02,1.536044595103686441e+24,3.089694090754682134e+24,4.643567004218180556e+24,6.197442764610433599e+24,7.751318561289459261e+24,9.305194358431143095e+24,1.085907015557873680e+25,1.241294595272630474e+25,1.396682174987394784e+25
2.666666666666666491e-02,1.536042073334088276e+24,3.089691540007249666e+24,4.643564453103087613e+24,6.197440213490651089e+24,7.751316010169628432e+24,9.305191807311303676e+24,1.085906760445891134e+25,1.241294340160647069e+25,1.396681919875410735e+25
2.727272727272727140e-02,1.536047145370366845e+24,3.089696670324132592e+24,4.643569584159416805e+24,6.197445344556401291e+24,7.751321141235496746e+24,9.305196938377179506e+24,1.085907273552477644e+25,1.241294853267232934e+25,1.396682432981997674e+25
2.696969696969696989e-02,1.536044595103687783e+24,3.089694090754682134e+24,4.643567004218180019e+24,6.197442764610433599e+24,7.751318561289460334e+24,9.305194358431142021e+24,1.085907015557874110e+25,1.241294595272631119e+25,1.396682174987395214e+25
2.757575757575757638e-02,1.536049724134214850e+24,3.089699278715601040e+24,4.643572192926790991e+24,6.197447953328571345e+24,7.751323750007720487e+24,9.305199547149406469e+24,1.085907534429699803e+25,1.241295114144456382e+25,1.396682693859221122e+25
2.727272727272727140e-02,1.536047145370367113e+24,3.089696670324130981e+24,4.643569584159411973e+24,6.197445344556396996e+24,7.751321141235494599e+24,9.305196938377170916e+24,1.085907273552477858e+25,1.241294853267234223e+25,1.396682432981997244e+25
2.787878787878787790e-02,1.536052331395317699e+24,3.089701915929089625e+24,4.643574830520313852e+24,6.197450590926931950e+24,7.751326387606149812e+24,9.305202184747833646e+24,1.085907798189542521e+25,1.241295377904299529e+25,1.396682957619063839e+25
2.757575757575757638e-02,1.536049724134214045e+24,3.089699278715601040e+24,4.643572192926794212e+24,6.197447953328569198e+24,7.751323750007722635e+24,9.305199547149404321e+24,1.085907534429701521e+25,1.241295114144456382e+25,1.396682693859220907e+25
2.818181818181818288e-02,1.536054967153758875e+24,3.089704581964599422e+24,4.643577496939975724e+24,6.197453257351492769e+24,7.751329054030769687e+24,9.305204851172452447e+24,1.085908064832005152e+25,1.241295644546761946e+25,1.396683224261525612e+25
2.787878787878787790e-02,1.536052331395317162e+24,3.089701915929091236e+24,4.643574830520312242e+24,6.197450590926933024e+24,7.751326387606147664e+24,9.305202184747829351e+24,1.085907798189543165e+25,1.241295377904298670e+25,1.396682957619063195e+25
2.848484848484848439e-02,1.536057631409630718e+24,3.089707276822134187e+24,4.643580192185787345e+24,6.197455952602251655e+24,7.751331749281592997e+24,9.305207546423274683e+24,1.085908334357087483e+25,1.241295914071843204e+25,1.396683493786607514e+25
2.818181818181818288e-02,1.536054967153759143e+24,3.089704581964599422e+24,4.643577496939979482e+24,6.197453257351491695e+24,7.751329054030770760e+24,9.305204851172464258e+24,1.085908064832006011e+25,1.241295644546761946e+25,1.396683224261526256e+25
2.878787878787878937e-02,1.536060324163021814e+24,3.089710000501689627e+24,4.643582916257741734e+24,6.197458676679206460e+24,7.751334473358606858e+24,9.305210270500290692e+24,1.085908606764788870e+25,1.241296186479545234e+25,1.396683766194309329e+25
2.848484848484848439e-02,1.536057631409630987e+24,3.089707276822133114e+24,4.643580192185786808e+24,6.197455952602246286e+24,7.751331749281590850e+24,9.305207546423273610e+24,1.085908334357088342e+25,1.241295914071843633e+25,1.396683493786608158e+25
2.909090909090909088e-02,1.536063045414021820e+24,3.089712753003274332e+24,4.643585669155842651e+24,6.197461429582351816e+24,7.751337226261829524e+24,9.305213023403513358e+24,1.085908882055110814e+25,1.241296461769866964e+25,1.396684041484631703e+25
2.878787878787878937e-02,1.536060324163021277e+24,3.089710000501688554e+24,4.643582916257742271e+24,6.197458676679207534e+24,7.751334473358609006e+24,9.305210270500296061e+24,1.085908606764790158e+25,1.241296186479546093e+25,1.396683766194309329e+25
2.939393939393939240e-02,1.536065795162720124e+24,3.089715534326879173e+24,4.643588450880083653e+24,6.197464211311700608e+24,7.751340007991239518e+24,9.305215805132926574e+24,1.085909160228052672e+25,1.241296739942808178e+25,1.396684319657573347e+25
2.909090909090909088e-02,1.536063045414021014e+24,3.089712753003273795e+24,4.643585669155841578e+24,6.197461429582358259e+24,7.751337226261825229e+24,9.305213023403514431e+24,1.085908882055111029e+25,1.241296461769867823e+25,1.396684041484631489e+25
2.969696969696969738e-02,1.536068573409211216e+24,3.089718344472515427e+24,4.643591261430474403e+24,6.197467021867252835e+24,7.751342818546851875e+24,9.305218615688538930e+24,1.085909441283614016e+25,1.241297020998369736e+25,1.396684600713134475e+25
2.939393939393939240e-02,1.536065795162720124e+24,3.089715534326880247e+24,4.643588450880084727e+24,6.197464211311703829e+24,7.751340007991240592e+24,9.305215805132928721e+24,1.085909160228052672e+25,1.241296739942809037e+25,1.396684319657573132e+25
2.999999999999999889e-02,1.536071380153586900e+24,3.089721183440183629e+24,4.643594100807010607e+24,6.197469861249003129e+24,7.751345657928664446e+24,9.305221455070359017e+24,1.085909725221795273e+25,1.241297304936552067e+25,1.396684884651315947e+25
2.969696969696969738e-02,1.536068573409211484e+24,3.089718344472517038e+24,4.643591261430478161e+24,6.197467021867250688e+24,7.751342818546856170e+24,9.305218615688540004e+24,1.085909441283614016e+25,1.241297020998369736e+25,1.396684600713134475e+25
3.022183357805117293e-02,2.654786602671576842e+20,3.944280763251205079e+20,5.218095590039293788e+20,6.491711486658951250e+20,7.765324848419924869e+20,9.038938177871996518e+20,1.031255150691216654e+21,1.158616483594687611e+21,1.285977816498175738e+21
2.999999999999999889e-02,1.259020178899548078e+20,2.532448275115724308e+20,3.806059243777046610e+20,5.079672542726563430e+20,6.353285871377800233e+20,7.626899200407724360e+20,8.900512529442500772e+20,1.017412585847723917e+21,1.144773918751204966e+21
3.044366715610234697e-02,4.022729234003989627e+20,5.328052565487848653e+20,6.602068247807844680e+20,7.875686703838708367e+20,9.149300098221768704e+20,1.042291342808976196e+21,1.169652675713526137e+21,1.297014008616993423e+21,1.424375341520488759e+21
3.022183357805117293e-02,2.654786602671576515e+20,3.944280763251205079e+20,5.218095590039290511e+20,6.491711486658956493e+20,7.765324848419926180e+20,9.038938177871989965e+20,1.031255150691216654e+21,1.158616483594687480e+21,1.285977816498176000e+21
3.066550073415352448e-02,5.363400165244735980e+20,6.684318162051921347e+20,7.958531730651617690e+20,9.232152708261304074e+20,1.050576613478424379e+21,1.177937946506201268e+21,1.305299279411276153e+21,1.432660612314740556e+21,1.560021945218241921e+21
3.044366715610234697e-02,4.022729234003986350e+20,5.328052565487842755e+20,6.602068247807843369e+20,7.875686703838708367e+20,9.149300098221763461e+20,1.042291342808975540e+21,1.169652675713525088e+21,1.297014008616991850e+21,1.424375341520487711e+21
3.088733431220469852e-02,6.677335612364877988e+20,8.013616103302522470e+20,9.288024621325388349e+20,1.056164808309595308e+21,1.183526154128185885e+21,1.310887487196331770e+21,1.438248820101923209e+21,1.565610153005383418e+21,1.692971485908892123e+21
3.066550073415352448e-02,5.363400165244737290e+20,6.684318162051925279e+20,7.958531730651621622e+20,9.232152708261300142e+20,1.050576613478424117e+21,1.177937946506201137e+21,1.305299279411275366e+21,1.432660612314740031e+21,1.560021945218242707e+21
3.110916789025587256e-02,7.965056480941355827e+20,9.316469577719910236e+20,1.059107013979736375e+21,1.186469604871363887e+21,1.313830953809071571e+21,1.441192286916985487e+21,1.568553619823085224e+21,1.695914952726541238e+21,1.823276285630058332e+21
3.088733431220469852e-02,6.677335612364877988e+20,8.013616103302521160e+20,9.288024621325394903e+20,1.056164808309595570e+21,1.183526154128184836e+21,1.310887487196331508e+21,1.438248820101922947e+21,1.565610153005383942e+21,1.692971485908892910e+21
3.133100146830705007e-02,9.227068908094059971e+20,1.059338695576300421e+21,1.186817668714414211e+21,1.314180500658261328e+21,1.441541852668407054e+21,1.568903185815492887e+21,1.696264518722095940e+21,1.823625851625549332e+21,1.950987184529071931e+21
3.110916789025587256e-02,7.965056480941351895e+20,9.316469577719895818e+20,1.059107013979734934e+21,1.186469604871362314e+21,1.313830953809069998e+21,1.441192286916984963e+21,1.568553619823084438e+21,1.695914952726540190e+21,1.823276285630056759e+21
3.155283504635822411e-02,1.046386478156082315e+21,1.184486231078392824e+21,1.311983836650115432e+21,1.439346906021925224e+21,1.566708261058313716e+21,1.694069594243983737e+21,1.821430927151080669e+21,1.948792260054530654e+21,2.076153592958060593e+21
3.133100146830705007e-02,9.227068908094058660e+20,1.059338695576299897e+21,1.186817668714413425e+21,1.314180500658260804e+21,1.441541852668407054e+21,1.568903185815493411e+21,1.696264518722095677e+21,1.823625851625548022e+21,1.950987184529071931e+21
3.177466862440939815e-02,1.167592223702793716e+21,1.307137591812095738e+21,1.434653548218998850e+21,1.562016851431578927e+21,1.689378209448492794e+21,1.816739542672163734e+21,1.944100875579746157e+21,2.071462208483191947e+21,2.198823541386728702e+21
3.155283504635822411e-02,1.046386478156082184e+21,1.184486231078392300e+21,1.311983836650115432e+21,1.439346906021925224e+21,1.566708261058312667e+21,1.694069594243983737e+21,1.821430927151080669e+21,1.948792260054530654e+21,2.076153592958059545e+21
3.199650220246057220e-02,1.286370613477108089e+21,1.427339473342872945e+21,1.554873501808149135e+21,1.682237035310388871e+21,1.809598396262561612e+21,1.936959729523657540e+21,2.064321062431721259e+21,2.191682395335162593e+21,2.319043728238705639e+21
3.177466862440939815e-02,1.167592223702793585e+21,1.307137591812095214e+21,1.434653548218998325e+21,1.562016851431578665e+21,1.689378209448490959e+21,1.816739542672163209e+21,1.944100875579745632e+21,2.071462208483191947e+21,2.198823541386728178e+21
3.221833578051174624e-02,1.402766851660428345e+21,1.545137285124670095e+21,1.672689109619566182e+21,1.800052869895492469e+21,1.927414233738116334e+21,2.054775567036062892e+21,2.182136899944597946e+21,2.309498232848036921e+21,2.436859565751585997e+21
3.199650220246057220e-02,1.286370613477107565e+21,1.427339473342872682e+21,1.554873501808149135e+21,1.682237035310388609e+21,1.809598396262561087e+21,1.936959729523656753e+21,2.064321062431719424e+21,2.191682395335162069e+21,2.319043728238703804e+21
3.244016935856292028e-02,1.516824904407937974e+21,1.660575194475174560e+21,1.788144541648458351e+21,1.915508525216325173e+21,2.042869891905018921e+21,2.170231225239251976e+21,2.297592558148252336e+21,2.424953891051686330e+21,2.552315223955243270e+21
3.221833578051174624e-02,1.402766851660427821e+21,1.545137285124669571e+21,1.672689109619565658e+21,1.800052869895491682e+21,1.927414233738115023e+21,2.054775567036062368e+21,2.182136899944596898e+21,2.309498232848035348e+21,2.436859565751583900e+21
3.266200293661409432e-02,1.628587541882759021e+21,1.773696168758965961e+21,1.901282767869260595e+21,2.028646971280681861e+21,2.156008340771497050e+21,2.283369674141456400e+21,2.410731007050915512e+21,2.538092339954345574e+21,2.665453672857906708e+21
3.244016935856292028e-02,1.516824904407937450e+21,1.660575194475174035e+21,1.788144541648456778e+21,1.915508525216324387e+21,2.042869891905017348e+21,2.170231225239252500e+21,2.297592558148251288e+21,2.424953891051685806e+21,2.552315223955242222e+21
3.288383651466527530e-02,1.738096378588640313e+21,1.884542015863158473e+21,2.012145598714077250e+21,2.139510018553192382e+21,2.266871390802591613e+21,2.394232724207721513e+21,2.521594057117630726e+21,2.648955390021057118e+21,2.776316722924627165e+21
3.266200293661409432e-02,1.628587541882758234e+21,1.773696168758964650e+21,1.901282767869258760e+21,2.028646971280682385e+21,2.156008340771495477e+21,2.283369674141455614e+21,2.410731007050912891e+21,2.538092339954344002e+21,2.665453672857906184e+21
3.310567009271644934e-02,1.845391912080981623e+21,1.993153423045659197e+21,2.120773723923579404e+21,2.248138356806251708e+21,2.375499731771100496e+21,2.502861065210850968e+21,2.630222398121204777e+21,2.757583731024625926e+21,2.884945063928203313e+21
3.288383651466527530e-02,1.738096378588640051e+21,1.884542015863157424e+21,2.012145598714076987e+21,2.139510018553192907e+21,2.266871390802591089e+21,2.394232724207720464e+21,2.521594057117630202e+21,2.648955390021059215e+21,2.776316722924624544e+21
3.332750367076762338e-02,1.950513560131808002e+21,2.099569994231883497e+21,2.227206749846272999e+21,2.354571592419316597e+21,2.481932970056879702e+21,2.609294303530704699e+21,2.736655636441495765e+21,2.864016969344915341e+21,2.991378302248494301e+21
3.310567009271644934e-02,1.845391912080982671e+21,1.993153423045659197e+21,2.120773723923579404e+21,2.248138356806252757e+21,2.375499731771099972e+21,2.502861065210850443e+21,2.630222398121204253e+21,2.757583731024627499e+21,2.884945063928200692e+21
3.354933724881879742e-02,2.053499696420167877e+21,2.203830285831690781e+21,2.331483235257878315e+21,2.458848284198331482e+21,2.586209664466250891e+21,2.713570997973615116e+21,2.840932330884834525e+21,2.968293663788250956e+21,3.095654996691834634e+21
3.332750367076762338e-02,1.950513560131807478e+21,2.099569994231883235e+21,2.227206749846272737e+21,2.354571592419316335e+21,2.481932970056877605e+21,2.609294303530703651e+21,2.736655636441495765e+21,2.864016969344912196e+21,2.991378302248495874e+21
