x,t=4.32e+06s,t=8.64e+06s,t=1.30e+07s,t=1.73e+07s,t=2.16e+07s,t=2.59e+07s,t=3.02e+07s,t=3.46e+07s,t=3.89e+07s
1.727272727272727293e-02,3.089739567643198969e+24,6.197376167166883379e+24,9.305127023581686781e+24,1.241287861262515677e+25,1.552063020636783530e+25,1.862838180014027795e+25,2.173613339391353020e+25,2.484388498768686192e+25,2.795163658145996170e+25
1.787878787878787942e-02,3.089742892086217306e+24,6.197379510885399260e+24,9.305130367423250254e+24,1.241288195646749763e+25,1.552063355021018260e+25,1.862838514398261881e+25,2.173613673775588180e+25,2.484388833152920493e+25,2.795163992530230900e+25
1.757575757575757444e-02,3.089741215534973345e+24,6.197377824613584526e+24,9.305128681089383979e+24,1.241288027013324266e+25,1.552063186387591904e+25,1.862838345764836384e+25,2.173613505142161395e+25,2.484388664519496284e+25,2.795163823896804974e+25
1.818181818181818094e-02,3.089744597296959304e+24,6.197381225982312550e+24,9.305132082583267350e+24,1.241288367162793026e+25,1.552063526537060879e+25,1.862838685914304500e+25,2.173613845291632518e+25,2.484389004668964400e+25,2.795164164046274379e+25
1.787878787878787942e-02,3.089742892086217843e+24,6.197379510885397113e+24,9.305130367423247033e+24,1.241288195646749763e+25,1.552063355021019119e+25,1.862838514398263384e+25,2.173613673775586892e+25,2.484388833152922640e+25,2.795163992530231330e+25
1.848484848484848592e-02,3.089746331167229406e+24,6.197382969904326542e+24,9.305133826569452449e+24,1.241288541561452338e+25,1.552063700935721480e+25,1.862838860312964242e+25,2.173614019690291830e+25,2.484389179067624142e+25,2.795164338444932832e+25
1.818181818181818094e-02,3.089744597296956083e+24,6.197381225982312550e+24,9.305132082583268424e+24,1.241288367162793026e+25,1.552063526537061094e+25,1.862838685914305359e+25,2.173613845291630800e+25,2.484389004668964400e+25,2.795164164046275238e+25
1.878787878787878743e-02,3.089748093697059285e+24,6.197384742651454122e+24,9.305135599381810919e+24,1.241288718842729417e+25,1.552063878216998988e+25,1.862839037594241965e+25,2.173614196971567405e+25,2.484389356348902294e+25,2.795164515726212273e+25
1.848484848484848592e-02,3.089746331167227795e+24,6.197382969904330837e+24,9.305133826569458892e+24,1.241288541561452983e+25,1.552063700935721050e+25,1.862838860312966175e+25,2.173614019690292259e+25,2.484389179067624142e+25,2.795164338444933691e+25
1.909090909090909241e-02,3.089749884886480618e+24,6.197386544223698511e+24,9.305137401020323432e+24,1.241288899006624477e+25,1.552064058380893404e+25,1.862839217758137454e+25,2.173614377135463109e+25,2.484389536512795851e+25,2.795164695890105829e+25
1.878787878787878743e-02,3.089748093697057674e+24,6.197384742651454122e+24,9.305135599381809845e+24,1.241288718842729202e+25,1.552063878216998129e+25,1.862839037594241750e+25,2.173614196971568264e+25,2.484389356348901435e+25,2.795164515726211414e+25
1.939393939393939392e-02,3.089751704735525080e+24,6.197388374621052192e+24,9.305139231485023274e+24,1.241289082053136445e+25,1.552064241427406660e+25,1.862839400804650281e+25,2.173614560181975077e+25,2.484389719559309536e+25,2.795164878936619515e+25
1.909090909090909241e-02,3.089749884886481692e+24,6.197386544223699585e+24,9.305137401020333095e+24,1.241288899006624907e+25,1.552064058380893618e+25,1.862839217758139172e+25,2.173614377135465257e+25,2.484389536512797139e+25,2.795164695890106688e+25
1.969696969696969543e-02,3.089753553244221663e+24,6.197390233843516240e+24,9.305141090775881455e+24,1.241289267982266393e+25,1.552064427356537038e+25,1.862839586733780015e+25,2.173614746111105455e+25,2.484389905488439485e+25,2.795165064865749034e+25
1.939393939393939392e-02,3.089751704735527228e+24,6.197388374621054340e+24,9.305139231485027569e+24,1.241289082053136659e+25,1.552064241427406230e+25,1.862839400804650281e+25,2.173614560181976795e+25,2.484389719559310395e+25,2.795164878936619515e+25
2.000000000000000042e-02,3.089755430412604724e+24,6.197392121891104613e+24,9.305142978892911933e+24,1.241289456794014538e+25,1.552064616168283680e+25,1.862839775545528589e+25,2.173614934922854674e+25,2.484390094300186557e+25,2.795165253677498682e+25
1.969696969696969543e-02,3.089753553244223810e+24,6.197390233843515167e+24,9.305141090775885750e+24,1.241289267982266608e+25,1.552064427356537468e+25,1.862839586733780444e+25,2.173614746111105455e+25,2.484389905488440344e+25,2.795165064865747746e+25
2.030303030303030193e-02,3.089757336240708626e+24,6.197394038763801205e+24,9.305144895836120077e+24,1.241289648488380450e+25,1.552064807862650665e+25,1.862839967239895789e+25,2.173615126617220156e+25,2.484390285994554616e+25,2.795165445371862876e+25
2.000000000000000042e-02,3.089755430412606335e+24,6.197392121891103539e+24,9.305142978892916228e+24,1.241289456794014109e+25,1.552064616168285398e+25,1.862839775545528160e+25,2.173614934922854674e+25,2.484390094300188275e+25,2.795165253677497394e+25
2.060606060606060691e-02,3.089759270728560747e+24,6.197395984461621048e+24,9.305146841605500517e+24,1.241289843065363913e+25,1.552065002439634558e+25,1.862840161816878823e+25,2.173615321194203619e+25,2.484390480571538079e+25,2.795165639948846769e+25
2.030303030303030193e-02,3.089757336240707015e+24,6.197394038763796910e+24,9.305144895836122224e+24,1.241289648488380450e+25,1.552064807862650880e+25,1.862839967239894501e+25,2.173615126617221015e+25,2.484390285994553757e+25,2.795165445371864164e+25
2.090909090909090842e-02,3.089761233876200817e+24,6.197397958984553405e+24,9.305148816201060771e+24,1.241290040524966861e+25,1.552065199899237076e+25,1.862840359276481342e+25,2.173615518653806352e+25,2.484390678031141671e+25,2.795165837408450361e+25
2.060606060606060691e-02,3.089759270728560210e+24,6.197395984461619974e+24,9.305146841605506960e+24,1.241289843065363913e+25,1.552065002439635202e+25,1.862840161816879253e+25,2.173615321194205337e+25,2.484390480571538508e+25,2.795165639948847628e+25
2.121212121212121340e-02,3.089763225683655678e+24,6.197399962332613308e+24,9.305150819622787953e+24,1.241290240867186287e+25,1.552065400241457791e+25,1.862840559618702056e+25,2.173615718996027496e+25,2.484390878373361097e+25,2.795166037750670216e+25
2.090909090909090842e-02,3.089761233876198669e+24,6.197397958984553405e+24,9.305148816201061845e+24,1.241290040524966432e+25,1.552065199899237076e+25,1.862840359276480912e+25,2.173615518653807641e+25,2.484390678031141242e+25,2.795165837408450361e+25
2.151515151515151492e-02,3.089765246150965060e+24,6.197401994505795389e+24,9.305152851870703539e+24,1.241290444092025412e+25,1.552065603466297560e+25,1.862840762843542470e+25,2.173615922220866192e+25,2.484391081598201940e+25,2.795166240975508912e+25
2.121212121212121340e-02,3.089763225683655678e+24,6.197399962332612235e+24,9.305150819622794396e+24,1.241290240867186931e+25,1.552065400241458220e+25,1.862840559618702700e+25,2.173615718996028785e+25,2.484390878373361097e+25,2.795166037750671934e+25
2.181818181818181990e-02,3.089767295278161175e+24,6.197404055504093205e+24,9.305154912944783905e+24,1.241290650199483163e+25,1.552065809573754667e+25,1.862840968950998718e+25,2.173616128328325876e+25,2.484391287705657759e+25,2.795166447082967737e+25
2.151515151515151492e-02,3.089765246150963450e+24,6.197401994505793242e+24,9.305152851870702465e+24,1.241290444092025412e+25,1.552065603466296916e+25,1.862840762843541182e+25,2.173615922220866622e+25,2.484391081598200652e+25,2.795166240975510201e+25
2.212121212121212141e-02,3.089769373065281066e+24,6.197406145327523936e+24,9.305157002845060191e+24,1.241290859189559110e+25,1.552066018563832117e+25,1.862841177941074879e+25,2.173616337318401393e+25,2.484391496695735853e+25,2.795166656073043254e+25
2.181818181818181990e-02,3.089767295278162249e+24,6.197404055504092131e+24,9.305154912944790348e+24,1.241290650199483163e+25,1.552065809573754667e+25,1.862840968951000650e+25,2.173616128328325446e+25,2.484391287705657759e+25,2.795166447082969455e+25
2.242424242424242292e-02,3.089771479512359094e+24,6.197408263976074697e+24,9.305159121571502331e+24,1.241291071062253898e+25,1.552066230436526260e+25,1.862841389813770311e+25,2.173616549191094892e+25,2.484391708568431499e+25,2.795166867945738901e+25
2.212121212121212141e-02,3.089769373065279456e+24,6.197406145327521788e+24,9.305157002845056970e+24,1.241290859189559110e+25,1.552066018563832117e+25,1.862841177941075524e+25,2.173616337318401823e+25,2.484391496695733705e+25,2.795166656073045402e+25
2.272727272727272790e-02,3.089773614619429081e+24,6.197410411449751930e+24,9.305161269124133948e+24,1.241291285817567525e+25,1.552066445191840532e+25,1.862841604569083938e+25,2.173616763946409808e+25,2.484391923323742979e+25,2.795167082701052958e+25
2.242424242424242292e-02,3.089771479512356410e+24,6.197408263976071475e+24,9.305159121571502331e+24,1.241291071062253468e+25,1.552066230436525831e+25,1.862841389813770096e+25,2.173616549191096610e+25,2.484391708568430211e+25,2.795166867945740189e+25
2.303030303030302942e-02,3.089775778386535588e+24,6.197412587748558857e+24,9.305163445502945379e+24,1.241291503455499778e+25,1.552066662829773430e+25,1.862841822207016836e+25,2.173616981584342276e+25,2.484392140961675447e+25,2.795167300338987573e+25
2.272727272727272790e-02,3.089773614619429618e+24,6.197410411449751930e+24,9.305161269124137170e+24,1.241291285817567740e+25,1.552066445191839888e+25,1.862841604569084153e+25,2.173616763946409808e+25,2.484391923323744697e+25,2.795167082701052958e+25
2.333333333333333440e-02,3.089777970813705994e+24,6.197414792872491183e+24,9.305165650707941991e+24,1.241291723976051301e+25,1.552066883350324738e+25,1.862842042727568144e+25,2.173617202104894014e+25,2.484392361482227614e+25,2.795167520859536734e+25
2.303030303030302942e-02,3.089775778386534514e+24,6.197412587748557784e+24,9.305163445502945379e+24,1.241291503455499778e+25,1.552066662829772785e+25,1.862841822207016621e+25,2.173616981584342706e+25,2.484392140961676736e+25,2.795167300338987144e+25
2.363636363636363591e-02,3.089780191900984324e+24,6.197417026821560719e+24,9.305167884739121638e+24,1.241291947379221665e+25,1.552067106753495960e+25,1.862842266130739366e+25,2.173617425508065451e+25,2.484392584885400769e+25,2.795167744262709889e+25
2.333333333333333440e-02,3.089777970813706531e+24,6.197414792872493331e+24,9.305165650707944139e+24,1.241291723976051731e+25,1.552066883350324952e+25,1.862842042727569218e+25,2.173617202104894014e+25,2.484392361482227614e+25,2.795167520859538022e+25
2.393939393939394089e-02,3.089782441648403327e+24,6.197419289595755654e+24,9.305170147596477877e+24,1.241292173665011512e+25,1.552067333039286237e+25,1.862842492416530073e+25,2.173617651793855299e+25,2.484392811171188040e+25,2.795167970548499307e+25
2.363636363636363591e-02,3.089780191900983787e+24,6.197417026821559645e+24,9.305167884739120565e+24,1.241291947379221879e+25,1.552067106753495101e+25,1.862842266130738937e+25,2.173617425508065880e+25,2.484392584885399051e+25,2.795167744262708171e+25
2.424242424242424240e-02,3.089784720056007025e+24,6.197421581195082430e+24,9.305172439280026814e+24,1.241292402833420630e+25,1.552067562207694496e+25,1.862842721584938976e+25,2.173617880962264846e+25,2.484393040339598876e+25,2.795168199716909713e+25
2.393939393939394089e-02,3.089782441648402790e+24,6.197419289595755654e+24,9.305170147596492910e+24,1.241292173665011298e+25,1.552067333039286023e+25,1.862842492416530073e+25,2.173617651793856158e+25,2.484392811171188470e+25,2.795167970548497160e+25
2.454545454545454392e-02,3.089787027123828706e+24,6.197423901619541047e+24,9.305174759789765228e+24,1.241292634884448373e+25,1.552067794258723528e+25,1.862842953635967149e+25,2.173618113013293233e+25,2.484393272390625975e+25,2.795168431767935524e+25
2.424242424242424240e-02,3.089784720056004878e+24,6.197421581195084577e+24,9.305172439280034330e+24,1.241292402833420845e+25,1.552067562207694926e+25,1.862842721584939406e+25,2.173617880962266564e+25,2.484393040339598446e+25,2.795168199716908425e+25
2.484848484848484890e-02,3.089789362851907560e+24,6.197426250869135800e+24,9.305177109125685603e+24,1.241292869818095601e+25,1.552068029192370541e+25,1.862843188569614806e+25,2.173618347946940461e+25,2.484393507324275780e+25,2.795168666701584899e+25
2.454545454545454392e-02,3.089787027123827632e+24,6.197423901619542120e+24,9.305174759789767376e+24,1.241292634884448588e+25,1.552067794258723957e+25,1.862842953635967364e+25,2.173618113013292804e+25,2.484393272390625116e+25,2.795168431767935953e+25
2.515151515151515041e-02,3.089791727240288684e+24,6.197428628943861321e+24,9.305179487287795455e+24,1.241293107634363387e+25,1.552068267008638542e+25,1.862843426385881948e+25,2.173618585763207388e+25,2.484393745140543566e+25,2.795168904517850538e+25
2.484848484848484890e-02,3.089789362851908633e+24,6.197426250869134726e+24,9.305177109125687750e+24,1.241292869818096031e+25,1.552068029192370970e+25,1.862843188569615880e+25,2.173618347946941320e+25,2.484393507324272773e+25,2.795168666701584040e+25
2.545454545454545539e-02,3.089794120289005903e+24,6.197431035843724051e+24,9.305181894276082972e+24,1.241293348333248725e+25,1.552068507707524309e+25,1.862843667084769004e+25,2.173618826462094015e+25,2.484393985839429333e+25,2.795169145216737164e+25
2.515151515151515041e-02,3.089791727240288684e+24,6.197428628943861321e+24,9.305179487287795455e+24,1.241293107634362958e+25,1.552068267008638542e+25,1.862843426385882378e+25,2.173618585763208247e+25,2.484393745140540989e+25,2.795168904517851397e+25
2.575757575757575690e-02,3.089796541998102164e+24,6.197433471568717550e+24,9.305184330090571777e+24,1.241293591914755266e+25,1.552068751289030635e+25,1.862843910666274685e+25,2.173619070043599911e+25,2.484394229420934371e+25,2.795169388798242201e+25
2.545454545454545539e-02,3.089794120289005366e+24,6.197431035843722978e+24,9.305181894276092636e+24,1.241293348333248725e+25,1.552068507707524524e+25,1.862843667084768789e+25,2.173618826462094874e+25,2.484393985839428045e+25,2.795169145216738882e+25
2.606060606060606188e-02,3.089798992367616661e+24,6.197435936118847184e+24,9.305186794731239322e+24,1.241293838378879358e+25,1.552068997753155801e+25,1.862844157130399422e+25,2.173619316507725506e+25,2.484394475885059537e+25,2.795169635262368226e+25
2.575757575757575690e-02,3.089796541998102164e+24,6.197433471568719697e+24,9.305184330090571777e+24,1.241293591914754192e+25,1.552068751289030420e+25,1.862843910666275115e+25,2.173619070043599911e+25,2.484394229420933082e+25,2.795169388798243490e+25
2.636363636363636340e-02,3.089801471397593952e+24,6.197438429494116176e+24,9.305189288198094197e+24,1.241294087725623794e+25,1.552069247099901311e+25,1.862844406477145146e+25,2.173619565854470372e+25,2.484394725231805261e+25,2.795169884609113951e+25
2.606060606060606188e-02,3.089798992367616661e+24,6.197435936118849332e+24,9.305186794731238249e+24,1.241293838378879787e+25,1.552068997753155801e+25,1.862844157130400281e+25,2.173619316507727224e+25,2.484394475885059107e+25,2.795169635262370374e+25
2.666666666666666491e-02,3.089803979088071620e+24,6.197440951694519156e+24,9.305191810491142843e+24,1.241294339954988144e+25,1.552069499329265231e+25,1.862844658706509711e+25,2.173619818083834936e+25,2.484394977461168108e+25,2.795170136838478086e+25
2.636363636363636340e-02,3.089801471397592341e+24,6.197438429494114028e+24,9.305189288198094197e+24,1.241294087725623579e+25,1.552069247099901096e+25,1.862844406477145146e+25,2.173619565854470372e+25,2.484394725231805261e+25,2.795169884609115239e+25
2.696969696969696989e-02,3.089806515439093150e+24,6.197443502720057199e+24,9.305194361610376671e+24,1.241294595066971978e+25,1.552069754441249495e+25,1.862844913818492687e+25,2.173620073195817912e+25,2.484395232573151513e+25,2.795170391950461061e+25
2.666666666666666491e-02,3.089803979088070546e+24,6.197440951694520230e+24,9.305191810491139622e+24,1.241294339954987500e+25,1.552069499329265231e+25,1.862844658706509067e+25,2.173619818083836225e+25,2.484394977461168967e+25,2.795170136838478945e+25
2.727272727272727140e-02,3.089809080450703103e+24,6.197446082570737821e+24,9.305196941555802124e+24,1.241294853061574438e+25,1.552070012435853458e+25,1.862845171813097509e+25,2.173620331190420587e+25,2.484395490567758053e+25,2.795170649945065025e+25
2.696969696969696989e-02,3.089806515439095297e+24,6.197443502720062568e+24,9.305194361610377745e+24,1.241294595066971549e+25,1.552069754441248851e+25,1.862844913818493546e+25,2.173620073195820489e+25,2.484395232573151083e+25,2.795170391950463209e+25
2.757575757575757638e-02,3.089811674122945502e+24,6.197448691246553505e+24,9.305199550327418127e+24,1.241295113938797671e+25,1.552070273313075832e+25,1.862845432690320312e+25,2.173620592067645967e+25,2.484395751444978709e+25,2.795170910822288687e+25
2.727272727272727140e-02,3.089809080450702566e+24,6.197446082570737821e+24,9.305196941555797829e+24,1.241294853061574438e+25,1.552070012435852814e+25,1.862845171813096220e+25,2.173620331190422305e+25,2.484395490567755905e+25,2.795170649945066313e+25
2.787878787878787790e-02,3.089814296455856855e+24,6.197451328747511768e+24,9.305202187925220386e+24,1.241295377698638886e+25,1.552070537072918550e+25,1.862845696450162171e+25,2.173620855827488470e+25,2.484396015204821641e+25,2.795171174582130761e+25
2.757575757575757638e-02,3.089811674122945502e+24,6.197448691246554579e+24,9.305199550327413832e+24,1.241295113938798316e+25,1.552070273313076262e+25,1.862845432690321171e+25,2.173620592067645967e+25,2.484395751444979139e+25,2.795170910822290405e+25
2.818181818181818288e-02,3.089816947449488164e+24,6.197453995073601872e+24,9.305204854349204606e+24,1.241295644341101303e+25,1.552070803715380323e+25,1.862845963092624373e+25,2.173621122469948955e+25,2.484396281847283844e+25,2.795171441224592534e+25
2.787878787878787790e-02,3.089814296455856318e+24,6.197451328747507473e+24,9.305202187925215018e+24,1.241295377698639315e+25,1.552070537072918765e+25,1.862845696450162386e+25,2.173620855827488900e+25,2.484396015204821641e+25,2.795171174582131190e+25
2.848484848484848439e-02,3.089819627103883452e+24,6.197456690224834554e+24,9.305207549599393335e+24,1.241295913866182990e+25,1.552071073240462224e+25,1.862846232617707563e+25,2.173621391995031286e+25,2.484396551372365745e+25,2.795171710749676153e+25
2.818181818181818288e-02,3.089816947449487627e+24,6.197453995073604019e+24,9.305204854349209975e+24,1.241295644341101732e+25,1.552070803715382041e+25,1.862845963092625018e+25,2.173621122469952820e+25,2.484396281847284703e+25,2.795171441224592963e+25
2.878787878787878937e-02,3.089822335419083523e+24,6.197459414201209815e+24,9.305210273675762951e+24,1.241296186273883946e+25,1.552071345648164899e+25,1.862846505025408520e+25,2.173621664402733745e+25,2.484396823780067776e+25,2.795171983157375606e+25
2.848484848484848439e-02,3.089819627103880231e+24,6.197456690224836702e+24,9.305207549599391188e+24,1.241295913866183419e+25,1.552071073240462654e+25,1.862846232617706704e+25,2.173621391995033004e+25,2.484396551372366175e+25,2.795171710749677442e+25
2.909090909090909088e-02,3.089825072395139915e+24,6.197462167002727655e+24,9.305213026578327413e+24,1.241296461564205461e+25,1.552071620938487058e+25,1.862846780315730464e+25,2.173621939693055905e+25,2.484397099070390364e+25,2.795172258447700772e+25
2.878787878787878937e-02,3.089822335419082986e+24,6.197459414201207668e+24,9.305210273675767246e+24,1.241296186273884805e+25,1.552071345648164684e+25,1.862846505025410238e+25,2.173621664402734604e+25,2.484396823780068635e+25,2.795171983157377754e+25
2.939393939393939240e-02,3.089827838032093968e+24,6.197464948629382705e+24,9.305215808307089941e+24,1.241296739737146890e+25,1.552071899111428272e+25,1.862847058488672538e+25,2.173622217865997334e+25,2.484397377243331793e+25,2.795172536620640483e+25
2.909090909090909088e-02,3.089825072395138841e+24,6.197462167002730876e+24,9.305213026578328487e+24,1.241296461564206105e+25,1.552071620938486414e+25,1.862846780315730464e+25,2.173621939693057623e+25,2.484397099070389935e+25,2.795172258447700772e+25
2.969696969696969738e-02,3.089830632329994536e+24,6.197467759081186776e+24,9.305218618862031209e+24,1.241297020792707589e+25,1.552072180166988971e+25,1.862847339544233022e+25,2.173622498921559321e+25,2.484397658298892922e+25,2.795172817676202900e+25
2.939393939393939240e-02,3.089827838032093968e+24,6.197464948629381631e+24,9.305215808307080278e+24,1.241296739737147320e+25,1.552071899111428058e+25,1.862847058488672108e+25,2.173622217865998193e+25,2.484397377243330075e+25,2.795172536620640483e+25
2.999999999999999889e-02,3.089833455288890476e+24,6.197470598358129130e+24,9.305221458243175913e+24,1.241297304730889705e+25,1.552072464105171087e+25,1.862847623482414708e+25,2.173622782859740149e+25,2.484397942237073749e+25,2.795173101614384157e+25
2.969696969696969738e-02,3.089830632329994536e+24,6.197467759081186776e+24,9.305218618862036578e+24,1.241297020792707589e+25,1.552072180166988971e+25,1.862847339544233881e+25,2.173622498921559321e+25,2.484397658298893781e+25,2.795172817676202041e+25
3.022183357805117293e-02,3.936391044498897633e+20,6.491659837880548721e+20,9.038937845207842161e+20,1.158616483211118510e+21,1.413339149186468151e+21,1.668061814951927874e+21,1.922784480716139004e+21,2.177507146480324444e+21,2.432229812244473971e+21
2.999999999999999889e-02,2.532540297221510922e+20,5.079673146888111391e+20,7.626899203008285901e+20,1.017412585679155233e+21,1.272135251440834183e+21,1.526857917204941767e+21,1.781580582969116983e+21,2.036303248733296919e+21,2.291025914497457979e+21
3.044366715610234697e-02,5.312298797145286902e+20,7.875583571744956088e+20,1.042291276509873177e+21,1.297014008021590737e+21,1.551736674207462064e+21,1.806459339974255313e+21,2.061182005738502881e+21,2.315904671502692516e+21,2.570627337266829722e+21
3.022183357805117293e-02,3.936391044498897633e+20,6.491659837880547410e+20,9.038937845207836918e+20,1.158616483211118117e+21,1.413339149186466578e+21,1.668061814951927874e+21,1.922784480716140052e+21,2.177507146480323133e+21,2.432229812244473971e+21
3.066550073415352448e-02,6.660816849837123174e+20,9.231998853929591112e+20,1.177937847662689124e+21,1.432660611510634021e+21,1.687383277903915516e+21,1.942105943672023155e+21,2.196828609436308996e+21,2.451551275200498631e+21,2.706273940964627710e+21
3.044366715610234697e-02,5.312298797145283625e+20,7.875583571744956088e+20,1.042291276509871997e+21,1.297014008021589426e+21,1.551736674207460753e+21,1.806459339974253216e+21,2.061182005738500784e+21,2.315904671502689370e+21,2.570627337266829722e+21
3.088733431220469852e-02,7.982482593890541240e+20,1.056144425929919955e+21,1.310887356291338207e+21,1.565610151995672363e+21,1.820332818593285407e+21,2.075055484362688037e+21,2.329778150127007957e+21,2.584500815891204145e+21,2.839223481655320642e+21
3.066550073415352448e-02,6.660816849837120553e+20,9.231998853929593733e+20,1.177937847662688862e+21,1.432660611510633759e+21,1.687383277903915516e+21,1.942105943672022368e+21,2.196828609436307685e+21,2.451551275200498106e+21,2.706273940964626137e+21
3.110916789025587256e-02,9.277818084256789299e+20,1.186444300015299199e+21,1.441192124428243173e+21,1.695914951514288030e+21,1.950637618313190179e+21,2.205360284083867353e+21,2.460082949848224498e+21,2.714805615612420686e+21,2.969528281376529318e+21
3.088733431220469852e-02,7.982482593890534687e+20,1.056144425929919300e+21,1.310887356291338469e+21,1.565610151995672363e+21,1.820332818593285145e+21,2.075055484362686726e+21,2.329778150127007171e+21,2.584500815891204145e+21,2.839223481655320642e+21
3.133100146830705007e-02,1.054733058242896593e+21,1.314150347011055682e+21,1.568902992215678124e+21,1.823625850213783831e+21,2.078348517210961215e+21,2.333071182982894060e+21,2.587793848747284759e+21,2.842516514511487238e+21,3.097239180275583812e+21
3.110916789025587256e-02,9.277818084256780124e+20,1.186444300015298413e+21,1.441192124428241863e+21,1.695914951514287243e+21,1.950637618313189655e+21,2.205360284083864732e+21,2.460082949848221352e+21,2.714805615612418589e+21,2.969528281376527745e+21
3.155283504635822411e-02,1.179151307644581446e+21,1.439311976505349767e+21,1.694069370000855269e+21,1.948792258446253883e+21,2.203514925638726451e+21,2.458237591411896091e+21,2.712960257176321917e+21,2.967682922940528591e+21,3.222405588704612581e+21
3.133100146830705007e-02,1.054733058242896462e+21,1.314150347011056468e+21,1.568902992215678386e+21,1.823625850213783831e+21,2.078348517210960953e+21,2.333071182982892487e+21,2.587793848747284234e+21,2.842516514511484092e+21,3.097239180275584336e+21
3.177466862440939815e-02,1.301084477911205151e+21,1.561977218224437854e+21,1.816739288248696177e+21,2.071462206681373737e+21,2.326184874066189484e+21,2.580907539840576782e+21,2.835630205605035639e+21,3.090352871369243361e+21,3.345075537133319487e+21
3.155283504635822411e-02,1.179151307644581052e+21,1.439311976505350554e+21,1.694069370000854745e+21,1.948792258446253621e+21,2.203514925638726451e+21,2.458237591411894518e+21,2.712960257176321393e+21,2.967682922940527018e+21,3.222405588704614154e+21
3.199650220246057220e-02,1.420579160549230117e+21,1.682192769868186255e+21,1.936959445378170618e+21,2.191682393342739481e+21,2.446405060916979171e+21,2.701127726692564468e+21,2.955850392457058451e+21,3.210573058221271941e+21,3.465295723985337057e+21
3.177466862440939815e-02,1.301084477911205151e+21,1.561977218224439689e+21,1.816739288248693817e+21,2.071462206681372951e+21,2.326184874066189484e+21,2.580907539840577307e+21,2.835630205605034590e+21,3.090352871369244410e+21,3.345075537133321060e+21
3.221833578051174624e-02,1.537680663067764195e+21,1.800004042969290899e+21,2.054775253622339404e+21,2.309498230667919229e+21,2.564220898428691939e+21,2.818943564205457408e+21,3.073666229969983373e+21,3.328388895734199484e+21,3.583111561498257785e+21
3.199650220246057220e-02,1.420579160549229068e+21,1.682192769868186780e+21,1.936959445378170356e+21,2.191682393342740005e+21,2.446405060916978123e+21,2.701127726692564992e+21,2.955850392457057927e+21,3.210573058221270893e+21,3.465295723985335484e+21
3.244016935856292028e-02,1.652433052876927664e+21,1.915455206870830547e+21,2.170230883006659428e+21,2.424953888686756856e+21,2.679676556631199449e+21,2.934399222409127264e+21,3.189121888173685735e+21,3.443844553937903419e+21,3.698567219701951234e+21
3.221833578051174624e-02,1.537680663067763409e+21,1.800004042969290637e+21,2.054775253622338617e+21,2.309498230667918705e+21,2.564220898428688269e+21,2.818943564205456884e+21,3.073666229969983373e+21,3.328388895734198960e+21,3.583111561498255163e+21
3.266200293661409432e-02,1.764879199397232771e+21,2.028589230911589450e+21,2.283369303535054750e+21,2.538092337407457231e+21,2.792815005532729377e+21,3.047537671311801713e+21,3.302260337076394263e+21,3.556983002840617189e+21,3.811705668604654518e+21
3.244016935856292028e-02,1.652433052876926878e+21,1.915455206870830547e+21,2.170230883006659690e+21,2.424953888686756856e+21,2.679676556631196828e+21,2.934399222409127264e+21,3.189121888173686260e+21,3.443844553937902895e+21,3.698567219701951234e+21
3.288383651466527530e-02,1.875060814464452133e+21,2.139447924903819608e+21,2.394232325668375888e+21,2.648955387295037915e+21,2.903678055598333100e+21,3.158400721378534752e+21,3.413123387143157187e+21,3.667846052907381162e+21,3.922568718671412199e+21
3.266200293661409432e-02,1.764879199397231460e+21,2.028589230911589188e+21,2.283369303535053177e+21,2.538092337407456182e+21,2.792815005532728328e+21,3.047537671311802237e+21,3.302260337076393214e+21,3.556983002840615617e+21,3.811705668604652945e+21
3.310567009271644934e-02,1.983018491109917590e+21,2.248071977983489343e+21,2.502860639175326040e+21,2.757583728122278183e+21,3.012306396600809816e+21,3.267029062382122435e+21,3.521751728146776326e+21,3.776474393911006593e+21,4.031197059675025572e+21
3.288383651466527530e-02,1.875060814464449774e+21,2.139447924903819346e+21,2.394232325668373266e+21,2.648955387295037391e+21,2.903678055598333624e+21,3.158400721378535277e+21,3.413123387143157711e+21,3.667846052907381686e+21,3.922568718671411675e+21
3.332750367076762338e-02,2.088791740792017519e+21,2.354500995908932731e+21,2.609293850431776621e+21,2.864016966269011493e+21,3.118739634920024965e+21,3.373462300702427054e+21,3.628184966467113452e+21,3.882907632231348961e+21,4.137630297995355881e+21
3.310567009271644934e-02,1.983018491109917065e+21,2.248071977983488557e+21,2.502860639175325516e+21,2.757583728122275037e+21,3.012306396600810340e+21,3.267029062382122435e+21,3.521751728146777899e+21,3.776474393911005020e+21,4.031197059675024523e+21
3.354933724881879742e-02,2.192419029150472077e+21,2.458773536879632974e+21,2.713570518240154616e+21,2.968293660541538796e+21,3.223016329362300994e+21,3.477738995145779970e+21,3.732461660910497825e+21,3.987184326674730713e+21,4.241906992438732915e+21
3.332750367076762338e-02,2.088791740792016732e+21,2.354500995908931158e+21,2.609293850431776621e+21,2.864016966269008871e+21,3.118739634920024965e+21,3.373462300702426530e+21,3.628184966467112927e+21,3.882907632231347388e+21,4.137630297995355357e+21
