x,t=1.73e+06s,t=3.46e+06s,t=5.18e+06s,t=6.91e+06s,t=8.64e+06s,t=1.04e+07s,t=1.21e+07s,t=1.38e+07s,t=1.56e+07s
1.727272727272727293e-02,1.225259459225171349e+24,2.468078062210075322e+24,3.711174221442731290e+24,4.954274787546216299e+24,6.197375423639115585e+24,7.440476060843768229e+24,8.683576698065904611e+24,9.926677335288459752e+24,1.116977797251108361e+25
1.787878787878787942e-02,1.225262755029171395e+24,2.468081405293111600e+24,3.711177565273036044e+24,4.954278131388388584e+24,6.197378767481474701e+24,7.440479404686125197e+24,8.683580041908259431e+24,9.926680679130819941e+24,1.116978131635343521e+25
1.757575757575757444e-02,1.225261092920484038e+24,2.468079719341773367e+24,3.711175878944852548e+24,4.954276445054216293e+24,6.197377081147213289e+24,7.440477718351867007e+24,8.683578355574000167e+24,9.926678992796552087e+24,1.116977963001917380e+25
1.818181818181818094e-02,1.225264445551302677e+24,2.468083120064092707e+24,3.711179280427286073e+24,4.954279846548721361e+24,6.197380482641910557e+24,7.440481119846565348e+24,8.683581757068697435e+24,9.926682394291250429e+24,1.116978303151387429e+25
1.787878787878787942e-02,1.225262755029172200e+24,2.468081405293111600e+24,3.711177565273035507e+24,4.954278131388387510e+24,6.197378767481476848e+24,7.440479404686126271e+24,8.683580041908265874e+24,9.926680679130817794e+24,1.116978131635343951e+25
1.848484848484848592e-02,1.225266164486952240e+24,2.468084863654719371e+24,3.711181024407602099e+24,4.954281590535223213e+24,6.197382226628512267e+24,7.440482863833164911e+24,8.683583501055291629e+24,9.926684138277854287e+24,1.116978477550047171e+25
1.818181818181818094e-02,1.225264445551302945e+24,2.468083120064093781e+24,3.711179280427284462e+24,4.954279846548719213e+24,6.197380482641904114e+24,7.440481119846559979e+24,8.683581757068700656e+24,9.926682394291248281e+24,1.116978303151387214e+25
1.878787878787878743e-02,1.225267911836193637e+24,2.468086636064994813e+24,3.711182797213987880e+24,4.954283363347899510e+24,6.197383999441285201e+24,7.440484636645942140e+24,8.683585273868071006e+24,9.926685911090625073e+24,1.116978654831325323e+25
1.848484848484848592e-02,1.225266164486952509e+24,2.468084863654720981e+24,3.711181024407602099e+24,4.954281590535226435e+24,6.197382226628511193e+24,7.440482863833165985e+24,8.683583501055301293e+24,9.926684138277862877e+24,1.116978477550047600e+25
1.909090909090909241e-02,1.225269687599098807e+24,2.468088437294925477e+24,3.711184598846443952e+24,4.954285164986743810e+24,6.197385801080232579e+24,7.440486438284889518e+24,8.683587075507020531e+24,9.926687712729584263e+24,1.116978834995220598e+25
1.878787878787878743e-02,1.225267911836192832e+24,2.468086636064995887e+24,3.711182797213987880e+24,4.954283363347897363e+24,6.197383999441283054e+24,7.440484636645937845e+24,8.683585273868074227e+24,9.926685911090627221e+24,1.116978654831324893e+25
1.939393939393939392e-02,1.225271491775745866e+24,2.468090267344507066e+24,3.711186429304972463e+24,4.954286995451765775e+24,6.197387631545361919e+24,7.440488268750017784e+24,8.683588905972152018e+24,9.926689543194706086e+24,1.116979018041733209e+25
1.909090909090909241e-02,1.225269687599099613e+24,2.468088437294925477e+24,3.711184598846444489e+24,4.954285164986749178e+24,6.197385801080231506e+24,7.440486438284891666e+24,8.683587075507025900e+24,9.926687712729584263e+24,1.116978834995220383e+25
1.969696969696969543e-02,1.225273324366212660e+24,2.468092126213746025e+24,3.711188288589575024e+24,4.954288854742962184e+24,6.197389490836659260e+24,7.440490128041324789e+24,8.683590765263455802e+24,9.926691402486012017e+24,1.116979203970862514e+25
1.939393939393939392e-02,1.225271491775746672e+24,2.468090267344507603e+24,3.711186429304973000e+24,4.954286995451771143e+24,6.197387631545360845e+24,7.440488268750018857e+24,8.683588905972155239e+24,9.926689543194708233e+24,1.116979018041733639e+25
2.000000000000000042e-02,1.225275185370574082e+24,2.468094013902642351e+24,3.711190176700252708e+24,4.954290742860341628e+24,6.197391378954141783e+24,7.440492016158800869e+24,8.683592653380937251e+24,9.926693290603491319e+24,1.116979392782610659e+25
1.969696969696969543e-02,1.225273324366211586e+24,2.468092126213745488e+24,3.711188288589575024e+24,4.954288854742962184e+24,6.197389490836657112e+24,7.440490128041323715e+24,8.683590765263457949e+24,9.926691402486018459e+24,1.116979203970864017e+25
2.030303030303030193e-02,1.225277074788911199e+24,2.468095930411205173e+24,3.711192093637007127e+24,4.954292659803894443e+24,6.197393295897800898e+24,7.440493933102471796e+24,8.683594570324602809e+24,9.926695207547165466e+24,1.116979584476977429e+25
2.000000000000000042e-02,1.225275185370574082e+24,2.468094013902643962e+24,3.711190176700253245e+24,4.954290742860337333e+24,6.197391378954139636e+24,7.440492016158804091e+24,8.683592653380943694e+24,9.926693290603499909e+24,1.116979392782611303e+25
2.060606060606060691e-02,1.225278992621302396e+24,2.468097875739427511e+24,3.711194039399839890e+24,4.954294605573623850e+24,6.197395241667641974e+24,7.440495878872309650e+24,8.683596516094447106e+24,9.926697153317010837e+24,1.116979779053961752e+25
2.030303030303030193e-02,1.225277074788910662e+24,2.468095930411203026e+24,3.711192093637007664e+24,4.954292659803893369e+24,6.197393295897804119e+24,7.440493933102467501e+24,8.683594570324601735e+24,9.926695207547154729e+24,1.116979584476978288e+25
2.090909090909090842e-02,1.225280938867830349e+24,2.468099849887317418e+24,3.711196013988751534e+24,4.954296580169537365e+24,6.197397216263669306e+24,7.440497853468339130e+24,8.683598490690473364e+24,9.926699127913033874e+24,1.116979976513565344e+25
2.060606060606060691e-02,1.225278992621302396e+24,2.468097875739428048e+24,3.711194039399839890e+24,4.954294605573630292e+24,6.197395241667644122e+24,7.440495878872315019e+24,8.683596516094452475e+24,9.926697153317002247e+24,1.116979779053962611e+25
2.121212121212121340e-02,1.225282913528575590e+24,2.468101852854875968e+24,3.711198017403743671e+24,4.954298583591633914e+24,6.197399219685874303e+24,7.440499856890547348e+24,8.683600494112680509e+24,9.926701131335247461e+24,1.116980176855785844e+25
2.090909090909090842e-02,1.225280938867829812e+24,2.468099849887317418e+24,3.711196013988750998e+24,4.954296580169540586e+24,6.197397216263669306e+24,7.440497853468339130e+24,8.683598490690476585e+24,9.926699127913025284e+24,1.116979976513564700e+25
2.151515151515151492e-02,1.225284916603622944e+24,2.468103884642106919e+24,3.711200049644814689e+24,4.954300615839913498e+24,6.197401251934269851e+24,7.440501889138947191e+24,8.683602526361081426e+24,9.926703163583636567e+24,1.116980380080625184e+25
2.121212121212121340e-02,1.225282913528575859e+24,2.468101852854877579e+24,3.711198017403745282e+24,4.954298583591636062e+24,6.197399219685878598e+24,7.440499856890549496e+24,8.683600494112684804e+24,9.926701131335238871e+24,1.116980176855786273e+25
2.181818181818181990e-02,1.225286948093056432e+24,2.468105945249008660e+24,3.711202110711969421e+24,4.954302676914370748e+24,6.197403313008847360e+24,7.440503950213518258e+24,8.683604587435655713e+24,9.926705224658216223e+24,1.116980586188083579e+25
2.151515151515151492e-02,1.225284916603623213e+24,2.468103884642106382e+24,3.711200049644813616e+24,4.954300615839912424e+24,6.197401251934270925e+24,7.440501889138947191e+24,8.683602526361079278e+24,9.926703163583627977e+24,1.116980380080625184e+25
2.212121212121212141e-02,1.225289007996963027e+24,2.468108034675585487e+24,3.711204200605205718e+24,4.954304766815022843e+24,6.197405402909611125e+24,7.440506040114292759e+24,8.683606677336424846e+24,9.926707314558977840e+24,1.116980795178159955e+25
2.181818181818181990e-02,1.225286948093056701e+24,2.468105945249008123e+24,3.711202110711969421e+24,4.954302676914372895e+24,6.197403313008847360e+24,7.440503950213522553e+24,8.683604587435662156e+24,9.926705224658220518e+24,1.116980586188083579e+25
2.242424242424242292e-02,1.225291096315427285e+24,2.468110152921838472e+24,3.711206319324528414e+24,4.954306885541852604e+24,6.197407521636564366e+24,7.440508158841239558e+24,8.683608796063375940e+24,9.926709433285930008e+24,1.116981007050854957e+25
2.212121212121212141e-02,1.225289007996963027e+24,2.468108034675587097e+24,3.711204200605204108e+24,4.954304766815019622e+24,6.197405402909611125e+24,7.440506040114288464e+24,8.683606677336421625e+24,9.926707314558988578e+24,1.116980795178159526e+25
2.272727272727272790e-02,1.225293213048537254e+24,2.468112299987772985e+24,3.711208466869932138e+24,4.954309033094869695e+24,6.197409669189703863e+24,7.440510306394380129e+24,8.683610943616516511e+24,9.926711580839068431e+24,1.116981221806168155e+25
2.242424242424242292e-02,1.225291096315427285e+24,2.468110152921839009e+24,3.711206319324525729e+24,4.954306885541849383e+24,6.197407521636557924e+24,7.440508158841241706e+24,8.683608796063371645e+24,9.926709433285927860e+24,1.116981007050855816e+25
2.303030303030302942e-02,1.225295358196385275e+24,2.468114475873386879e+24,3.711210643241423333e+24,4.954311209474075189e+24,6.197411845569030690e+24,7.440512482773711251e+24,8.683613119995845485e+24,9.926713757218405995e+24,1.116981439444101482e+25
2.272727272727272790e-02,1.225293213048538059e+24,2.468112299987772985e+24,3.711208466869930527e+24,4.954309033094867547e+24,6.197409669189699568e+24,7.440510306394381203e+24,8.683610943616518659e+24,9.926711580839068431e+24,1.116981221806170303e+25
2.333333333333333440e-02,1.225297531759058053e+24,2.468116680578682837e+24,3.711212848438998242e+24,4.954313414679468012e+24,6.197414050774543772e+24,7.440514687979226481e+24,8.683615325201361789e+24,9.926715962423914783e+24,1.116981659964654294e+25
2.303030303030302942e-02,1.225295358196384738e+24,2.468114475873387952e+24,3.711210643241420649e+24,4.954311209474071967e+24,6.197411845569027468e+24,7.440512482773709103e+24,8.683613119995845485e+24,9.926713757218397405e+24,1.116981439444101697e+25
2.363636363636363591e-02,1.225299733736649273e+24,2.468118914103665154e+24,3.711215082462661696e+24,4.954315648711050312e+24,6.197416284806252774e+24,7.440516922010936556e+24,8.683617559233067569e+24,9.926718196455633448e+24,1.116981883367824442e+25
2.333333333333333440e-02,1.225297531759058590e+24,2.468116680578684984e+24,3.711212848438999853e+24,4.954313414679468012e+24,6.197414050774545919e+24,7.440514687979229702e+24,8.683615325201371452e+24,9.926715962423919077e+24,1.116981659964654509e+25
2.393939393939394089e-02,1.225301964129250469e+24,2.468121176448335442e+24,3.711217345312412085e+24,4.954317911568816720e+24,6.197418547664151252e+24,7.440519184868838256e+24,8.683619822090970343e+24,9.926720459313529779e+24,1.116982109653614934e+25
2.363636363636363591e-02,1.225299733736648736e+24,2.468118914103666228e+24,3.711215082462662233e+24,4.954315648711049238e+24,6.197416284806252774e+24,7.440516922010937630e+24,8.683617559233074012e+24,9.926718196455631300e+24,1.116981883367824657e+25
2.424242424242424240e-02,1.225304222936955059e+24,2.468123467612694237e+24,3.711219636988254240e+24,4.954320203252777974e+24,6.197420839348237060e+24,7.440521476552930506e+24,8.683622113775059372e+24,9.926722750997618808e+24,1.116982338822023623e+25
2.393939393939394089e-02,1.225301964129250738e+24,2.468121176448335979e+24,3.711217345312413159e+24,4.954317911568822089e+24,6.197418547664154473e+24,7.440519184868843624e+24,8.683619822090976785e+24,9.926720459313534074e+24,1.116982109653615579e+25
2.454545454545454392e-02,1.225306510159857800e+24,2.468125787596744760e+24,3.711221957490180109e+24,4.954322523762928705e+24,6.197423159858518787e+24,7.440523797063218676e+24,8.683624434285347542e+24,9.926725071507909125e+24,1.116982570873052010e+25
2.424242424242424240e-02,1.225304222936955059e+24,2.468123467612695311e+24,3.711219636988253166e+24,4.954320203252777974e+24,6.197420839348239207e+24,7.440521476552929432e+24,8.683622113775070109e+24,9.926722750997620956e+24,1.116982338822024911e+25
2.484848484848484890e-02,1.225308825798055328e+24,2.468128136400484864e+24,3.711224306818196133e+24,4.954324873099269986e+24,6.197425509194992139e+24,7.440526146399684511e+24,8.683626783621818746e+24,9.926727420844387846e+24,1.116982805806699667e+25
2.454545454545454392e-02,1.225306510159857800e+24,2.468125787596744223e+24,3.711221957490179572e+24,4.954322523762927631e+24,6.197423159858523082e+24,7.440523797063214381e+24,8.683624434285350763e+24,9.926725071507900535e+24,1.116982570873052010e+25
2.515151515151515041e-02,1.225311169851644818e+24,2.468130514023920991e+24,3.711226684972304460e+24,4.954327251261800745e+24,6.197427887357658189e+24,7.440528524562352709e+24,8.683629161784492312e+24,9.926729799007044232e+24,1.116983043622967454e+25
2.484848484848484890e-02,1.225308825798055865e+24,2.468128136400487011e+24,3.711224306818196133e+24,4.954324873099269986e+24,6.197425509194996434e+24,7.440526146399690954e+24,8.683626783621824115e+24,9.926727420844381403e+24,1.116982805806699453e+25
2.545454545454545539e-02,1.225313542320723979e+24,2.468132920467054752e+24,3.711229091952502407e+24,4.954329658250526349e+24,6.197430294346516937e+24,7.440530931551221120e+24,8.683631568773345691e+24,9.926732205995908349e+24,1.116983284321853006e+25
2.515151515151515041e-02,1.225311169851644550e+24,2.468130514023922065e+24,3.711226684972301239e+24,4.954327251261800745e+24,6.197427887357660336e+24,7.440528524562353783e+24,8.683629161784494459e+24,9.926729799007044232e+24,1.116983043622966380e+25
2.575757575757575690e-02,1.225315943205392938e+24,2.468135355729886684e+24,3.711231527758787288e+24,4.954332094065443577e+24,6.197432730161571604e+24,7.440533367366274714e+24,8.683634004588408949e+24,9.926734641810965164e+24,1.116983527903358043e+25
2.545454545454545539e-02,1.225313542320724784e+24,2.468132920467056899e+24,3.711229091952501333e+24,4.954329658250527423e+24,6.197430294346516937e+24,7.440530931551217899e+24,8.683631568773355355e+24,9.926732205995912644e+24,1.116983284321852791e+25
2.606060606060606188e-02,1.225318372505751285e+24,2.468137819812419470e+24,3.711233992391165009e+24,4.954334558706554578e+24,6.197435194802818970e+24,7.440535832007525301e+24,8.683636469229656314e+24,9.926737106452208234e+24,1.116983774367482995e+25
2.575757575757575690e-02,1.225315943205392402e+24,2.468135355729886147e+24,3.711231527758786214e+24,4.954332094065439282e+24,6.197432730161569457e+24,7.440533367366271493e+24,8.683634004588408949e+24,9.926734641810963016e+24,1.116983527903358043e+25
2.636363636363636340e-02,1.225320830221903173e+24,2.468140312714653112e+24,3.711236485849637718e+24,4.954337052173852907e+24,6.197437688270257960e+24,7.440538325474966438e+24,8.683638962697099599e+24,9.926739599919656888e+24,1.116984023714227001e+25
2.606060606060606188e-02,1.225318372505751822e+24,2.468137819812419470e+24,3.711233992391165546e+24,4.954334558706550283e+24,6.197435194802820044e+24,7.440535832007524227e+24,8.683636469229661683e+24,9.926737106452214677e+24,1.116983774367483854e+25
2.666666666666666491e-02,1.225323316353950607e+24,2.468142834436592441e+24,3.711239008134201120e+24,4.954339574467349304e+24,6.197440210563898238e+24,7.440540847768607790e+24,8.683641484990747393e+24,9.926742122213302535e+24,1.116984275943591566e+25
2.636363636363636340e-02,1.225320830221903173e+24,2.468140312714653649e+24,3.711236485849635571e+24,4.954337052173853981e+24,6.197437688270263329e+24,7.440538325474968586e+24,8.683638962697101747e+24,9.926739599919656888e+24,1.116984023714228290e+25
2.696969696969696989e-02,1.225325830901997471e+24,2.468145384978236920e+24,3.711241559244853603e+24,4.954342125587040546e+24,6.197442761683735509e+24,7.440543398888441840e+24,8.683644036110578222e+24,9.926744673333136585e+24,1.116984531055574971e+25
2.666666666666666491e-02,1.225323316353949801e+24,2.468142834436592441e+24,3.711239008134201656e+24,4.954339574467347157e+24,6.197440210563899312e+24,7.440540847768608864e+24,8.683641484990745246e+24,9.926742122213293945e+24,1.116984275943591995e+25
2.727272727272727140e-02,1.225328373866147382e+24,2.468147964339590307e+24,3.711244139181605906e+24,4.954344705532925560e+24,6.197445341629765479e+24,7.440545978834480399e+24,8.683646616056616781e+24,9.926747253279163333e+24,1.116984789050179149e+25
2.696969696969696989e-02,1.225325830901997203e+24,2.468145384978237457e+24,3.711241559244857361e+24,4.954342125587041620e+24,6.197442761683733362e+24,7.440543398888443988e+24,8.683644036110580370e+24,9.926744673333140880e+24,1.116984531055575400e+25
2.757575757575757638e-02,1.225330945246509861e+24,2.468150572520654749e+24,3.711246747944447291e+24,4.954347314305006494e+24,6.197447950401993515e+24,7.440548587606704141e+24,8.683649224828838375e+24,9.926749862051395664e+24,1.116985049927401523e+25
2.727272727272727140e-02,1.225328373866147382e+24,2.468147964339590307e+24,3.711244139181605906e+24,4.954344705532925560e+24,6.197445341629762257e+24,7.440545978834476104e+24,8.683646616056612486e+24,9.926747253279163333e+24,1.116984789050178719e+25
2.787878787878787790e-02,1.225333545043190673e+24,2.468153209521429711e+24,3.711249385533385812e+24,4.954349951903280126e+24,6.197450588000418544e+24,7.440551225205134539e+24,8.683651862427270921e+24,9.926752499649820693e+24,1.116985313687244026e+25
2.757575757575757638e-02,1.225330945246510398e+24,2.468150572520654749e+24,3.711246747944448902e+24,4.954347314305008642e+24,6.197447950401990293e+24,7.440548587606706288e+24,8.683649224828840523e+24,9.926749862051397811e+24,1.116985049927402597e+25
2.818181818181818288e-02,1.225336173256300411e+24,2.468155875341917875e+24,3.711252051948415025e+24,4.954352618327751824e+24,6.197453254425033050e+24,7.440553891629753340e+24,8.683654528851892943e+24,9.926755166074449158e+24,1.116985580329706872e+25
2.787878787878787790e-02,1.225333545043191210e+24,2.468153209521429711e+24,3.711249385533385275e+24,4.954349951903281199e+24,6.197450588000415323e+24,7.440551225205134539e+24,8.683651862427263404e+24,9.926752499649818546e+24,1.116985313687244026e+25
2.848484848484848439e-02,1.225338829885946720e+24,2.468158569982123001e+24,3.711254747189542446e+24,4.954355313578418368e+24,6.197455949675854213e+24,7.440556586880578798e+24,8.683657224102711958e+24,9.926757861325268173e+24,1.116985849854788774e+25
2.818181818181818288e-02,1.225336173256300948e+24,2.468155875341918412e+24,3.711252051948417172e+24,4.954352618327755045e+24,6.197453254425035198e+24,7.440553891629753340e+24,8.683654528851895090e+24,9.926755166074449158e+24,1.116985580329706658e+25
2.878787878787878937e-02,1.225341514932242073e+24,2.468161293442043477e+24,3.711257471256760024e+24,4.954358037655279758e+24,6.197458673752869148e+24,7.440559310957592659e+24,8.683659948179723672e+24,9.926760585402288477e+24,1.116986122262490160e+25
2.848484848484848439e-02,1.225338829885946989e+24,2.468158569982121390e+24,3.711254747189544057e+24,4.954355313578417295e+24,6.197455949675852066e+24,7.440556586880573429e+24,8.683657224102717327e+24,9.926757861325268173e+24,1.116985849854788559e+25
2.909090909090909088e-02,1.225344228395298945e+24,2.468164045721684673e+24,3.711260224150076347e+24,4.954360790558341362e+24,6.197461426656087518e+24,7.440562063860812103e+24,8.683662701082946338e+24,9.926763338305495036e+24,1.116986397552812104e+25
2.878787878787878937e-02,1.225341514932242610e+24,2.468161293442044551e+24,3.711257471256762172e+24,4.954358037655282979e+24,6.197458673752868074e+24,7.440559310957594806e+24,8.683659948179733336e+24,9.926760585402290625e+24,1.116986122262490804e+25
2.939393939393939240e-02,1.225346970275230079e+24,2.468166826821047661e+24,3.711263005869489806e+24,4.954363572287597812e+24,6.197464208385495366e+24,7.440564845590226393e+24,8.683665482812362775e+24,9.926766120034917916e+24,1.116986675725753748e+25
2.909090909090909088e-02,1.225344228395300019e+24,2.468164045721686820e+24,3.711260224150075811e+24,4.954360790558340289e+24,6.197461426656083224e+24,7.440562063860813177e+24,8.683662701082951706e+24,9.926763338305503626e+24,1.116986397552812104e+25
2.969696969696969738e-02,1.225349740572152244e+24,2.468169636740132443e+24,3.711265816414995031e+24,4.954366382843049108e+24,6.197467018941104501e+24,7.440567656145836602e+24,8.683668293367971910e+24,9.926768930590533494e+24,1.116986956781314662e+25
2.939393939393939240e-02,1.225346970275230347e+24,2.468166826821046587e+24,3.711263005869489806e+24,4.954363572287594591e+24,6.197464208385499661e+24,7.440564845590227467e+24,8.683665482812363849e+24,9.926766120034915769e+24,1.116986675725753533e+25
2.999999999999999889e-02,1.225352539286178988e+24,2.468172475478944386e+24,3.711268655786600075e+24,4.954369222224699544e+24,6.197469858322919220e+24,7.440570495527653468e+24,8.683671132749788776e+24,9.926771769972346065e+24,1.116987240719495919e+25
2.969696969696969738e-02,1.225349740572152512e+24,2.468169636740134053e+24,3.711265816414996641e+24,4.954366382843051255e+24,6.197467018941107723e+24,7.440567656145836602e+24,8.683668293367979426e+24,9.926768930590527052e+24,1.116986956781315521e+25
3.022183357805117293e-02,2.396106282196730184e+20,3.434722647584674939e+20,4.453925160833434255e+20,5.472820775055020524e+20,6.491711516514182758e+20,7.510602180585004728e+20,8.529492843426200945e+20,9.548383506248347156e+20,1.056727416907014603e+21
2.999999999999999889e-02,1.004343673842063114e+20,2.023004263852460933e+20,3.041891273623971430e+20,4.060781878428115927e+20,5.079672540328236155e+20,6.098563203135295980e+20,7.117453865956622991e+20,8.136344528778286858e+20,9.155235191600004465e+20
3.044366715610234697e-02,3.760104134410305536e+20,4.818382026044551987e+20,5.837895395766561669e+20,6.856795945626017464e+20,7.875686765472456376e+20,8.894577430788413850e+20,9.913468093649198776e+20,1.093235875647181947e+21,1.195124941929367994e+21
3.022183357805117293e-02,2.396106282196730184e+20,3.434722647584677560e+20,4.453925160833430323e+20,5.472820775055021179e+20,6.491711516514176205e+20,7.510602180585000796e+20,8.529492843426194391e+20,9.548383506248340603e+20,1.056727416907013947e+21
3.066550073415352448e-02,5.096888727938423194e+20,6.174536860796039987e+20,7.194356491588467425e+20,8.213261904128796262e+20,9.232152801203823575e+20,1.025104346774652846e+21,1.126993413062659801e+21,1.228882479344968532e+21,1.330771545627162051e+21
3.044366715610234697e-02,3.760104134410302259e+20,4.818382026044548710e+20,5.837895395766553149e+20,6.856795945626004357e+20,7.875686765472448512e+20,8.894577430788409917e+20,9.913468093649188291e+20,1.093235875647180636e+21,1.195124941929366946e+21
3.088733431220469852e-02,6.406995697173411922e+20,7.503725684065929789e+20,8.523847030661631181e+20,9.542757233725020570e+20,1.056164820688266330e+21,1.158053887463389921e+21,1.259942953753297814e+21,1.361832020035651240e+21,1.463721086317851836e+21
3.066550073415352448e-02,5.096888727938425815e+20,6.174536860796039987e+20,7.194356491588467425e+20,8.213261904128788398e+20,9.232152801203819643e+20,1.025104346774652453e+21,1.126993413062659539e+21,1.228882479344968532e+21,1.330771545627161526e+21
3.110916789025587256e-02,7.690945378928116367e+20,8.806471666710238986e+20,9.826890232572941435e+20,1.084580515477835612e+21,1.186469620288493978e+21,1.288358687182671577e+21,1.390247753474450915e+21,1.492136819756850741e+21,1.594025886039057367e+21
3.088733431220469852e-02,6.406995697173413233e+20,7.503725684065925857e+20,8.523847030661627249e+20,9.542757233725023191e+20,1.056164820688265675e+21,1.158053887463389266e+21,1.259942953753298076e+21,1.361832020035651240e+21,1.463721086317851836e+21
3.133100146830705007e-02,8.949243353895147930e+20,1.008328316205074219e+21,1.110399449802826056e+21,1.212291406874991657e+21,1.314180519068379382e+21,1.416069586079827362e+21,1.517958652373451670e+21,1.619847718655895011e+21,1.721736784938109764e+21
3.110916789025587256e-02,7.690945378928111124e+20,8.806471666710227190e+20,9.826890232572928328e+20,1.084580515477835219e+21,1.186469620288492929e+21,1.288358687182669742e+21,1.390247753474449605e+21,1.492136819756849431e+21,1.594025886039056581e+21
3.155283504635822411e-02,1.018238096526432535e+21,1.133465422676942127e+21,1.235565392980241809e+21,1.337457807914911400e+21,1.439346927380030292e+21,1.541235994506986521e+21,1.643125060802427748e+21,1.745014127084915393e+21,1.846903193367136174e+21
3.133100146830705007e-02,8.949243353895146619e+20,1.008328316205074219e+21,1.110399449802826056e+21,1.212291406874991919e+21,1.314180519068378595e+21,1.416069586079826838e+21,1.517958652373451670e+21,1.619847718655894487e+21,1.721736784938108715e+21
3.177466862440939815e-02,1.139083581561460883e+21,1.256106511998217355e+21,1.358234883186613551e+21,1.460127749066147234e+21,1.562016875693133267e+21,1.663905942933851865e+21,1.765795009231081701e+21,1.867684075513612861e+21,1.969573141795840983e+21
3.155283504635822411e-02,1.018238096526432666e+21,1.133465422676942127e+21,1.235565392980241547e+21,1.337457807914912711e+21,1.439346927380030292e+21,1.541235994506986258e+21,1.643125060802427486e+21,1.745014127084914344e+21,1.846903193367135388e+21
3.199650220246057220e-02,1.257507224313482969e+21,1.376298278155062084e+21,1.478454618774864396e+21,1.580347928751204729e+21,1.682237062431299863e+21,1.784126129784054612e+21,1.886015196083046842e+21,1.987904262365620470e+21,2.089793328647853310e+21
3.177466862440939815e-02,1.139083581561460228e+21,1.256106511998217355e+21,1.358234883186612503e+21,1.460127749066148545e+21,1.562016875693133529e+21,1.663905942933852652e+21,1.765795009231082226e+21,1.867684075513612599e+21,1.969573141795842556e+21
3.221833578051174624e-02,1.373554177816971444e+21,1.494086129063291781e+21,1.596270011913738912e+21,1.698163759206582714e+21,1.800052899832106844e+21,1.901941967295186469e+21,2.003831033595912782e+21,2.105720099878527304e+21,2.207609166160768270e+21
3.199650220246057220e-02,1.257507224313482707e+21,1.376298278155061821e+21,1.478454618774864396e+21,1.580347928751205253e+21,1.682237062431299863e+21,1.784126129784054088e+21,1.886015196083046318e+21,1.987904262365620732e+21,2.089793328647853834e+21
3.244016935856292028e-02,1.487268358103295328e+21,1.609514230541948551e+21,1.711725232566038430e+21,1.813619410461093003e+21,1.915508557925411455e+21,2.017397625497123029e+21,2.119286691799556162e+21,2.221175758082214461e+21,2.323064824364461720e+21
3.221833578051174624e-02,1.373554177816970658e+21,1.494086129063292043e+21,1.596270011913738650e+21,1.698163759206582977e+21,1.800052899832105796e+21,1.901941967295184372e+21,2.003831033595913830e+21,2.105720099878527828e+21,2.207609166160769319e+21
3.266200293661409432e-02,1.598692486197813182e+21,1.722625548494825587e+21,1.824863250674622661e+21,1.926757852521924657e+21,2.028647006719426953e+21,2.130536074398091182e+21,2.232425140702207541e+21,2.334314206984907522e+21,2.436203273267159499e+21
3.244016935856292028e-02,1.487268358103296639e+21,1.609514230541949338e+21,1.711725232566038430e+21,1.813619410461091955e+21,1.915508557925410669e+21,2.017397625497122243e+21,2.119286691799556948e+21,2.221175758082214461e+21,2.323064824364461457e+21
3.288383651466527530e-02,1.707868128416986038e+21,1.833461889384573567e+21,1.935725876640806863e+21,2.037620895853110886e+21,2.139510056679185842e+21,2.241399124463143354e+21,2.343288190768913580e+21,2.445177257051654980e+21,2.547066323333914558e+21
3.266200293661409432e-02,1.598692486197813182e+21,1.722625548494824800e+21,1.824863250674622661e+21,1.926757852521924133e+21,2.028647006719426167e+21,2.130536074398090396e+21,2.232425140702207279e+21,2.334314206984906998e+21,2.436203273267158450e+21
3.310567009271644934e-02,1.814835735045265424e+21,1.942063939079450395e+21,2.044353800175231959e+21,2.146249230226471518e+21,2.248138397577473688e+21,2.350027465465077957e+21,2.451916531772478718e+21,2.553805598055256818e+21,2.655694664337520591e+21
3.288383651466527530e-02,1.707868128416985252e+21,1.833461889384571470e+21,1.935725876640806076e+21,2.037620895853112459e+21,2.139510056679186104e+21,2.241399124463142044e+21,2.343288190768912794e+21,2.445177257051653931e+21,2.547066323333912986e+21
3.332750367076762338e-02,1.919634677467284505e+21,2.048471300148624097e+21,2.150786627597096714e+21,2.252682462020902584e+21,2.354571635794137842e+21,2.456460703783754662e+21,2.558349770092759220e+21,2.660238836375576642e+21,2.762127902657848803e+21
3.310567009271644934e-02,1.814835735045264376e+21,1.942063939079449084e+21,2.044353800175231435e+21,2.146249230226472042e+21,2.248138397577473425e+21,2.350027465465076122e+21,2.451916531772476621e+21,2.553805598055256818e+21,2.655694664337521639e+21
3.354933724881879742e-02,2.022303283826792595e+21,2.152722527677742580e+21,2.255062917653522547e+21,2.356959150041790677e+21,2.458848330135489741e+21,2.560737398225505354e+21,2.662626464536086446e+21,2.764515530818946859e+21,2.866404597101221118e+21
3.332750367076762338e-02,1.919634677467284505e+21,2.048471300148624097e+21,2.150786627597096976e+21,2.252682462020902322e+21,2.354571635794137580e+21,2.456460703783754138e+21,2.558349770092757647e+21,2.660238836375576642e+21,2.762127902657847755e+21
