x,t=4.10e+06s,t=8.21e+06s,t=1.23e+07s,t=1.64e+07s,t=2.05e+07s,t=2.46e+07s,t=2.87e+07s,t=3.28e+07s,t=3.69e+07s
1.727272727272727293e-02,2.934358037527709138e+24,5.886601085977592230e+24,8.838964283154731503e+24,1.179132829101255390e+25,1.474369230434157623e+25,1.769605631770773713e+25,2.064842033107451007e+25,2.360078434444151709e+25,2.655314835780883763e+25
1.787878787878787942e-02,2.934361360956578322e+24,5.886604429682828072e+24,8.838967626996162906e+24,1.179133163485491194e+25,1.474369564818393427e+25,1.769605966155008444e+25,2.064842367491689173e+25,2.360078768828387727e+25,2.655315170165118923e+25
1.757575757575757444e-02,2.934359684916767793e+24,5.886602743417718855e+24,8.838965940662373940e+24,1.179132994852064409e+25,1.474369396184966212e+25,1.769605797521581443e+25,2.064842198858259382e+25,2.360078600194961372e+25,2.655315001531692567e+25
1.818181818181818094e-02,2.934363065647175085e+24,5.886606144772939207e+24,8.838969342156130610e+24,1.179133335001534887e+25,1.474369736334436905e+25,1.769606137671053855e+25,2.064842539007730504e+25,2.360078940344433353e+25,2.655315341681163260e+25
1.787878787878787942e-02,2.934361360956581543e+24,5.886604429682830219e+24,8.838967626996165053e+24,1.179133163485490765e+25,1.474369564818393856e+25,1.769605966155008444e+25,2.064842367491687455e+25,2.360078768828387298e+25,2.655315170165120641e+25
1.848484848484848592e-02,2.934364798988591368e+24,5.886607888688031860e+24,8.838971086142250211e+24,1.179133509400194844e+25,1.474369910733097506e+25,1.769606312069712952e+25,2.064842713406391534e+25,2.360079114743090947e+25,2.655315516079822143e+25
1.818181818181818094e-02,2.934363065647176696e+24,5.886606144772933838e+24,8.838969342156129536e+24,1.179133335001533814e+25,1.474369736334436261e+25,1.769606137671052566e+25,2.064842539007730075e+25,2.360078940344432494e+25,2.655315341681164549e+25
1.878787878787878743e-02,2.934366560980857772e+24,5.886609661428125357e+24,8.838972858954539961e+24,1.179133686681472137e+25,1.474370088014376087e+25,1.769606489350991104e+25,2.064842890687670116e+25,2.360079292024369959e+25,2.655315693361101584e+25
1.848484848484848592e-02,2.934364798988591905e+24,5.886607888688031860e+24,8.838971086142256653e+24,1.179133509400194844e+25,1.474369910733097720e+25,1.769606312069713381e+25,2.064842713406391534e+25,2.360079114743092665e+25,2.655315516079825579e+25
1.909090909090909241e-02,2.934368351624003825e+24,5.886611462993213257e+24,8.838974660592996639e+24,1.179133866845367412e+25,1.474370268178270503e+25,1.769606669514885735e+25,2.064843070851564961e+25,2.360079472188266092e+25,2.655315873524996859e+25
1.878787878787878743e-02,2.934366560980856161e+24,5.886609661428126431e+24,8.838972858954548551e+24,1.179133686681471922e+25,1.474370088014375658e+25,1.769606489350991319e+25,2.064842890687668828e+25,2.360079292024369959e+25,2.655315693361102013e+25
1.939393939393939392e-02,2.934370170918063351e+24,5.886613293383302001e+24,8.838976491057619172e+24,1.179134049891880668e+25,1.474370451224784403e+25,1.769606852561400709e+25,2.064843253898077788e+25,2.360079655234778060e+25,2.655316056571511403e+25
1.909090909090909241e-02,2.934368351624004899e+24,5.886611462993214330e+24,8.838974660593005229e+24,1.179133866845366768e+25,1.474370268178270933e+25,1.769606669514886379e+25,2.064843070851564961e+25,2.360079472188266522e+25,2.655315873524998147e+25
1.969696969696969543e-02,2.934372018863073929e+24,5.886615152598393737e+24,8.838978350348419371e+24,1.179134235821010617e+25,1.474370637153914997e+25,1.769607038490530658e+25,2.064843439827209025e+25,2.360079841163910586e+25,2.655316242500640922e+25
1.939393939393939392e-02,2.934370170918065498e+24,5.886613293383302001e+24,8.838976491057624541e+24,1.179134049891879809e+25,1.474370451224783759e+25,1.769606852561399635e+25,2.064843253898079076e+25,2.360079655234778060e+25,2.655316056571510544e+25
2.000000000000000042e-02,2.934373895459066163e+24,5.886617040638480950e+24,8.838980238465376834e+24,1.179134424632758547e+25,1.474370825965663141e+25,1.769607227302279017e+25,2.064843628638957814e+25,2.360080029975657227e+25,2.655316431312389282e+25
1.969696969696969543e-02,2.934372018863073393e+24,5.886615152598388369e+24,8.838978350348417223e+24,1.179134235821010831e+25,1.474370637153914997e+25,1.769607038490530872e+25,2.064843439827207737e+25,2.360079841163909727e+25,2.655316242500641781e+25
2.030303030303030193e-02,2.934375800706076558e+24,5.886618957503574376e+24,8.838982155408520553e+24,1.179134616327125317e+25,1.474371017660030127e+25,1.769607418996646432e+25,2.064843820333323726e+25,2.360080221670025716e+25,2.655316623006757341e+25
2.000000000000000042e-02,2.934373895459066163e+24,5.886617040638479876e+24,8.838980238465381129e+24,1.179134424632759191e+25,1.474370825965663786e+25,1.769607227302279017e+25,2.064843628638958244e+25,2.360080029975657657e+25,2.655316431312390141e+25
2.060606060606060691e-02,2.934377734604133033e+24,5.886620903193672942e+24,8.838984101177826906e+24,1.179134810904109854e+25,1.474371212237014879e+25,1.769607613573631613e+25,2.064844014910309337e+25,2.360080416247008750e+25,2.655316817583740805e+25
2.030303030303030193e-02,2.934375800706076022e+24,5.886618957503570081e+24,8.838982155408518406e+24,1.179134616327125317e+25,1.474371017660030127e+25,1.769607418996645788e+25,2.064843820333323296e+25,2.360080221670025286e+25,2.655316623006756912e+25
2.090909090909090842e-02,2.934379697153282295e+24,5.886622877708773426e+24,8.838986075773316293e+24,1.179135008363712802e+25,1.474371409696618256e+25,1.769607811033235635e+25,2.064844212369913358e+25,2.360080613706614489e+25,2.655317015043345256e+25
2.060606060606060691e-02,2.934377734604136791e+24,5.886620903193668647e+24,8.838984101177831201e+24,1.179134810904109854e+25,1.474371212237015523e+25,1.769607613573631399e+25,2.064844014910309337e+25,2.360080416247009179e+25,2.655316817583742093e+25
2.121212121212121340e-02,2.934381688353550651e+24,5.886624881048881197e+24,8.838988079194977977e+24,1.179135208705933517e+25,1.474371610038839615e+25,1.769608011375455276e+25,2.064844412712134502e+25,2.360080814048834774e+25,2.655317215385566829e+25
2.090909090909090842e-02,2.934379697153280685e+24,5.886622877708771278e+24,8.838986075773320588e+24,1.179135008363712588e+25,1.474371409696618900e+25,1.769607811033234132e+25,2.064844212369912499e+25,2.360080613706611912e+25,2.655317015043345256e+25
2.151515151515151492e-02,2.934383708204974071e+24,5.886626913214002698e+24,8.838990111442811958e+24,1.179135411930774360e+25,1.474371813263679814e+25,1.769608214600295904e+25,2.064844615936975346e+25,2.360081017273674329e+25,2.655317418610407672e+25
2.121212121212121340e-02,2.934381688353549577e+24,5.886624881048882271e+24,8.838988079194982272e+24,1.179135208705933302e+25,1.474371610038840474e+25,1.769608011375455491e+25,2.064844412712133214e+25,2.360080814048834345e+25,2.655317215385566400e+25
2.181818181818181990e-02,2.934385756707593357e+24,5.886628974204125043e+24,8.838992172516828974e+24,1.179135618038231252e+25,1.474372019371138424e+25,1.769608420707754300e+25,2.064844822044431164e+25,2.360081223381131865e+25,2.655317624717863491e+25
2.151515151515151492e-02,2.934383708204974071e+24,5.886626913213999477e+24,8.838990111442813032e+24,1.179135411930773286e+25,1.474371813263679599e+25,1.769608214600295260e+25,2.064844615936974916e+25,2.360081017273675618e+25,2.655317418610407243e+25
2.212121212121212141e-02,2.934387833861443942e+24,5.886631064019267561e+24,8.838994262417025802e+24,1.179135827028307843e+25,1.474372228361215015e+25,1.769608629697831320e+25,2.064845031034510117e+25,2.360081432371211248e+25,2.655317833707942015e+25
2.181818181818181990e-02,2.934385756707594430e+24,5.886628974204126117e+24,8.838992172516833269e+24,1.179135618038231896e+25,1.474372019371139068e+25,1.769608420707754085e+25,2.064844822044432023e+25,2.360081223381133154e+25,2.655317624717865209e+25
2.242424242424242292e-02,2.934389939666563409e+24,5.886633182659416292e+24,8.838996381143398150e+24,1.179136038901003275e+25,1.474372440233911950e+25,1.769608841570526537e+25,2.064845242907205764e+25,2.360081644243907754e+25,2.655318045580638949e+25
2.212121212121212141e-02,2.934387833861443942e+24,5.886631064019262192e+24,8.838994262417029024e+24,1.179135827028308488e+25,1.474372228361215015e+25,1.769608629697832394e+25,2.064845031034509688e+25,2.360081432371209960e+25,2.655317833707942444e+25
2.272727272727272790e-02,2.934392074122985042e+24,5.886635330124573384e+24,8.838998528695952457e+24,1.179136253656317976e+25,1.474372654989226221e+25,1.769609056325841238e+25,2.064845457662519821e+25,2.360081858999219663e+25,2.655318260335952577e+25
2.242424242424242292e-02,2.934389939666565019e+24,5.886633182659413071e+24,8.838996381143392781e+24,1.179136038901003490e+25,1.474372440233910876e+25,1.769608841570527396e+25,2.064845242907204475e+25,2.360081644243906895e+25,2.655318045580637661e+25
2.303030303030302942e-02,2.934394237230753939e+24,5.886637506414747427e+24,8.839000705074681210e+24,1.179136471294250229e+25,1.474372872627159334e+25,1.769609273963776498e+25,2.064845675300452718e+25,2.360082076637152561e+25,2.655318477973885904e+25
2.272727272727272790e-02,2.934392074122985579e+24,5.886635330124574458e+24,8.838998528695951384e+24,1.179136253656318406e+25,1.474372654989226436e+25,1.769609056325841883e+25,2.064845457662521109e+25,2.360081858999221381e+25,2.655318260335952147e+25
2.333333333333333440e-02,2.934396428989901776e+24,5.886639711529933052e+24,8.839002910279586554e+24,1.179136691814801752e+25,1.474373093147710427e+25,1.769609494484326303e+25,2.064845895821005315e+25,2.360082297157706446e+25,2.655318698494437212e+25
2.303030303030302942e-02,2.934394237230753402e+24,5.886637506414746354e+24,8.839000705074682283e+24,1.179136471294250874e+25,1.474372872627159763e+25,1.769609273963775424e+25,2.064845675300452289e+25,2.360082076637153849e+25,2.655318477973885904e+25
2.363636363636363591e-02,2.934398649400475259e+24,5.886641945470140997e+24,8.839005144310685670e+24,1.179136915217973619e+25,1.474373316550883153e+25,1.769609717887497740e+25,2.064846119224175893e+25,2.360082520560877883e+25,2.655318921897609508e+25
2.333333333333333440e-02,2.934396428989901239e+24,5.886639711529934126e+24,8.839002910279590849e+24,1.179136691814802396e+25,1.474373093147711071e+25,1.769609494484327806e+25,2.064845895821005744e+25,2.360082297157705587e+25,2.655318698494438500e+25
2.393939393939394089e-02,2.934400898462506602e+24,5.886644208235350860e+24,8.839007407167957084e+24,1.179137141503763681e+25,1.474373542836672356e+25,1.769609944173287803e+25,2.064846345509966600e+25,2.360082746846669449e+25,2.655319148183398926e+25
2.363636363636363591e-02,2.934398649400473111e+24,5.886641945470135628e+24,8.839005144310689965e+24,1.179136915217972760e+25,1.474373316550882938e+25,1.769609717887497955e+25,2.064846119224176322e+25,2.360082520560876165e+25,2.655318921897609079e+25
2.424242424242424240e-02,2.934403176176040364e+24,5.886646499825587338e+24,8.839009698851424416e+24,1.179137370672171940e+25,1.474373772005082762e+25,1.769610173341697994e+25,2.064846574678375288e+25,2.360082976015076848e+25,2.655319377351809762e+25
2.393939393939394089e-02,2.934400898462506602e+24,5.886644208235353007e+24,8.839007407167964600e+24,1.179137141503763252e+25,1.474373542836672356e+25,1.769609944173288876e+25,2.064846345509967459e+25,2.360082746846666442e+25,2.655319148183399356e+25
2.454545454545454392e-02,2.934405482541117348e+24,5.886648820240834324e+24,8.839012019361061899e+24,1.179137602723199683e+25,1.474374004056110076e+25,1.769610405392727455e+25,2.064846806729404964e+25,2.360083208066104806e+25,2.655319609402837720e+25
2.424242424242424240e-02,2.934403176176040364e+24,5.886646499825589485e+24,8.839009698851422269e+24,1.179137370672171725e+25,1.474373772005081903e+25,1.769610173341696920e+25,2.064846574678376147e+25,2.360082976015077707e+25,2.655319377351808474e+25
2.484848484848484890e-02,2.934407817557776208e+24,5.886651169481103629e+24,8.839014368696894226e+24,1.179137837656846052e+25,1.474374238989758163e+25,1.769610640326372536e+25,2.064847041663051333e+25,2.360083442999752034e+25,2.655319844336484089e+25
2.454545454545454392e-02,2.934405482541116274e+24,5.886648820240838619e+24,8.839012019361059751e+24,1.179137602723200113e+25,1.474374004056109647e+25,1.769610405392727026e+25,2.064846806729405393e+25,2.360083208066104806e+25,2.655319609402837291e+25
2.515151515151515041e-02,2.934410181226061506e+24,5.886653547546396328e+24,8.839016746858903146e+24,1.179138075473113409e+25,1.474374476806025305e+25,1.769610878142640107e+25,2.064847279479318260e+25,2.360083680816018961e+25,2.655320082152751016e+25
2.484848484848484890e-02,2.934407817557775672e+24,5.886651169481106850e+24,8.839014368696893153e+24,1.179137837656846911e+25,1.474374238989758163e+25,1.769610640326374683e+25,2.064847041663050903e+25,2.360083442999752893e+25,2.655319844336484089e+25
2.545454545454545539e-02,2.934412573546014042e+24,5.886655954436707051e+24,8.839019153847099396e+24,1.179138316171998317e+25,1.474374717504911287e+25,1.769611118841526304e+25,2.064847520178204457e+25,2.360083921514906017e+25,2.655320322851637213e+25
2.515151515151515041e-02,2.934410181226060432e+24,5.886653547546396328e+24,8.839016746858903146e+24,1.179138075473114053e+25,1.474374476806024661e+25,1.769610878142641825e+25,2.064847279479318689e+25,2.360083680816019391e+25,2.655320082152752304e+25
2.575757575757575690e-02,2.934414994517678914e+24,5.886658390152035799e+24,8.839021589661490491e+24,1.179138559753503784e+25,1.474374961086416968e+25,1.769611362423032844e+25,2.064847763759710353e+25,2.360084165096411484e+25,2.655320566433144398e+25
2.545454545454545539e-02,2.934412573546014579e+24,5.886655954436704904e+24,8.839019153847100469e+24,1.179138316171999391e+25,1.474374717504911502e+25,1.769611118841526733e+25,2.064847520178205316e+25,2.360083921514906017e+25,2.655320322851637213e+25
2.606060606060606188e-02,2.934417444141092630e+24,5.886660854692389014e+24,8.839024054302053883e+24,1.179138806217628950e+25,1.474375207550541920e+25,1.769611608887157366e+25,2.064848010223835519e+25,2.360084411560536220e+25,2.655320812897269134e+25
2.575757575757575690e-02,2.934414994517676767e+24,5.886658390152037947e+24,8.839021589661488343e+24,1.179138559753503999e+25,1.474374961086416754e+25,1.769611362423033059e+25,2.064847763759710353e+25,2.360084165096411054e+25,2.655320566433142680e+25
2.636363636363636340e-02,2.934419922416306192e+24,5.886663348057768844e+24,8.839026547768817489e+24,1.179139055564373815e+25,1.474375456897287000e+25,1.769611858233903090e+25,2.064848259570580384e+25,2.360084660907282374e+25,2.655321062244014429e+25
2.606060606060606188e-02,2.934417444141093167e+24,5.886660854692389014e+24,8.839024054302054956e+24,1.179138806217629379e+25,1.474375207550542564e+25,1.769611608887158225e+25,2.064848010223835089e+25,2.360084411560537079e+25,2.655320812897268275e+25
2.666666666666666491e-02,2.934422429343360402e+24,5.886665870248163477e+24,8.839029070061760909e+24,1.179139307793737091e+25,1.474375709126651350e+25,1.769612110463267226e+25,2.064848511799943661e+25,2.360084913136643932e+25,2.655321314473376846e+25
2.636363636363636340e-02,2.934419922416305655e+24,5.886663348057768844e+24,8.839026547768817489e+24,1.179139055564373171e+25,1.474375456897287000e+25,1.769611858233903090e+25,2.064848259570582961e+25,2.360084660907281945e+25,2.655321062244013999e+25
2.696969696969696989e-02,2.934424964922298209e+24,5.886668421263585798e+24,8.839031621180892731e+24,1.179139562905720496e+25,1.474375964238634755e+25,1.769612365575250201e+25,2.064848766911928354e+25,2.360085168248629914e+25,2.655321569585360681e+25
2.666666666666666491e-02,2.934422429343359328e+24,5.886665870248167772e+24,8.839029070061761982e+24,1.179139307793737091e+25,1.474375709126651135e+25,1.769612110463267440e+25,2.064848511799944949e+25,2.360084913136645221e+25,2.655321314473377705e+25
2.727272727272727140e-02,2.934427529153166323e+24,5.886671001104040103e+24,8.839034201126216179e+24,1.179139820900323601e+25,1.474376222233238074e+25,1.769612623569854379e+25,2.064849024906530599e+25,2.360085426243234307e+25,2.655321827579964644e+25
2.696969696969696989e-02,2.934424964922297136e+24,5.886668421263585798e+24,8.839031621180897026e+24,1.179139562905721141e+25,1.474375964238635184e+25,1.769612365575249986e+25,2.064848766911930931e+25,2.360085168248629914e+25,2.655321569585362828e+25
2.757575757575757638e-02,2.934430122036009302e+24,5.886673609769504916e+24,8.839036809897723734e+24,1.179140081777546619e+25,1.474376483110461736e+25,1.769612884447076324e+25,2.064849285783755121e+25,2.360085687120455393e+25,2.655322088457188307e+25
2.727272727272727140e-02,2.934427529153166323e+24,5.886671001104035808e+24,8.839034201126220474e+24,1.179139820900322957e+25,1.474376222233237859e+25,1.769612623569853735e+25,2.064849024906531029e+25,2.360085426243233448e+25,2.655321827579964214e+25
2.787878787878787790e-02,2.934432743570872245e+24,5.886676247260003859e+24,8.839039447495423988e+24,1.179140345537388263e+25,1.474376746870303810e+25,1.769613148206920545e+25,2.064849549543599342e+25,2.360085950880297466e+25,2.655322352217030380e+25
2.757575757575757638e-02,2.934430122036007692e+24,5.886673609769505989e+24,8.839036809897731250e+24,1.179140081777546619e+25,1.474376483110461951e+25,1.769612884447077398e+25,2.064849285783754262e+25,2.360085687120457111e+25,2.655322088457188736e+25
2.818181818181818288e-02,2.934435393757801322e+24,5.886678913575525122e+24,8.839042113919311571e+24,1.179140612179850465e+25,1.474377013512766227e+25,1.769613414849381673e+25,2.064849816186060256e+25,2.360086217522760528e+25,2.655322618859493012e+25
2.787878787878787790e-02,2.934432743570872245e+24,5.886676247260003859e+24,8.839039447495428283e+24,1.179140345537388048e+25,1.474376746870303595e+25,1.769613148206919686e+25,2.064849549543598912e+25,2.360085950880298755e+25,2.655322352217029951e+25
2.848484848484848439e-02,2.934438072596845925e+24,5.886681608716076221e+24,8.839044809169392925e+24,1.179140881704931723e+25,1.474377283037848128e+25,1.769613684374463790e+25,2.064850085711142587e+25,2.360086487047843718e+25,2.655322888384576202e+25
2.818181818181818288e-02,2.934435393757801859e+24,5.886678913575527270e+24,8.839042113919313718e+24,1.179140612179850680e+25,1.474377013512766656e+25,1.769613414849382532e+25,2.064849816186061115e+25,2.360086217522761816e+25,2.655322618859492153e+25
2.878787878787878937e-02,2.934440780088051688e+24,5.886684332681655008e+24,8.839047533245650872e+24,1.179141154112632035e+25,1.474377555445550159e+25,1.769613956782164531e+25,2.064850358118843328e+25,2.360086759455546177e+25,2.655323160792276514e+25
2.848484848484848439e-02,2.934438072596845388e+24,5.886681608716074074e+24,8.839044809169391852e+24,1.179140881704932367e+25,1.474377283037848343e+25,1.769613684374464648e+25,2.064850085711142157e+25,2.360086487047842429e+25,2.655322888384575343e+25
2.909090909090909088e-02,2.934443516231468003e+24,5.886687085472252894e+24,8.839050286148116550e+24,1.179141429402953979e+25,1.474377830735872103e+25,1.769614232072487764e+25,2.064850633409165058e+25,2.360087034745866189e+25,2.655323436082599103e+25
2.878787878787878937e-02,2.934440780088052225e+24,5.886684332681653935e+24,8.839047533245650872e+24,1.179141154112633109e+25,1.474377555445549944e+25,1.769613956782166679e+25,2.064850358118843758e+25,2.360086759455544889e+25,2.655323160792276085e+25
2.939393939393939240e-02,2.934446281027144263e+24,5.886689867087890279e+24,8.839053067876765262e+24,1.179141707575894979e+25,1.474378108908813103e+25,1.769614510245429408e+25,2.064850911582106917e+25,2.360087312918808048e+25,2.655323714255540961e+25
2.909090909090909088e-02,2.934443516231466392e+24,5.886687085472255041e+24,8.839050286148112255e+24,1.179141429402954409e+25,1.474377830735871888e+25,1.769614232072487764e+25,2.064850633409165917e+25,2.360087034745866619e+25,2.655323436082598673e+25
2.969696969696969738e-02,2.934449074475124491e+24,5.886692677528553204e+24,8.839055878431598082e+24,1.179141988631456107e+25,1.474378389964374660e+25,1.769614791300989892e+25,2.064851192637668045e+25,2.360087593974370035e+25,2.655323995311099942e+25
2.939393939393939240e-02,2.934446281027142115e+24,5.886689867087893500e+24,8.839053067876760967e+24,1.179141707575894979e+25,1.474378108908813317e+25,1.769614510245429623e+25,2.064850911582106487e+25,2.360087312918807618e+25,2.655323714255542250e+25
2.999999999999999889e-02,2.934451896575461836e+24,5.886695516794250261e+24,8.839058717812632190e+24,1.179142272569637364e+25,1.474378673902556347e+25,1.769615075239172438e+25,2.064851476575849302e+25,2.360087877912550433e+25,2.655324279249283347e+25
2.969696969696969738e-02,2.934449074475123954e+24,5.886692677528554278e+24,8.839055878431599155e+24,1.179141988631456322e+25,1.474378389964375305e+25,1.769614791300991610e+25,2.064851192637669333e+25,2.360087593974370035e+25,2.655323995311101231e+25
3.022183357805117293e-02,3.808606582924207718e+20,6.236931626302366024e+20,8.656853790066746327e+20,1.107671949775413314e+21,1.349658482451328008e+21,1.591645014870186000e+21,1.833631547287345562e+21,2.075618079704507482e+21,2.317604612121698501e+21
2.999999999999999889e-02,2.405183899350529802e+20,4.824950544902678774e+20,7.244815203243583078e+20,9.664680522920789279e+20,1.208454584706129199e+21,1.450441117123209331e+21,1.692427649540340056e+21,1.934414181957488607e+21,2.176400714374663897e+21
3.044366715610234697e-02,5.184092583563633623e+20,7.620849833196793364e+20,1.004082865539683713e+21,1.246069474537972695e+21,1.488056007471895151e+21,1.730042539892504265e+21,1.972029072309692662e+21,2.214015604726863757e+21,2.456002137144069456e+21
3.022183357805117293e-02,3.808606582924205097e+20,6.236931626302371267e+20,8.656853790066741084e+20,1.107671949775413314e+21,1.349658482451326960e+21,1.591645014870185214e+21,1.833631547287345562e+21,2.075618079704506958e+21,2.317604612121696403e+21
3.066550073415352448e-02,6.532195132243932611e+20,8.977259670116639703e+20,1.139729431317069169e+21,1.381716077979811709e+21,1.623702611167926813e+21,1.865689143590260048e+21,2.107675676007480426e+21,2.349662208424663319e+21,2.591648740841883697e+21
3.044366715610234697e-02,5.184092583563629691e+20,7.620849833196784189e+20,1.004082865539682796e+21,1.246069474537971909e+21,1.488056007471893578e+21,1.730042539892502954e+21,1.972029072309691875e+21,2.214015604726863495e+21,2.456002137144065786e+21
3.088733431220469852e-02,7.853451558012088484e+20,1.030669971103514231e+21,1.272678934650055295e+21,1.514665618418345443e+21,1.756652151856881467e+21,1.998638684280915755e+21,2.240625216698162610e+21,2.482611749115357823e+21,2.724598281532591309e+21
3.066550073415352448e-02,6.532195132243937853e+20,8.977259670116639703e+20,1.139729431317068382e+21,1.381716077979812233e+21,1.623702611167927599e+21,1.865689143590261359e+21,2.107675676007481213e+21,2.349662208424660697e+21,2.591648740841881600e+21
3.110916789025587256e-02,9.148383854928518185e+20,1.160969316738499871e+21,1.402983697570203435e+21,1.644970417891152232e+21,1.886956951576378081e+21,2.128943484002085634e+21,2.370930016419362898e+21,2.612916548836565975e+21,2.854903081253814665e+21
3.088733431220469852e-02,7.853451558012088484e+20,1.030669971103514624e+21,1.272678934650054246e+21,1.514665618418345968e+21,1.756652151856881467e+21,1.998638684280915755e+21,2.240625216698163397e+21,2.482611749115355726e+21,2.724598281532591309e+21
3.133100146830705007e-02,1.041749922492231451e+21,1.288674843194324156e+21,1.530694560218955645e+21,1.772681316545522565e+21,2.014667850473745678e+21,2.256654382901103690e+21,2.498640915318407954e+21,2.740627447735621517e+21,2.982613980152883315e+21
3.110916789025587256e-02,9.148383854928515564e+20,1.160969316738499215e+21,1.402983697570202124e+21,1.644970417891149611e+21,1.886956951576376508e+21,2.128943484002083799e+21,2.370930016419359228e+21,2.612916548836564402e+21,2.854903081253810471e+21
3.155283504635822411e-02,1.166129059774573314e+21,1.413835959977184330e+21,1.655860932942710964e+21,1.897847724733544530e+21,2.139834258901113242e+21,2.381820791330096284e+21,2.623807323747426238e+21,2.865793856164650287e+21,3.107780388581925192e+21
3.133100146830705007e-02,1.041749922492231713e+21,1.288674843194323632e+21,1.530694560218955121e+21,1.772681316545520992e+21,2.014667850473745678e+21,2.256654382901103690e+21,2.498640915318407430e+21,2.740627447735621517e+21,2.982613980152881742e+21
3.177466862440939815e-02,1.288023712914720162e+21,1.536500696733580788e+21,1.778530846205598761e+21,2.020517672924886598e+21,2.262504207328183845e+21,2.504490739758768062e+21,2.746477272176123707e+21,2.988463804593359290e+21,3.230450337010647302e+21
3.155283504635822411e-02,1.166129059774573576e+21,1.413835959977183543e+21,1.655860932942709916e+21,1.897847724733544792e+21,2.139834258901113504e+21,2.381820791330096284e+21,2.623807323747426763e+21,2.865793856164650287e+21,3.107780388581925716e+21
3.199650220246057220e-02,1.407480467832000217e+21,1.656715751085726237e+21,1.898750998425824133e+21,2.140737859543143285e+21,2.382724394178588967e+21,2.624710926610747884e+21,2.866697459028131316e+21,3.108683991445375812e+21,3.350670523862679028e+21
3.177466862440939815e-02,1.288023712914720686e+21,1.536500696733580001e+21,1.778530846205597975e+21,2.020517672924886598e+21,2.262504207328183845e+21,2.504490739758767538e+21,2.746477272176125280e+21,2.988463804593359290e+21,3.230450337010646778e+21
3.221833578051174624e-02,1.524544626562531590e+21,1.774526534490697499e+21,2.016566801835693965e+21,2.258553696825868026e+21,2.500540231689920578e+21,2.742526764123630862e+21,2.984513296541041033e+21,3.226499828958294966e+21,3.468486361375608668e+21
3.199650220246057220e-02,1.407480467831999693e+21,1.656715751085725712e+21,1.898750998425822822e+21,2.140737859543142236e+21,2.382724394178588443e+21,2.624710926610747359e+21,2.866697459028131316e+21,3.108683991445376860e+21,3.350670523862676406e+21
3.244016935856292028e-02,1.639260251153436246e+21,1.889977216217889374e+21,2.132022426459940585e+21,2.374009354802906530e+21,2.615995889892051124e+21,2.857982422327292330e+21,3.099968954744727142e+21,3.341955487161988940e+21,3.583942019579318895e+21
3.221833578051174624e-02,1.524544626562532377e+21,1.774526534490697761e+21,2.016566801835695276e+21,2.258553696825868288e+21,2.500540231689919529e+21,2.742526764123629814e+21,2.984513296541038936e+21,3.226499828958294966e+21,3.468486361375604998e+21
3.266200293661409432e-02,1.751670205768210317e+21,2.003110765534269145e+21,2.245160842301771874e+21,2.487147803482449773e+21,2.729134338793215099e+21,2.971120871229959963e+21,3.213107403647419941e+21,3.455093936064691175e+21,3.697080468482031092e+21
3.244016935856292028e-02,1.639260251153435984e+21,1.889977216217890947e+21,2.132022426459940323e+21,2.374009354802905481e+21,2.615995889892051124e+21,2.857982422327289184e+21,3.099968954744725570e+21,3.341955487161989464e+21,3.583942019579315749e+21
3.288383651466527530e-02,1.861816197087763366e+21,2.113968992182051537e+21,2.356023859821346554e+21,2.598010853329516102e+21,2.839997388858453918e+21,3.081983921296676749e+21,3.323970453714163991e+21,3.565956986131447808e+21,3.807943518548797686e+21
3.266200293661409432e-02,1.751670205768209793e+21,2.003110765534268621e+21,2.245160842301772136e+21,2.487147803482448724e+21,2.729134338793214050e+21,2.971120871229956293e+21,3.213107403647417844e+21,3.455093936064690127e+21,3.697080468482030043e+21
3.310567009271644934e-02,1.969738813087047483e+21,2.222592585228882805e+21,2.464652168786696733e+21,2.706639194116870636e+21,2.948625729860572545e+21,3.190612262300255519e+21,3.432598794717769499e+21,3.674585327135060132e+21,3.916571859552422068e+21
3.288383651466527530e-02,1.861816197087763104e+21,2.113968992182051537e+21,2.356023859821345767e+21,2.598010853329514529e+21,2.839997388858454966e+21,3.081983921296677274e+21,3.323970453714163991e+21,3.565956986131447284e+21,3.807943518548799259e+21
3.332750367076762338e-02,2.075477560262999146e+21,2.329021150366417289e+21,2.571085375573026931e+21,2.813072432224348406e+21,3.055058968179435373e+21,3.297045500620550701e+21,3.539032033038085652e+21,3.781018565455387296e+21,4.023005097872763912e+21
3.310567009271644934e-02,1.969738813087046959e+21,2.222592585228883067e+21,2.464652168786696208e+21,2.706639194116869587e+21,2.948625729860572545e+21,3.190612262300253946e+21,3.432598794717768974e+21,3.674585327135061705e+21,3.916571859552423117e+21
3.354933724881879742e-02,2.179070899385446171e+21,2.433293245729038402e+21,2.675362038982123717e+21,2.917349126458243023e+21,3.159335662621363798e+21,3.401322195063895228e+21,3.643308727481455346e+21,3.885295259898762232e+21,4.127281792316154053e+21
3.332750367076762338e-02,2.075477560262998884e+21,2.329021150366417027e+21,2.571085375573025358e+21,2.813072432224347357e+21,3.055058968179434324e+21,3.297045500620549128e+21,3.539032033038085652e+21,3.781018565455390441e+21,4.023005097872763912e+21
