x,t=8.64e+05s,t=1.73e+06s,t=2.59e+06s,t=3.46e+06s,t=4.32e+06s,t=5.18e+06s,t=6.05e+06s,t=6.91e+06s,t=7.78e+06s
1.727272727272727293e-02,6.039867670260222546e+23,1.224990511428176666e+24,1.846523745262494632e+24,2.468073529836591041e+24,3.089623831905914814e+24,3.711174150156257828e+24,4.332724468912481418e+24,4.954274787684620547e+24,5.575825106457054954e+24
1.787878787878787942e-02,6.039900162865729016e+23,1.224993852327435480e+24,1.846527089012857427e+24,2.468076873676071455e+24,3.089627175748183735e+24,3.711177493998613723e+24,4.332727812754837850e+24,4.954278131526974294e+24,5.575828450299411922e+24
1.757575757575757444e-02,6.039883776495822433e+23,1.224992167477371153e+24,1.846525402724987568e+24,2.468075187343259058e+24,3.089625489413964200e+24,3.711175807664351775e+24,4.332726126420579123e+24,4.954276445192716103e+24,5.575826763965153732e+24
1.818181818181818094e-02,6.039916829371328763e+23,1.224995565978376089e+24,1.846528804126105283e+24,2.468078588835028231e+24,3.089628890908569662e+24,3.711179209159044747e+24,4.332729527915273169e+24,4.954279846687406928e+24,5.575830165459845631e+24
1.787878787878787942e-02,6.039900162865727673e+23,1.224993852327435212e+24,1.846527089012857427e+24,2.468076873676072528e+24,3.089627175748183198e+24,3.711177493998613186e+24,4.332727812754840534e+24,4.954278131526974294e+24,5.575828450299416217e+24
1.848484848484848592e-02,6.039933776014020224e+23,1.224997308430196738e+24,1.846530548064732746e+24,2.468080332820130998e+24,3.089630634895125739e+24,3.711180953145643773e+24,4.332731271901873269e+24,4.954281590674010786e+24,5.575831909446449489e+24
1.818181818181818094e-02,6.039916829371323394e+23,1.224995565978375820e+24,1.846528804126105551e+24,2.468078588835028768e+24,3.089628890908567515e+24,3.711179209159043673e+24,4.332729527915271021e+24,4.954279846687405855e+24,5.575830165459844557e+24
1.878787878787878743e-02,6.039951002795244226e+23,1.224999079682904942e+24,1.846532320828744916e+24,2.468082105631382977e+24,3.089632407707851428e+24,3.711182725958418855e+24,4.332733044714649961e+24,4.954283363486783720e+24,5.575833682259222423e+24
1.848484848484848592e-02,6.039933776014022237e+23,1.224997308430197006e+24,1.846530548064733551e+24,2.468080332820130461e+24,3.089630634895124665e+24,3.711180953145645384e+24,4.332731271901875416e+24,4.954281590674009713e+24,5.575831909446452710e+24
1.909090909090909241e-02,6.039968509716461057e+23,1.225000879736506609e+24,1.846534122418140183e+24,2.468083907268782020e+24,3.089634209346752099e+24,3.711184527597365696e+24,4.332734846353600024e+24,4.954285165125734320e+24,5.575835483898174096e+24
1.878787878787878743e-02,6.039951002795245568e+23,1.224999079682904674e+24,1.846532320828743842e+24,2.468082105631381366e+24,3.089632407707853575e+24,3.711182725958418855e+24,4.332733044714649424e+24,4.954283363486783720e+24,5.575833682259223496e+24
1.939393939393939392e-02,6.039986296779136377e+23,1.225002708591005227e+24,1.846535952832920962e+24,2.468085737732334569e+24,3.089636039811831509e+24,3.711186358062493962e+24,4.332736676818725605e+24,4.954286995590863659e+24,5.575837314363299140e+24
1.909090909090909241e-02,6.039968509716463071e+23,1.225000879736506609e+24,1.846534122418139109e+24,2.468083907268783630e+24,3.089634209346754246e+24,3.711184527597366233e+24,4.332734846353603245e+24,4.954285165125736468e+24,5.575835483898174096e+24
1.969696969696969543e-02,6.040004363984776106e+23,1.225004566246409118e+24,1.846537812073088060e+24,2.468087597022039014e+24,3.089637899103085900e+24,3.711188217353792377e+24,4.332738536110030462e+24,4.954288854882167443e+24,5.575839173654600776e+24
1.939393939393939392e-02,6.039986296779138390e+23,1.225002708591005764e+24,1.846535952832920962e+24,2.468085737732335106e+24,3.089636039811830435e+24,3.711186358062493425e+24,4.332736676818727752e+24,4.954286995590862585e+24,5.575837314363303435e+24
2.000000000000000042e-02,6.040022711334892879e+23,1.225006452702721771e+24,1.846539700138644429e+24,2.468089485137897503e+24,3.089639787220515273e+24,3.711190105471273289e+24,4.332740424227508690e+24,4.954290742999646745e+24,5.575841061772087595e+24
1.969696969696969543e-02,6.040004363984773421e+23,1.225004566246409118e+24,1.846537812073089134e+24,2.468087597022040088e+24,3.089637899103084290e+24,3.711188217353792377e+24,4.332738536110028852e+24,4.954288854882165295e+24,5.575839173654601850e+24
2.030303030303030193e-02,6.040041338831040938e+23,1.225008367959950972e+24,1.846541617029593826e+24,2.468091402079911646e+24,3.089641704164126607e+24,3.711192022414934015e+24,4.332742341171173711e+24,4.954292659943305860e+24,5.575842978715748857e+24
2.000000000000000042e-02,6.040022711334892879e+23,1.225006452702722040e+24,1.846539700138645771e+24,2.468089485137898577e+24,3.089639787220516347e+24,3.711190105471275437e+24,4.332740424227513522e+24,4.954290742999651040e+24,5.575841061772086521e+24
2.060606060606060691e-02,6.040060246474780563e+23,1.225010312018099404e+24,1.846543562745932495e+24,2.468093347848083590e+24,3.089643649933919901e+24,3.711193968184777238e+24,4.332744286941014787e+24,4.954294605713151231e+24,5.575844924485588859e+24
2.030303030303030193e-02,6.040041338831038925e+23,1.225008367959950435e+24,1.846541617029593558e+24,2.468091402079910572e+24,3.089641704164124996e+24,3.711192022414934552e+24,4.332742341171175322e+24,4.954292659943308008e+24,5.575842978715752079e+24
2.090909090909090842e-02,6.040079434267708275e+23,1.225012284877175389e+24,1.846545537287664192e+24,2.468095322442410114e+24,3.089645624529891399e+24,3.711195942780799738e+24,4.332746261537043729e+24,4.954296580309182858e+24,5.575846899081617265e+24
2.060606060606060691e-02,6.040060246474780563e+23,1.225010312018099404e+24,1.846543562745932763e+24,2.468093347848083053e+24,3.089643649933918828e+24,3.711193968184776702e+24,4.332744286941020156e+24,4.954294605713151231e+24,5.575844924485591007e+24
2.121212121212121340e-02,6.040098902211418579e+23,1.225014286537182685e+24,1.846547540654789992e+24,2.468097325862898736e+24,3.089647627952046467e+24,3.711197946203008494e+24,4.332748264959249800e+24,4.954298583731391076e+24,5.575848902503830852e+24
2.090909090909090842e-02,6.040079434267707604e+23,1.225012284877175121e+24,1.846545537287663923e+24,2.468095322442411188e+24,3.089645624529890862e+24,3.711195942780799738e+24,4.332746261537045340e+24,4.954296580309178563e+24,5.575846899081615117e+24
2.151515151515151492e-02,6.040118650307571750e+23,1.225016316998127467e+24,1.846549572847312310e+24,2.468099358109544084e+24,3.089649660200384570e+24,3.711199978451401894e+24,4.332750297207646422e+24,4.954300615979783403e+24,5.575850934752221032e+24
2.121212121212121340e-02,6.040098902211422606e+23,1.225014286537183491e+24,1.846547540654790797e+24,2.468097325862898736e+24,3.089647627952048078e+24,3.711197946203007957e+24,4.332748264959254632e+24,4.954298583731390002e+24,5.575848902503829778e+24
2.181818181818181990e-02,6.040138678557804572e+23,1.225018376260016713e+24,1.846551633865230342e+24,2.468101419182352067e+24,3.089651721274909465e+24,3.711202039525978329e+24,4.332752358282223931e+24,4.954302677054363059e+24,5.575852995826800688e+24
2.151515151515151492e-02,6.040118650307570408e+23,1.225016316998127735e+24,1.846549572847311773e+24,2.468099358109544621e+24,3.089649660200385107e+24,3.711199978451400821e+24,4.332750297207648033e+24,4.954300615979781256e+24,5.575850934752222105e+24
2.212121212121212141e-02,6.040158986963810202e+23,1.225020464322853644e+24,1.846553723708545429e+24,2.468103509081322682e+24,3.089653811175619006e+24,3.711204129426743704e+24,4.332754448182991454e+24,4.954304766955126824e+24,5.575855085727568747e+24
2.181818181818181990e-02,6.040138678557807928e+23,1.225018376260015907e+24,1.846551633865230074e+24,2.468101419182352604e+24,3.089651721274910002e+24,3.711202039525978866e+24,4.332752358282226615e+24,4.954302677054361986e+24,5.575852995826800688e+24
2.242424242424242292e-02,6.040179575527283140e+23,1.225022581186644704e+24,1.846555842377258377e+24,2.468105627806453247e+24,3.089655929902514265e+24,3.711206248153692114e+24,4.332756566909945769e+24,4.954306885682080065e+24,5.575857204454516620e+24
2.212121212121212141e-02,6.040158986963809531e+23,1.225020464322852839e+24,1.846553723708544893e+24,2.468103509081321609e+24,3.089653811175619006e+24,3.711204129426743704e+24,4.332754448182989843e+24,4.954304766955131119e+24,5.575855085727568747e+24
2.272727272727272790e-02,6.040200444249951437e+23,1.225024726851394455e+24,1.846557989871371334e+24,2.468107775357748593e+24,3.089658077455596317e+24,3.711208395706829464e+24,4.332758714463082045e+24,4.954309033235217415e+24,5.575859352007658265e+24
2.242424242424242292e-02,6.040179575527279784e+23,1.225022581186643899e+24,1.846555842377257572e+24,2.468105627806451636e+24,3.089655929902514265e+24,3.711206248153693725e+24,4.332756566909944158e+24,4.954306885682080065e+24,5.575857204454519841e+24
2.303030303030302942e-02,6.040221593133574018e+23,1.225026901317111488e+24,1.846560166190884835e+24,2.468109951735206571e+24,3.089660253834868383e+24,3.711210572086160048e+24,4.332760890842412092e+24,4.954311209614548536e+24,5.575861528386987239e+24
2.272727272727272790e-02,6.040200444249954792e+23,1.225024726851394724e+24,1.846557989871370260e+24,2.468107775357748056e+24,3.089658077455597391e+24,3.711208395706831611e+24,4.332758714463083118e+24,4.954309033235221710e+24,5.575859352007658265e+24
2.333333333333333440e-02,6.040243022179915174e+23,1.225029104583799292e+24,1.846562371335796197e+24,2.468112156938829331e+24,3.089662459040325630e+24,3.711212777291675278e+24,4.332763096047930007e+24,4.954313414820064840e+24,5.575863733592505690e+24
2.303030303030302942e-02,6.040221593133572004e+23,1.225026901317111219e+24,1.846560166190884298e+24,2.468109951735206035e+24,3.089660253834866772e+24,3.711210572086156827e+24,4.332760890842412092e+24,4.954311209614550684e+24,5.575861528386986165e+24
2.363636363636363591e-02,6.040264731390774094e+23,1.225031336651464846e+24,1.846564605306114010e+24,2.468114390968619019e+24,3.089664693071974502e+24,3.711215011323381058e+24,4.332765330079640619e+24,4.954315648851778136e+24,5.575865967624213617e+24
2.333333333333333440e-02,6.040243022179917187e+23,1.225029104583799560e+24,1.846562371335798345e+24,2.468112156938830942e+24,3.089662459040326704e+24,3.711212777291675815e+24,4.332763096047931617e+24,4.954313414820069135e+24,5.575863733592505690e+24
2.393939393939394089e-02,6.040286720767966073e+23,1.225033597520112714e+24,1.846566868101832099e+24,2.468116653824574562e+24,3.089666955929815536e+24,3.711217274181277389e+24,4.332767592937540171e+24,4.954317911709676615e+24,5.575868230482108875e+24
2.363636363636363591e-02,6.040264731390772081e+23,1.225031336651464309e+24,1.846564605306113473e+24,2.468114390968619019e+24,3.089664693071972892e+24,3.711215011323381595e+24,4.332765330079637398e+24,4.954315648851775989e+24,5.575865967624216839e+24
2.424242424242424240e-02,6.040308990313340632e+23,1.225035887189748802e+24,1.846569159722956640e+24,2.468118945506697033e+24,3.089669247613843362e+24,3.711219565865368029e+24,4.332769884621630274e+24,4.954320203393767792e+24,5.575870522166205420e+24
2.393939393939394089e-02,6.040286720767966744e+23,1.225033597520114056e+24,1.846566868101831563e+24,2.468116653824575636e+24,3.089666955929813925e+24,3.711217274181281684e+24,4.332767592937540171e+24,4.954317911709677689e+24,5.575868230482115317e+24
2.454545454545454392e-02,6.040331540028755343e+23,1.225038205660381162e+24,1.846571480169482530e+24,2.468121266014988580e+24,3.089671568124062275e+24,3.711221886375649220e+24,4.332772205131914149e+24,4.954322523904050593e+24,5.575872842676489295e+24
2.424242424242424240e-02,6.040308990313339961e+23,1.225035887189749607e+24,1.846569159722955566e+24,2.468118945506695959e+24,3.089669247613844972e+24,3.711219565865369640e+24,4.332769884621631348e+24,4.954320203393767792e+24,5.575870522166206494e+24
2.484848484848484890e-02,6.040354369916097308e+23,1.225040552932012747e+24,1.846573829441414603e+24,2.468123615349443834e+24,3.089673917460475497e+24,3.711224235712121498e+24,4.332774554468385890e+24,4.954324873240526092e+24,5.575875192012963720e+24
2.454545454545454392e-02,6.040331540028754672e+23,1.225038205660380625e+24,1.846571480169482530e+24,2.468121266014987506e+24,3.089671568124064423e+24,3.711221886375650830e+24,4.332772205131914149e+24,4.954322523904049519e+24,5.575872842676487147e+24
2.515151515151515041e-02,6.040377479977286511e+23,1.225042929004651074e+24,1.846576207538753395e+24,2.468125993510069774e+24,3.089676295623080881e+24,3.711226613874790232e+24,4.332776932631059993e+24,4.954327251403195363e+24,5.575877570175630844e+24
2.484848484848484890e-02,6.040354369916099992e+23,1.225040552932012747e+24,1.846573829441414335e+24,2.468123615349444908e+24,3.089673917460477108e+24,3.711224235712123645e+24,4.332774554468390722e+24,4.954324873240526092e+24,5.575875192012964794e+24
2.545454545454545539e-02,6.040400870214245621e+23,1.225045333878300438e+24,1.846578614461497296e+24,2.468128400496864791e+24,3.089678702611879499e+24,3.711229020863651127e+24,4.332779339619920352e+24,4.954329658392054111e+24,5.575879977164491740e+24
2.515151515151515041e-02,6.040377479977284498e+23,1.225042929004650806e+24,1.846576207538753127e+24,2.468125993510070311e+24,3.089676295623081418e+24,3.711226613874789695e+24,4.332776932631056235e+24,4.954327251403195363e+24,5.575877570175634065e+24
2.575757575757575690e-02,6.040424540628941600e+23,1.225047767552969427e+24,1.846581050209649526e+24,2.468130836309829420e+24,3.089681138426871353e+24,3.711231456678704721e+24,4.332781775434979314e+24,4.954332094207113074e+24,5.575882412979547481e+24
2.545454545454545539e-02,6.040400870214245621e+23,1.225045333878300706e+24,1.846578614461497296e+24,2.468128400496866401e+24,3.089678702611879499e+24,3.711229020863651127e+24,4.332779339619920352e+24,4.954329658392057332e+24,5.575879977164499256e+24
2.606060606060606188e-02,6.040448491223348119e+23,1.225050230028661265e+24,1.846583514783208207e+24,2.468133300948965272e+24,3.089683603068055368e+24,3.711233921319954771e+24,4.332784240076227216e+24,4.954334558848364734e+24,5.575884877620806658e+24
2.575757575757575690e-02,6.040424540628938916e+23,1.225047767552969159e+24,1.846581050209649526e+24,2.468130836309829420e+24,3.089681138426870816e+24,3.711231456678705795e+24,4.332781775434975556e+24,4.954332094207108779e+24,5.575882412979550702e+24
2.636363636363636340e-02,6.040472721999469048e+23,1.225052721305384271e+24,1.846586008182175486e+24,2.468135794414270737e+24,3.089686096535433691e+24,3.711236414787399130e+24,4.332786733543674796e+24,4.954337052315810166e+24,5.575887371088248869e+24
2.606060606060606188e-02,6.040448491223350132e+23,1.225050230028662338e+24,1.846583514783209549e+24,2.468133300948965272e+24,3.089683603068056441e+24,3.711233921319954771e+24,4.332784240076226680e+24,4.954334558848365808e+24,5.575884877620803436e+24
2.666666666666666491e-02,6.040497232959333760e+23,1.225055241383143547e+24,1.846588530406552974e+24,2.468138316705746351e+24,3.089688618829009545e+24,3.711238937081038871e+24,4.332789255837315611e+24,4.954339574609454739e+24,5.575889893381890220e+24
2.636363636363636340e-02,6.040472721999472403e+23,1.225052721305384540e+24,1.846586008182176291e+24,2.468135794414269663e+24,3.089686096535433691e+24,3.711236414787398593e+24,4.332786733543674796e+24,4.954337052315809093e+24,5.575887371088249942e+24
2.696969696969696989e-02,6.040522024104987732e+23,1.225057790261944193e+24,1.846591081456337718e+24,2.468140867823391042e+24,3.089691169948777560e+24,3.711241488200871310e+24,4.332791806957150735e+24,4.954342125729289863e+24,5.575892444501726418e+24
2.666666666666666491e-02,6.040497232959330404e+23,1.225055241383142473e+24,1.846588530406552706e+24,2.468138316705745278e+24,3.089688618829007397e+24,3.711238937081037260e+24,4.332789255837317222e+24,4.954339574609450445e+24,5.575889893381891294e+24
2.727272727272727140e-02,6.040547095438514025e+23,1.225060367941793992e+24,1.846593661331535355e+24,2.468143447767210177e+24,3.089693749894740420e+24,3.711244068146903427e+24,4.332794386903184462e+24,4.954344705675324127e+24,5.575895024447758535e+24
2.696969696969696989e-02,6.040522024104987061e+23,1.225057790261943924e+24,1.846591081456338255e+24,2.468140867823391042e+24,3.089691169948776486e+24,3.711241488200872921e+24,4.332791806957151809e+24,4.954342125729288789e+24,5.575892444501728565e+24
2.757575757575757638e-02,6.040572446961995696e+23,1.225062974422697778e+24,1.846596270032140248e+24,2.468146056537198924e+24,3.089696358666898126e+24,3.711246676919130389e+24,4.332796995675413035e+24,4.954347314447550016e+24,5.575897633219988718e+24
2.727272727272727140e-02,6.040547095438511340e+23,1.225060367941794261e+24,1.846593661331534818e+24,2.468143447767211250e+24,3.089693749894740957e+24,3.711244068146902353e+24,4.332794386903184462e+24,4.954344705675323054e+24,5.575895024447758535e+24
2.787878787878787790e-02,6.040598078677563453e+23,1.225065609704663603e+24,1.846598907558158303e+24,2.468148694133363190e+24,3.089698996265256047e+24,3.711249314517555419e+24,4.332799633273840212e+24,4.954349952045978267e+24,5.575900270818415895e+24
2.757575757575757638e-02,6.040572446961995696e+23,1.225062974422698584e+24,1.846596270032141322e+24,2.468146056537201072e+24,3.089696358666900274e+24,3.711246676919130926e+24,4.332796995675414109e+24,4.954347314447553237e+24,5.575897633219988718e+24
2.818181818181818288e-02,6.040623990587354042e+23,1.225068273787696568e+24,1.846601573909587640e+24,2.468151360555697069e+24,3.089701662689806665e+24,3.711251980942175831e+24,4.332802299698460624e+24,4.954352618470601363e+24,5.575902937243038991e+24
2.787878787878787790e-02,6.040598078677561440e+23,1.225065609704664140e+24,1.846598907558157498e+24,2.468148694133361579e+24,3.089698996265256583e+24,3.711249314517553271e+24,4.332799633273841823e+24,4.954349952045978267e+24,5.575900270818419116e+24
2.848484848484848439e-02,6.040650182693540447e+23,1.225070966671804725e+24,1.846604269086427455e+24,2.468154055804205392e+24,3.089704357940557498e+24,3.711254676192995920e+24,4.332804994949282861e+24,4.954355313721418231e+24,5.575905632493862302e+24
2.818181818181818288e-02,6.040623990587355384e+23,1.225068273787696568e+24,1.846601573909588445e+24,2.468151360555696532e+24,3.089701662689807739e+24,3.711251980942176367e+24,4.332802299698464919e+24,4.954352618470605658e+24,5.575902937243038991e+24
2.878787878787878937e-02,6.040676654998304378e+23,1.225073688356991296e+24,1.846606993088680968e+24,2.468156779878886549e+24,3.089707082017501566e+24,3.711257400270010318e+24,4.332807719026303701e+24,4.954358037798439608e+24,5.575908356570879384e+24
2.848484848484848439e-02,6.040650182693538434e+23,1.225070966671803920e+24,1.846604269086429065e+24,2.468154055804204318e+24,3.089704357940555887e+24,3.711254676192994846e+24,4.332804994949282861e+24,4.954355313721421452e+24,5.575905632493863375e+24
2.909090909090909088e-02,6.040703407503870494e+23,1.225076438843265676e+24,1.846609745916349790e+24,2.468159532779740003e+24,3.089709834920645848e+24,3.711260153173223320e+24,4.332810471929522072e+24,4.954360790701656905e+24,5.575911109474095607e+24
2.878787878787878937e-02,6.040676654998303707e+23,1.225073688356992101e+24,1.846606993088681504e+24,2.468156779878886012e+24,3.089707082017499955e+24,3.711257400270013539e+24,4.332807719026303701e+24,4.954358037798440682e+24,5.575908356570880458e+24
2.939393939393939240e-02,6.040730440212460098e+23,1.225079218130633770e+24,1.846612527569430431e+24,2.468162314506769512e+24,3.089712616649985513e+24,3.711262934902639757e+24,4.332813253658934751e+24,4.954363572431072268e+24,5.575913891203509897e+24
2.909090909090909088e-02,6.040703407503869152e+23,1.225076438843265676e+24,1.846609745916349253e+24,2.468159532779740003e+24,3.089709834920645311e+24,3.711260153173226541e+24,4.332810471929520998e+24,4.954360790701663347e+24,5.575911109474098828e+24
2.969696969696969738e-02,6.040757753126336101e+23,1.225082026219100143e+24,1.846615338047923697e+24,2.468165125059971318e+24,3.089715427205522708e+24,3.711265745458248355e+24,4.332816064214547107e+24,4.954366382986685699e+24,5.575916701759125475e+24
2.939393939393939240e-02,6.040730440212459427e+23,1.225079218130633502e+24,1.846612527569429894e+24,2.468162314506769512e+24,3.089712616649985513e+24,3.711262934902638683e+24,4.332813253658935824e+24,4.954363572431072268e+24,5.575913891203509897e+24
2.999999999999999889e-02,6.040785346247792284e+23,1.225084863108675799e+24,1.846618177351833883e+24,2.468167964439349717e+24,3.089718266587260654e+24,3.711268584840060390e+24,4.332818903596363437e+24,4.954369222368497196e+24,5.575919541140938046e+24
2.969696969696969738e-02,6.040757753126336101e+23,1.225082026219101485e+24,1.846615338047924234e+24,2.468165125059972929e+24,3.089715427205523245e+24,3.711265745458251040e+24,4.332816064214548181e+24,4.954366382986686773e+24,5.575916701759124401e+24
3.022183357805117293e-02,1.867242224784756244e+20,2.414920651303245906e+20,2.925555806269517660e+20,3.435038329431269048e+20,3.944484823852339692e+20,4.453930191756239176e+20,4.963375524436040745e+20,5.472820856014893875e+20,5.982266187558509609e+20
2.999999999999999889e-02,4.951248194316478054e+19,1.004124276675210936e+20,1.513555670685174006e+20,2.023000566439728579e+20,2.532445884356587684e+20,3.041891215473598136e+20,3.551336547003298611e+20,4.060781878545979802e+20,4.570227210088910029e+20
3.044366715610234697e-02,3.211884548750152827e+20,3.797671600811048305e+20,4.309492786677448049e+20,4.819012383063223828e+20,5.328460036660803666e+20,5.837905440809781166e+20,6.347350774622747361e+20,6.856796106237240934e+20,7.366241437781536276e+20
3.022183357805117293e-02,1.867242224784757883e+20,2.414920651303245578e+20,2.925555806269517988e+20,3.435038329431269704e+20,3.944484823852340347e+20,4.453930191756239831e+20,4.963375524436037468e+20,5.472820856014893875e+20,5.982266187558509609e+20
3.066550073415352448e-02,4.529600375466604626e+20,5.152931435982347305e+20,5.665921119531865211e+20,6.175477241137106780e+20,6.684926036776719483e+20,7.194371476635024097e+20,7.703816811564391465e+20,8.213262143214004470e+20,8.722707474758966968e+20
3.044366715610234697e-02,3.211884548750150861e+20,3.797671600811048960e+20,4.309492786677444116e+20,4.819012383063220552e+20,5.328460036660800389e+20,5.837905440809778545e+20,6.347350774622746051e+20,6.856796106237235692e+20,7.366241437781533655e+20
3.088733431220469852e-02,5.820922490840972657e+20,6.481238542545763697e+20,6.995379381810605588e+20,7.504971486633665495e+20,8.014421407368595374e+20,8.523866882406327255e+20,9.033312218435544678e+20,9.542757550119746273e+20,1.005220288166537200e+21
3.066550073415352448e-02,4.529600375466602004e+20,5.152931435982350582e+20,5.665921119531868488e+20,6.175477241137102848e+20,6.684926036776718172e+20,7.194371476635017544e+20,7.703816811564395397e+20,8.213262143214004470e+20,8.722707474758964347e+20
3.110916789025587256e-02,7.086368445609160212e+20,7.783115948963879977e+20,8.298390787867078820e+20,8.808018339740728689e+20,9.317469368806717522e+20,9.826914878499698770e+20,1.033636021561237701e+21,1.084580554733065863e+21,1.135525087887693185e+21
3.088733431220469852e-02,5.820922490840972657e+20,6.481238542545763697e+20,6.995379381810605588e+20,7.504971486633656320e+20,8.014421407368592753e+20,8.523866882406323323e+20,9.033312218435547300e+20,9.542757550119746273e+20,1.005220288166536937e+21
3.133100146830705007e-02,8.326441094475292344e+20,9.059071870100132332e+20,9.575463733318642565e+20,1.008512620174845411e+21,1.059457832255869157e+21,1.110402386638828077e+21,1.161346920456820490e+21,1.212291453632005014e+21,1.263235986786696823e+21
3.110916789025587256e-02,7.086368445609157591e+20,7.783115948963874734e+20,8.298390787867070956e+20,8.808018339740711649e+20,9.317469368806713590e+20,9.826914878499692216e+20,1.033636021561237438e+21,1.084580554733064946e+21,1.135525087887692530e+21
3.155283504635822411e-02,9.541629112506752696e+20,1.030960022795086070e+21,1.082709231599069823e+21,1.133678917599999164e+21,1.184624237214020927e+21,1.235568794959317041e+21,1.286513328882429985e+21,1.337457862060921848e+21,1.388402395215675523e+21
3.133100146830705007e-02,8.326441094475288412e+20,9.059071870100131021e+20,9.575463733318639944e+20,1.008512620174844756e+21,1.059457832255869026e+21,1.110402386638828208e+21,1.161346920456820228e+21,1.212291453632005014e+21,1.263235986786696036e+21
3.177466862440939815e-02,1.073240748989674684e+21,1.153518115056367698e+21,1.205375683503793635e+21,1.256348756701903323e+21,1.307294182224289595e+21,1.358238743281126605e+21,1.409183277307769913e+21,1.460127810489517081e+21,1.511072343644333933e+21
3.155283504635822411e-02,9.541629112506751386e+20,1.030960022795085939e+21,1.082709231599069561e+21,1.133678917599999164e+21,1.184624237214020927e+21,1.235568794959316779e+21,1.286513328882429985e+21,1.337457862060920275e+21,1.388402395215674212e+21
3.199650220246057220e-02,1.189923800614406193e+21,1.273628145020043002e+21,1.325592426930163155e+21,1.376568835887317123e+21,1.427514365709778158e+21,1.478458930027865571e+21,1.529403464156469527e+21,1.580347997341422191e+21,1.631292530496299598e+21
3.177466862440939815e-02,1.073240748989674553e+21,1.153518115056367567e+21,1.205375683503793111e+21,1.256348756701903847e+21,1.307294182224291168e+21,1.358238743281125818e+21,1.409183277307769651e+21,1.460127810489517081e+21,1.511072343644333933e+21
3.221833578051174624e-02,1.304256968464227369e+21,1.391335508174550598e+21,1.443404873590399042e+21,1.494384567377401741e+21,1.545330199907567403e+21,1.596274767437115163e+21,1.647219301666120532e+21,1.698163834854231507e+21,1.749108368009169732e+21
3.199650220246057220e-02,1.189923800614405931e+21,1.273628145020042215e+21,1.325592426930162106e+21,1.376568835887317385e+21,1.427514365709778158e+21,1.478458930027865571e+21,1.529403464156469527e+21,1.580347997341422453e+21,1.631292530496299598e+21
3.244016935856292028e-02,1.416283922861618627e+21,1.506684358230505161e+21,1.558857193002566943e+21,1.609840121186026521e+21,1.660785854847029608e+21,1.711730425538732098e+21,1.762674959866599834e+21,1.813619493057820361e+21,1.864564026212817306e+21
3.221833578051174624e-02,1.304256968464226583e+21,1.391335508174551384e+21,1.443404873590398517e+21,1.494384567377402528e+21,1.545330199907566879e+21,1.596274767437114638e+21,1.647219301666120532e+21,1.698163834854231507e+21,1.749108368009168945e+21
3.266200293661409432e-02,1.526047143929242452e+21,1.619717649289142075e+21,1.671992354676096369e+21,1.722978467305819734e+21,1.773924300535908008e+21,1.824868874340935139e+21,1.875813408766134845e+21,1.926757941960416166e+21,1.977702475115472355e+21
3.244016935856292028e-02,1.416283922861618889e+21,1.506684358230505423e+21,1.558857193002566943e+21,1.609840121186024948e+21,1.660785854847027773e+21,1.711730425538731049e+21,1.762674959866599571e+21,1.813619493057820361e+21,1.864564026212816519e+21
3.288383651466527530e-02,1.633587961714299634e+21,1.730477176303874998e+21,1.782852168589718585e+21,1.833841416186620019e+21,1.884787347438772158e+21,1.935731924308752073e+21,1.986676458829775634e+21,2.037620992027067679e+21,2.088565525182181016e+21
3.266200293661409432e-02,1.526047143929241141e+21,1.619717649289141551e+21,1.671992354676095320e+21,1.722978467305818423e+21,1.773924300535905649e+21,1.824868874340932780e+21,1.875813408766133010e+21,1.926757941960415379e+21,1.977702475115471045e+21
3.310567009271644934e-02,1.738946594699593122e+21,1.839003613915044643e+21,1.891477324041892659e+21,1.942469657586397872e+21,1.993415685327963030e+21,2.044360265214971347e+21,2.095304799830318252e+21,2.146249333030578815e+21,2.197193866185748251e+21
3.288383651466527530e-02,1.633587961714298847e+21,1.730477176303873950e+21,1.782852168589717537e+21,1.833841416186620543e+21,1.884787347438772158e+21,1.935731924308750500e+21,1.986676458829774324e+21,2.037620992027067417e+21,2.088565525182181278e+21
3.332750367076762338e-02,1.842162186776497357e+21,1.945336553733675287e+21,1.997907426949633933e+21,2.048902797870537900e+21,2.099848920582888620e+21,2.150793503439442412e+21,2.201738038147628401e+21,2.252682571350806626e+21,2.303627104506033209e+21
3.310567009271644934e-02,1.738946594699591811e+21,1.839003613915043594e+21,1.891477324041892659e+21,1.942469657586397872e+21,1.993415685327963030e+21,2.044360265214970561e+21,2.095304799830318776e+21,2.146249333030579077e+21,2.197193866185748251e+21
3.354933724881879742e-02,1.943272842750976590e+21,2.049514540146001183e+21,2.102181035667446039e+21,2.153179395831238230e+21,2.204125612009434382e+21,2.255070197788476965e+21,2.306014732588031934e+21,2.356959265794085618e+21,2.407903798949364367e+21
3.332750367076762338e-02,1.842162186776496833e+21,1.945336553733675811e+21,1.997907426949633671e+21,2.048902797870537900e+21,2.099848920582888882e+21,2.150793503439443198e+21,2.201738038147627352e+21,2.252682571350805578e+21,2.303627104506032685e+21
