x,t=2.59e+06s,t=5.18e+06s,t=7.78e+06s,t=1.04e+07s,t=1.30e+07s,t=1.56e+07s,t=1.81e+07s,t=2.07e+07s,t=2.33e+07s
1.727272727272727293e-02,1.846715266078397644e+24,3.711176192808262463e+24,5.575825126333733029e+24,7.440476060498528020e+24,9.305127015958441953e+24,1.116977797164526116e+25,1.303442892733437494e+25,1.489907988302358966e+25,1.676373083871280224e+25
1.787878787878787942e-02,1.846718577725542591e+24,3.711179536309539972e+24,5.575828470172456455e+24,7.440479404340843112e+24,9.305130359800798921e+24,1.116978131548761275e+25,1.303443227117672869e+25,1.489908322686594126e+25,1.676373418255514740e+25
1.757575757575757444e-02,1.846716907627214799e+24,3.711177850147282337e+24,5.575826783840024700e+24,7.440477718006602102e+24,9.305128673466538583e+24,1.116977962915335134e+25,1.303443058484247157e+25,1.489908154053167771e+25,1.676373249622089243e+25
1.818181818181818094e-02,1.846720276373436317e+24,3.711181251295035905e+24,5.575830185331027222e+24,7.440481119501258567e+24,9.305132074961235851e+24,1.116978303064804324e+25,1.303443398633715703e+25,1.489908494202636960e+25,1.676373589771557788e+25
1.787878787878787942e-02,1.846718577725543664e+24,3.711179536309539972e+24,5.575828470172456455e+24,7.440479404340846334e+24,9.305130359800803216e+24,1.116978131548761920e+25,1.303443227117673943e+25,1.489908322686594126e+25,1.676373418255516458e+25
1.848484848484848592e-02,1.846722003570938926e+24,3.711182995103767987e+24,5.575831929315734852e+24,7.440482863487836655e+24,9.305133818947832193e+24,1.116978477463464710e+25,1.303443573032376089e+25,1.489908668601296702e+25,1.676373764170217959e+25
1.818181818181818094e-02,1.846720276373436585e+24,3.711181251295035368e+24,5.575830185331027222e+24,7.440481119501255346e+24,9.305132074961232630e+24,1.116978303064804539e+25,1.303443398633716133e+25,1.489908494202638034e+25,1.676373589771558862e+25
1.878787878787878743e-02,1.846723759318104644e+24,3.711184767735749642e+24,5.575833702126587935e+24,7.440484636300595631e+24,9.305135591760612643e+24,1.116978654744742003e+25,1.303443750313653812e+25,1.489908845882575499e+25,1.676373941451497185e+25
1.848484848484848592e-02,1.846722003570940269e+24,3.711182995103769598e+24,5.575831929315738073e+24,7.440482863487836655e+24,9.305133818947835414e+24,1.116978477463465354e+25,1.303443573032376304e+25,1.489908668601297561e+25,1.676373764170219463e+25
1.909090909090909241e-02,1.846725543614980983e+24,3.711186569190970667e+24,5.575835503763585398e+24,7.440486437939523682e+24,9.305137393399557874e+24,1.116978834908637063e+25,1.303443930477548228e+25,1.489909026046469700e+25,1.676374121615390742e+25
1.878787878787878743e-02,1.846723759318104644e+24,3.711184767735749105e+24,5.575833702126586861e+24,7.440484636300593483e+24,9.305135591760611569e+24,1.116978654744743077e+25,1.303443750313654456e+25,1.489908845882575284e+25,1.676373941451496326e+25
1.939393939393939392e-02,1.846727356461620287e+24,3.711188399469441264e+24,5.575837334226727242e+24,7.440488268404626177e+24,9.305139223864683992e+24,1.116979017955149890e+25,1.303444113524062557e+25,1.489909209092983170e+25,1.676374304661903569e+25
1.909090909090909241e-02,1.846725543614982056e+24,3.711186569190971204e+24,5.575835503763585398e+24,7.440486437939525829e+24,9.305137393399562169e+24,1.116978834908638352e+25,1.303443930477548872e+25,1.489909026046470344e+25,1.676374121615392675e+25
1.969696969696969543e-02,1.846729197858073560e+24,3.711190258571157675e+24,5.575839193516007022e+24,7.440490127695910634e+24,9.305141083155989923e+24,1.116979203884280483e+25,1.303444299453192077e+25,1.489909395022113119e+25,1.676374490591035236e+25
1.939393939393939392e-02,1.846727356461620287e+24,3.711188399469440728e+24,5.575837334226729389e+24,7.440488268404627251e+24,9.305139223864689360e+24,1.116979017955150534e+25,1.303444113524061484e+25,1.489909209092982741e+25,1.676374304661904213e+25
2.000000000000000042e-02,1.846731067804392878e+24,3.711192146496124195e+24,5.575841081631446214e+24,7.440492015813371682e+24,9.305142971273468151e+24,1.116979392696029272e+25,1.303444488264939577e+25,1.489909583833861479e+25,1.676374679402782522e+25
1.969696969696969543e-02,1.846729197858073560e+24,3.711190258571156602e+24,5.575839193516007022e+24,7.440490127695908486e+24,9.305141083155988849e+24,1.116979203884280054e+25,1.303444299453191862e+25,1.489909395022112904e+25,1.676374490591034377e+25
2.030303030303030193e-02,1.846732966300632733e+24,3.711194063244343508e+24,5.575842998573023344e+24,7.440493932757007175e+24,9.305144888217129414e+24,1.116979584390394110e+25,1.303444679959306348e+25,1.489909775528227176e+25,1.676374871097148218e+25
2.000000000000000042e-02,1.846731067804393683e+24,3.711192146496126343e+24,5.575841081631446214e+24,7.440492015813373830e+24,9.305142971273474594e+24,1.116979392696029057e+25,1.303444488264940007e+25,1.489909583833861908e+25,1.676374679402782951e+25
2.060606060606060691e-02,1.846734893346846813e+24,3.711196008815818298e+24,5.575844944340752370e+24,7.440495878526831071e+24,9.305146833986968342e+24,1.116979778967378432e+25,1.303444874536290026e+25,1.489909970105210854e+25,1.676375065674132326e+25
2.030303030303030193e-02,1.846732966300633539e+24,3.711194063244342434e+24,5.575842998573026565e+24,7.440493932757007175e+24,9.305144888217130488e+24,1.116979584390394969e+25,1.303444679959306563e+25,1.489909775528227820e+25,1.676374871097148648e+25
2.090909090909090842e-02,1.846736848943092026e+24,3.711197983210548566e+24,5.575846918934639734e+24,7.440497853122834780e+24,9.305148808582997821e+24,1.116979976426981595e+25,1.303445071995892974e+25,1.489910167564814231e+25,1.676375263133735918e+25
2.060606060606060691e-02,1.846734893346847619e+24,3.711196008815816687e+24,5.575844944340759886e+24,7.440495878526828924e+24,9.305146833986976932e+24,1.116979778967379077e+25,1.303444874536290241e+25,1.489909970105211498e+25,1.676375065674133829e+25
2.121212121212121340e-02,1.846738833089420180e+24,3.711199986428532163e+24,5.575848922354672552e+24,7.440499856545018303e+24,9.305150812005203893e+24,1.116980176769201880e+25,1.303445272338114118e+25,1.489910367907035375e+25,1.676375463475955988e+25
2.090909090909090842e-02,1.846736848943091758e+24,3.711197983210545881e+24,5.575846918934640808e+24,7.440497853122832633e+24,9.305148808582999969e+24,1.116979976426981810e+25,1.303445071995892115e+25,1.489910167564814231e+25,1.676375263133735489e+25
2.151515151515151492e-02,1.846740845785889794e+24,3.711202018469776070e+24,5.575850954600865855e+24,7.440501888793389155e+24,9.305152844253605883e+24,1.116980379994041650e+25,1.303445475562953887e+25,1.489910571131875360e+25,1.676375666700796617e+25
2.121212121212121340e-02,1.846738833089420985e+24,3.711199986428533237e+24,5.575848922354674699e+24,7.440499856545021524e+24,9.305150812005208187e+24,1.116980176769202954e+25,1.303445272338113474e+25,1.489910367907034946e+25,1.676375463475956847e+25
2.181818181818181990e-02,1.846742887032556165e+24,3.711204079334281359e+24,5.575853015673208907e+24,7.440503949867941968e+24,9.305154905328175876e+24,1.116980586101499186e+25,1.303445681670410779e+25,1.489910777239331607e+25,1.676375872808253723e+25
2.151515151515151492e-02,1.846740845785889525e+24,3.711202018469776070e+24,5.575850954600863708e+24,7.440501888793391302e+24,9.305152844253599441e+24,1.116980379994042079e+25,1.303445475562953458e+25,1.489910571131874930e+25,1.676375666700795543e+25
2.212121212121212141e-02,1.846744956829478349e+24,3.711206169022045885e+24,5.575855105571704929e+24,7.440506039768686405e+24,9.305156995228945009e+24,1.116980795091575992e+25,1.303445890660487371e+25,1.489910986229408628e+25,1.676376081798330100e+25
2.181818181818181990e-02,1.846742887032556433e+24,3.711204079334282970e+24,5.575853015673211055e+24,7.440503949867945189e+24,9.305154905328179097e+24,1.116980586101500259e+25,1.303445681670411424e+25,1.489910777239332037e+25,1.676375872808254153e+25
2.242424242424242292e-02,1.846747055176714061e+24,3.711208287533075014e+24,5.575857224296356068e+24,7.440508158495609581e+24,9.305159113955896103e+24,1.116981006964270564e+25,1.303446102533182587e+25,1.489911198102104918e+25,1.676376293671025531e+25
2.212121212121212141e-02,1.846744956829478349e+24,3.711206169022046421e+24,5.575855105571708150e+24,7.440506039768686405e+24,9.305156995228941788e+24,1.116980795091576851e+25,1.303445890660487371e+25,1.489910986229408628e+25,1.676376081798330744e+25
2.272727272727272790e-02,1.846749182074322086e+24,3.711210434867366063e+24,5.575859371847169841e+24,7.440510306048724383e+24,9.305161261509031305e+24,1.116981221719585480e+25,1.303446317288495785e+25,1.489911412857417687e+25,1.676376508426338515e+25
2.242424242424242292e-02,1.846747055176714329e+24,3.711208287533074477e+24,5.575857224296358216e+24,7.440508158495612803e+24,9.305159113955897176e+24,1.116981006964270994e+25,1.303446102533183017e+25,1.489911198102103845e+25,1.676376293671026176e+25
2.303030303030302942e-02,1.846751337522364703e+24,3.711212611024925474e+24,5.575861548224137656e+24,7.440512482428027587e+24,9.305163437888362426e+24,1.116981439357517733e+25,1.303446534926429757e+25,1.489911630495350370e+25,1.676376726064271842e+25
2.272727272727272790e-02,1.846749182074322623e+24,3.711210434867367674e+24,5.575859371847171988e+24,7.440510306048729751e+24,9.305161261509035600e+24,1.116981221719585695e+25,1.303446317288496430e+25,1.489911412857418546e+25,1.676376508426340233e+25
2.333333333333333440e-02,1.846753521520899088e+24,3.711214816005749490e+24,5.575863753427263810e+24,7.440514687633521342e+24,9.305165643093878730e+24,1.116981659878069256e+25,1.303446755446981065e+25,1.489911851015902537e+25,1.676376946584823579e+25
2.303030303030302942e-02,1.846751337522364166e+24,3.711212611024923864e+24,5.575861548224140877e+24,7.440512482428025439e+24,9.305163437888361353e+24,1.116981439357517948e+25,1.303446534926429327e+25,1.489911630495350155e+25,1.676376726064272056e+25
2.363636363636363591e-02,1.846755734069989666e+24,3.711217049809840257e+24,5.575865987456545082e+24,7.440516921665201352e+24,9.305167877125592026e+24,1.116981883281239620e+25,1.303446978850152717e+25,1.489912074419072685e+25,1.676377169987995016e+25
2.333333333333333440e-02,1.846753521520899894e+24,3.711214816005749490e+24,5.575863753427268105e+24,7.440514687633520268e+24,9.305165643093877656e+24,1.116981659878070974e+25,1.303446755446981065e+25,1.489911851015903825e+25,1.676376946584823794e+25
2.393939393939394089e-02,1.846757975169696298e+24,3.711219312437203145e+24,5.575868250311992208e+24,7.440519184523075135e+24,9.305170139983481915e+24,1.116982109567029682e+25,1.303447205135941276e+25,1.489912300704862963e+25,1.676377396273782932e+25
2.363636363636363591e-02,1.846755734069989935e+24,3.711217049809841868e+24,5.575865987456549377e+24,7.440516921665202426e+24,9.305167877125585584e+24,1.116981883281240479e+25,1.303446978850151858e+25,1.489912074419072900e+25,1.676377169987994587e+25
2.424242424242424240e-02,1.846760244820085823e+24,3.711221603887837616e+24,5.575870541993598746e+24,7.440521476207135173e+24,9.305172431667576313e+24,1.116982338735439444e+25,1.303447434304351467e+25,1.489912529873271866e+25,1.676377625442193982e+25
2.393939393939394089e-02,1.846757975169697103e+24,3.711219312437203682e+24,5.575868250311993281e+24,7.440519184523078356e+24,9.305170139983486210e+24,1.116982109567030541e+25,1.303447205135941920e+25,1.489912300704863607e+25,1.676377396273783791e+25
2.454545454545454392e-02,1.846762543021217567e+24,3.711223924161742597e+24,5.575872862501367917e+24,7.440523796717392204e+24,9.305174752177855893e+24,1.116982570786467402e+25,1.303447666355378996e+25,1.489912761924301112e+25,1.676377857493221725e+25
2.424242424242424240e-02,1.846760244820085823e+24,3.711221603887836006e+24,5.575870541993599820e+24,7.440521476207137320e+24,9.305172431667578460e+24,1.116982338735439659e+25,1.303447434304350394e+25,1.489912529873271866e+25,1.676377625442193123e+25
2.484848484848484890e-02,1.846764869773159981e+24,3.711226273258919699e+24,5.575875211835294353e+24,7.440526146053838712e+24,9.305177101514328171e+24,1.116982805720115059e+25,1.303447901289026653e+25,1.489912996857947481e+25,1.676378092426867879e+25
2.454545454545454392e-02,1.846762543021217567e+24,3.711223924161740987e+24,5.575872862501365770e+24,7.440523796717392204e+24,9.305174752177856967e+24,1.116982570786467617e+25,1.303447666355378352e+25,1.489912761924300468e+25,1.676377857493222155e+25
2.515151515151515041e-02,1.846767225075975340e+24,3.711228651179373215e+24,5.575877589995386644e+24,7.440528524216481140e+24,9.305179479677000663e+24,1.116983043536381987e+25,1.303448139105293365e+25,1.489913234674213979e+25,1.676378330243135665e+25
2.484848484848484890e-02,1.846764869773158638e+24,3.711226273258919699e+24,5.575875211835296501e+24,7.440526146053839786e+24,9.305177101514335687e+24,1.116982805720115489e+25,1.303447901289026653e+25,1.489912996857947910e+25,1.676378092426869597e+25
2.545454545454545539e-02,1.846769608929729413e+24,3.711231057923101000e+24,5.575879996981636200e+24,7.440530931205314118e+24,9.305181886665857264e+24,1.116983284235267325e+25,1.303448379804179348e+25,1.489913475373100605e+25,1.676378570942022292e+25
2.515151515151515041e-02,1.846767225075974267e+24,3.711228651179370531e+24,5.575877589995388792e+24,7.440528524216481140e+24,9.305179479676999589e+24,1.116983043536382631e+25,1.303448139105293151e+25,1.489913234674214193e+25,1.676378330243135665e+25
2.575757575757575690e-02,1.846772021334492261e+24,3.711233493490104663e+24,5.575882432794052683e+24,7.440533367020343016e+24,9.305184322480920521e+24,1.116983527816773435e+25,1.303448623385685888e+25,1.489913718954606716e+25,1.676378814523527759e+25
2.545454545454545539e-02,1.846769608929730219e+24,3.711231057923101000e+24,5.575879996981643716e+24,7.440530931205315192e+24,9.305181886665859411e+24,1.116983284235268828e+25,1.303448379804179562e+25,1.489913475373100605e+25,1.676378570942022721e+25
2.606060606060606188e-02,1.846774462290328040e+24,3.711235957880386889e+24,5.575884897432633948e+24,7.440535831661563538e+24,9.305186787122160370e+24,1.116983774280898602e+25,1.303448869849809766e+25,1.489913965418731023e+25,1.676379060987651207e+25
2.575757575757575690e-02,1.846772021334492798e+24,3.711233493490104126e+24,5.575882432794056978e+24,7.440533367020345163e+24,9.305184322480916226e+24,1.116983527816773650e+25,1.303448623385685244e+25,1.489913718954606286e+25,1.676378814523529047e+25
2.636363636363636340e-02,1.846776931797308421e+24,3.711238451093948215e+24,5.575887390897377846e+24,7.440538325128982127e+24,9.305189280589616540e+24,1.116984023627643252e+25,1.303449119196554846e+25,1.489914214765476103e+25,1.676379310334397790e+25
2.606060606060606188e-02,1.846774462290328845e+24,3.711235957880387963e+24,5.575884897432639317e+24,7.440535831661568906e+24,9.305186787122164665e+24,1.116983774280899031e+25,1.303448869849810410e+25,1.489913965418731667e+25,1.676379060987653139e+25
2.666666666666666491e-02,1.846779429855499978e+24,3.711240973130788103e+24,5.575889913188286525e+24,7.440540847422596635e+24,9.305191802883255745e+24,1.116984275857007387e+25,1.303449371425918766e+25,1.489914466994840453e+25,1.676379562563761496e+25
2.636363636363636340e-02,1.846776931797309227e+24,3.711238451093947678e+24,5.575887390897383215e+24,7.440538325128981053e+24,9.305189280589609024e+24,1.116984023627643467e+25,1.303449119196554416e+25,1.489914214765476103e+25,1.676379310334397146e+25
2.696969696969696989e-02,1.846781956464973309e+24,3.711243523990908702e+24,5.575892464305363206e+24,7.440543398542402768e+24,9.305194354003089795e+24,1.116984530968991222e+25,1.303449626537902601e+25,1.489914722106823643e+25,1.676379817675744686e+25
2.666666666666666491e-02,1.846779429855499978e+24,3.711240973130789177e+24,5.575889913188289746e+24,7.440540847422593414e+24,9.305191802883249302e+24,1.116984275857007173e+25,1.303449371425918337e+25,1.489914466994840453e+25,1.676379562563761281e+25
2.727272727272727140e-02,1.846784511625797401e+24,3.711246103674312695e+24,5.575895044248599299e+24,7.440545978488404820e+24,9.305196933949119764e+24,1.116984788963594111e+25,1.303449884532505920e+25,1.489914980101427607e+25,1.676380075670348864e+25
2.696969696969696989e-02,1.846781956464974114e+24,3.711243523990912460e+24,5.575892464305364279e+24,7.440543398542407063e+24,9.305194354003097311e+24,1.116984530968991437e+25,1.303449626537903030e+25,1.489914722106823858e+25,1.676379817675745545e+25
2.757575757575757638e-02,1.846787095338046879e+24,3.711248712180998473e+24,5.575897653018002320e+24,7.440548587260607086e+24,9.305199542721347800e+24,1.116985049840817559e+25,1.303450145409728509e+25,1.489915240978649551e+25,1.676380336547570809e+25
2.727272727272727140e-02,1.846784511625798206e+24,3.711246103674312695e+24,5.575895044248599299e+24,7.440545978488404820e+24,9.305196933949121911e+24,1.116984788963594326e+25,1.303449884532505920e+25,1.489914980101427177e+25,1.676380075670347790e+25
2.787878787878787790e-02,1.846789707601792075e+24,3.711251349510968719e+24,5.575900290613573344e+24,7.440551224858998829e+24,9.305202180319778198e+24,1.116985313600659847e+25,1.303450409169571226e+25,1.489915504738492913e+25,1.676380600307412882e+25
2.757575757575757638e-02,1.846787095338047685e+24,3.711248712180999010e+24,5.575897653018004468e+24,7.440548587260607086e+24,9.305199542721348874e+24,1.116985049840817559e+25,1.303450145409728723e+25,1.489915240978650410e+25,1.676380336547572097e+25
2.818181818181818288e-02,1.846792348417104928e+24,3.711254015664222896e+24,5.575902957035308074e+24,7.440553891283595082e+24,9.305204846744395925e+24,1.116985580243121835e+25,1.303450675812033214e+25,1.489915771380954901e+25,1.676380866949876373e+25
2.787878787878787790e-02,1.846789707601792075e+24,3.711251349510966034e+24,5.575900290613573344e+24,7.440551224858998829e+24,9.305202180319776051e+24,1.116985313600659847e+25,1.303450409169571441e+25,1.489915504738492269e+25,1.676380600307414170e+25
2.848484848484848439e-02,1.846795017784061942e+24,3.711256710640762079e+24,5.575905652283206512e+24,7.440556586534386180e+24,9.305207541995221383e+24,1.116985849768204810e+25,1.303450945337115974e+25,1.489916040906037446e+25,1.676381136474958059e+25
2.818181818181818288e-02,1.846792348417104928e+24,3.711254015664221822e+24,5.575902957035310222e+24,7.440553891283594008e+24,9.305204846744401294e+24,1.116985580243122264e+25,1.303450675812033643e+25,1.489915771380954471e+25,1.676380866949877446e+25
2.878787878787878937e-02,1.846797715702736400e+24,3.711259434440588951e+24,5.575908376357277247e+24,7.440559310611366755e+24,9.305210266072237392e+24,1.116986122175905767e+25,1.303451217744817790e+25,1.489916313313738188e+25,1.676381408882659660e+25
2.848484848484848439e-02,1.846795017784061405e+24,3.711256710640760468e+24,5.575905652283209733e+24,7.440556586534384033e+24,9.305207541995217088e+24,1.116985849768204166e+25,1.303450945337115545e+25,1.489916040906037017e+25,1.676381136474958489e+25
2.909090909090909088e-02,1.846800442173204271e+24,3.711262187063705661e+24,5.575911129257515984e+24,7.440562063514551840e+24,9.305213018975455762e+24,1.116986397466228141e+25,1.303451493035139090e+25,1.489916588604060777e+25,1.676381684172981175e+25
2.878787878787878937e-02,1.846797715702736669e+24,3.711259434440588414e+24,5.575908376357280468e+24,7.440559310611371050e+24,9.305210266072237392e+24,1.116986122175906411e+25,1.303451217744817575e+25,1.489916313313738833e+25,1.676381408882660090e+25
2.939393939393939240e-02,1.846803197195540714e+24,3.711264968510108449e+24,5.575913910983920575e+24,7.440564845243942507e+24,9.305215800704864684e+24,1.116986675639169355e+25,1.303451771208080949e+25,1.489916866777001991e+25,1.676381962345923034e+25
2.909090909090909088e-02,1.846800442173204271e+24,3.711262187063703513e+24,5.575911129257515984e+24,7.440562063514552913e+24,9.305213018975460057e+24,1.116986397466228141e+25,1.303451493035139520e+25,1.489916588604060562e+25,1.676381684172982893e+25
2.969696969696969738e-02,1.846805980769821968e+24,3.711267778779801612e+24,5.575916721536489948e+24,7.440567655799519430e+24,9.305218611260482409e+24,1.116986956694730483e+25,1.303452052263642292e+25,1.489917147832564408e+25,1.676382243401483088e+25
2.939393939393939240e-02,1.846803197195541251e+24,3.711264968510107913e+24,5.575913910983916280e+24,7.440564845243936065e+24,9.305215800704872200e+24,1.116986675639169999e+25,1.303451771208080519e+25,1.489916866777000917e+25,1.676381962345924322e+25
2.999999999999999889e-02,1.846808792896128829e+24,3.711270617872787833e+24,5.575919560915231617e+24,7.440570495181299789e+24,9.305221450642296054e+24,1.116987240632911740e+25,1.303452336201822905e+25,1.489917431770744806e+25,1.676382527339665849e+25
2.969696969696969738e-02,1.846805980769823310e+24,3.711267778779802686e+24,5.575916721536489948e+24,7.440567655799519430e+24,9.305218611260484556e+24,1.116986956694731557e+25,1.303452052263642292e+25,1.489917147832563764e+25,1.676382243401485021e+25
3.022183357805117293e-02,2.912161682088355758e+20,4.453787852899029484e+20,5.982264671332473242e+20,7.510602164010304143e+20,9.038938174075080540e+20,1.056727416835903324e+21,1.209561016247465804e+21,1.362394615658870735e+21,1.515228215070267277e+21
2.999999999999999889e-02,1.513711906143876874e+20,3.041892881821439754e+20,4.570227226296639160e+20,6.098563202851416310e+20,7.626899196778324951e+20,9.155235190890333471e+20,1.068357118500422550e+21,1.221190717911818568e+21,1.374024317323215634e+21
3.044366715610234697e-02,4.282748099767086612e+20,5.837621217776301507e+20,7.366238411691681382e+20,8.894577398162840617e+20,1.042291342412779225e+21,1.195124941858116731e+21,1.347958541269852226e+21,1.500792140681263186e+21,1.653625740092658942e+21
3.022183357805117293e-02,2.912161682088356413e+20,4.453787852899026207e+20,5.982264671332477174e+20,7.510602164010309386e+20,9.038938174075073987e+20,1.056727416835903062e+21,1.209561016247465542e+21,1.362394615658869686e+21,1.515228215070266491e+21
3.066550073415352448e-02,5.626023650435898409e+20,7.193947466899254149e+20,8.722702961123617669e+20,1.025104341930732683e+21,1.177937946093743768e+21,1.330771545555771851e+21,1.483605144967675118e+21,1.636438744379094729e+21,1.789272343790489174e+21
3.044366715610234697e-02,4.282748099767085302e+20,5.837621217776296264e+20,7.366238411691680072e+20,8.894577398162839306e+20,1.042291342412778177e+21,1.195124941858115420e+21,1.347958541269850391e+21,1.500792140681262137e+21,1.653625740092658680e+21
3.088733431220469852e-02,6.942524940032341443e+20,8.523305160556436521e+20,1.005219690255834153e+21,1.158053881061573657e+21,1.310887486767854256e+21,1.463721086246324797e+21,1.616554685658395574e+21,1.769388285069821739e+21,1.922221884481217495e+21
3.066550073415352448e-02,5.626023650435901030e+20,7.193947466899255460e+20,8.722702961123616358e+20,1.025104341930733076e+21,1.177937946093743112e+21,1.330771545555771589e+21,1.483605144967675118e+21,1.636438744379092894e+21,1.789272343790491271e+21
3.110916789025587256e-02,8.232773255493767660e+20,9.826217496879353037e+20,1.135524345613443400e+21,1.288358679246171537e+21,1.441192286472726118e+21,1.594025885967396372e+21,1.746859485379630989e+21,1.899693084791062659e+21,2.052526684202459464e+21
3.088733431220469852e-02,6.942524940032341443e+20,8.523305160556439142e+20,1.005219690255834546e+21,1.158053881061574181e+21,1.310887486767853732e+21,1.463721086246324797e+21,1.616554685658395050e+21,1.769388285069821739e+21,1.922221884481218544e+21
3.133100146830705007e-02,9.497275107015538770e+20,1.110319285571142156e+21,1.263235102309416960e+21,1.416069576631613915e+21,1.568903185355689951e+21,1.721736784866315076e+21,1.874570384278711173e+21,2.027403983690150183e+21,2.180237583101548823e+21
3.110916789025587256e-02,8.232773255493761106e+20,9.826217496879349105e+20,1.135524345613443662e+21,1.288358679246171013e+21,1.441192286472724021e+21,1.594025885967396110e+21,1.746859485379628892e+21,1.899693084791061873e+21,2.052526684202458153e+21
3.155283504635822411e-02,1.073652274743364551e+21,1.235472531953351393e+21,1.388401370673409688e+21,1.541235983569785717e+21,1.694069593768868970e+21,1.846903193295210938e+21,1.999736792707766419e+21,2.152570392119213031e+21,2.305403991530610622e+21
3.133100146830705007e-02,9.497275107015534838e+20,1.110319285571142025e+21,1.263235102309416960e+21,1.416069576631613391e+21,1.568903185355689689e+21,1.721736784866315076e+21,1.874570384278711173e+21,2.027403983690150969e+21,2.180237583101547774e+21
3.177466862440939815e-02,1.195099466984981791e+21,1.358129517256743846e+21,1.511071181153260798e+21,1.663905930530160116e+21,1.816739542181967561e+21,1.969573141723788345e+21,2.122406741136500064e+21,2.275240340547952968e+21,2.428073939959351345e+21
3.155283504635822411e-02,1.073652274743363764e+21,1.235472531953351393e+21,1.388401370673409425e+21,1.541235983569785979e+21,1.694069593768868446e+21,1.846903193295210938e+21,1.999736792707766157e+21,2.152570392119213556e+21,2.305403991530609574e+21
3.199650220246057220e-02,1.314115608455504200e+21,1.478336937911626498e+21,1.631291232151311483e+21,1.784126115936141312e+21,1.936959729018610909e+21,2.089793328575674581e+21,2.242626927988542013e+21,2.395460527400001995e+21,2.548294126811397751e+21
3.177466862440939815e-02,1.195099466984981266e+21,1.358129517256743584e+21,1.511071181153260274e+21,1.663905930530160378e+21,1.816739542181966250e+21,1.969573141723787559e+21,2.122406741136499540e+21,2.275240340547952968e+21,2.428073939959350297e+21
3.221833578051174624e-02,1.430745937624921801e+21,1.596140204214237528e+21,1.749106935884430967e+21,1.901941952025102385e+21,2.054775566516389413e+21,2.207609166088465285e+21,2.360442765501485285e+21,2.513276364912952082e+21,2.666109964324346266e+21
3.199650220246057220e-02,1.314115608455503675e+21,1.478336937911625974e+21,1.631291232151310696e+21,1.784126115936140788e+21,1.936959729018609336e+21,2.089793328575675630e+21,2.242626927988540178e+21,2.395460527400000422e+21,2.548294126811398799e+21
3.244016935856292028e-02,1.545034454250039542e+21,1.711583484302939914e+21,1.864562462362297958e+21,2.017397608826700562e+21,2.170231224705178665e+21,2.323064824292037362e+21,2.475898423705203638e+21,2.628732023116677513e+21,2.781565622528075366e+21
3.221833578051174624e-02,1.430745937624921276e+21,1.596140204214237528e+21,1.749106935884431491e+21,1.901941952025101337e+21,2.054775566516389413e+21,2.207609166088464761e+21,2.360442765501483713e+21,2.513276364912949985e+21,2.666109964324345741e+21
3.266200293661409432e-02,1.657023961433536201e+21,1.824709746342244647e+21,1.977700781573465440e+21,2.130536056348959572e+21,2.283369673593204507e+21,2.436203273194613768e+21,2.589036872607928943e+21,2.741870472019411730e+21,2.894704071430804865e+21
3.244016935856292028e-02,1.545034454250038231e+21,1.711583484302939914e+21,1.864562462362298745e+21,2.017397608826700300e+21,2.170231224705179189e+21,2.323064824292035265e+21,2.475898423705205211e+21,2.628732023116674892e+21,2.781565622528072745e+21
3.288383651466527530e-02,1.766756105980569453e+21,1.935560798999320723e+21,2.088563703963793228e+21,2.241399105056719503e+21,2.394232723645513335e+21,2.547066323261249290e+21,2.699899922674710217e+21,2.852733522086196675e+21,3.005567121497590858e+21
3.266200293661409432e-02,1.657023961433534628e+21,1.824709746342244647e+21,1.977700781573465965e+21,2.130536056348959310e+21,2.283369673593203720e+21,2.436203273194612720e+21,2.589036872607929467e+21,2.741870472019409109e+21,2.894704071430806962e+21
3.310567009271644934e-02,1.874271417132737364e+21,2.044177330293053325e+21,2.197191919287370777e+21,2.350027444722587140e+21,2.502861064634905919e+21,2.655694664264741552e+21,2.808528263678347706e+21,2.961361863089838883e+21,3.114195462501237260e+21
3.288383651466527530e-02,1.766756105980568142e+21,1.935560798999321510e+21,2.088563703963793490e+21,2.241399105056720028e+21,2.394232723645512810e+21,2.547066323261247717e+21,2.699899922674709168e+21,2.852733522086194577e+21,3.005567121497592431e+21
3.332750367076762338e-02,1.979609343755074666e+21,2.150598944891543486e+21,2.303625033905793663e+21,2.456460681726225023e+21,2.609294302941236167e+21,2.762127902584952324e+21,2.914961501998702133e+21,3.067795101410197504e+21,3.220628700821594309e+21
3.310567009271644934e-02,1.874271417132736315e+21,2.044177330293053325e+21,2.197191919287369990e+21,2.350027444722585567e+21,2.502861064634904871e+21,2.655694664264742076e+21,2.808528263678345609e+21,2.961361863089840456e+21,3.114195462501235163e+21
3.354933724881879742e-02,2.082808290047631032e+21,2.254864199929799377e+21,2.407901606607566406e+21,2.560737374873774981e+21,2.713570997370839106e+21,2.866404597028213490e+21,3.019238196442099614e+21,3.172071795853604422e+21,3.324905395264998605e+21
3.332750367076762338e-02,1.979609343755074666e+21,2.150598944891545321e+21,2.303625033905792877e+21,2.456460681726223974e+21,2.609294302941234594e+21,2.762127902584951800e+21,2.914961501998698988e+21,3.067795101410198028e+21,3.220628700821594309e+21
