x,t=4.32e+05s,t=8.64e+05s,t=1.30e+06s,t=1.73e+06s,t=2.16e+06s,t=2.59e+06s,t=3.02e+06s,t=3.46e+06s,t=3.89e+06s
1.727272727272727293e-02,2.937416150510580605e+23,6.034888888277967957e+23,9.142017378929005444e+23,1.224973118866411814e+24,1.535748049108942323e+24,1.846523194577768707e+24,2.157298353097890454e+24,2.468073512409457368e+24,2.778848671768997993e+24
1.787878787878787942e-02,2.937447754375871615e+23,6.034922216005924825e+23,9.142050810642269890e+23,1.224976462668080142e+24,1.535751392948833980e+24,1.846526538419977767e+24,2.157301696940237222e+24,2.468076856251815410e+24,2.778852015611356572e+24
1.757575757575757444e-02,2.937431816194453374e+23,6.034905408486856888e+23,9.142033950683636349e+23,1.224974776354337400e+24,1.535749706615814619e+24,1.846524852085789639e+24,2.157300010605981985e+24,2.468075169917551314e+24,2.778850329277094087e+24
1.818181818181818094e-02,2.937463965057522367e+23,6.034939310835353633e+23,9.142067958804916805e+23,1.224978177807643262e+24,1.535753108108000673e+24,1.846528253580333092e+24,2.157303412100666904e+24,2.468078571412248045e+24,2.778853730771788133e+24
1.787878787878787942e-02,2.937447754375873293e+23,6.034922216005928852e+23,9.142050810642267206e+23,1.224976462668080142e+24,1.535751392948833980e+24,1.846526538419977767e+24,2.157301696940239638e+24,2.468076856251815410e+24,2.778852015611358183e+24
1.848484848484848592e-02,2.937480448242122867e+23,6.034956692975290281e+23,9.142085395171611991e+23,1.224979921773026223e+24,1.535754852093316846e+24,1.846529997566857762e+24,2.157305156087263783e+24,2.468080315398849219e+24,2.778855474758391454e+24
1.818181818181818094e-02,2.937463965057521696e+23,6.034939310835351620e+23,9.142067958804915463e+23,1.224978177807642456e+24,1.535753108108000673e+24,1.846528253580332824e+24,2.157303412100667172e+24,2.468078571412247508e+24,2.778853730771788670e+24
1.878787878787878743e-02,2.937497203932449074e+23,6.034974362425911264e+23,9.142103119742378264e+23,1.224981694564233590e+24,1.535756624904784915e+24,1.846531770379554997e+24,2.157306928900035643e+24,2.468082088211625374e+24,2.778857247571166536e+24
1.848484848484848592e-02,2.937480448242123874e+23,6.034956692975293636e+23,9.142085395171617360e+23,1.224979921773027834e+24,1.535754852093317383e+24,1.846529997566858567e+24,2.157305156087265125e+24,2.468080315398850829e+24,2.778855474758394139e+24
1.909090909090909241e-02,2.937514232131304460e+23,6.034992319187387039e+23,9.142121132517251864e+23,1.224983496181265360e+24,1.535758426542405417e+24,1.846533572018424798e+24,2.157308730538981411e+24,2.468083889850575437e+24,2.778859049210118209e+24
1.878787878787878743e-02,2.937497203932448403e+23,6.034974362425912606e+23,9.142103119742384975e+23,1.224981694564234663e+24,1.535756624904785721e+24,1.846531770379554997e+24,2.157306928900036448e+24,2.468082088211625374e+24,2.778857247571168146e+24
1.939393939393939392e-02,2.937531532841555245e+23,6.035010563259883365e+23,9.142139433496250239e+23,1.224985326624124220e+24,1.535760257006181842e+24,1.846535402483469311e+24,2.157310561004105113e+24,2.468085720315701555e+24,2.778860879675244864e+24
1.909090909090909241e-02,2.937514232131306138e+23,6.034992319187386368e+23,9.142121132517254549e+23,1.224983496181266166e+24,1.535758426542406759e+24,1.846533572018424529e+24,2.157308730538981411e+24,2.468083889850576510e+24,2.778859049210118746e+24
1.969696969696969543e-02,2.937549106066100868e+23,6.035029094643571370e+23,9.142158022679394863e+23,1.224987185892810706e+24,1.535762116296114457e+24,1.846537261774690148e+24,2.157312420295401649e+24,2.468087579607005338e+24,2.778862738966546500e+24
1.939393939393939392e-02,2.937531532841555581e+23,6.035010563259880010e+23,9.142139433496255608e+23,1.224985326624125026e+24,1.535760257006182647e+24,1.846535402483469043e+24,2.157310561004103234e+24,2.468085720315702628e+24,2.778860879675248085e+24
2.000000000000000042e-02,2.937566951807886735e+23,6.035047913338626208e+23,9.142176900066713922e+23,1.224989073987326697e+24,1.535764004412204337e+24,1.846539149892087309e+24,2.157314308412877998e+24,2.468089467724487861e+24,2.778864627084031171e+24
1.969696969696969543e-02,2.937549106066101539e+23,6.035029094643567344e+23,9.142158022679397547e+23,1.224987185892810170e+24,1.535762116296114725e+24,1.846537261774689612e+24,2.157312420295403259e+24,2.468087579607004265e+24,2.778862738966548111e+24
2.030303030303030193e-02,2.937585070069910937e+23,6.035067019345223033e+23,9.142196065658232919e+23,1.224990990907673267e+24,1.535765921354453361e+24,1.846541066835665088e+24,2.157316225356537113e+24,2.468091384668150735e+24,2.778866544027694044e+24
2.000000000000000042e-02,2.937566951807888078e+23,6.035047913338628221e+23,9.142176900066716607e+23,1.224989073987326429e+24,1.535764004412204606e+24,1.846539149892088114e+24,2.157314308412879072e+24,2.468089467724486251e+24,2.778864627084033318e+24
2.060606060606060691e-02,2.937603460855199747e+23,6.035086412663543038e+23,9.142215519453963931e+23,1.224992936653851489e+24,1.535767867122861260e+24,1.846543012605421339e+24,2.157318171126374968e+24,2.468093330437992348e+24,2.778868489797536731e+24
2.030303030303030193e-02,2.937585070069908588e+23,6.035067019345226388e+23,9.142196065658227550e+23,1.224990990907672730e+24,1.535765921354453092e+24,1.846541066835664283e+24,2.157316225356536308e+24,2.468091384668149124e+24,2.778866544027694044e+24
2.090909090909090842e-02,2.937622124166842186e+23,6.035106093293762721e+23,9.142235261453928434e+23,1.224994911225862974e+24,1.535769841717432866e+24,1.846544987201359281e+24,2.157320145722395589e+24,2.468095305034019142e+24,2.778870464393563525e+24
2.060606060606060691e-02,2.937603460855201425e+23,6.035086412663548407e+23,9.142215519453965273e+23,1.224992936653851221e+24,1.535767867122861528e+24,1.846543012605421607e+24,2.157318171126376310e+24,2.468093330437992884e+24,2.778868489797538878e+24
2.121212121212121340e-02,2.937641060007958481e+23,6.035126061236055892e+23,9.142255291658151930e+23,1.224996914623708528e+24,1.535771845138163079e+24,1.846546990623478111e+24,2.157322149144598170e+24,2.468097308456227898e+24,2.778872467815772818e+24
2.090909090909090842e-02,2.937622124166842186e+23,6.035106093293760707e+23,9.142235261453931119e+23,1.224994911225863243e+24,1.535769841717431792e+24,1.846544987201360087e+24,2.157320145722396394e+24,2.468095305034018605e+24,2.778870464393563525e+24
2.151515151515151492e-02,2.937660268381726573e+23,6.035146316490609787e+23,9.142275610066673342e+23,1.224998946847390834e+24,1.535773877385059952e+24,1.846549022871781854e+24,2.157324181392988081e+24,2.468099340704621298e+24,2.778874500064168366e+24
2.121212121212121340e-02,2.937641060007959153e+23,6.035126061236059919e+23,9.142255291658154614e+23,1.224996914623709064e+24,1.535771845138163616e+24,1.846546990623479722e+24,2.157322149144600318e+24,2.468097308456227898e+24,2.778872467815773355e+24
2.181818181818181990e-02,2.937679749291355606e+23,6.035166859057610967e+23,9.142296216679468509e+23,1.225001007896907208e+24,1.535775938458118921e+24,1.846551083946269437e+24,2.157326242467561832e+24,2.468101401779199344e+24,2.778876561138744801e+24
2.151515151515151492e-02,2.937660268381724895e+23,6.035146316490610458e+23,9.142275610066665288e+23,1.224998946847390297e+24,1.535773877385059147e+24,1.846549022871782391e+24,2.157324181392988081e+24,2.468099340704621835e+24,2.778874500064169440e+24
2.212121212121212141e-02,2.937699502740111433e+23,6.035187688937242640e+23,9.142317111496595147e+23,1.225003097772262483e+24,1.535778028357344551e+24,1.846553173846941665e+24,2.157328332368321838e+24,2.468103491679965256e+24,2.778878651039511250e+24
2.181818181818181990e-02,2.937679749291356277e+23,6.035166859057611638e+23,9.142296216679469852e+23,1.225001007896908014e+24,1.535775938458118385e+24,1.846551083946270511e+24,2.157326242467563979e+24,2.468101401779201492e+24,2.778876561138748559e+24
2.242424242424242292e-02,2.937719528731294806e+23,6.035208806129687341e+23,9.142338294518057282e+23,1.225005216473455316e+24,1.535780147082734424e+24,1.846555292573800149e+24,2.157330451095268369e+24,2.468105610406919034e+24,2.778880769766463417e+24
2.212121212121212141e-02,2.937699502740112440e+23,6.035187688937243982e+23,9.142317111496596490e+23,1.225003097772263289e+24,1.535778028357343209e+24,1.846553173846940860e+24,2.157328332368321838e+24,2.468103491679965256e+24,2.778878651039513934e+24
2.272727272727272790e-02,2.937739827268264856e+23,6.035230210635141701e+23,9.142359765743872361e+23,1.225007364000487586e+24,1.535782294634291226e+24,1.846557440126843278e+24,2.157332598648402765e+24,2.468107757960058531e+24,2.778882917319605062e+24
2.242424242424242292e-02,2.937719528731295812e+23,6.035208806129686670e+23,9.142338294518055940e+23,1.225005216473455048e+24,1.535780147082733887e+24,1.846555292573799612e+24,2.157330451095268369e+24,2.468105610406916887e+24,2.778880769766464491e+24
2.303030303030302942e-02,2.937760398354414609e+23,6.035251902453799662e+23,9.142381525174073940e+23,1.225009540353359562e+24,1.535784471012016566e+24,1.846559616506076152e+24,2.157334775027726908e+24,2.468109934339386432e+24,2.778885093698934036e+24
2.272727272727272790e-02,2.937739827268265527e+23,6.035230210635145727e+23,9.142359765743877730e+23,1.225007364000488123e+24,1.535782294634290957e+24,1.846557440126844083e+24,2.157332598648403571e+24,2.468107757960059605e+24,2.778882917319604525e+24
2.333333333333333440e-02,2.937781241993182052e+23,6.035273881585854500e+23,9.142403572808664702e+23,1.225011745532073122e+24,1.535786676215909372e+24,1.846561821711495282e+24,2.157336980233238379e+24,2.468112139544905956e+24,2.778887298904453024e+24
2.303030303030302942e-02,2.937760398354412932e+23,6.035251902453799662e+23,9.142381525174071255e+23,1.225009540353359830e+24,1.535784471012015761e+24,1.846559616506075615e+24,2.157334775027727713e+24,2.468109934339386432e+24,2.778885093698935110e+24
2.363636363636363591e-02,2.937802358188058524e+23,6.035296148031498145e+23,9.142425908647672834e+23,1.225013979536627729e+24,1.535788910245971522e+24,1.846564055743104694e+24,2.157339214264943086e+24,2.468114373576614421e+24,2.778889532936160415e+24
2.333333333333333440e-02,2.937781241993183730e+23,6.035273881585855171e+23,9.142403572808662018e+23,1.225011745532072853e+24,1.535786676215909372e+24,1.846561821711496087e+24,2.157336980233239721e+24,2.468112139544905956e+24,2.778887298904455171e+24
2.393939393939394089e-02,2.937823746942573950e+23,6.035318701790929910e+23,9.142448532691103703e+23,1.225016242367023922e+24,1.535791173102202480e+24,1.846566318600903583e+24,2.157341477122834854e+24,2.468116636434512900e+24,2.778891795794059967e+24
2.363636363636363591e-02,2.937802358188057517e+23,6.035296148031497474e+23,9.142425908647664781e+23,1.225013979536626924e+24,1.535788910245972328e+24,1.846564055743103888e+24,2.157339214264942012e+24,2.468114373576614421e+24,2.778889532936162025e+24
2.424242424242424240e-02,2.937845408260306575e+23,6.035341542864357163e+23,9.142471444938990866e+23,1.225018534023263846e+24,1.535793464784605466e+24,1.846568610284892217e+24,2.157343768806920661e+24,2.468118928118603540e+24,2.778894087478149533e+24
2.393939393939394089e-02,2.937823746942573614e+23,6.035318701790931924e+23,9.142448532691105046e+23,1.225016242367024459e+24,1.535791173102203553e+24,1.846566318600902777e+24,2.157341477122836196e+24,2.468116636434513973e+24,2.778891795794063725e+24
2.454545454545454392e-02,2.937867342144878936e+23,6.035364671251977874e+23,9.142494645391339689e+23,1.225020854505346966e+24,1.535795785293177259e+24,1.846570930795071133e+24,2.157346089317195946e+24,2.468121248628886341e+24,2.778896407988433408e+24
2.424242424242424240e-02,2.937845408260305568e+23,6.035341542864359176e+23,9.142471444938990866e+23,1.225018534023263578e+24,1.535793464784604392e+24,1.846568610284891680e+24,2.157343768806920661e+24,2.468118928118603540e+24,2.778894087478154902e+24
2.484848484848484890e-02,2.937889548599954170e+23,6.035388086953994711e+23,9.142518134048174333e+23,1.225023203813274086e+24,1.535798134627921887e+24,1.846573280131441138e+24,2.157348438653664198e+24,2.468123597965359692e+24,2.778898757324908907e+24
2.454545454545454392e-02,2.937867342144877929e+23,6.035364671251979216e+23,9.142494645391338347e+23,1.225020854505346429e+24,1.535795785293177528e+24,1.846570930795070597e+24,2.157346089317198631e+24,2.468121248628885267e+24,2.778896407988436092e+24
2.515151515151515041e-02,2.937912027629254135e+23,6.035411789970623766e+23,9.142541910909518956e+23,1.225025581947046817e+24,1.535800512788839348e+24,1.846575658294003303e+24,2.157350816816328637e+24,2.468125976128030574e+24,2.778901135487577641e+24
2.484848484848484890e-02,2.937889548599955848e+23,6.035388086953996724e+23,9.142518134048178360e+23,1.225023203813273817e+24,1.535798134627922155e+24,1.846573280131441943e+24,2.157348438653666882e+24,2.468123597965361303e+24,2.778898757324912128e+24
2.545454545454545539e-02,2.937934779236529209e+23,6.035435780302065023e+23,9.142565975975374902e+23,1.225027988906664354e+24,1.535802919775927227e+24,1.846578065282758703e+24,2.157353223805183627e+24,2.468128383116889322e+24,2.778903542476440148e+24
2.515151515151515041e-02,2.937912027629251786e+23,6.035411789970621082e+23,9.142541910909520299e+23,1.225025581947045743e+24,1.535800512788839348e+24,1.846575658294003034e+24,2.157350816816327295e+24,2.468125976128029500e+24,2.778901135487579252e+24
2.575757575757575690e-02,2.937957803425584801e+23,6.035460057948529204e+23,9.142590329245774381e+23,1.225030424692128576e+24,1.535805355589190625e+24,1.846580501097705728e+24,2.157355659620234805e+24,2.468130818931947748e+24,2.778905978291497499e+24
2.545454545454545539e-02,2.937934779236529545e+23,6.035435780302067036e+23,9.142565975975378928e+23,1.225027988906664354e+24,1.535802919775926959e+24,1.846578065282758972e+24,2.157353223805183627e+24,2.468128383116892007e+24,2.778903542476442295e+24
2.606060606060606188e-02,2.937981100200269269e+23,6.035484622910239780e+23,9.142614970720725447e+23,1.225032889303438945e+24,1.535807820228623635e+24,1.846582965738847330e+24,2.157358124261477875e+24,2.468133283573198334e+24,2.778908442932748086e+24
2.575757575757575690e-02,2.937957803425585137e+23,6.035460057948528533e+23,9.142590329245774381e+23,1.225030424692127770e+24,1.535805355589190357e+24,1.846580501097705191e+24,2.157355659620233463e+24,2.468130818931946137e+24,2.778905978291496962e+24
2.636363636363636340e-02,2.938004669564476939e+23,6.035509475187401435e+23,9.142639900400246891e+23,1.225035382740595463e+24,1.535810313694234311e+24,1.846585459206181899e+24,2.157360617728918476e+24,2.468135777040643230e+24,2.778910936400195129e+24
2.606060606060606188e-02,2.937981100200272624e+23,6.035484622910237096e+23,9.142614970720730816e+23,1.225032889303438409e+24,1.535807820228624977e+24,1.846582965738846793e+24,2.157358124261477070e+24,2.468133283573196724e+24,2.778908442932749697e+24
2.666666666666666491e-02,2.938028511522144754e+23,6.035534614780238312e+23,9.142665118284361530e+23,1.225037905003600813e+24,1.535812835986016748e+24,1.846587981499710239e+24,2.157363140022550969e+24,2.468138299334282971e+24,2.778913458693834333e+24
2.636363636363636340e-02,2.938004669564478953e+23,6.035509475187401435e+23,9.142639900400249576e+23,1.225035382740596268e+24,1.535810313694234580e+24,1.846585459206181362e+24,2.157360617728917671e+24,2.468135777040644304e+24,2.778910936400195666e+24
2.696969696969696989e-02,2.938052626077259986e+23,6.035560041688967844e+23,9.142690624373074732e+23,1.225040456092453653e+24,1.535815387103975239e+24,1.846590532619431278e+24,2.157365691142380456e+24,2.468140850454121853e+24,2.778916009813671068e+24
2.666666666666666491e-02,2.938028511522143412e+23,6.035534614780234957e+23,9.142665118284356161e+23,1.225037905003600276e+24,1.535812835986017016e+24,1.846587981499709971e+24,2.157363140022551775e+24,2.468138299334281897e+24,2.778913458693834333e+24
2.727272727272727140e-02,2.938077013233851852e+23,6.035585755913816858e+23,9.142716418666409314e+23,1.225043036007154521e+24,1.535817967048107907e+24,1.846593112565349846e+24,2.157368271088406399e+24,2.468143430400152359e+24,2.778918589759703721e+24
2.696969696969696989e-02,2.938052626077259986e+23,6.035560041688969857e+23,9.142690624373072048e+23,1.225040456092453922e+24,1.535815387103975239e+24,1.846590532619432888e+24,2.157365691142381530e+24,2.468140850454119705e+24,2.778916009813673215e+24
2.757575757575757638e-02,2.938101672995994196e+23,6.035611757455001445e+23,9.142742501164386752e+23,1.225045644747703952e+24,1.535820575818415824e+24,1.846595721337462187e+24,2.157370879860629872e+24,2.468146039172381469e+24,2.778921198531933905e+24
2.727272727272727140e-02,2.938077013233849504e+23,6.035585755913814844e+23,9.142716418666403946e+23,1.225043036007155058e+24,1.535817967048107907e+24,1.846593112565349846e+24,2.157368271088405862e+24,2.468143430400151285e+24,2.778918589759703721e+24
2.787878787878787790e-02,2.938126605367809514e+23,6.035638046312764539e+23,9.142768871867013755e+23,1.225048282314103557e+24,1.535823213414900333e+24,1.846598358935771520e+24,2.157373517459047921e+24,2.468148676770808646e+24,2.778923836130360545e+24
2.757575757575757638e-02,2.938101672995993860e+23,6.035611757455005471e+23,9.142742501164388094e+23,1.225045644747705026e+24,1.535820575818416361e+24,1.846595721337462992e+24,2.157370879860630408e+24,2.468146039172381469e+24,2.778921198531934979e+24
2.818181818181818288e-02,2.938151810353462247e+23,6.035664622487322231e+23,9.142795530774319852e+23,1.225050948706352532e+24,1.535825879837559556e+24,1.846601025360275163e+24,2.157376183883664307e+24,2.468151343195429058e+24,2.778926502554983104e+24
2.787878787878787790e-02,2.938126605367807836e+23,6.035638046312762526e+23,9.142768871867017782e+23,1.225048282314103557e+24,1.535823213414900870e+24,1.846598358935771252e+24,2.157373517459048727e+24,2.468148676770807035e+24,2.778923836130359471e+24
2.848484848484848439e-02,2.938177287957165826e+23,6.035691485978910744e+23,9.142822477886319808e+23,1.225053643924451950e+24,1.535828575086397786e+24,1.846603720610976604e+24,2.157378879134477685e+24,2.468154038446250221e+24,2.778929197805803193e+24
2.818181818181818288e-02,2.938151810353462919e+23,6.035664622487324244e+23,9.142795530774323879e+23,1.225050948706353606e+24,1.535825879837560629e+24,1.846601025360275431e+24,2.157376183883665649e+24,2.468151343195431205e+24,2.778926502554985789e+24
2.878787878787878937e-02,2.938203038183176630e+23,6.035718636787764287e+23,9.142849713203018990e+23,1.225056367968401542e+24,1.535831299161410192e+24,1.846606444687872890e+24,2.157381603211488325e+24,2.468156762523268377e+24,2.778931921882824571e+24
2.848484848484848439e-02,2.938177287957164820e+23,6.035691485978913428e+23,9.142822477886317123e+23,1.225053643924451682e+24,1.535828575086397249e+24,1.846603720610975798e+24,2.157378879134478490e+24,2.468154038446249684e+24,2.778929197805803193e+24
2.909090909090909088e-02,2.938229061035795667e+23,6.035746074914125125e+23,9.142877236724444242e+23,1.225059120838202383e+24,1.535834052062601607e+24,1.846609197590967780e+24,2.157384356114698374e+24,2.468159515426485673e+24,2.778934674786039720e+24
2.878787878787878937e-02,2.938203038183175959e+23,6.035718636787770327e+23,9.142849713203025700e+23,1.225056367968401542e+24,1.535831299161410461e+24,1.846606444687873158e+24,2.157381603211489667e+24,2.468156762523268914e+24,2.778931921882825645e+24
2.939393939393939240e-02,2.938255356519371590e+23,6.035773800358224782e+23,9.142905048450617039e+23,1.225061902533853935e+24,1.535836833789968539e+24,1.846611979320258321e+24,2.157387137844108369e+24,2.468162297155900500e+24,2.778937456515455620e+24
2.909090909090909088e-02,2.938229061035795667e+23,6.035746074914126467e+23,9.142877236724444242e+23,1.225059120838202383e+24,1.535834052062601070e+24,1.846609197590967780e+24,2.157384356114698106e+24,2.468159515426485673e+24,2.778934674786040257e+24
2.969696969696969738e-02,2.938281924638299358e+23,6.035801813120304179e+23,9.142933148381541407e+23,1.225064713055357809e+24,1.535839644343514748e+24,1.846614789875746392e+24,2.157389948399711867e+24,2.468165107711512857e+24,2.778940267071069051e+24
2.939393939393939240e-02,2.938255356519370247e+23,6.035773800358224111e+23,9.142905048450610328e+23,1.225061902533854203e+24,1.535836833789968808e+24,1.846611979320259126e+24,2.157387137844107295e+24,2.468162297155899963e+24,2.778937456515454547e+24
2.999999999999999889e-02,2.938308765397014534e+23,6.035830113200614303e+23,9.142961536517250902e+23,1.225067552402714005e+24,1.535842483723238891e+24,1.846617629257433604e+24,2.157392787781519069e+24,2.468167947093325428e+24,2.778943106452881622e+24
2.969696969696969738e-02,2.938281924638299023e+23,6.035801813120304850e+23,9.142933148381540065e+23,1.225064713055357809e+24,1.535839644343513943e+24,1.846614789875747198e+24,2.157389948399713209e+24,2.468165107711513930e+24,2.778940267071069588e+24
3.022183357805117293e-02,1.575440223442898452e+20,1.902083982588582298e+20,2.161146162596786995e+20,2.416131885632650609e+20,2.670870502708629668e+20,2.925594135742849352e+20,3.180316860150849864e+20,3.435039529459964969e+20,3.689762195427712696e+20
2.999999999999999889e-02,2.408345129835291034e+19,4.947186704415585894e+19,7.493905047711178752e+19,1.004110088188660777e+20,1.258832567029155430e+20,1.513555221446995804e+20,1.768277886511820308e+20,2.023000552222295327e+20,2.277723217971904184e+20
3.044366715610234697e-02,2.883124003571733955e+20,3.281454405465529385e+20,3.544842265958973440e+20,3.800090208859753021e+20,4.054844726485147320e+20,4.309569323722561946e+20,4.564292106599718584e+20,4.819014779454478090e+20,5.073737445637144576e+20
3.022183357805117293e-02,1.575440223442898452e+20,1.902083982588583936e+20,2.161146162596788634e+20,2.416131885632652247e+20,2.670870502708628357e+20,2.925594135742852956e+20,3.180316860150853140e+20,3.435039529459966280e+20,3.689762195427714007e+20
3.066550073415352448e-02,4.164428901711791391e+20,4.633383688931285402e+20,4.901033282337015071e+20,5.156539569049143214e+20,5.411309752188568863e+20,5.666035299376736502e+20,5.920758139858784092e+20,6.175480816206770340e+20,6.430203482601186918e+20
3.044366715610234697e-02,2.883124003571729695e+20,3.281454405465529385e+20,3.544842265958969508e+20,3.800090208859751055e+20,4.054844726485145354e+20,4.309569323722558013e+20,4.564292106599717929e+20,4.819014779454473503e+20,5.073737445637143265e+20
3.088733431220469852e-02,5.419882289376539443e+20,5.958409673718101443e+20,6.230257749706577019e+20,6.486018546633810903e+20,6.740804162827216486e+20,6.995530645869846856e+20,7.250253543101996728e+20,7.504976222891379261e+20,7.759698889494403482e+20
3.066550073415352448e-02,4.164428901711791391e+20,4.633383688931286057e+20,4.901033282337013105e+20,5.156539569049144525e+20,5.411309752188571484e+20,5.666035299376736502e+20,5.920758139858784092e+20,6.175480816206766408e+20,6.430203482601181676e+20
3.110916789025587256e-02,6.649996419808523715e+20,7.257054858560366182e+20,7.533038844513677476e+20,7.789050359325328671e+20,8.043851178615687086e+20,8.298578583568301425e+20,8.553301536704956989e+20,8.808024219884447334e+20,9.062746886692960993e+20
3.088733431220469852e-02,5.419882289376540099e+20,5.958409673718100132e+20,6.230257749706575708e+20,6.486018546633808282e+20,6.740804162827219108e+20,6.995530645869848166e+20,7.250253543101995418e+20,7.504976222891379261e+20,7.759698889494395617e+20
3.133100146830705007e-02,7.855268962805733130e+20,8.529826943229836657e+20,8.809884925518405960e+20,9.066143406006218260e+20,9.320959200870188974e+20,9.575687513935870689e+20,9.830410522140377088e+20,1.008513320865926218e+21,1.033985587567018770e+21
3.110916789025587256e-02,6.649996419808514540e+20,7.257054858560362250e+20,7.533038844513668301e+20,7.789050359325323428e+20,8.043851178615681843e+20,8.298578583568296182e+20,8.553301536704946504e+20,8.808024219884440781e+20,9.062746886692962304e+20
3.155283504635822411e-02,9.036183516985229312e+20,9.777219348663237345e+20,1.006129005469623386e+21,1.031779178767780282e+21,1.057262233295918072e+21,1.082735154048456983e+21,1.108207460292900815e+21,1.133679729273706119e+21,1.159151995994736820e+21
3.133100146830705007e-02,7.855268962805735752e+20,8.529826943229835346e+20,8.809884925518400717e+20,9.066143406006222193e+20,9.320959200870187663e+20,9.575687513935872000e+20,9.830410522140375777e+20,1.008513320865925562e+21,1.033985587567019295e+21
3.177466862440939815e-02,1.019321010058674045e+21,1.099971171530202677e+21,1.128773449631832605e+21,1.154447580658509414e+21,1.179932087943102333e+21,1.205405096790243148e+21,1.230877408376732254e+21,1.256349677681485808e+21,1.281821944422153322e+21
3.155283504635822411e-02,9.036183516985233244e+20,9.777219348663229481e+20,1.006129005469622206e+21,1.031779178767780545e+21,1.057262233295918072e+21,1.082735154048457245e+21,1.108207460292900553e+21,1.133679729273706512e+21,1.159151995994736558e+21
3.199650220246057220e-02,1.132680562185759490e+21,1.219777038070145614e+21,1.248968519526955614e+21,1.274666244457755050e+21,1.300152182437727437e+21,1.325625278041696764e+21,1.351097594889108980e+21,1.376569864512892568e+21,1.402042131272896872e+21
3.177466862440939815e-02,1.019321010058674438e+21,1.099971171530201760e+21,1.128773449631832736e+21,1.154447580658509152e+21,1.179932087943101546e+21,1.205405096790243410e+21,1.230877408376731992e+21,1.256349677681485283e+21,1.281821944422152798e+21
3.221833578051174624e-02,1.243741433000331575e+21,1.337184883740836626e+21,1.366759623560527872e+21,1.392480582170680754e+21,1.417967929003290395e+21,1.443441110039556522e+21,1.468913432067574333e+21,1.494385702005513912e+21,1.519857968784560882e+21
3.199650220246057220e-02,1.132680562185759490e+21,1.219777038070144827e+21,1.248968519526955614e+21,1.274666244457754001e+21,1.300152182437725864e+21,1.325625278041696764e+21,1.351097594889108455e+21,1.376569864512890733e+21,1.402042131272896086e+21
3.244016935856292028e-02,1.352546824763418345e+21,1.452238817205224210e+21,1.482190928029269098e+21,1.507934763600733012e+21,1.533423497655935566e+21,1.558896762812866757e+21,1.584369089941949907e+21,1.609841360189225697e+21,1.635313626987021468e+21
3.221833578051174624e-02,1.243741433000331051e+21,1.337184883740836626e+21,1.366759623560527348e+21,1.392480582170680230e+21,1.417967929003289870e+21,1.443441110039556522e+21,1.468913432067573023e+21,1.494385702005513126e+21,1.519857968784560357e+21
3.266200293661409432e-02,1.459138758558758470e+21,1.564981748654270054e+21,1.595305399303146308e+21,1.621071758535469302e+21,1.646561858390514205e+21,1.672035206369043022e+21,1.697507538520418288e+21,1.722979809072251142e+21,1.748452075888508142e+21
3.244016935856292028e-02,1.352546824763418345e+21,1.452238817205224997e+21,1.482190928029268312e+21,1.507934763600732750e+21,1.533423497655935566e+21,1.558896762812866757e+21,1.584369089941949121e+21,1.609841360189224124e+21,1.635313626987020943e+21
3.288383651466527530e-02,1.563558114095834071e+21,1.675455430221849690e+21,1.706144844299994137e+21,1.731933377224791032e+21,1.757424821659023966e+21,1.782898251172342661e+21,1.808370588267977900e+21,1.833842859119635857e+21,1.859315125954067300e+21
3.266200293661409432e-02,1.459138758558758207e+21,1.564981748654269268e+21,1.595305399303146045e+21,1.621071758535469040e+21,1.646561858390512370e+21,1.672035206369043546e+21,1.697507538520417501e+21,1.722979809072249831e+21,1.748452075888507355e+21
3.310567009271644934e-02,1.665844667912462270e+21,1.783700494774756966e+21,1.814749949332761870e+21,1.840560309231656370e+21,1.866053077221541675e+21,1.891526586994797576e+21,1.916998928957385212e+21,1.942471200104180351e+21,1.967943466956502860e+21
3.288383651466527530e-02,1.563558114095833809e+21,1.675455430221848642e+21,1.706144844299994399e+21,1.731933377224789721e+21,1.757424821659022918e+21,1.782898251172342137e+21,1.808370588267977900e+21,1.833842859119634022e+21,1.859315125954067038e+21
3.332750367076762338e-02,1.766037130051574039e+21,1.889756493153588216e+21,1.921160317405270376e+21,1.946992160731163001e+21,1.972486231445514486e+21,1.997959820215512728e+21,2.023432166968454808e+21,2.048904438405741150e+21,2.074376705275672920e+21
3.310567009271644934e-02,1.665844667912462795e+21,1.783700494774757229e+21,1.814749949332762919e+21,1.840560309231655584e+21,1.866053077221541675e+21,1.891526586994797314e+21,1.916998928957384688e+21,1.942471200104179565e+21,1.967943466956502598e+21
3.354933724881879742e-02,1.864173179282717671e+21,1.993661929936105767e+21,2.025414504028230648e+21,2.051267490329764037e+21,2.076762843125146190e+21,2.102236509640085471e+21,2.127708861107469550e+21,2.153181132830646993e+21,2.178653399717907268e+21
3.332750367076762338e-02,1.766037130051574039e+21,1.889756493153588216e+21,1.921160317405270639e+21,1.946992160731163001e+21,1.972486231445514486e+21,1.997959820215512728e+21,2.023432166968454283e+21,2.048904438405740364e+21,2.074376705275672396e+21
