x,t=2.38e+06s,t=4.75e+06s,t=7.13e+06s,t=9.50e+06s,t=1.19e+07s,t=1.43e+07s,t=1.66e+07s,t=1.90e+07s,t=2.14e+07s
1.727272727272727293e-02,1.691344946125929267e+24,3.400401419399135580e+24,5.109662396913509768e+24,6.818925746160666673e+24,8.528189122921418436e+24,1.023745250000153860e+25,1.194671587708546518e+25,1.365597925416935525e+25,1.536524263125319592e+25
1.787878787878787942e-02,1.691348254880031488e+24,3.400404762836366537e+24,5.109665740751172337e+24,6.818929090002968881e+24,8.528192466763770036e+24,1.023745584384389020e+25,1.194671922092782107e+25,1.365598259801171114e+25,1.536524597509555182e+25
1.757575757575757444e-02,1.691346586240653084e+24,3.400403076706409741e+24,5.109664054419276379e+24,6.818927403668731091e+24,8.528190780429512919e+24,1.023745415750963523e+25,1.194671753459356395e+25,1.365598091167744758e+25,1.536524428876129041e+25
1.818181818181818094e-02,1.691349952044116824e+24,3.400406477789012949e+24,5.109667455909197643e+24,6.818930805163370377e+24,8.528194181924202670e+24,1.023745755900432928e+25,1.194672093608826229e+25,1.365598431317215022e+25,1.536524769025598660e+25
1.787878787878787942e-02,1.691348254880031757e+24,3.400404762836368148e+24,5.109665740751169116e+24,6.818929090002971028e+24,8.528192466763777552e+24,1.023745584384389664e+25,1.194671922092782537e+25,1.365598259801171114e+25,1.536524597509555826e+25
1.848484848484848592e-02,1.691351677732962242e+24,3.400408221564347366e+24,5.109669199893346927e+24,6.818932549149950613e+24,8.528195925910805455e+24,1.023745930299092884e+25,1.194672268007485756e+25,1.365598605715873904e+25,1.536524943424259261e+25
1.818181818181818094e-02,1.691349952044117629e+24,3.400406477789015096e+24,5.109667455909192274e+24,6.818930805163370377e+24,8.528194181924206965e+24,1.023745755900432713e+25,1.194672093608825370e+25,1.365598431317215022e+25,1.536524769025598231e+25
1.878787878787878743e-02,1.691353431946622503e+24,3.400409994162377840e+24,5.109670972703633075e+24,6.818934321962696703e+24,8.528197698723586979e+24,1.023746107580371036e+25,1.194672445288763479e+25,1.365598782997152271e+25,1.536525120705537413e+25
1.848484848484848592e-02,1.691351677732961974e+24,3.400408221564348439e+24,5.109669199893344780e+24,6.818932549149944170e+24,8.528195925910808676e+24,1.023745930299092884e+25,1.194672268007486186e+25,1.365598605715874763e+25,1.536524943424258402e+25
1.909090909090909241e-02,1.691355214685149684e+24,3.400411795583096320e+24,5.109672774340051791e+24,6.818936123601614017e+24,8.528199500362530062e+24,1.023746287744265881e+25,1.194672625452658110e+25,1.365598963161046687e+25,1.536525300869430755e+25
1.878787878787878743e-02,1.691353431946621161e+24,3.400409994162377304e+24,5.109670972703630927e+24,6.818934321962694555e+24,8.528197698723583757e+24,1.023746107580370177e+25,1.194672445288763479e+25,1.365598782997152486e+25,1.536525120705536554e+25
1.939393939393939392e-02,1.691357025948600961e+24,3.400413625826517300e+24,5.109674604802606298e+24,6.818937954066712217e+24,8.528201330827660475e+24,1.023746470790778708e+25,1.194672808499170936e+25,1.365599146207560802e+25,1.536525483915944440e+25
1.909090909090909241e-02,1.691355214685149147e+24,3.400411795583098467e+24,5.109672774340052865e+24,6.818936123601617238e+24,8.528199500362534357e+24,1.023746287744265452e+25,1.194672625452658969e+25,1.365598963161046902e+25,1.536525300869431399e+25
1.969696969696969543e-02,1.691358865737033779e+24,3.400415484892631653e+24,5.109676464091296594e+24,6.818939813357983789e+24,8.528203190118963185e+24,1.023746656719908657e+25,1.194672994428300885e+25,1.365599332136690751e+25,1.536525669845073960e+25
1.939393939393939392e-02,1.691357025948600155e+24,3.400413625826517837e+24,5.109674604802606298e+24,6.818937954066713291e+24,8.528201330827658327e+24,1.023746470790778064e+25,1.194672808499171580e+25,1.365599146207559514e+25,1.536525483915944011e+25
2.000000000000000042e-02,1.691360734050502094e+24,3.400417372781447970e+24,5.109678352206124827e+24,6.818941701475435173e+24,8.528205078236440339e+24,1.023746845531656587e+25,1.194673183240049889e+25,1.365599520948437608e+25,1.536525858656822105e+25
1.969696969696969543e-02,1.691358865737032168e+24,3.400415484892631116e+24,5.109676464091296594e+24,6.818939813357984862e+24,8.528203190118964259e+24,1.023746656719908657e+25,1.194672994428300670e+25,1.365599332136690322e+25,1.536525669845074389e+25
2.030303030303030193e-02,1.691362630889068183e+24,3.400419289492968398e+24,5.109680269147094219e+24,6.818943618419065298e+24,8.528206995180103750e+24,1.023747037226022713e+25,1.194673374934415586e+25,1.365599712642804808e+25,1.536526050351188016e+25
2.000000000000000042e-02,1.691360734050502631e+24,3.400417372781446896e+24,5.109678352206126975e+24,6.818941701475435173e+24,8.528205078236447856e+24,1.023746845531656802e+25,1.194673183240049460e+25,1.365599520948437822e+25,1.536525858656823179e+25
2.060606060606060691e-02,1.691364556252787344e+24,3.400421235027187031e+24,5.109682214914205843e+24,6.818945564188872014e+24,8.528208940949945899e+24,1.023747231803007036e+25,1.194673569511399908e+25,1.365599907219788271e+25,1.536526244928173198e+25
2.030303030303030193e-02,1.691362630889067378e+24,3.400419289492966787e+24,5.109680269147094219e+24,6.818943618419066371e+24,8.528206995180101602e+24,1.023747037226022713e+25,1.194673374934415586e+25,1.365599712642804163e+25,1.536526050351188446e+25
2.090909090909090842e-02,1.691366510141723732e+24,3.400423209384117828e+24,5.109684189507456478e+24,6.818947538784866059e+24,8.528210915545967862e+24,1.023747429262609769e+25,1.194673766971002641e+25,1.365600104679391863e+25,1.536526442387775072e+25
2.060606060606060691e-02,1.691364556252787075e+24,3.400421235027188105e+24,5.109682214914206917e+24,6.818945564188877382e+24,8.528208940949952342e+24,1.023747231803007250e+25,1.194673569511399693e+25,1.365599907219788486e+25,1.536526244928173412e+25
2.121212121212121340e-02,1.691368492555932109e+24,3.400425212563752737e+24,5.109686192926851494e+24,6.818949542207043140e+24,8.528212918968180376e+24,1.023747629604830483e+25,1.194673967313223141e+25,1.365600305021611289e+25,1.536526642729996431e+25
2.090909090909090842e-02,1.691366510141723195e+24,3.400423209384117291e+24,5.109684189507459700e+24,6.818947538784868207e+24,8.528210915545968936e+24,1.023747429262609769e+25,1.194673766971001997e+25,1.365600104679391648e+25,1.536526442387775287e+25
2.151515151515151492e-02,1.691370503495478778e+24,3.400427244566097661e+24,5.109688225172395183e+24,6.818951574455406475e+24,8.528214951216578071e+24,1.023747832829669823e+25,1.194674170538062911e+25,1.365600508246451918e+25,1.536526845954835771e+25
2.121212121212121340e-02,1.691368492555932646e+24,3.400425212563755421e+24,5.109686192926852567e+24,6.818949542207047435e+24,8.528212918968180376e+24,1.023747629604830698e+25,1.194673967313223571e+25,1.365600305021611933e+25,1.536526642729996860e+25
2.181818181818181990e-02,1.691372542960423064e+24,3.400429305391156898e+24,5.109690286244078958e+24,6.818953635529951772e+24,8.528217012291152359e+24,1.023748038937128004e+25,1.194674376645520447e+25,1.365600714353909024e+25,1.536527052062293951e+25
2.151515151515151492e-02,1.691370503495478241e+24,3.400427244566097661e+24,5.109688225172396257e+24,6.818951574455407549e+24,8.528214951216575924e+24,1.023747832829669394e+25,1.194674170538062481e+25,1.365600508246451703e+25,1.536526845954835556e+25
2.212121212121212141e-02,1.691374610950826974e+24,3.400431395038925613e+24,5.109692376141911407e+24,6.818955725430682250e+24,8.528219102191917197e+24,1.023748247927205024e+25,1.194674585635597467e+25,1.365600923343986045e+25,1.536527261052370542e+25
2.181818181818181990e-02,1.691372542960423064e+24,3.400429305391156361e+24,5.109690286244078958e+24,6.818953635529951772e+24,8.528217012291154506e+24,1.023748038937127574e+25,1.194674376645520447e+25,1.365600714353909454e+25,1.536527052062293736e+25
2.242424242424242292e-02,1.691376707466756545e+24,3.400433513509408104e+24,5.109694494865889310e+24,6.818957844157602206e+24,8.528221220918875807e+24,1.023748459799899597e+25,1.194674797508292899e+25,1.365601135216681691e+25,1.536527472925065759e+25
2.212121212121212141e-02,1.691374610950826974e+24,3.400431395038924540e+24,5.109692376141911407e+24,6.818955725430683324e+24,8.528219102191913976e+24,1.023748247927204595e+25,1.194674585635597467e+25,1.365600923343986260e+25,1.536527261052370327e+25
2.272727272727272790e-02,1.691378832508272173e+24,3.400435660802604369e+24,5.109696642416014814e+24,6.818959991710709491e+24,8.528223368472008862e+24,1.023748674555213654e+25,1.194675012263606312e+25,1.365601349971994675e+25,1.536527687680379816e+25
2.242424242424242292e-02,1.691376707466756008e+24,3.400433513509405957e+24,5.109694494865888236e+24,6.818957844157602206e+24,8.528221220918868291e+24,1.023748459799899812e+25,1.194674797508292255e+25,1.365601135216681691e+25,1.536527472925065329e+25
2.303030303030302942e-02,1.691380986075444190e+24,3.400437836918518704e+24,5.109698818792290066e+24,6.818962168090001957e+24,8.528225544851339983e+24,1.023748892193146337e+25,1.194675229901539639e+25,1.365601567609928001e+25,1.536527905318313358e+25
2.272727272727272790e-02,1.691378832508273247e+24,3.400435660802605443e+24,5.109696642416014814e+24,6.818959991710709491e+24,8.528223368472007788e+24,1.023748674555214298e+25,1.194675012263606527e+25,1.365601349971995748e+25,1.536527687680379387e+25
2.333333333333333440e-02,1.691383168168334872e+24,3.400440041857150035e+24,5.109701023994711846e+24,6.818964373295482827e+24,8.528227750056858434e+24,1.023749112713698933e+25,1.194675450422090732e+25,1.365601788130480598e+25,1.536528125838864022e+25
2.303030303030302942e-02,1.691380986075444190e+24,3.400437836918520315e+24,5.109698818792290066e+24,6.818962168090003031e+24,8.528225544851341057e+24,1.023748892193146122e+25,1.194675229901539853e+25,1.365601567609927787e+25,1.536527905318313143e+25
2.363636363636363591e-02,1.691385378787014549e+24,3.400442275618504267e+24,5.109703258023287669e+24,6.818966607327155322e+24,8.528229984088570657e+24,1.023749336116869941e+25,1.194675673825263243e+25,1.365602011533651391e+25,1.536528349242035673e+25
2.333333333333333440e-02,1.691383168168335409e+24,3.400440041857151645e+24,5.109701023994716141e+24,6.818964373295484975e+24,8.528227750056857361e+24,1.023749112713698504e+25,1.194675450422091162e+25,1.365601788130480383e+25,1.536528125838864022e+25
2.393939393939394089e-02,1.691387617931546572e+24,3.400444538202576032e+24,5.109705520878008945e+24,6.818968870185018367e+24,8.528232246946466988e+24,1.023749562402660218e+25,1.194675900111052876e+25,1.365602237819440380e+25,1.536528575527825092e+25
2.363636363636363591e-02,1.691385378787014012e+24,3.400442275618503193e+24,5.109703258023288742e+24,6.818966607327160691e+24,8.528229984088563141e+24,1.023749336116869297e+25,1.194675673825261740e+25,1.365602011533651391e+25,1.536528349242035673e+25
2.424242424242424240e-02,1.691389885602003688e+24,3.400446829609371772e+24,5.109707812558887486e+24,6.818971161869073036e+24,8.528234538630560312e+24,1.023749791571068692e+25,1.194676129279461349e+25,1.365602466987850142e+25,1.536528804696233995e+25
2.393939393939394089e-02,1.691387617931546841e+24,3.400444538202576032e+24,5.109705520878013240e+24,6.818968870185022662e+24,8.528232246946465915e+24,1.023749562402659359e+25,1.194675900111052661e+25,1.365602237819441454e+25,1.536528575527825736e+25
2.454545454545454392e-02,1.691392181798452735e+24,3.400449149838890413e+24,5.109710133065915776e+24,6.818973482379322551e+24,8.528236859140838819e+24,1.023750023622097509e+25,1.194676361330489737e+25,1.365602699038878529e+25,1.536529036747262812e+25
2.424242424242424240e-02,1.691389885602002345e+24,3.400446829609371235e+24,5.109707812558885339e+24,6.818971161869074110e+24,8.528234538630560312e+24,1.023749791571068692e+25,1.194676129279462208e+25,1.365602466987850571e+25,1.536528804696234424e+25
2.484848484848484890e-02,1.691394506520962703e+24,3.400451498891131956e+24,5.109712482399093814e+24,6.818975831715754027e+24,8.528239208477314318e+24,1.023750258555744522e+25,1.194676596264136965e+25,1.365602933972525542e+25,1.536529271680910469e+25
2.454545454545454392e-02,1.691392181798452467e+24,3.400449149838890950e+24,5.109710133065913628e+24,6.818973482379321478e+24,8.528236859140836671e+24,1.023750023622096650e+25,1.194676361330489952e+25,1.365602699038878314e+25,1.536529036747263026e+25
2.515151515151515041e-02,1.691396859769610901e+24,3.400453876766102306e+24,5.109714860558425895e+24,6.818978209878388939e+24,8.528241586639982515e+24,1.023750496372011234e+25,1.194676834080404321e+25,1.365603171788793758e+25,1.536529509497177396e+25
2.484848484848484890e-02,1.691394506520962972e+24,3.400451498891134103e+24,5.109712482399095961e+24,6.818975831715757248e+24,8.528239208477318613e+24,1.023750258555744951e+25,1.194676596264137179e+25,1.365602933972525972e+25,1.536529271680910469e+25
2.545454545454545539e-02,1.691399241544462022e+24,3.400456283463800389e+24,5.109717267543910947e+24,6.818980616867209032e+24,8.528243993628848779e+24,1.023750737070898290e+25,1.194677074779290733e+25,1.365603412487679740e+25,1.536529750196063378e+25
2.515151515151515041e-02,1.691396859769609827e+24,3.400453876766103917e+24,5.109714860558422674e+24,6.818978209878387865e+24,8.528241586639980368e+24,1.023750496372010805e+25,1.194676834080404107e+25,1.365603171788792899e+25,1.536529509497177181e+25
2.575757575757575690e-02,1.691401651845593643e+24,3.400458718984225132e+24,5.109719703355553263e+24,6.818983052682231487e+24,8.528246429443903447e+24,1.023750980652403757e+25,1.194677318360796415e+25,1.365603656069185421e+25,1.536529993777569489e+25
2.545454545454545539e-02,1.691399241544462290e+24,3.400456283463802000e+24,5.109717267543909873e+24,6.818980616867209032e+24,8.528243993628847706e+24,1.023750737070897646e+25,1.194677074779290518e+25,1.365603412487679311e+25,1.536529750196064667e+25
2.606060606060606188e-02,1.691404090673076632e+24,3.400461183327382440e+24,5.109722167993346401e+24,6.818985517323441272e+24,8.528248894085148665e+24,1.023751227116528064e+25,1.194677564824921366e+25,1.365603902533310588e+25,1.536530240241694441e+25
2.575757575757575690e-02,1.691401651845593374e+24,3.400458718984225132e+24,5.109719703355550041e+24,6.818983052682229340e+24,8.528246429443904521e+24,1.023750980652403972e+25,1.194677318360796200e+25,1.365603656069184992e+25,1.536529993777569704e+25
2.636363636363636340e-02,1.691406558026987492e+24,3.400463676493266944e+24,5.109724661457295730e+24,6.818988010790844828e+24,8.528251387552604835e+24,1.023751476463273573e+25,1.194677814171666661e+25,1.365604151880054809e+25,1.536530489588439735e+25
2.606060606060606188e-02,1.691404090673076363e+24,3.400461183327380829e+24,5.109722167993346401e+24,6.818985517323440198e+24,8.528248894085156181e+24,1.023751227116528923e+25,1.194677564824921151e+25,1.365603902533310373e+25,1.536530240241694441e+25
2.666666666666666491e-02,1.691409053907399507e+24,3.400466198481883477e+24,5.109727183747396955e+24,6.818990533084445378e+24,8.528253909846239744e+24,1.023751728692637709e+25,1.194678066401030581e+25,1.365604404109419159e+25,1.536530741817804085e+25
2.636363636363636340e-02,1.691406558026988029e+24,3.400463676493268018e+24,5.109724661457297877e+24,6.818988010790845902e+24,8.528251387552600540e+24,1.023751476463273144e+25,1.194677814171665802e+25,1.365604151880054809e+25,1.536530489588438876e+25
2.696969696969696989e-02,1.691411578314389180e+24,3.400468749293234185e+24,5.109729734863656518e+24,6.818993084204247216e+24,8.528256460966073794e+24,1.023751983804621543e+25,1.194678321513013986e+25,1.365604659221403208e+25,1.536530996929786846e+25
2.666666666666666491e-02,1.691409053907399775e+24,3.400466198481886698e+24,5.109727183747398028e+24,6.818990533084443230e+24,8.528253909846240818e+24,1.023751728692636850e+25,1.194678066401029937e+25,1.365604404109418944e+25,1.536530741817803441e+25
2.727272727272727140e-02,1.691414131248036238e+24,3.400471328927323901e+24,5.109732314806076567e+24,6.818995664150238530e+24,8.528259040912106985e+24,1.023752241799225292e+25,1.194678579507617735e+25,1.365604917216006097e+25,1.536531254924390809e+25
2.696969696969696989e-02,1.691411578314389985e+24,3.400468749293236332e+24,5.109729734863656518e+24,6.818993084204240773e+24,8.528256460966081310e+24,1.023751983804620899e+25,1.194678321513014416e+25,1.365604659221403208e+25,1.536530996929787276e+25
2.757575757575757638e-02,1.691416712708415572e+24,3.400473937384144034e+24,5.109734923574647439e+24,6.818998272922419322e+24,8.528261649684338242e+24,1.023752502676448095e+25,1.194678840384840538e+25,1.365605178093228901e+25,1.536531515801613613e+25
2.727272727272727140e-02,1.691414131248036506e+24,3.400471328927323364e+24,5.109732314806074420e+24,6.818995664150235309e+24,8.528259040912112353e+24,1.023752241799224218e+25,1.194678579507617305e+25,1.365604917216005883e+25,1.536531254924390165e+25
2.787878787878787790e-02,1.691419322695608252e+24,3.400476574663704786e+24,5.109737561169377723e+24,6.819000910520805696e+24,8.528264287282771861e+24,1.023752766436290813e+25,1.194679104144682826e+25,1.365605441853071833e+25,1.536531779561456545e+25
2.757575757575757638e-02,1.691416712708416378e+24,3.400473937384146182e+24,5.109734923574648513e+24,6.818998272922424690e+24,8.528261649684342537e+24,1.023752502676447881e+25,1.194678840384841183e+25,1.365605178093229331e+25,1.536531515801614043e+25
2.818181818181818288e-02,1.691421961209691050e+24,3.400479240765999713e+24,5.109740227590262050e+24,6.819003576945386916e+24,8.528266953707396031e+24,1.023753033078753015e+25,1.194679370787145888e+25,1.365605708495534036e+25,1.536532046203918103e+25
2.787878787878787790e-02,1.691419322695608252e+24,3.400476574663706396e+24,5.109737561169377723e+24,6.819000910520806770e+24,8.528264287282766492e+24,1.023752766436290169e+25,1.194679104144683041e+25,1.365605441853072692e+25,1.536531779561456545e+25
2.848484848484848439e-02,1.691424628250745837e+24,3.400481935691036869e+24,5.109742922837311158e+24,6.819006272196167277e+24,8.528269648958216120e+24,1.023753302603834917e+25,1.194679640312228219e+25,1.365605978020616367e+25,1.536532315729001293e+25
2.818181818181818288e-02,1.691421961209692392e+24,3.400479240766003471e+24,5.109740227590263123e+24,6.819003576945389064e+24,8.528266953707396031e+24,1.023753033078753445e+25,1.194679370787145888e+25,1.365605708495534680e+25,1.536532046203918962e+25
2.878787878787878937e-02,1.691427323818853951e+24,3.400484659438815180e+24,5.109745646910511088e+24,6.819008996273142484e+24,8.528272373035233203e+24,1.023753575011538021e+25,1.194679912719929820e+25,1.365606250428319256e+25,1.536532588136702894e+25
2.848484848484848439e-02,1.691424628250746374e+24,3.400481935691037943e+24,5.109742922837307936e+24,6.819006272196165130e+24,8.528269648958213973e+24,1.023753302603834917e+25,1.194679640312228219e+25,1.365605978020616581e+25,1.536532315729001079e+25
2.909090909090909088e-02,1.691430047914097801e+24,3.400487412009332499e+24,5.109748399809868283e+24,6.819011749176313609e+24,8.528275125938450499e+24,1.023753850301858892e+25,1.194680188010251979e+25,1.365606525718641200e+25,1.536532863427024839e+25
2.878787878787878937e-02,1.691427323818853951e+24,3.400484659438815180e+24,5.109745646910510014e+24,6.819008996273143557e+24,8.528272373035234276e+24,1.023753575011537377e+25,1.194679912719930034e+25,1.365606250428318612e+25,1.536532588136702894e+25
2.939393939393939240e-02,1.691432800536557649e+24,3.400490193402592584e+24,5.109751181535382742e+24,6.819014530905683876e+24,8.528277907667865863e+24,1.023754128474800965e+25,1.194680466183193193e+25,1.365606803891582415e+25,1.536533141599966697e+25
2.909090909090909088e-02,1.691430047914097264e+24,3.400487412009330889e+24,5.109748399809872578e+24,6.819011749176315757e+24,8.528275125938450499e+24,1.023753850301858892e+25,1.194680188010252408e+25,1.365606525718640771e+25,1.536532863427024839e+25
2.969696969696969738e-02,1.691435581686319931e+24,3.400493003618593286e+24,5.109753992087060909e+24,6.819017341461252209e+24,8.528280718223478220e+24,1.023754409530361664e+25,1.194680747238755180e+25,1.365607084947143758e+25,1.536533422655527396e+25
2.939393939393939240e-02,1.691432800536557917e+24,3.400490193402592584e+24,5.109751181535384890e+24,6.819014530905686023e+24,8.528277907667866937e+24,1.023754128474800535e+25,1.194680466183193193e+25,1.365606803891582200e+25,1.536533141599966053e+25
2.999999999999999889e-02,1.691438391363468937e+24,3.400495842657344271e+24,5.109756831464895266e+24,6.819020180843022904e+24,8.528283557605290791e+24,1.023754693468542921e+25,1.194681031176936437e+25,1.365607368885325659e+25,1.536533706593709297e+25
2.969696969696969738e-02,1.691435581686319931e+24,3.400493003618595434e+24,5.109753992087061983e+24,6.819017341461255430e+24,8.528280718223482515e+24,1.023754409530362523e+25,1.194680747238755180e+25,1.365607084947143328e+25,1.536533422655527611e+25
3.022183357805117293e-02,2.783593314914935439e+20,4.199038459996361851e+20,5.600180229248521994e+20,7.001156829399494164e+20,8.402131514001542349e+20,9.803106176382314742e+20,1.120408083850532225e+21,1.260505550062510932e+21,1.400603016274486493e+21
2.999999999999999889e-02,1.386364653105556029e+20,2.787170530930368512e+20,4.188143235531718656e+20,5.589117874942888509e+20,6.990092536799102239e+20,8.391067198915847127e+20,9.792041861035708908e+20,1.119301652315553661e+21,1.259399118527531581e+21
3.044366715610234697e-02,4.152976623672073912e+20,5.582845181159567524e+20,6.984153524935807468e+20,8.385132056948463370e+20,9.786106763961337119e+20,1.118708142660225597e+21,1.258805608872835809e+21,1.398903075084812157e+21,1.539000541296782737e+21
3.022183357805117293e-02,2.783593314914935767e+20,4.199038459996363817e+20,5.600180229248522650e+20,7.001156829399492854e+20,8.402131514001542349e+20,9.803106176382314742e+20,1.120408083850532618e+21,1.260505550062510408e+21,1.400603016274485445e+21
3.066550073415352448e-02,5.495066889080642601e+20,6.939145180442943816e+20,8.340617636268804669e+20,9.741598071586992947e+20,1.114257280067943399e+21,1.254354746357664186e+21,1.394452212570580582e+21,1.534549678782552998e+21,1.674647144994519646e+21
3.044366715610234697e-02,4.152976623672072602e+20,5.582845181159564247e+20,6.984153524935803535e+20,8.385132056948456817e+20,9.786106763961330565e+20,1.118708142660224549e+21,1.258805608872834761e+21,1.398903075084809798e+21,1.539000541296781427e+21
3.088733431220469852e-02,6.810400539596846531e+20,8.268477013837651640e+20,9.670111146105590252e+20,1.107109345648598319e+21,1.247206820733034955e+21,1.387304287048005583e+21,1.527401753261222658e+21,1.667499219473190879e+21,1.807596685685155430e+21
3.066550073415352448e-02,5.495066889080642601e+20,6.939145180442943816e+20,8.340617636268807291e+20,9.741598071586992947e+20,1.114257280067943530e+21,1.254354746357663400e+21,1.394452212570580320e+21,1.534549678782551687e+21,1.674647144994518335e+21
3.110916789025587256e-02,8.099498688594830950e+20,9.571363875298185052e+20,1.097315727451476197e+21,1.237414143201805074e+21,1.377511620429022495e+21,1.517609086768866656e+21,1.657706552982379692e+21,1.797804019194344505e+21,1.937901485406305386e+21
3.088733431220469852e-02,6.810400539596845220e+20,8.268477013837650330e+20,9.670111146105592873e+20,1.107109345648598319e+21,1.247206820733034693e+21,1.387304287048004010e+21,1.527401753261221609e+21,1.667499219473190355e+21,1.807596685685153595e+21
3.133100146830705007e-02,9.362867676478622925e+20,1.084831414060641944e+21,1.225026442267053785e+21,1.365125039965303996e+21,1.505222519303234912e+21,1.645319985667578003e+21,1.785417451881385165e+21,1.925514918093347095e+21,2.065612384305304306e+21
3.110916789025587256e-02,8.099498688594821775e+20,9.571363875298177188e+20,1.097315727451475673e+21,1.237414143201804288e+21,1.377511620429021970e+21,1.517609086768865083e+21,1.657706552982377333e+21,1.797804019194341884e+21,1.937901485406302503e+21
3.155283504635822411e-02,1.060099958992471065e+21,1.209982188829236527e+21,1.350192669380329865e+21,1.490291446290884329e+21,1.630388927707795423e+21,1.770486394096270967e+21,1.910583860310365176e+21,2.050681326522322911e+21,2.190778792734277239e+21
3.133100146830705007e-02,9.362867676478625546e+20,1.084831414060642468e+21,1.225026442267052999e+21,1.365125039965304259e+21,1.505222519303233864e+21,1.645319985667577741e+21,1.785417451881384378e+21,1.925514918093345260e+21,2.065612384305302471e+21
3.177466862440939815e-02,1.181437275937300283e+21,1.332636739873311031e+21,1.472862439232700154e+21,1.612961392647924351e+21,1.753058876112405266e+21,1.893156342524646261e+21,2.033253808739024896e+21,2.173351274950980010e+21,2.313448741162930405e+21
3.155283504635822411e-02,1.060099958992471458e+21,1.209982188829236265e+21,1.350192669380328817e+21,1.490291446290885116e+21,1.630388927707793850e+21,1.770486394096270705e+21,1.910583860310364389e+21,2.050681326522322911e+21,2.190778792734276714e+21
3.199650220246057220e-02,1.300345223582164189e+21,1.452841763248872358e+21,1.593082450220241388e+21,1.733181577459732316e+21,1.873279062940687008e+21,2.013376529376336151e+21,2.153473995590993183e+21,2.293571461802945675e+21,2.433668928014891614e+21
3.177466862440939815e-02,1.181437275937300283e+21,1.332636739873309983e+21,1.472862439232700154e+21,1.612961392647924351e+21,1.753058876112402907e+21,1.893156342524646785e+21,2.033253808739023585e+21,2.173351274950979486e+21,2.313448741162928570e+21
3.221833578051174624e-02,1.416869024792342692e+21,1.570642668887621501e+21,1.710898114553716146e+21,1.850997412963588243e+21,1.991094900430235238e+21,2.131192366888931820e+21,2.271289833103864103e+21,2.411387299315813712e+21,2.551484765527757816e+21
3.199650220246057220e-02,1.300345223582163141e+21,1.452841763248872096e+21,1.593082450220242174e+21,1.733181577459732054e+21,1.873279062940686221e+21,2.013376529376335888e+21,2.153473995590992396e+21,2.293571461802945413e+21,2.433668928014890566e+21
3.244016935856292028e-02,1.531052664032673923e+21,1.686083624572739125e+21,1.826353602236856402e+21,1.966453069189068882e+21,2.106550558610917425e+21,2.246648025092309647e+21,2.386745491307512201e+21,2.526842957519459451e+21,2.666940423731400933e+21
3.221833578051174624e-02,1.416869024792341119e+21,1.570642668887621501e+21,1.710898114553715622e+21,1.850997412963587719e+21,1.991094900430233666e+21,2.131192366888932344e+21,2.271289833103864627e+21,2.411387299315814236e+21,2.551484765527756243e+21
3.266200293661409432e-02,1.642938929415278559e+21,1.799207598122529456e+21,1.939491883252419658e+21,2.079591516144102539e+21,2.219689007490961768e+21,2.359786473994698359e+21,2.499883940210170397e+21,2.639981406422111879e+21,2.780078872634047594e+21
3.244016935856292028e-02,1.531052664032672874e+21,1.686083624572739125e+21,1.826353602236856926e+21,1.966453069189068095e+21,2.106550558610916114e+21,2.246648025092310696e+21,2.386745491307512201e+21,2.526842957519459451e+21,2.666940423731400409e+21
3.288383651466527530e-02,1.752569453045273330e+21,1.910056397866562486e+21,2.050354768040612856e+21,2.190454564293453283e+21,2.330552057535411257e+21,2.470649524061147759e+21,2.610746990276878795e+21,2.750844456488818704e+21,2.890941922700751798e+21
3.266200293661409432e-02,1.642938929415277249e+21,1.799207598122529456e+21,1.939491883252418871e+21,2.079591516144102539e+21,2.219689007490960982e+21,2.359786473994698097e+21,2.499883940210168824e+21,2.639981406422112403e+21,2.780078872634048119e+21
3.310567009271644934e-02,1.859984749744276636e+21,2.018670711494378521e+21,2.158982946350015185e+21,2.299082903409640079e+21,2.439180398517068235e+21,2.579277865064455995e+21,2.719375331280446554e+21,2.859472797492385415e+21,2.999570263704315363e+21
3.288383651466527530e-02,1.752569453045272019e+21,1.910056397866563011e+21,2.050354768040612332e+21,2.190454564293452497e+21,2.330552057535411257e+21,2.470649524061146710e+21,2.610746990276880368e+21,2.750844456488818704e+21,2.890941922700752847e+21
3.332750367076762338e-02,1.965224254227401409e+21,2.125090143352649941e+21,2.265416024536845124e+21,2.405516139872251281e+21,2.545613636815784772e+21,2.685711103384486937e+21,2.825808569600734396e+21,2.965906035812668539e+21,3.106003502024596390e+21
3.310567009271644934e-02,1.859984749744277946e+21,2.018670711494377210e+21,2.158982946350014661e+21,2.299082903409638769e+21,2.439180398517067710e+21,2.579277865064457044e+21,2.719375331280446030e+21,2.859472797492384891e+21,2.999570263704314839e+21
3.354933724881879742e-02,2.068326356805163942e+21,2.229353250262541664e+21,2.369692561384358806e+21,2.509792832487342211e+21,2.649890331237892489e+21,2.789987797827568796e+21,2.930085264044064768e+21,3.070182730255997862e+21,3.210280196467920470e+21
3.332750367076762338e-02,1.965224254227401671e+21,2.125090143352649155e+21,2.265416024536845124e+21,2.405516139872250233e+21,2.545613636815784772e+21,2.685711103384486412e+21,2.825808569600732824e+21,2.965906035812667490e+21,3.106003502024593768e+21
