x,t=6.48e+05s,t=1.30e+06s,t=1.94e+06s,t=2.59e+06s,t=3.24e+06s,t=3.89e+06s,t=4.54e+06s,t=5.18e+06s,t=5.83e+06s
1.727272727272727293e-02,4.487794999744421765e+23,9.142284256015611414e+23,1.380361721613099240e+24,1.846523245814969490e+24,2.312685934698577374e+24,2.778848671637339529e+24,3.245011410558983931e+24,3.711174149562345992e+24,4.177336888569118794e+24
1.787878787878787942e-02,4.487827190022800073e+23,9.142317643190948153e+23,1.380365065244071072e+24,1.846526589648605796e+24,2.312689278540574102e+24,2.778852015479680928e+24,3.245014754401339289e+24,3.711177493404701350e+24,4.177340232411472542e+24
1.757575757575757444e-02,4.487810956115379497e+23,9.142300805692697105e+23,1.380363379016410212e+24,1.846524903318741626e+24,2.312687592206492810e+24,2.778850329145425959e+24,3.245013068067079488e+24,3.711175807070442086e+24,4.177338546077217036e+24
1.818181818181818094e-02,4.487843701468493418e+23,9.142334768510453143e+23,1.380366780296087189e+24,1.846528304804564954e+24,2.312690993700821784e+24,2.778853730640106583e+24,3.245016469561772998e+24,3.711179208565137206e+24,4.177341947571910008e+24
1.787878787878787942e-02,4.487827190022799402e+23,9.142317643190950838e+23,1.380365065244072145e+24,1.846526589648606065e+24,2.312689278540575444e+24,2.778852015479682002e+24,3.245014754401340363e+24,3.711177493404703498e+24,4.177340232411477910e+24
1.848484848484848592e-02,4.487860490454325831e+23,9.142352181651296632e+23,1.380368524172454806e+24,1.846530048786619636e+24,2.312692737687236932e+24,2.778855474626700778e+24,3.245018213548374171e+24,3.711180952551737843e+24,4.177343691558509571e+24
1.818181818181818094e-02,4.487843701468494089e+23,9.142334768510451801e+23,1.380366780296086115e+24,1.846528304804565222e+24,2.312690993700823127e+24,2.778853730640106046e+24,3.245016469561772461e+24,3.711179208565136132e+24,4.177341947571908934e+24
1.878787878787878743e-02,4.487877556982183740e+23,9.142369882613572572e+23,1.380370296873179828e+24,1.846531821594771991e+24,2.312694510499822230e+24,2.778857247439468343e+24,3.245019986361151400e+24,3.711182725364514535e+24,4.177345464371286263e+24
1.848484848484848592e-02,4.487860490454324488e+23,9.142352181651299317e+23,1.380368524172456685e+24,1.846530048786619905e+24,2.312692737687238811e+24,2.778855474626702925e+24,3.245018213548375245e+24,3.711180952551740527e+24,4.177343691558512256e+24
1.909090909090909241e-02,4.487894901053971696e+23,9.142387871397352099e+23,1.380372098398264133e+24,1.846533623229023628e+24,2.312696312138578751e+24,2.778859049078411426e+24,3.245021788000099315e+24,3.711184527003465672e+24,4.177347266010234715e+24
1.878787878787878743e-02,4.487877556982181056e+23,9.142369882613568546e+23,1.380370296873181170e+24,1.846531821594772796e+24,2.312694510499823035e+24,2.778857247439469417e+24,3.245019986361151937e+24,3.711182725364513998e+24,4.177345464371289484e+24
1.939393939393939392e-02,4.487912522671647265e+23,9.142406148002738560e+23,1.380373928747709334e+24,1.846535453689378574e+24,2.312698142603510253e+24,2.778860879543531102e+24,3.245023618465226507e+24,3.711186357468593400e+24,4.177349096475363518e+24
1.909090909090909241e-02,4.487894901053974381e+23,9.142387871397354783e+23,1.380372098398265207e+24,1.846533623229024433e+24,2.312696312138579287e+24,2.778859049078412500e+24,3.245021788000102537e+24,3.711184527003465135e+24,4.177347266010239547e+24
1.969696969696969543e-02,4.487930421837179419e+23,9.142424712429812486e+23,1.380375787921515429e+24,1.846537312975834145e+24,2.312700001894612710e+24,2.778862738834824148e+24,3.245025477756531365e+24,3.711188216759897721e+24,4.177350955766666764e+24
1.939393939393939392e-02,4.487912522671649278e+23,9.142406148002735876e+23,1.380373928747709871e+24,1.846535453689378037e+24,2.312698142603509984e+24,2.778860879543533249e+24,3.245023618465227044e+24,3.711186357468590716e+24,4.177349096475364055e+24
2.000000000000000042e-02,4.487948598552573373e+23,9.142443564678655750e+23,1.380377675919685908e+24,1.846539201088393562e+24,2.312701890011890417e+24,2.778864626952300229e+24,3.245027365874012277e+24,3.711190104877377559e+24,4.177352843884150361e+24
1.969696969696969543e-02,4.487930421837178077e+23,9.142424712429813828e+23,1.380375787921515697e+24,1.846537312975833340e+24,2.312700001894612441e+24,2.778862738834823611e+24,3.245025477756531365e+24,3.711188216759895036e+24,4.177350955766666764e+24
2.030303030303030193e-02,4.487967052819865880e+23,9.142462704749367672e+23,1.380379592742221308e+24,1.846541118027058167e+24,2.312703806955349548e+24,2.778866543895952365e+24,3.245029282817674614e+24,3.711192021821042043e+24,4.177354760827815382e+24
2.000000000000000042e-02,4.487948598552574715e+23,9.142443564678659776e+23,1.380377675919686445e+24,1.846539201088393830e+24,2.312701890011891222e+24,2.778864626952299692e+24,3.245027365874012814e+24,3.711190104877377023e+24,4.177352843884149825e+24
2.060606060606060691e-02,4.487985784641125236e+23,9.142482132642030126e+23,1.380381538389123509e+24,1.846543063791829571e+24,2.312705752724981781e+24,2.778868489665788609e+24,3.245031228587514616e+24,3.711193967590883656e+24,4.177356706597654311e+24
2.030303030303030193e-02,4.487967052819864538e+23,9.142462704749366330e+23,1.380379592742221845e+24,1.846541118027057898e+24,2.312703806955347937e+24,2.778866543895952365e+24,3.245029282817676224e+24,3.711192021821039359e+24,4.177354760827813772e+24
2.090909090909090842e-02,4.488004794018441881e+23,9.142501848356737065e+23,1.380383512860395462e+24,1.846545038382707237e+24,2.312707727320795169e+24,2.778870464261804129e+24,3.245033203183540874e+24,3.711195942186909914e+24,4.177358681193681642e+24
2.060606060606060691e-02,4.487985784641124565e+23,9.142482132642030126e+23,1.380381538389124851e+24,1.846543063791829839e+24,2.312705752724981781e+24,2.778868489665788609e+24,3.245031228587518374e+24,3.711193967590883656e+24,4.177356706597658606e+24
2.121212121212121340e-02,4.488024080953943167e+23,9.142521851893562307e+23,1.380385516156035021e+24,1.846547041799694923e+24,2.312709730742788908e+24,2.778872467684004832e+24,3.245035206605750166e+24,3.711197945609118670e+24,4.177360684615891472e+24
2.090909090909090842e-02,4.488004794018441210e+23,9.142501848356734380e+23,1.380383512860394925e+24,1.846545038382707774e+24,2.312707727320794633e+24,2.778870464261805203e+24,3.245033203183541411e+24,3.711195942186909914e+24,4.177358681193683253e+24
2.151515151515151492e-02,4.488043645449792683e+23,9.142542143252613227e+23,1.380387548276046481e+24,1.846549074042791823e+24,2.312711762990964339e+24,2.778874499932390179e+24,3.245037238854146788e+24,3.711199977857512607e+24,4.177362716864286483e+24
2.121212121212121340e-02,4.488024080953943167e+23,9.142521851893569018e+23,1.380385516156036900e+24,1.846547041799694386e+24,2.312709730742790250e+24,2.778872467684006979e+24,3.245035206605750166e+24,3.711197945609119743e+24,4.177360684615892545e+24
2.181818181818181990e-02,4.488063487508166098e+23,9.142562722433978409e+23,1.380389609220431183e+24,1.846551135111998744e+24,2.312713824065321731e+24,2.778876561006959635e+24,3.245039299928722686e+24,3.711202038932090116e+24,4.177364777938861844e+24
2.151515151515151492e-02,4.488043645449791341e+23,9.142542143252613227e+23,1.380387548276046749e+24,1.846549074042791286e+24,2.312711762990964608e+24,2.778874499932389642e+24,3.245037238854145177e+24,3.711199977857511533e+24,4.177362716864285946e+24
2.212121212121212141e-02,4.488083607131292770e+23,9.142583589437739725e+23,1.380391698989188322e+24,1.846553225007317563e+24,2.312715913965862694e+24,2.778878650907715883e+24,3.245041389829489672e+24,3.711204128832856028e+24,4.177366867839629367e+24
2.181818181818181990e-02,4.488063487508166769e+23,9.142562722433975724e+23,1.380389609220431451e+24,1.846551135111999012e+24,2.312713824065322268e+24,2.778876561006961782e+24,3.245039299928724297e+24,3.711202038932091190e+24,4.177364777938866676e+24
2.242424242424242292e-02,4.488104004321407423e+23,9.142604744263991128e+23,1.380393817582320851e+24,1.846555343728748551e+24,2.312718032692587228e+24,2.778880769634659998e+24,3.245043508556439692e+24,3.711206247559808732e+24,4.177368986566582071e+24
2.212121212121212141e-02,4.488083607131290086e+23,9.142583589437741067e+23,1.380391698989188859e+24,1.846553225007317563e+24,2.312715913965863768e+24,2.778878650907716420e+24,3.245041389829489672e+24,3.711204128832857638e+24,4.177366867839629367e+24
2.272727272727272790e-02,4.488124679080800483e+23,9.142626186912829255e+23,1.380395964999828502e+24,1.846557491276292511e+24,2.312720180245495602e+24,2.778882917187790368e+24,3.245045656109579189e+24,3.711208395112949840e+24,4.177371134119718347e+24
2.242424242424242292e-02,4.488104004321405410e+23,9.142604744263992470e+23,1.380393817582320851e+24,1.846555343728748282e+24,2.312718032692587497e+24,2.778880769634658924e+24,3.245043508556440229e+24,3.711206247559808732e+24,4.177368986566583682e+24
2.303030303030302942e-02,4.488145631411771099e+23,9.142647917384345374e+23,1.380398141241713423e+24,1.846559667649951591e+24,2.312722356624591575e+24,2.778885093567108068e+24,3.245047832488909774e+24,3.711210571492278277e+24,4.177373310499052153e+24
2.272727272727272790e-02,4.488124679080799141e+23,9.142626186912830597e+23,1.380395964999829308e+24,1.846557491276292779e+24,2.312720180245498018e+24,2.778882917187792516e+24,3.245045656109580800e+24,3.711208395112950377e+24,4.177371134119722105e+24
2.333333333333333440e-02,4.488166861316664056e+23,9.142669935678630752e+23,1.380400346307977223e+24,1.846561872849723644e+24,2.312724561829871923e+24,2.778887298772617929e+24,3.245050037694427151e+24,3.711212776697796191e+24,4.177375515704571141e+24
2.303030303030302942e-02,4.488145631411772441e+23,9.142647917384346716e+23,1.380398141241713154e+24,1.846559667649951323e+24,2.312722356624591575e+24,2.778885093567108605e+24,3.245047832488909237e+24,3.711210571492278814e+24,4.177373310499050005e+24
2.363636363636363591e-02,4.488188368797850308e+23,9.142692241795792765e+23,1.380402580198619634e+24,1.846564106875611891e+24,2.312726795861341749e+24,2.778889532804315656e+24,3.245052271726136153e+24,3.711215010729505730e+24,4.177377749736279069e+24
2.333333333333333440e-02,4.488166861316664056e+23,9.142669935678636121e+23,1.380400346307976954e+24,1.846561872849724449e+24,2.312724561829874608e+24,2.778887298772621150e+24,3.245050037694428225e+24,3.711212776697797802e+24,4.177375515704570604e+24
2.393939393939394089e-02,4.488210153857724973e+23,9.142714835735905231e+23,1.380404842913641462e+24,1.846566369727616601e+24,2.312729058718997830e+24,2.778891795662204471e+24,3.245054534584034631e+24,3.711217273587404208e+24,4.177380012594176473e+24
2.363636363636363591e-02,4.488188368797847624e+23,9.142692241795790081e+23,1.380402580198619634e+24,1.846564106875611891e+24,2.312726795861341212e+24,2.778889532804317804e+24,3.245052271726135616e+24,3.711215010729505730e+24,4.177377749736280679e+24
2.424242424242424240e-02,4.488232216498719404e+23,9.142737717499079552e+23,1.380407134453045660e+24,1.846568661405737236e+24,2.312731350402844194e+24,2.778894087346284373e+24,3.245056826268127418e+24,3.711219565271496996e+24,4.177382304278269798e+24
2.393939393939394089e-02,4.488210153857724973e+23,9.142714835735905231e+23,1.380404842913642804e+24,1.846566369727618212e+24,2.312729058718997025e+24,2.778891795662208766e+24,3.245054534584034631e+24,3.711217273587405282e+24,4.177380012594180232e+24
2.454545454545454392e-02,4.488254556723300522e+23,9.142760887085412364e+23,1.380409454816831690e+24,1.846570981909977555e+24,2.312733670912875471e+24,2.778896407856559658e+24,3.245059146778408072e+24,3.711221885781777649e+24,4.177384624788552062e+24
2.424242424242424240e-02,4.488232216498719404e+23,9.142737717499078210e+23,1.380407134453047270e+24,1.846568661405737773e+24,2.312731350402844194e+24,2.778894087346288668e+24,3.245056826268125808e+24,3.711219565271495385e+24,4.177382304278269261e+24
2.484848484848484890e-02,4.488277174533957395e+23,9.142784344494990908e+23,1.380411804005001163e+24,1.846573331240332995e+24,2.312736020249099178e+24,2.778898757193023883e+24,3.245061496114882497e+24,3.711224235118255296e+24,4.177386974125025950e+24
2.454545454545454392e-02,4.488254556723301193e+23,9.142760887085405653e+23,1.380409454816832495e+24,1.846570981909975945e+24,2.312733670912875739e+24,2.778896407856560732e+24,3.245059146778408072e+24,3.711221885781776575e+24,4.177384624788553672e+24
2.515151515151515041e-02,4.488300069933211976e+23,9.142808089727927929e+23,1.380414182017554079e+24,1.846575709396807849e+24,2.312738398411514240e+24,2.778901135355684028e+24,3.245063874277551769e+24,3.711226613280923493e+24,4.177389352287694685e+24
2.484848484848484890e-02,4.488277174533958067e+23,9.142784344494990908e+23,1.380411804005001968e+24,1.846573331240333531e+24,2.312736020249098909e+24,2.778898757193026031e+24,3.245061496114883034e+24,3.711224235118253685e+24,4.177386974125030245e+24
2.545454545454545539e-02,4.488323242923618426e+23,9.142832122784309324e+23,1.380416588854492049e+24,1.846578116379401582e+24,2.312740805400115559e+24,2.778903542344533112e+24,3.245066281266413201e+24,3.711229020269783852e+24,4.177391759276558265e+24
2.515151515151515041e-02,4.488300069933210634e+23,9.142808089727927929e+23,1.380414182017554885e+24,1.846575709396808386e+24,2.312738398411512361e+24,2.778901135355684028e+24,3.245063874277550158e+24,3.711226613280924030e+24,4.177389352287696295e+24
2.575757575757575690e-02,4.488346693507759095e+23,9.142856443664243811e+23,1.380419024515816952e+24,1.846580552188115267e+24,2.312743241214911186e+24,2.778905978159579726e+24,3.245068717081468942e+24,3.711231456084843351e+24,4.177394195091615616e+24
2.545454545454545539e-02,4.488323242923616413e+23,9.142832122784313351e+23,1.380416588854492855e+24,1.846578116379401582e+24,2.312740805400117169e+24,2.778903542344535259e+24,3.245066281266414275e+24,3.711229020269785463e+24,4.177391759276559338e+24
2.606060606060606188e-02,4.488370421688247874e+23,9.142881052367840105e+23,1.380421489001526641e+24,1.846583016822948636e+24,2.312745705855896022e+24,2.778908442800819576e+24,3.245071181722718992e+24,3.711233920726090717e+24,4.177396659732865666e+24
2.575757575757575690e-02,4.488346693507757753e+23,9.142856443664243811e+23,1.380419024515815879e+24,1.846580552188114999e+24,2.312743241214910918e+24,2.778905978159580263e+24,3.245068717081469479e+24,3.711231456084841741e+24,4.177394195091615079e+24
2.636363636363636340e-02,4.488394427467734219e+23,9.142905948895185448e+23,1.380423982311624873e+24,1.846585510283903031e+24,2.312748199323074898e+24,2.778910936268255344e+24,3.245073675190162814e+24,3.711236414193537223e+24,4.177399153200311099e+24
2.606060606060606188e-02,4.488370421688250558e+23,9.142881052367838763e+23,1.380421489001528251e+24,1.846583016822948367e+24,2.312745705855897095e+24,2.778908442800819576e+24,3.245071181722720603e+24,3.711233920726093938e+24,4.177396659732866740e+24
2.666666666666666491e-02,4.488418710848891750e+23,9.142931133246384531e+23,1.380426504446110574e+24,1.846588032570976840e+24,2.312750721616445398e+24,2.778913458561885422e+24,3.245076197483805239e+24,3.711238936487176964e+24,4.177401675493954061e+24
2.636363636363636340e-02,4.488394427467736233e+23,9.142905948895180080e+23,1.380423982311625678e+24,1.846585510283902225e+24,2.312748199323074092e+24,2.778910936268255881e+24,3.245073675190164961e+24,3.711236414193539907e+24,4.177399153200312709e+24
2.696969696969696989e-02,4.488443271834426294e+23,9.142956605421547411e+23,1.380429055404985356e+24,1.846590583684171408e+24,2.312753272736006986e+24,2.778916009681709808e+24,3.245078748603641437e+24,3.711241487607014235e+24,4.177404226613785427e+24
2.666666666666666491e-02,4.488418710848891750e+23,9.142931133246381847e+23,1.380426504446111916e+24,1.846588032570976572e+24,2.312750721616445130e+24,2.778913458561885959e+24,3.245076197483805239e+24,3.711238936487179112e+24,4.177401675493955135e+24
2.727272727272727140e-02,4.488468110427075893e+23,9.142982365420782805e+23,1.380431635188251634e+24,1.846593163623490222e+24,2.312755852681764762e+24,2.778918589627731724e+24,3.245081328549674090e+24,3.711244067553049036e+24,4.177406806559822912e+24
2.696969696969696989e-02,4.488443271834425623e+23,9.142956605421547411e+23,1.380429055404986161e+24,1.846590583684171945e+24,2.312753272736007254e+24,2.778916009681710345e+24,3.245078748603642511e+24,3.711241487607015309e+24,4.177404226613789722e+24
2.757575757575757638e-02,4.488493226629610802e+23,9.143008413244181981e+23,1.380434243795906724e+24,1.846595772388928452e+24,2.312758461453710941e+24,2.778921198399949560e+24,3.245083937321902127e+24,3.711246676325277073e+24,4.177409415332049338e+24
2.727272727272727140e-02,4.488468110427074551e+23,9.142982365420781463e+23,1.380431635188251365e+24,1.846593163623489149e+24,2.312755852681763956e+24,2.778918589627732261e+24,3.245081328549674090e+24,3.711244067553049036e+24,4.177406806559822375e+24
2.787878787878787790e-02,4.488518620444826775e+23,9.143034748891871104e+23,1.380436881227954115e+24,1.846598409980490929e+24,2.312761099051857066e+24,2.778923835998363852e+24,3.245086574920328230e+24,3.711249313923705860e+24,4.177412052930478662e+24
2.757575757575757638e-02,4.488493226629610131e+23,9.143008413244187350e+23,1.380434243795907798e+24,1.846595772388927915e+24,2.312758461453712820e+24,2.778921198399950634e+24,3.245083937321905348e+24,3.711246676325277073e+24,4.177409415332052022e+24
2.818181818181818288e-02,4.488544291875556478e+23,9.143061372363945468e+23,1.380439547484393540e+24,1.846601076398173895e+24,2.312763765476192399e+24,2.778926502422974063e+24,3.245089241344950252e+24,3.711251980348326809e+24,4.177414719355100147e+24
2.787878787878787790e-02,4.488518620444825433e+23,9.143034748891871104e+23,1.380436881227953578e+24,1.846598409980490660e+24,2.312761099051854918e+24,2.778923835998366536e+24,3.245086574920328767e+24,3.711249313923705860e+24,4.177412052930478125e+24
2.848484848484848439e-02,4.488570240924660091e+23,9.143088283660520501e+23,1.380442242565225266e+24,1.846603771641982450e+24,2.312766460726725262e+24,2.778929197673783952e+24,3.245091936595772489e+24,3.711254675599148509e+24,4.177417414605922921e+24
2.818181818181818288e-02,4.488544291875556478e+23,9.143061372363944126e+23,1.380439547484394345e+24,1.846601076398174163e+24,2.312763765476193741e+24,2.778926502422977821e+24,3.245089241344952400e+24,3.711251980348328419e+24,4.177414719355101221e+24
2.878787878787878937e-02,4.488596467595026650e+23,9.143115482781699549e+23,1.380444966470451710e+24,1.846606495711911762e+24,2.312769184803450555e+24,2.778931921750790297e+24,3.245094660672791182e+24,3.711257399676167201e+24,4.177420138682940003e+24
2.848484848484848439e-02,4.488570240924659420e+23,9.143088283660520501e+23,1.380442242565225803e+24,1.846603771641982450e+24,2.312766460726723920e+24,2.778929197673786099e+24,3.245091936595771415e+24,3.711254675599148509e+24,4.177417414605922921e+24
2.909090909090909088e-02,4.488622971889580759e+23,9.143142969727600726e+23,1.380447719200072334e+24,1.846609248607967738e+24,2.312771937706371768e+24,2.778934674653996856e+24,3.245097413576006331e+24,3.711260152579385572e+24,4.177422891586156763e+24
2.878787878787878937e-02,4.488596467595027992e+23,9.143115482781699549e+23,1.380444966470452515e+24,1.846606495711912568e+24,2.312769184803451897e+24,2.778931921750791371e+24,3.245094660672791719e+24,3.711257399676168275e+24,4.177420138682943762e+24
2.939393939393939240e-02,4.488649753811275208e+23,9.143170744498334089e+23,1.380450500754087675e+24,1.846612030330145545e+24,2.312774719435489168e+24,2.778937456383398261e+24,3.245100195305423305e+24,3.711262934308799862e+24,4.177425673315575885e+24
2.909090909090909088e-02,4.488622971889582772e+23,9.143142969727602068e+23,1.380447719200072602e+24,1.846609248607967201e+24,2.312771937706372573e+24,2.778934674653998467e+24,3.245097413576006331e+24,3.711260152579385035e+24,4.177422891586157300e+24
2.969696969696969738e-02,4.488676813363091645e+23,9.143198807094004327e+23,1.380453311132498540e+24,1.846614840878447867e+24,2.312777529990800340e+24,2.778940266939000954e+24,3.245103005861034051e+24,3.711265744864411682e+24,4.177428483871185020e+24
2.939393939393939240e-02,4.488649753811275208e+23,9.143170744498330062e+23,1.380450500754087675e+24,1.846612030330145545e+24,2.312774719435488631e+24,2.778937456383399872e+24,3.245100195305422768e+24,3.711262934308799325e+24,4.177425673315574274e+24
2.999999999999999889e-02,4.488704150548048626e+23,9.143227157514737607e+23,1.380456150335307075e+24,1.846617680252875779e+24,2.312780369372309042e+24,2.778943106320800103e+24,3.245105845242849843e+24,3.711268584246228011e+24,4.177431323253001349e+24
2.969696969696969738e-02,4.488676813363092988e+23,9.143198807094011038e+23,1.380453311132499882e+24,1.846614840878447867e+24,2.312777529990802756e+24,2.778940266939002028e+24,3.245103005861034588e+24,3.711265744864412218e+24,4.177428483871187705e+24
3.022183357805117293e-02,1.727267366193588142e+20,2.159287506798315438e+20,2.543421983256763761e+20,2.925590558301889823e+20,3.307678046485114388e+20,3.689762189064374190e+20,4.071846193603326771e+20,4.453930192445977395e+20,4.836014191054044529e+20
2.999999999999999889e-02,3.679105786141970842e+19,7.494122760377455411e+19,1.131472255660644762e+20,1.513555263244719227e+20,1.895639220952962171e+20,2.277723217863645266e+20,2.659807216391926579e+20,3.041891214986871439e+20,3.423975213584598303e+20
3.044366715610234697e-02,3.059337237270117745e+20,3.541130879871021875e+20,3.927309298094363116e+20,4.309562180347539620e+20,4.691653147008446628e+20,5.073737433110853059e+20,5.455821443571955139e+20,5.837905442658661171e+20,6.219989441276917842e+20
3.022183357805117293e-02,1.727267366193589125e+20,2.159287506798313800e+20,2.543421983256764416e+20,2.925590558301888184e+20,3.307678046485113733e+20,3.689762189064376812e+20,4.071846193603325460e+20,4.453930192445980017e+20,4.836014191054043218e+20
3.066550073415352448e-02,4.364666888745435791e+20,4.895496555424333824e+20,5.283688699519174574e+20,5.666024642777813484e+20,6.048119036498977751e+20,6.430203464003038740e+20,6.812287480298742743e+20,7.194371479625907569e+20,7.576455478254199112e+20
3.044366715610234697e-02,3.059337237270116434e+20,3.541130879871019254e+20,3.927309298094360494e+20,4.309562180347535032e+20,4.691653147008440730e+20,5.073737433110849782e+20,5.455821443571947930e+20,5.837905442658659860e+20,6.219989441276908667e+20
3.088733431220469852e-02,5.643787260949042299e+20,6.222922772848816947e+20,6.613098756467189350e+20,6.995516528179641057e+20,7.377614298107034993e+20,7.759698864914496225e+20,8.141782886958223852e+20,8.523866886522273792e+20,8.905950885160446853e+20
3.066550073415352448e-02,4.364666888745436447e+20,4.895496555424335790e+20,5.283688699519175885e+20,5.666024642777814139e+20,6.048119036498977751e+20,6.430203464003034808e+20,6.812287480298741432e+20,7.194371479625908879e+20,7.576455478254193869e+20
3.110916789025587256e-02,6.897214099148606013e+20,7.523932418368931103e+20,7.916062675475721093e+20,8.298561056358076252e+20,8.680662152185234063e+20,9.062746856220430172e+20,9.444830883926553395e+20,9.826914883723949507e+20,1.020899888237185729e+21
3.088733431220469852e-02,5.643787260949044920e+20,6.222922772848813015e+20,6.613098756467190661e+20,6.995516528179638436e+20,7.377614298107033682e+20,7.759698864914488361e+20,8.141782886958218609e+20,8.523866886522271171e+20,8.905950885160446853e+20
3.133100146830705007e-02,8.125448491204332749e+20,8.799033568540445901e+20,9.193088844562538168e+20,9.575666628231099843e+20,9.957771000183980032e+20,1.033985583939321856e+21,1.072193987267697443e+21,1.110402387270424068e+21,1.148610787136174817e+21
3.110916789025587256e-02,6.897214099148606013e+20,7.523932418368925860e+20,7.916062675475713229e+20,8.298561056358069699e+20,8.680662152185224888e+20,9.062746856220419686e+20,9.444830883926538977e+20,9.826914883723932467e+20,1.020899888237184811e+21
3.155283504635822411e-02,9.328977382541577421e+20,1.004872001082019545e+21,1.044467135416117494e+21,1.082732734677986181e+21,1.120943494560226345e+21,1.159151991795322585e+21,1.197360395673075974e+21,1.235568795698443321e+21,1.273777195565139100e+21
3.133100146830705007e-02,8.125448491204334060e+20,8.799033568540438036e+20,9.193088844562542100e+20,9.575666628231103775e+20,9.957771000183972168e+20,1.033985583939321594e+21,1.072193987267697574e+21,1.110402387270423020e+21,1.148610787136174293e+21
3.177466862440939815e-02,1.050827406955052401e+21,1.127347174232918196e+21,1.167129049623372235e+21,1.205402351617583874e+21,1.243613429311543181e+21,1.281821939659658494e+21,1.320030344078490862e+21,1.358238744126154605e+21,1.396447143993782043e+21
3.155283504635822411e-02,9.328977382541580042e+20,1.004872001082018759e+21,1.044467135416117887e+21,1.082732734677986574e+21,1.120943494560225821e+21,1.159151991795321930e+21,1.197360395673075450e+21,1.235568795698442535e+21,1.273777195565138313e+21
3.199650220246057220e-02,1.166379867245952762e+21,1.247375544786683953e+21,1.287341324262000296e+21,1.325622212014371242e+21,1.363833602693868290e+21,1.402042125955873374e+21,1.440250530907567423e+21,1.478458930977191756e+21,1.516667330845735125e+21
3.177466862440939815e-02,1.050827406955052925e+21,1.127347174232918196e+21,1.167129049623371448e+21,1.205402351617583612e+21,1.243613429311543443e+21,1.281821939659658494e+21,1.320030344078490075e+21,1.358238744126154605e+21,1.396447143993782043e+21
3.221833578051174624e-02,1.279599858867175424e+21,1.365002495817694839e+21,1.405149370362419479e+21,1.443437728056123589e+21,1.481649426942740660e+21,1.519857962921475965e+21,1.558066368397895008e+21,1.596274768489143599e+21,1.634483168358590054e+21
3.199650220246057220e-02,1.166379867245952369e+21,1.247375544786683429e+21,1.287341324261999510e+21,1.325622212014370980e+21,1.363833602693868290e+21,1.402042125955873374e+21,1.440250530907567686e+21,1.478458930977192280e+21,1.516667330845735911e+21
3.244016935856292028e-02,1.390530892750032994e+21,1.480272168941045154e+21,1.520597356778489381e+21,1.558893069724180283e+21,1.597105072086031270e+21,1.635313620586257449e+21,1.673522026579347898e+21,1.711730426691889660e+21,1.749938826562225832e+21
3.221833578051174624e-02,1.279599858867174638e+21,1.365002495817694577e+21,1.405149370362419216e+21,1.443437728056122540e+21,1.481649426942741709e+21,1.519857962921475965e+21,1.558066368397895270e+21,1.596274768489143599e+21,1.634483168358589530e+21
3.266200293661409432e-02,1.499215292718638694e+21,1.593227506467911238e+21,1.633728252372317897e+21,1.672031206979472458e+21,1.710243508130017968e+21,1.748452068958370267e+21,1.786660475460150362e+21,1.824868875593656041e+21,1.863077275464864891e+21
3.244016935856292028e-02,1.390530892750032994e+21,1.480272168941044367e+21,1.520597356778489643e+21,1.558893069724180808e+21,1.597105072086031532e+21,1.635313620586256663e+21,1.673522026579348161e+21,1.711730426691888349e+21,1.749938826562224783e+21
3.288383651466527530e-02,1.605694235503670591e+21,1.703910291854593098e+21,1.744583866491511767e+21,1.782893950240933544e+21,1.821106545537845821e+21,1.859315118502778503e+21,1.897523525505347224e+21,1.935731925659488616e+21,1.973940325531560968e+21
3.266200293661409432e-02,1.499215292718637908e+21,1.593227506467909665e+21,1.633728252372317110e+21,1.672031206979472982e+21,1.710243508130017968e+21,1.748452068958369219e+21,1.786660475460150886e+21,1.824868875593655779e+21,1.863077275464864629e+21
3.310567009271644934e-02,1.710007789147253637e+21,1.812361188525246775e+21,1.853204887818952770e+21,1.891521989236388266e+21,1.929734874080461455e+21,1.967943458992212148e+21,2.006151866487738728e+21,2.044360266662195233e+21,2.082568666535113261e+21
3.288383651466527530e-02,1.605694235503670067e+21,1.703910291854591525e+21,1.744583866491511243e+21,1.782893950240933806e+21,1.821106545537845035e+21,1.859315118502777979e+21,1.897523525505347748e+21,1.935731925659489927e+21,1.973940325531560968e+21
3.332750367076762338e-02,1.812194949873997971e+21,1.918619777144130109e+21,1.959630921670989185e+21,1.997954930301805003e+21,2.036168100135916012e+21,2.074376696806454854e+21,2.112585104787179831e+21,2.150793504981632942e+21,2.189001904855384850e+21
3.310567009271644934e-02,1.710007789147254424e+21,1.812361188525245989e+21,1.853204887818953294e+21,1.891521989236386955e+21,1.929734874080461980e+21,1.967943458992212148e+21,2.006151866487738466e+21,2.044360266662195233e+21,2.082568666535114572e+21
3.354933724881879742e-02,1.912293677499097809e+21,2.022724591409083711e+21,2.063900525815768023e+21,2.102231332200673968e+21,2.140444782508768756e+21,2.178653390751763792e+21,2.216861799209999794e+21,2.255070199424130220e+21,2.293278599298704736e+21
3.332750367076762338e-02,1.812194949873999806e+21,1.918619777144130372e+21,1.959630921670989709e+21,1.997954930301804216e+21,2.036168100135917060e+21,2.074376696806454067e+21,2.112585104787180356e+21,2.150793504981632156e+21,2.189001904855384850e+21
