x,t=3.89e+06s,t=7.78e+06s,t=1.17e+07s,t=1.56e+07s,t=1.94e+07s,t=2.33e+07s,t=2.72e+07s,t=3.11e+07s,t=3.50e+07s
1.727272727272727293e-02,2.778977175779329121e+24,5.575826020124427777e+24,8.372801545613756951e+24,1.116977797300853961e+25,1.396675440682535709e+25,1.676373084068809206e+25,1.956070727455135960e+25,2.235768370841447898e+25,2.515466014227751674e+25
1.787878787878787942e-02,2.778980498082149685e+24,5.575829363814114764e+24,8.372804889455027292e+24,1.116978131685087618e+25,1.396675775066771298e+25,1.676373418453044580e+25,1.956071061839371979e+25,2.235768705225682628e+25,2.515466348611986834e+25
1.757575757575757444e-02,2.778978822610197720e+24,5.575827677556838494e+24,8.372803203121311342e+24,1.116977963051663195e+25,1.396675606433344298e+25,1.676373249819619728e+25,1.956070893205945194e+25,2.235768536592257561e+25,2.515466179978561337e+25
1.818181818181818094e-02,2.778982202195208638e+24,5.575831078896243703e+24,8.372806604614901581e+24,1.116978303201131525e+25,1.396675946582814347e+25,1.676373589969089347e+25,1.956071233355415458e+25,2.235768876741726965e+25,2.515466520128031171e+25
1.787878787878787942e-02,2.778980498082148074e+24,5.575829363814112617e+24,8.372804889455029440e+24,1.116978131685088906e+25,1.396675775066770439e+25,1.676373418453046084e+25,1.956071061839371979e+25,2.235768705225683058e+25,2.515466348611988123e+25
1.848484848484848592e-02,2.778983934949413771e+24,5.575832822803227457e+24,8.372808348600930987e+24,1.116978477599791696e+25,1.396676120981474088e+25,1.676373764367749089e+25,1.956071407754075199e+25,2.235769051140387136e+25,2.515466694526690054e+25
1.818181818181818094e-02,2.778982202195206491e+24,5.575831078896241555e+24,8.372806604614904802e+24,1.116978303201131525e+25,1.396675946582813703e+25,1.676373589969088059e+25,1.956071233355415028e+25,2.235768876741726965e+25,2.515466520128031171e+25
1.878787878787878743e-02,2.778985696344795148e+24,5.575834595535079986e+24,8.372810121413140207e+24,1.116978654881068775e+25,1.396676298262751596e+25,1.676373941649027026e+25,1.956071585035353352e+25,2.235769228421664430e+25,2.515466871807967777e+25
1.848484848484848592e-02,2.778983934949411623e+24,5.575832822803229605e+24,8.372808348600938504e+24,1.116978477599791696e+25,1.396676120981475162e+25,1.676373764367749733e+25,1.956071407754076488e+25,2.235769051140387566e+25,2.515466694526691772e+25
1.909090909090909241e-02,2.778987486381390351e+24,5.575836397091790552e+24,8.372811923051504543e+24,1.116978835044962976e+25,1.396676478426646656e+25,1.676374121812922086e+25,1.956071765199247767e+25,2.235769408585559275e+25,2.515467051971863481e+25
1.878787878787878743e-02,2.778985696344795148e+24,5.575834595535077838e+24,8.372810121413139133e+24,1.116978654881068560e+25,1.396676298262752670e+25,1.676373941649026167e+25,1.956071585035352922e+25,2.235769228421664430e+25,2.515466871807969495e+25
1.939393939393939392e-02,2.778989305059232665e+24,5.575838227473368818e+24,8.372813753516039030e+24,1.116979018091474944e+25,1.396676661473160342e+25,1.676374304859435128e+25,1.956071948245761023e+25,2.235769591632073390e+25,2.515467235018377596e+25
1.909090909090909241e-02,2.778987486381391424e+24,5.575836397091794847e+24,8.372811923051508838e+24,1.116978835044964265e+25,1.396676478426647730e+25,1.676374121812922945e+25,1.956071765199249056e+25,2.235769408585560134e+25,2.515467051971864340e+25
1.969696969696969543e-02,2.778991152378356987e+24,5.575840086679810491e+24,8.372815612806738297e+24,1.116979204020605966e+25,1.396676847402290720e+25,1.676374490788565076e+25,1.956072134174890543e+25,2.235769777561203339e+25,2.515467420947507974e+25
1.939393939393939392e-02,2.778989305059233738e+24,5.575838227473368818e+24,8.372813753516041177e+24,1.116979018091476017e+25,1.396676661473160557e+25,1.676374304859435342e+25,1.956071948245761882e+25,2.235769591632072531e+25,2.515467235018376308e+25
2.000000000000000042e-02,2.778993028338796066e+24,5.575841974711120938e+24,8.372817500923604492e+24,1.116979392832353682e+25,1.396677036214038006e+25,1.676374679600313007e+25,1.956072322986640191e+25,2.235769966372951698e+25,2.515467609759255905e+25
1.969696969696969543e-02,2.778991152378358060e+24,5.575840086679809417e+24,8.372815612806738297e+24,1.116979204020605107e+25,1.396676847402290506e+25,1.676374490788564862e+25,1.956072134174891402e+25,2.235769777561202909e+25,2.515467420947505397e+25
2.030303030303030193e-02,2.778994932940596073e+24,5.575843891567303380e+24,8.372819417866651574e+24,1.116979584526719164e+25,1.396677227908405421e+25,1.676374871294680207e+25,1.956072514681006961e+25,2.235770158067319757e+25,2.515467801453623105e+25
2.000000000000000042e-02,2.778993028338798213e+24,5.575841974711122011e+24,8.372817500923608787e+24,1.116979392832353467e+25,1.396677036214038651e+25,1.676374679600313651e+25,1.956072322986639332e+25,2.235769966372950839e+25,2.515467609759255905e+25
2.060606060606060691e-02,2.778996866183779020e+24,5.575845837248350302e+24,8.372821363635854848e+24,1.116979779103703057e+25,1.396677422485389099e+25,1.676375065871663670e+25,1.956072709257989566e+25,2.235770352644301073e+25,2.515467996030604850e+25
2.030303030303030193e-02,2.778994932940593925e+24,5.575843891567301233e+24,8.372819417866649427e+24,1.116979584526718734e+25,1.396677227908405206e+25,1.676374871294679992e+25,1.956072514681006102e+25,2.235770158067318469e+25,2.515467801453621816e+25
2.090909090909090842e-02,2.778998828068392688e+24,5.575847811754271367e+24,8.372823338231244377e+24,1.116979976563304931e+25,1.396677619944991832e+25,1.676375263331266833e+25,1.956072906717593158e+25,2.235770550103904666e+25,2.515468193490210590e+25
2.060606060606060691e-02,2.778996866183780094e+24,5.575845837248356745e+24,8.372821363635862364e+24,1.116979779103703701e+25,1.396677422485389958e+25,1.676375065871664744e+25,1.956072709257991284e+25,2.235770352644301932e+25,2.515467996030606139e+25
2.121212121212121340e-02,2.779000818594471437e+24,5.575849815085074092e+24,8.372825341652800834e+24,1.116980176905525430e+25,1.396677820287212976e+25,1.676375463673486688e+25,1.956073107059813872e+25,2.235770750446125810e+25,2.515468393832429157e+25
2.090909090909090842e-02,2.778998828068392688e+24,5.575847811754273515e+24,8.372823338231244377e+24,1.116979976563305575e+25,1.396677619944991618e+25,1.676375263331267477e+25,1.956072906717592728e+25,2.235770550103904236e+25,2.515468193490208442e+25
2.151515151515151492e-02,2.779002837762052312e+24,5.575851847240742370e+24,8.372827373900539252e+24,1.116980380130364985e+25,1.396678023512051672e+25,1.676375666898327531e+25,1.956073310284653857e+25,2.235770953670966223e+25,2.515468597057269141e+25
2.121212121212121340e-02,2.779000818594473048e+24,5.575849815085075166e+24,8.372825341652807277e+24,1.116980176905526289e+25,1.396677820287213406e+25,1.676375463673487118e+25,1.956073107059814302e+25,2.235770750446126239e+25,2.515468393832430016e+25
2.181818181818181990e-02,2.779004885571177187e+24,5.575853908221292307e+24,8.372829434974447820e+24,1.116980586237822951e+25,1.396678229619510282e+25,1.676375873005785497e+25,1.956073516392110963e+25,2.235771159778422900e+25,2.515468803164727107e+25
2.151515151515151492e-02,2.779002837762053922e+24,5.575851847240744518e+24,8.372827373900536031e+24,1.116980380130364771e+25,1.396678023512052531e+25,1.676375666898326672e+25,1.956073310284653857e+25,2.235770953670966223e+25,2.515468597057268282e+25
2.212121212121212141e-02,2.779006962021880423e+24,5.575855998026717461e+24,8.372831524874541569e+24,1.116980795227898683e+25,1.396678438609587303e+25,1.676376081995862733e+25,1.956073725382188199e+25,2.235771368768500136e+25,2.515469012154803483e+25
2.181818181818181990e-02,2.779004885571177724e+24,5.575853908221292307e+24,8.372829434974448894e+24,1.116980586237823380e+25,1.396678229619510711e+25,1.676375873005785497e+25,1.956073516392113111e+25,2.235771159778423759e+25,2.515468803164727107e+25
2.242424242424242292e-02,2.779009067114203359e+24,5.575858116657022128e+24,8.372833643600806542e+24,1.116981007100594329e+25,1.396678650482282305e+25,1.676376293868557520e+25,1.956073937254884704e+25,2.235771580641195353e+25,2.515469224027498270e+25
2.212121212121212141e-02,2.779006962021880423e+24,5.575855998026717461e+24,8.372831524874540496e+24,1.116980795227898683e+25,1.396678438609587088e+25,1.676376081995862733e+25,1.956073725382188199e+25,2.235771368768501424e+25,2.515469012154805631e+25
2.272727272727272790e-02,2.779011200848184650e+24,5.575860264112204158e+24,8.372835791153242739e+24,1.116981221855907527e+25,1.396678865237597436e+25,1.676376508623871362e+25,1.956074152010198761e+25,2.235771795396509410e+25,2.515469438782813186e+25
2.242424242424242292e-02,2.779009067114203359e+24,5.575858116657019980e+24,8.372833643600807616e+24,1.116981007100593900e+25,1.396678650482281875e+25,1.676376293868557305e+25,1.956073937254883416e+25,2.235771580641196212e+25,2.515469224027499129e+25
2.303030303030302942e-02,2.779013363223868318e+24,5.575862440392268922e+24,8.372837967531872707e+24,1.116981439493840425e+25,1.396679082875530118e+25,1.676376726261804904e+25,1.956074369648131659e+25,2.235772013034441448e+25,2.515469656420746943e+25
2.272727272727272790e-02,2.779011200848185723e+24,5.575860264112204158e+24,8.372835791153251328e+24,1.116981221855907527e+25,1.396678865237596577e+25,1.676376508623872436e+25,1.956074152010197902e+25,2.235771795396511128e+25,2.515469438782814045e+25
2.333333333333333440e-02,2.779015554241290872e+24,5.575864645497209976e+24,8.372840172736672824e+24,1.116981660014391733e+25,1.396679303396081426e+25,1.676376946782356212e+25,1.956074590168683396e+25,2.235772233554994045e+25,2.515469876941297822e+25
2.303030303030302942e-02,2.779013363223868318e+24,5.575862440392267848e+24,8.372837967531875928e+24,1.116981439493839781e+25,1.396679082875530118e+25,1.676376726261804689e+25,1.956074369648130800e+25,2.235772013034443166e+25,2.515469656420746513e+25
2.363636363636363591e-02,2.779017773900497408e+24,5.575866879427039132e+24,8.372842406767665640e+24,1.116981883417562096e+25,1.396679526799253293e+25,1.676377170185527434e+25,1.956074813571854833e+25,2.235772456958165482e+25,2.515470100344470977e+25
2.333333333333333440e-02,2.779015554241291409e+24,5.575864645497216418e+24,8.372840172736678193e+24,1.116981660014392163e+25,1.396679303396082285e+25,1.676376946782358145e+25,1.956074590168683396e+25,2.235772233554995333e+25,2.515469876941299110e+25
2.393939393939394089e-02,2.779020022201524433e+24,5.575869142181747800e+24,8.372844669624824311e+24,1.116982109703351944e+25,1.396679753085042282e+25,1.676377396471317067e+25,1.956075039857645111e+25,2.235772683243955330e+25,2.515470326630259965e+25
2.363636363636363591e-02,2.779017773900496334e+24,5.575866879427041280e+24,8.372842406767665640e+24,1.116981883417562311e+25,1.396679526799253508e+25,1.676377170185528508e+25,1.956074813571853545e+25,2.235772456958165052e+25,2.515470100344469688e+25
2.424242424242424240e-02,2.779022299144418119e+24,5.575871433761343496e+24,8.372846961308181048e+24,1.116982338871760418e+25,1.396679982253451829e+25,1.676377625639726615e+25,1.956075269026053369e+25,2.235772912412364877e+25,2.515470555798667365e+25
2.393939393939394089e-02,2.779020022201525507e+24,5.575869142181752095e+24,8.372844669624828605e+24,1.116982109703351944e+25,1.396679753085043785e+25,1.676377396471319000e+25,1.956075039857643822e+25,2.235772683243956189e+25,2.515470326630261254e+25
2.454545454545454392e-02,2.779024604729218731e+24,5.575873754165820852e+24,8.372849281817703640e+24,1.116982570922787517e+25,1.396680214304480216e+25,1.676377857690755646e+25,1.956075501077082616e+25,2.235773144463393694e+25,2.515470787849696612e+25
2.424242424242424240e-02,2.779022299144421877e+24,5.575871433761345644e+24,8.372846961308179974e+24,1.116982338871761277e+25,1.396679982253452688e+25,1.676377625639727903e+25,1.956075269026054228e+25,2.235772912412365736e+25,2.515470555798669513e+25
2.484848484848484890e-02,2.779026938955974050e+24,5.575876103395186309e+24,8.372851631153412487e+24,1.116982805856434959e+25,1.396680449238127874e+25,1.676378092624401800e+25,1.956075736010728985e+25,2.235773379397041351e+25,2.515471022783344269e+25
2.454545454545454392e-02,2.779024604729219805e+24,5.575873754165819778e+24,8.372849281817713303e+24,1.116982570922788376e+25,1.396680214304480646e+25,1.676377857690756935e+25,1.956075501077082186e+25,2.235773144463393694e+25,2.515470787849697900e+25
2.515151515151515041e-02,2.779029301824723804e+24,5.575878481449431278e+24,8.372854009315319402e+24,1.116983043672701457e+25,1.396680687054396089e+25,1.676378330440669801e+25,1.956075973826996771e+25,2.235773617213306560e+25,2.515471260599612055e+25
2.484848484848484890e-02,2.779026938955972976e+24,5.575876103395187383e+24,8.372851631153423225e+24,1.116982805856436033e+25,1.396680449238128303e+25,1.676378092624404377e+25,1.956075736010730273e+25,2.235773379397042210e+25,2.515471022783345128e+25
2.545454545454545539e-02,2.779031693335514703e+24,5.575880888328569718e+24,8.372856416303393244e+24,1.116983284371586365e+25,1.396680927753281213e+25,1.676378571139556213e+25,1.956076214525881679e+25,2.235773857912191469e+25,2.515471501298497393e+25
2.515151515151515041e-02,2.779029301824722194e+24,5.575878481449434500e+24,8.372854009315317254e+24,1.116983043672702316e+25,1.396680687054395230e+25,1.676378330440669586e+25,1.956075973826997200e+25,2.235773617213309137e+25,2.515471260599611196e+25
2.575757575757575690e-02,2.779034113488387547e+24,5.575883324032594112e+24,8.372858852117664080e+24,1.116983527953091617e+25,1.396681171334787324e+25,1.676378814721061894e+25,1.956076458107388005e+25,2.235774101493698653e+25,2.515471744880003289e+25
2.545454545454545539e-02,2.779031693335514703e+24,5.575880888328571866e+24,8.372856416303397539e+24,1.116983284371588083e+25,1.396680927753281427e+25,1.676378571139555998e+25,1.956076214525882968e+25,2.235773857912194475e+25,2.515471501298499111e+25
2.606060606060606188e-02,2.779036562283392802e+24,5.575885788561508756e+24,8.372861316758112582e+24,1.116983774417216569e+25,1.396681417798912060e+25,1.676379061185185987e+25,1.956076704571513171e+25,2.235774347957824679e+25,2.515471991344128026e+25
2.575757575757575690e-02,2.779034113488387010e+24,5.575883324032596260e+24,8.372858852117664080e+24,1.116983527953092047e+25,1.396681171334787109e+25,1.676378814721061680e+25,1.956076458107388005e+25,2.235774101493699512e+25,2.515471744880003289e+25
2.636363636363636340e-02,2.779039039720573955e+24,5.575888281915313648e+24,8.372863810224754856e+24,1.116984023763960145e+25,1.396681667145656711e+25,1.676379310531931926e+25,1.956076953918256748e+25,2.235774597304569114e+25,2.515472240690874180e+25
2.606060606060606188e-02,2.779036562283394949e+24,5.575885788561509829e+24,8.372861316758115803e+24,1.116983774417217428e+25,1.396681417798911631e+25,1.676379061185187060e+25,1.956076704571514030e+25,2.235774347957825538e+25,2.515471991344128026e+25
2.666666666666666491e-02,2.779041545799979862e+24,5.575890804094002348e+24,8.372866332517571574e+24,1.116984275993324495e+25,1.396681919375020416e+25,1.676379562761295202e+25,1.956077206147621742e+25,2.235774849533932391e+25,2.515472492920238315e+25
2.636363636363636340e-02,2.779039039720575029e+24,5.575888281915316870e+24,8.372863810224755929e+24,1.116984023763960790e+25,1.396681667145657140e+25,1.676379310531931496e+25,1.956076953918258466e+25,2.235774597304571691e+25,2.515472240690872462e+25
2.696969696969696989e-02,2.779044080521654009e+24,5.575893355097588813e+24,8.372868883636579916e+24,1.116984531105307471e+25,1.396682174487004895e+25,1.676379817873278822e+25,1.956077461259606006e+25,2.235775104645916225e+25,2.515472748032221720e+25
2.666666666666666491e-02,2.779041545799979325e+24,5.575890804094006643e+24,8.372866332517571574e+24,1.116984275993324925e+25,1.396681919375020416e+25,1.676379562761295417e+25,1.956077206147621312e+25,2.235774849533933250e+25,2.515472492920236597e+25
2.727272727272727140e-02,2.779046643885645788e+24,5.575895934926067675e+24,8.372871463581777735e+24,1.116984789099909716e+25,1.396682432481608214e+25,1.676380075867881926e+25,1.956077719254209540e+25,2.235775362640520188e+25,2.515473006026824395e+25
2.696969696969696989e-02,2.779044080521655083e+24,5.575893355097589887e+24,8.372868883636586359e+24,1.116984531105308330e+25,1.396682174487004466e+25,1.676379817873280754e+25,1.956077461259605576e+25,2.235775104645917943e+25,2.515472748032220861e+25
2.757575757575757638e-02,2.779049235892000296e+24,5.575898543579431417e+24,8.372874072353155368e+24,1.116985049977132305e+25,1.396682693358830159e+25,1.676380336745105589e+25,1.956077980131432343e+25,2.235775623517742562e+25,2.515473266904048057e+25
2.727272727272727140e-02,2.779046643885645788e+24,5.575895934926068749e+24,8.372871463581784178e+24,1.116984789099910146e+25,1.396682432481607999e+25,1.676380075867882356e+25,1.956077719254208681e+25,2.235775362640520188e+25,2.515473006026823965e+25
2.787878787878787790e-02,2.779051856540770683e+24,5.575901181057692925e+24,8.372876709950736436e+24,1.116985313736973949e+25,1.396682957118673950e+25,1.676380600504947662e+25,1.956078243891275276e+25,2.235775887277585924e+25,2.515473530663890131e+25
2.757575757575757638e-02,2.779049235892001906e+24,5.575898543579437860e+24,8.372874072353162884e+24,1.116985049977133164e+25,1.396682693358830159e+25,1.676380336745106018e+25,1.956077980131432343e+25,2.235775623517742992e+25,2.515473266904047628e+25
2.818181818181818288e-02,2.779054505832002047e+24,5.575903847360850051e+24,8.372879376374490875e+24,1.116985580379436151e+25,1.396683223761135723e+25,1.676380867147410294e+25,1.956078510533735760e+25,2.235776153920048127e+25,2.515473797306351474e+25
2.787878787878787790e-02,2.779051856540770683e+24,5.575901181057692925e+24,8.372876709950732141e+24,1.116985313736974164e+25,1.396682957118672876e+25,1.676380600504948092e+25,1.956078243891274846e+25,2.235775887277586354e+25,2.515473530663889701e+25
2.848484848484848439e-02,2.779057183765743779e+24,5.575906542488894206e+24,8.372882071624436939e+24,1.116985849904517838e+25,1.396683493286218054e+25,1.676381136672491981e+25,1.956078780058818950e+25,2.235776423445130028e+25,2.515474066831434234e+25
2.818181818181818288e-02,2.779054505832003121e+24,5.575903847360852199e+24,8.372879376374489802e+24,1.116985580379436366e+25,1.396683223761135079e+25,1.676380867147411582e+25,1.956078510533737478e+25,2.235776153920048986e+25,2.515473797306352333e+25
2.878787878787878937e-02,2.779059890342050641e+24,5.575909266441843641e+24,8.372884795700567110e+24,1.116986122312218795e+25,1.396683765693919655e+25,1.676381409080193796e+25,1.956079052466520980e+25,2.235776695852831200e+25,2.515474339239135835e+25
2.848484848484848439e-02,2.779057183765744853e+24,5.575906542488897427e+24,8.372882071624443381e+24,1.116985849904517623e+25,1.396683493286217839e+25,1.676381136672492625e+25,1.956078780058818091e+25,2.235776423445130458e+25,2.515474066831434234e+25
2.909090909090909088e-02,2.779062625560968267e+24,5.575912019219677958e+24,8.372887548602896423e+24,1.116986397602540095e+25,1.396684040984241170e+25,1.676381684370517029e+25,1.956079327756842710e+25,2.235776971143155936e+25,2.515474614529460142e+25
2.878787878787878937e-02,2.779059890342050641e+24,5.575909266441847936e+24,8.372884795700575700e+24,1.116986122312218795e+25,1.396683765693919440e+25,1.676381409080194655e+25,1.956079052466520551e+25,2.235776695852830770e+25,2.515474339239135406e+25
2.939393939393939240e-02,2.779065389422550343e+24,5.575914800822415408e+24,8.372890330331411990e+24,1.116986675775480880e+25,1.396684319157182169e+25,1.676381962543456955e+25,1.956079605929784139e+25,2.235777249316094788e+25,2.515474892702399423e+25
2.909090909090909088e-02,2.779062625560968267e+24,5.575912019219684400e+24,8.372887548602899644e+24,1.116986397602540310e+25,1.396684040984241385e+25,1.676381684370517244e+25,1.956079327756842710e+25,2.235776971143155936e+25,2.515474614529458424e+25
2.969696969696969738e-02,2.779068181926846262e+24,5.575917611250046330e+24,8.372893140886106298e+24,1.116986956831041364e+25,1.396684600212744157e+25,1.676382243599018513e+25,1.956079886985346556e+25,2.235777530371656346e+25,2.515475173757959693e+25
2.939393939393939240e-02,2.779065389422549269e+24,5.575914800822421851e+24,8.372890330331418433e+24,1.116986675775480880e+25,1.396684319157182813e+25,1.676381962543457599e+25,1.956079605929783280e+25,2.235777249316096076e+25,2.515474892702399853e+25
2.999999999999999889e-02,2.779071003073907027e+24,5.575920450502580385e+24,8.372895980267010483e+24,1.116987240769222191e+25,1.396684884150925414e+25,1.676382527537200629e+25,1.956080170923526954e+25,2.235777814309836744e+25,2.515475457696143097e+25
2.969696969696969738e-02,2.779068181926848410e+24,5.575917611250051698e+24,8.372893140886111667e+24,1.116986956831041364e+25,1.396684600212744371e+25,1.676382243599019801e+25,1.956079886985345267e+25,2.235777530371658922e+25,2.515475173757960552e+25
3.022183357805117293e-02,3.680775441158806569e+20,5.982202473580619366e+20,8.274769724390966559e+20,1.056727416620931482e+21,1.285977816085689532e+21,1.515228215232064651e+21,1.744478614376189002e+21,1.973729013520266428e+21,2.202979412664342282e+21
2.999999999999999889e-02,2.277828046711483269e+20,4.570227955434907238e+20,6.862731205843470254e+20,9.155235192007583334e+20,1.144773918341065998e+21,1.374024317485122060e+21,1.603274716629219148e+21,1.832525115773304963e+21,2.061775514917383438e+21
3.044366715610234697e-02,5.055793160701528637e+20,7.366114213890141716e+20,9.658744522450972180e+20,1.195124941321258926e+21,1.424375341105688609e+21,1.653625740254350672e+21,1.882876139398499140e+21,2.112126538542569751e+21,2.341376937686642983e+21
3.022183357805117293e-02,3.680775441158808535e+20,5.982202473580620677e+20,8.274769724390966559e+20,1.056727416620931744e+21,1.285977816085688222e+21,1.515228215232065176e+21,1.744478614376188477e+21,1.973729013520265642e+21,2.202979412664341496e+21
3.066550073415352448e-02,6.403434365590718382e+20,8.722517679820620431e+20,1.101521011394911404e+21,1.330771544701787177e+21,1.560021944801161904e+21,1.789272343952076046e+21,2.018522743096251515e+21,2.247773142240313213e+21,2.477023541384380940e+21
3.044366715610234697e-02,5.055793160701526016e+20,7.366114213890132541e+20,9.658744522450961695e+20,1.195124941321258664e+21,1.424375341105686249e+21,1.653625740254349361e+21,1.882876139398497305e+21,2.112126538542568702e+21,2.341376937686639837e+21
3.088733431220469852e-02,7.724236315738967900e+20,1.005195144430221394e+21,1.234470508198671417e+21,1.463721085079920050e+21,1.692971485489566319e+21,1.922221884642699510e+21,2.151472283786898571e+21,2.380722682930956599e+21,2.609973082075020394e+21
3.066550073415352448e-02,6.403434365590714450e+20,8.722517679820616499e+20,1.101521011394910880e+21,1.330771544701786653e+21,1.560021944801161118e+21,1.789272343952076308e+21,2.018522743096250991e+21,2.247773142240311902e+21,2.477023541384380416e+21
3.110916789025587256e-02,9.018720937602310472e+20,1.135493871775382372e+21,1.364775264686883996e+21,1.594025884493223559e+21,1.823276285208517935e+21,2.052526684363840029e+21,2.281777083508063207e+21,2.511027482652112847e+21,2.740277881796173496e+21
3.088733431220469852e-02,7.724236315738963968e+20,1.005195144430221918e+21,1.234470508198671155e+21,1.463721085079919788e+21,1.692971485489565008e+21,1.922221884642698723e+21,2.151472283786900406e+21,2.380722682930955026e+21,2.609973082075020394e+21
3.133100146830705007e-02,1.028739536697828704e+21,1.263198789196663751e+21,1.492486120999957823e+21,1.721736783088982688e+21,1.950987184105351807e+21,2.180237583262825841e+21,2.409487982407074710e+21,2.638738381551116485e+21,2.867988780695174513e+21
3.110916789025587256e-02,9.018720937602309161e+20,1.135493871775381848e+21,1.364775264686883471e+21,1.594025884493223035e+21,1.823276285208516624e+21,2.052526684363837145e+21,2.281777083508061110e+21,2.511027482652110750e+21,2.740277881796171399e+21
3.155283504635822411e-02,1.153075246890562486e+21,1.388359306104371937e+21,1.617652487483293172e+21,1.846903191219275039e+21,2.076153592532192461e+21,2.305403991691788026e+21,2.534654390836062061e+21,2.763904789980095971e+21,2.993155189124148232e+21
3.133100146830705007e-02,1.028739536697828704e+21,1.263198789196663751e+21,1.492486120999959396e+21,1.721736783088981377e+21,1.950987184105351283e+21,2.180237583262825578e+21,2.409487982407073661e+21,2.638738381551117009e+21,2.867988780695173988e+21
3.177466862440939815e-02,1.274927133578485826e+21,1.511023452051684721e+21,1.740322394600045543e+21,1.969573139353758859e+21,2.198823540958744543e+21,2.428073940120428347e+21,2.657324339264727024e+21,2.886574738408755167e+21,3.115825137552806380e+21
3.155283504635822411e-02,1.153075246890561831e+21,1.388359306104371151e+21,1.617652487483294220e+21,1.846903191219274252e+21,2.076153592532192461e+21,2.305403991691787764e+21,2.534654390836061012e+21,2.763904789980095971e+21,2.993155189124149281e+21
3.199650220246057220e-02,1.394341776477663789e+21,1.631237924569971425e+21,1.860542540767470289e+21,2.089793325916020539e+21,2.319043727808638747e+21,2.548294126972380905e+21,2.777544526116701078e+21,3.006794925260721881e+21,3.236045324404771521e+21
3.177466862440939815e-02,1.274927133578485826e+21,1.511023452051683410e+21,1.740322394600046854e+21,1.969573139353759121e+21,2.198823540958744281e+21,2.428073940120428347e+21,2.657324339264725975e+21,2.886574738408755167e+21,3.115825137552805855e+21
3.221833578051174624e-02,1.511364471547668726e+21,1.749048135027827147e+21,1.978358338216953905e+21,2.207609163143608009e+21,2.436859565319464681e+21,2.666109964485235048e+21,2.895360363629578813e+21,3.124610762773593850e+21,3.353861161917637722e+21
3.199650220246057220e-02,1.394341776477663265e+21,1.631237924569970377e+21,1.860542540767470551e+21,2.089793325916020539e+21,2.319043727808637960e+21,2.548294126972380381e+21,2.777544526116701078e+21,3.006794925260722405e+21,3.236045324404770996e+21
3.244016935856292028e-02,1.626039274881156907e+21,1.864498252608438534e+21,2.093813956972323799e+21,2.323064821066352296e+21,2.552315223521103446e+21,2.781565622688866107e+21,3.010816021833233465e+21,3.240066420977239589e+21,3.469316820121282937e+21
3.221833578051174624e-02,1.511364471547667939e+21,1.749048135027826622e+21,1.978358338216953119e+21,2.207609163143609057e+21,2.436859565319464157e+21,2.666109964485233476e+21,2.895360363629577765e+21,3.124610762773594374e+21,3.353861161917637198e+21
3.266200293661409432e-02,1.738409044804814766e+21,1.977631246494743134e+21,2.206952367035915436e+21,2.436203269692443329e+21,2.665453672421778260e+21,2.894704071591508574e+21,3.123954470735893758e+21,3.353204869879898309e+21,3.582455269023932744e+21
3.244016935856292028e-02,1.626039274881156383e+21,1.864498252608439058e+21,2.093813956972321964e+21,2.323064821066351772e+21,2.552315223521101349e+21,2.781565622688864535e+21,3.010816021833233990e+21,3.240066420977240637e+21,3.469316820121283985e+21
3.288383651466527530e-02,1.848515482276140155e+21,2.088488926347017060e+21,2.317815378867029541e+21,2.547066319486885298e+21,2.776316722486538404e+21,3.005567121658199671e+21,3.234817520802610545e+21,3.464067919946609328e+21,3.693318319090641142e+21
3.266200293661409432e-02,1.738409044804815290e+21,1.977631246494743134e+21,2.206952367035914387e+21,2.436203269692440707e+21,2.665453672421776163e+21,2.894704071591507526e+21,3.123954470735892185e+21,3.353204869879895163e+21,3.582455269023935365e+21
3.310567009271644934e-02,1.956399169655981736e+21,2.197111981152967066e+21,2.426443682232865915e+21,2.655694660222443323e+21,2.884945063488185696e+21,3.114195462661752750e+21,3.343445861806184071e+21,3.572696260950174466e+21,3.801946660094205231e+21
3.288383651466527530e-02,1.848515482276140155e+21,2.088488926347016274e+21,2.317815378867028492e+21,2.547066319486883201e+21,2.776316722486536307e+21,3.005567121658200195e+21,3.234817520802610545e+21,3.464067919946607231e+21,3.693318319090641142e+21
3.332750367076762338e-02,2.062099607932569125e+21,2.303540016526235009e+21,2.532876883507813548e+21,2.762127898278934610e+21,2.991378301806581383e+21,3.220628700982022242e+21,3.449879100126473486e+21,3.679129499270459163e+21,3.908379898414488355e+21
3.310567009271644934e-02,1.956399169655982522e+21,2.197111981152966541e+21,2.426443682232864866e+21,2.655694660222441226e+21,2.884945063488185172e+21,3.114195462661751702e+21,3.343445861806182498e+21,3.572696260950174990e+21,3.801946660094204707e+21
3.354933724881879742e-02,2.165655252468650738e+21,2.407811590525027877e+21,2.637153541492869431e+21,2.866404592462654341e+21,3.095654996248054727e+21,3.324905395425341604e+21,3.554155794569811198e+21,3.783406193713792156e+21,4.012656592857816629e+21
3.332750367076762338e-02,2.062099607932569125e+21,2.303540016526234485e+21,2.532876883507813548e+21,2.762127898278933037e+21,2.991378301806581907e+21,3.220628700982023291e+21,3.449879100126472962e+21,3.679129499270460735e+21,3.908379898414488355e+21
