x,t=1.94e+06s,t=3.89e+06s,t=5.83e+06s,t=7.78e+06s,t=9.72e+06s,t=1.17e+07s,t=1.36e+07s,t=1.56e+07s,t=1.75e+07s
1.727272727272727293e-02,1.380615647395832618e+24,2.778852281333029433e+24,4.177336942296509136e+24,5.575825109918706253e+24,6.974313327132758822e+24,8.372801545048213911e+24,9.771289762973868473e+24,1.116977798089962934e+25,1.256826619882565434e+25
1.787878787878787942e-02,1.380618948462303351e+24,2.778855624573309833e+24,4.177340286130355089e+24,5.575828453760947257e+24,6.974316670975113643e+24,8.372804888890576248e+24,9.771293106816226515e+24,1.116978132474199812e+25,1.256826954266801023e+25
1.757575757575757444e-02,1.380617283699771540e+24,2.778853938542674155e+24,4.177338599800387035e+24,5.575826767426743827e+24,6.974314984640853305e+24,8.372803202556309468e+24,9.771291420481965104e+24,1.116977963840772597e+25,1.256826785633374667e+25
1.818181818181818094e-02,1.380620641683493014e+24,2.778857339424939688e+24,4.177342001286425648e+24,5.575830168921318688e+24,6.974318386135546278e+24,8.372806604051007809e+24,9.771294821976665592e+24,1.116978303990243075e+25,1.256827125782843857e+25
1.787878787878787942e-02,1.380618948462304693e+24,2.778855624573310906e+24,4.177340286130358848e+24,5.575828453760951552e+24,6.974316670975121159e+24,8.372804888890575174e+24,9.771293106816230810e+24,1.116978132474199812e+25,1.256826954266802527e+25
1.848484848484848592e-02,1.380622363363405757e+24,2.778859083097570162e+24,4.177343745268589047e+24,5.575831912907859196e+24,6.974320130122151209e+24,8.372808348037611667e+24,9.771296565963269450e+24,1.116978478388903890e+25,1.256827300181504458e+25
1.818181818181818094e-02,1.380620641683493551e+24,2.778857339424939151e+24,4.177342001286426722e+24,5.575830168921321910e+24,6.974318386135552720e+24,8.372806604051006735e+24,9.771294821976663445e+24,1.116978303990242645e+25,1.256827125782844716e+25
1.878787878787878743e-02,1.380624113502104664e+24,2.778860855591197498e+24,4.177345518076858707e+24,5.575833685720576295e+24,6.974321902934928438e+24,8.372810120850391043e+24,9.771298338776053122e+24,1.116978655670181184e+25,1.256827477462782610e+25
1.848484848484848592e-02,1.380622363363406562e+24,2.778859083097566941e+24,4.177343745268592268e+24,5.575831912907864564e+24,6.974320130122153357e+24,8.372808348037610593e+24,9.771296565963271598e+24,1.116978478388903461e+25,1.256827300181505317e+25
1.909090909090909241e-02,1.380625892099658990e+24,2.778862656905824380e+24,4.177347319711222819e+24,5.575835487359458175e+24,6.974323704573877964e+24,8.372811922489337348e+24,9.771300140414997279e+24,1.116978835834075599e+25,1.256827657626677026e+25
1.878787878787878743e-02,1.380624113502105469e+24,2.778860855591195350e+24,4.177345518076854949e+24,5.575833685720577369e+24,6.974321902934929512e+24,8.372810120850391043e+24,9.771298338776044532e+24,1.116978655670180969e+25,1.256827477462783254e+25
1.939393939393939392e-02,1.380627699156134503e+24,2.778864487041459934e+24,4.177349150171689971e+24,5.575837317824522016e+24,6.974325535039000861e+24,8.372813752954465613e+24,9.771301970880121249e+24,1.116979018880588641e+25,1.256827840673191356e+25
1.909090909090909241e-02,1.380625892099660064e+24,2.778862656905824916e+24,4.177347319711223893e+24,5.575835487359462470e+24,6.974323704573885480e+24,8.372811922489339495e+24,9.771300140414999426e+24,1.116978835834076888e+25,1.256827657626677885e+25
1.969696969696969543e-02,1.380629534671601800e+24,2.778866345998099329e+24,4.177351009458264459e+24,5.575839177115760301e+24,6.974327394330305718e+24,8.372815612245768323e+24,9.771303830171431475e+24,1.116979204809719019e+25,1.256828026602320660e+25
1.939393939393939392e-02,1.380627699156135040e+24,2.778864487041458860e+24,4.177349150171692655e+24,5.575837317824522016e+24,6.974325535039007303e+24,8.372813752954474203e+24,9.771301970880119102e+24,1.116979018880588855e+25,1.256827840673191141e+25
2.000000000000000042e-02,1.380631398646128260e+24,2.778868233775751692e+24,4.177352897570940377e+24,5.575841065233174105e+24,6.974329282447788242e+24,8.372817500363250846e+24,9.771305718288906482e+24,1.116979393621468023e+25,1.256828215414069450e+25
1.969696969696969543e-02,1.380629534671601800e+24,2.778866345998098255e+24,4.177351009458263385e+24,5.575839177115760301e+24,6.974327394330306792e+24,8.372815612245771544e+24,9.771303830171427180e+24,1.116979204809718804e+25,1.256828026602320660e+25
2.030303030303030193e-02,1.380633291079786896e+24,2.778870150374413264e+24,4.177354814509728999e+24,5.575842982176769870e+24,6.974331199391454873e+24,8.372819417306922847e+24,9.771307635232576335e+24,1.116979585315834364e+25,1.256828407108436864e+25
2.000000000000000042e-02,1.380631398646128528e+24,2.778868233775751692e+24,4.177352897570942524e+24,5.575841065233174105e+24,6.974329282447793610e+24,8.372817500363256215e+24,9.771305718288910777e+24,1.116979393621467164e+25,1.256828215414068591e+25
2.060606060606060691e-02,1.380635211972645891e+24,2.778872095794087804e+24,4.177356760274620662e+24,5.575844927946543300e+24,6.974333145161295949e+24,8.372821363076763922e+24,9.771309581002423853e+24,1.116979779892818257e+25,1.256828601685420328e+25
2.030303030303030193e-02,1.380633291079786359e+24,2.778870150374412190e+24,4.177354814509726315e+24,5.575842982176770943e+24,6.974331199391454873e+24,8.372819417306918552e+24,9.771307635232572040e+24,1.116979585315833720e+25,1.256828407108435146e+25
2.090909090909090842e-02,1.380637161324779602e+24,2.778874070034779606e+24,4.177358734865625566e+24,5.575846902542500838e+24,6.974335119757321133e+24,8.372823337672789107e+24,9.771311555598444743e+24,1.116979977352420990e+25,1.256828799145023705e+25
2.060606060606060691e-02,1.380635211972645891e+24,2.778872095794089414e+24,4.177356760274620662e+24,5.575844927946546521e+24,6.974333145161301318e+24,8.372821363076767144e+24,9.771309581002423853e+24,1.116979779892818901e+25,1.256828601685419683e+25
2.121212121212121340e-02,1.380639139136261044e+24,2.778876073096488671e+24,4.177360738282738343e+24,5.575848905964639264e+24,6.974337123179528278e+24,8.372825341095000546e+24,9.771313559020654035e+24,1.116980177694641919e+25,1.256828999487243346e+25
2.090909090909090842e-02,1.380637161324779334e+24,2.778874070034779606e+24,4.177358734865623419e+24,5.575846902542498691e+24,6.974335119757323281e+24,8.372823337672790180e+24,9.771311555598444743e+24,1.116979977352420990e+25,1.256828799145023061e+25
2.151515151515151492e-02,1.380641145407164840e+24,2.778878104979219293e+24,4.177362770525963288e+24,5.575850938212959650e+24,6.974339155427929195e+24,8.372827373343392873e+24,9.771315591269051730e+24,1.116980380919481474e+25,1.256829202712083545e+25
2.121212121212121340e-02,1.380639139136261849e+24,2.778876073096489208e+24,4.177360738282739417e+24,5.575848905964639264e+24,6.974337123179534720e+24,8.372825341095005915e+24,9.771313559020654035e+24,1.116980177694642134e+25,1.256828999487243775e+25
2.181818181818181990e-02,1.380643180137565617e+24,2.778880165682968789e+24,4.177364831595299862e+24,5.575852999287466292e+24,6.974341216502506704e+24,8.372829434417972530e+24,9.771317652343624944e+24,1.116980587026939010e+25,1.256829408819541725e+25
2.151515151515151492e-02,1.380641145407164840e+24,2.778878104979217683e+24,4.177362770525961140e+24,5.575850938212960724e+24,6.974339155427925974e+24,8.372827373343396095e+24,9.771315591269049583e+24,1.116980380919481689e+25,1.256829202712082901e+25
2.212121212121212141e-02,1.380645243327540953e+24,2.778882255207740379e+24,4.177366921490753437e+24,5.575855089188160263e+24,6.974343306403275837e+24,8.372831524318741663e+24,9.771319742244399446e+24,1.116980796017016031e+25,1.256829617809618746e+25
2.181818181818181990e-02,1.380643180137565886e+24,2.778880165682969863e+24,4.177364831595300399e+24,5.575852999287465218e+24,6.974341216502505630e+24,8.372829434417974677e+24,9.771317652343633534e+24,1.116980587026939440e+25,1.256829408819541296e+25
2.242424242424242292e-02,1.380647334977166008e+24,2.778884373553540506e+24,4.177369040212315957e+24,5.575857207915035121e+24,6.974345425130224783e+24,8.372833643045695978e+24,9.771321860971351614e+24,1.116981007889712107e+25,1.256829829682312889e+25
2.212121212121212141e-02,1.380645243327542026e+24,2.778882255207743600e+24,4.177366921490750752e+24,5.575855089188160263e+24,6.974343306403271542e+24,8.372831524318741663e+24,9.771319742244397299e+24,1.116980796017016460e+25,1.256829617809618531e+25
2.272727272727272790e-02,1.380649455086521582e+24,2.778886520720365948e+24,4.177371187759995477e+24,5.575859355468097309e+24,6.974347572683363207e+24,8.372835790598836549e+24,9.771324008524496480e+24,1.116981222645025305e+25,1.256830044437627161e+25
2.242424242424242292e-02,1.380647334977167350e+24,2.778884373553541043e+24,4.177369040212315420e+24,5.575857207915039416e+24,6.974345425130226931e+24,8.372833643045699199e+24,9.771321860971349466e+24,1.116981007889711892e+25,1.256829829682313748e+25
2.303030303030302942e-02,1.380651603655687670e+24,2.778888696708220464e+24,4.177373364133794144e+24,5.575861531847354342e+24,6.974349749062697549e+24,8.372837966978169818e+24,9.771326184903823306e+24,1.116981440282957987e+25,1.256830262075561132e+25
2.272727272727272790e-02,1.380649455086522656e+24,2.778886520720367559e+24,4.177371187759997088e+24,5.575859355468102678e+24,6.974347572683364280e+24,8.372835790598841918e+24,9.771324008524492185e+24,1.116981222645026808e+25,1.256830044437627805e+25
2.333333333333333440e-02,1.380653780684740774e+24,2.778890901517107275e+24,4.177375569333702294e+24,5.575863737052793336e+24,6.974351954268212779e+24,8.372840172183686121e+24,9.771328390109342831e+24,1.116981660803510369e+25,1.256830482596112225e+25
2.303030303030302942e-02,1.380651603655687401e+24,2.778888696708219928e+24,4.177373364133791997e+24,5.575861531847352195e+24,6.974349749062695402e+24,8.372837966978168744e+24,9.771326184903819011e+24,1.116981440282958846e+25,1.256830262075560702e+25
2.363636363636363591e-02,1.380655986173765453e+24,2.778893135147022623e+24,4.177377803359735496e+24,5.575865971084423955e+24,6.974354188299925002e+24,8.372842406215395123e+24,9.771330624141057201e+24,1.116981884206681806e+25,1.256830705999283018e+25
2.333333333333333440e-02,1.380653780684741311e+24,2.778890901517106202e+24,4.177375569333703368e+24,5.575863737052793336e+24,6.974351954268212779e+24,8.372840172183688269e+24,9.771328390109342831e+24,1.116981660803511014e+25,1.256830482596113299e+25
2.393939393939394089e-02,1.380658220122843042e+24,2.778895397597971340e+24,4.177380066211879792e+24,5.575868233942238681e+24,6.974356451157820259e+24,8.372844669073290380e+24,9.771332886998951385e+24,1.116982110492471225e+25,1.256830932285072866e+25
2.363636363636363591e-02,1.380655986173765185e+24,2.778893135147021550e+24,4.177377803359733349e+24,5.575865971084425028e+24,6.974354188299922854e+24,8.372842406215397270e+24,9.771330624141052906e+24,1.116981884206682021e+25,1.256830705999283448e+25
2.424242424242424240e-02,1.380660482532057293e+24,2.778897688869957183e+24,4.177382357890146993e+24,5.575870525626249327e+24,6.974358742841913583e+24,8.372846960757393368e+24,9.771335178683044709e+24,1.116982339660880772e+25,1.256831161453482843e+25
2.393939393939394089e-02,1.380658220122843579e+24,2.778895397597974024e+24,4.177380066211878182e+24,5.575868233942242976e+24,6.974356451157820259e+24,8.372844669073303265e+24,9.771332886998955680e+24,1.116982110492472513e+25,1.256830932285073296e+25
2.454545454545454392e-02,1.380662773401492226e+24,2.778900008962979080e+24,4.177384678394526899e+24,5.575872846136449450e+24,6.974361063352194237e+24,8.372849281267670800e+24,9.771337499193326436e+24,1.116982571711908945e+25,1.256831393504511445e+25
2.424242424242424240e-02,1.380660482532058098e+24,2.778897688869958257e+24,4.177382357890143772e+24,5.575870525626252549e+24,6.974358742841910362e+24,8.372846960757387999e+24,9.771335178683049004e+24,1.116982339660881201e+25,1.256831161453482843e+25
2.484848484848484890e-02,1.380665092731234815e+24,2.778902357877041324e+24,4.177387027725029709e+24,5.575875195472841198e+24,6.974363412688668662e+24,8.372851630604142005e+24,9.771339848529798714e+24,1.116982806645556172e+25,1.256831628438158458e+25
2.454545454545454392e-02,1.380662773401491958e+24,2.778900008962979617e+24,4.177384678394526899e+24,5.575872846136447303e+24,6.974361063352193163e+24,8.372849281267674022e+24,9.771337499193330731e+24,1.116982571711909374e+25,1.256831393504510801e+25
2.515151515151515041e-02,1.380667440521370422e+24,2.778904735612144454e+24,4.177389405881657035e+24,5.575877573635422422e+24,6.974365790851333639e+24,8.372854008766815571e+24,9.771342226692470133e+24,1.116983044461823314e+25,1.256831866254424741e+25
2.484848484848484890e-02,1.380665092731235083e+24,2.778902357877039714e+24,4.177387027725029172e+24,5.575875195472844419e+24,6.974363412688665441e+24,8.372851630604147373e+24,9.771339848529805157e+24,1.116982806645557246e+25,1.256831628438158673e+25
2.545454545454545539e-02,1.380669816771987630e+24,2.778907142168286320e+24,4.177391812864397602e+24,5.575879980624199566e+24,6.974368197840196682e+24,8.372856415755672171e+24,9.771344633681338545e+24,1.116983285160710370e+25,1.256832106953311153e+25
2.515151515151515041e-02,1.380667440521371227e+24,2.778904735612143380e+24,4.177389405881653277e+24,5.575877573635422422e+24,6.974365790851333639e+24,8.372854008766818792e+24,9.771342226692470133e+24,1.116983044461823529e+25,1.256831866254425385e+25
2.575757575757575690e-02,1.380672221483174487e+24,2.778909577545474978e+24,4.177394248673264295e+24,5.575882416439166186e+24,6.974370633655249202e+24,8.372858851570733281e+24,9.771347069496386770e+24,1.116983528742215622e+25,1.256832350534817478e+25
2.545454545454545539e-02,1.380669816771988704e+24,2.778907142168288468e+24,4.177391812864400287e+24,5.575879980624203861e+24,6.974368197840197755e+24,8.372856415755681835e+24,9.771344633681336397e+24,1.116983285160710155e+25,1.256832106953311153e+25
2.606060606060606188e-02,1.380674654655020381e+24,2.778912041743707741e+24,4.177396713308251209e+24,5.575884881080330874e+24,6.974373098296500862e+24,8.372861316211982794e+24,9.771349534137640578e+24,1.116983775206340359e+25,1.256832596998941141e+25
2.575757575757575690e-02,1.380672221483175560e+24,2.778909577545473904e+24,4.177394248673264295e+24,5.575882416439165113e+24,6.974370633655249202e+24,8.372858851570732207e+24,9.771347069496391065e+24,1.116983528742215622e+25,1.256832350534817908e+25
2.636363636363636340e-02,1.380677116287617654e+24,2.778914534762987831e+24,4.177399206769361028e+24,5.575887374547682891e+24,6.974375591763945221e+24,8.372863809679436817e+24,9.771352027605089231e+24,1.116984024553085009e+25,1.256832846345687080e+25
2.606060606060606188e-02,1.380674654655021186e+24,2.778912041743709351e+24,4.177396713308253894e+24,5.575884881080336242e+24,6.974373098296499788e+24,8.372861316211983868e+24,9.771349534137642725e+24,1.116983775206340788e+25,1.256832596998942644e+25
2.666666666666666491e-02,1.380679606381055964e+24,2.778917056603316860e+24,4.177401729056594289e+24,5.575889896841235122e+24,6.974378114057584425e+24,8.372866331973072800e+24,9.771354549898732731e+24,1.116984276782449789e+25,1.256833098575051215e+25
2.636363636363636340e-02,1.380677116287617386e+24,2.778914534762988368e+24,4.177399206769363712e+24,5.575887374547690407e+24,6.974375591763948442e+24,8.372863809679433595e+24,9.771352027605087084e+24,1.116984024553085224e+25,1.256832846345687510e+25
2.696969696969696989e-02,1.380682124935428458e+24,2.778919607264695363e+24,4.177404280169945622e+24,5.575892447960982199e+24,6.974380665177420622e+24,8.372868883092907923e+24,9.771357101018564633e+24,1.116984531894432764e+25,1.256833353687034191e+25
2.666666666666666491e-02,1.380679606381056233e+24,2.778917056603316860e+24,4.177401729056593215e+24,5.575889896841240491e+24,6.974378114057584425e+24,8.372866331973071726e+24,9.771354549898730583e+24,1.116984276782449145e+25,1.256833098575050786e+25
2.727272727272727140e-02,1.380684671950829625e+24,2.778922186747124415e+24,4.177406860109427377e+24,5.575895027906926269e+24,6.974383245123458108e+24,8.372871463038945409e+24,9.771359680964597824e+24,1.116984789889036513e+25,1.256833611681637939e+25
2.696969696969696989e-02,1.380682124935429263e+24,2.778919607264696437e+24,4.177404280169950454e+24,5.575892447960984346e+24,6.974380665177419549e+24,8.372868883092912218e+24,9.771357101018564633e+24,1.116984531894433194e+25,1.256833353687035050e+25
2.757575757575757638e-02,1.380687247427355565e+24,2.778924795050609921e+24,4.177409468875027742e+24,5.575897636679058742e+24,6.974385853895680775e+24,8.372874071811172371e+24,9.771362289736825860e+24,1.116985050766259102e+25,1.256833872558860743e+25
2.727272727272727140e-02,1.380684671950829893e+24,2.778922186747122805e+24,4.177406860109428988e+24,5.575895027906924121e+24,6.974383245123450592e+24,8.372871463038938966e+24,9.771359680964599971e+24,1.116984789889035869e+25,1.256833611681638154e+25
2.787878787878787790e-02,1.380689851365098619e+24,2.778927432175143828e+24,4.177412106466755843e+24,5.575900274277388208e+24,6.974388491494106878e+24,8.372876709409597401e+24,9.771364927335259479e+24,1.116985314526100746e+25,1.256834136318703675e+25
2.757575757575757638e-02,1.380687247427355565e+24,2.778924795050609921e+24,4.177409468875030426e+24,5.575897636679065184e+24,6.974385853895680775e+24,8.372874071811177740e+24,9.771362289736825860e+24,1.116985050766260390e+25,1.256833872558861817e+25
2.818181818181818288e-02,1.380692483764158110e+24,2.778930098120739558e+24,4.177414772884605776e+24,5.575902940701916815e+24,6.974391157918724606e+24,8.372879375834219423e+24,9.771367593759877206e+24,1.116985581168564022e+25,1.256834402961165448e+25
2.787878787878787790e-02,1.380689851365099156e+24,2.778927432175146513e+24,4.177412106466757454e+24,5.575900274277392503e+24,6.974388491494107952e+24,8.372876709409597401e+24,9.771364927335253036e+24,1.116985314526102034e+25,1.256834136318703675e+25
2.848484848484848439e-02,1.380695144624632552e+24,2.778932792887391205e+24,4.177417468128582909e+24,5.575905635952643489e+24,6.974393853169547916e+24,8.372882071085041660e+24,9.771370289010696222e+24,1.116985850693646567e+25,1.256834672486247779e+25
2.818181818181818288e-02,1.380692483764159183e+24,2.778930098120739558e+24,4.177414772884607924e+24,5.575902940701920036e+24,6.974391157918726753e+24,8.372879375834225865e+24,9.771367593759881501e+24,1.116985581168564451e+25,1.256834402961166522e+25
2.878787878787878937e-02,1.380697833946619656e+24,2.778935516475102528e+24,4.177420192198682409e+24,5.575908360029563934e+24,6.974396577246563925e+24,8.372884795162054447e+24,9.771373013087714378e+24,1.116986123101348168e+25,1.256834944893950024e+25
2.848484848484848439e-02,1.380695144624633625e+24,2.778932792887391205e+24,4.177417468128581835e+24,5.575905635952641341e+24,6.974393853169546843e+24,8.372882071085048102e+24,9.771370289010698369e+24,1.116985850693646353e+25,1.256834672486247779e+25
2.909090909090909088e-02,1.380700551730221160e+24,2.778938268883875673e+24,4.177422945094911794e+24,5.575911112932683520e+24,6.974399330149781222e+24,8.372887548065280334e+24,9.771375765990938117e+24,1.116986398391669039e+25,1.256835220184271969e+25
2.878787878787878937e-02,1.380697833946620730e+24,2.778935516475101991e+24,4.177420192198683483e+24,5.575908360029566082e+24,6.974396577246566072e+24,8.372884795162063037e+24,9.771373013087714378e+24,1.116986123101349242e+25,1.256834944893949810e+25
2.939393939393939240e-02,1.380703297975535041e+24,2.778941050113708494e+24,4.177425726817259252e+24,5.575913894661995805e+24,6.974402111879196585e+24,8.372890329794694624e+24,9.771378547720350259e+24,1.116986676564610468e+25,1.256835498357212968e+25
2.909090909090909088e-02,1.380700551730221160e+24,2.778938268883876747e+24,4.177422945094911794e+24,5.575911112932685668e+24,6.974399330149782295e+24,8.372887548065278186e+24,9.771375765990938117e+24,1.116986398391670972e+25,1.256835220184271754e+25
2.969696969696969738e-02,1.380706072682667065e+24,2.778943860164607970e+24,4.177428537365736595e+24,5.575916705217509377e+24,6.974404922434806794e+24,8.372893140350305906e+24,9.771381358275965837e+24,1.116986957620172670e+25,1.256835779412774526e+25
2.939393939393939240e-02,1.380703297975535578e+24,2.778941050113708494e+24,4.177425726817262474e+24,5.575913894661996878e+24,6.974402111879194438e+24,8.372890329794691402e+24,9.771378547720348112e+24,1.116986676564611112e+25,1.256835498357212754e+25
2.999999999999999889e-02,1.380708875851717088e+24,2.778946699036573026e+24,4.177431376740341674e+24,5.575919544599221016e+24,6.974407761816619365e+24,8.372895979732120625e+24,9.771384197657782703e+24,1.116987241558353927e+25,1.256836063350955998e+25
2.969696969696969738e-02,1.380706072682667333e+24,2.778943860164609580e+24,4.177428537365742500e+24,5.575916705217511525e+24,6.974404922434805721e+24,8.372893140350306980e+24,9.771381358275959395e+24,1.116986957620173099e+25,1.256835779412774956e+25
3.022183357805117293e-02,2.525663217438014177e+20,3.689510935287487529e+20,4.836010640848540795e+20,5.982266139565290947e+20,7.128518185628906291e+20,8.274770182864525066e+20,9.421022179410057626e+20,1.056727417594548978e+21,1.171352617248126534e+21
2.999999999999999889e-02,1.131679398719877939e+20,2.277726162584649400e+20,3.423975257424779018e+20,4.570227212923441644e+20,5.716479208878152090e+20,6.862731205405059318e+20,8.008983201940283064e+20,9.155235198475595940e+20,1.030148719501111722e+21
3.044366715610234697e-02,3.891849528195343974e+20,5.073235724884791788e+20,6.219982349959469466e+20,7.366241339709153608e+20,8.512493435143667057e+20,9.658745433077570601e+20,1.080499742963326255e+21,1.195124942616878907e+21,1.309750142270483202e+21
3.022183357805117293e-02,2.525663217438016143e+20,3.689510935287490150e+20,4.836010640848542106e+20,5.982266139565287014e+20,7.128518185628906291e+20,8.274770182864521134e+20,9.421022179410055004e+20,1.056727417594548716e+21,1.171352617248126665e+21
3.066550073415352448e-02,5.230790158431048827e+20,6.429455003798655468e+20,7.576444898168362762e+20,8.722707327347678249e+20,9.868959471423305810e+20,1.101521147004517089e+21,1.216146346661085708e+21,1.330771546314650419e+21,1.445396745968278307e+21
3.044366715610234697e-02,3.891849528195343974e+20,5.073235724884787200e+20,6.219982349959462912e+20,7.366241339709150986e+20,8.512493435143655260e+20,9.658745433077556183e+20,1.080499742963325338e+21,1.195124942616878383e+21,1.309750142270482153e+21
3.088733431220469852e-02,6.543021065139124961e+20,7.758707314805646295e+20,8.905936868076397527e+20,1.005220268564731134e+21,1.119845487764227621e+21,1.234470687694187921e+21,1.349095887351743775e+21,1.463721087005318971e+21,1.578346286658972025e+21
3.066550073415352448e-02,5.230790158431050138e+20,6.429455003798656778e+20,7.576444898168366694e+20,8.722707327347674317e+20,9.868959471423301878e+20,1.101521147004516434e+21,1.216146346661085446e+21,1.330771546314649371e+21,1.445396745968278831e+21
3.110916789025587256e-02,7.829062900628784415e+20,9.061515839015941571e+20,1.020898147950247281e+21,1.135525063497635856e+21,1.250150287417663816e+21,1.364775487414389703e+21,1.479400687072916537e+21,1.594025886726502220e+21,1.708651086380178866e+21
3.088733431220469852e-02,6.543021065139123651e+20,7.758707314805644984e+20,8.905936868076398838e+20,1.005220268564730872e+21,1.119845487764227097e+21,1.234470687694187659e+21,1.349095887351743250e+21,1.463721087005318185e+21,1.578346286658971501e+21
3.133100146830705007e-02,9.089421554248573256e+20,1.033838893972211368e+21,1.148608713337802719e+21,1.263235957680046866e+21,1.377861186249960980e+21,1.492486386312453030e+21,1.607111585971936952e+21,1.721736785625531810e+21,1.836361985279234146e+21
3.110916789025587256e-02,7.829062900628776550e+20,9.061515839015933706e+20,1.020898147950246625e+21,1.135525063497635463e+21,1.250150287417663554e+21,1.364775487414388654e+21,1.479400687072914178e+21,1.594025886726501171e+21,1.708651086380177031e+21
3.155283504635822411e-02,1.032458867125748630e+21,1.158982068330516578e+21,1.273774793269730345e+21,1.388402361463348134e+21,1.503027594613237744e+21,1.617652794740507148e+21,1.732277994400932430e+21,1.846903194054536987e+21,1.961528393708262392e+21
3.133100146830705007e-02,9.089421554248577188e+20,1.033838893972210975e+21,1.148608713337802981e+21,1.263235957680046342e+21,1.377861186249961243e+21,1.492486386312453030e+21,1.607111585971935642e+21,1.721736785625532072e+21,1.836361985279233360e+21
3.177466862440939815e-02,1.153504214996001489e+21,1.281629133831955808e+21,1.396444418164451443e+21,1.511072305316513710e+21,1.625697542977185907e+21,1.740322743168252248e+21,1.854947942829605257e+21,1.969573142483221873e+21,2.084198342136970346e+21
3.155283504635822411e-02,1.032458867125749285e+21,1.158982068330516709e+21,1.273774793269730083e+21,1.388402361463346823e+21,1.503027594613236957e+21,1.617652794740506362e+21,1.732277994400931119e+21,1.846903194054537249e+21,1.961528393708262392e+21
3.199650220246057220e-02,1.272124661815980327e+21,1.401826785381564285e+21,1.516664286395670462e+21,1.631292487662473052e+21,1.745917729765426463e+21,1.860542930019321119e+21,1.975168129681589273e+21,2.089793329335214801e+21,2.204418528988986606e+21
3.177466862440939815e-02,1.153504214996001227e+21,1.281629133831955284e+21,1.396444418164450656e+21,1.511072305316514497e+21,1.625697542977184334e+21,1.740322743168252248e+21,1.854947942829605519e+21,1.969573142483221873e+21,2.084198342136970084e+21
3.221833578051174624e-02,1.388365388992904167e+21,1.519620431790075544e+21,1.634479810152372109e+21,1.749108320738128691e+21,1.863733567215542206e+21,1.978358767531307303e+21,2.092983967194476184e+21,2.207609166848111673e+21,2.322234366501904187e+21
3.199650220246057220e-02,1.272124661815979540e+21,1.401826785381562712e+21,1.516664286395670725e+21,1.631292487662472266e+21,1.745917729765424366e+21,1.860542930019321643e+21,1.975168129681588486e+21,2.089793329335214539e+21,2.204418528988986868e+21
3.244016935856292028e-02,1.502270340363579032e+21,1.635054239748476895e+21,1.749935159417070682e+21,1.864563974572686180e+21,1.979189225357398508e+21,2.093814425734084035e+21,2.208439625398139748e+21,2.323064825051784151e+21,2.437690024705599734e+21
3.221833578051174624e-02,1.388365388992903905e+21,1.519620431790074757e+21,1.634479810152371847e+21,1.749108320738127905e+21,1.863733567215540371e+21,1.978358767531307303e+21,2.092983967194475397e+21,2.207609166848110625e+21,2.322234366501903925e+21
3.266200293661409432e-02,1.613882264212029047e+21,1.748171176010483237e+21,1.863073304151845241e+21,1.977702419173723603e+21,2.092327674199215178e+21,2.206952874635882922e+21,2.321578074300810265e+21,2.436203273954466464e+21,2.550828473608302494e+21
3.244016935856292028e-02,1.502270340363579032e+21,1.635054239748477420e+21,1.749935159417069634e+21,1.864563974572685656e+21,1.979189225357398245e+21,2.093814425734084035e+21,2.208439625398139486e+21,2.323064825051782054e+21,2.437690024705599209e+21
3.288383651466527530e-02,1.723242753586335580e+21,1.859013047867527397e+21,1.973936054776737038e+21,2.088565465005646414e+21,2.203190724206033109e+21,2.317815924701749051e+21,2.432441124367537537e+21,2.547066324021199503e+21,2.661691523675056505e+21
3.266200293661409432e-02,1.613882264212027736e+21,1.748171176010482713e+21,1.863073304151842357e+21,1.977702419173722292e+21,2.092327674199215440e+21,2.206952874635883446e+21,2.321578074300809216e+21,2.436203273954463318e+21,2.550828473608303018e+21
3.310567009271644934e-02,1.830392284994452586e+21,1.967620541996401951e+21,2.082564101020660531e+21,2.197193801840646160e+21,2.311819065150646256e+21,2.426444265704487125e+21,2.541069465371119976e+21,2.655694665024791380e+21,2.770319864678670926e+21
3.288383651466527530e-02,1.723242753586335318e+21,1.859013047867527922e+21,1.973936054776735465e+21,2.088565465005646676e+21,2.203190724206033371e+21,2.317815924701748527e+21,2.432441124367535964e+21,2.547066324021198455e+21,2.661691523675057553e+21
3.332750367076762338e-02,1.935370255554561704e+21,2.074033261755368473e+21,2.188997049220649452e+21,2.303627036057970409e+21,2.418252303412902756e+21,2.532877504023954457e+21,2.647502703691420402e+21,2.762127903345101242e+21,2.876753102998999663e+21
3.310567009271644934e-02,1.830392284994452586e+21,1.967620541996402999e+21,2.082564101020660007e+21,2.197193801840644850e+21,2.311819065150644421e+21,2.426444265704485552e+21,2.541069465371119452e+21,2.655694665024791380e+21,2.770319864678670926e+21
3.354933724881879742e-02,2.038215018671461106e+21,2.178289763000532861e+21,2.293273458141223715e+21,2.407903726463355453e+21,2.522528997799126630e+21,2.637154198466481095e+21,2.751779398134768599e+21,2.866404597788455731e+21,2.981029797442379317e+21
3.332750367076762338e-02,1.935370255554560918e+21,2.074033261755367948e+21,2.188997049220649976e+21,2.303627036057968312e+21,2.418252303412902232e+21,2.532877504023952359e+21,2.647502703691419877e+21,2.762127903345101242e+21,2.876753102998999138e+21
