x,t=2.81e+06s,t=5.62e+06s,t=8.42e+06s,t=1.12e+07s,t=1.40e+07s,t=1.68e+07s,t=1.97e+07s,t=2.25e+07s,t=2.53e+07s
1.727272727272727293e-02,2.002088216141391915e+24,4.021951052609850662e+24,6.041987860683762702e+24,8.062026379039057816e+24,1.008206491421236790e+25,1.210210344955097516e+25,1.412214198489113721e+25,1.614218052023097928e+25,1.816221905557059157e+25
1.787878787878787942e-02,2.002091530240860378e+24,4.021954396161116222e+24,6.041991204523262444e+24,8.062029722881380424e+24,1.008206825805473023e+25,1.210210679339333750e+25,1.412214532873350384e+25,1.614218386407333517e+25,1.816222239941296464e+25
1.757575757575757444e-02,2.002089858905832186e+24,4.021952709973649276e+24,6.041989518190438773e+24,8.062028036547139414e+24,1.008206657172046453e+25,1.210210510705908253e+25,1.412214364239923169e+25,1.614218217773907591e+25,1.816222071307869679e+25
1.818181818181818094e-02,2.002093230146518365e+24,4.021956111172246130e+24,6.041992919682232642e+24,8.062031438041801248e+24,1.008206997321516287e+25,1.210210850855378302e+25,1.412214704389393862e+25,1.614218557923376351e+25,1.816222411457338224e+25
1.787878787878787942e-02,2.002091530240861183e+24,4.021954396161117295e+24,6.041991204523260296e+24,8.062029722881385793e+24,1.008206825805472594e+25,1.210210679339334394e+25,1.412214532873350169e+25,1.614218386407334591e+25,1.816222239941297108e+25
1.848484848484848592e-02,2.002094958622853392e+24,4.021957855007046516e+24,6.041994663667338630e+24,8.062033182028395442e+24,1.008207171720176458e+25,1.210211025254037399e+25,1.412214878788053174e+25,1.614218732322037381e+25,1.816222585855999684e+25
1.818181818181818094e-02,2.002093230146517023e+24,4.021956111172246130e+24,6.041992919682228347e+24,8.062031438041804469e+24,1.008206997321516287e+25,1.210210850855378302e+25,1.412214704389393647e+25,1.614218557923376351e+25,1.816222411457339942e+25
1.878787878787878743e-02,2.002096715669908142e+24,4.021959627665517918e+24,6.041996436478602957e+24,8.062034954841157639e+24,1.008207349001454825e+25,1.210211202535316196e+25,1.412215056069330682e+25,1.614218909603314889e+25,1.816222763137276977e+25
1.848484848484848592e-02,2.002094958622853929e+24,4.021957855007047590e+24,6.041994663667339704e+24,8.062033182028397590e+24,1.008207171720177102e+25,1.210211025254037829e+25,1.412214878788054463e+25,1.614218732322038025e+25,1.816222585856000328e+25
1.909090909090909241e-02,2.002098501287733885e+24,4.021961429147661409e+24,6.041998238116009516e+24,8.062036756480088911e+24,1.008207529165349456e+25,1.210211382699210397e+25,1.412215236233225742e+25,1.614219089767209090e+25,1.816222943301171822e+25
1.878787878787878743e-02,2.002096715669909484e+24,4.021959627665516844e+24,6.041996436478596515e+24,8.062034954841159786e+24,1.008207349001453751e+25,1.210211202535315552e+25,1.412215056069331327e+25,1.614218909603315319e+25,1.816222763137277407e+25
1.939393939393939392e-02,2.002100315476377597e+24,4.021963259453484506e+24,6.042000068579569045e+24,8.062038586945199996e+24,1.008207712211861638e+25,1.210211565745723653e+25,1.412215419279739213e+25,1.614219272813722776e+25,1.816223126347684005e+25
1.909090909090909241e-02,2.002098501287734422e+24,4.021961429147662483e+24,6.041998238116009516e+24,8.062036756480093206e+24,1.008207529165349241e+25,1.210211382699210612e+25,1.412215236233226172e+25,1.614219089767209949e+25,1.816222943301173970e+25
1.969696969696969543e-02,2.002102158235884375e+24,4.021965118582979155e+24,6.042001927869282617e+24,8.062040446236489821e+24,1.008207898140992016e+25,1.210211751674854246e+25,1.412215605208869591e+25,1.614219458742853584e+25,1.816223312276815457e+25
1.939393939393939392e-02,2.002100315476378939e+24,4.021963259453484506e+24,6.042000068579566897e+24,8.062038586945206439e+24,1.008207712211862067e+25,1.210211565745723438e+25,1.412215419279739213e+25,1.614219272813722561e+25,1.816223126347684434e+25
2.000000000000000042e-02,2.002104029566305223e+24,4.021967006536157167e+24,6.042003815985145937e+24,8.062042334353954091e+24,1.008208086952740376e+25,1.210211940486601747e+25,1.412215794020617092e+25,1.614219647554600440e+25,1.816223501088563602e+25
1.969696969696969543e-02,2.002102158235884375e+24,4.021965118582979692e+24,6.042001927869282617e+24,8.062040446236490895e+24,1.008207898140991372e+25,1.210211751674853602e+25,1.412215605208869377e+25,1.614219458742852510e+25,1.816223312276816101e+25
2.030303030303030193e-02,2.002105929467689800e+24,4.021968923313018543e+24,6.042005732927171891e+24,8.062044251297598174e+24,1.008208278647106073e+25,1.210212132180967658e+25,1.412215985714984292e+25,1.614219839248966781e+25,1.816223692782930587e+25
2.000000000000000042e-02,2.002104029566306565e+24,4.021967006536155556e+24,6.042003815985148085e+24,8.062042334353960533e+24,1.008208086952741020e+25,1.210211940486602391e+25,1.412215794020616877e+25,1.614219647554601299e+25,1.816223501088564031e+25
2.060606060606060691e-02,2.002107857940088573e+24,4.021970868913558451e+24,6.042007678695347593e+24,8.062046197067429586e+24,1.008208473224091254e+25,1.210212326757953054e+25,1.412216180291968400e+25,1.614220033825951533e+25,1.816223887359913406e+25
2.030303030303030193e-02,2.002105929467689263e+24,4.021968923313013711e+24,6.042005732927170817e+24,8.062044251297599248e+24,1.008208278647106073e+25,1.210212132180967658e+25,1.412215985714983004e+25,1.614219839248967855e+25,1.816223692782930587e+25
2.090909090909090842e-02,2.002109814983549054e+24,4.021972843337782259e+24,6.042009653289687003e+24,8.062048171663441885e+24,1.008208670683693987e+25,1.210212524217555358e+25,1.412216377751570703e+25,1.614220231285554266e+25,1.816224084819516998e+25
2.060606060606060691e-02,2.002107857940087231e+24,4.021970868913557914e+24,6.042007678695348667e+24,8.062046197067426365e+24,1.008208473224090180e+25,1.210212326757952410e+25,1.412216180291967756e+25,1.614220033825952177e+25,1.816223887359914909e+25
2.121212121212121340e-02,2.002111800598125200e+24,4.021974846585694799e+24,6.042011656710181530e+24,8.062050175085635072e+24,1.008208871025914057e+25,1.210212724559776072e+25,1.412216578093791418e+25,1.614220431627775410e+25,1.816224285161735780e+25
2.090909090909090842e-02,2.002109814983548249e+24,4.021972843337783869e+24,6.042009653289687003e+24,8.062048171663434369e+24,1.008208670683693128e+25,1.210212524217555143e+25,1.412216377751570489e+25,1.614220231285554266e+25,1.816224084819518072e+25
2.151515151515151492e-02,2.002113814783869892e+24,4.021976878657296608e+24,6.042013688956836542e+24,8.062052207334010219e+24,1.008209074250753827e+25,1.210212927784616057e+25,1.412216781318631187e+25,1.614220634852614965e+25,1.816224488386577697e+25
2.121212121212121340e-02,2.002111800598126005e+24,4.021974846585696946e+24,6.042011656710184751e+24,8.062050175085633998e+24,1.008208871025914916e+25,1.210212724559776287e+25,1.412216578093791847e+25,1.614220431627776269e+25,1.816224285161737927e+25
2.181818181818181990e-02,2.002115857540832253e+24,4.021978939552582855e+24,6.042015750029658483e+24,8.062054268408572695e+24,1.008209280358211578e+25,1.210213133892073593e+25,1.412216987426088509e+25,1.614220840960073360e+25,1.816224694494034804e+25
2.151515151515151492e-02,2.002113814783869086e+24,4.021976878657293924e+24,6.042013688956837616e+24,8.062052207334005924e+24,1.008209074250753827e+25,1.210212927784615627e+25,1.412216781318631187e+25,1.614220634852614535e+25,1.816224488386577268e+25
2.212121212121212141e-02,2.002117928869069461e+24,4.021981029271562128e+24,6.042017839928635541e+24,8.062056358309320353e+24,1.008209489348288599e+25,1.210213342882150184e+25,1.412217196416166389e+25,1.614221049950149092e+25,1.816224903484113113e+25
2.181818181818181990e-02,2.002115857540833327e+24,4.021978939552582318e+24,6.042015750029656336e+24,8.062054268408574843e+24,1.008209280358212007e+25,1.210213133892073808e+25,1.412216987426088938e+25,1.614220840960073790e+25,1.816224694494035877e+25
2.242424242424242292e-02,2.002120028768632786e+24,4.021983147814231745e+24,6.042019958653778454e+24,8.062058477036257489e+24,1.008209701220984030e+25,1.210213554754844971e+25,1.412217408288860961e+25,1.614221261822844309e+25,1.816225115356806826e+25
2.212121212121212141e-02,2.002117928869070266e+24,4.021981029271562665e+24,6.042017839928635541e+24,8.062056358309317132e+24,1.008209489348288599e+25,1.210213342882150184e+25,1.412217196416166174e+25,1.614221049950150166e+25,1.816224903484112683e+25
2.272727272727272790e-02,2.002122157239577795e+24,4.021985295180592778e+24,6.042022106205080779e+24,8.062060624589380880e+24,1.008209915976298087e+25,1.210213769510159887e+25,1.412217623044175233e+25,1.614221476578158366e+25,1.816225330112121098e+25
2.242424242424242292e-02,2.002120028768632786e+24,4.021983147814231208e+24,6.042019958653779528e+24,8.062058477036249972e+24,1.008209701220983601e+25,1.210213554754845616e+25,1.412217408288860746e+25,1.614221261822845168e+25,1.816225115356807900e+25
2.303030303030302942e-02,2.002124314281960591e+24,4.021987471370649522e+24,6.042024282582552179e+24,8.062062800968689453e+24,1.008210133614231414e+25,1.210213987148093000e+25,1.412217840682108130e+25,1.614221694216091478e+25,1.816225547750054210e+25
2.272727272727272790e-02,2.002122157239578063e+24,4.021985295180595462e+24,6.042022106205085074e+24,8.062060624589383027e+24,1.008209915976298302e+25,1.210213769510160102e+25,1.412217623044175233e+25,1.614221476578159225e+25,1.816225330112122387e+25
2.333333333333333440e-02,2.002126499895836202e+24,4.021989676384400368e+24,6.042026487786187287e+24,8.062065006174188576e+24,1.008210354134782507e+25,1.210214207668644523e+25,1.412218061202659868e+25,1.614221914736643645e+25,1.816225768270605304e+25
2.303030303030302942e-02,2.002124314281960322e+24,4.021987471370648449e+24,6.042024282582550032e+24,8.062062800968689453e+24,1.008210133614230770e+25,1.210213987148092570e+25,1.412217840682108560e+25,1.614221694216091693e+25,1.816225547750054425e+25
2.363636363636363591e-02,2.002128714081263417e+24,4.021991910221846925e+24,6.042028721815983955e+24,8.062067240205882545e+24,1.008210577537954159e+25,1.210214431071815530e+25,1.412218284605830876e+25,1.614222138139813794e+25,1.816225991673777815e+25
2.333333333333333440e-02,2.002126499895836739e+24,4.021989676384401442e+24,6.042026487786185140e+24,8.062065006174189650e+24,1.008210354134782722e+25,1.210214207668644952e+25,1.412218061202659868e+25,1.614221914736644504e+25,1.816225768270606378e+25
2.393939393939394089e-02,2.002130956838295654e+24,4.021994172882994025e+24,6.042030984671948624e+24,8.062069503063759549e+24,1.008210803823743363e+25,1.210214657357606022e+25,1.412218510891620079e+25,1.614222364425605145e+25,1.816226217959565515e+25
2.363636363636363591e-02,2.002128714081261538e+24,4.021991910221845851e+24,6.042028721815986102e+24,8.062067240205883619e+24,1.008210577537953515e+25,1.210214431071814456e+25,1.412218284605831520e+25,1.614222138139813579e+25,1.816225991673776956e+25
2.424242424242424240e-02,2.002133228166995996e+24,4.021996464367834690e+24,6.042033276354084517e+24,8.062071794747833546e+24,1.008211032992152910e+25,1.210214886526014281e+25,1.412218740060029841e+25,1.614222593594014048e+25,1.816226447127976565e+25
2.393939393939394089e-02,2.002130956838294581e+24,4.021994172882993489e+24,6.042030984671948624e+24,8.062069503063764918e+24,1.008210803823743792e+25,1.210214657357605163e+25,1.412218510891620509e+25,1.614222364425604930e+25,1.816226217959566803e+25
2.454545454545454392e-02,2.002135528067416786e+24,4.021998784676377508e+24,6.042035596862381969e+24,8.062074115258094872e+24,1.008211265043180868e+25,1.210215118577043527e+25,1.412218972111058443e+25,1.614222825645041791e+25,1.816226679179004953e+25
2.424242424242424240e-02,2.002133228166995996e+24,4.021996464367834690e+24,6.042033276354084517e+24,8.062071794747833546e+24,1.008211032992153125e+25,1.210214886526014281e+25,1.412218740060029841e+25,1.614222593594014907e+25,1.816226447127976565e+25
2.484848484848484890e-02,2.002137856539625135e+24,4.022001133808622481e+24,6.042037946196846350e+24,8.062076464594551044e+24,1.008211499976828525e+25,1.210215353510689896e+25,1.412219207044705456e+25,1.614223060578689234e+25,1.816226914112651536e+25
2.454545454545454392e-02,2.002135528067417860e+24,4.021998784676376435e+24,6.042035596862383043e+24,8.062074115258093798e+24,1.008211265043180653e+25,1.210215118577043098e+25,1.412218972111058014e+25,1.614222825645042221e+25,1.816226679179004738e+25
2.515151515151515041e-02,2.002140213583679561e+24,4.022003511764565849e+24,6.042040324357484102e+24,8.062078842757204209e+24,1.008211737793095452e+25,1.210215591326956609e+25,1.412219444860972813e+25,1.614223298394957235e+25,1.816227151928919108e+25
2.484848484848484890e-02,2.002137856539624598e+24,4.022001133808621407e+24,6.042037946196850645e+24,8.062076464594549970e+24,1.008211499976828525e+25,1.210215353510690540e+25,1.412219207044705671e+25,1.614223060578688804e+25,1.816226914112652610e+25
2.545454545454545539e-02,2.002142599199637778e+24,4.022005918544214593e+24,6.042042731344290929e+24,8.062081249746037187e+24,1.008211978491981864e+25,1.210215832025843879e+25,1.412219685559858151e+25,1.614223539093842358e+25,1.816227392627804660e+25
2.515151515151515041e-02,2.002140213583678487e+24,4.022003511764564776e+24,6.042040324357481954e+24,8.062078842757199914e+24,1.008211737793095023e+25,1.210215591326956609e+25,1.412219444860972169e+25,1.614223298394955731e+25,1.816227151928918678e+25
2.575757575757575690e-02,2.002145013387565552e+24,4.022008354147567638e+24,6.042045167157266832e+24,8.062083685561082191e+24,1.008212222073487760e+25,1.210216075607348916e+25,1.412219929141364477e+25,1.614223782675347825e+25,1.816227636209311201e+25
2.545454545454545539e-02,2.002142599199637778e+24,4.022005918544214593e+24,6.042042731344289855e+24,8.062081249746041482e+24,1.008211978491981220e+25,1.210215832025843235e+25,1.412219685559858795e+25,1.614223539093842143e+25,1.816227392627805090e+25
2.606060606060606188e-02,2.002147456147519791e+24,4.022010818574621226e+24,6.042047631796408590e+24,8.062086150202310229e+24,1.008212468537611853e+25,1.210216322071474727e+25,1.412220175605488998e+25,1.614224029139472776e+25,1.816227882673435079e+25
2.575757575757575690e-02,2.002145013387563136e+24,4.022008354147567638e+24,6.042045167157264685e+24,8.062083685561080044e+24,1.008212222073486901e+25,1.210216075607348702e+25,1.412219929141364047e+25,1.614223782675347395e+25,1.816227636209310771e+25
2.636363636363636340e-02,2.002149927479569216e+24,4.022013311825383948e+24,6.042050125261723719e+24,8.062088643669735261e+24,1.008212717884356933e+25,1.210216571418218304e+25,1.412220424952233649e+25,1.614224278486218715e+25,1.816228132020180588e+25
2.606060606060606188e-02,2.002147456147521133e+24,4.022010818574625521e+24,6.042047631796410738e+24,8.062086150202303787e+24,1.008212468537612067e+25,1.210216322071473868e+25,1.412220175605489213e+25,1.614224029139472776e+25,1.816227882673435079e+25
2.666666666666666491e-02,2.002152427383777445e+24,4.022015833899854729e+24,6.042052647553212218e+24,8.062091165963347621e+24,1.008212970113720853e+25,1.210216823647582224e+25,1.412220677181597999e+25,1.614224530715580917e+25,1.816228384249543864e+25
2.636363636363636340e-02,2.002149927479570558e+24,4.022013311825385559e+24,6.042050125261722645e+24,8.062088643669737408e+24,1.008212717884356933e+25,1.210216571418218089e+25,1.412220424952233649e+25,1.614224278486218715e+25,1.816228132020180159e+25
2.696969696969696989e-02,2.002154955860204340e+24,4.022018384798033570e+24,6.042055198670866572e+24,8.062093717083167713e+24,1.008213225225703829e+25,1.210217078759565414e+25,1.412220932293580975e+25,1.614224785827565611e+25,1.816228639361527269e+25
2.666666666666666491e-02,2.002152427383776908e+24,4.022015833899853656e+24,6.042052647553210071e+24,8.062091165963351916e+24,1.008212970113720638e+25,1.210216823647582654e+25,1.412220677181597784e+25,1.614224530715580703e+25,1.816228384249544509e+25
2.727272727272727140e-02,2.002157512908921035e+24,4.022020964519917786e+24,6.042057778614695371e+24,8.062096297029172986e+24,1.008213483220308007e+25,1.210217336754170022e+25,1.412221190288184508e+25,1.614225043822168715e+25,1.816228897356131233e+25
2.696969696969696989e-02,2.002154955860205682e+24,4.022018384798033033e+24,6.042055198670865499e+24,8.062093717083167713e+24,1.008213225225703614e+25,1.210217078759565629e+25,1.412220932293581619e+25,1.614224785827565396e+25,1.816228639361527914e+25
2.757575757575757638e-02,2.002160098529991419e+24,4.022023573065517041e+24,6.042060387384697540e+24,8.062098905801381695e+24,1.008213744097530166e+25,1.210217597631392181e+25,1.412221451165407097e+25,1.614225304699391734e+25,1.816229158233354680e+25
2.727272727272727140e-02,2.002157512908921303e+24,4.022020964519918323e+24,6.042057778614696445e+24,8.062096297029176207e+24,1.008213483220307792e+25,1.210217336754169163e+25,1.412221190288184508e+25,1.614225043822168071e+25,1.816228897356130803e+25
2.787878787878787790e-02,2.002162712723480721e+24,4.022026210434822208e+24,6.042063024980873080e+24,8.062101543399792765e+24,1.008214007857373313e+25,1.210217861391234684e+25,1.412221714925251103e+25,1.614225568459233592e+25,1.816229421993197613e+25
2.757575757575757638e-02,2.002160098529990882e+24,4.022023573065518115e+24,6.042060387384699688e+24,8.062098905801383842e+24,1.008213744097530810e+25,1.210217597631391966e+25,1.412221451165407312e+25,1.614225304699392163e+25,1.816229158233353607e+25
2.818181818181818288e-02,2.002165355489455514e+24,4.022028876627842951e+24,6.042065691403215549e+24,8.062104209824386870e+24,1.008214274499834871e+25,1.210218128033696886e+25,1.412221981567711802e+25,1.614225835101696439e+25,1.816229688635658741e+25
2.787878787878787790e-02,2.002162712723479647e+24,4.022026210434820598e+24,6.042063024980874154e+24,8.062101543399788470e+24,1.008214007857372884e+25,1.210217861391234684e+25,1.412221714925250889e+25,1.614225568459234237e+25,1.816229421993195895e+25
2.848484848484848439e-02,2.002168026827989885e+24,4.022031571644574438e+24,6.042068386651738904e+24,8.062106905075186559e+24,1.008214544024917417e+25,1.210218397558778788e+25,1.412222251092794778e+25,1.614226104626779199e+25,1.816229958160741717e+25
2.818181818181818288e-02,2.002165355489456588e+24,4.022028876627840267e+24,6.042065691403218770e+24,8.062104209824391165e+24,1.008214274499835301e+25,1.210218128033697531e+25,1.412221981567712876e+25,1.614225835101696439e+25,1.816229688635659171e+25
2.878787878787878937e-02,2.002170726739145843e+24,4.022034295485017742e+24,6.042071110726434557e+24,8.062109629152183240e+24,1.008214816432619662e+25,1.210218669966481248e+25,1.412222523500496593e+25,1.614226377034480585e+25,1.816230230568442888e+25
2.848484848484848439e-02,2.002168026827989080e+24,4.022031571644572290e+24,6.042068386651736757e+24,8.062106905075187632e+24,1.008214544024916988e+25,1.210218397558779647e+25,1.412222251092794778e+25,1.614226104626777911e+25,1.816229958160741072e+25
2.909090909090909088e-02,2.002173455222994792e+24,4.022037048149178770e+24,6.042073863627298212e+24,8.062112382055380135e+24,1.008215091722941607e+25,1.210218945256802763e+25,1.412222798790819182e+25,1.614226652324801886e+25,1.816230505858764832e+25
2.878787878787878937e-02,2.002170726739146917e+24,4.022034295485016668e+24,6.042071110726433483e+24,8.062109629152187535e+24,1.008214816432619233e+25,1.210218669966481677e+25,1.412222523500496593e+25,1.614226377034480585e+25,1.816230230568442459e+25
2.939393939393939240e-02,2.002176212279611357e+24,4.022039829637051615e+24,6.042076645354345974e+24,8.062115163784768655e+24,1.008215369895883036e+25,1.210219223429744836e+25,1.412223076963760826e+25,1.614226930497743744e+25,1.816230784031706476e+25
2.909090909090909088e-02,2.002173455222996671e+24,4.022037048149177696e+24,6.042073863627294990e+24,8.062112382055377988e+24,1.008215091722940533e+25,1.210218945256802977e+25,1.412222798790818323e+25,1.614226652324801886e+25,1.816230505858765262e+25
2.969696969696969738e-02,2.002178997909061842e+24,4.022042639948641110e+24,6.042079455907556371e+24,8.062117974340359537e+24,1.008215650951443305e+25,1.210219504485305535e+25,1.412223358019320880e+25,1.614227211553304228e+25,1.816231065087266960e+25
2.939393939393939240e-02,2.002176212279610820e+24,4.022039829637048931e+24,6.042076645354337385e+24,8.062115163784768655e+24,1.008215369895882606e+25,1.210219223429744621e+25,1.412223076963759967e+25,1.614226930497743959e+25,1.816230784031706047e+25
2.999999999999999889e-02,2.002181812111420871e+24,4.022045479083947254e+24,6.042082295286946580e+24,8.062120813722150633e+24,1.008215934889625206e+25,1.210219788423487436e+25,1.412223641957502567e+25,1.614227495491486774e+25,1.816231349025448862e+25
2.969696969696969738e-02,2.002178997909062110e+24,4.022042639948643794e+24,6.042079455907553149e+24,8.062117974340363832e+24,1.008215650951443949e+25,1.210219504485305964e+25,1.412223358019321095e+25,1.614227211553305087e+25,1.816231065087268034e+25
3.022183357805117293e-02,3.040546170185728655e+20,4.708531375865119375e+20,6.364348990298779812e+20,8.020047499793423401e+20,9.675744838387088753e+20,1.133144216546660844e+21,1.298713949243282555e+21,1.464283681939748028e+21,1.629853414636203540e+21
2.999999999999999889e-02,1.641061304730444759e+20,3.296615303197742203e+20,4.952311221095303086e+20,6.608008534204523479e+20,8.263705861033561948e+20,9.919403187997436805e+20,1.157510051496256864e+21,1.323079784192744620e+21,1.488649516889215336e+21
3.044366715610234697e-02,4.412152415106957967e+20,6.092385531530236396e+20,7.748323050051237315e+20,9.404022738310721700e+20,1.105972008849576428e+21,1.271541741568920388e+21,1.437111474265648267e+21,1.602681206962092507e+21,1.768250939658532291e+21
3.022183357805117293e-02,3.040546170185729966e+20,4.708531375865117409e+20,6.364348990298778501e+20,8.020047499793423401e+20,9.675744838387099238e+20,1.133144216546660844e+21,1.298713949243281506e+21,1.464283681939747504e+21,1.629853414636202492e+21
3.066550073415352448e-02,5.756432684671828623e+20,7.448732264090514227e+20,9.104787914155234427e+20,1.076048876375545610e+21,1.241618612536053596e+21,1.407188345266622956e+21,1.572758077963453334e+21,1.738327810659875029e+21,1.903897543356302492e+21
3.044366715610234697e-02,4.412152415106954035e+20,6.092385531530231153e+20,7.748323050051230761e+20,9.404022738310712525e+20,1.105972008849576165e+21,1.271541741568919339e+21,1.437111474265647481e+21,1.602681206962090934e+21,1.768250939658530193e+21
3.088733431220469852e-02,7.073923735286651290e+20,8.778110137187936502e+20,1.043428216559259091e+21,1.208998415930028982e+21,1.374568153215594136e+21,1.540137885957221777e+21,1.705707618654155964e+21,1.871277351350555378e+21,2.036847084046967374e+21
3.066550073415352448e-02,5.756432684671825347e+20,7.448732264090514227e+20,9.104787914155238359e+20,1.076048876375545610e+21,1.241618612536053334e+21,1.407188345266621645e+21,1.572758077963453596e+21,1.738327810659875291e+21,1.903897543356302492e+21
3.110916789025587256e-02,8.365147001034057974e+20,1.008104235221344453e+21,1.173732902455212900e+21,1.339303214531958276e+21,1.504872952925816619e+21,1.670442685678336606e+21,1.836012418375371719e+21,2.001582151071751209e+21,2.167151883768150098e+21
3.088733431220469852e-02,7.073923735286648668e+20,8.778110137187935191e+20,1.043428216559259353e+21,1.208998415930028720e+21,1.374568153215593873e+21,1.540137885957220991e+21,1.705707618654155964e+21,1.871277351350555378e+21,2.036847084046968160e+21
3.133100146830705007e-02,9.630609136055203922e+20,1.135803729217981252e+21,1.301443689232500261e+21,1.467014112328484913e+21,1.632583851814049022e+21,1.798153584577299087e+21,1.963723317274437222e+21,2.129293049970795217e+21,2.294862782667178639e+21
3.110916789025587256e-02,8.365147001034047488e+20,1.008104235221343535e+21,1.173732902455211459e+21,1.339303214531956179e+21,1.504872952925814784e+21,1.670442685678335558e+21,1.836012418375369622e+21,2.001582151071749374e+21,2.167151883768149049e+21
3.155283504635822411e-02,1.087080253405126984e+21,1.260958904265091318e+21,1.426609987225528828e+21,1.592180519671561716e+21,1.757750260232420327e+21,1.923319993006238466e+21,2.088889725703473332e+21,2.254459458399811928e+21,2.420029191096181457e+21
3.133100146830705007e-02,9.630609136055201300e+20,1.135803729217981252e+21,1.301443689232499999e+21,1.467014112328483602e+21,1.632583851814048498e+21,1.798153584577299350e+21,1.963723317274436174e+21,2.129293049970793120e+21,2.294862782667178639e+21
3.177466862440939815e-02,1.208620582602241475e+21,1.383617789084875358e+21,1.549279826886763741e+21,1.714850467030723461e+21,1.880420208650629677e+21,2.045989941434857292e+21,2.211559674132188627e+21,2.377129406828506513e+21,2.542699139524864246e+21
3.155283504635822411e-02,1.087080253405126328e+21,1.260958904265090793e+21,1.426609987225528304e+21,1.592180519671561454e+21,1.757750260232418755e+21,1.923319993006238204e+21,2.088889725703472808e+21,2.254459458399810617e+21,2.420029191096181457e+21
3.199650220246057220e-02,1.327728435730041274e+21,1.503827080399712944e+21,1.669499906623050088e+21,1.835070652829435953e+21,2.000640395492306977e+21,2.166210128286786781e+21,2.331779860984212488e+21,2.497349593680511500e+21,2.662919326376856125e+21
3.177466862440939815e-02,1.208620582602241212e+21,1.383617789084873523e+21,1.549279826886763479e+21,1.714850467030723199e+21,1.880420208650628891e+21,2.045989941434857030e+21,2.211559674132189938e+21,2.377129406828505465e+21,2.542699139524863721e+21
3.221833578051174624e-02,1.444449064487294337e+21,1.621632188790307815e+21,1.787315638655640142e+21,1.952886489305131778e+21,2.118456232995045507e+21,2.284025965799620477e+21,2.449595698497140031e+21,2.615165431193417548e+21,2.780735163889750114e+21
3.199650220246057220e-02,1.327728435730041799e+21,1.503827080399712944e+21,1.669499906623050613e+21,1.835070652829436215e+21,2.000640395492305928e+21,2.166210128286785733e+21,2.331779860984212750e+21,2.497349593680510452e+21,2.662919326376855077e+21
3.244016935856292028e-02,1.558826481594315309e+21,1.737077282672182034e+21,1.902771192998487392e+21,2.068342146487529505e+21,2.233911891188716667e+21,2.399481624003230564e+21,2.565051356700843442e+21,2.730621089397102084e+21,2.896190822093420495e+21
3.221833578051174624e-02,1.444449064487293813e+21,1.621632188790307291e+21,1.787315638655640666e+21,1.952886489305131778e+21,2.118456232995044196e+21,2.284025965799618904e+21,2.449595698497138983e+21,2.615165431193417023e+21,2.780735163889749066e+21
3.266200293661409432e-02,1.670903502861648527e+21,1.850205330480001974e+21,2.015909539644305572e+21,2.181480594384706339e+21,2.347050340081549705e+21,2.512620072905850487e+21,2.678189805603554066e+21,2.843759538299793834e+21,3.009329270996101235e+21
3.244016935856292028e-02,1.558826481594314260e+21,1.737077282672179675e+21,1.902771192998488441e+21,2.068342146487529243e+21,2.233911891188715618e+21,2.399481624003229516e+21,2.565051356700844491e+21,2.730621089397101560e+21,2.896190822093419971e+21
3.288383651466527530e-02,1.780721787555909992e+21,1.961058141144373527e+21,2.126772489043011174e+21,2.292343643461560304e+21,2.457913390138589708e+21,2.623483122972526379e+21,2.789052855670318039e+21,2.954622588366537884e+21,3.120192321062833750e+21
3.266200293661409432e-02,1.670903502861646168e+21,1.850205330480000401e+21,2.015909539644305310e+21,2.181480594384705552e+21,2.347050340081547608e+21,2.512620072905847341e+21,2.678189805603553018e+21,2.843759538299793310e+21,3.009329270996098089e+21
3.310567009271644934e-02,1.888321877142606447e+21,2.069676402941186015e+21,2.235400730952653865e+21,2.400971983490747204e+21,2.566541731132639019e+21,2.732111463976056914e+21,2.897681196673938751e+21,3.063250929370139197e+21,3.228820662066423005e+21
3.288383651466527530e-02,1.780721787555908420e+21,1.961058141144373527e+21,2.126772489043011174e+21,2.292343643461558731e+21,2.457913390138588660e+21,2.623483122972525330e+21,2.789052855670316990e+21,2.954622588366538408e+21,3.120192321062832177e+21
3.332750367076762338e-02,1.993743232481662861e+21,2.176099720789362213e+21,2.341833871738693222e+21,2.507405220851989086e+21,2.672974969443555213e+21,2.838544702296307532e+21,3.004114434994277450e+21,3.169684167690457973e+21,3.335253900386729198e+21
3.310567009271644934e-02,1.888321877142606184e+21,2.069676402941185753e+21,2.235400730952653079e+21,2.400971983490746155e+21,2.566541731132639019e+21,2.732111463976057438e+21,2.897681196673938227e+21,3.063250929370138673e+21,3.228820662066422481e+21
3.354933724881879742e-02,2.097024269547139498e+21,2.280366652068805476e+21,2.446110470193405755e+21,2.611681914351475753e+21,2.777251663877669126e+21,2.942821396739608543e+21,3.108391129437658677e+21,3.273960862133823996e+21,3.439530594830081589e+21
3.332750367076762338e-02,1.993743232481661551e+21,2.176099720789362213e+21,2.341833871738693485e+21,2.507405220851988562e+21,2.672974969443555213e+21,2.838544702296307532e+21,3.004114434994276401e+21,3.169684167690459021e+21,3.335253900386728149e+21
