x,t=3.46e+06s,t=6.91e+06s,t=1.04e+07s,t=1.38e+07s,t=1.73e+07s,t=2.07e+07s,t=2.42e+07s,t=2.76e+07s,t=3.11e+07s
1.727272727272727293e-02,2.468217952596162324e+24,4.954275945710540240e+24,7.440476075297797763e+24,9.926677342303305282e+24,1.241287861841287860e+25,1.489907989459608913e+25,1.738528117077917941e+25,1.987148244696232766e+25,2.235768372314580019e+25
1.787878787878787942e-02,2.468221272227994267e+24,4.954279289360020964e+24,7.440479419138618207e+24,9.926680686145654734e+24,1.241288196225523235e+25,1.489908323843844718e+25,1.738528451462152671e+25,1.987148579080468356e+25,2.235768706698816897e+25
1.757575757575757444e-02,2.468219598103014913e+24,4.954277603123025530e+24,7.440477732805133111e+24,9.926678999811404060e+24,1.241288027592096449e+25,1.489908155210418576e+25,1.738528282828727819e+25,1.987148410447041570e+25,2.235768538065389682e+25
1.818181818181818094e-02,2.468222974971136356e+24,4.954281004421526543e+24,7.440481134298263789e+24,9.926682401306089517e+24,1.241288367741567357e+25,1.489908495359888625e+25,1.738528622978197438e+25,1.987148750596512263e+25,2.235768878214858228e+25
1.787878787878787942e-02,2.468221272227996951e+24,4.954279289360022038e+24,7.440479419138620355e+24,9.926680686145659029e+24,1.241288196225523235e+25,1.489908323843845147e+25,1.738528451462154174e+25,1.987148579080468356e+25,2.235768706698818185e+25
1.848484848484848592e-02,2.468224706332479837e+24,4.954282748307549784e+24,7.440482878284056972e+24,9.926684145292686932e+24,1.241288542140226884e+25,1.489908669758548582e+25,1.738528797376856535e+25,1.987148924995173723e+25,2.235769052613520546e+25
1.818181818181818094e-02,2.468222974971136356e+24,4.954281004421527617e+24,7.440481134298265937e+24,9.926682401306085222e+24,1.241288367741566928e+25,1.489908495359888625e+25,1.738528622978198297e+25,1.987148750596511404e+25,2.235768878214859087e+25
1.878787878787878743e-02,2.468226466312059068e+24,4.954284521018086390e+24,7.440484651096023526e+24,9.926685918105459866e+24,1.241288719421505036e+25,1.489908847039826734e+25,1.738528974658135117e+25,1.987149102276450587e+25,2.235769229894797410e+25
1.848484848484848592e-02,2.468224706332479300e+24,4.954282748307547636e+24,7.440482878284062341e+24,9.926684145292689080e+24,1.241288542140227743e+25,1.489908669758549226e+25,1.738528797376858468e+25,1.987148924995172864e+25,2.235769052613521835e+25
1.909090909090909241e-02,2.468228254909913241e+24,4.954286322553136362e+24,7.440486452734139828e+24,9.926687719744404023e+24,1.241288899585399882e+25,1.489909027203721794e+25,1.738529154822029318e+25,1.987149282440345432e+25,2.235769410058692255e+25
1.878787878787878743e-02,2.468226466312058531e+24,4.954284521018083168e+24,7.440484651096021379e+24,9.926685918105453424e+24,1.241288719421505036e+25,1.489908847039826519e+25,1.738528974658134902e+25,1.987149102276449728e+25,2.235769229894798699e+25
1.939393939393939392e-02,2.468230072126083158e+24,4.954288152912705068e+24,7.440488283198421985e+24,9.926689550209517256e+24,1.241289082631912493e+25,1.489909210250234835e+25,1.738529337868542789e+25,1.987149465486857829e+25,2.235769593105205082e+25
1.909090909090909241e-02,2.468228254909914314e+24,4.954286322553138509e+24,7.440486452734143049e+24,9.926687719744410466e+24,1.241288899585400955e+25,1.489909027203721579e+25,1.738529154822031680e+25,1.987149282440345432e+25,2.235769410058693114e+25
1.969696969696969543e-02,2.468231917960606400e+24,4.954290012096798952e+24,7.440490142488869997e+24,9.926691409500816745e+24,1.241289268561043516e+25,1.489909396179364140e+25,1.738529523797674456e+25,1.987149651415989067e+25,2.235769779034335460e+25
1.939393939393939392e-02,2.468230072126083695e+24,4.954288152912706142e+24,7.440488283198423059e+24,9.926689550209521551e+24,1.241289082631912923e+25,1.489909210250234406e+25,1.738529337868542359e+25,1.987149465486857400e+25,2.235769593105205511e+25
2.000000000000000042e-02,2.468233792413524306e+24,4.954291900105409423e+24,7.440492030605480641e+24,9.926693297618287457e+24,1.241289457372791876e+25,1.489909584991112500e+25,1.738529712609420453e+25,1.987149840227736138e+25,2.235769967846083390e+25
1.969696969696969543e-02,2.468231917960605863e+24,4.954290012096801100e+24,7.440490142488865702e+24,9.926691409500818893e+24,1.241289268561043087e+25,1.489909396179364784e+25,1.738529523797674456e+25,1.987149651415988208e+25,2.235769779034337608e+25
2.030303030303030193e-02,2.468235695484877679e+24,4.954293816938554735e+24,7.440493947548260362e+24,9.926695214561950867e+24,1.241289649067157787e+25,1.489909776685479485e+25,1.738529904303787438e+25,1.987150031922102049e+25,2.235770159540451020e+25
2.000000000000000042e-02,2.468233792413525380e+24,4.954291900105409423e+24,7.440492030605478494e+24,9.926693297618293900e+24,1.241289457372791446e+25,1.489909584991113144e+25,1.738529712609422386e+25,1.987149840227737426e+25,2.235769967846084249e+25
2.060606060606060691e-02,2.468237627174706783e+24,4.954295762596219855e+24,7.440495893317202716e+24,9.926697160331787648e+24,1.241289843644141465e+25,1.489909971262463163e+25,1.738530098880771761e+25,1.987150226499087660e+25,2.235770354117435342e+25
2.030303030303030193e-02,2.468235695484876605e+24,4.954293816938549366e+24,7.440493947548258215e+24,9.926695214561946572e+24,1.241289649067157787e+25,1.489909776685479055e+25,1.738529904303788727e+25,1.987150031922102908e+25,2.235770159540450590e+25
2.090909090909090842e-02,2.468239587483053495e+24,4.954297737078410152e+24,7.440497867912319515e+24,9.926699134927804243e+24,1.241290041103744628e+25,1.489910168722066326e+25,1.738530296340374923e+25,1.987150423958690393e+25,2.235770551577037646e+25
2.060606060606060691e-02,2.468237627174705709e+24,4.954295762596215560e+24,7.440495893317201642e+24,9.926697160331789796e+24,1.241289843644142324e+25,1.489909971262464022e+25,1.738530098880771761e+25,1.987150226499087231e+25,2.235770354117435772e+25
2.121212121212121340e-02,2.468241576409958617e+24,4.954299740385132069e+24,7.440499871333606463e+24,9.926701138350002798e+24,1.241290241445965987e+25,1.489910369064287470e+25,1.738530496682594779e+25,1.987150624300911108e+25,2.235770751919257931e+25
2.090909090909090842e-02,2.468239587483053495e+24,4.954297737078406931e+24,7.440497867912318441e+24,9.926699134927806390e+24,1.241290041103744413e+25,1.489910168722066111e+25,1.738530296340375568e+25,1.987150423958690823e+25,2.235770551577038505e+25
2.151515151515151492e-02,2.468243593955466709e+24,4.954301772516381310e+24,7.440501903581064634e+24,9.926703170598389756e+24,1.241290444670805327e+25,1.489910572289126810e+25,1.738530699907435622e+25,1.987150827525750233e+25,2.235770955144098345e+25
2.121212121212121340e-02,2.468241576409959154e+24,4.954299740385133143e+24,7.440499871333606463e+24,9.926701138350013535e+24,1.241290241445965987e+25,1.489910369064287470e+25,1.738530496682595853e+25,1.987150624300910678e+25,2.235770751919257931e+25
2.181818181818181990e-02,2.468245640119620184e+24,4.954303833472164319e+24,7.440503964654690808e+24,9.926705231672969412e+24,1.241290650778262863e+25,1.489910778396584561e+25,1.738530906014892299e+25,1.987151033633209917e+25,2.235771161251557169e+25
2.151515151515151492e-02,2.468243593955467246e+24,4.954301772516380237e+24,7.440501903581061413e+24,9.926703170598391903e+24,1.241290444670804897e+25,1.489910572289126810e+25,1.738530699907435408e+25,1.987150827525749804e+25,2.235770955144096197e+25
2.212121212121212141e-02,2.468247714902459843e+24,4.954305923252478947e+24,7.440506054554497868e+24,9.926707321573726734e+24,1.241290859768339454e+25,1.489910987386660937e+25,1.738531115004970179e+25,1.987151242623286293e+25,2.235771370241632687e+25
2.181818181818181990e-02,2.468245640119620720e+24,4.954303833472165392e+24,7.440503964654688660e+24,9.926705231672965117e+24,1.241290650778263507e+25,1.489910778396584990e+25,1.738530906014893803e+25,1.987151033633208628e+25,2.235771161251556740e+25
2.242424242424242292e-02,2.468249818304033470e+24,4.954308041857328415e+24,7.440508173280475078e+24,9.926709440300672459e+24,1.241291071641035315e+25,1.489911199259357227e+25,1.738531326877665611e+25,1.987151454495981510e+25,2.235771582114327903e+25
2.212121212121212141e-02,2.468247714902460380e+24,4.954305923252477873e+24,7.440506054554495721e+24,9.926707321573731029e+24,1.241290859768339454e+25,1.489910987386661581e+25,1.738531115004970394e+25,1.987151242623284575e+25,2.235771370241633116e+25
2.272727272727272790e-02,2.468251950324382939e+24,4.954310189286708430e+24,7.440510320832622438e+24,9.926711587853808735e+24,1.241291286396349158e+25,1.489911414014671285e+25,1.738531541632978594e+25,1.987151669251294708e+25,2.235771796869641531e+25
2.242424242424242292e-02,2.468249818304031859e+24,4.954308041857326268e+24,7.440508173280472931e+24,9.926709440300668164e+24,1.241291071641034886e+25,1.489911199259356583e+25,1.738531326877665396e+25,1.987151454495980651e+25,2.235771582114327903e+25
2.303030303030302942e-02,2.468254110963554421e+24,4.954312365540627580e+24,7.440512497210947464e+24,9.926713764233126972e+24,1.241291504034282484e+25,1.489911631652603538e+25,1.738531759270913209e+25,1.987151886889227605e+25,2.235772014507575287e+25
2.272727272727272790e-02,2.468251950324382939e+24,4.954310189286709503e+24,7.440510320832624586e+24,9.926711587853806588e+24,1.241291286396348728e+25,1.489911414014671285e+25,1.738531541632979453e+25,1.987151669251295137e+25,2.235771796869642820e+25
2.333333333333333440e-02,2.468256300221594625e+24,4.954314570619078350e+24,7.440514702415451228e+24,9.926715969438633611e+24,1.241291724554834007e+25,1.489911852173155490e+25,1.738531979791463444e+25,1.987152107409778914e+25,2.235772235028125737e+25
2.303030303030302942e-02,2.468254110963554421e+24,4.954312365540626506e+24,7.440512497210950685e+24,9.926713764233126972e+24,1.241291504034282270e+25,1.489911631652603538e+25,1.738531759270912780e+25,1.987151886889228035e+25,2.235772014507574858e+25
2.363636363636363591e-02,2.468258518098547573e+24,4.954316804522069329e+24,7.440516936446133733e+24,9.926718203470339392e+24,1.241291947958005230e+25,1.489912075576326927e+25,1.738532203194635740e+25,1.987152330812949921e+25,2.235772458431296315e+25
2.333333333333333440e-02,2.468256300221594088e+24,4.954314570619083718e+24,7.440514702415449081e+24,9.926715969438635759e+24,1.241291724554834437e+25,1.489911852173155920e+25,1.738531979791464303e+25,1.987152107409780202e+25,2.235772235028128314e+25
2.393939393939394089e-02,2.468260764594462121e+24,4.954319067249602665e+24,7.440519199302985313e+24,9.926720466328231428e+24,1.241292174243794219e+25,1.489912301862115701e+25,1.738532429480423655e+25,1.987152557098739769e+25,2.235772684717087881e+25
2.363636363636363591e-02,2.468258518098547036e+24,4.954316804522068255e+24,7.440516936446128364e+24,9.926718203470339392e+24,1.241291947958005015e+25,1.489912075576327357e+25,1.738532203194635310e+25,1.987152330812950351e+25,2.235772458431298462e+25
2.424242424242424240e-02,2.468263039709387124e+24,4.954321358801672990e+24,7.440521490986019928e+24,9.926722758012320457e+24,1.241292403412203980e+25,1.489912531030525463e+25,1.738532658648834491e+25,1.987152786267149746e+25,2.235772913885496569e+25
2.393939393939394089e-02,2.468260764594463194e+24,4.954319067249597296e+24,7.440519199302986387e+24,9.926720466328224986e+24,1.241292174243794863e+25,1.489912301862116560e+25,1.738532429480424514e+25,1.987152557098741058e+25,2.235772684717088310e+25
2.454545454545454392e-02,2.468265343443366605e+24,4.954323679178278155e+24,7.440523811495233282e+24,9.926725078522585005e+24,1.241292635463232368e+25,1.489912763081553636e+25,1.738532890699862449e+25,1.987153018318177704e+25,2.235773145936525386e+25
2.424242424242424240e-02,2.468263039709387661e+24,4.954321358801669768e+24,7.440521490986015633e+24,9.926722758012311867e+24,1.241292403412203336e+25,1.489912531030525678e+25,1.738532658648834491e+25,1.987152786267149746e+25,2.235772913885497428e+25
2.484848484848484890e-02,2.468267675796454253e+24,4.954326028379429972e+24,7.440526160830622155e+24,9.926727427859048693e+24,1.241292870396878737e+25,1.489912998015200220e+25,1.738533125633509247e+25,1.987153253251824502e+25,2.235773380870170466e+25
2.454545454545454392e-02,2.468265343443367679e+24,4.954323679178281376e+24,7.440523811495231135e+24,9.926725078522580710e+24,1.241292635463232153e+25,1.489912763081553851e+25,1.738532890699862234e+25,1.987153018318177704e+25,2.235773145936525815e+25
2.515151515151515041e-02,2.468270036768697310e+24,4.954328406405126294e+24,7.440528538992192988e+24,9.926729806021705079e+24,1.241293108213146523e+25,1.489913235831468006e+25,1.738533363449777248e+25,1.987153491068090570e+25,2.235773618686439111e+25
2.484848484848484890e-02,2.468267675796455863e+24,4.954326028379429972e+24,7.440526160830625376e+24,9.926727427859046545e+24,1.241292870396879381e+25,1.489912998015200864e+25,1.738533125633509676e+25,1.987153253251826220e+25,2.235773380870173043e+25
2.545454545454545539e-02,2.468272426360143023e+24,4.954330813255359603e+24,7.440530945979946856e+24,9.926732213010560606e+24,1.241293348912032720e+25,1.489913476530354203e+25,1.738533604148661512e+25,1.987153731766977626e+25,2.235773859385324449e+25
2.515151515151515041e-02,2.468270036768697847e+24,4.954328406405125220e+24,7.440528538992195135e+24,9.926729806021707226e+24,1.241293108213145879e+25,1.489913235831467576e+25,1.738533363449777033e+25,1.987153491068091859e+25,2.235773618686439970e+25
2.575757575757575690e-02,2.468274844570846688e+24,4.954333248930144934e+24,7.440533381793882684e+24,9.926734648825608831e+24,1.241293592493537972e+25,1.489913720111859025e+25,1.738533847730168482e+25,1.987153975348482663e+25,2.235774102966831204e+25
2.545454545454545539e-02,2.468272426360144096e+24,4.954330813255360677e+24,7.440530945979947929e+24,9.926732213010564901e+24,1.241293348912032505e+25,1.489913476530354417e+25,1.738533604148662371e+25,1.987153731766978914e+25,2.235773859385325738e+25
2.606060606060606188e-02,2.468277291400855550e+24,4.954335713429471548e+24,7.440535846433994031e+24,9.926737113466847606e+24,1.241293838957662279e+25,1.489913966575984191e+25,1.738534094194292574e+25,1.987154221812609977e+25,2.235774349430956370e+25
2.575757575757575690e-02,2.468274844570846151e+24,4.954333248930141713e+24,7.440533381793883758e+24,9.926734648825608831e+24,1.241293592493538401e+25,1.489913720111859455e+25,1.738533847730168267e+25,1.987153975348482663e+25,2.235774102966829916e+25
2.636363636363636340e-02,2.468279766850220612e+24,4.954338206753345887e+24,7.440538339900294854e+24,9.926739606934287670e+24,1.241294088304408647e+25,1.489914215922729056e+25,1.738534343541038513e+25,1.987154471159353124e+25,2.235774598777699518e+25
2.606060606060606188e-02,2.468277291400855013e+24,4.954335713429469400e+24,7.440535846433996178e+24,9.926737113466849754e+24,1.241293838957662708e+25,1.489913966575984621e+25,1.738534094194293863e+25,1.987154221812609547e+25,2.235774349430956370e+25
2.666666666666666491e-02,2.468282270918995561e+24,4.954340728901761510e+24,7.440540862192771196e+24,9.926742129227920432e+24,1.241294340533772138e+25,1.489914468152094051e+25,1.738534595770401790e+25,1.987154723388718118e+25,2.235774851007064512e+25
2.636363636363636340e-02,2.468279766850222223e+24,4.954338206753342666e+24,7.440538339900297002e+24,9.926739606934285523e+24,1.241294088304407359e+25,1.489914215922729056e+25,1.738534343541038299e+25,1.987154471159353554e+25,2.235774598777700377e+25
2.696969696969696989e-02,2.468284803607232474e+24,4.954343279874731300e+24,7.440543413311432720e+24,9.926744680347741597e+24,1.241294595645755329e+25,1.489914723264077456e+25,1.738534850882384765e+25,1.987154978500700235e+25,2.235775106119048776e+25
2.666666666666666491e-02,2.468282270918996098e+24,4.954340728901759362e+24,7.440540862192773344e+24,9.926742129227918284e+24,1.241294340533771494e+25,1.489914468152093621e+25,1.738534595770402004e+25,1.987154723388717689e+25,2.235774851007064512e+25
2.727272727272727140e-02,2.468287364914986111e+24,4.954345859672239153e+24,7.440545993256280500e+24,9.926747260293764050e+24,1.241294853640358648e+25,1.489914981258680775e+25,1.738535108876989158e+25,1.987155236495303769e+25,2.235775364113651880e+25
2.696969696969696989e-02,2.468284803607233011e+24,4.954343279874731300e+24,7.440543413311434868e+24,9.926744680347748039e+24,1.241294595645755758e+25,1.489914723264076811e+25,1.738534850882386054e+25,1.987154978500701953e+25,2.235775106119049635e+25
2.757575757575757638e-02,2.468289954842307476e+24,4.954348468294303321e+24,7.440548602027305945e+24,9.926749869065981349e+24,1.241295114517581022e+25,1.489915242135902934e+25,1.738535369754211532e+25,1.987155497372526572e+25,2.235775624990875113e+25
2.727272727272727140e-02,2.468287364914984501e+24,4.954345859672243448e+24,7.440545993256276205e+24,9.926747260293768345e+24,1.241294853640358648e+25,1.489914981258680130e+25,1.738535108876989802e+25,1.987155236495304198e+25,2.235775364113650162e+25
2.787878787878787790e-02,2.468292573389252939e+24,4.954351105740919510e+24,7.440551239624518720e+24,9.926752506664414968e+24,1.241295378277424598e+25,1.489915505895746511e+25,1.738535633514055323e+25,1.987155761132370364e+25,2.235775888750717187e+25
2.757575757575757638e-02,2.468289954842308550e+24,4.954348468294307616e+24,7.440548602027307019e+24,9.926749869065983496e+24,1.241295114517581881e+25,1.489915242135903364e+25,1.738535369754212391e+25,1.987155497372526572e+25,2.235775624990875543e+25
2.818181818181818288e-02,2.468295220555877798e+24,4.954353772012080204e+24,7.440553906047913455e+24,9.926755173089013368e+24,1.241295644919887015e+25,1.489915772538208283e+25,1.738535900156516881e+25,1.987156027774831707e+25,2.235776155393178960e+25
2.787878787878787790e-02,2.468292573389253476e+24,4.954351105740918437e+24,7.440551239624518720e+24,9.926752506664408526e+24,1.241295378277424169e+25,1.489915505895746081e+25,1.738535633514054894e+25,1.987155761132369505e+25,2.235775888750718046e+25
2.848484848484848439e-02,2.468297896342235740e+24,4.954356467107796139e+24,7.440556601297494446e+24,9.926757868339828089e+24,1.241295914444968917e+25,1.489916042063290615e+25,1.738536169681599857e+25,1.987156297299914897e+25,2.235776424918261291e+25
2.818181818181818288e-02,2.468295220555878872e+24,4.954353772012081278e+24,7.440553906047913455e+24,9.926755173089026253e+24,1.241295644919886586e+25,1.489915772538208283e+25,1.738535900156517096e+25,1.987156027774832995e+25,2.235776155393181107e+25
2.878787878787878937e-02,2.468300600748383138e+24,4.954359191028061948e+24,7.440559325373258472e+24,9.926760592416835507e+24,1.241296186852670947e+25,1.489916314470992430e+25,1.738536442089299740e+25,1.987156569707615639e+25,2.235776697325963321e+25
2.848484848484848439e-02,2.468297896342234667e+24,4.954356467107792918e+24,7.440556601297492299e+24,9.926757868339832384e+24,1.241295914444968058e+25,1.489916042063290615e+25,1.738536169681600071e+25,1.987156297299914038e+25,2.235776424918262579e+25
2.909090909090909088e-02,2.468303333774380119e+24,4.954361943772882998e+24,7.440562078275206606e+24,9.926763345320046362e+24,1.241296462142991603e+25,1.489916589761314589e+25,1.738536717379623187e+25,1.987156844997937369e+25,2.235776972616286339e+25
2.878787878787878937e-02,2.468300600748383675e+24,4.954359191028060874e+24,7.440559325373256325e+24,9.926760592416844097e+24,1.241296186852671162e+25,1.489916314470992860e+25,1.738536442089300813e+25,1.987156569707616927e+25,2.235776697325963321e+25
2.939393939393939240e-02,2.468306095420280909e+24,4.954364725342249626e+24,7.440564860003340996e+24,9.926766127049449914e+24,1.241296740315933677e+25,1.489916867934256018e+25,1.738536995552563757e+25,1.987157123170879656e+25,2.235777250789226909e+25
2.909090909090909088e-02,2.468303333774379582e+24,4.954361943772885145e+24,7.440562078275206606e+24,9.926763345320054952e+24,1.241296462142992677e+25,1.489916589761314160e+25,1.738536717379623617e+25,1.987156844997938657e+25,2.235776972616286769e+25
2.969696969696969738e-02,2.468308885686141342e+24,4.954367535736174718e+24,7.440567670557658420e+24,9.926768937605056902e+24,1.241297021371495449e+25,1.489917148989816932e+25,1.738537276608125315e+25,1.987157404226439926e+25,2.235777531844788467e+25
2.939393939393939240e-02,2.468306095420279836e+24,4.954364725342251774e+24,7.440564860003342069e+24,9.926766127049445619e+24,1.241296740315933462e+25,1.489916867934255589e+25,1.738536995552564187e+25,1.987157123170879656e+25,2.235777250789227339e+25
2.999999999999999889e-02,2.468311704572024769e+24,4.954370374954658273e+24,7.440570509938163173e+24,9.926771776986860883e+24,1.241297305309676277e+25,1.489917432927997759e+25,1.738537560546305928e+25,1.987157688164621183e+25,2.235777815782969294e+25
2.969696969696969738e-02,2.468308885686141879e+24,4.954367535736177939e+24,7.440567670557663788e+24,9.926768937605056902e+24,1.241297021371495234e+25,1.489917148989817791e+25,1.738537276608126389e+25,1.987157404226441644e+25,2.235777531844789326e+25
3.022183357805117293e-02,3.424938384201688678e+20,5.472740364397399245e+20,7.510601540731882701e+20,9.548383506780942500e+20,1.158616483896323867e+21,1.362394616607306416e+21,1.566172749314082996e+21,1.769950882020875567e+21,1.973729014727710605e+21
2.999999999999999889e-02,2.023118381099838996e+20,4.060782823247670149e+20,6.098563214946681487e+20,8.136344534527650038e+20,1.017412586153551069e+21,1.221190718860345737e+21,1.424968851567130444e+21,1.628746984273920393e+21,1.832525116980736819e+21
3.044366715610234697e-02,4.798845335549564027e+20,6.856635377762321039e+20,8.894576148868619305e+20,1.093235875186450235e+21,1.297014008914501173e+21,1.500792141629607117e+21,1.704570274336375570e+21,1.908348407043173646e+21,2.112126539750025986e+21
3.022183357805117293e-02,3.424938384201689989e+20,5.472740364397397934e+20,7.510601540731882701e+20,9.548383506780945121e+20,1.158616483896323342e+21,1.362394616607304581e+21,1.566172749314083258e+21,1.769950882020875567e+21,1.973729014727711392e+21
3.066550073415352448e-02,6.145392227657195192e+20,8.213022364022666691e+20,1.025104155325087744e+21,1.228882478377843294e+21,1.432660612608179306e+21,1.636438745327349006e+21,1.840216878034110644e+21,2.043995010740912390e+21,2.247773143447783342e+21
3.044366715610234697e-02,4.798845335549560095e+20,6.856635377762311864e+20,8.894576148868611441e+20,1.093235875186449580e+21,1.297014008914499600e+21,1.500792141629604758e+21,1.704570274336375308e+21,1.908348407043171025e+21,2.112126539750024937e+21
3.088733431220469852e-02,7.465116156468761723e+20,9.542439893410588918e+20,1.158053633694924145e+21,1.361832018569647096e+21,1.565610153294815560e+21,1.769388286017988198e+21,1.973166418724743021e+21,2.176944551431546864e+21,2.380722684138435903e+21
3.066550073415352448e-02,6.145392227657196503e+20,8.213022364022669312e+20,1.025104155325088137e+21,1.228882478377843294e+21,1.432660612608179306e+21,1.636438745327348482e+21,1.840216878034110906e+21,2.043995010740913701e+21,2.247773143447783604e+21
3.110916789025587256e-02,8.758538888099279667e+20,1.084541117372255437e+21,1.288358372023886938e+21,1.492136817799401046e+21,1.695914953012028899e+21,1.899693085739144446e+21,2.103471218445892452e+21,2.307249351152700490e+21,2.511027483859608404e+21
3.088733431220469852e-02,7.465116156468760412e+20,9.542439893410590228e+20,1.158053633694924800e+21,1.361832018569647096e+21,1.565610153294815560e+21,1.769388286017987674e+21,1.973166418724743283e+21,2.176944551431547650e+21,2.380722684138435379e+21
3.133100146830705007e-02,1.002616740149713306e+21,1.212244459419979481e+21,1.416069210449478943e+21,1.619847716214355526e+21,1.823625851907145204e+21,2.027403984638146773e+21,2.231182117344886915e+21,2.434960250051698885e+21,2.638738382758622527e+21
3.110916789025587256e-02,8.758538888099273114e+20,1.084541117372254126e+21,1.288358372023886152e+21,1.492136817799399997e+21,1.695914953012026540e+21,1.899693085739143397e+21,2.103471218445890879e+21,2.307249351152697344e+21,2.511027483859604210e+21
3.155283504635822411e-02,1.126849440821399650e+21,1.337403424646491275e+21,1.541235559314274648e+21,1.745014124166562972e+21,1.948792260332298174e+21,2.152570393067126522e+21,2.356348525773858800e+21,2.560126658480674177e+21,2.763904791187615646e+21
3.133100146830705007e-02,1.002616740149713306e+21,1.212244459419978433e+21,1.416069210449478681e+21,1.619847716214355526e+21,1.823625851907144679e+21,2.027403984638146249e+21,2.231182117344887702e+21,2.434960250051698360e+21,2.638738382758622527e+21
3.177466862440939815e-02,1.248599885040105554e+21,1.460066042363589689e+21,1.663905449078676783e+21,1.867684072125653844e+21,2.071462208757188002e+21,2.275240341495783883e+21,2.479018474202510918e+21,2.682796606909329703e+21,2.886574739616285327e+21
3.155283504635822411e-02,1.126849440821399257e+21,1.337403424646490751e+21,1.541235559314274648e+21,1.745014124166562972e+21,1.948792260332297650e+21,2.152570393067124163e+21,2.356348525773857751e+21,2.560126658480674177e+21,2.763904791187615646e+21
3.199650220246057220e-02,1.367914637808812950e+21,1.580279009867649253e+21,1.784125578157264208e+21,1.987904258515183337e+21,2.191682395605443543e+21,2.395460528347751121e+21,2.599238661054471340e+21,2.803016793761294844e+21,3.006794926468266721e+21
3.177466862440939815e-02,1.248599885040105816e+21,1.460066042363589427e+21,1.663905449078675735e+21,1.867684072125653320e+21,2.071462208757187215e+21,2.275240341495781523e+21,2.479018474202508296e+21,2.682796606909326557e+21,2.886574739616286376e+21
3.221833578051174624e-02,1.484838980674434892e+21,1.698087738298396049e+21,1.901941358778816135e+21,2.105720095572677100e+21,2.309498233114658865e+21,2.513276365860619944e+21,2.717054498567333872e+21,2.920832631274158948e+21,3.124610763981149700e+21
3.199650220246057220e-02,1.367914637808812950e+21,1.580279009867647943e+21,1.784125578157263159e+21,1.987904258515183862e+21,2.191682395605444329e+21,2.395460528347750072e+21,2.599238661054470816e+21,2.803016793761292222e+21,3.006794926468266197e+21
3.244016935856292028e-02,1.599416955606434841e+21,1.813536396616028914e+21,2.017396960964618224e+21,2.221175753327940731e+21,2.424953891314707988e+21,2.628732024064267780e+21,2.832510156770975416e+21,3.036288289477804163e+21,3.240066422184811168e+21
3.221833578051174624e-02,1.484838980674434367e+21,1.698087738298396574e+21,1.901941358778815611e+21,2.105720095572676837e+21,2.309498233114658079e+21,2.513276365860619420e+21,2.717054498567333872e+21,2.920832631274158948e+21,3.124610763981151797e+21
3.266200293661409432e-02,1.711691407087256207e+21,1.926667953786132627e+21,2.130535354714533659e+21,2.334314201789133750e+21,2.538092340213820424e+21,2.741870472966922830e+21,2.945648605673622602e+21,3.149426738380457640e+21,3.353204871087479849e+21
3.244016935856292028e-02,1.599416955606433792e+21,1.813536396616029176e+21,2.017396960964618748e+21,2.221175753327940731e+21,2.424953891314706940e+21,2.628732024064267256e+21,2.832510156770975416e+21,3.036288289477801542e+21,3.240066422184809595e+21
3.288383651466527530e-02,1.821704022499028369e+21,2.037524219257023365e+21,2.241398350485449605e+21,2.445177251421242262e+21,2.648955390277042831e+21,2.852733523033632801e+21,3.056511655740326806e+21,3.260289788447162368e+21,3.464067921154200830e+21
3.266200293661409432e-02,1.711691407087256732e+21,1.926667953786131055e+21,2.130535354714532872e+21,2.334314201789132440e+21,2.538092340213817803e+21,2.741870472966920208e+21,2.945648605673621553e+21,3.149426738380456067e+21,3.353204871087478276e+21
3.310567009271644934e-02,1.929495370886408569e+21,2.146145881809642848e+21,2.350026638042209976e+21,2.553805591997000450e+21,2.757583731277173359e+21,2.961361864037201084e+21,3.165139996743886701e+21,3.368918129450728030e+21,3.572696262157779075e+21
3.288383651466527530e-02,1.821704022499028632e+21,2.037524219257022841e+21,2.241398350485449867e+21,2.445177251421241213e+21,2.648955390277041258e+21,2.852733523033631228e+21,3.056511655740325757e+21,3.260289788447160271e+21,3.464067921154200306e+21
3.332750367076762338e-02,2.035104940171326390e+21,2.252572546855831863e+21,2.456459823756908429e+21,2.660238829896211628e+21,2.864016969594079019e+21,3.067795102357484732e+21,3.271573235064164581e+21,3.475351367771008008e+21,3.679129500478076355e+21
3.310567009271644934e-02,1.929495370886408569e+21,2.146145881809643110e+21,2.350026638042208403e+21,2.553805591997000974e+21,2.757583731277173883e+21,2.961361864037198463e+21,3.165139996743886701e+21,3.368918129450726457e+21,3.572696262157778551e+21
3.354933724881879742e-02,2.138571172891192984e+21,2.356842772256768918e+21,2.560736466428293546e+21,2.764515523925141094e+21,2.968293664034084356e+21,3.172071796800814055e+21,3.375849929507490759e+21,3.579628062214336283e+21,3.783406194921420358e+21
3.332750367076762338e-02,2.035104940171326652e+21,2.252572546855831863e+21,2.456459823756907381e+21,2.660238829896212152e+21,2.864016969594079543e+21,3.067795102357483684e+21,3.271573235064161436e+21,3.475351367771007484e+21,3.679129500478074257e+21
