x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.636363636363636360e-03,1.817960383408032805e+23,4.202649217811090506e+21,8.813047846498736538e+19,1.796964546081225216e+18,3.635745008967900000e+16,7.340998504572550000e+14,7.340998504572550000e+14,7.340998504572550000e+14,7.340998504572550000e+14
3.333333333333333114e-03,1.822245762858124596e+23,4.216854087228297576e+21,8.846053912137895117e+19,1.803897303457726464e+18,3.649887600269488800e+16,7.369616606261728750e+14,7.369616606261728750e+14,7.369616606261728750e+14,7.369616606261728750e+14
3.939393939393939607e-03,1.813302225016976772e+23,4.187231863046365250e+21,8.777247590400319488e+19,1.789446614179147008e+18,3.620409774244016800e+16,7.309967665256193750e+14,7.309967665256193750e+14,7.309967665256193750e+14,7.309967665256193750e+14
3.636363636363636360e-03,1.817960383408031798e+23,4.202649217811086311e+21,8.813047846498734899e+19,1.796964546081222912e+18,3.635745008967896800e+16,7.340998504572552500e+14,7.340998504572552500e+14,7.340998504572552500e+14,7.340998504572552500e+14
4.242424242424241987e-03,1.808271216529001520e+23,4.170607580747977458e+21,8.738671734451516211e+19,1.781347833080691968e+18,3.603890983275235200e+16,7.276542626597755000e+14,7.276542626597755000e+14,7.276542626597755000e+14,7.276542626597755000e+14
3.939393939393939607e-03,1.813302225016975765e+23,4.187231863046364725e+21,8.777247590400316211e+19,1.789446614179145984e+18,3.620409774244012000e+16,7.309967665256193750e+14,7.309967665256193750e+14,7.309967665256193750e+14,7.309967665256193750e+14
4.545454545454545234e-03,1.802867285702848734e+23,4.152782389563160527e+21,8.697340354958480179e+19,1.772672869011364864e+18,3.586198436019023600e+16,7.240743378870068750e+14,7.240743378870068750e+14,7.240743378870068750e+14,7.240743378870068750e+14
4.242424242424241987e-03,1.808271216529000848e+23,4.170607580747980603e+21,8.738671734451514573e+19,1.781347833080692480e+18,3.603890983275237600e+16,7.276542626597755000e+14,7.276542626597755000e+14,7.276542626597755000e+14,7.276542626597755000e+14
4.848484848484848481e-03,1.797090358086251871e+23,4.133762765394472337e+21,8.653274996493362790e+19,1.763426724337710848e+18,3.567342634674032800e+16,7.202591342484108750e+14,7.202591342484108750e+14,7.202591342484108750e+14,7.202591342484108750e+14
4.545454545454545234e-03,1.802867285702847056e+23,4.152782389563159478e+21,8.697340354958473626e+19,1.772672869011363840e+18,3.586198436019022400e+16,7.240743378870066250e+14,7.240743378870066250e+14,7.240743378870066250e+14,7.240743378870066250e+14
5.151515151515151728e-03,1.790940356291790247e+23,4.113555639177760997e+21,8.606498656949849293e+19,1.753614733261795584e+18,3.547334774006618800e+16,7.162109347857750000e+14,7.162109347857750000e+14,7.162109347857750000e+14,7.162109347857750000e+14
4.848484848484848481e-03,1.797090358086250193e+23,4.133762765394470765e+21,8.653274996493359514e+19,1.763426724337708288e+18,3.567342634674032800e+16,7.202591342484110000e+14,7.202591342484110000e+14,7.202591342484110000e+14,7.202591342484110000e+14
5.454545454545454974e-03,1.784417199516297630e+23,4.092168395488151732e+21,8.557035773854184243e+19,1.743242557707633664e+18,3.526186732018775200e+16,7.119321615946285000e+14,7.119321615946285000e+14,7.119321615946285000e+14,7.119321615946285000e+14
5.151515151515151728e-03,1.790940356291789576e+23,4.113555639177756803e+21,8.606498656949850931e+19,1.753614733261793280e+18,3.547334774006617600e+16,7.162109347857752500e+14,7.162109347857752500e+14,7.162109347857752500e+14,7.162109347857752500e+14
5.757575757575757354e-03,1.777520803213188782e+23,4.069608871671272833e+21,8.504912211224798822e+19,1.732316183252838144e+18,3.503911060659300400e+16,7.074253738832402500e+14,7.074253738832402500e+14,7.074253738832402500e+14,7.074253738832402500e+14
5.454545454545454974e-03,1.784417199516297630e+23,4.092168395488149635e+21,8.557035773854185882e+19,1.743242557707632128e+18,3.526186732018772400e+16,7.119321615946285000e+14,7.119321615946285000e+14,7.119321615946285000e+14,7.119321615946285000e+14
6.060606060606060601e-03,1.770251078863549786e+23,4.045885357317947916e+21,8.450155246555917517e+19,1.720841915018069760e+18,3.480520976403056400e+16,7.026932660021963750e+14,7.026932660021963750e+14,7.026932660021963750e+14,7.026932660021963750e+14
5.757575757575757354e-03,1.777520803213189788e+23,4.069608871671274406e+21,8.504912211224802099e+19,1.732316183252838144e+18,3.503911060659300400e+16,7.074253738832405000e+14,7.074253738832405000e+14,7.074253738832405000e+14,7.074253738832405000e+14
6.363636363636363848e-03,1.762607933812741379e+23,4.021006593972463731e+21,8.392793557669119590e+19,1.708826373461758976e+18,3.456030350592680400e+16,6.977386654234201250e+14,6.977386654234201250e+14,6.977386654234201250e+14,6.977386654234201250e+14
6.060606060606060601e-03,1.770251078863549786e+23,4.045885357317946343e+21,8.450155246555912602e+19,1.720841915018067968e+18,3.480520976403052400e+16,7.026932660021956250e+14,7.026932660021956250e+14,7.026932660021956250e+14,7.026932660021956250e+14
6.666666666666666227e-03,1.754591271151570298e+23,3.994981775003097235e+21,8.332857209264457318e+19,1.696276490047196160e+18,3.430453699478311600e+16,6.925645306558028750e+14,6.925645306558028750e+14,6.925645306558028750e+14,6.925645306558028750e+14
6.363636363636363848e-03,1.762607933812739701e+23,4.021006593972460585e+21,8.392793557669117952e+19,1.708826373461756416e+18,3.456030350592680400e+16,6.977386654234191250e+14,6.977386654234191250e+14,6.977386654234191250e+14,6.977386654234191250e+14
6.969696969696969474e-03,1.746200989628291770e+23,3.967820545589555233e+21,8.270377639066153779e+19,1.683199502761859584e+18,3.403806173916500400e+16,6.871739490896838750e+14,6.871739490896838750e+14,6.871739490896838750e+14,6.871739490896838750e+14
6.666666666666666227e-03,1.754591271151570969e+23,3.994981775003095663e+21,8.332857209264455680e+19,1.696276490047194880e+18,3.430453699478312400e+16,6.925645306558028750e+14,6.925645306558028750e+14,6.925645306558028750e+14,6.925645306558028750e+14
7.272727272727272721e-03,1.737436983582224086e+23,3.939533002796704465e+21,8.205387643490646426e+19,1.669602951475731456e+18,3.376103548704408000e+16,6.815701347656443750e+14,6.815701347656443750e+14,6.815701347656443750e+14,6.815701347656443750e+14
6.969696969696969474e-03,1.746200989628291770e+23,3.967820545589551038e+21,8.270377639066152141e+19,1.683199502761858560e+18,3.403806173916497600e+16,6.871739490896836250e+14,6.871739490896836250e+14,6.871739490896836250e+14,6.871739490896836250e+14
7.575757575757575968e-03,1.728299142893182743e+23,3.910129695714874753e+21,8.137921362788207821e+19,1.655494673131064576e+18,3.347362211535944800e+16,6.757564260650508750e+14,6.757564260650508750e+14,6.757564260650508750e+14,6.757564260650508750e+14
7.272727272727272721e-03,1.737436983582224086e+23,3.939533002796700271e+21,8.205387643490641510e+19,1.669602951475730688e+18,3.376103548704406000e+16,6.815701347656438750e+14,6.815701347656438750e+14,6.815701347656438750e+14,6.815701347656438750e+14
7.878787878787879215e-03,1.718787352941974121e+23,3.879621625651063685e+21,8.068014265624566170e+19,1.640882796758537984e+18,3.317599151573070800e+16,6.697362833211566250e+14,6.697362833211566250e+14,6.697362833211566250e+14,6.697362833211566250e+14
7.575757575757575968e-03,1.728299142893182743e+23,3.910129695714870559e+21,8.137921362788201267e+19,1.655494673131062272e+18,3.347362211535940400e+16,6.757564260650503750e+14,6.757564260650503750e+14,6.757564260650503750e+14,6.757564260650503750e+14
8.181818181818182462e-03,1.708901494579521389e+23,3.848020246362621739e+21,7.995703133078328115e+19,1.625775738317605632e+18,3.286831947630002800e+16,6.635132863506103750e+14,6.635132863506103750e+14,6.635132863506103750e+14,6.635132863506103750e+14
7.878787878787879215e-03,1.718787352941973115e+23,3.879621625651061064e+21,8.068014265624556339e+19,1.640882796758535168e+18,3.317599151573066800e+16,6.697362833211562500e+14,6.697362833211562500e+14,6.697362833211562500e+14,6.697362833211562500e+14
8.484848484848483974e-03,1.698641444102159372e+23,3.815337464325324407e+21,7.921026042037683814e+19,1.610182195359786496e+18,3.255078755971404400e+16,6.570911319057687500e+14,6.570911319057687500e+14,6.570911319057687500e+14,6.570911319057687500e+14
8.181818181818182462e-03,1.708901494579522395e+23,3.848020246362619642e+21,7.995703133078326477e+19,1.625775738317605376e+18,3.286831947630001600e+16,6.635132863506107500e+14,6.635132863506107500e+14,6.635132863506107500e+14,6.635132863506107500e+14
8.787878787878787221e-03,1.688007073231459624e+23,3.781585639031176167e+21,7.844022347981475021e+19,1.594111141514910208e+18,3.222358297727171600e+16,6.504736310484752500e+14,6.504736310484752500e+14,6.504736310484752500e+14,6.504736310484752500e+14
8.484848484848483974e-03,1.698641444102158701e+23,3.815337464325324407e+21,7.921026042037677261e+19,1.610182195359786496e+18,3.255078755971403600e+16,6.570911319057683750e+14,6.570911319057683750e+14,6.570911319057683750e+14,6.570911319057683750e+14
9.090909090909090468e-03,1.676998249097958869e+23,3.746777583311956476e+21,7.764732667138319974e+19,1.577571820801495552e+18,3.188689845929878800e+16,6.436647064468977500e+14,6.436647064468977500e+14,6.436647064468977500e+14,6.436647064468977500e+14
8.787878787878787221e-03,1.688007073231458282e+23,3.781585639031174070e+21,7.844022347981466829e+19,1.594111141514909184e+18,3.222358297727169600e+16,6.504736310484750000e+14,6.504736310484750000e+14,6.504736310484750000e+14,6.504736310484750000e+14
9.393939393939393714e-03,1.665614834227391286e+23,3.710926563685982798e+21,7.683198858013009510e+19,1.560573741762195456e+18,3.154093212179287600e+16,6.366683895964666250e+14,6.366683895964666250e+14,6.366683895964666250e+14,6.366683895964666250e+14
9.090909090909090468e-03,1.676998249097957527e+23,3.746777583311950184e+21,7.764732667138318336e+19,1.577571820801494272e+18,3.188689845929876400e+16,6.436647064468970000e+14,6.436647064468970000e+14,6.436647064468970000e+14,6.436647064468970000e+14
9.696969696969696961e-03,1.653856686529229672e+23,3.674046300725871378e+21,7.599464002277002445e+19,1.543126671426549760e+18,3.118588732942972400e+16,6.294888179669607500e+14,6.294888179669607500e+14,6.294888179669607500e+14,6.294888179669607500e+14
9.393939393939393714e-03,1.665614834227391286e+23,3.710926563685977555e+21,7.683198858012999680e+19,1.560573741762195456e+18,3.154093212179283200e+16,6.366683895964658750e+14,6.366683895964658750e+14,6.366683895964658750e+14,6.366683895964658750e+14
1.000000000000000021e-02,1.641723659286692925e+23,3.636150969445415649e+21,7.513572385016442061e+19,1.525240629102918656e+18,3.082197255498900800e+16,6.221302320772232500e+14,6.221302320772232500e+14,6.221302320772232500e+14,6.221302320772232500e+14
9.696969696969696961e-03,1.653856686529229001e+23,3.674046300725867708e+21,7.599464002276995891e+19,1.543126671426548224e+18,3.118588732942970400e+16,6.294888179669600000e+14,6.294888179669600000e+14,6.294888179669600000e+14,6.294888179669600000e+14
1.030303030303030346e-02,1.629215601148359459e+23,3.597255199705408209e+21,7.425569474336043827e+19,1.506925880002413824e+18,3.044940123530391600e+16,6.145969724997798750e+14,6.145969724997798750e+14,6.145969724997798750e+14,6.145969724997798750e+14
1.000000000000000021e-02,1.641723659286691248e+23,3.636150969445411979e+21,7.513572385016438784e+19,1.525240629102917632e+18,3.082197255498898400e+16,6.221302320772230000e+14,6.221302320772230000e+14,6.221302320772230000e+14,6.221302320772230000e+14
1.060606060606060670e-02,1.616332356120506049e+23,3.557374076636079063e+21,7.335501900313250202e+19,1.488192928697299200e+18,3.006839162381032800e+16,6.068934767971916250e+14,6.068934767971916250e+14,6.068934767971916250e+14,6.068934767971916250e+14
1.030303030303030346e-02,1.629215601148358788e+23,3.597255199705403490e+21,7.425569474336037274e+19,1.506925880002412800e+18,3.044940123530390000e+16,6.145969724997798750e+14,6.145969724997798750e+14,6.145969724997798750e+14,6.145969724997798750e+14
1.090909090909090995e-02,1.603073763560449292e+23,3.516523141076706394e+21,7.243417433302040576e+19,1.469052512416838144e+18,2.967916663979999200e+16,5.990242763924306250e+14,5.990242763924306250e+14,5.990242763924306250e+14,5.990242763924306250e+14
1.060606060606060670e-02,1.616332356120505714e+23,3.557374076636074869e+21,7.335501900313250202e+19,1.488192928697298176e+18,3.006839162381032800e+16,6.068934767971912500e+14,6.068934767971912500e+14,6.068934767971912500e+14,6.068934767971912500e+14
1.121212121212121146e-02,1.589439658170460511e+23,3.474718390030869987e+21,7.149364961582464205e+19,1.449515594183840512e+18,2.928195371447344800e+16,5.909939933754701250e+14,5.909939933754701250e+14,5.909939933754701250e+14,5.909939933754701250e+14
1.090909090909090995e-02,1.603073763560449628e+23,3.516523141076706394e+21,7.243417433302040576e+19,1.469052512416837632e+18,2.967916663980001600e+16,5.990242763924305000e+14,5.990242763924305000e+14,5.990242763924305000e+14,5.990242763924305000e+14
1.151515151515151471e-02,1.575429869992233969e+23,3.431976277137718510e+21,7.053394468354646016e+19,1.429593355794979072e+18,2.887698463389406800e+16,5.828073372484517500e+14,5.828073372484517500e+14,5.828073372484517500e+14,5.828073372484517500e+14
1.121212121212121146e-02,1.589439658170459840e+23,3.474718390030866317e+21,7.149364961582460928e+19,1.449515594183840000e+18,2.928195371447342800e+16,5.909939933754698750e+14,5.909939933754698750e+14,5.909939933754698750e+14,5.909939933754698750e+14
1.181818181818181795e-02,1.561044224401727543e+23,3.388313713158404440e+21,6.955557008075389338e+19,1.409297190648485888e+18,2.846449537895619600e+16,5.744691016117831250e+14,5.744691016117831250e+14,5.744691016117831250e+14,5.744691016117831250e+14
1.151515151515151471e-02,1.575429869992233969e+23,3.431976277137714315e+21,7.053394468354639462e+19,1.429593355794978560e+18,2.887698463389403600e+16,5.828073372484517500e+14,5.828073372484517500e+14,5.828073372484517500e+14,5.828073372484517500e+14
1.212121212121212120e-02,1.546282542104399000e+23,3.343748066477604340e+21,6.855904682134947430e+19,1.388638696422717440e+18,2.804472596246911600e+16,5.659841607936523750e+14,5.659841607936523750e+14,5.659841607936523750e+14,5.659841607936523750e+14
1.181818181818181795e-02,1.561044224401727543e+23,3.388313713158403391e+21,6.955557008075381965e+19,1.409297190648485376e+18,2.846449537895618400e+16,5.744691016117827500e+14,5.744691016117827500e+14,5.744691016117827500e+14,5.744691016117827500e+14
1.242424242424242445e-02,1.531144639130611724e+23,3.298297163619792060e+21,6.754490613872102605e+19,1.367629667609150464e+18,2.761792026347279200e+16,5.573574664253583125e+14,5.573574664253583125e+14,5.573574664253583125e+14,5.573574664253583125e+14
1.212121212121212120e-02,1.546282542104398665e+23,3.343748066477601718e+21,6.855904682134940877e+19,1.388638696422717440e+18,2.804472596246909600e+16,5.659841607936518750e+14,5.659841607936518750e+14,5.659841607936518750e+14,5.659841607936518750e+14
1.272727272727272770e-02,1.515630326831295790e+23,3.251979289780164231e+21,6.651368922926703411e+19,1.346282087903812096e+18,2.718432585890130000e+16,5.485940439651761875e+14,5.485940439651761875e+14,5.485940439651761875e+14,5.485940439651761875e+14
1.242424242424242445e-02,1.531144639130609711e+23,3.298297163619788915e+21,6.754490613872098509e+19,1.367629667609149952e+18,2.761792026347275200e+16,5.573574664253576875e+14,5.573574664253576875e+14,5.573574664253576875e+14,5.573574664253576875e+14
1.303030303030303094e-02,1.499739411873748295e+23,3.204813189370214351e+21,6.546594698927466906e+19,1.324608122461038336e+18,2.674419385271183600e+16,5.396989891731921875e+14,5.396989891731921875e+14,5.396989891731921875e+14,5.396989891731921875e+14
1.272727272727272770e-02,1.515630326831294112e+23,3.251979289780163707e+21,6.651368922926705050e+19,1.346282087903812096e+18,2.718432585890128000e+16,5.485940439651758750e+14,5.485940439651758750e+14,5.485940439651758750e+14,5.485940439651758750e+14
1.333333333333333245e-02,1.483471696237590217e+23,3.156818066577600545e+21,6.440223974513553408e+19,1.302620110013568512e+18,2.629777870259434800e+16,5.306774645398439375e+14,5.306774645398439375e+14,5.306774645398439375e+14,5.306774645398439375e+14
1.303030303030303094e-02,1.499739411873748966e+23,3.204813189370213302e+21,6.546594698927469363e+19,1.324608122461039872e+18,2.674419385271184000e+16,5.396989891731920000e+14,5.396989891731920000e+14,5.396989891731920000e+14,5.396989891731920000e+14
1.363636363636363570e-02,1.466826977210692734e+23,3.108013585940252459e+21,6.332313697687849370e+19,1.280330554863126272e+18,2.584533804438872400e+16,5.215346956708266875e+14,5.215346956708266875e+14,5.215346956708266875e+14,5.215346956708266875e+14
1.333333333333333245e-02,1.483471696237590217e+23,3.156818066577597923e+21,6.440223974513550131e+19,1.302620110013568000e+18,2.629777870259432400e+16,5.306774645398436875e+14,5.306774645398436875e+14,5.306774645398436875e+14,5.306774645398436875e+14
1.393939393939393895e-02,1.449805047385410073e+23,3.058419872934994641e+21,6.222921703502041907e+19,1.257752118745981952e+18,2.538713251433578000e+16,5.122759676311048125e+14,5.122759676311048125e+14,5.122759676311048125e+14,5.122759676311048125e+14
1.363636363636363570e-02,1.466826977210692734e+23,3.108013585940250886e+21,6.332313697687846912e+19,1.280330554863124992e+18,2.584533804438868400e+16,5.215346956708266875e+14,5.215346956708266875e+14,5.215346956708266875e+14,5.215346956708266875e+14
1.424242424242424220e-02,1.432405694654617234e+23,3.008057514580309443e+21,6.112106685069665894e+19,1.234897612577605376e+18,2.492342556928181600e+16,5.029066212507689375e+14,5.029066212507689375e+14,5.029066212507689375e+14,5.029066212507689375e+14
1.393939393939393895e-02,1.449805047385409905e+23,3.058419872934994117e+21,6.222921703502036992e+19,1.257752118745980928e+18,2.538713251433576000e+16,5.122759676311045000e+14,5.122759676311045000e+14,5.122759676311045000e+14,5.122759676311045000e+14
1.454545454545454544e-02,1.414628702207879917e+23,2.956947560052904952e+21,5.999928163906859827e+19,1.211779988081158144e+18,2.445448330496978000e+16,4.934320493954721250e+14,4.934320493954721250e+14,4.934320493954721250e+14,4.934320493954721250e+14
1.424242424242424220e-02,1.432405694654616730e+23,3.008057514580308394e+21,6.112106685069659341e+19,1.234897612577604608e+18,2.492342556928181600e+16,5.029066212507688750e+14,5.029066212507688750e+14,5.029066212507688750e+14,5.029066212507688750e+14
1.484848484848484869e-02,1.396473848527666733e+23,2.905111521318977667e+21,5.886446459599557427e+19,1.188412329304293888e+18,2.398057427254786000e+16,4.838576932044041875e+14,4.838576932044041875e+14,4.838576932044041875e+14,4.838576932044041875e+14
1.454545454545454544e-02,1.414628702207880253e+23,2.956947560052904952e+21,5.999928163906854912e+19,1.211779988081156864e+18,2.445448330496976000e+16,4.934320493954721250e+14,4.934320493954721250e+14,4.934320493954721250e+14,4.934320493954721250e+14
1.515151515151515194e-02,1.377940907385551512e+23,2.852571373779163808e+21,5.771722658794496819e+19,1.164807844029185536e+18,2.350196929342388800e+16,4.741890382985041875e+14,4.741890382985041875e+14,4.741890382985041875e+14,4.741890382985041875e+14
1.484848484848484869e-02,1.396473848527666230e+23,2.905111521318976618e+21,5.886446459599551693e+19,1.188412329304293632e+18,2.398057427254784000e+16,4.838576932044040625e+14,4.838576932044040625e+14,4.838576932044040625e+14,4.838576932044040625e+14
1.545454545454545518e-02,1.359029647838342294e+23,2.799349556927750210e+21,5.655818583512681677e+19,1.140979855080414976e+18,2.301894127260202000e+16,4.644316109618575000e+14,4.644316109618575000e+14,4.644316109618575000e+14,4.644316109618575000e+14
1.515151515151515194e-02,1.377940907385551009e+23,2.852571373779162759e+21,5.771722658794493542e+19,1.164807844029184256e+18,2.350196929342388800e+16,4.741890382985040000e+14,4.741890382985040000e+14,4.741890382985040000e+14,4.741890382985040000e+14
1.575757575757575843e-02,1.339739834224243544e+23,2.745468975025831281e+21,5.538796758784538214e+19,1.116941791535800576e+18,2.253176501063558800e+16,4.545909742991405000e+14,4.545909742991405000e+14,4.545909742991405000e+14,4.545909742991405000e+14
1.545454545454545518e-02,1.359029647838341119e+23,2.799349556927749685e+21,5.655818583512679219e+19,1.140979855080413696e+18,2.301894127260200800e+16,4.644316109618570000e+14,4.644316109618570000e+14,4.644316109618570000e+14,4.644316109618570000e+14
1.606060606060605994e-02,1.320071226159030107e+23,2.690952997788676260e+21,5.420720379603746816e+19,1.092707179845354496e+18,2.204071701433586800e+16,4.446727243720946250e+14,4.446727243720946250e+14,4.446727243720946250e+14,4.446727243720946250e+14
1.575757575757575843e-02,1.339739834224243712e+23,2.745468975025833378e+21,5.538796758784538214e+19,1.116941791535800448e+18,2.253176501063558400e+16,4.545909742991401250e+14,4.545909742991401250e+14,4.545909742991401250e+14,4.545909742991401250e+14
1.636363636363636492e-02,1.300023578532150698e+23,2.635825461087188287e+21,5.301653277199532851e+19,1.068289634863283456e+18,2.154607530636919200e+16,4.346824863178261875e+14,4.346824863178261875e+14,4.346824863178261875e+14,4.346824863178261875e+14
1.606060606060605994e-02,1.320071226159029771e+23,2.690952997788678357e+21,5.420720379603745997e+19,1.092707179845353984e+18,2.204071701433586400e+16,4.446727243720943125e+14,4.446727243720943125e+14,4.446727243720943125e+14,4.446727243720943125e+14
1.666666666666666644e-02,1.279596641502808580e+23,2.580110667663170601e+21,5.181659884623788442e+19,1.043702850798473728e+18,2.104811923388699600e+16,4.246259104520166875e+14,4.246259104520166875e+14,4.246259104520166875e+14,4.246259104520166875e+14
1.636363636363636492e-02,1.300023578532150363e+23,2.635825461087188287e+21,5.301653277199527936e+19,1.068289634863282688e+18,2.154607530636917200e+16,4.346824863178261250e+14,4.346824863178261250e+14,4.346824863178261250e+14,4.346824863178261250e+14
1.696969696969696795e-02,1.258790160495959521e+23,2.523833387858872238e+21,5.060805201653480653e+19,1.018960592088958592e+18,2.054712927632690800e+16,4.145086683599068125e+14,4.145086683599068125e+14,4.145086683599068125e+14,4.145086683599068125e+14
1.666666666666666644e-02,1.279596641502808915e+23,2.580110667663171125e+21,5.181659884623785165e+19,1.043702850798472960e+18,2.104811923388698400e+16,4.246259104520168125e+14,4.246259104520168125e+14,4.246259104520168125e+14,4.246259104520168125e+14
1.727272727272727293e-02,1.237603876198326710e+23,2.467018860360626602e+21,4.939154759004899738e+19,9.940766842056608000e+17,2.004338685252851200e+16,4.043364489780940625e+14,4.043364489780940625e+14,4.043364489780940625e+14,4.043364489780940625e+14
1.696969696969696795e-02,1.258790160495959354e+23,2.523833387858871714e+21,5.060805201653481472e+19,1.018960592088958720e+18,2.054712927632689200e+16,4.145086683599067500e+14,4.145086683599067500e+14,4.145086683599067500e+14,4.145086683599067500e+14
1.757575757575757444e-02,1.216037524554417502e+23,2.409692792956393095e+21,4.816774581858680832e+19,9.690650043912615680e+17,1.953717412730357600e+16,3.941149546700461250e+14,3.941149546700461250e+14,3.941149546700461250e+14,3.941149546700461250e+14
