x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,5.575825010510210718e+24,5.575819989758676878e+24,5.575795897628213635e+24,5.575719719040622443e+24,5.575530752378926669e+24,5.575135189752666802e+24,5.574406183876509104e+24,5.573189546259460227e+24,5.571313598299074598e+24
1.787878787878787942e-02,5.575827607029284679e+24,5.575816906895708389e+24,5.575769991414845016e+24,5.575629042177115867e+24,5.575294008209662831e+24,5.574619239050182870e+24,5.573419133238992299e+24,5.571481152641115999e+24,5.568582682810498477e+24
1.757575757575757444e-02,5.575826363841976052e+24,5.575818995007789000e+24,5.575785329820346352e+24,5.575681614818469713e+24,5.575429763192565721e+24,5.574912581174416030e+24,5.573976127982764269e+24,5.572438637398695480e+24,5.570103620346779967e+24
1.818181818181818094e-02,5.575828676518785040e+24,5.575813252181054441e+24,5.575748016125973220e+24,5.575556801517515430e+24,5.575111971197301140e+24,5.574233535402239716e+24,5.572699332629110402e+24,5.570263095582219548e+24,5.566675506664543516e+24
1.787878787878787942e-02,5.575827607029286827e+24,5.575816906895710537e+24,5.575769991414842869e+24,5.575629042177120162e+24,5.575294008209668200e+24,5.574619239050186091e+24,5.573419133238994446e+24,5.571481152641120294e+24,5.568582682810503846e+24
1.848484848484848592e-02,5.575829479617098542e+24,5.575807358933021378e+24,5.575716820786027772e+24,5.575457867106361440e+24,5.574868439814701891e+24,5.573727501352377260e+24,5.571771256306806215e+24,5.568717271175739975e+24,5.564290017270975158e+24
1.818181818181818094e-02,5.575828676518779671e+24,5.575813252181049072e+24,5.575748016125966778e+24,5.575556801517513282e+24,5.575111971197298992e+24,5.574233535402240790e+24,5.572699332629108254e+24,5.570263095582217401e+24,5.566675506664539221e+24
1.878787878787878743e-02,5.575829881099588274e+24,5.575798273615124415e+24,5.575672834288074671e+24,5.575322762952254631e+24,5.574543366643310123e+24,5.573065070248646398e+24,5.570577446899330996e+24,5.566760359000294776e+24,5.561314033871610733e+24
1.848484848484848592e-02,5.575829479617101763e+24,5.575807358933023525e+24,5.575716820786030993e+24,5.575457867106362514e+24,5.574868439814704038e+24,5.573727501352377260e+24,5.571771256306804067e+24,5.568717271175743196e+24,5.564290017270978379e+24
1.909090909090909241e-02,5.575829683652633790e+24,5.575784643843879751e+24,5.575611126124742833e+24,5.575138732963835459e+24,5.574110398398413358e+24,5.572199872240069523e+24,5.569045547210645743e+24,5.564289434061971313e+24,5.557611437875530935e+24
1.878787878787878743e-02,5.575829881099588274e+24,5.575798273615121193e+24,5.575672834288070376e+24,5.575322762952255704e+24,5.574543366643303680e+24,5.573065070248641029e+24,5.570577446899326701e+24,5.566760359000294776e+24,5.561314033871610733e+24
1.939393939393939392e-02,5.575828599304974315e+24,5.575764552763270301e+24,5.575524898335825383e+24,5.574888640913135232e+24,5.573534984371710248e+24,5.571072479988091193e+24,5.567084765867853786e+24,5.561177861909113893e+24,5.553017777640107820e+24
1.909090909090909241e-02,5.575829683652635937e+24,5.575784643843879751e+24,5.575611126124746054e+24,5.575138732963835459e+24,5.574110398398417653e+24,5.572199872240073818e+24,5.569045547210648964e+24,5.564289434061975608e+24,5.557611437875536303e+24
1.969696969696969543e-02,5.575826207688754855e+24,5.575735285297991417e+24,5.575404792116675500e+24,5.574549516981166332e+24,5.572771954425725742e+24,5.569606988096940039e+24,5.564581617396085544e+24,5.557270495635305415e+24,5.547335277315131758e+24
1.939393939393939392e-02,5.575828599304975389e+24,5.575764552763271375e+24,5.575524898335824309e+24,5.574888640913136306e+24,5.573534984371711322e+24,5.571072479988092267e+24,5.567084765867852712e+24,5.561177861909113893e+24,5.553017777640106747e+24
2.000000000000000042e-02,5.575821895048308382e+24,5.575692998622216098e+24,5.575237943655597278e+24,5.574090644115551058e+24,5.571762432590460251e+24,5.567706790922333092e+24,5.561394826384607711e+24,5.552378107725013185e+24,5.540327232896531958e+24
1.969696969696969543e-02,5.575826207688751634e+24,5.575735285297990343e+24,5.575404792116671205e+24,5.574549516981168480e+24,5.572771954425719299e+24,5.569606988096933596e+24,5.564581617396084470e+24,5.557270495635300046e+24,5.547335277315128537e+24
2.030303030303030193e-02,5.575814765101349090e+24,5.575632258137545299e+24,5.575006701718561748e+24,5.573471048147609179e+24,5.570429924463608093e+24,5.565249405643716907e+24,5.557349282427984950e+24,5.546271001372651531e+24,5.531711801317307307e+24
2.000000000000000042e-02,5.575821895048308382e+24,5.575692998622223614e+24,5.575237943655596204e+24,5.574090644115556426e+24,5.571762432590463472e+24,5.567706790922335239e+24,5.561394826384609859e+24,5.552378107725015333e+24,5.540327232896533032e+24
2.060606060606060691e-02,5.575803508740897043e+24,5.575545384906888988e+24,5.574686890532376366e+24,5.572636219632190652e+24,5.568675385482054191e+24,5.562080171366071872e+24,5.552228935519772311e+24,5.538671765932814727e+24,5.521155219681598291e+24
2.030303030303030193e-02,5.575814765101348016e+24,5.575632258137546373e+24,5.575006701718559600e+24,5.573471048147605958e+24,5.570429924463605946e+24,5.565249405643713686e+24,5.557349282427981728e+24,5.546271001372649383e+24,5.531711801317304086e+24
2.090909090909090842e-02,5.575786213542438388e+24,5.575421539218334062e+24,5.574245463715679973e+24,5.571513851774041638e+24,5.566371043515999015e+24,5.558004642768364329e+24,5.545768533270568630e+24,5.529247171902160033e+24,5.508264533124237920e+24
2.060606060606060691e-02,5.575803508740899190e+24,5.575545384906891136e+24,5.574686890532380661e+24,5.572636219632190652e+24,5.568675385482056338e+24,5.562080171366072946e+24,5.552228935519773385e+24,5.538671765932817949e+24,5.521155219681601512e+24
2.121212121212121340e-02,5.575760085223769589e+24,5.575245435555580354e+24,5.573637346056713278e+24,5.570008326885138449e+24,5.563352714698164214e+24,5.552779491558702969e+24,5.537644125111876665e+24,5.517599244908794841e+24,5.492579962631469553e+24
2.090909090909090842e-02,5.575786213542435167e+24,5.575421539218326546e+24,5.574245463715679973e+24,5.571513851774040564e+24,5.566371043515997941e+24,5.558004642768357887e+24,5.545768533270566483e+24,5.529247171902162181e+24,5.508264533124236846e+24
2.151515151515151492e-02,5.575721040299255637e+24,5.574995543763042104e+24,5.572801197118457897e+24,5.567993623322050551e+24,5.559410318584070302e+24,5.546101734976943162e+24,5.527462298619338211e+24,5.503255618342192574e+24,5.473567109569090119e+24
2.121212121212121340e-02,5.575760085223771736e+24,5.575245435555579280e+24,5.573637346056718646e+24,5.570008326885145965e+24,5.563352714698166362e+24,5.552779491558701895e+24,5.537644125111879886e+24,5.517599244908799136e+24,5.492579962631475996e+24
2.181818181818181990e-02,5.575663110275381498e+24,5.574641575643244183e+24,5.571653750889165948e+24,5.565304246337168462e+24,5.554276271788065007e+24,5.537596133384457780e+24,5.514748173981415788e+24,5.485659343172202041e+24,5.450609272163712308e+24
2.151515151515151492e-02,5.575721040299251343e+24,5.574995543763035661e+24,5.572801197118458971e+24,5.567993623322049477e+24,5.559410318584069229e+24,5.546101734976939941e+24,5.527462298619340359e+24,5.503255618342190427e+24,5.473567109569091192e+24
2.212121212121212141e-02,5.575577570070154655e+24,5.574140980343479770e+24,5.570082285705781704e+24,5.561723711651336549e+24,5.547611424304245798e+24,5.526800645705318147e+24,5.498932269704421799e+24,5.464158433479314417e+24,5.423000240456796725e+24
2.181818181818181990e-02,5.575663110275385793e+24,5.574641575643240961e+24,5.571653750889173465e+24,5.565304246337175978e+24,5.554276271788067155e+24,5.537596133384462075e+24,5.514748173981420083e+24,5.485659343172204189e+24,5.450609272163718750e+24
2.242424242424242292e-02,5.575451662827376379e+24,5.573434068760634457e+24,5.567934655280798383e+24,5.556970033833565525e+24,5.538988208552951664e+24,5.513149910868608105e+24,5.479336471352376048e+24,5.437995548737138816e+24,5.389938038756894705e+24
2.212121212121212141e-02,5.575577570070157876e+24,5.574140980343477623e+24,5.570082285705784925e+24,5.561723711651340844e+24,5.547611424304246871e+24,5.526800645705318147e+24,5.498932269704426094e+24,5.464158433479313343e+24,5.423000240456795651e+24
2.272727272727272790e-02,5.575266733967301115e+24,5.572437247861651847e+24,5.565006162363628338e+24,5.550677599933384832e+24,5.527870709802334654e+24,5.495956845775393649e+24,5.455159490667506932e+24,5.406298359053160362e+24,5.350520195168219741e+24
2.242424242424242292e-02,5.575451662827374231e+24,5.573434068760636605e+24,5.567934655280799457e+24,5.556970033833562304e+24,5.538988208552947369e+24,5.513149910868609179e+24,5.479336471352377122e+24,5.437995548737132374e+24,5.389938038756893631e+24
2.303030303030302942e-02,5.574995500414555660e+24,5.571033658879831332e+24,5.561022380534028804e+24,5.542374753985215238e+24,5.513591453915255270e+24,5.474392627294857079e+24,5.425462398959234780e+24,5.368071305362951979e+24,5.303741231081956164e+24
2.272727272727272790e-02,5.575266733967304336e+24,5.572437247861656142e+24,5.565006162363632633e+24,5.550677599933386979e+24,5.527870709802336801e+24,5.495956845775402238e+24,5.455159490667512301e+24,5.406298359053160362e+24,5.350520195168224036e+24
2.333333333333333440e-02,5.574598053646041726e+24,5.569060264625212504e+24,5.555616829287030898e+24,5.531456398087515300e+24,5.495324864722955389e+24,5.447465569613227240e+24,5.389155058202647888e+24,5.322189647971570176e+24,5.248493171750843026e+24
2.303030303030302942e-02,5.574995500414552439e+24,5.571033658879824890e+24,5.561022380534030951e+24,5.542374753985210943e+24,5.513591453915253123e+24,5.474392627294857079e+24,5.425462398959235853e+24,5.368071305362946610e+24,5.303741231081957238e+24
2.363636363636363591e-02,5.574016008705557158e+24,5.566290103561897588e+24,5.548302191099008197e+24,5.517150957438364549e+24,5.472057593747125381e+24,5.413999730507499201e+24,5.344984554241976143e+24,5.267396884847543043e+24,5.183569971488350339e+24
2.333333333333333440e-02,5.574598053646043873e+24,5.569060264625216799e+24,5.555616829287037340e+24,5.531456398087519595e+24,5.495324864722958610e+24,5.447465569613231535e+24,5.389155058202652183e+24,5.322189647971574471e+24,5.248493171750845173e+24
2.393939393939394089e-02,5.573163938077738822e+24,5.562408002257949542e+24,5.538433544238737784e+24,5.498481197857005831e+24,5.442556298774749261e+24,5.372614489723552227e+24,5.291527051717364240e+24,5.202306801712959372e+24,5.107676809802968073e+24
2.363636363636363591e-02,5.574016008705557158e+24,5.566290103561895440e+24,5.548302191099008197e+24,5.517150957438362402e+24,5.472057593747121086e+24,5.413999730507498127e+24,5.344984554241972922e+24,5.267396884847540895e+24,5.183569971488346044e+24
2.424242424242424240e-02,5.571916828900704710e+24,5.556977492541580702e+24,5.525161904395348150e+24,5.474218676772792382e+24,5.405333977064084423e+24,5.321706842857030084e+24,5.227184824886340662e+24,5.125411569353275759e+24,5.019445231047994870e+24
2.393939393939394089e-02,5.573163938077739896e+24,5.562408002257952763e+24,5.538433544238742079e+24,5.498481197857010126e+24,5.442556298774751409e+24,5.372614489723558670e+24,5.291527051717366388e+24,5.202306801712960446e+24,5.107676809802972368e+24
2.454545454545454392e-02,5.570091715185777532e+24,5.549395996442995045e+24,5.507376277297399884e+24,5.442832120727369769e+24,5.358616675576056168e+24,5.259438738302417066e+24,5.150190547112404007e+24,5.035097403310280681e+24,4.917455050599705602e+24
2.424242424242424240e-02,5.571916828900700415e+24,5.556977492541583923e+24,5.525161904395347076e+24,5.474218676772796677e+24,5.405333977064084423e+24,5.321706842857032231e+24,5.227184824886341736e+24,5.125411569353278980e+24,5.019445231047999165e+24
2.484848484848484890e-02,5.567420776647403722e+24,5.538834510398199966e+24,5.483632512678443893e+24,5.402430840315919246e+24,5.300313330572106393e+24,5.183732430807589399e+24,5.058621206282105354e+24,4.929669314340961575e+24,4.800263814455533914e+24
2.454545454545454392e-02,5.570091715185774311e+24,5.549395996442993971e+24,5.507376277297398811e+24,5.442832120727366548e+24,5.358616675576052946e+24,5.259438738302412771e+24,5.150190547112400786e+24,5.035097403310275312e+24,4.917455050599701307e+24
2.515151515151515041e-02,5.563511935051838368e+24,5.524157050171023793e+24,5.452067654634676012e+24,5.350705520181514154e+24,5.227992643246522282e+24,5.092277488448157824e+24,4.950424200684489434e+24,4.807386366297109615e+24,4.666444356208892081e+24
2.484848484848484890e-02,5.567420776647408017e+24,5.538834510398202113e+24,5.483632512678450336e+24,5.402430840315922468e+24,5.300313330572108541e+24,5.183732430807591547e+24,5.058621206282106428e+24,4.929669314340960501e+24,4.800263814455534450e+24
2.545454545454545539e-02,5.557791130869772050e+24,5.503814060942859409e+24,5.410299408436475793e+24,5.284870470968369083e+24,5.138872259228459902e+24,4.982553695786303626e+24,4.823458191010298235e+24,4.666508579772575905e+24,4.514630628505504090e+24
2.515151515151515041e-02,5.563511935051839442e+24,5.524157050171023793e+24,5.452067654634677085e+24,5.350705520181510933e+24,5.227992643246520135e+24,5.092277488448152455e+24,4.950424200684484065e+24,4.807386366297102099e+24,4.666444356208886712e+24
2.575757575757575690e-02,5.549417753482406836e+24,5.475702982538370702e+24,5.355312080786107381e+24,5.201613812160205892e+24,5.029827022405722907e+24,4.851874532080449137e+24,4.675551055656587979e+24,4.505356134313215513e+24,4.343571484940049429e+24
2.545454545454545539e-02,5.557791130869774198e+24,5.503814060942862630e+24,5.410299408436477940e+24,5.284870470968371231e+24,5.138872259228457754e+24,4.982553695786305774e+24,4.823458191010298772e+24,4.666508579772576442e+24,4.514630628505505701e+24
2.606060606060606188e-02,5.537160725356944409e+24,5.436988457104163799e+24,5.283333300628316846e+24,5.097065147656505649e+24,4.897424578977932505e+24,4.697456013288923292e+24,4.504576725302457131e+24,4.322380795865558482e+24,4.152191453596549854e+24
2.575757575757575690e-02,5.549417753482401468e+24,5.475702982538369629e+24,5.355312080786103086e+24,5.201613812160202671e+24,5.029827022405720760e+24,4.851874532080449137e+24,4.675551055656585831e+24,4.505356134313212292e+24,4.343571484940044060e+24
2.636363636363636340e-02,5.519216914926351357e+24,5.383874787191478232e+24,5.189710517803276906e+24,4.966794096620536701e+24,4.737997873348381977e+24,4.516515268793721827e+24,4.308551665733769722e+24,4.116248512230695673e+24,3.939656791602326592e+24
2.606060606060606188e-02,5.537160725356947630e+24,5.436988457104168093e+24,5.283333300628316846e+24,5.097065147656508870e+24,4.897424578977930358e+24,4.697456013288925439e+24,4.504576725302457668e+24,4.322380795865563314e+24,4.152191453596552538e+24
2.666666666666666491e-02,5.492945009458058470e+24,5.311325117239455532e+24,5.068803355721233097e+24,4.805857386230111426e+24,4.547764723850379920e+24,4.306402039532216434e+24,4.085750258602876940e+24,3.885930887344660268e+24,3.705444278131856660e+24
2.636363636363636340e-02,5.519216914926354578e+24,5.383874787191476084e+24,5.189710517803273685e+24,4.966794096620534554e+24,4.737997873348377682e+24,4.516515268793721827e+24,4.308551665733765427e+24,4.116248512230694062e+24,3.939656791602326055e+24
2.696969696969696989e-02,5.454475448962343682e+24,5.212727023000843218e+24,4.913918081595900405e+24,4.608916654128918193e+24,4.323004149130651614e+24,4.064764080429046958e+24,3.834836262106174042e+24,3.630801814090266526e+24,3.449409352210194201e+24
2.666666666666666491e-02,5.492945009458055249e+24,5.311325117239452311e+24,5.068803355721224507e+24,4.805857386230110889e+24,4.547764723850376162e+24,4.306402039532213749e+24,4.085750258602870498e+24,3.885930887344654899e+24,3.705444278131853439e+24
2.727272727272727140e-02,5.398138643109772448e+24,5.079515470038784176e+24,4.717324396742031706e+24,4.370452747572198041e+24,4.060296718321209299e+24,3.789744004121739978e+24,3.555004953145966940e+24,3.350734014567456627e+24,3.171849417490184050e+24
2.696969696969696989e-02,5.454475448962350125e+24,5.212727023000846439e+24,4.913918081595903626e+24,4.608916654128921951e+24,4.323004149130651614e+24,4.064764080429048032e+24,3.834836262106172968e+24,3.630801814090265989e+24,3.449409352210194201e+24
2.757575757575757638e-02,5.315626732723704976e+24,4.900785973094896252e+24,4.470412671124626412e+24,4.085103570780820586e+24,3.756831066590287751e+24,3.480200297331781402e+24,3.246127603369897701e+24,3.046188764464314661e+24,2.873557527440230476e+24
2.727272727272727140e-02,5.398138643109772448e+24,5.079515470038779881e+24,4.717324396742027948e+24,4.370452747572199115e+24,4.060296718321206077e+24,3.789744004121737831e+24,3.555004953145964793e+24,3.350734014567455553e+24,3.171849417490179755e+24
2.787878787878787790e-02,5.194764605612635984e+24,4.662970691706975332e+24,4.164070787428954120e+24,3.748148926636539213e+24,3.410769981516115763e+24,3.135939171133847996e+24,2.908886911278111145e+24,2.718290881474530181e+24,2.555861354110722702e+24
2.757575757575757638e-02,5.315626732723708197e+24,4.900785973094897326e+24,4.470412671124626412e+24,4.085103570780826492e+24,3.756831066590287751e+24,3.480200297331783549e+24,3.246127603369898238e+24,3.046188764464316271e+24,2.873557527440231550e+24
2.818181818181818288e-02,5.017707847813859199e+24,4.349720214499919508e+24,3.789380658619618746e+24,3.356153703237333427e+24,3.021656491695348778e+24,2.757937018189983246e+24,2.544889356429803211e+24,2.368880400256370794e+24,2.220642455095147600e+24
2.787878787878787790e-02,5.194764605612633836e+24,4.662970691706969964e+24,4.164070787428951435e+24,3.748148926636535455e+24,3.410769981516113615e+24,3.135939171133846385e+24,2.908886911278111682e+24,2.718290881474529644e+24,2.555861354110721628e+24
2.848484848484848439e-02,4.758300167074560222e+24,3.942253353695239387e+24,3.338747186347785593e+24,2.907755448937594411e+24,2.590823235697604234e+24,2.348526489457818245e+24,2.156738776848519318e+24,2.000532518502805522e+24,1.870331489240252649e+24
2.818181818181818288e-02,5.017707847813862420e+24,4.349720214499920045e+24,3.789380658619621967e+24,3.356153703237332891e+24,3.021656491695350389e+24,2.757937018189985394e+24,2.544889356429803748e+24,2.368880400256371062e+24,2.220642455095147600e+24
2.878787878787878937e-02,4.378197884915074833e+24,3.420637432310060865e+24,2.807559826019538474e+24,2.404538679606658608e+24,2.121748514398922294e+24,1.911514124809655504e+24,1.748055520391145789e+24,1.616538626752618804e+24,1.507876248882572790e+24
2.848484848484848439e-02,4.758300167074555927e+24,3.942253353695233482e+24,3.338747186347781835e+24,2.907755448937593874e+24,2.590823235697603697e+24,2.348526489457815292e+24,2.156738776848519855e+24,2.000532518502805254e+24,1.870331489240250233e+24
2.909090909090909088e-02,3.821185741558476142e+24,2.766791544741132568e+24,2.196415409172074094e+24,1.851872561725408392e+24,1.620283635064017017e+24,1.452196220891889844e+24,1.323427985786374548e+24,1.220843672068648579e+24,1.136681159262378373e+24
2.878787878787878937e-02,4.378197884915079128e+24,3.420637432310061939e+24,2.807559826019537400e+24,2.404538679606658340e+24,2.121748514398923636e+24,1.911514124809655235e+24,1.748055520391147131e+24,1.616538626752619609e+24,1.507876248882572790e+24
2.939393939393939240e-02,3.004839164906115065e+24,1.970542806607880513e+24,1.513737568279713790e+24,1.259503805992070227e+24,1.094665562919698824e+24,9.772446396337613575e+23,8.882887133865622173e+23,8.179387149087467184e+23,7.605191351282580010e+23
2.909090909090909088e-02,3.821185741558477215e+24,2.766791544741133105e+24,2.196415409172074363e+24,1.851872561725406244e+24,1.620283635064016749e+24,1.452196220891889844e+24,1.323427985786375890e+24,1.220843672068649115e+24,1.136681159262377970e+24
2.969696969696969738e-02,1.808293194924191367e+24,1.040932693586316733e+24,7.781992540808609813e+23,6.416126643561921648e+23,5.552372697423585047e+23,4.944475630442511671e+23,4.487153556924248369e+23,4.127120338978414852e+23,3.834191701147312288e+23
2.939393939393939240e-02,3.004839164906114529e+24,1.970542806607879171e+24,1.513737568279712716e+24,1.259503805992067811e+24,1.094665562919698153e+24,9.772446396337597469e+23,8.882887133865614120e+23,8.179387149087456446e+23,7.605191351282569272e+23
2.999999999999999889e-02,5.429851081671999016e+22,2.635800132602803362e+22,1.948960653332779840e+22,1.601518228070676300e+22,1.383788721414558292e+22,1.231207424600647401e+22,1.116700661228730581e+22,1.026695732316899115e+22,9.535468774859829412e+21
2.969696969696969738e-02,1.808293194924190830e+24,1.040932693586315659e+24,7.781992540808605786e+23,6.416126643561916279e+23,5.552372697423587060e+23,4.944475630442507644e+23,4.487153556924247698e+23,4.127120338978412167e+23,3.834191701147309604e+23
