x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.151515151515151471e-02,4.417007972760211895e+22,5.407035256934951158e+20,6.245498524314971136e+18,7.115247628227053600e+16
1.121212121212121146e-02,4.456426163439031393e+22,5.474466890857995305e+20,6.330505263910809600e+18,7.214394532263417600e+16
1.181818181818181795e-02,4.376535079233988539e+22,5.338154163012240015e+20,6.158839518330633216e+18,7.014240285747903200e+16
1.151515151515151471e-02,4.417007972760211056e+22,5.407035256934947881e+20,6.245498524314971136e+18,7.115247628227057600e+16
1.212121212121212120e-02,4.335007201257144608e+22,5.267851184387174564e+20,6.070574473948231680e+18,6.911430244722036000e+16
1.181818181818181795e-02,4.376535079233983506e+22,5.338154163012240015e+20,6.158839518330633216e+18,7.014240285747905600e+16
1.242424242424242445e-02,4.292424049929824816e+22,5.196154618809409864e+20,5.980750522399329280e+18,6.806876223241196000e+16
1.212121212121212120e-02,4.335007201257142931e+22,5.267851184387175875e+20,6.070574473948231680e+18,6.911430244722034400e+16
1.272727272727272770e-02,4.248785329048545919e+22,5.123093486943777587e+20,5.889415675185385472e+18,6.700637879629201600e+16
1.242424242424242445e-02,4.292424049929820622e+22,5.196154618809406587e+20,5.980750522399327232e+18,6.806876223241196000e+16
1.303030303030303094e-02,4.204090735099780268e+22,5.048697532846286438e+20,5.796618800517703680e+18,6.592775773794432000e+16
1.272727272727272770e-02,4.248785329048544241e+22,5.123093486943775621e+20,5.889415675185388544e+18,6.700637879629200000e+16
1.333333333333333245e-02,4.158339957254047715e+22,4.972997224453356257e+20,5.702409599167875072e+18,6.483351327921236800e+16
1.303030303030303094e-02,4.204090735099778590e+22,5.048697532846292337e+20,5.796618800517709824e+18,6.592775773794432800e+16
1.363636363636363570e-02,4.111532677360501601e+22,4.896023754083758244e+20,5.606838579729568768e+18,6.372426786519866400e+16
1.333333333333333245e-02,4.158339957254049392e+22,4.972997224453356913e+20,5.702409599167877120e+18,6.483351327921232800e+16
1.393939393939393895e-02,4.063668569941606190e+22,4.817809038953552282e+20,5.509957033287341056e+18,6.260065175856841600e+16
1.363636363636363570e-02,4.111532677360504118e+22,4.896023754083754967e+20,5.606838579729566720e+18,6.372426786519864800e+16
1.424242424242424220e-02,4.014747302188323281e+22,4.738385721703221166e+20,5.411817007495584768e+18,6.146330262788094400e+16
1.393939393939393895e-02,4.063668569941605351e+22,4.817809038953551626e+20,5.509957033287340032e+18,6.260065175856841600e+16
1.454545454545454544e-02,3.964768533955434722e+22,4.657787170937560760e+20,5.312471280063478784e+18,6.031286513018442400e+16
1.424242424242424220e-02,4.014747302188321604e+22,4.738385721703221166e+20,5.411817007495585792e+18,6.146330262788094400e+16
1.484848484848484869e-02,3.913731917756786908e+22,4.576047481778595430e+20,5.211973331647460352e+18,5.914999048808734400e+16
1.454545454545454544e-02,3.964768533955430528e+22,4.657787170937559450e+20,5.312471280063479808e+18,6.031286513018440000e+16
1.515151515151515194e-02,3.861637098761353167e+22,4.493201476430616330e+20,5.110377318149681152e+18,5.797533606157596000e+16
1.484848484848484869e-02,3.913731917756781874e+22,4.576047481778592809e+20,5.211973331647461376e+18,5.914999048808733600e+16
1.545454545454545518e-02,3.808483714788547048e+22,4.409284704756891648e+20,5.007738042419911680e+18,5.678956491477925600e+16
1.515151515151515194e-02,3.861637098761351489e+22,4.493201476430613709e+20,5.110377318149681152e+18,5.797533606157593600e+16
1.575757575757575843e-02,3.754271396304399211e+22,4.324333444870234440e+20,4.904110925363549184e+18,5.559334537798442400e+16
1.545454545454545518e-02,3.808483714788545371e+22,4.409284704756889027e+20,5.007738042419908608e+18,5.678956491477924800e+16
1.606060606060605994e-02,3.698999766417108107e+22,4.238384703734604104e+20,4.799551976451280896e+18,5.438735060510492800e+16
1.575757575757575843e-02,3.754271396304400050e+22,4.324333444870233129e+20,4.904110925363548160e+18,5.559334537798444000e+16
1.636363636363636492e-02,3.642668440873281048e+22,4.151476217779309773e+20,4.694117763631824896e+18,5.317225812689617600e+16
1.606060606060605994e-02,3.698999766417106849e+22,4.238384703734604759e+20,4.799551976451282944e+18,5.438735060510492000e+16
1.666666666666666644e-02,3.585277028053980650e+22,4.063646453526600090e+20,4.587865382646843904e+18,5.194874940018228800e+16
1.636363636363636492e-02,3.642668440873283564e+22,4.151476217779315016e+20,4.694117763631826944e+18,5.317225812689619200e+16
1.696969696969696795e-02,3.526825128970560733e+22,3.974934608230005473e+20,4.480852425745463296e+18,5.071750935334320000e+16
1.666666666666666644e-02,3.585277028053982328e+22,4.063646453526604677e+20,4.587865382646849024e+18,5.194874940018231200e+16
1.727272727272727293e-02,3.467312337260751356e+22,3.885380610525855089e+20,4.373136949799073280e+18,4.947922592836254400e+16
1.696969696969696795e-02,3.526825128970561153e+22,3.974934608230008095e+20,4.480852425745463296e+18,5.071750935334321600e+16
1.757575757575757444e-02,3.406738239184882264e+22,3.795025121096573256e+20,4.264777443815226368e+18,4.823458961970456800e+16
1.727272727272727293e-02,3.467312337260756389e+22,3.885380610525857710e+20,4.373136949799073792e+18,4.947922592836258400e+16
1.787878787878787942e-02,3.345102413621787990e+22,3.703909533346978857e+20,4.155832795849307648e+18,4.698429301031643200e+16
1.757575757575757444e-02,3.406738239184881005e+22,3.795025121096573256e+20,4.264777443815226368e+18,4.823458961970456800e+16
1.818181818181818094e-02,3.282404432065034243e+22,3.612075974091948687e+20,4.046362259313473536e+18,4.572903030504444800e+16
1.787878787878787942e-02,3.345102413621790507e+22,3.703909533346977546e+20,4.155832795849309696e+18,4.698429301031641600e+16
1.848484848484848592e-02,3.218643858618649359e+22,3.519567304256777093e+20,3.936425418681276416e+18,4.446949686175544000e+16
1.818181818181818094e-02,3.282404432065034663e+22,3.612075974091948687e+20,4.046362259313472512e+18,4.572903030504442400e+16
1.878787878787878743e-02,3.153820249993325104e+22,3.426427119589940920e+20,3.826082154588176384e+18,4.320638872048939200e+16
1.848484848484848592e-02,3.218643858618649779e+22,3.519567304256779715e+20,3.936425418681278976e+18,4.446949686175544000e+16
1.909090909090909241e-02,3.087933155502482837e+22,3.332699751387736965e+20,3.715392608325798912e+18,4.194040213092196000e+16
1.878787878787878743e-02,3.153820249993324685e+22,3.426427119589943542e+20,3.826082154588175360e+18,4.320638872048939200e+16
1.939393939393939392e-02,3.020982117058272979e+22,3.238430267231636685e+20,3.604417145729755648e+18,4.067223307848298400e+16
1.909090909090909241e-02,3.087933155502481159e+22,3.332699751387734999e+20,3.715392608325802496e+18,4.194040213092200000e+16
1.969696969696969543e-02,2.952966669167126118e+22,3.143664471737154273e+20,3.493216320459027456e+18,3.940257680942016000e+16
1.939393939393939392e-02,3.020982117058273817e+22,3.238430267231636685e+20,3.604417145729757696e+18,4.067223307848303200e+16
2.000000000000000042e-02,2.883886338926041471e+22,3.048448907315932037e+20,3.381850836667707392e+18,3.813212735516515200e+16
1.969696969696969543e-02,2.952966669167125280e+22,3.143664471737155584e+20,3.493216320459027968e+18,3.940257680942016000e+16
2.030303030303030193e-02,2.813740646018307011e+22,2.952830854949235589e+20,3.270381511066016768e+18,3.686157705630872000e+16
2.000000000000000042e-02,2.883886338926041471e+22,3.048448907315932037e+20,3.381850836667711488e+18,3.813212735516516000e+16
2.060606060606060691e-02,2.742529102709383601e+22,2.856858334974507745e+20,3.158869234370984448e+18,3.559161608653104400e+16
2.030303030303030193e-02,2.813740646018306592e+22,2.952830854949234278e+20,3.270381511066017280e+18,3.686157705630871200e+16
2.090909090909090842e-02,2.670251213842696005e+22,2.760580107883464294e+20,3.047374932145149440e+18,3.432293197683610400e+16
2.060606060606060691e-02,2.742529102709384020e+22,2.856858334974509384e+20,3.158869234370985472e+18,3.559161608653104400e+16
2.121212121212121340e-02,2.596906476835463758e+22,2.664045675133143286e+20,2.935959525022185984e+18,3.305620914042284000e+16
2.090909090909090842e-02,2.670251213842694747e+22,2.760580107883467244e+20,3.047374932145149952e+18,3.432293197683609200e+16
2.151515151515151492e-02,2.522494381673921328e+22,2.567305279968263864e+20,2.824683888318167552e+18,3.179212839855491200e+16
2.121212121212121340e-02,2.596906476835463338e+22,2.664045675133146235e+20,2.935959525022188032e+18,3.305620914042286000e+16
2.181818181818181990e-02,2.447014410909329339e+22,2.470409908257225114e+20,2.713608811028715520e+18,3.053136650779496400e+16
2.151515151515151492e-02,2.522494381673920489e+22,2.567305279968264847e+20,2.824683888318167552e+18,3.179212839855491600e+16
2.212121212121212141e-02,2.370466039653742097e+22,2.373411289339499971e+20,2.602794954208596480e+18,2.927459568895465200e+16
2.181818181818181990e-02,2.447014410909330597e+22,2.470409908257227080e+20,2.713608811028715520e+18,3.053136650779497200e+16
2.242424242424242292e-02,2.292848735575140100e+22,2.276361896885402665e+20,2.492302808735031296e+18,2.802248315813851200e+16
2.212121212121212141e-02,2.370466039653742936e+22,2.373411289339503247e+20,2.602794954208600064e+18,2.927459568895466000e+16
2.272727272727272790e-02,2.214161958893232796e+22,2.179314949768640922e+20,2.382192652451587072e+18,2.677569066025309600e+16
2.242424242424242292e-02,2.292848735575140519e+22,2.276361896885402665e+20,2.492302808735032832e+18,2.802248315813852000e+16
2.303030303030302942e-02,2.134405162374668694e+22,2.082324412950784901e+20,2.272524506692579072e+18,2.553487400536649200e+16
2.272727272727272790e-02,2.214161958893234474e+22,2.179314949768641905e+20,2.382192652451587584e+18,2.677569066025310800e+16
2.333333333333333440e-02,2.053577791328544935e+22,1.985444998378207642e+20,2.163358092186874368e+18,2.430068260830206400e+16
2.303030303030302942e-02,2.134405162374668275e+22,2.082324412950783590e+20,2.272524506692579328e+18,2.553487400536649200e+16
2.363636363636363591e-02,1.971679283601686187e+22,1.888732165891517645e+20,2.054752784339050496e+18,2.307375903186262000e+16
2.333333333333333440e-02,2.053577791328545355e+22,1.985444998378207642e+20,2.163358092186876928e+18,2.430068260830206400e+16
2.393939393939394089e-02,1.888709069574051044e+22,1.792242124147272909e+20,1.946767567887639296e+18,2.185473853407716800e+16
2.363636363636363591e-02,1.971679283601685348e+22,1.888732165891518628e+20,2.054752784339050240e+18,2.307375903186262000e+16
2.424242424242424240e-02,1.804666572153748770e+22,1.696031831552025559e+20,1.839460990938482176e+18,2.064424861987770800e+16
2.393939393939394089e-02,1.888709069574051044e+22,1.792242124147273892e+20,1.946767567887640832e+18,2.185473853407718000e+16
2.454545454545454392e-02,1.719551206772450106e+22,1.600158997208799969e+20,1.732891118372282624e+18,1.944290859761855200e+16
2.424242424242424240e-02,1.804666572153749819e+22,1.696031831552028508e+20,1.839460990938483968e+18,2.064424861987772800e+16
2.484848484848484890e-02,1.633362381380331871e+22,1.504682081876125942e+20,1.627115484625204992e+18,1.825132914084631200e+16
2.454545454545454392e-02,1.719551206772450735e+22,1.600158997208800297e+20,1.732891118372282880e+18,1.944290859761853600e+16
2.515151515151515041e-02,1.546099496441078612e+22,1.409660298939012874e+20,1.522191045840744704e+18,1.707011185574624200e+16
2.484848484848484890e-02,1.633362381380332290e+22,1.504682081876124959e+20,1.627115484625206016e+18,1.825132914084630400e+16
2.545454545454545539e-02,1.457761944927016583e+22,1.315153615393136476e+20,1.418174131392299264e+18,1.589984885469228800e+16
2.515151515151515041e-02,1.546099496441078822e+22,1.409660298939012547e+20,1.522191045840744704e+18,1.707011185574623600e+16
2.575757575757575690e-02,1.368349112313895610e+22,1.221222752840775270e+20,1.315120394774311424e+18,1.474112233632911400e+16
2.545454545454545539e-02,1.457761944927018051e+22,1.315153615393137132e+20,1.418174131392299008e+18,1.589984885469229200e+16
2.606060606060606188e-02,1.277860376575912129e+22,1.127929188499503350e+20,1.213084763861419776e+18,1.359450417262722800e+16
2.575757575757575690e-02,1.368349112313896029e+22,1.221222752840776090e+20,1.315120394774310912e+18,1.474112233632911400e+16
2.636363636363636340e-02,1.186295108180779834e+22,1.035335156223430656e+20,1.112121390533579264e+18,1.246055550335577200e+16
2.606060606060606188e-02,1.277860376575912968e+22,1.127929188499504005e+20,1.213084763861420288e+18,1.359450417262723600e+16
2.666666666666666491e-02,1.093652670083664498e+22,9.435036475365951078e+19,1.012283599666077696e+18,1.133982633841688000e+16
2.636363636363636340e-02,1.186295108180781302e+22,1.035335156223431148e+20,1.112121390533580160e+18,1.246055550335578800e+16
2.696969696969696989e-02,9.999324177229076759e+21,8.524984126793211904e+19,9.136238374834411520e+17,1.023285516850706200e+16
2.666666666666666491e-02,1.093652670083665337e+22,9.435036475365952717e+19,1.012283599666077824e+18,1.133982633841687600e+16
2.727272727272727140e-02,9.051336990139931951e+21,7.623839616666932019e+19,8.161936192750205440e+17,9.140168584558140000e+15
2.696969696969696989e-02,9.999324177229083050e+21,8.524984126793208627e+19,9.136238374834412800e+17,1.023285516850706600e+16
2.757575757575757638e-02,8.092558543443672957e+21,6.732255653597044736e+19,7.200434764713975040e+17,8.062280906427240000e+15
2.727272727272727140e-02,9.051336990139929854e+21,7.623839616666935296e+19,8.161936192750205440e+17,9.140168584558138000e+15
2.787878787878787790e-02,7.122982165678007517e+21,5.850892565489059430e+19,6.252229030801829120e+17,6.999693821311767000e+15
2.757575757575757638e-02,8.092558543443675054e+21,6.732255653597048013e+19,7.200434764713972480e+17,8.062280906427239000e+15
2.818181818181818288e-02,6.142601109990647267e+21,4.980418310508037734e+19,5.317803014794557440e+17,5.952896032365306000e+15
2.787878787878787790e-02,7.122982165678007517e+21,5.850892565489058611e+19,6.252229030801826560e+17,6.999693821311763000e+15
2.848484848484848439e-02,5.151408554081820606e+21,4.121508488164621517e+19,4.397629275675422080e+17,4.922362917999956000e+15
2.818181818181818288e-02,6.142601109990644122e+21,4.980418310508035277e+19,5.317803014794560640e+17,5.952896032365308000e+15
2.878787878787878937e-02,4.149397600149567439e+21,3.274846350530874982e+19,3.492168352676933760e+17,3.908556202366566500e+15
2.848484848484848439e-02,5.151408554081821655e+21,4.121508488164623974e+19,4.397629275675420800e+17,4.922362917999958000e+15
2.909090909090909088e-02,3.136561274829737558e+21,2.441122813578881434e+19,2.601868203859915200e+17,2.911923637507947500e+15
2.878787878787878937e-02,4.149397600149568487e+21,3.274846350530874163e+19,3.492168352676931840e+17,3.908556202366570000e+15
2.939393939393939240e-02,2.112892529140485063e+21,1.621036468647076045e+19,1.727163638210929280e+17,1.932898697689549250e+15
2.909090909090909088e-02,3.136561274829738082e+21,2.441122813578880614e+19,2.601868203859915840e+17,2.911923637507950000e+15
2.969696969696969738e-02,1.078384238421592244e+21,8.152935940326342656e+18,8.684757412425838400e+16,9.719002864151103750e+14
2.939393939393939240e-02,2.112892529140484014e+21,1.621036468647076250e+19,1.727163638210928320e+17,1.932898697689549750e+15
2.999999999999999889e-02,3.302920227966233395e+19,2.460816671014008000e+17,2.621129408006188500e+15,2.933245664206408984e+13
2.969696969696969738e-02,1.078384238421591458e+21,8.152935940326346752e+18,8.684757412425836800e+16,9.719002864151097500e+14
