x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
5.151515151515151728e-03,4.257646778741707776e+18,9.352401380730119141e+12,9.352401380730119141e+12,9.352401380730119141e+12,9.352401380730119141e+12,9.352401380730119141e+12,9.352401380730119141e+12,9.352401380730119141e+12,9.352401380730119141e+12
5.757575757575757354e-03,4.225432148841223680e+18,9.252051828404644531e+12,9.252051828404644531e+12,9.252051828404644531e+12,9.252051828404644531e+12,9.252051828404644531e+12,9.252051828404644531e+12,9.252051828404644531e+12,9.252051828404644531e+12
5.454545454545454974e-03,4.241986859016190976e+18,9.303563900903175781e+12,9.303563900903175781e+12,9.303563900903175781e+12,9.303563900903175781e+12,9.303563900903175781e+12,9.303563900903175781e+12,9.303563900903175781e+12,9.303563900903175781e+12
6.060606060606060601e-03,4.207982640171198976e+18,9.197884455930312500e+12,9.197884455930312500e+12,9.197884455930312500e+12,9.197884455930312500e+12,9.197884455930312500e+12,9.197884455930312500e+12,9.197884455930312500e+12,9.197884455930312500e+12
5.757575757575757354e-03,4.225432148841223168e+18,9.252051828404638672e+12,9.252051828404638672e+12,9.252051828404638672e+12,9.252051828404638672e+12,9.252051828404638672e+12,9.252051828404638672e+12,9.252051828404638672e+12,9.252051828404638672e+12
6.363636363636363848e-03,4.189638327374199296e+18,9.141082131197341797e+12,9.141082131197341797e+12,9.141082131197341797e+12,9.141082131197341797e+12,9.141082131197341797e+12,9.141082131197341797e+12,9.141082131197341797e+12,9.141082131197341797e+12
6.060606060606060601e-03,4.207982640171196416e+18,9.197884455930306641e+12,9.197884455930306641e+12,9.197884455930306641e+12,9.197884455930306641e+12,9.197884455930306641e+12,9.197884455930306641e+12,9.197884455930306641e+12,9.197884455930306641e+12
6.666666666666666227e-03,4.170399205622860288e+18,9.081666245434896484e+12,9.081666245434896484e+12,9.081666245434896484e+12,9.081666245434896484e+12,9.081666245434896484e+12,9.081666245434896484e+12,9.081666245434896484e+12,9.081666245434896484e+12
6.363636363636363848e-03,4.189638327374194688e+18,9.141082131197337891e+12,9.141082131197337891e+12,9.141082131197337891e+12,9.141082131197337891e+12,9.141082131197337891e+12,9.141082131197337891e+12,9.141082131197337891e+12,9.141082131197337891e+12
6.969696969696969474e-03,4.150265271095531008e+18,9.019659237987921875e+12,9.019659237987921875e+12,9.019659237987921875e+12,9.019659237987921875e+12,9.019659237987921875e+12,9.019659237987921875e+12,9.019659237987921875e+12,9.019659237987921875e+12
6.666666666666666227e-03,4.170399205622858240e+18,9.081666245434890625e+12,9.081666245434890625e+12,9.081666245434890625e+12,9.081666245434890625e+12,9.081666245434890625e+12,9.081666245434890625e+12,9.081666245434890625e+12,9.081666245434890625e+12
7.272727272727272721e-03,4.129236519568259584e+18,8.955084594015207031e+12,8.955084594015207031e+12,8.955084594015207031e+12,8.955084594015207031e+12,8.955084594015207031e+12,8.955084594015207031e+12,8.955084594015207031e+12,8.955084594015207031e+12
6.969696969696969474e-03,4.150265271095526912e+18,9.019659237987914062e+12,9.019659237987914062e+12,9.019659237987914062e+12,9.019659237987914062e+12,9.019659237987914062e+12,9.019659237987914062e+12,9.019659237987914062e+12,9.019659237987914062e+12
7.575757575757575968e-03,4.107312948023953408e+18,8.887966842187603516e+12,8.887966842187603516e+12,8.887966842187603516e+12,8.887966842187603516e+12,8.887966842187603516e+12,8.887966842187603516e+12,8.887966842187603516e+12,8.887966842187603516e+12
7.272727272727272721e-03,4.129236519568257024e+18,8.955084594015203125e+12,8.955084594015203125e+12,8.955084594015203125e+12,8.955084594015203125e+12,8.955084594015203125e+12,8.955084594015203125e+12,8.955084594015203125e+12,8.955084594015203125e+12
7.878787878787879215e-03,4.084494553445513216e+18,8.818331560826279297e+12,8.818331560826279297e+12,8.818331560826279297e+12,8.818331560826279297e+12,8.818331560826279297e+12,8.818331560826279297e+12,8.818331560826279297e+12,8.818331560826279297e+12
7.575757575757575968e-03,4.107312948023949824e+18,8.887966842187597656e+12,8.887966842187597656e+12,8.887966842187597656e+12,8.887966842187597656e+12,8.887966842187597656e+12,8.887966842187597656e+12,8.887966842187597656e+12,8.887966842187597656e+12
8.181818181818182462e-03,4.060781333419252224e+18,8.746205370229828125e+12,8.746205370229828125e+12,8.746205370229828125e+12,8.746205370229828125e+12,8.746205370229828125e+12,8.746205370229828125e+12,8.746205370229828125e+12,8.746205370229828125e+12
7.878787878787879215e-03,4.084494553445507072e+18,8.818331560826273438e+12,8.818331560826273438e+12,8.818331560826273438e+12,8.818331560826273438e+12,8.818331560826273438e+12,8.818331560826273438e+12,8.818331560826273438e+12,8.818331560826273438e+12
8.484848484848483974e-03,4.036173285531493888e+18,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12
8.181818181818182462e-03,4.060781333419252224e+18,8.746205370229833008e+12,8.746205370229833008e+12,8.746205370229833008e+12,8.746205370229833008e+12,8.746205370229833008e+12,8.746205370229833008e+12,8.746205370229833008e+12,8.746205370229833008e+12
8.787878787878787221e-03,4.010670407167418880e+18,8.594591971595461914e+12,8.594591971595461914e+12,8.594591971595461914e+12,8.594591971595461914e+12,8.594591971595461914e+12,8.594591971595461914e+12,8.594591971595461914e+12,8.594591971595461914e+12
8.484848484848483974e-03,4.036173285531491840e+18,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12,8.671615937278047852e+12
9.090909090909090468e-03,3.984272696516768256e+18,8.515163227853179688e+12,8.515163227853179688e+12,8.515163227853179688e+12,8.515163227853179688e+12,8.515163227853179688e+12,8.515163227853179688e+12,8.515163227853179688e+12,8.515163227853179688e+12
8.787878787878787221e-03,4.010670407167417344e+18,8.594591971595458008e+12,8.594591971595458008e+12,8.594591971595458008e+12,8.594591971595458008e+12,8.594591971595458008e+12,8.594591971595458008e+12,8.594591971595458008e+12,8.594591971595458008e+12
9.393939393939393714e-03,3.956980151568137216e+18,8.433360508070791992e+12,8.433360508070791992e+12,8.433360508070791992e+12,8.433360508070791992e+12,8.433360508070791992e+12,8.433360508070791992e+12,8.433360508070791992e+12,8.433360508070791992e+12
9.090909090909090468e-03,3.984272696516766720e+18,8.515163227853175781e+12,8.515163227853175781e+12,8.515163227853175781e+12,8.515163227853175781e+12,8.515163227853175781e+12,8.515163227853175781e+12,8.515163227853175781e+12,8.515163227853175781e+12
9.696969696969696961e-03,3.928792769907851264e+18,8.349215655478036133e+12,8.349215655478036133e+12,8.349215655478036133e+12,8.349215655478036133e+12,8.349215655478036133e+12,8.349215655478036133e+12,8.349215655478036133e+12,8.349215655478036133e+12
9.393939393939393714e-03,3.956980151568135168e+18,8.433360508070789062e+12,8.433360508070789062e+12,8.433360508070789062e+12,8.433360508070789062e+12,8.433360508070789062e+12,8.433360508070789062e+12,8.433360508070789062e+12,8.433360508070789062e+12
1.000000000000000021e-02,3.899710549725645312e+18,8.262761559885832031e+12,8.262761559885832031e+12,8.262761559885832031e+12,8.262761559885832031e+12,8.262761559885832031e+12,8.262761559885832031e+12,8.262761559885832031e+12,8.262761559885832031e+12
9.696969696969696961e-03,3.928792769907849728e+18,8.349215655478031250e+12,8.349215655478031250e+12,8.349215655478031250e+12,8.349215655478031250e+12,8.349215655478031250e+12,8.349215655478031250e+12,8.349215655478031250e+12,8.349215655478031250e+12
1.030303030303030346e-02,3.869733489412405248e+18,8.174032154617118164e+12,8.174032154617118164e+12,8.174032154617118164e+12,8.174032154617118164e+12,8.174032154617118164e+12,8.174032154617118164e+12,8.174032154617118164e+12,8.174032154617118164e+12
1.000000000000000021e-02,3.899710549725643264e+18,8.262761559885823242e+12,8.262761559885823242e+12,8.262761559885823242e+12,8.262761559885823242e+12,8.262761559885823242e+12,8.262761559885823242e+12,8.262761559885823242e+12,8.262761559885823242e+12
1.060606060606060670e-02,3.838861586956725760e+18,8.083062418808713867e+12,8.083062418808713867e+12,8.083062418808713867e+12,8.083062418808713867e+12,8.083062418808713867e+12,8.083062418808713867e+12,8.083062418808713867e+12,8.083062418808713867e+12
1.030303030303030346e-02,3.869733489412399616e+18,8.174032154617107422e+12,8.174032154617107422e+12,8.174032154617107422e+12,8.174032154617107422e+12,8.174032154617107422e+12,8.174032154617107422e+12,8.174032154617107422e+12,8.174032154617107422e+12
1.090909090909090995e-02,3.807094841352907264e+18,7.989888375109469727e+12,7.989888375109469727e+12,7.989888375109469727e+12,7.989888375109469727e+12,7.989888375109469727e+12,7.989888375109469727e+12,7.989888375109469727e+12,7.989888375109469727e+12
1.060606060606060670e-02,3.838861586956720128e+18,8.083062418808706055e+12,8.083062418808706055e+12,8.083062418808706055e+12,8.083062418808706055e+12,8.083062418808706055e+12,8.083062418808706055e+12,8.083062418808706055e+12,8.083062418808706055e+12
1.121212121212121146e-02,3.774433250991827968e+18,7.894547092749419922e+12,7.894547092749419922e+12,7.894547092749419922e+12,7.894547092749419922e+12,7.894547092749419922e+12,7.894547092749419922e+12,7.894547092749419922e+12,7.894547092749419922e+12
1.090909090909090995e-02,3.807094841352906240e+18,7.989888375109470703e+12,7.989888375109470703e+12,7.989888375109470703e+12,7.989888375109470703e+12,7.989888375109470703e+12,7.989888375109470703e+12,7.989888375109470703e+12,7.989888375109470703e+12
1.151515151515151471e-02,3.740876813459812352e+18,7.797076680634169922e+12,7.797076680634169922e+12,7.797076680634169922e+12,7.797076680634169922e+12,7.797076680634169922e+12,7.797076680634169922e+12,7.797076680634169922e+12,7.797076680634169922e+12
1.121212121212121146e-02,3.774433250991827968e+18,7.894547092749412109e+12,7.894547092749412109e+12,7.894547092749412109e+12,7.894547092749412109e+12,7.894547092749412109e+12,7.894547092749412109e+12,7.894547092749412109e+12,7.894547092749412109e+12
1.181818181818181795e-02,3.706425527348880384e+18,7.697516295785060547e+12,7.697516295785060547e+12,7.697516295785060547e+12,7.697516295785060547e+12,7.697516295785060547e+12,7.697516295785060547e+12,7.697516295785060547e+12,7.697516295785060547e+12
1.151515151515151471e-02,3.740876813459810816e+18,7.797076680634160156e+12,7.797076680634160156e+12,7.797076680634160156e+12,7.797076680634160156e+12,7.797076680634160156e+12,7.797076680634160156e+12,7.797076680634160156e+12,7.797076680634160156e+12
1.212121212121212120e-02,3.671079391452189696e+18,7.595906139502782227e+12,7.595906139502782227e+12,7.595906139502782227e+12,7.595906139502782227e+12,7.595906139502782227e+12,7.595906139502782227e+12,7.595906139502782227e+12,7.595906139502782227e+12
1.181818181818181795e-02,3.706425527348878848e+18,7.697516295785053711e+12,7.697516295785053711e+12,7.697516295785053711e+12,7.697516295785053711e+12,7.697516295785053711e+12,7.697516295785053711e+12,7.697516295785053711e+12,7.697516295785053711e+12
1.242424242424242445e-02,3.634838403758339072e+18,7.492287453530855469e+12,7.492287453530855469e+12,7.492287453530855469e+12,7.492287453530855469e+12,7.492287453530855469e+12,7.492287453530855469e+12,7.492287453530855469e+12,7.492287453530855469e+12
1.212121212121212120e-02,3.671079391452187136e+18,7.595906139502767578e+12,7.595906139502767578e+12,7.595906139502767578e+12,7.595906139502767578e+12,7.595906139502767578e+12,7.595906139502767578e+12,7.595906139502767578e+12,7.595906139502767578e+12
1.272727272727272770e-02,3.597702562054791680e+18,7.386702526961291016e+12,7.386702526961291016e+12,7.386702526961291016e+12,7.386702526961291016e+12,7.386702526961291016e+12,7.386702526961291016e+12,7.386702526961291016e+12,7.386702526961291016e+12
1.242424242424242445e-02,3.634838403758337024e+18,7.492287453530848633e+12,7.492287453530848633e+12,7.492287453530848633e+12,7.492287453530848633e+12,7.492287453530848633e+12,7.492287453530848633e+12,7.492287453530848633e+12,7.492287453530848633e+12
1.303030303030303094e-02,3.559671865335844352e+18,7.279194696234547852e+12,7.279194696234547852e+12,7.279194696234547852e+12,7.279194696234547852e+12,7.279194696234547852e+12,7.279194696234547852e+12,7.279194696234547852e+12,7.279194696234547852e+12
1.272727272727272770e-02,3.597702562054789120e+18,7.386702526961289062e+12,7.386702526961289062e+12,7.386702526961289062e+12,7.386702526961289062e+12,7.386702526961289062e+12,7.386702526961289062e+12,7.386702526961289062e+12,7.386702526961289062e+12
1.333333333333333245e-02,3.520746312193518080e+18,7.169808335932115234e+12,7.169808335932115234e+12,7.169808335932115234e+12,7.169808335932115234e+12,7.169808335932115234e+12,7.169808335932115234e+12,7.169808335932115234e+12,7.169808335932115234e+12
1.303030303030303094e-02,3.559671865335842304e+18,7.279194696234548828e+12,7.279194696234548828e+12,7.279194696234548828e+12,7.279194696234548828e+12,7.279194696234548828e+12,7.279194696234548828e+12,7.279194696234548828e+12,7.279194696234548828e+12
1.363636363636363570e-02,3.480925900415273472e+18,7.058588868751195312e+12,7.058588868751195312e+12,7.058588868751195312e+12,7.058588868751195312e+12,7.058588868751195312e+12,7.058588868751195312e+12,7.058588868751195312e+12,7.058588868751195312e+12
1.333333333333333245e-02,3.520746312193514496e+18,7.169808335932107422e+12,7.169808335932107422e+12,7.169808335932107422e+12,7.169808335932107422e+12,7.169808335932107422e+12,7.169808335932107422e+12,7.169808335932107422e+12,7.169808335932107422e+12
1.393939393939393895e-02,3.440210628391988736e+18,6.945582760517398438e+12,6.945582760517398438e+12,6.945582760517398438e+12,6.945582760517398438e+12,6.945582760517398438e+12,6.945582760517398438e+12,6.945582760517398438e+12,6.945582760517398438e+12
1.363636363636363570e-02,3.480925900415269376e+18,7.058588868751185547e+12,7.058588868751185547e+12,7.058588868751185547e+12,7.058588868751185547e+12,7.058588868751185547e+12,7.058588868751185547e+12,7.058588868751185547e+12,7.058588868751185547e+12
1.424242424242424220e-02,3.398600494313406464e+18,6.830837521719273438e+12,6.830837521719273438e+12,6.830837521719273438e+12,6.830837521719273438e+12,6.830837521719273438e+12,6.830837521719273438e+12,6.830837521719273438e+12,6.830837521719273438e+12
1.393939393939393895e-02,3.440210628391986176e+18,6.945582760517390625e+12,6.945582760517390625e+12,6.945582760517390625e+12,6.945582760517390625e+12,6.945582760517390625e+12,6.945582760517390625e+12,6.945582760517390625e+12,6.945582760517390625e+12
1.454545454545454544e-02,3.356095497173825024e+18,6.714401708275628906e+12,6.714401708275628906e+12,6.714401708275628906e+12,6.714401708275628906e+12,6.714401708275628906e+12,6.714401708275628906e+12,6.714401708275628906e+12,6.714401708275628906e+12
1.424242424242424220e-02,3.398600494313402880e+18,6.830837521719267578e+12,6.830837521719267578e+12,6.830837521719267578e+12,6.830837521719267578e+12,6.830837521719267578e+12,6.830837521719267578e+12,6.830837521719267578e+12,6.830837521719267578e+12
1.484848484848484869e-02,3.312695634157282304e+18,6.596324916548125977e+12,6.596324916548125977e+12,6.596324916548125977e+12,6.596324916548125977e+12,6.596324916548125977e+12,6.596324916548125977e+12,6.596324916548125977e+12,6.596324916548125977e+12
1.454545454545454544e-02,3.356095497173820928e+18,6.714401708275625000e+12,6.714401708275625000e+12,6.714401708275625000e+12,6.714401708275625000e+12,6.714401708275625000e+12,6.714401708275625000e+12,6.714401708275625000e+12,6.714401708275625000e+12
1.515151515151515194e-02,3.268400903855802880e+18,6.476657790630547852e+12,6.476657790630547852e+12,6.476657790630547852e+12,6.476657790630547852e+12,6.476657790630547852e+12,6.476657790630547852e+12,6.476657790630547852e+12,6.476657790630547852e+12
1.484848484848484869e-02,3.312695634157278208e+18,6.596324916548123047e+12,6.596324916548123047e+12,6.596324916548123047e+12,6.596324916548123047e+12,6.596324916548123047e+12,6.596324916548123047e+12,6.596324916548123047e+12,6.596324916548123047e+12
1.545454545454545518e-02,3.223211304459120128e+18,6.355452018128693359e+12,6.355452018128693359e+12,6.355452018128693359e+12,6.355452018128693359e+12,6.355452018128693359e+12,6.355452018128693359e+12,6.355452018128693359e+12,6.355452018128693359e+12
1.515151515151515194e-02,3.268400903855799296e+18,6.476657790630543945e+12,6.476657790630543945e+12,6.476657790630543945e+12,6.476657790630543945e+12,6.476657790630543945e+12,6.476657790630543945e+12,6.476657790630543945e+12,6.476657790630543945e+12
1.575757575757575843e-02,3.177126834156981248e+18,6.232760330544022461e+12,6.232760330544022461e+12,6.232760330544022461e+12,6.232760330544022461e+12,6.232760330544022461e+12,6.232760330544022461e+12,6.232760330544022461e+12,6.232760330544022461e+12
1.545454545454545518e-02,3.223211304459118592e+18,6.355452018128687500e+12,6.355452018128687500e+12,6.355452018128687500e+12,6.355452018128687500e+12,6.355452018128687500e+12,6.355452018128687500e+12,6.355452018128687500e+12,6.355452018128687500e+12
1.606060606060605994e-02,3.130147490736839680e+18,6.108636502122739258e+12,6.108636502122739258e+12,6.108636502122739258e+12,6.108636502122739258e+12,6.108636502122739258e+12,6.108636502122739258e+12,6.108636502122739258e+12,6.108636502122739258e+12
1.575757575757575843e-02,3.177126834156981760e+18,6.232760330544019531e+12,6.232760330544019531e+12,6.232760330544019531e+12,6.232760330544019531e+12,6.232760330544019531e+12,6.232760330544019531e+12,6.232760330544019531e+12,6.232760330544019531e+12
1.636363636363636492e-02,3.082273271785020928e+18,5.983135353308569336e+12,5.983135353308569336e+12,5.983135353308569336e+12,5.983135353308569336e+12,5.983135353308569336e+12,5.983135353308569336e+12,5.983135353308569336e+12,5.983135353308569336e+12
1.606060606060605994e-02,3.130147490736840704e+18,6.108636502122736328e+12,6.108636502122736328e+12,6.108636502122736328e+12,6.108636502122736328e+12,6.108636502122736328e+12,6.108636502122736328e+12,6.108636502122736328e+12,6.108636502122736328e+12
1.666666666666666644e-02,3.033504175491264512e+18,5.856312748824566406e+12,5.856312748824566406e+12,5.856312748824566406e+12,5.856312748824566406e+12,5.856312748824566406e+12,5.856312748824566406e+12,5.856312748824566406e+12,5.856312748824566406e+12
1.636363636363636492e-02,3.082273271785020416e+18,5.983135353308570312e+12,5.983135353308570312e+12,5.983135353308570312e+12,5.983135353308570312e+12,5.983135353308570312e+12,5.983135353308570312e+12,5.983135353308570312e+12,5.983135353308570312e+12
1.696969696969696795e-02,2.983840200246443008e+18,5.728225596522145508e+12,5.728225596522145508e+12,5.728225596522145508e+12,5.728225596522145508e+12,5.728225596522145508e+12,5.728225596522145508e+12,5.728225596522145508e+12,5.728225596522145508e+12
1.666666666666666644e-02,3.033504175491263488e+18,5.856312748824567383e+12,5.856312748824567383e+12,5.856312748824567383e+12,5.856312748824567383e+12,5.856312748824567383e+12,5.856312748824567383e+12,5.856312748824567383e+12,5.856312748824567383e+12
1.727272727272727293e-02,2.933281343234603008e+18,5.598931850066611328e+12,5.598931850066611328e+12,5.598931850066611328e+12,5.598931850066611328e+12,5.598931850066611328e+12,5.598931850066611328e+12,5.598931850066611328e+12,5.598931850066611328e+12
1.696969696969696795e-02,2.983840200246442496e+18,5.728225596522143555e+12,5.728225596522143555e+12,5.728225596522143555e+12,5.728225596522143555e+12,5.728225596522143555e+12,5.728225596522143555e+12,5.728225596522143555e+12,5.728225596522143555e+12
1.757575757575757444e-02,2.881827603450043392e+18,5.468490507018946289e+12,5.468490507018946289e+12,5.468490507018946289e+12,5.468490507018946289e+12,5.468490507018946289e+12,5.468490507018946289e+12,5.468490507018946289e+12,5.468490507018946289e+12
