x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
5.151515151515151728e-03,2.515221758116320120e+25,2.513903218245015265e+25,2.509964262928253816e+25,2.501428755382896091e+25
5.757575757575757354e-03,2.515179737739869826e+25,2.513665679694078991e+25,2.509236048631882858e+25,2.499813393282417058e+25
5.454545454545454974e-03,2.515201922154219849e+25,2.513790562192525912e+25,2.509617501352670472e+25,2.500656864431312093e+25
6.060606060606060601e-03,2.515154942182975337e+25,2.513527375740530372e+25,2.508816961245504891e+25,2.498893110489517006e+25
5.757575757575757354e-03,2.515179737739868967e+25,2.513665679694078132e+25,2.509236048631881140e+25,2.499813393282418346e+25
6.363636363636363848e-03,2.515127239771535936e+25,2.513374321218969727e+25,2.508357000965812041e+25,2.497890317167353205e+25
6.060606060606060601e-03,2.515154942182974907e+25,2.513527375740528654e+25,2.508816961245504461e+25,2.498893110489515717e+25
6.666666666666666227e-03,2.515096297761242351e+25,2.513205039057249667e+25,2.507852609559400413e+25,2.496798814783037753e+25
6.363636363636363848e-03,2.515127239771535507e+25,2.513374321218968438e+25,2.508357000965811182e+25,2.497890317167351916e+25
6.969696969696969474e-03,2.515061741845148846e+25,2.513017888833223407e+25,2.507299881147207746e+25,2.495611870556689964e+25
6.666666666666666227e-03,2.515096297761242351e+25,2.513205039057250096e+25,2.507852609559401701e+25,2.496798814783037753e+25
7.272727272727272721e-03,2.515023151037826432e+25,2.512811049692632045e+25,2.506694532049357767e+25,2.494322180375919340e+25
6.969696969696969474e-03,2.515061741845149705e+25,2.513017888833222118e+25,2.507299881147208176e+25,2.495611870556688676e+25
7.575757575757575968e-03,2.514980051899480116e+25,2.512582501403474680e+25,2.506031867929785224e+25,2.492921829129607002e+25
7.272727272727272721e-03,2.515023151037826432e+25,2.512811049692631616e+25,2.506694532049357767e+25,2.494322180375918910e+25
7.878787878787879215e-03,2.514931912015715234e+25,2.512330003357083513e+25,2.505306748043728103e+25,2.491402248368837500e+25
7.575757575757575968e-03,2.514980051899477109e+25,2.512582501403473821e+25,2.506031867929784365e+25,2.492921829129607002e+25
8.181818181818182462e-03,2.514878132637584000e+25,2.512051071306921135e+25,2.504513546379397135e+25,2.489754171206967650e+25
7.878787878787879215e-03,2.514931912015714375e+25,2.512330003357083513e+25,2.505306748043728103e+25,2.491402248368836642e+25
8.484848484848483974e-03,2.514818040373933345e+25,2.511742951615283167e+25,2.503646109473190552e+25,2.487967584376710925e+25
8.181818181818182462e-03,2.514878132637586147e+25,2.512051071306921135e+25,2.504513546379397994e+25,2.489754171206969368e+25
8.787878787878787221e-03,2.514750877813943402e+25,2.511402592755345003e+25,2.502697710666281915e+25,2.486031677370021220e+25
8.484848484848483974e-03,2.514818040373933345e+25,2.511742951615282737e+25,2.503646109473189264e+25,2.487967584376710495e+25
9.090909090909090468e-03,2.514675792941694416e+25,2.511026613791377366e+25,2.501661000559033159e+25,2.483934788596993573e+25
8.787878787878787221e-03,2.514750877813942114e+25,2.511402592755344573e+25,2.502697710666280626e+25,2.486031677370020361e+25
9.393939393939393714e-03,2.514591827186437719e+25,2.510611269533206765e+25,2.500527953409013327e+25,2.481664348513125712e+25
9.090909090909090468e-03,2.514675792941693128e+25,2.511026613791379513e+25,2.501661000559032730e+25,2.483934788596992285e+25
9.696969696969696961e-03,2.514497901931679113e+25,2.510152412032119302e+25,2.499289809208486359e+25,2.479206819680466874e+25
9.393939393939393714e-03,2.514591827186437290e+25,2.510611269533207624e+25,2.500527953409012468e+25,2.481664348513125712e+25
1.000000000000000021e-02,2.514392803282985010e+25,2.509645448054093817e+25,2.497937011168529709e+25,2.476547633747964686e+25
9.696969696969696961e-03,2.514497901931678254e+25,2.510152412032118014e+25,2.499289809208486359e+25,2.479206819680466015e+25
1.030303030303030346e-02,2.514275164868029983e+25,2.509085292132679594e+25,2.496459138329577132e+25,2.473671125360017063e+25
1.000000000000000021e-02,2.514392803282985010e+25,2.509645448054092958e+25,2.497937011168529279e+25,2.476547633747962968e+25
1.060606060606060670e-02,2.514143448412668587e+25,2.508466314767497600e+25,2.494844833012920189e+25,2.470560463030344107e+25
1.030303030303030346e-02,2.514275164868031701e+25,2.509085292132679594e+25,2.496459138329575844e+25,2.473671125360015345e+25
1.090909090909090995e-02,2.513995921803000473e+25,2.507782285295567078e+25,2.493081722824609813e+25,2.467197577051367916e+25
1.060606060606060670e-02,2.514143448412667728e+25,2.508466314767497170e+25,2.494844833012918471e+25,2.470560463030343248e+25
1.121212121212121146e-02,2.513830634305261512e+25,2.507026308921084059e+25,2.491156336923267572e+25,2.463563084547833423e+25
1.090909090909090995e-02,2.513995921803001762e+25,2.507782285295567507e+25,2.493081722824610243e+25,2.467197577051367916e+25
1.151515151515151471e-02,2.513645388572017656e+25,2.506190757344993801e+25,2.489054016266777539e+25,2.459636211828071028e+25
1.121212121212121146e-02,2.513830634305261941e+25,2.507026308921081912e+25,2.491156336923266283e+25,2.463563084547831705e+25
1.181818181818181795e-02,2.513437709014191564e+25,2.505267192388683867e+25,2.486758817560884951e+25,2.455394714237640401e+25
1.151515151515151471e-02,2.513645388572017656e+25,2.506190757344992083e+25,2.489054016266775821e+25,2.459636211828071458e+25
1.212121212121212120e-02,2.513204806062846745e+25,2.504246281956384121e+25,2.484253410645777602e+25,2.450814793778785983e+25
1.181818181818181795e-02,2.513437709014190275e+25,2.505267192388684726e+25,2.486758817560884092e+25,2.455394714237639113e+25
1.242424242424242445e-02,2.512943535781845703e+25,2.503117707628624096e+25,2.481518969076175736e+25,2.445871014825995336e+25
1.212121212121212120e-02,2.513204806062843739e+25,2.504246281956382833e+25,2.484253410645777172e+25,2.450814793778785124e+25
1.272727272727272770e-02,2.512650354221156986e+25,2.501870063124377706e+25,2.478535053677105999e+25,2.440536218343438104e+25
1.242424242424242445e-02,2.512943535781844844e+25,2.503117707628621948e+25,2.481518969076175736e+25,2.445871014825994047e+25
1.303030303030303094e-02,2.512321265819851411e+25,2.500490742812851940e+25,2.475279488892951772e+25,2.434781435095232575e+25
1.272727272727272770e-02,2.512650354221155698e+25,2.501870063124377276e+25,2.478535053677105999e+25,2.440536218343437674e+25
1.333333333333333245e-02,2.511951765076357804e+25,2.498965819397291906e+25,2.471728231792699547e+25,2.428575798434805868e+25
1.303030303030303094e-02,2.512321265819850123e+25,2.500490742812852799e+25,2.475279488892953060e+25,2.434781435095233863e+25
1.363636363636363570e-02,2.511536770599850484e+25,2.497279909833750328e+25,2.467855233651467493e+25,2.421886457366009168e+25
1.333333333333333245e-02,2.511951765076356086e+25,2.498965819397290618e+25,2.471728231792698688e+25,2.428575798434804150e+25
1.393939393939393895e-02,2.511070550539071573e+25,2.495416028487700167e+25,2.463632294099062665e+25,2.414678490686796632e+25
1.363636363636363570e-02,2.511536770599850054e+25,2.497279909833748181e+25,2.467855233651466634e+25,2.421886457366008738e+25
1.424242424242424220e-02,2.510546638251793177e+25,2.493355426472039647e+25,2.459028907912546032e+25,2.406914823156843654e+25
1.393939393939393895e-02,2.511070550539070714e+25,2.495416028487699738e+25,2.463632294099061806e+25,2.414678490686796202e+25
1.454545454545454544e-02,2.509957736927052450e+25,2.491077416052328792e+25,2.454012104633903003e+25,2.398556144774114564e+25
1.424242424242424220e-02,2.510546638251791459e+25,2.493355426472037929e+25,2.459028907912543026e+25,2.406914823156841077e+25
1.484848484848484869e-02,2.509295611701248059e+25,2.488559178950922852e+25,2.448546281318558450e+25,2.389560834402783675e+25
1.454545454545454544e-02,2.509957736927052450e+25,2.491077416052327074e+25,2.454012104633899997e+25,2.398556144774113705e+25
1.515151515151515194e-02,2.508550967615060058e+25,2.485775557332512537e+25,2.442593028868153762e+25,2.379884889166172816e+25
1.484848484848484869e-02,2.509295611701246341e+25,2.488559178950921564e+25,2.448546281318557591e+25,2.389560834402782386e+25
1.545454545454545518e-02,2.507713311538324135e+25,2.482698826212216576e+25,2.436110952575211655e+25,2.369481861204246533e+25
1.515151515151515194e-02,2.508550967615058340e+25,2.485775557332512537e+25,2.442593028868153762e+25,2.379884889166171957e+25
1.575757575757575843e-02,2.506770795940459649e+25,2.479298445996413561e+25,2.429055487711043214e+25,2.358302803595343852e+25
1.545454545454545518e-02,2.507713311538322847e+25,2.482698826212216146e+25,2.436110952575210366e+25,2.369481861204245674e+25
1.606060606060605994e-02,2.505710042101382697e+25,2.475540793849847160e+25,2.421378711225488050e+25,2.346296227456315776e+25
1.575757575757575843e-02,2.506770795940459220e+25,2.479298445996413561e+25,2.429055487711044502e+25,2.358302803595345141e+25
1.636363636363636492e-02,2.504515940037046548e+25,2.471388872584086258e+25,2.413029150901475733e+25,2.333408072463567133e+25
1.606060606060605994e-02,2.505710042101381838e+25,2.475540793849845013e+25,2.421378711225486761e+25,2.346296227456315776e+25
1.666666666666666644e-02,2.503171422050190065e+25,2.466801995787991680e+25,2.403951593623606338e+25,2.319581693278665553e+25
1.636363636363636492e-02,2.504515940037046548e+25,2.471388872584085828e+25,2.413029150901476592e+25,2.333408072463567992e+25
1.696969696969696795e-02,2.501657206404353016e+25,2.461735447976281009e+25,2.394086894781941098e+25,2.304757864614963634e+25
1.666666666666666644e-02,2.503171422050188777e+25,2.466801995787993827e+25,2.403951593623607197e+25,2.319581693278665124e+25
1.727272727272727293e-02,2.499951507151493095e+25,2.456140118625518172e+25,2.383371791245403086e+25,2.288874807944156125e+25
1.696969696969696795e-02,2.501657206404351728e+25,2.461735447976282298e+25,2.394086894781941527e+25,2.304757864614962346e+25
1.757575757575757444e-02,2.498029705612916438e+25,2.449962109107018550e+25,2.371738720807805280e+25,2.271868243111121567e+25
1.727272727272727293e-02,2.499951507151493095e+25,2.456140118625518601e+25,2.383371791245404804e+25,2.288874807944156984e+25
1.787878787878787942e-02,2.495863978411353039e+25,2.443142311724064359e+25,2.359115651539247883e+25,2.253671468398626006e+25
1.757575757575757444e-02,2.498029705612912573e+25,2.449962109107018550e+25,2.371738720807804421e+25,2.271868243111120708e+25
1.818181818181818094e-02,2.493422876269310089e+25,2.435615960329593712e+25,2.345425925071047546e+25,2.234215472855995411e+25
1.787878787878787942e-02,2.495863978411354328e+25,2.443142311724063070e+25,2.359115651539246595e+25,2.253671468398625576e+25
1.848484848484848592e-02,2.490670847014145288e+25,2.427312152355773049e+25,2.330588118508594729e+25,2.213429084972266497e+25
1.818181818181818094e-02,2.493422876269309659e+25,2.435615960329590276e+25,2.345425925071044539e+25,2.234215472855994552e+25
1.878787878787878743e-02,2.487567695351616729e+25,2.418153342546849691e+25,2.314515930408267727e+25,2.191239162028177117e+25
1.848484848484848592e-02,2.490670847014145718e+25,2.427312152355772190e+25,2.330588118508596447e+25,2.213429084972266497e+25
1.909090909090909241e-02,2.484067970972532587e+25,2.408054809273318871e+25,2.297118097075446561e+25,2.167570824694215053e+25
1.878787878787878743e-02,2.487567695351616300e+25,2.418153342546848832e+25,2.314515930408266439e+25,2.191239162028177547e+25
1.939393939393939392e-02,2.480120275425730692e+25,2.396924095044705655e+25,2.278298346344657502e+25,2.142347741644435854e+25
1.909090909090909241e-02,2.484067970972533446e+25,2.408054809273319300e+25,2.297118097075446132e+25,2.167570824694216771e+25
1.969696969696969543e-02,2.475666476906851043e+25,2.384660423760465557e+25,2.257955396991102853e+25,2.115492469116079468e+25
1.939393939393939392e-02,2.480120275425730692e+25,2.396924095044705226e+25,2.278298346344655354e+25,2.142347741644437142e+25
2.000000000000000042e-02,2.470640820655472757e+25,2.371154098379848780e+25,2.235983012996361124e+25,2.086926850449722439e+25
1.969696969696969543e-02,2.475666476906850184e+25,2.384660423760463839e+25,2.257955396991102853e+25,2.115492469116078609e+25
2.030303030303030193e-02,2.464968920999812238e+25,2.356285884094400853e+25,2.212270123047270267e+25,2.056572480677853539e+25
2.000000000000000042e-02,2.470640820655472327e+25,2.371154098379848350e+25,2.235983012996363271e+25,2.086926850449723728e+25
2.060606060606060691e-02,2.458566619211754516e+25,2.339926383801061803e+25,2.186701016881256122e+25,2.024351241173021221e+25
2.030303030303030193e-02,2.464968920999810950e+25,2.356285884094400853e+25,2.212270123047269837e+25,2.056572480677852680e+25
2.090909090909090842e-02,2.451338689205219783e+25,2.321935414758264667e+25,2.159155631394439385e+25,1.990185909199117653e+25
2.060606060606060691e-02,2.458566619211754516e+25,2.339926383801063092e+25,2.186701016881256122e+25,2.024351241173022080e+25
2.121212121212121340e-02,2.443177370693480494e+25,2.302161397830812507e+25,2.129509940786511616e+25,1.954000846906895289e+25
2.090909090909090842e-02,2.451338689205217635e+25,2.321935414758263379e+25,2.159155631394438526e+25,1.990185909199116364e+25
2.151515151515151492e-02,2.433960706677094114e+25,2.280440773772728607e+25,2.097636466408294986e+25,1.915722773850696967e+25
2.121212121212121340e-02,2.443177370693480923e+25,2.302161397830813795e+25,2.129509940786512904e+25,1.954000846906894430e+25
2.181818181818181990e-02,2.423550659019093247e+25,2.256597464654965340e+25,2.063404923374860879e+25,1.875281626447564502e+25
2.151515151515151492e-02,2.433960706677092826e+25,2.280440773772729466e+25,2.097636466408294127e+25,1.915722773850694605e+25
2.212121212121212141e-02,2.411790972328073809e+25,2.230442402928161624e+25,2.026683022370405189e+25,1.832611506919313641e+25
2.181818181818181990e-02,2.423550659019094535e+25,2.256597464654965340e+25,2.063404923374860020e+25,1.875281626447564502e+25
2.242424242424242292e-02,2.398504752355148492e+25,2.201773155848902172e+25,1.987337446348594680e+25,1.787651723116843693e+25
2.212121212121212141e-02,2.411790972328075527e+25,2.230442402928162912e+25,2.026683022370405189e+25,1.832611506919314285e+25
2.272727272727272790e-02,2.383491720552940075e+25,2.170373679242874263e+25,1.945235022956405259e+25,1.740347919185340874e+25
2.242424242424242292e-02,2.398504752355149351e+25,2.201773155848902602e+25,1.987337446348595109e+25,1.787651723116844337e+25
2.303030303030302942e-02,2.366525101269705338e+25,2.136014242006862732e+25,1.900244114393393382e+25,1.690653295248271754e+25
2.272727272727272790e-02,2.383491720552941793e+25,2.170373679242875551e+25,1.945235022956406118e+25,1.740347919185342807e+25
2.333333333333333440e-02,2.347348092175649638e+25,2.098451571570583815e+25,1.852236246950979827e+25,1.638529912125301112e+25
2.303030303030302942e-02,2.366525101269705338e+25,2.136014242006861443e+25,1.900244114393392308e+25,1.690653295248271110e+25
2.363636363636363591e-02,2.325669861846232201e+25,2.057429280989554625e+25,1.801088002517544936e+25,1.583950074512503720e+25
2.333333333333333440e-02,2.347348092175649638e+25,2.098451571570585104e+25,1.852236246950980471e+25,1.638529912125301112e+25
2.393939393939394089e-02,2.301161010850401267e+25,2.012678650702827624e+25,1.746683193709341164e+25,1.526897783001921544e+25
2.363636363636363591e-02,2.325669861846231342e+25,2.057429280989553766e+25,1.801088002517544721e+25,1.583950074512504149e+25
2.424242424242424240e-02,2.273448424087297747e+25,1.963919852591813075e+25,1.688915342775604934e+25,1.467370241765574279e+25
2.393939393939394089e-02,2.301161010850403844e+25,2.012678650702827624e+25,1.746683193709342882e+25,1.526897783001922188e+25
2.454545454545454392e-02,2.242109432343208095e+25,1.910863721199362052e+25,1.627690481757760420e+25,1.405379404647082215e+25
2.424242424242424240e-02,2.273448424087299036e+25,1.963919852591813075e+25,1.688915342775604505e+25,1.467370241765573849e+25
2.484848484848484890e-02,2.206665189942502762e+25,1.853214197255919061e+25,1.562930287223100411e+25,1.340953537774367646e+25
2.454545454545454392e-02,2.242109432343208525e+25,1.910863721199361408e+25,1.627690481757759775e+25,1.405379404647082215e+25
2.515151515151515041e-02,2.166573162761423161e+25,1.790671592527241486e+25,1.494575556832163992e+25,1.274138771628292304e+25
2.484848484848484890e-02,2.206665189942504051e+25,1.853214197255920350e+25,1.562930287223100840e+25,1.340953537774367431e+25
2.545454545454545539e-02,2.121218606556556118e+25,1.722936853046106003e+25,1.422590026534621507e+25,1.205000609797285138e+25
2.515151515151515041e-02,2.166573162761423161e+25,1.790671592527240842e+25,1.494575556832163348e+25,1.274138771628291445e+25
2.575757575757575690e-02,2.069904899297650231e+25,1.649717030715570963e+25,1.346964515708391794e+25,1.133625355472395485e+25
2.545454545454545539e-02,2.121218606556556977e+25,1.722936853046106862e+25,1.422590026534620863e+25,1.205000609797285783e+25
2.606060606060606188e-02,2.011842572721473967e+25,1.570732211883122324e+25,1.267721372317161864e+25,1.060121410190036098e+25
2.575757575757575690e-02,2.069904899297650231e+25,1.649717030715569674e+25,1.346964515708390721e+25,1.133625355472395485e+25
2.636363636363636340e-02,1.946136867338953356e+25,1.485724196723969537e+25,1.184919170260723765e+25,9.846203925692563556e+24
2.606060606060606188e-02,2.011842572721476114e+25,1.570732211883122324e+25,1.267721372317162508e+25,1.060121410190036528e+25
2.666666666666666491e-02,1.871773611288581475e+25,1.394467276228298049e+25,1.098657585439823195e+25,9.072780180505038120e+24
2.636363636363636340e-02,1.946136867338952497e+25,1.485724196723969752e+25,1.184919170260724195e+25,9.846203925692559261e+24
2.696969696969696989e-02,1.787603196346422113e+25,1.296781515527877495e+25,1.009082344337220045e+25,8.282746742574908669e+24
2.666666666666666491e-02,1.871773611288579972e+25,1.394467276228297834e+25,1.098657585439822766e+25,9.072780180505040268e+24
2.727272727272727140e-02,1.692322393633428159e+25,1.192549024689471874e+25,9.163900975451996110e+24,7.478156210326123284e+24
2.696969696969696989e-02,1.787603196346422328e+25,1.296781515527878354e+25,1.009082344337220475e+25,8.282746742574915112e+24
2.757575757575757638e-02,1.584453716601786760e+25,1.081733782648319762e+25,8.208330187436962223e+24,6.661307400618932500e+24
2.727272727272727140e-02,1.692322393633428373e+25,1.192549024689472518e+25,9.163900975451996110e+24,7.478156210326120063e+24
2.787878787878787790e-02,1.462321999160980314e+25,9.644056786267631310e+24,7.227228648696231473e+24,5.834737571337524973e+24
2.757575757575757638e-02,1.584453716601786116e+25,1.081733782648320191e+25,8.208330187436964371e+24,6.661307400618936795e+24
2.818181818181818288e-02,1.324027811670882282e+25,8.407695504659263259e+24,6.224341528829221222e+24,5.001208615505438769e+24
2.787878787878787790e-02,1.462321999160979670e+25,9.644056786267617351e+24,7.227228648696225030e+24,5.834737571337522825e+24
2.848484848484848439e-02,1.167417286244135796e+25,7.112001334391472589e+24,5.204060093599594010e+24,4.163686534385715311e+24
2.818181818181818288e-02,1.324027811670882712e+25,8.407695504659261111e+24,6.224341528829220148e+24,5.001208615505441990e+24
2.878787878787878937e-02,9.900478645222601572e+24,5.762839893786205870e+24,4.171421272272296309e+24,3.325313624870451069e+24
2.848484848484848439e-02,1.167417286244136225e+25,7.112001334391465073e+24,5.204060093599595083e+24,4.163686534385711553e+24
2.909090909090909088e-02,7.891494148636318672e+24,4.368696678790954607e+24,3.132081146352282926e+24,2.489373032937712708e+24
2.878787878787878937e-02,9.900478645222605867e+24,5.762839893786206944e+24,4.171421272272297383e+24,3.325313624870449458e+24
2.939393939393939240e-02,5.615800906193968401e+24,2.941275630486643332e+24,2.092253387224492146e+24,1.659245659243488062e+24
2.909090909090909088e-02,7.891494148636315451e+24,4.368696678790953534e+24,3.132081146352280241e+24,2.489373032937714319e+24
2.969696969696969738e-02,3.037762156398095809e+24,1.496211755059707229e+24,1.058601452425669889e+24,8.383598918070653608e+23
2.939393939393939240e-02,5.615800906193964106e+24,2.941275630486641185e+24,2.092253387224490267e+24,1.659245659243486988e+24
2.999999999999999889e-02,1.169538594260245870e+23,5.391775567471221250e+22,3.807065893758876359e+22,3.013533034292966536e+22
2.969696969696969738e-02,3.037762156398093661e+24,1.496211755059705887e+24,1.058601452425669486e+24,8.383598918070646897e+23
