x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
4.848484848484848481e-03,3.054981089595556864e+18,4.805406933230086914e+12,4.805406933230086914e+12,4.805406933230086914e+12,4.805406933230086914e+12,4.805406933230086914e+12,4.805406933230086914e+12,4.805406933230086914e+12,4.805406933230086914e+12
4.545454545454545234e-03,3.064897103325256704e+18,4.827610324574396484e+12,4.827610324574396484e+12,4.827610324574396484e+12,4.827610324574396484e+12,4.827610324574396484e+12,4.827610324574396484e+12,4.827610324574396484e+12,4.827610324574396484e+12
5.151515151515151728e-03,3.044425398056678400e+18,4.781818184491456055e+12,4.781818184491456055e+12,4.781818184491456055e+12,4.781818184491456055e+12,4.781818184491456055e+12,4.781818184491456055e+12,4.781818184491456055e+12,4.781818184491456055e+12
4.848484848484848481e-03,3.054981089595552768e+18,4.805406933230087891e+12,4.805406933230087891e+12,4.805406933230087891e+12,4.805406933230087891e+12,4.805406933230087891e+12,4.805406933230087891e+12,4.805406933230087891e+12,4.805406933230087891e+12
5.454545454545454974e-03,3.033230020257306112e+18,4.756852865559796875e+12,4.756852865559796875e+12,4.756852865559796875e+12,4.756852865559796875e+12,4.756852865559796875e+12,4.756852865559796875e+12,4.756852865559796875e+12,4.756852865559796875e+12
5.151515151515151728e-03,3.044425398056677888e+18,4.781818184491455078e+12,4.781818184491455078e+12,4.781818184491455078e+12,4.781818184491455078e+12,4.781818184491455078e+12,4.781818184491455078e+12,4.781818184491455078e+12,4.781818184491455078e+12
5.757575757575757354e-03,3.021394950387167232e+18,4.730520303643283203e+12,4.730520303643283203e+12,4.730520303643283203e+12,4.730520303643283203e+12,4.730520303643283203e+12,4.730520303643283203e+12,4.730520303643283203e+12,4.730520303643283203e+12
5.454545454545454974e-03,3.033230020257305600e+18,4.756852865559793945e+12,4.756852865559793945e+12,4.756852865559793945e+12,4.756852865559793945e+12,4.756852865559793945e+12,4.756852865559793945e+12,4.756852865559793945e+12,4.756852865559793945e+12
6.060606060606060601e-03,3.008920183956494336e+18,4.702830362934529297e+12,4.702830362934529297e+12,4.702830362934529297e+12,4.702830362934529297e+12,4.702830362934529297e+12,4.702830362934529297e+12,4.702830362934529297e+12,4.702830362934529297e+12
5.757575757575757354e-03,3.021394950387163136e+18,4.730520303643282227e+12,4.730520303643282227e+12,4.730520303643282227e+12,4.730520303643282227e+12,4.730520303643282227e+12,4.730520303643282227e+12,4.730520303643282227e+12,4.730520303643282227e+12
6.363636363636363848e-03,2.995805716475521024e+18,4.673793440076949219e+12,4.673793440076949219e+12,4.673793440076949219e+12,4.673793440076949219e+12,4.673793440076949219e+12,4.673793440076949219e+12,4.673793440076949219e+12,4.673793440076949219e+12
6.060606060606060601e-03,3.008920183956491264e+18,4.702830362934523438e+12,4.702830362934523438e+12,4.702830362934523438e+12,4.702830362934523438e+12,4.702830362934523438e+12,4.702830362934523438e+12,4.702830362934523438e+12,4.702830362934523438e+12
6.666666666666666227e-03,2.982051544246802944e+18,4.643420468194651367e+12,4.643420468194651367e+12,4.643420468194651367e+12,4.643420468194651367e+12,4.643420468194651367e+12,4.643420468194651367e+12,4.643420468194651367e+12,4.643420468194651367e+12
6.363636363636363848e-03,2.995805716475520512e+18,4.673793440076942383e+12,4.673793440076942383e+12,4.673793440076942383e+12,4.673793440076942383e+12,4.673793440076942383e+12,4.673793440076942383e+12,4.673793440076942383e+12,4.673793440076942383e+12
6.969696969696969474e-03,2.967657664365198336e+18,4.611722916388721680e+12,4.611722916388721680e+12,4.611722916388721680e+12,4.611722916388721680e+12,4.611722916388721680e+12,4.611722916388721680e+12,4.611722916388721680e+12,4.611722916388721680e+12
6.666666666666666227e-03,2.982051544246801920e+18,4.643420468194646484e+12,4.643420468194646484e+12,4.643420468194646484e+12,4.643420468194646484e+12,4.643420468194646484e+12,4.643420468194646484e+12,4.643420468194646484e+12,4.643420468194646484e+12
7.272727272727272721e-03,2.952624074189669376e+18,4.578712787722259766e+12,4.578712787722259766e+12,4.578712787722259766e+12,4.578712787722259766e+12,4.578712787722259766e+12,4.578712787722259766e+12,4.578712787722259766e+12,4.578712787722259766e+12
6.969696969696969474e-03,2.967657664365195264e+18,4.611722916388716797e+12,4.611722916388716797e+12,4.611722916388716797e+12,4.611722916388716797e+12,4.611722916388716797e+12,4.611722916388716797e+12,4.611722916388716797e+12,4.611722916388716797e+12
7.575757575757575968e-03,2.936950772135595008e+18,4.544402619220370117e+12,4.544402619220370117e+12,4.544402619220370117e+12,4.544402619220370117e+12,4.544402619220370117e+12,4.544402619220370117e+12,4.544402619220370117e+12,4.544402619220370117e+12
7.272727272727272721e-03,2.952624074189667328e+18,4.578712787722251953e+12,4.578712787722251953e+12,4.578712787722251953e+12,4.578712787722251953e+12,4.578712787722251953e+12,4.578712787722251953e+12,4.578712787722251953e+12,4.578712787722251953e+12
7.878787878787879215e-03,2.920637754769626624e+18,4.508805481366440430e+12,4.508805481366440430e+12,4.508805481366440430e+12,4.508805481366440430e+12,4.508805481366440430e+12,4.508805481366440430e+12,4.508805481366440430e+12,4.508805481366440430e+12
7.575757575757575968e-03,2.936950772135591424e+18,4.544402619220364258e+12,4.544402619220364258e+12,4.544402619220364258e+12,4.544402619220364258e+12,4.544402619220364258e+12,4.544402619220364258e+12,4.544402619220364258e+12,4.544402619220364258e+12
8.181818181818182462e-03,2.903685021035347968e+18,4.471934981628305664e+12,4.471934981628305664e+12,4.471934981628305664e+12,4.471934981628305664e+12,4.471934981628305664e+12,4.471934981628305664e+12,4.471934981628305664e+12,4.471934981628305664e+12
7.878787878787879215e-03,2.920637754769624576e+18,4.508805481366436523e+12,4.508805481366436523e+12,4.508805481366436523e+12,4.508805481366436523e+12,4.508805481366436523e+12,4.508805481366436523e+12,4.508805481366436523e+12,4.508805481366436523e+12
8.484848484848483974e-03,2.886092569084037120e+18,4.433805259420849609e+12,4.433805259420849609e+12,4.433805259420849609e+12,4.433805259420849609e+12,4.433805259420849609e+12,4.433805259420849609e+12,4.433805259420849609e+12,4.433805259420849609e+12
8.181818181818182462e-03,2.903685021035347456e+18,4.471934981628306641e+12,4.471934981628306641e+12,4.471934981628306641e+12,4.471934981628306641e+12,4.471934981628306641e+12,4.471934981628306641e+12,4.471934981628306641e+12,4.471934981628306641e+12
8.787878787878787221e-03,2.867860396802864128e+18,4.394430987113514160e+12,4.394430987113514160e+12,4.394430987113514160e+12,4.394430987113514160e+12,4.394430987113514160e+12,4.394430987113514160e+12,4.394430987113514160e+12,4.394430987113514160e+12
8.484848484848483974e-03,2.886092569084035584e+18,4.433805259420845703e+12,4.433805259420845703e+12,4.433805259420845703e+12,4.433805259420845703e+12,4.433805259420845703e+12,4.433805259420845703e+12,4.433805259420845703e+12,4.433805259420845703e+12
9.090909090909090468e-03,2.848988503135412736e+18,4.353827373556416504e+12,4.353827373556416504e+12,4.353827373556416504e+12,4.353827373556416504e+12,4.353827373556416504e+12,4.353827373556416504e+12,4.353827373556416504e+12,4.353827373556416504e+12
8.787878787878787221e-03,2.867860396802863104e+18,4.394430987113510742e+12,4.394430987113510742e+12,4.394430987113510742e+12,4.394430987113510742e+12,4.394430987113510742e+12,4.394430987113510742e+12,4.394430987113510742e+12,4.394430987113510742e+12
9.393939393939393714e-03,2.829476887553477632e+18,4.312010161561722656e+12,4.312010161561722656e+12,4.312010161561722656e+12,4.312010161561722656e+12,4.312010161561722656e+12,4.312010161561722656e+12,4.312010161561722656e+12,4.312010161561722656e+12
9.090909090909090468e-03,2.848988503135410688e+18,4.353827373556415039e+12,4.353827373556415039e+12,4.353827373556415039e+12,4.353827373556415039e+12,4.353827373556415039e+12,4.353827373556415039e+12,4.353827373556415039e+12,4.353827373556415039e+12
9.696969696969696961e-03,2.809325547680122368e+18,4.268995626896108887e+12,4.268995626896108887e+12,4.268995626896108887e+12,4.268995626896108887e+12,4.268995626896108887e+12,4.268995626896108887e+12,4.268995626896108887e+12,4.268995626896108887e+12
9.393939393939393714e-03,2.829476887553475072e+18,4.312010161561719238e+12,4.312010161561719238e+12,4.312010161561719238e+12,4.312010161561719238e+12,4.312010161561719238e+12,4.312010161561719238e+12,4.312010161561719238e+12,4.312010161561719238e+12
1.000000000000000021e-02,2.788534481930728448e+18,4.224800576769594727e+12,4.224800576769594727e+12,4.224800576769594727e+12,4.224800576769594727e+12,4.224800576769594727e+12,4.224800576769594727e+12,4.224800576769594727e+12,4.224800576769594727e+12
9.696969696969696961e-03,2.809325547680120832e+18,4.268995626896106934e+12,4.268995626896106934e+12,4.268995626896106934e+12,4.268995626896106934e+12,4.268995626896106934e+12,4.268995626896106934e+12,4.268995626896106934e+12,4.268995626896106934e+12
1.030303030303030346e-02,2.767103689248879616e+18,4.179442355880368652e+12,4.179442355880368652e+12,4.179442355880368652e+12,4.179442355880368652e+12,4.179442355880368652e+12,4.179442355880368652e+12,4.179442355880368652e+12,4.179442355880368652e+12
1.000000000000000021e-02,2.788534481930727936e+18,4.224800576769592285e+12,4.224800576769592285e+12,4.224800576769592285e+12,4.224800576769592285e+12,4.224800576769592285e+12,4.224800576769592285e+12,4.224800576769592285e+12,4.224800576769592285e+12
1.060606060606060670e-02,2.745033168578164224e+18,4.132938840369949707e+12,4.132938840369949707e+12,4.132938840369949707e+12,4.132938840369949707e+12,4.132938840369949707e+12,4.132938840369949707e+12,4.132938840369949707e+12,4.132938840369949707e+12
1.030303030303030346e-02,2.767103689248877568e+18,4.179442355880366211e+12,4.179442355880366211e+12,4.179442355880366211e+12,4.179442355880366211e+12,4.179442355880366211e+12,4.179442355880366211e+12,4.179442355880366211e+12,4.179442355880366211e+12
1.090909090909090995e-02,2.722322918333956096e+18,4.085308441853086426e+12,4.085308441853086426e+12,4.085308441853086426e+12,4.085308441853086426e+12,4.085308441853086426e+12,4.085308441853086426e+12,4.085308441853086426e+12,4.085308441853086426e+12
1.060606060606060670e-02,2.745033168578161152e+18,4.132938840369948242e+12,4.132938840369948242e+12,4.132938840369948242e+12,4.132938840369948242e+12,4.132938840369948242e+12,4.132938840369948242e+12,4.132938840369948242e+12,4.132938840369948242e+12
1.121212121212121146e-02,2.698972938252150784e+18,4.036570106914009277e+12,4.036570106914009277e+12,4.036570106914009277e+12,4.036570106914009277e+12,4.036570106914009277e+12,4.036570106914009277e+12,4.036570106914009277e+12,4.036570106914009277e+12
1.090909090909090995e-02,2.722322918333956608e+18,4.085308441853083008e+12,4.085308441853083008e+12,4.085308441853083008e+12,4.085308441853083008e+12,4.085308441853083008e+12,4.085308441853083008e+12,4.085308441853083008e+12,4.085308441853083008e+12
1.151515151515151471e-02,2.674983227012236800e+18,3.986743312069071289e+12,3.986743312069071289e+12,3.986743312069071289e+12,3.986743312069071289e+12,3.986743312069071289e+12,3.986743312069071289e+12,3.986743312069071289e+12,3.986743312069071289e+12
1.121212121212121146e-02,2.698972938252150272e+18,4.036570106914006348e+12,4.036570106914006348e+12,4.036570106914006348e+12,4.036570106914006348e+12,4.036570106914006348e+12,4.036570106914006348e+12,4.036570106914006348e+12,4.036570106914006348e+12
1.181818181818181795e-02,2.650353782765480960e+18,3.935848069811583984e+12,3.935848069811583984e+12,3.935848069811583984e+12,3.935848069811583984e+12,3.935848069811583984e+12,3.935848069811583984e+12,3.935848069811583984e+12,3.935848069811583984e+12
1.151515151515151471e-02,2.674983227012235264e+18,3.986743312069067871e+12,3.986743312069067871e+12,3.986743312069067871e+12,3.986743312069067871e+12,3.986743312069067871e+12,3.986743312069067871e+12,3.986743312069067871e+12,3.986743312069067871e+12
1.212121212121212120e-02,2.625084604191371776e+18,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12
1.181818181818181795e-02,2.650353782765480960e+18,3.935848069811581543e+12,3.935848069811581543e+12,3.935848069811581543e+12,3.935848069811581543e+12,3.935848069811581543e+12,3.935848069811581543e+12,3.935848069811581543e+12,3.935848069811581543e+12
1.242424242424242445e-02,2.599175690233487872e+18,3.830934959819860840e+12,3.830934959819860840e+12,3.830934959819860840e+12,3.830934959819860840e+12,3.830934959819860840e+12,3.830934959819860840e+12,3.830934959819860840e+12,3.830934959819860840e+12
1.212121212121212120e-02,2.625084604191368192e+18,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12,3.883904926093136719e+12
1.272727272727272770e-02,2.572627039835418112e+18,3.776959785371116699e+12,3.776959785371116699e+12,3.776959785371116699e+12,3.776959785371116699e+12,3.776959785371116699e+12,3.776959785371116699e+12,3.776959785371116699e+12,3.776959785371116699e+12
1.242424242424242445e-02,2.599175690233486848e+18,3.830934959819860352e+12,3.830934959819860352e+12,3.830934959819860352e+12,3.830934959819860352e+12,3.830934959819860352e+12,3.830934959819860352e+12,3.830934959819860352e+12,3.830934959819860352e+12
1.303030303030303094e-02,2.545438651676647936e+18,3.722001548569583008e+12,3.722001548569583008e+12,3.722001548569583008e+12,3.722001548569583008e+12,3.722001548569583008e+12,3.722001548569583008e+12,3.722001548569583008e+12,3.722001548569583008e+12
1.272727272727272770e-02,2.572627039835416576e+18,3.776959785371110840e+12,3.776959785371110840e+12,3.776959785371110840e+12,3.776959785371110840e+12,3.776959785371110840e+12,3.776959785371110840e+12,3.776959785371110840e+12,3.776959785371110840e+12
1.333333333333333245e-02,2.517610524436649984e+18,3.666082931214906250e+12,3.666082931214906250e+12,3.666082931214906250e+12,3.666082931214906250e+12,3.666082931214906250e+12,3.666082931214906250e+12,3.666082931214906250e+12,3.666082931214906250e+12
1.303030303030303094e-02,2.545438651676646912e+18,3.722001548569580078e+12,3.722001548569580078e+12,3.722001548569580078e+12,3.722001548569580078e+12,3.722001548569580078e+12,3.722001548569580078e+12,3.722001548569580078e+12,3.722001548569580078e+12
1.363636363636363570e-02,2.489142656794913792e+18,3.609227147053804199e+12,3.609227147053804199e+12,3.609227147053804199e+12,3.609227147053804199e+12,3.609227147053804199e+12,3.609227147053804199e+12,3.609227147053804199e+12,3.609227147053804199e+12
1.333333333333333245e-02,2.517610524436648960e+18,3.666082931214902344e+12,3.666082931214902344e+12,3.666082931214902344e+12,3.666082931214902344e+12,3.666082931214902344e+12,3.666082931214902344e+12,3.666082931214902344e+12,3.666082931214902344e+12
1.393939393939393895e-02,2.460035048223230464e+18,3.551457946817423340e+12,3.551457946817423340e+12,3.551457946817423340e+12,3.551457946817423340e+12,3.551457946817423340e+12,3.551457946817423340e+12,3.551457946817423340e+12,3.551457946817423340e+12
1.363636363636363570e-02,2.489142656794912256e+18,3.609227147053802734e+12,3.609227147053802734e+12,3.609227147053802734e+12,3.609227147053802734e+12,3.609227147053802734e+12,3.609227147053802734e+12,3.609227147053802734e+12,3.609227147053802734e+12
1.424242424242424220e-02,2.430287696872869376e+18,3.492799610665301270e+12,3.492799610665301270e+12,3.492799610665301270e+12,3.492799610665301270e+12,3.492799610665301270e+12,3.492799610665301270e+12,3.492799610665301270e+12,3.492799610665301270e+12
1.393939393939393895e-02,2.460035048223228416e+18,3.551457946817422852e+12,3.551457946817422852e+12,3.551457946817422852e+12,3.551457946817422852e+12,3.551457946817422852e+12,3.551457946817422852e+12,3.551457946817422852e+12,3.551457946817422852e+12
1.454545454545454544e-02,2.399900602215629824e+18,3.433276955741397949e+12,3.433276955741397949e+12,3.433276955741397949e+12,3.433276955741397949e+12,3.433276955741397949e+12,3.433276955741397949e+12,3.433276955741397949e+12,3.433276955741397949e+12
1.424242424242424220e-02,2.430287696872868864e+18,3.492799610665298340e+12,3.492799610665298340e+12,3.492799610665298340e+12,3.492799610665298340e+12,3.492799610665298340e+12,3.492799610665298340e+12,3.492799610665298340e+12,3.492799610665298340e+12
1.484848484848484869e-02,2.368873762138680320e+18,3.372915330633013184e+12,3.372915330633013184e+12,3.372915330633013184e+12,3.372915330633013184e+12,3.372915330633013184e+12,3.372915330633013184e+12,3.372915330633013184e+12,3.372915330633013184e+12
1.454545454545454544e-02,2.399900602215628800e+18,3.433276955741395508e+12,3.433276955741395508e+12,3.433276955741395508e+12,3.433276955741395508e+12,3.433276955741395508e+12,3.433276955741395508e+12,3.433276955741395508e+12,3.433276955741395508e+12
1.515151515151515194e-02,2.337207176113812480e+18,3.311740618393191406e+12,3.311740618393191406e+12,3.311740618393191406e+12,3.311740618393191406e+12,3.311740618393191406e+12,3.311740618393191406e+12,3.311740618393191406e+12,3.311740618393191406e+12
1.484848484848484869e-02,2.368873762138678784e+18,3.372915330633009766e+12,3.372915330633009766e+12,3.372915330633009766e+12,3.372915330633009766e+12,3.372915330633009766e+12,3.372915330633009766e+12,3.372915330633009766e+12,3.372915330633009766e+12
1.545454545454545518e-02,2.304900842556405504e+18,3.249779237044468750e+12,3.249779237044468750e+12,3.249779237044468750e+12,3.249779237044468750e+12,3.249779237044468750e+12,3.249779237044468750e+12,3.249779237044468750e+12,3.249779237044468750e+12
1.515151515151515194e-02,2.337207176113809920e+18,3.311740618393188477e+12,3.311740618393188477e+12,3.311740618393188477e+12,3.311740618393188477e+12,3.311740618393188477e+12,3.311740618393188477e+12,3.311740618393188477e+12,3.311740618393188477e+12
1.575757575757575843e-02,2.271954760145938176e+18,3.187058136556450684e+12,3.187058136556450684e+12,3.187058136556450684e+12,3.187058136556450684e+12,3.187058136556450684e+12,3.187058136556450684e+12,3.187058136556450684e+12,3.187058136556450684e+12
1.545454545454545518e-02,2.304900842556403456e+18,3.249779237044465820e+12,3.249779237044465820e+12,3.249779237044465820e+12,3.249779237044465820e+12,3.249779237044465820e+12,3.249779237044465820e+12,3.249779237044465820e+12,3.249779237044465820e+12
1.606060606060605994e-02,2.238368928090104832e+18,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12
1.575757575757575843e-02,2.271954760145938176e+18,3.187058136556449707e+12,3.187058136556449707e+12,3.187058136556449707e+12,3.187058136556449707e+12,3.187058136556449707e+12,3.187058136556449707e+12,3.187058136556449707e+12,3.187058136556449707e+12
1.636363636363636492e-02,2.204143344276070656e+18,3.059447250621544434e+12,3.059447250621544434e+12,3.059447250621544434e+12,3.059447250621544434e+12,3.059447250621544434e+12,3.059447250621544434e+12,3.059447250621544434e+12,3.059447250621544434e+12
1.606060606060605994e-02,2.238368928090103296e+18,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12,3.123604802120087891e+12
1.666666666666666644e-02,2.169278007383322624e+18,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12
1.636363636363636492e-02,2.204143344276070400e+18,3.059447250621543457e+12,3.059447250621543457e+12,3.059447250621543457e+12,3.059447250621543457e+12,3.059447250621543457e+12,3.059447250621543457e+12,3.059447250621543457e+12,3.059447250621543457e+12
1.696969696969696795e-02,2.133772916355441408e+18,2.929134238578091797e+12,2.929134238578091797e+12,2.929134238578091797e+12,2.929134238578091797e+12,2.929134238578091797e+12,2.929134238578091797e+12,2.929134238578091797e+12,2.929134238578091797e+12
1.666666666666666644e-02,2.169278007383321088e+18,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12,2.994614034420194336e+12
1.727272727272727293e-02,2.097628069607806976e+18,2.863037482874911621e+12,2.863037482874911621e+12,2.863037482874911621e+12,2.863037482874911621e+12,2.863037482874911621e+12,2.863037482874911621e+12,2.863037482874911621e+12,2.863037482874911621e+12
1.696969696969696795e-02,2.133772916355441408e+18,2.929134238578092773e+12,2.929134238578092773e+12,2.929134238578092773e+12,2.929134238578092773e+12,2.929134238578092773e+12,2.929134238578092773e+12,2.929134238578092773e+12,2.929134238578092773e+12
1.757575757575757444e-02,2.060843465291695872e+18,2.796353919792999023e+12,2.796353919792999023e+12,2.796353919792999023e+12,2.796353919792999023e+12,2.796353919792999023e+12,2.796353919792999023e+12,2.796353919792999023e+12,2.796353919792999023e+12
