x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,8.330932929481033541e+22,8.936731300875384914e+20,9.628899688846575616e+18,1.042898182323138080e+17,1.131560610582410250e+15,1.228369195437488086e+13,1.228369195437488086e+13,1.228369195437488086e+13,1.228369195437488086e+13
1.787878787878787942e-02,8.037320102488100464e+22,8.519397644007613399e+20,9.150525879661993984e+18,9.903221079071008000e+16,1.074310962357797125e+15,1.166166696164180273e+13,1.166166696164180273e+13,1.166166696164180273e+13,1.166166696164180273e+13
1.757575757575757444e-02,8.185401489888294994e+22,8.728938337271726735e+20,9.390356961834971136e+18,1.016669809568391840e+17,1.102997554540307375e+15,1.197334165302900000e+13,1.197334165302900000e+13,1.197334165302900000e+13,1.197334165302900000e+13
1.818181818181818094e-02,7.886687784008612315e+22,8.308206099574503506e+20,8.909536865908008960e+18,9.638697043364851200e+16,1.045516800555594125e+15,1.134884140938546289e+13,1.134884140938546289e+13,1.134884140938546289e+13,1.134884140938546289e+13
1.787878787878787942e-02,8.037320102488103820e+22,8.519397644007612088e+20,9.150525879661995008e+18,9.903221079071001600e+16,1.074310962357797000e+15,1.166166696164181250e+13,1.166166696164181250e+13,1.166166696164181250e+13,1.166166696164181250e+13
1.848484848484848592e-02,7.733503534229672795e+22,8.095462269262559969e+20,8.667521072388555776e+18,9.373272501610606400e+16,1.016631044818587250e+15,1.103503857617764258e+13,1.103503857617764258e+13,1.103503857617764258e+13,1.103503857617764258e+13
1.818181818181818094e-02,7.886687784008608960e+22,8.308206099574503506e+20,8.909536865908005888e+18,9.638697043364841600e+16,1.045516800555593625e+15,1.134884140938546875e+13,1.134884140938546875e+13,1.134884140938546875e+13,1.134884140938546875e+13
1.878787878787878743e-02,7.577766335973918822e+22,7.881266406728147927e+20,8.424610302335415296e+18,9.107094110731568000e+16,9.876696690493998750e+14,1.072043197377072852e+13,1.072043197377072852e+13,1.072043197377072852e+13,1.072043197377072852e+13
1.848484848484848592e-02,7.733503534229672795e+22,8.095462269262562591e+20,8.667521072388555776e+18,9.373272501610609600e+16,1.016631044818588000e+15,1.103503857617764453e+13,1.103503857617764453e+13,1.103503857617764453e+13,1.103503857617764453e+13
1.909090909090909241e-02,7.419475155097932844e+22,7.665720455584700170e+20,8.180936932244362240e+18,8.840308571981374400e+16,9.586486344326276250e+14,1.040519492710250000e+13,1.040519492710250000e+13,1.040519492710250000e+13,1.040519492710250000e+13
1.878787878787878743e-02,7.577766335973910433e+22,7.881266406728145306e+20,8.424610302335415296e+18,9.107094110731568000e+16,9.876696690494001250e+14,1.072043197377072852e+13,1.072043197377072852e+13,1.072043197377072852e+13,1.072043197377072852e+13
1.939393939393939392e-02,7.258628940483729241e+22,7.448928051023641313e+20,7.936633832390125568e+18,8.573062531110336000e+16,9.295838785183137500e+14,1.008950045600346289e+13,1.008950045600346289e+13,1.008950045600346289e+13,1.008950045600346289e+13
1.909090909090909241e-02,7.419475155097937039e+22,7.665720455584701481e+20,8.180936932244361216e+18,8.840308571981382400e+16,9.586486344326285000e+14,1.040519492710250391e+13,1.040519492710250391e+13,1.040519492710250391e+13,1.040519492710250391e+13
1.969696969696969543e-02,7.095226624028416200e+22,7.230994521460135690e+20,7.691834286005669888e+18,8.305502478314628800e+16,9.004913043326377500e+14,9.773521157346412109e+12,9.773521157346412109e+12,9.773521157346412109e+12,9.773521157346412109e+12
1.939393939393939392e-02,7.258628940483727563e+22,7.448928051023642624e+20,7.936633832390128640e+18,8.573062531110350400e+16,9.295838785183143750e+14,1.008950045600346289e+13,1.008950045600346289e+13,1.008950045600346289e+13,1.008950045600346289e+13
2.000000000000000042e-02,6.929267120636551181e+22,7.012026890207162532e+20,7.446671907123282944e+18,8.037774648034705600e+16,8.713867695243911250e+14,9.457429087731162109e+12,9.457429087731162109e+12,9.457429087731162109e+12,9.457429087731162109e+12
1.969696969696969543e-02,7.095226624028415361e+22,7.230994521460135690e+20,7.691834286005665792e+18,8.305502478314635200e+16,9.004913043326378750e+14,9.773521157346408203e+12,9.773521157346408203e+12,9.773521157346408203e+12,9.773521157346408203e+12
2.030303030303030193e-02,6.760749328211063603e+22,6.792133877175843553e+20,7.201280557076590592e+18,7.770024918674672000e+16,8.422860755555820000e+14,9.141395646791509766e+12,9.141395646791509766e+12,9.141395646791509766e+12,9.141395646791509766e+12
2.000000000000000042e-02,6.929267120636554537e+22,7.012026890207167775e+20,7.446671907123286016e+18,8.037774648034708800e+16,8.713867695243910000e+14,9.457429087731162109e+12,9.457429087731162109e+12,9.457429087731162109e+12,9.457429087731162109e+12
2.060606060606060691e-02,6.589672127642711202e+22,6.571425900602188104e+20,6.955794259658951680e+18,7.502398712311952000e+16,8.132049569439688750e+14,8.825591461212853516e+12,8.825591461212853516e+12,8.825591461212853516e+12,8.825591461212853516e+12
2.030303030303030193e-02,6.760749328211062764e+22,6.792133877175843553e+20,7.201280557076583424e+18,7.770024918674668800e+16,8.422860755555816250e+14,9.141395646791507812e+12,9.141395646791507812e+12,9.141395646791507812e+12,9.141395646791507812e+12
2.090909090909090842e-02,6.416034382801955665e+22,6.350015078801979474e+20,6.710347114939008000e+18,7.235040894470798400e+16,7.841590705665720000e+14,8.510186269551603516e+12,8.510186269551603516e+12,8.510186269551603516e+12,8.510186269551603516e+12
2.060606060606060691e-02,6.589672127642714558e+22,6.571425900602193347e+20,6.955794259658950656e+18,7.502398712311952000e+16,8.132049569439686250e+14,8.825591461212849609e+12,8.825591461212849609e+12,8.825591461212849609e+12,8.825591461212849609e+12
2.121212121212121340e-02,6.239834940528849322e+22,6.128015231952230810e+20,6.465073211728447488e+18,6.968095674032372000e+16,7.551639850318405000e+14,8.195348807938607422e+12,8.195348807938607422e+12,8.195348807938607422e+12,8.195348807938607422e+12
2.090909090909090842e-02,6.416034382801955665e+22,6.350015078801982095e+20,6.710347114939008000e+18,7.235040894470801600e+16,7.841590705665715000e+14,8.510186269551597656e+12,8.510186269551597656e+12,8.510186269551597656e+12,8.510186269551597656e+12
2.151515151515151492e-02,6.061072630624405789e+22,5.905541883898889503e+20,6.220106538701704192e+18,6.701706503355555200e+16,7.262351701290657500e+14,7.881246696759179688e+12,7.881246696759179688e+12,7.881246696759179688e+12,7.881246696759179688e+12
2.121212121212121340e-02,6.239834940528850161e+22,6.128015231952233431e+20,6.465073211728448512e+18,6.968095674032375200e+16,7.551639850318407500e+14,8.195348807938608398e+12,8.195348807938608398e+12,8.195348807938608398e+12,8.195348807938608398e+12
2.181818181818181990e-02,5.879746265839709035e+22,5.682712263992405524e+20,5.975580894163684352e+18,6.436015978683231200e+16,6.973879863630122500e+14,7.568046328390595703e+12,7.568046328390595703e+12,7.568046328390595703e+12,7.568046328390595703e+12
2.151515151515151492e-02,6.061072630624406628e+22,5.905541883898885571e+20,6.220106538701703168e+18,6.701706503355549600e+16,7.262351701290658750e+14,7.881246696759182617e+12,7.881246696759182617e+12,7.881246696759182617e+12,7.881246696759182617e+12
2.212121212121212141e-02,5.695854641867576784e+22,5.459645308950673490e+20,5.731629794464659456e+18,6.171165740913575200e+16,6.686376745823501250e+14,7.255912756085264648e+12,7.255912756085264648e+12,7.255912756085264648e+12,7.255912756085264648e+12
2.181818181818181990e-02,5.879746265839710713e+22,5.682712263992411423e+20,5.975580894163686400e+18,6.436015978683232000e+16,6.973879863630121250e+14,7.568046328390598633e+12,7.568046328390598633e+12,7.568046328390598633e+12,7.568046328390598633e+12
2.242424242424242292e-02,5.509396537331926277e+22,5.236461664747434803e+20,5.488386381057858560e+18,5.907296376810854400e+16,6.399993457095203750e+14,6.945009584081682617e+12,6.945009584081682617e+12,6.945009584081682617e+12,6.945009584081682617e+12
2.212121212121212141e-02,5.695854641867574267e+22,5.459645308950676767e+20,5.731629794464655360e+18,6.171165740913574400e+16,6.686376745823496250e+14,7.255912756085262695e+12,7.255912756085262695e+12,7.255912756085262695e+12,7.255912756085262695e+12
2.272727272727272790e-02,5.320370713778129889e+22,5.013283688529353769e+20,5.245983326200390656e+18,5.644547320738214400e+16,6.114879705806885000e+14,6.635498859029324219e+12,6.635498859029324219e+12,6.635498859029324219e+12,6.635498859029324219e+12
2.242424242424242292e-02,5.509396537331927954e+22,5.236461664747431526e+20,5.488386381057854464e+18,5.907296376810849600e+16,6.399993457095205000e+14,6.945009584081678711e+12,6.945009584081678711e+12,6.945009584081678711e+12,6.945009584081678711e+12
2.303030303030302942e-02,5.128775915662593124e+22,4.790235450559346115e+20,5.004552737291534336e+18,5.383056756988481600e+16,5.831183699032848750e+14,6.327540962804506836e+12,6.327540962804506836e+12,6.327540962804506836e+12,6.327540962804506836e+12
2.272727272727272790e-02,5.320370713778132405e+22,5.013283688529357701e+20,5.245983326200392704e+18,5.644547320738217600e+16,6.114879705806895000e+14,6.635498859029326172e+12,6.635498859029326172e+12,6.635498859029326172e+12,6.635498859029326172e+12
2.333333333333333440e-02,4.934610870342866122e+22,4.567442736187016479e+20,4.764226059848610816e+18,5.122961522799651200e+16,5.549052043396352500e+14,6.021294506803554688e+12,6.021294506803554688e+12,6.021294506803554688e+12,6.021294506803554688e+12
2.303030303030302942e-02,5.128775915662593963e+22,4.790235450559342838e+20,5.004552737291532288e+18,5.383056756988477600e+16,5.831183699032848750e+14,6.327540962804504883e+12,6.327540962804504883e+12,6.327540962804504883e+12,6.327540962804504883e+12
2.363636363636363591e-02,4.737874288067481698e+22,4.345033047847217398e+20,4.525133979116873728e+18,4.864397012133428800e+16,5.268629647242806875e+14,5.716916227789283203e+12,5.716916227789283203e+12,5.716916227789283203e+12,5.716916227789283203e+12
2.333333333333333440e-02,4.934610870342868638e+22,4.567442736187017134e+20,4.764226059848611840e+18,5.122961522799652000e+16,5.549052043396355625e+14,6.021294506803556641e+12,6.021294506803556641e+12,6.021294506803556641e+12,6.021294506803556641e+12
2.393939393939394089e-02,4.538564861965681820e+22,4.123135607084127355e+20,4.287406320310606848e+18,4.607497080302684800e+16,4.990059624227930000e+14,5.414560885371005859e+12,5.414560885371005859e+12,5.414560885371005859e+12,5.414560885371005859e+12
2.363636363636363591e-02,4.737874288067478343e+22,4.345033047847217398e+20,4.525133979116871680e+18,4.864397012133428000e+16,5.268629647242803750e+14,5.716916227789283203e+12,5.716916227789283203e+12,5.716916227789283203e+12,5.716916227789283203e+12
2.424242424242424240e-02,4.336681268036415101e+22,3.901881356603852718e+20,4.051171947483326976e+18,4.352393949532429600e+16,4.713483198401095000e+14,5.114381161193778320e+12,5.114381161193778320e+12,5.114381161193778320e+12,5.114381161193778320e+12
2.393939393939394089e-02,4.538564861965683497e+22,4.123135607084129321e+20,4.287406320310607360e+18,4.607497080302684000e+16,4.990059624227933125e+14,5.414560885371008789e+12,5.414560885371008789e+12,5.414560885371008789e+12,5.414560885371008789e+12
2.454545454545454392e-02,4.132222165138808190e+22,3.681402962354191073e+20,3.816558661024010752e+18,4.099218115540340800e+16,4.439039610857245625e+14,4.816527559914330078e+12,4.816527559914330078e+12,4.816527559914330078e+12,4.816527559914330078e+12
2.424242424242424240e-02,4.336681268036417618e+22,3.901881356603852063e+20,4.051171947483328512e+18,4.352393949532431200e+16,4.713483198401096250e+14,5.114381161193778320e+12,5.114381161193778320e+12,5.114381161193778320e+12,5.114381161193778320e+12
2.484848484848484890e-02,3.925186194979528324e+22,3.461834815629966049e+20,3.583693093777003008e+18,3.848098255224280000e+16,4.166866028034896250e+14,4.521148312034705078e+12,4.521148312034705078e+12,4.521148312034705078e+12,4.521148312034705078e+12
2.454545454545454392e-02,4.132222165138803995e+22,3.681402962354189107e+20,3.816558661024009216e+18,4.099218115540344800e+16,4.439039610857246250e+14,4.816527559914327148e+12,4.816527559914327148e+12,4.816527559914327148e+12,4.816527559914327148e+12
2.515151515151515041e-02,3.715571982103779842e+22,3.243313035207989658e+20,3.352700605782755840e+18,3.599161135545777200e+16,3.897097451734421250e+14,4.228389278670923340e+12,4.228389278670923340e+12,4.228389278670923340e+12,4.228389278670923340e+12
2.484848484848484890e-02,3.925186194979529163e+22,3.461834815629968015e+20,3.583693093777004544e+18,3.848098255224284000e+16,4.166866028034898125e+14,4.521148312034708984e+12,4.521148312034708984e+12,4.521148312034708984e+12,4.521148312034708984e+12
2.545454545454545539e-02,3.503378133883042555e+22,3.025975469507561390e+20,3.123705177637096448e+18,3.352531523698993600e+16,3.629866630929386250e+14,3.938393858323138184e+12,3.938393858323138184e+12,3.938393858323138184e+12,3.938393858323138184e+12
2.515151515151515041e-02,3.715571982103778165e+22,3.243313035207990313e+20,3.352700605782755840e+18,3.599161135545777200e+16,3.897097451734420000e+14,4.228389278670917969e+12,4.228389278670917969e+12,4.228389278670917969e+12,4.228389278670917969e+12
2.575757575757575690e-02,3.288603240504812896e+22,2.809961698779274936e+20,2.896829302465207296e+18,3.108332098656258000e+16,3.365303975443477500e+14,3.651302895718910156e+12,3.651302895718910156e+12,3.651302895718910156e+12,3.651302895718910156e+12
2.545454545454545539e-02,3.503378133883046330e+22,3.025975469507562701e+20,3.123705177637100032e+18,3.352531523698995600e+16,3.629866630929384375e+14,3.938393858323136719e+12,3.938393858323136719e+12,3.938393858323136719e+12,3.938393858323136719e+12
2.606060606060606188e-02,3.071245874961216805e+22,2.595413037320330609e+20,2.672193876508716544e+18,2.866683364182092800e+16,3.103537471563322500e+14,3.367254592797164062e+12,3.367254592797164062e+12,3.367254592797164062e+12,3.367254592797164062e+12
2.575757575757575690e-02,3.288603240504811638e+22,2.809961698779272315e+20,2.896829302465207808e+18,3.108332098656255600e+16,3.365303975443478125e+14,3.651302895718908203e+12,3.651302895718908203e+12,3.651302895718908203e+12,3.651302895718908203e+12
2.636363636363636340e-02,2.851304593037155369e+22,2.382472535717990892e+20,2.449918088321941504e+18,2.627703563409416000e+16,2.844692599656622500e+14,3.086384421897185547e+12,3.086384421897185547e+12,3.086384421897185547e+12,3.086384421897185547e+12
2.606060606060606188e-02,3.071245874961216805e+22,2.595413037320331592e+20,2.672193876508718080e+18,2.866683364182092800e+16,3.103537471563325000e+14,3.367254592797166504e+12,3.367254592797166504e+12,3.367254592797166504e+12,3.367254592797166504e+12
2.666666666666666491e-02,2.628777933298686598e+22,2.171284983119744532e+20,2.230119306575427328e+18,2.391508595072945600e+16,2.588892253863519062e+14,2.808825041218270508e+12,2.808825041218270508e+12,2.808825041218270508e+12,2.808825041218270508e+12
2.636363636363636340e-02,2.851304593037156627e+22,2.382472535717991219e+20,2.449918088321940992e+18,2.627703563409416400e+16,2.844692599656620625e+14,3.086384421897187012e+12,3.086384421897187012e+12,3.086384421897187012e+12,3.086384421897187012e+12
2.696969696969696989e-02,2.403664417082130301e+22,1.961996909531265106e+20,2.012912966463031040e+18,2.158211931494667200e+16,2.336256663927553125e+14,2.534706212611151855e+12,2.534706212611151855e+12,2.534706212611151855e+12,2.534706212611151855e+12
2.666666666666666491e-02,2.628777933298687017e+22,2.171284983119743549e+20,2.230119306575425024e+18,2.391508595072944800e+16,2.588892253863517188e+14,2.808825041218268555e+12,2.808825041218268555e+12,2.808825041218268555e+12,2.808825041218268555e+12
2.727272727272727140e-02,2.175962548482094609e+22,1.754756588142154220e+20,1.798412454710364928e+18,1.927924538420023200e+16,2.086903319230420625e+14,2.264154721761289551e+12,2.264154721761289551e+12,2.264154721761289551e+12,2.264154721761289551e+12
2.696969696969696989e-02,2.403664417082132398e+22,1.961996909531265106e+20,2.012912966463030784e+18,2.158211931494669600e+16,2.336256663927553750e+14,2.534706212611150879e+12,2.534706212611150879e+12,2.534706212611150879e+12,2.534706212611150879e+12
2.757575757575757638e-02,1.945670814338862862e+22,1.549714037678140293e+20,1.586728993180622592e+18,1.700754796800966800e+16,1.840946895093371562e+14,1.997294300822015137e+12,1.997294300822015137e+12,1.997294300822015137e+12,1.997294300822015137e+12
2.727272727272727140e-02,2.175962548482095448e+22,1.754756588142152909e+20,1.798412454710364928e+18,1.927924538420024000e+16,2.086903319230419062e+14,2.264154721761288086e+12,2.264154721761288086e+12,2.264154721761288086e+12,2.264154721761288086e+12
2.787878787878787790e-02,1.712787684227033543e+22,1.347021024781740769e+20,1.377971521075767040e+18,1.476808426627613400e+16,1.598499181406168125e+14,1.734245553553740479e+12,1.734245553553740479e+12,1.734245553553740479e+12,1.734245553553740479e+12
2.757575757575757638e-02,1.945670814338863281e+22,1.549714037678141604e+20,1.586728993180623360e+18,1.700754796800967400e+16,1.840946895093371562e+14,1.997294300822016357e+12,1.997294300822016357e+12,1.997294300822016357e+12,1.997294300822016357e+12
2.818181818181818288e-02,1.477311610443769106e+22,1.146831066420228260e+20,1.172246575729501440e+18,1.256188412907934000e+16,1.359669013643308750e+14,1.475125883022537354e+12,1.475125883022537354e+12,1.475125883022537354e+12,1.475125883022537354e+12
2.787878787878787790e-02,1.712787684227034173e+22,1.347021024781741097e+20,1.377971521075766784e+18,1.476808426627612600e+16,1.598499181406167500e+14,1.734245553553740234e+12,1.734245553553740234e+12,1.734245553553740234e+12,1.734245553553740234e+12
2.848484848484848439e-02,1.239241027995715817e+22,9.492994323208606515e+19,9.696581719888739840e+17,1.038994933897776200e+16,1.124562206323118906e+14,1.220049421910369873e+12,1.220049421910369873e+12,1.220049421910369873e+12,1.220049421910369873e+12
2.818181818181818288e-02,1.477311610443769525e+22,1.146831066420228915e+20,1.172246575729501696e+18,1.256188412907934200e+16,1.359669013643309219e+14,1.475125883022537842e+12,1.475125883022537842e+12,1.475125883022537842e+12,1.475125883022537842e+12
2.878787878787878937e-02,9.985743545866425205e+21,7.545831474338021376e+19,7.703076801814800640e+17,8.253252916845762000e+15,8.932814889658054688e+13,9.691269654854475098e+11,9.691269654854475098e+11,9.691269654854475098e+11,9.691269654854475098e+11
2.848484848484848439e-02,1.239241027995714768e+22,9.492994323208604877e+19,9.696581719888733440e+17,1.038994933897776000e+16,1.124562206323118281e+14,1.220049421910368896e+12,1.220049421910368896e+12,1.220049421910368896e+12,1.220049421910368896e+12
2.909090909090909088e-02,7.553099906048495452e+21,5.628409944228941824e+19,5.742937026653348480e+17,6.152738452292275000e+15,6.659264446025782812e+13,7.224659072808018799e+11,7.224659072808018799e+11,7.224659072808018799e+11,7.224659072808018799e+11
2.878787878787878937e-02,9.985743545866421010e+21,7.545831474338029568e+19,7.703076801814804480e+17,8.253252916845766000e+15,8.932814889658051562e+13,9.691269654854471436e+11,9.691269654854471436e+11,9.691269654854471436e+11,9.691269654854471436e+11
2.939393939393939240e-02,5.094463191114265395e+21,3.742335161840019046e+19,3.817119489579443840e+17,4.089319459719830500e+15,4.425934508864642188e+13,4.801701775252426147e+11,4.801701775252426147e+11,4.801701775252426147e+11,4.801701775252426147e+11
2.909090909090909088e-02,7.553099906048496501e+21,5.628409944228941005e+19,5.742937026653347200e+17,6.152738452292274000e+15,6.659264446025781250e+13,7.224659072808021240e+11,7.224659072808021240e+11,7.224659072808021240e+11,7.224659072808021240e+11
2.969696969696969738e-02,2.609817058264276271e+21,1.889230183908737434e+19,1.926551094412649600e+17,2.063878761090243000e+15,2.233756238522733203e+13,2.423401843692883606e+11,2.423401843692883606e+11,2.423401843692883606e+11,2.423401843692883606e+11
2.939393939393939240e-02,5.094463191114260152e+21,3.742335161840014131e+19,3.817119489579440000e+17,4.089319459719829000e+15,4.425934508864639062e+13,4.801701775252423096e+11,4.801701775252423096e+11,4.801701775252423096e+11,4.801701775252423096e+11
2.999999999999999889e-02,9.914499116154662093e+19,7.073572068908684800e+17,7.212727639468492000e+15,7.726789648227810938e+13,8.362764371752768555e+11,9.072757946080730438e+09,9.072757946080730438e+09,9.072757946080730438e+09,9.072757946080730438e+09
2.969696969696969738e-02,2.609817058264275223e+21,1.889230183908736205e+19,1.926551094412648960e+17,2.063878761090242000e+15,2.233756238522730859e+13,2.423401843692882690e+11,2.423401843692882690e+11,2.423401843692882690e+11,2.423401843692882690e+11
