x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
9.090909090909090468e-03,1.785258123833044747e+25,9.375100510376141762e+24,4.550585823950458321e+24,2.141303338392723797e+24
9.696969696969696961e-03,1.768039632771325471e+25,9.223322503571818454e+24,4.461756636917781452e+24,2.096315750972740508e+24
9.393939393939393714e-03,1.776810215504005475e+25,9.300413937113366947e+24,4.506804977558000073e+24,2.119113235042371400e+24
1.000000000000000021e-02,1.758941766449029005e+25,9.143832475844185390e+24,4.415457580589012677e+24,2.072922324081733087e+24
9.696969696969696961e-03,1.768039632771325686e+25,9.223322503571825970e+24,4.461756636917779841e+24,2.096315750972740508e+24
1.030303030303030346e-02,1.749511830803155916e+25,9.061950653638390239e+24,4.367925199116275133e+24,2.048944723043941855e+24
1.000000000000000021e-02,1.758941766449027931e+25,9.143832475844189685e+24,4.415457580589012677e+24,2.072922324081732819e+24
1.060606060606060670e-02,1.739744860573498797e+25,8.977684404477565180e+24,4.319177501304976468e+24,2.024395043733857882e+24
1.030303030303030346e-02,1.749511830803155916e+25,9.061950653638389166e+24,4.367925199116274596e+24,2.048944723043941586e+24
1.090909090909090995e-02,1.729635707882656543e+25,8.891041699418673011e+24,4.269233120507198976e+24,1.999285705462443082e+24
1.060606060606060670e-02,1.739744860573498797e+25,8.977684404477571623e+24,4.319177501304978078e+24,2.024395043733856540e+24
1.121212121212121146e-02,1.719179039030236839e+25,8.802031150333831523e+24,4.218111320897079539e+24,1.973629447020036988e+24
1.090909090909090995e-02,1.729635707882657188e+25,8.891041699418678380e+24,4.269233120507201124e+24,1.999285705462444693e+24
1.151515151515151471e-02,1.708369331169937023e+25,8.710662048800248078e+24,4.165832003713893015e+24,1.947439322518499306e+24
1.121212121212121146e-02,1.719179039030236839e+25,8.802031150333825080e+24,4.218111320897077392e+24,1.973629447020039136e+24
1.181818181818181795e-02,1.697200868867196307e+25,8.616944406647237402e+24,4.112415713450200855e+24,1.920728697025491355e+24
1.151515151515151471e-02,1.708369331169937667e+25,8.710662048800251299e+24,4.165832003713894088e+24,1.947439322518500380e+24
1.212121212121212120e-02,1.685667740535041000e+25,8.520888998210207549e+24,4.057883643961012587e+24,1.893511241983699100e+24
1.181818181818181795e-02,1.697200868867196951e+25,8.616944406647238476e+24,4.112415713450198707e+24,1.920728697025491355e+24
1.242424242424242445e-02,1.673763834745642190e+25,8.422507404344143649e+24,4.002257644468986538e+24,1.865800930407802359e+24
1.212121212121212120e-02,1.685667740535041000e+25,8.520888998210205401e+24,4.057883643961009903e+24,1.893511241983699100e+24
1.272727272727272770e-02,1.661482836415104237e+25,8.321812058251249333e+24,3.945560225439318568e+24,1.837612031851907548e+24
1.242424242424242445e-02,1.673763834745642190e+25,8.422507404344143649e+24,4.002257644468986538e+24,1.865800930407802091e+24
1.303030303030303094e-02,1.648818222858819062e+25,8.218816293179105468e+24,3.887814564296693041e+24,1.808959107140171483e+24
1.272727272727272770e-02,1.661482836415104237e+25,8.321812058251248259e+24,3.945560225439318568e+24,1.837612031851907011e+24
1.333333333333333245e-02,1.635763259714741390e+25,8.113534392048672597e+24,3.829044510955251331e+24,1.779857002853292004e+24
1.303030303030303094e-02,1.648818222858817989e+25,8.218816293179102247e+24,3.887814564296693041e+24,1.808959107140170677e+24
1.363636363636363570e-02,1.622310996731764429e+25,8.005981639073004264e+24,3.769274593131157657e+24,1.750320845563540344e+24
1.333333333333333245e-02,1.635763259714740960e+25,8.113534392048666154e+24,3.829044510955250257e+24,1.779857002853290394e+24
1.393939393939393895e-02,1.608454263420370564e+25,7.896174373430532048e+24,3.708530021405696591e+24,1.720366035811026541e+24
1.363636363636363570e-02,1.622310996731765074e+25,8.005981639073001042e+24,3.769274593131156583e+24,1.750320845563538197e+24
1.424242424242424220e-02,1.594185664562541757e+25,7.784130045058637432e+24,3.646836694005366034e+24,1.690008241813869891e+24
1.393939393939393895e-02,1.608454263420370564e+25,7.896174373430529901e+24,3.708530021405694980e+24,1.720366035811024662e+24
1.454545454545454544e-02,1.579497575577939526e+25,7.669867272636072146e+24,3.584221201263675002e+24,1.659263392905052176e+24
1.424242424242424220e-02,1.594185664562543261e+25,7.784130045058634211e+24,3.646836694005366034e+24,1.690008241813869623e+24
1.484848484848484869e-02,1.564382137743149565e+25,7.553405903825151935e+24,3.520710829727600509e+24,1.628147672688697318e+24
1.454545454545454544e-02,1.579497575577940814e+25,7.669867272636073219e+24,3.584221201263672854e+24,1.659263392905052176e+24
1.515151515151515194e-02,1.548831253260773253e+25,7.434767077847193463e+24,3.456333565869965638e+24,1.596677511908684332e+24
1.484848484848484869e-02,1.564382137743149780e+25,7.553405903825154083e+24,3.520710829727601582e+24,1.628147672688696245e+24
1.545454545454545518e-02,1.532836580174994681e+25,7.313973290467491209e+24,3.391118099366819563e+24,1.564869581022544443e+24
1.515151515151515194e-02,1.548831253260772394e+25,7.434767077847193463e+24,3.456333565869964027e+24,1.596677511908682721e+24
1.575757575757575843e-02,1.516389527130181454e+25,7.191048461468707154e+24,3.325093825897257471e+24,1.532740782473735280e+24
1.545454545454545518e-02,1.532836580174994681e+25,7.313973290467489061e+24,3.391118099366817416e+24,1.564869581022544712e+24
1.606060606060605994e-02,1.499481247968938748e+25,7.066018004694532109e+24,3.258290849420698123e+24,1.500308242655516809e+24
1.575757575757575843e-02,1.516389527130181669e+25,7.191048461468703933e+24,3.325093825897256934e+24,1.532740782473735012e+24
1.636363636363636492e-02,1.482102636165953892e+25,6.938908900748201610e+24,3.190739983884724984e+24,1.467589303559872762e+24
1.606060606060605994e-02,1.499481247968938319e+25,7.066018004694522445e+24,3.258290849420694901e+24,1.500308242655516004e+24
1.666666666666666644e-02,1.464244319093839424e+25,6.809749772433675937e+24,3.122472754314139608e+24,1.434601514105059521e+24
1.636363636363636492e-02,1.482102636165954106e+25,6.938908900748198389e+24,3.190739983884723373e+24,1.467589303559873031e+24
1.696969696969696795e-02,1.445896652117071388e+25,6.678570963030084415e+24,3.053521397229636660e+24,1.401362621135672069e+24
1.666666666666666644e-02,1.464244319093839424e+25,6.809749772433672716e+24,3.122472754314136387e+24,1.434601514105060058e+24
1.727272727272727293e-02,1.427049712510005326e+25,6.545404617493514209e+24,2.983918860341960904e+24,1.367890560089299144e+24
1.696969696969696795e-02,1.445896652117070959e+25,6.678570963030082268e+24,3.053521397229631291e+24,1.401362621135671263e+24
1.757575757575757444e-02,1.407693293194820189e+25,6.410284766683219521e+24,2.913698801464870846e+24,1.334203445324259845e+24
1.727272727272727293e-02,1.427049712510005112e+25,6.545404617493515283e+24,2.983918860341957683e+24,1.367890560089299144e+24
1.787878787878787942e-02,1.387816896295136208e+25,6.273247414712893014e+24,2.842895586587510703e+24,1.300319560103119005e+24
1.757575757575757444e-02,1.407693293194820189e+25,6.410284766683216300e+24,2.913698801464868698e+24,1.334203445324258772e+24
1.818181818181818094e-02,1.367409726500894298e+25,6.134330629531005323e+24,2.771544287044023198e+24,1.266257346227169361e+24
1.787878787878787942e-02,1.387816896295135564e+25,6.273247414712891941e+24,2.842895586587511240e+24,1.300319560103117663e+24
1.848484848484848592e-02,1.346460684239988987e+25,5.993574636837812308e+24,2.699680675715280735e+24,1.232035393317438459e+24
1.818181818181818094e-02,1.367409726500892795e+25,6.134330629531002101e+24,2.771544287044021588e+24,1.266257346227168824e+24
1.878787878787878743e-02,1.324958358651990751e+25,5.851021917450298714e+24,2.627341222194600133e+24,1.197672427738235627e+24
1.848484848484848592e-02,1.346460684239988557e+25,5.993574636837809087e+24,2.699680675715280198e+24,1.232035393317438191e+24
1.909090909090909241e-02,1.302891020359154495e+25,5.706717308230214875e+24,2.554563086846075207e+24,1.163187301159810292e+24
1.878787878787878743e-02,1.324958358651990106e+25,5.851021917450289050e+24,2.627341222194597985e+24,1.197672427738234821e+24
1.939393939393939392e-02,1.280246614029791481e+25,5.560708106694109434e+24,2.481384113680914481e+24,1.128598978757210336e+24
1.909090909090909241e-02,1.302891020359154495e+25,5.706717308230211654e+24,2.554563086846073596e+24,1.163187301159809889e+24
1.969696969696969543e-02,1.257012750728910666e+25,5.413044179428476522e+24,2.407842821973667981e+24,1.093926527043068565e+24
1.939393939393939392e-02,1.280246614029791481e+25,5.560708106694109434e+24,2.481384113680913944e+24,1.128598978757210738e+24
2.000000000000000042e-02,1.233176700050908929e+25,5.263778074437097972e+24,2.333978396536633763e+24,1.059189101332711671e+24
1.969696969696969543e-02,1.257012750728909378e+25,5.413044179428477596e+24,2.407842821973665296e+24,1.093926527043068297e+24
2.030303030303030193e-02,1.208725382028936728e+25,5.112965137552175136e+24,2.259830676567048422e+24,1.024405932840714550e+24
2.000000000000000042e-02,1.233176700050908500e+25,5.263778074437099046e+24,2.333978396536633763e+24,1.059189101332711671e+24
2.060606060606060691e-02,1.183645358815379806e+25,4.960663633045033557e+24,2.185440142977671767e+24,9.895963154087997321e+23
2.030303030303030193e-02,1.208725382028935869e+25,5.112965137552169767e+24,2.259830676567048153e+24,1.024405932840714014e+24
2.090909090909090842e-02,1.157922826127795951e+25,4.806934868576899074e+24,2.110847904117363814e+24,9.547795918658751410e+23
2.060606060606060691e-02,1.183645358815379591e+25,4.960663633045030336e+24,2.185440142977671767e+24,9.895963154087991952e+23
2.121212121212121340e-02,1.131543604454411541e+25,4.651843324634907728e+24,2.036095679784025458e+24,9.199751400218703293e+23
2.090909090909090842e-02,1.157922826127795092e+25,4.806934868576899074e+24,2.110847904117363814e+24,9.547795918658740672e+23
2.151515151515151492e-02,1.104493130013193697e+25,4.495456788603235262e+24,1.961225783427813075e+24,8.852023582980995600e+23
2.121212121212121340e-02,1.131543604454411326e+25,4.651843324634908265e+24,2.036095679784024116e+24,9.199751400218697925e+23
2.181818181818181990e-02,1.076756445458255091e+25,4.337846493624464835e+24,1.886281102438013338e+24,8.504806509978895683e+23
2.151515151515151492e-02,1.104493130013192838e+25,4.495456788603234725e+24,1.961225783427812538e+24,8.852023582980994257e+23
2.212121212121212141e-02,1.048318190327257413e+25,4.179087262411211644e+24,1.811305076402095930e+24,8.158294132224049084e+23
2.181818181818181990e-02,1.076756445458256165e+25,4.337846493624464298e+24,1.886281102438012801e+24,8.504806509978890315e+23
2.242424242424242292e-02,1.019162591223231019e+25,4.019257656173495977e+24,1.736341673220570142e+24,7.812680154378427496e+23
2.212121212121212141e-02,1.048318190327258057e+25,4.179087262411211644e+24,1.811305076402095124e+24,8.158294132224049084e+23
2.272727272727272790e-02,9.892734517240747612e+24,3.858440128832770564e+24,1.661435362956028519e+24,7.468157877014816432e+23
2.242424242424242292e-02,1.019162591223230589e+25,4.019257656173493830e+24,1.736341673220568800e+24,7.812680154378426154e+23
2.303030303030302942e-02,9.586341420128262469e+24,3.696721186699174792e+24,1.586631089289391210e+24,7.124920035555124204e+23
2.272727272727272790e-02,9.892734517240754055e+24,3.858440128832770027e+24,1.661435362956027445e+24,7.468157877014812405e+23
2.333333333333333440e-02,9.272275882215354101e+24,3.534191553794391897e+24,1.511974238450744446e+24,6.783158635990940333e+23
2.303030303030302942e-02,9.586341420128256026e+24,3.696721186699172108e+24,1.586631089289390136e+24,7.124920035555114809e+23
2.363636363636363591e-02,8.950362614814563814e+24,3.370946343008541151e+24,1.437510605486317361e+24,6.443064787507335293e+23
2.333333333333333440e-02,9.272275882215350880e+24,3.534191553794390824e+24,1.511974238450743910e+24,6.783158635990944359e+23
2.393939393939394089e-02,8.620421666719814384e+24,3.207085233285666005e+24,1.363286357717074714e+24,6.104828532147791520e+23
2.363636363636363591e-02,8.950362614814556297e+24,3.370946343008539540e+24,1.437510605486316287e+24,6.443064787507335293e+23
2.424242424242424240e-02,8.282268308606220679e+24,3.042712653038835535e+24,1.289347995238059708e+24,5.768638671677421225e+23
2.393939393939394089e-02,8.620421666719816531e+24,3.207085233285666005e+24,1.363286357717073103e+24,6.104828532147794204e+23
2.454545454545454392e-02,7.935712914260181129e+24,2.877937970002417240e+24,1.215742308301058349e+24,5.434682591820897520e+23
2.424242424242424240e-02,8.282268308606219606e+24,3.042712653038835535e+24,1.289347995238057829e+24,5.768638671677421225e+23
2.484848484848484890e-02,7.580560838558344305e+24,2.712875687735931330e+24,1.142516331416293330e+24,5.103146084072924392e+23
2.454545454545454392e-02,7.935712914260175761e+24,2.877937970002414556e+24,1.215742308301057007e+24,5.434682591820894165e+23
2.515151515151515041e-02,7.216612292111277847e+24,2.547645649000855033e+24,1.069717294001748569e+24,4.774213165301434396e+23
2.484848484848484890e-02,7.580560838558345379e+24,2.712875687735930793e+24,1.142516331416293866e+24,5.103146084072924392e+23
2.545454545454545539e-02,6.843662212484975093e+24,2.382373246239011169e+24,9.973925674012780916e+23,4.448065895387528618e+23
2.515151515151515041e-02,7.216612292111276773e+24,2.547645649000853422e+24,1.069717294001747764e+24,4.774213165301432383e+23
2.575757575757575690e-02,6.461500131911865899e+24,2.217189639388627835e+24,9.255896080850402075e+23,4.124884193171800295e+23
2.545454545454545539e-02,6.843662212484972946e+24,2.382373246239009558e+24,9.973925674012780916e+23,4.448065895387529289e+23
2.606060606060606188e-02,6.069910041399529931e+24,2.052231981281869537e+24,8.543558968376612933e+23,3.804845651003263314e+23
2.575757575757575690e-02,6.461500131911860530e+24,2.217189639388626762e+24,9.255896080850395364e+23,4.124884193171796939e+23
2.636363636363636340e-02,5.668670251143561617e+24,1.887643650875559994e+24,7.837388737313233657e+23,3.488125348216178360e+23
2.606060606060606188e-02,6.069910041399528857e+24,2.052231981281869268e+24,8.543558968376608906e+23,3.804845651003263314e+23
2.666666666666666491e-02,5.257553247147732008e+24,1.723574494574953445e+24,7.137858686722142183e+23,3.174895663889971843e+23
2.636363636363636340e-02,5.668670251143560543e+24,1.887643650875558652e+24,7.837388737313236341e+23,3.488125348216179702e+23
2.696969696969696989e-02,4.836325543952649357e+24,1.560181075919024505e+24,6.445440272998413317e+23,2.865326089279966051e+23
2.666666666666666491e-02,5.257553247147730934e+24,1.723574494574951835e+24,7.137858686722136814e+23,3.174895663889972514e+23
2.727272727272727140e-02,4.404747533370746500e+24,1.397626933904242398e+24,5.760602320093132452e+23,2.559583040340606792e+23
2.696969696969696989e-02,4.836325543952650431e+24,1.560181075919023968e+24,6.445440272998410633e+23,2.865326089279968735e+23
2.757575757575757638e-02,3.962573329122888037e+24,1.236082850232926988e+24,5.083810178569639779e+23,2.257829670798860243e+23
2.727272727272727140e-02,4.404747533370742742e+24,1.397626933904242129e+24,5.760602320093127083e+23,2.559583040340607799e+23
2.787878787878787790e-02,3.509550607269110930e+24,1.075727125781527621e+24,4.415524830996102277e+23,1.960225686273934964e+23
2.757575757575757638e-02,3.962573329122888574e+24,1.236082850232926988e+24,5.083810178569641793e+23,2.257829670798861250e+23
2.818181818181818288e-02,3.045420442322693175e+24,9.167458665936812832e+23,3.756201941071709602e+23,1.666927159979629903e+23
2.787878787878787790e-02,3.509550607269108245e+24,1.075727125781526950e+24,4.415524830996098250e+23,1.960225686273932950e+23
2.848484848484848439e-02,2.569917138934107608e+24,7.593332797128389805e+23,3.106290843775140092e+23,1.378086350588599159e+23
2.818181818181818288e-02,3.045420442322692102e+24,9.167458665936811490e+23,3.756201941071708260e+23,1.666927159979627889e+23
2.878787878787878937e-02,2.082768059027825365e+24,6.036919791793343310e+23,2.466233473709827131e+23,1.093851522882806649e+23
2.848484848484848439e-02,2.569917138934107071e+24,7.593332797128385778e+23,3.106290843775139421e+23,1.378086350588598320e+23
2.909090909090909088e-02,1.583693444272159573e+24,4.500333025273700533e+23,1.836463228703107585e+23,8.143667718623602514e+22
2.878787878787878937e-02,2.082768059027823486e+24,6.036919791793341968e+23,2.466233473709827131e+23,1.093851522882806313e+23
2.939393939393939240e-02,1.072406233758761820e+24,2.985776381281132148e+23,1.217403765593375968e+23,5.397718510351764213e+22
2.909090909090909088e-02,1.583693444272159304e+24,4.500333025273695835e+23,1.836463228703107585e+23,8.143667718623597481e+22
2.969696969696969738e-02,5.486118767650071359e+23,1.495547637363496588e+23,6.094677250123487825e+22,2.702020056632988690e+22
2.939393939393939240e-02,1.072406233758761417e+24,2.985776381281128122e+23,1.217403765593374458e+23,5.397718510351759180e+22
2.999999999999999889e-02,1.200814046920347484e+22,3.204196609604221141e+21,1.305538183704559485e+21,5.787811797740371313e+20
2.969696969696969738e-02,5.486118767650071359e+23,1.495547637363496253e+23,6.094677250123478598e+22,2.702020056632985335e+22
