x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.063848628526850979e+22,6.107423330586831094e+20,1.222751152782954291e+19,2.460964208833676800e+17,4.961997124826890000e+15,1.000986659281129375e+14,1.000986659281129375e+14,1.000986659281129375e+14,1.000986659281129375e+14
1.787878787878787942e-02,2.956128106071871350e+22,5.822386469741163971e+20,1.161993431980456141e+19,2.336843137875480960e+17,4.710816683985052000e+15,9.502695776134932812e+13,9.502695776134932812e+13,9.502695776134932812e+13,9.502695776134932812e+13
1.757575757575757444e-02,3.010459160918065204e+22,5.965505697498350223e+20,1.192454391223972250e+19,2.399044601567370240e+17,4.836677686846543000e+15,9.756820414271489062e+13,9.756820414271489062e+13,9.756820414271489062e+13,9.756820414271489062e+13
1.818181818181818094e-02,2.900854785203458225e+22,5.678131617887921766e+20,1.131384837452615475e+19,2.274394359621341120e+17,4.584484195083961000e+15,9.247634220794287500e+13,9.247634220794287500e+13,9.247634220794287500e+13,9.247634220794287500e+13
1.787878787878787942e-02,2.956128106071870931e+22,5.822386469741160694e+20,1.161993431980455526e+19,2.336843137875480320e+17,4.710816683985048000e+15,9.502695776134931250e+13,9.502695776134931250e+13,9.502695776134931250e+13,9.502695776134931250e+13
1.848484848484848592e-02,2.844638507729817489e+22,5.532808279701782528e+20,1.100645264336603546e+19,2.211732867233996480e+17,4.457750339552744500e+15,8.991777331387287500e+13,8.991777331387287500e+13,8.991777331387287500e+13,8.991777331387287500e+13
1.818181818181818094e-02,2.900854785203458644e+22,5.678131617887919800e+20,1.131384837452615475e+19,2.274394359621339840e+17,4.584484195083956000e+15,9.247634220794282812e+13,9.247634220794282812e+13,9.247634220794282812e+13,9.247634220794282812e+13
1.878787878787878743e-02,2.787478571259153456e+22,5.386484762154195354e+20,1.069791453907459482e+19,2.148893296282231680e+17,4.330685229302408500e+15,8.735266634762601562e+13,8.735266634762601562e+13,8.735266634762601562e+13,8.735266634762601562e+13
1.848484848484848592e-02,2.844638507729816230e+22,5.532808279701781217e+20,1.100645264336603750e+19,2.211732867233997120e+17,4.457750339552743000e+15,8.991777331387289062e+13,8.991777331387289062e+13,8.991777331387289062e+13,8.991777331387289062e+13
1.909090909090909241e-02,2.729374261580274860e+22,5.239230543477183611e+20,1.038840222129048166e+19,2.085910293961484160e+17,4.203358920723881500e+15,8.478243504659126562e+13,8.478243504659126562e+13,8.478243504659126562e+13,8.478243504659126562e+13
1.878787878787878743e-02,2.787478571259152617e+22,5.386484762154192077e+20,1.069791453907460301e+19,2.148893296282231360e+17,4.330685229302402500e+15,8.735266634762603125e+13,8.735266634762603125e+13,8.735266634762603125e+13,8.735266634762603125e+13
1.939393939393939392e-02,2.670324852651487501e+22,5.091116275251377603e+20,1.007808449590464307e+19,2.022818495509368640e+17,4.075841366748395500e+15,8.220849065174429688e+13,8.220849065174429688e+13,8.220849065174429688e+13,8.220849065174429688e+13
1.909090909090909241e-02,2.729374261580274441e+22,5.239230543477186232e+20,1.038840222129048576e+19,2.085910293961484160e+17,4.203358920723879000e+15,8.478243504659120312e+13,8.478243504659120312e+13,8.478243504659120312e+13,8.478243504659120312e+13
1.969696969696969543e-02,2.610329606589844239e+22,4.942213784528721674e+20,9.767130712684756992e+18,1.959652500565325440e+17,3.948202369025194500e+15,7.963224094595007812e+13,7.963224094595007812e+13,7.963224094595007812e+13,7.963224094595007812e+13
1.939393939393939392e-02,2.670324852651489598e+22,5.091116275251377603e+20,1.007808449590464717e+19,2.022818495509368640e+17,4.075841366748395000e+15,8.220849065174432812e+13,8.220849065174432812e+13,8.220849065174432812e+13,8.220849065174432812e+13
2.000000000000000042e-02,2.549387773659816604e+22,4.792596075990437724e+20,9.455710661153916928e+18,1.896446849491063360e+17,3.820511530254153000e+15,7.705508929661326562e+13,7.705508929661326562e+13,7.705508929661326562e+13,7.705508929661326562e+13
1.969696969696969543e-02,2.610329606589843400e+22,4.942213784528717742e+20,9.767130712684752896e+18,1.959652500565323520e+17,3.948202369025195000e+15,7.963224094595010938e+13,7.963224094595010938e+13,7.963224094595010938e+13,7.963224094595010938e+13
2.030303030303030193e-02,2.487498592262073352e+22,4.642337334140289024e+20,9.143994464719252480e+18,1.833235999667791360e+17,3.692838206709047000e+15,7.447843370340178125e+13,7.447843370340178125e+13,7.447843370340178125e+13,7.447843370340178125e+13
2.000000000000000042e-02,2.549387773659816604e+22,4.792596075990437724e+20,9.455710661153914880e+18,1.896446849491061760e+17,3.820511530254151500e+15,7.705508929661331250e+13,7.705508929661331250e+13,7.705508929661331250e+13,7.705508929661331250e+13
2.060606060606060691e-02,2.424661288921952839e+22,4.491512925532804219e+20,8.832152473044165632e+18,1.770054301787192640e+17,3.565251460988140500e+15,7.190366585178046875e+13,7.190366585178046875e+13,7.190366585178046875e+13,7.190366585178046875e+13
2.030303030303030193e-02,2.487498592262073772e+22,4.642337334140285747e+20,9.143994464719249408e+18,1.833235999667790400e+17,3.692838206709046000e+15,7.447843370340175000e+13,7.447843370340175000e+13,7.447843370340175000e+13,7.447843370340175000e+13
2.090909090909090842e-02,2.360875078277911072e+22,4.340199401037327892e+20,8.520355152661025792e+18,1.706935976153096640e+17,3.437820015028947500e+15,6.933217017305685938e+13,6.933217017305685938e+13,6.933217017305685938e+13,6.933217017305685938e+13
2.060606060606060691e-02,2.424661288921952420e+22,4.491512925532802253e+20,8.832152473044169728e+18,1.770054301787192000e+17,3.565251460988139000e+15,7.190366585178043750e+13,7.190366585178043750e+13,7.190366585178043750e+13,7.190366585178043750e+13
2.121212121212121340e-02,2.296139163069567939e+22,4.188474498136604672e+20,8.208772975815028736e+18,1.643915089010979200e+17,3.310612203422930000e+15,6.676532291166244531e+13,6.676532291166244531e+13,6.676532291166244531e+13,6.676532291166244531e+13
2.090909090909090842e-02,2.360875078277911072e+22,4.340199401037327237e+20,8.520355152661028864e+18,1.706935976153094720e+17,3.437820015028946500e+15,6.933217017305685156e+13,6.933217017305685156e+13,6.933217017305685156e+13,6.933217017305685156e+13
2.151515151515151492e-02,2.230452734125938835e+22,4.036417143261714842e+20,7.897576307538401280e+18,1.581025528923388160e+17,3.183695927067481500e+15,6.420449120038036719e+13,6.420449120038036719e+13,6.420449120038036719e+13,6.420449120038036719e+13
2.121212121212121340e-02,2.296139163069567939e+22,4.188474498136606638e+20,8.208772975815025664e+18,1.643915089010978560e+17,3.310612203422931500e+15,6.676532291166242969e+13,6.676532291166242969e+13,6.676532291166242969e+13,6.676532291166242969e+13
2.181818181818181990e-02,2.163814970353163803e+22,3.884107454161458954e+20,7.586935290945647616e+18,1.518300983208302400e+17,3.057138607190076500e+15,6.165103214421326562e+13,6.165103214421326562e+13,6.165103214421326562e+13,6.165103214421326562e+13
2.151515151515151492e-02,2.230452734125940933e+22,4.036417143261715497e+20,7.897576307538397184e+18,1.581025528923388160e+17,3.183695927067482500e+15,6.420449120038036719e+13,6.420449120038036719e+13,6.420449120038036719e+13,6.420449120038036719e+13
2.212121212121212141e-02,2.096225038722341116e+22,3.731626742308193567e+20,7.277019730745577472e+18,1.455774914459565440e+17,2.931007139781821500e+15,5.910629191359432812e+13,5.910629191359432812e+13,5.910629191359432812e+13,5.910629191359432812e+13
2.181818181818181990e-02,2.163814970353164222e+22,3.884107454161460265e+20,7.586935290945643520e+18,1.518300983208301440e+17,3.057138607190075000e+15,6.165103214421326562e+13,6.165103214421326562e+13,6.165103214421326562e+13,6.165103214421326562e+13
2.242424242424242292e-02,2.027682094256972471e+22,3.579057515338326344e+20,6.967998974964843520e+18,1.393480537167045440e+17,2.805367850475862500e+15,5.657160484761977344e+13,5.657160484761977344e+13,5.657160484761977344e+13,5.657160484761977344e+13
2.212121212121212141e-02,2.096225038722342794e+22,3.731626742308195533e+20,7.277019730745574400e+18,1.455774914459565440e+17,2.931007139781821500e+15,5.910629191359431250e+13,5.910629191359431250e+13,5.910629191359431250e+13,5.910629191359431250e+13
2.272727272727272790e-02,1.958185280020320092e+22,3.426483479529173156e+20,6.660041794876097536e+18,1.331450794455736000e+17,2.680286449906209000e+15,5.404829256799227344e+13,5.404829256799227344e+13,5.404829256799227344e+13,5.404829256799227344e+13
2.242424242424242292e-02,2.027682094256972051e+22,3.579057515338327654e+20,6.967998974964840448e+18,1.393480537167044960e+17,2.805367850475862500e+15,5.657160484761971875e+13,5.657160484761971875e+13,5.657160484761971875e+13,5.657160484761971875e+13
2.303030303030302942e-02,1.887733727102702610e+22,3.273989542310909051e+20,6.353316263125411840e+18,1.269718334962610880e+17,2.555827989582549000e+15,5.153766310433658594e+13,5.153766310433658594e+13,5.153766310433658594e+13,5.153766310433658594e+13
2.272727272727272790e-02,1.958185280020320512e+22,3.426483479529171845e+20,6.660041794876090368e+18,1.331450794455736000e+17,2.680286449906208500e+15,5.404829256799226562e+13,5.404829256799226562e+13,5.404829256799226562e+13,5.404829256799226562e+13
2.333333333333333440e-02,1.816326554608432526e+22,3.121661814814617764e+20,6.047989630052704256e+18,1.208315489870703520e+17,2.432056818316453500e+15,4.904101003155438281e+13,4.904101003155438281e+13,4.904101003155438281e+13,4.904101003155438281e+13
2.303030303030302942e-02,1.887733727102701771e+22,3.273989542310909051e+20,6.353316263125410816e+18,1.269718334962610560e+17,2.555827989582550500e+15,5.153766310433653906e+13,5.153766310433653906e+13,5.153766310433653906e+13,5.153766310433653906e+13
2.363636363636363591e-02,1.743962869642772559e+22,2.969587614455958077e+20,5.744228198199518208e+18,1.147274250119968160e+17,2.309036539233425000e+15,4.655961161986875000e+13,4.655961161986875000e+13,4.655961161986875000e+13,4.655961161986875000e+13
2.333333333333333440e-02,1.816326554608433155e+22,3.121661814814615798e+20,6.047989630052705280e+18,1.208315489870703520e+17,2.432056818316454500e+15,4.904101003155435156e+13,4.904101003155435156e+13,4.904101003155435156e+13,4.904101003155435156e+13
2.393939393939394089e-02,1.670641767298584334e+22,2.817855467554825175e+20,5.442197194997170176e+18,1.086626243814819680e+17,2.186829967405788500e+15,4.409472999819382031e+13,4.409472999819382031e+13,4.409472999819382031e+13,4.409472999819382031e+13
2.363636363636363591e-02,1.743962869642772559e+22,2.969587614455956767e+20,5.744228198199519232e+18,1.147274250119967520e+17,2.309036539233425000e+15,4.655961161986874219e+13,4.655961161986874219e+13,4.655961161986874219e+13,4.655961161986874219e+13
2.424242424242424240e-02,1.596362330642919195e+22,2.666555111990646866e+20,5.142060643629484032e+18,1.026402713848656000e+17,2.065499088140185250e+15,4.164761033146939844e+13,4.164761033146939844e+13,4.164761033146939844e+13,4.164761033146939844e+13
2.393939393939394089e-02,1.670641767298584753e+22,2.817855467554823537e+20,5.442197194997171200e+18,1.086626243814819520e+17,2.186829967405789000e+15,4.409472999819381250e+13,4.409472999819381250e+13,4.409472999819381250e+13,4.409472999819381250e+13
2.454545454545454392e-02,1.521123630703214749e+22,2.515777499893765898e+20,4.843981232063710208e+18,9.666344957658300800e+16,1.945105015953638500e+15,3.921948001256451562e+13,3.921948001256451562e+13,3.921948001256451562e+13,3.921948001256451562e+13
2.424242424242424240e-02,1.596362330642919824e+22,2.666555111990646866e+20,5.142060643629486080e+18,1.026402713848656000e+17,2.065499088140185750e+15,4.164761033146939062e+13,4.164761033146939062e+13,4.164761033146939062e+13,4.164761033146939062e+13
2.484848484848484890e-02,1.444924726453543423e+22,2.365614800372954563e+20,4.548120180242831872e+18,9.073519958819081600e+16,1.825707954271630500e+15,3.681154786937120312e+13,3.681154786937120312e+13,3.681154786937120312e+13,3.681154786937120312e+13
2.454545454545454392e-02,1.521123630703214120e+22,2.515777499893764260e+20,4.843981232063708160e+18,9.666344957658296000e+16,1.945105015953638500e+15,3.921948001256451562e+13,3.921948001256451562e+13,3.921948001256451562e+13,3.921948001256451562e+13
2.515151515151515041e-02,1.367764664800608099e+22,2.216160402279097303e+20,4.254637105433676800e+18,8.485851696834652800e+16,1.707367155880914750e+15,3.442500338767359375e+13,3.442500338767359375e+13,3.442500338767359375e+13,3.442500338767359375e+13
2.484848484848484890e-02,1.444924726453543004e+22,2.365614800372952596e+20,4.548120180242830848e+18,9.073519958819075200e+16,1.825707954271630000e+15,3.681154786937118750e+13,3.681154786937118750e+13,3.681154786937118750e+13,3.681154786937118750e+13
2.545454545454545539e-02,1.289642480569631008e+22,2.067508917004740526e+20,3.963689885722683904e+18,7.903635005286000000e+16,1.590140884169458000e+15,3.206101595037019141e+13,3.206101595037019141e+13,3.206101595037019141e+13,3.206101595037019141e+13
2.515151515151515041e-02,1.367764664800608099e+22,2.216160402279096320e+20,4.254637105433674752e+18,8.485851696834644800e+16,1.707367155880913000e+15,3.442500338767357812e+13,3.442500338767357812e+13,3.442500338767357812e+13,3.442500338767357812e+13
2.575757575757575690e-02,1.210557196489830538e+22,1.919756181319956562e+20,3.675434521653633536e+18,7.327159786701611200e+16,1.474086375185083250e+15,2.972073409362468359e+13,2.972073409362468359e+13,2.972073409362468359e+13,2.972073409362468359e+13
2.545454545454545539e-02,1.289642480569631218e+22,2.067508917004738560e+20,3.963689885722681344e+18,7.903635005286000000e+16,1.590140884169457500e+15,3.206101595037019922e+13,3.206101595037019922e+13,3.206101595037019922e+13,3.206101595037019922e+13
2.606060606060606188e-02,1.130507823180113196e+22,1.772999260244814070e+20,3.390024996000659456e+18,6.756710806236885600e+16,1.359259800544741500e+15,2.740528478049040234e+13,2.740528478049040234e+13,2.740528478049040234e+13,2.740528478049040234e+13
2.575757575757575690e-02,1.210557196489830747e+22,1.919756181319954924e+20,3.675434521653630976e+18,7.327159786701612800e+16,1.474086375185083500e+15,2.972073409362467578e+13,2.972073409362467578e+13,2.972073409362467578e+13,2.972073409362467578e+13
2.636363636363636340e-02,1.049493359134241509e+22,1.627336449957882757e+20,3.107613131668748800e+18,6.192567489022364000e+16,1.245716231224086500e+15,2.511577269254846094e+13,2.511577269254846094e+13,2.511577269254846094e+13,2.511577269254846094e+13
2.606060606060606188e-02,1.130507823180113615e+22,1.772999260244813742e+20,3.390024996000660480e+18,6.756710806236883200e+16,1.359259800544741500e+15,2.740528478049039453e+13,2.740528478049039453e+13,2.740528478049039453e+13,2.740528478049039453e+13
2.666666666666666491e-02,9.675127907058712576e+21,1.482867280741109596e+20,2.828348447715354112e+18,5.635003721409984000e+16,1.133509602258033500e+15,2.285327954008062109e+13,2.285327954008062109e+13,2.285327954008062109e+13,2.285327954008062109e+13
2.636363636363636340e-02,1.049493359134241718e+22,1.627336449957882429e+20,3.107613131668747776e+18,6.192567489022365600e+16,1.245716231224086750e+15,2.511577269254844531e+13,2.511577269254844531e+13,2.511577269254844531e+13,2.511577269254844531e+13
2.696969696969696989e-02,8.845650920935513915e+21,1.339692519961534300e+20,2.552378013486108672e+18,5.084287656346032800e+16,1.022692678381264625e+15,2.061886339128842188e+13,2.061886339128842188e+13,2.061886339128842188e+13,2.061886339128842188e+13
2.666666666666666491e-02,9.675127907058706285e+21,1.482867280741109268e+20,2.828348447715353088e+18,5.635003721409982400e+16,1.133509602258033250e+15,2.285327954008060547e+13,2.285327954008060547e+13,2.285327954008060547e+13,2.285327954008060547e+13
2.727272727272727140e-02,8.006492253255876215e+21,1.197914175089416765e+20,2.279846300857329152e+18,4.540681523104101600e+16,9.133170206373460000e+14,1.841355802104614062e+13,1.841355802104614062e+13,1.841355802104614062e+13,1.841355802104614062e+13
2.696969696969696989e-02,8.845650920935510770e+21,1.339692519961535119e+20,2.552378013486108160e+18,5.084287656346031200e+16,1.022692678381264000e+15,2.061886339128841016e+13,2.061886339128841016e+13,2.061886339128841016e+13,2.061886339128841016e+13
2.757575757575757638e-02,7.157641402444822872e+21,1.057635496752937861e+20,2.010895034577657088e+18,4.004441441613704000e+16,8.054329539840472500e+14,1.623837227965899805e+13,1.623837227965899805e+13,1.623837227965899805e+13,1.623837227965899805e+13
2.727272727272727140e-02,8.006492253255873069e+21,1.197914175089416438e+20,2.279846300857327872e+18,4.540681523104100000e+16,9.133170206373450000e+14,1.841355802104613672e+13,1.841355802104613672e+13,1.841355802104613672e+13,1.841355802104613672e+13
2.787878787878787790e-02,6.299087744913374183e+21,9.189609818297527501e+19,1.745663040702130432e+18,3.475817241624390400e+16,6.990895359219585000e+14,1.409428948208886914e+13,1.409428948208886914e+13,1.409428948208886914e+13,1.409428948208886914e+13
2.757575757575757638e-02,7.157641402444820775e+21,1.057635496752938025e+20,2.010895034577655808e+18,4.004441441613705600e+16,8.054329539840466250e+14,1.623837227965899805e+13,1.623837227965899805e+13,1.623837227965899805e+13,1.623837227965899805e+13
2.818181818181818288e-02,5.430820534902395503e+21,7.819963765752345395e+19,1.484286093110734848e+18,2.955052286947580800e+16,5.943345261725795000e+14,1.198226681808520312e+13,1.198226681808520312e+13,1.198226681808520312e+13,1.198226681808520312e+13
2.787878787878787790e-02,6.299087744913374183e+21,9.189609818297527501e+19,1.745663040702129664e+18,3.475817241624390800e+16,6.990895359219585000e+14,1.409428948208886719e+13,1.409428948208886719e+13,1.409428948208886719e+13,1.409428948208886719e+13
2.848484848484848439e-02,4.552828904320985989e+21,6.468486797877447885e+19,1.226896758104292608e+18,2.442383305022224800e+16,4.912143574308665000e+14,9.903234783642814453e+12,9.903234783642814453e+12,9.903234783642814453e+12,9.903234783642814453e+12
2.818181818181818288e-02,5.430820534902395503e+21,7.819963765752348672e+19,1.484286093110733824e+18,2.955052286947578800e+16,5.943345261725791250e+14,1.198226681808520508e+13,1.198226681808520508e+13,1.198226681808520508e+13,1.198226681808520508e+13
2.878787878787878937e-02,3.665101862585763365e+21,5.136261460106189210e+19,9.736242370695676160e+17,1.938040222052424400e+16,3.897741072166592500e+14,7.858096634189926758e+12,7.858096634189926758e+12,7.858096634189926758e+12,7.858096634189926758e+12
2.848484848484848439e-02,4.552828904320983892e+21,6.468486797877450342e+19,1.226896758104292608e+18,2.442383305022223600e+16,4.912143574308659375e+14,9.903234783642814453e+12,9.903234783642814453e+12,9.903234783642814453e+12,9.903234783642814453e+12
2.909090909090909088e-02,2.767628296457838133e+21,3.824382887714494874e+19,7.245942072065474560e+17,1.442246003970398400e+16,2.900574708484107500e+14,5.847727859893608398e+12,5.847727859893608398e+12,5.847727859893608398e+12,5.847727859893608398e+12
2.878787878787878937e-02,3.665101862585761792e+21,5.136261460106190029e+19,9.736242370695676160e+17,1.938040222052422800e+16,3.897741072166591875e+14,7.858096634189925781e+12,7.858096634189925781e+12,7.858096634189925781e+12,7.858096634189925781e+12
2.939393939393939240e-02,1.860396969876731986e+21,2.533958838582528410e+19,4.799286603093083520e+17,9.552165034788664000e+15,1.921067355612373750e+14,3.872975683446588379e+12,3.872975683446588379e+12,3.872975683446588379e+12,3.872975683446588379e+12
2.909090909090909088e-02,2.767628296457839182e+21,3.824382887714494874e+19,7.245942072065475840e+17,1.442246003970398600e+16,2.900574708484108125e+14,5.847727859893607422e+12,5.847727859893607422e+12,5.847727859893607422e+12,5.847727859893607422e+12
2.969696969696969738e-02,9.433965237967732081e+20,1.266109726329919488e+19,2.397457395933737280e+17,4.771603134329504000e+15,9.596275579077281250e+13,1.934658580684029541e+12,1.934658580684029541e+12,1.934658580684029541e+12,1.934658580684029541e+12
2.939393939393939240e-02,1.860396969876732248e+21,2.533958838582525952e+19,4.799286603093080960e+17,9.552165034788662000e+15,1.921067355612374688e+14,3.872975683446585938e+12,3.872975683446585938e+12,3.872975683446585938e+12,3.872975683446585938e+12
2.999999999999999889e-02,1.661547601305518080e+19,2.196865382258987520e+17,4.159574560774458500e+15,8.278626822333682812e+13,1.664929642794513184e+12,3.356582435664143753e+10,3.356582435664143753e+10,3.356582435664143753e+10,3.356582435664143753e+10
2.969696969696969738e-02,9.433965237967721595e+20,1.266109726329918464e+19,2.397457395933735680e+17,4.771603134329503000e+15,9.596275579077267188e+13,1.934658580684029053e+12,1.934658580684029053e+12,1.934658580684029053e+12,1.934658580684029053e+12
