x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
5.454545454545454974e-03,8.309233054409659970e+24,8.107105151376787046e+24,7.739212467570196573e+24,7.229766842891703423e+24
5.151515151515151728e-03,8.311334616601355040e+24,8.114046209075832928e+24,7.752233357459133081e+24,7.248231334432876463e+24
5.757575757575757354e-03,8.306961774814438781e+24,8.099651098006904711e+24,7.725298973907126034e+24,7.210112245571472444e+24
5.454545454545454974e-03,8.309233054409657822e+24,8.107105151376788120e+24,7.739212467570192278e+24,7.229766842891702349e+24
6.060606060606060601e-03,8.304511581112262977e+24,8.091663384446670817e+24,7.710467475039693308e+24,7.189245261753862521e+24
5.757575757575757354e-03,8.306961774814438781e+24,8.099651098006904711e+24,7.725298973907121739e+24,7.210112245571472444e+24
6.363636363636363848e-03,8.301872515438291982e+24,8.083119882332425213e+24,7.694691037041577156e+24,7.167142485611031460e+24
6.060606060606060601e-03,8.304511581112261904e+24,8.091663384446664375e+24,7.710467475039689013e+24,7.189245261753863595e+24
6.666666666666666227e-03,8.299033811461393814e+24,8.073996942551304836e+24,7.677941171771817446e+24,7.143779403266497282e+24
6.363636363636363848e-03,8.301872515438283393e+24,8.083119882332423066e+24,7.694691037041570714e+24,7.167142485611023943e+24
6.969696969696969474e-03,8.295983843142875627e+24,8.064269335015290288e+24,7.660187815199289880e+24,7.119130412170148022e+24
6.666666666666666227e-03,8.299033811461390593e+24,8.073996942551304836e+24,7.677941171771814225e+24,7.143779403266491914e+24
7.272727272727272721e-03,8.292710069293255546e+24,8.053910185064290425e+24,7.641399305953089566e+24,7.093168842971519092e+24
6.969696969696969474e-03,8.295983843142870258e+24,8.064269335015289214e+24,7.660187815199288806e+24,7.119130412170140505e+24
7.575757575757575968e-03,8.289198973640677714e+24,8.042890906455050067e+24,7.621542364305904196e+24,7.065866984094973389e+24
7.272727272727272721e-03,8.292710069293253399e+24,8.053910185064286130e+24,7.641399305953091713e+24,7.093168842971514797e+24
7.878787878787879215e-03,8.285436000101444067e+24,8.031181130900785573e+24,7.600582071820878067e+24,7.037196109236587649e+24
7.575757575757575968e-03,8.289198973640677714e+24,8.042890906455048993e+24,7.621542364305904196e+24,7.065866984094968020e+24
8.181818181818182462e-03,8.281405482918061263e+24,8.018748634135033318e+24,7.578481851916456649e+24,7.007126508017557382e+24
7.878787878787879215e-03,8.285436000101442993e+24,8.031181130900780205e+24,7.600582071820874846e+24,7.037196109236580133e+24
8.484848484848483974e-03,8.277090571303960019e+24,8.005559258483367623e+24,7.555203451628208460e+24,6.975627520042308272e+24
8.181818181818182462e-03,8.281405482918065557e+24,8.018748634135027950e+24,7.578481851916459870e+24,7.007126508017557382e+24
8.787878787878787221e-03,8.272473148204754571e+24,7.991576831938500992e+24,7.530706924872414486e+24,6.942667572622103400e+24
8.484848484848483974e-03,8.277090571303965388e+24,8.005559258483364402e+24,7.555203451628210608e+24,6.975627520042309345e+24
9.090909090909090468e-03,8.267533742755304033e+24,7.976763083747429597e+24,7.504950617543103958e+24,6.908214222437001258e+24
8.787878787878787221e-03,8.272473148204756719e+24,7.991576831938495624e+24,7.530706924872412338e+24,6.942667572622103400e+24
9.393939393939393714e-03,8.262251435978625544e+24,7.961077556535888072e+24,7.477891154803085072e+24,6.872234201420058669e+24
9.090909090909090468e-03,8.267533742755298664e+24,7.976763083747424228e+24,7.504950617543105032e+24,6.908214222436995890e+24
9.696969696969696961e-03,8.256603759236832129e+24,7.944477515013302761e+24,7.449483430959244628e+24,6.834693467158413375e+24
9.393939393939393714e-03,8.262251435978619101e+24,7.961077556535879482e+24,7.477891154803080777e+24,6.872234201420051153e+24
1.000000000000000021e-02,8.250566584906049454e+24,7.926917851323001827e+24,7.419680602344821931e+24,6.795557258115709011e+24
9.696969696969696961e-03,8.256603759236823539e+24,7.944477515013299540e+24,7.449483430959244628e+24,6.834693467158409080e+24
1.030303030303030346e-02,8.244114008706097300e+24,7.908350987127028313e+24,7.388434083664667573e+24,6.754790153989327421e+24
1.000000000000000021e-02,8.250566584906046232e+24,7.926917851323001827e+24,7.419680602344821931e+24,6.795557258115709011e+24
1.060606060606060670e-02,8.237218223071096906e+24,7.888726772542862422e+24,7.355693548295508892e+24,6.712356141524212647e+24
1.030303030303030346e-02,8.244114008706091932e+24,7.908350987127019723e+24,7.388434083664666500e+24,6.754790153989322053e+24
1.090909090909090995e-02,8.229849380899902378e+24,7.867992382081886193e+24,7.321406933070590780e+24,6.668218686112289662e+24
1.060606060606060670e-02,8.237218223071096906e+24,7.888726772542853832e+24,7.355693548295506744e+24,6.712356141524206204e+24
1.121212121212121146e-02,8.221975448973675103e+24,7.846092207775674312e+24,7.285520448117824415e+24,6.622340809512242649e+24
1.090909090909090995e-02,8.229849380899904526e+24,7.867992382081889414e+24,7.321406933070592927e+24,6.668218686112291810e+24
1.151515151515151471e-02,8.213562050272878945e+24,7.822967749717959077e+24,7.247978592361890816e+24,6.574685174029380424e+24
1.121212121212121146e-02,8.221975448973670808e+24,7.846092207775674312e+24,7.285520448117825488e+24,6.622340809512246944e+24
1.181818181818181795e-02,8.204572294366622990e+24,7.798557504297309563e+24,7.208724175344660061e+24,6.525214173498083669e+24
1.151515151515151471e-02,8.213562050272867134e+24,7.822967749717956930e+24,7.247978592361886521e+24,6.574685174029378277e+24
1.212121212121212120e-02,8.194966594983588495e+24,7.772796850448472574e+24,7.167698346063437803e+24,6.473890031410991841e+24
1.181818181818181795e-02,8.204572294366620843e+24,7.798557504297307415e+24,7.208724175344653618e+24,6.525214173498079374e+24
1.242424242424242445e-02,8.184702473804674975e+24,7.745617934310436430e+24,7.124840629574270005e+24,6.420674906538065445e+24
1.212121212121212120e-02,8.194966594983590642e+24,7.772796850448468279e+24,7.167698346063433508e+24,6.473890031410988620e+24
1.272727272727272770e-02,8.173734349443975912e+24,7.716949552746607583e+24,7.080088972156631467e+24,6.365531006375854715e+24
1.242424242424242445e-02,8.184702473804671753e+24,7.745617934310431061e+24,7.124840629574267858e+24,6.420674906538065445e+24
1.303030303030303094e-02,8.162013310504886530e+24,7.686717036258040717e+24,7.033379795886980018e+24,6.308420708761728765e+24
1.272727272727272770e-02,8.173734349443972691e+24,7.716949552746603288e+24,7.080088972156626098e+24,6.365531006375852568e+24
1.333333333333333245e-02,8.149486871512291849e+24,7.654842131905588415e+24,6.984648063521082629e+24,6.249306691979303396e+24
1.303030303030303094e-02,8.162013310504887604e+24,7.686717036258041790e+24,7.033379795886977870e+24,6.308420708761725544e+24
1.363636363636363570e-02,8.136098710429884890e+24,7.621242886951482549e+24,6.933827354639235054e+24,6.188152073669772711e+24
1.333333333333333245e-02,8.149486871512292922e+24,7.654842131905587341e+24,6.984648063521078334e+24,6.249306691979301249e+24
1.393939393939393895e-02,8.121788386371774706e+24,7.585833534037022533e+24,6.880849954063241341e+24,6.124920558848422143e+24
1.363636363636363570e-02,8.136098710429880596e+24,7.621242886951480402e+24,6.933827354639230759e+24,6.188152073669771637e+24
1.424242424242424220e-02,8.106491036011148947e+24,7.548524378831254895e+24,6.825646953610418923e+24,6.059576597306487914e+24
1.393939393939393895e-02,8.121788386371772558e+24,7.585833534037022533e+24,6.880849954063241341e+24,6.124920558848423217e+24
1.454545454545454544e-02,8.090137047072921545e+24,7.509221691217171527e+24,6.768148368306023782e+24,5.992085550654864809e+24
1.424242424242424220e-02,8.106491036011152168e+24,7.548524378831252747e+24,6.825646953610419997e+24,6.059576597306486840e+24
1.484848484848484869e-02,8.072651707173629950e+24,7.467827601229060891e+24,6.708283268231949644e+24,5.922413869237675649e+24
1.454545454545454544e-02,8.090137047072923693e+24,7.509221691217168306e+24,6.768148368306019487e+24,5.992085550654862662e+24
1.515151515151515194e-02,8.053954826137863849e+24,7.424240001117563145e+24,6.645979927245874038e+24,5.850529279109901532e+24
1.484848484848484869e-02,8.072651707173626729e+24,7.467827601229059818e+24,6.708283268231949644e+24,5.922413869237678870e+24
1.545454545454545518e-02,8.033960329776783679e+24,7.378352455100462950e+24,6.581165989859337100e+24,5.776400979233695993e+24
1.515151515151515194e-02,8.053954826137861702e+24,7.424240001117563145e+24,6.645979927245870816e+24,5.850529279109901532e+24
1.575757575757575843e-02,8.012575822958901806e+24,7.330054118558630763e+24,6.513768657616738210e+24,5.699999849002113369e+24
1.545454545454545518e-02,8.033960329776786901e+24,7.378352455100459729e+24,6.581165989859336026e+24,5.776400979233697067e+24
1.606060606060605994e-02,7.989702119636340952e+24,7.279229668659832709e+24,6.443714896367195670e+24,5.621298666146039794e+24
1.575757575757575843e-02,8.012575822958906101e+24,7.330054118558633984e+24,6.513768657616739284e+24,5.699999849002114442e+24
1.636363636363636492e-02,7.965232737309884403e+24,7.225759248640531099e+24,6.370931665867763488e+24,5.540272335019996420e+24
1.606060606060605994e-02,7.989702119636345247e+24,7.279229668659834856e+24,6.443714896367194596e+24,5.621298666146041942e+24
1.666666666666666644e-02,7.939053353221805645e+24,7.169518428250105360e+24,6.295346173198328039e+24,5.456898125194031259e+24
1.636363636363636492e-02,7.965232737309886551e+24,7.225759248640537541e+24,6.370931665867765635e+24,5.540272335019999641e+24
1.696969696969696795e-02,7.911041219357008835e+24,7.110378183165156470e+24,6.216886151503594006e+24,5.371155920202157504e+24
1.666666666666666644e-02,7.939053353221809940e+24,7.169518428250107508e+24,6.295346173198331260e+24,5.456898125194034481e+24
1.727272727272727293e-02,7.881064533107446292e+24,7.048204896517106556e+24,6.135480165605459462e+24,5.283028476211328767e+24
1.696969696969696795e-02,7.911041219357008835e+24,7.110378183165157543e+24,6.216886151503595079e+24,5.371155920202159652e+24
1.757575757575757444e-02,7.848981760212317539e+24,6.982860386047157550e+24,6.051057946046699001e+24,5.192501690279146790e+24
1.727272727272727293e-02,7.881064533107452735e+24,7.048204896517105482e+24,6.135480165605459462e+24,5.283028476211334136e+24
1.787878787878787942e-02,7.814640906325294779e+24,6.914201960812431934e+24,5.963550753133571779e+24,5.099564877761738200e+24
1.757575757575757444e-02,7.848981760212322908e+24,6.982860386047159697e+24,6.051057946046695779e+24,5.192501690279147864e+24
1.818181818181818094e-02,7.777878733277931629e+24,6.842082511819048007e+24,5.872891772537037516e+24,5.004211058315584871e+24
1.787878787878787942e-02,7.814640906325293705e+24,6.914201960812436229e+24,5.963550753133570705e+24,5.099564877761739273e+24
1.848484848484848592e-02,7.738519915805443849e+24,6.766350641457357772e+24,5.779016543988125725e+24,4.906437249807839710e+24
1.818181818181818094e-02,7.777878733277931629e+24,6.842082511819046933e+24,5.872891772537039663e+24,5.004211058315587018e+24
1.878787878787878743e-02,7.696376134173115019e+24,6.686850837164560099e+24,5.681863424558957521e+24,4.806244769307843067e+24
1.848484848484848592e-02,7.738519915805442776e+24,6.766350641457355624e+24,5.779016543988130020e+24,4.906437249807844005e+24
1.909090909090909241e-02,7.651245097789860964e+24,6.603423695346719456e+24,5.581374087953899592e+24,4.703639540178416117e+24
1.878787878787878743e-02,7.696376134173117167e+24,6.686850837164557951e+24,5.681863424558962890e+24,4.806244769307840920e+24
1.939393939393939392e-02,7.602909494514774373e+24,6.515906202260717158e+24,5.477494061141054319e+24,4.598632404117774615e+24
1.909090909090909241e-02,7.651245097789866333e+24,6.603423695346725898e+24,5.581374087953903887e+24,4.703639540178417191e+24
1.969696969696969543e-02,7.551135859953417289e+24,6.424132079292636929e+24,5.370173299528916722e+24,4.491239436821897671e+24
1.939393939393939392e-02,7.602909494514776520e+24,6.515906202260723600e+24,5.477494061141063983e+24,4.598632404117775689e+24
2.000000000000000042e-02,7.495673360599049633e+24,6.327932200879778827e+24,5.259366801730736023e+24,4.381482265742195785e+24
1.969696969696969543e-02,7.551135859953416215e+24,6.424132079292640150e+24,5.370173299528916722e+24,4.491239436821899281e+24
2.030303030303030193e-02,7.436252484198169301e+24,6.227135094215078197e+24,5.145035264755269781e+24,4.269388388204646022e+24
2.000000000000000042e-02,7.495673360599053928e+24,6.327932200879783122e+24,5.259366801730737097e+24,4.381482265742199006e+24
2.060606060606060691e-02,7.372583630207103915e+24,6.121567530853901221e+24,5.027145780209858606e+24,4.154991487933731226e+24
2.030303030303030193e-02,7.436252484198171448e+24,6.227135094215080344e+24,5.145035264755268707e+24,4.269388388204644949e+24
2.090909090909090842e-02,7.304355592653345330e+24,6.011055221421732289e+24,4.905672571793661825e+24,4.038331747788519803e+24
2.060606060606060691e-02,7.372583630207109283e+24,6.121567530853902294e+24,5.027145780209857533e+24,4.154991487933735521e+24
2.121212121212121340e-02,7.231233927119876594e+24,5.895423625807230157e+24,4.780597773987191873e+24,3.919456156268749954e+24
2.090909090909090842e-02,7.304355592653350698e+24,6.011055221421733363e+24,4.905672571793661825e+24,4.038331747788519266e+24
2.151515151515151492e-02,7.152859192927880047e+24,5.774498892527807442e+24,4.651912251399618123e+24,3.798418805087516146e+24
2.121212121212121340e-02,7.231233927119877668e+24,5.895423625807233378e+24,4.780597773987190799e+24,3.919456156268751028e+24
2.181818181818181990e-02,7.068845060901424832e+24,5.648108942386434941e+24,4.519616457708242098e+24,3.675281174834566394e+24
2.151515151515151492e-02,7.152859192927875752e+24,5.774498892527812810e+24,4.651912251399617049e+24,3.798418805087515609e+24
2.212121212121212141e-02,6.978776276350667665e+24,5.516084713109853567e+24,4.383721332502954773e+24,3.550112405472328416e+24
2.181818181818181990e-02,7.068845060901426979e+24,5.648108942386438162e+24,4.519616457708245856e+24,3.675281174834565320e+24
2.242424242424242292e-02,6.882206466105841197e+24,5.378261583384005405e+24,4.244249233620092389e+24,3.422989548117758256e+24
2.212121212121212141e-02,6.978776276350670886e+24,5.516084713109854641e+24,4.383721332502959067e+24,3.550112405472329490e+24
2.272727272727272790e-02,6.778655777566429958e+24,5.234480996596114298e+24,4.101234901700650746e+24,3.293997794269319007e+24
2.242424242424242292e-02,6.882206466105842271e+24,5.378261583384006479e+24,4.244249233620092389e+24,3.422989548117758256e+24
2.303030303030302942e-02,6.667608336794794924e+24,5.084592306670563613e+24,3.954726452721118444e+24,3.163230678343640125e+24
2.272727272727272790e-02,6.778655777566432105e+24,5.234480996596115371e+24,4.101234901700653431e+24,3.293997794269318470e+24
2.333333333333333440e-02,6.548509511674858303e+24,4.928454870664765946e+24,3.804786393103548050e+24,3.030790249094751048e+24
2.303030303030302942e-02,6.667608336794794924e+24,5.084592306670560392e+24,3.954726452721117907e+24,3.163230678343640662e+24
2.363636363636363591e-02,6.420762965069280433e+24,4.765940415290554385e+24,3.651492650695333327e+24,2.896787205205333304e+24
2.333333333333333440e-02,6.548509511674860451e+24,4.928454870664771315e+24,3.804786393103549661e+24,3.030790249094754270e+24
2.393939393939394089e-02,6.283727481736246132e+24,4.596935707266359394e+24,3.494939613395636703e+24,2.761340990070551480e+24
2.363636363636363591e-02,6.420762965069283654e+24,4.765940415290555996e+24,3.651492650695333327e+24,2.896787205205335451e+24
2.424242424242424240e-02,6.136713551502764983e+24,4.421345560408990792e+24,3.335239165470501040e+24,2.624579840548287296e+24
2.393939393939394089e-02,6.283727481736253648e+24,4.596935707266364226e+24,3.494939613395637777e+24,2.761340990070552554e+24
2.454545454545454392e-02,5.978979689828531372e+24,4.239096215664525870e+24,3.172521709614364558e+24,2.486640784233726220e+24
2.424242424242424240e-02,6.136713551502771426e+24,4.421345560408993477e+24,3.335239165470505871e+24,2.624579840548291054e+24
2.484848484848484890e-02,5.809728475424658762e+24,4.050139133883567690e+24,3.006937160551364215e+24,2.347669579642109923e+24
2.454545454545454392e-02,5.978979689828534593e+24,4.239096215664524796e+24,3.172521709614365632e+24,2.486640784233726757e+24
2.515151515151515041e-02,5.628102283006674937e+24,3.854455245095104510e+24,2.838655893391457496e+24,2.207820593563567061e+24
2.484848484848484890e-02,5.809728475424663057e+24,4.050139133883565543e+24,3.006937160551364215e+24,2.347669579642110996e+24
2.545454545454545539e-02,5.433178687552346655e+24,3.652059702358300955e+24,2.667869627025751726e+24,2.067256609802805253e+24
2.515151515151515041e-02,5.628102283006679231e+24,3.854455245095106121e+24,2.838655893391459106e+24,2.207820593563567330e+24
2.575757575757575690e-02,5.223965514591770713e+24,3.443007193006378307e+24,2.494792219520425785e+24,1.926148563551617982e+24
2.545454545454545539e-02,5.433178687552349876e+24,3.652059702358304176e+24,2.667869627025753874e+24,2.067256609802806058e+24
2.606060606060606188e-02,4.999395509069938503e+24,3.227397865280350708e+24,2.319660348702242336e+24,1.784675195783406684e+24
2.575757575757575690e-02,5.223965514591775008e+24,3.443007193006377770e+24,2.494792219520425785e+24,1.926148563551618519e+24
2.636363636363636340e-02,4.758320593178523561e+24,3.005383934023275116e+24,2.142734046868656680e+24,1.643022622329825139e+24
2.606060606060606188e-02,4.999395509069939577e+24,3.227397865280350171e+24,2.319660348702243678e+24,1.784675195783406953e+24
2.666666666666666491e-02,4.499505681242385436e+24,2.777177035313241748e+24,1.964297053744008266e+24,1.501383812727008773e+24
2.636363636363636340e-02,4.758320593178526245e+24,3.005383934023277264e+24,2.142734046868658828e+24,1.643022622329826481e+24
2.696969696969696989e-02,4.221622017253250695e+24,2.543056406704953785e+24,1.784656946376098999e+24,1.359957974534127243e+24
2.666666666666666491e-02,4.499505681242385973e+24,2.777177035313242284e+24,1.964297053744009608e+24,1.501383812727010115e+24
2.727272727272727140e-02,3.923239997954702287e+24,2.303377977178689209e+24,1.604144998553059305e+24,1.218949839665884457e+24
2.696969696969696989e-02,4.221622017253253916e+24,2.543056406704956469e+24,1.784656946376100341e+24,1.359957974534128048e+24
2.757575757575757638e-02,3.602821441482760416e+24,2.058584459020294555e+24,1.423115715439979340e+24,1.078568850384823186e+24
2.727272727272727140e-02,3.923239997954703361e+24,2.303377977178687866e+24,1.604144998553060379e+24,1.218949839665883920e+24
2.787878787878787790e-02,3.258711258439136934e+24,1.809216542740632729e+24,1.241945981400473313e+24,9.390282440160938966e+23
2.757575757575757638e-02,3.602821441482762026e+24,2.058584459020293749e+24,1.423115715439980146e+24,1.078568850384823857e+24
2.818181818181818288e-02,2.889128478900794895e+24,1.555925305856531727e+24,1.061033750283285598e+24,8.005440372312355163e+23
2.787878787878787790e-02,3.258711258439139082e+24,1.809216542740633266e+24,1.241945981400473313e+24,9.390282440160934940e+23
2.848484848484848439e-02,2.492156585231372438e+24,1.299485956974064028e+24,8.807961977105159417e+23,6.633339129609353031e+23
2.818181818181818288e-02,2.889128478900795432e+24,1.555925305856532532e+24,1.061033750283286269e+24,8.005440372312359190e+23
2.878787878787878937e-02,2.065733096635478858e+24,1.040813048221123576e+24,7.016672439831258307e+23,5.276160157103606863e+23
2.848484848484848439e-02,2.492156585231371901e+24,1.299485956974064565e+24,8.807961977105158075e+23,6.633339129609358399e+23
2.909090909090909088e-02,1.607638347163898055e+24,7.809773017598841103e+23,5.240943439893307484e+23,3.936076643459780607e+23
2.878787878787878937e-02,2.065733096635479127e+24,1.040813048221124247e+24,7.016672439831254280e+23,5.276160157103606863e+23
2.939393939393939240e-02,1.115483394311627559e+24,5.212242099687654886e+23,3.485344268164314337e+23,2.615239953916605518e+23
2.909090909090909088e-02,1.607638347163898592e+24,7.809773017598842445e+23,5.240943439893309497e+23,3.936076643459781278e+23
2.969696969696969738e-02,5.866969904252803172e+23,2.629945840250682333e+23,1.754488524655446752e+23,1.315765546194995155e+23
2.939393939393939240e-02,1.115483394311627156e+24,5.212242099687652873e+23,3.485344268164313666e+23,2.615239953916606525e+23
2.999999999999999889e-02,1.851154382324709825e+22,7.947242159587590144e+21,5.297235973216734806e+21,3.971860366005086192e+21
2.969696969696969738e-02,5.866969904252805186e+23,2.629945840250682333e+23,1.754488524655446752e+23,1.315765546194994987e+23
