x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,2.824381850270721722e+24,3.426065893916070453e+23,3.755446411289391897e+22,3.989265016470218211e+21,4.198416204984496292e+20,4.406835024145142579e+19,4.622188587920747520e+18,4.847083464582825600e+17,5.082639521087108000e+16
3.030303030303030300e-03,2.814524557840888975e+24,3.408487087155027504e+23,3.733823018564581327e+22,3.965465824919963566e+21,4.173105046517641380e+20,4.380187781477411226e+19,4.594215866693937664e+18,4.817743005985114240e+17,5.051871269088376000e+16
2.727272727272727487e-03,2.819727378086736228e+24,3.417760220626777444e+23,3.745226844832224667e+22,3.978015918819155378e+21,4.186452021676943606e+20,4.394239158274390426e+19,4.608966141309214208e+18,4.833214489094626560e+17,5.068095636795064800e+16
3.333333333333333114e-03,2.808772961640897139e+24,3.398249410756122719e+23,3.721240545525137985e+22,3.951621754368638321e+21,4.158383041060987208e+20,4.364689159255887872e+19,4.577946469101068800e+18,4.800678154219186560e+17,5.033976004054517600e+16
3.030303030303030300e-03,2.814524557840889512e+24,3.408487087155029517e+23,3.733823018564582166e+22,3.965465824919964090e+21,4.173105046517642035e+20,4.380187781477409587e+19,4.594215866693934080e+18,4.817743005985118080e+17,5.051871269088372000e+16
3.636363636363636360e-03,2.802472143040325473e+24,3.387050465556719081e+23,3.707485680850347596e+22,3.936491514871542710e+21,4.142294633015152476e+20,4.347752477774602240e+19,4.560167622642702848e+18,4.782030089997261440e+17,5.014420494738583200e+16
3.333333333333333114e-03,2.808772961640895528e+24,3.398249410756120706e+23,3.721240545525137146e+22,3.951621754368640418e+21,4.158383041060987863e+20,4.364689159255887053e+19,4.577946469101064704e+18,4.800678154219182720e+17,5.033976004054515200e+16
3.939393939393939607e-03,2.795621629072758790e+24,3.374893868954205207e+23,3.692565301948023675e+22,3.920083678246532547e+21,4.124849289767004406e+20,4.329387815652539597e+19,4.540889940798323200e+18,4.761809955551619840e+17,4.993216428411662400e+16
3.636363636363636360e-03,2.802472143040323326e+24,3.387050465556717067e+23,3.707485680850346757e+22,3.936491514871543759e+21,4.142294633015152476e+20,4.347752477774602240e+19,4.560167622642704384e+18,4.782030089997256960e+17,5.014420494738580800e+16
4.242424242424241987e-03,2.788220915734680162e+24,3.361783574266597972e+23,3.676486896084594563e+22,3.902407564396571132e+21,4.106057300306878136e+20,4.309606124569966182e+19,4.520124955941959680e+18,4.740029857637982720e+17,4.970376504005831200e+16
3.939393939393939607e-03,2.795621629072757716e+24,3.374893868954204536e+23,3.692565301948024095e+22,3.920083678246530449e+21,4.124849289767001784e+20,4.329387815652539597e+19,4.540889940798327296e+18,4.761809955551617920e+17,4.993216428411663200e+16
4.545454545454545234e-03,2.780269465282033287e+24,3.347723866700857381e+23,3.659258551769582744e+22,3.883473229274171834e+21,4.085929761319360266e+20,4.288419214234528973e+19,4.497885103437027328e+18,4.716702850815691520e+17,4.945914414569827200e+16
4.242424242424241987e-03,2.788220915734680162e+24,3.361783574266597972e+23,3.676486896084598758e+22,3.902407564396570083e+21,4.106057300306878792e+20,4.309606124569967002e+19,4.520124955941964288e+18,4.740029857637981440e+17,4.970376504005832800e+16
4.848484848484848481e-03,2.771766704534631674e+24,3.332719361194805753e+23,3.640888952154012359e+22,3.863291454875307082e+21,4.064478565355759862e+20,4.265839739513100698e+19,4.474183707996467200e+18,4.691842923101537920e+17,4.919844832213255200e+16
4.545454545454545234e-03,2.780269465282033287e+24,3.347723866700856710e+23,3.659258551769585261e+22,3.883473229274171310e+21,4.085929761319358956e+20,4.288419214234528973e+19,4.497885103437028864e+18,4.716702850815692800e+17,4.945914414569830400e+16
5.151515151515151728e-03,2.762712023766981734e+24,3.316775001376716195e+23,3.621387369509866701e+22,3.841873740238007304e+21,4.041716390000584294e+20,4.241881188584921498e+19,4.449034971107425792e+18,4.665464982737886720e+17,4.892183394218740800e+16
4.848484848484848481e-03,2.771766704534632211e+24,3.332719361194805082e+23,3.640888952154014456e+22,3.863291454875307082e+21,4.064478565355757896e+20,4.265839739513099059e+19,4.474183707996464640e+18,4.691842923101535360e+17,4.919844832213255200e+16
5.454545454545454974e-03,2.753104775953514211e+24,3.299896059226853736e+23,3.600763660276204569e+22,3.819232292882776326e+21,4.017656687435710464e+20,4.216557871489701478e+19,4.422453958863214080e+18,4.637584845385897600e+17,4.862946689599104000e+16
5.151515151515151728e-03,2.762712023766981734e+24,3.316775001376716195e+23,3.621387369509867120e+22,3.841873740238005731e+21,4.041716390000585605e+20,4.241881188584920678e+19,4.449034971107422720e+18,4.665464982737888640e+17,4.892183394218740000e+16
5.757575757575757354e-03,2.742944276235100931e+24,3.282088135202056228e+23,3.579028260376473607e+22,3.795380020372785594e+21,3.992313674062649754e+20,4.189884908714132275e+19,4.394456589828666368e+18,4.608219221351772160e+17,4.832152245688744800e+16
5.454545454545454974e-03,2.753104775953513137e+24,3.299896059226851723e+23,3.600763660276202891e+22,3.819232292882775278e+21,4.017656687435709809e+20,4.216557871489700659e+19,4.422453958863214592e+18,4.637584845385895680e+17,4.862946689599107200e+16
6.060606060606060601e-03,2.732229801527436999e+24,3.263357158681417058e+23,3.556192180629989543e+22,3.770330521803050451e+21,3.965702319982848901e+20,4.161878219607529062e+19,4.365059622719824896e+18,4.577385702616332160e+17,4.799818514528142400e+16
5.757575757575757354e-03,2.742944276235098247e+24,3.282088135202055557e+23,3.579028260376474445e+22,3.795380020372786119e+21,3.992313674062649754e+20,4.189884908714131456e+19,4.394456589828669440e+18,4.608219221351769600e+17,4.832152245688747200e+16
6.363636363636363848e-03,2.720960590222495471e+24,3.243709388645374508e+23,3.532267002148435473e+22,3.744098079102540448e+21,3.937838338215640433e+20,4.132554510501272781e+19,4.334280643766604288e+18,4.545102749530476800e+17,4.765964858897484000e+16
6.060606060606060601e-03,2.732229801527435388e+24,3.263357158681417729e+23,3.556192180629991221e+22,3.770330521803047305e+21,3.965702319982848246e+20,4.161878219607528243e+19,4.365059622719826432e+18,4.577385702616331520e+17,4.799818514528140000e+16
6.666666666666666227e-03,2.709135841952069008e+24,3.223151414533030182e+23,3.507264871647492335e+22,3.716697648076626067e+21,3.908738173580133663e+20,4.101931262455797350e+19,4.302138053679188480e+18,4.511389677093264640e+17,4.730611537912253600e+16
6.363636363636363848e-03,2.720960590222493324e+24,3.243709388645373837e+23,3.532267002148434215e+22,3.744098079102537826e+21,3.937838338215638467e+20,4.132554510501271962e+19,4.334280643766605312e+18,4.545102749530478080e+17,4.765964858897481600e+16
6.969696969696969474e-03,2.696754717393404350e+24,3.201690157241838873e+23,3.481198496627773198e+22,3.688144849144439112e+21,3.878418991195832975e+20,4.070026718589053338e+19,4.268651054170015744e+18,4.476266640762622720e+17,4.693779692128186400e+16
6.666666666666666227e-03,2.709135841952069008e+24,3.223151414533028839e+23,3.507264871647493174e+22,3.716697648076623446e+21,3.908738173580132352e+20,4.101931262455794893e+19,4.302138053679188992e+18,4.511389677093264000e+17,4.730611537912252800e+16
7.272727272727272721e-03,2.683816338103487980e+24,3.179332870245944908e+23,3.454081140393975271e+22,3.658455957741640876e+21,3.846898664574668636e+20,4.036859870959175270e+19,4.233839634003423232e+18,4.439754621769231360e+17,4.655491328125008800e+16
6.969696969696969474e-03,2.696754717393404350e+24,3.201690157241836860e+23,3.481198496627772778e+22,3.688144849144437015e+21,3.878418991195832320e+20,4.070026718589048422e+19,4.268651054170017280e+18,4.476266640762622080e+17,4.693779692128188800e+16
7.575757575757575968e-03,2.670319786373015094e+24,3.156087140817074242e+23,3.425926616890690922e+22,3.627647894370331394e+21,3.814195763288360223e+20,4.002450446986063053e+19,4.197724554557429248e+18,4.401875411917708160e+17,4.615769302552100000e+16
7.272727272727272721e-03,2.683816338103487980e+24,3.179332870245941552e+23,3.454081140393975271e+22,3.658455957741637206e+21,3.846898664574666670e+20,4.036859870959174451e+19,4.233839634003422208e+18,4.439754621769230720e+17,4.655491328125010400e+16
7.878787878787879215e-03,2.656264105093814156e+24,3.131960891337088550e+23,3.396749285339388550e+22,3.595738214284605260e+21,3.780329540203034051e+20,3.966818895404868403e+19,4.160327334890772480e+18,4.362651597867976960e+17,4.574637305628815200e+16
7.575757575757575968e-03,2.670319786373016168e+24,3.156087140817071558e+23,3.425926616890690083e+22,3.627647894370329821e+21,3.814195763288362189e+20,4.002450446986060595e+19,4.197724554557428224e+18,4.401875411917708160e+17,4.615769302552096800e+16
8.181818181818182462e-03,2.641648297635275323e+24,3.106962380694503230e+23,3.366564044665069660e+22,3.562745096804883759e+21,3.745319918277626429e+20,3.929986371749670093e+19,4.121670236314012160e+18,4.322106544895631360e+17,4.532119844098375200e+16
7.878787878787879215e-03,2.656264105093812546e+24,3.131960891337086536e+23,3.396749285339386872e+22,3.595738214284604735e+21,3.780329540203034706e+20,3.966818895404866765e+19,4.160327334890772480e+18,4.362651597867975040e+17,4.574637305628815200e+16
8.484848484848483974e-03,2.626471327726712899e+24,3.081100205759590574e+23,3.335386327703917848e+22,3.528687334257480696e+21,3.709187476926707794e+20,3.891974723369387622e+19,4.081776246467465728e+18,4.280264380134545280e+17,4.488242223638494400e+16
8.181818181818182462e-03,2.641648297635276397e+24,3.106962380694501888e+23,3.366564044665070499e+22,3.562745096804883235e+21,3.745319918277625119e+20,3.929986371749675008e+19,4.121670236314014720e+18,4.322106544895631360e+17,4.532119844098378400e+16
8.787878787878787221e-03,2.610732119343426836e+24,3.054383302934252266e+23,3.303232095184977972e+22,3.493584320538312442e+21,3.671953437950595564e+20,3.852806473980959130e+19,4.040669062911787520e+18,4.237149975307900160e+17,4.443030530735541600e+16
8.484848484848483974e-03,2.626471327726712899e+24,3.081100205759587219e+23,3.335386327703918687e+22,3.528687334257481220e+21,3.709187476926704517e+20,3.891974723369386803e+19,4.081776246467465216e+18,4.280264380134542080e+17,4.488242223638492800e+16
9.090909090909090468e-03,2.594429556594706624e+24,3.026820949773938621e+23,3.270117829480190208e+22,3.457456039300951966e+21,3.633639651037580493e+20,3.812504807766452634e+19,3.998373076238767104e+18,4.192788928955802240e+17,4.396511614030760000e+16
8.787878787878787221e-03,2.610732119343426836e+24,3.054383302934250253e+23,3.303232095184978811e+22,3.493584320538311918e+21,3.671953437950593597e+20,3.852806473980955853e+19,4.040669062911788544e+18,4.237149975307896960e+17,4.443030530735540800e+16
9.393939393939393714e-03,2.577562483612662511e+24,2.998422766679654641e+23,3.236060528118003768e+22,3.420323051770887012e+21,3.594268578844594668e+20,3.771093553022768742e+19,3.954913352712078336e+18,4.147207548169854080e+17,4.348713065149358400e+16
9.090909090909090468e-03,2.594429556594705550e+24,3.026820949773935266e+23,3.270117829480188949e+22,3.457456039300951966e+21,3.633639651037580493e+20,3.812504807766451814e+19,3.998373076238768128e+18,4.192788928955800960e+17,4.396511614030759200e+16
9.696969696969696961e-03,2.560129704440889210e+24,2.969198718658635220e+23,3.201077697056414997e+22,3.382206484188382626e+21,3.553863281663638241e+20,3.728597165373264691e+19,3.910315616448367104e+18,4.100432829845756800e+17,4.299663199024360800e+16
9.393939393939393714e-03,2.577562483612661974e+24,2.998422766679651286e+23,3.236060528118002929e+22,3.420323051770884915e+21,3.594268578844594668e+20,3.771093553022768742e+19,3.954913352712078336e+18,4.147207548169852160e+17,4.348713065149358400e+16
1.000000000000000021e-02,2.542129982922303902e+24,2.939159117152783182e+23,3.165187343711613433e+22,3.343128014883417227e+21,3.512447401682302403e+20,3.685040710552072602e+19,3.864606231150558720e+18,4.052492441466552320e+17,4.249391033728387200e+16
9.696969696969696961e-03,2.560129704440887599e+24,2.969198718658636226e+23,3.201077697056413319e+22,3.382206484188379480e+21,3.553863281663638241e+20,3.728597165373262234e+19,3.910315616448365568e+18,4.100432829845754240e+17,4.299663199024359200e+16
1.030303030303030346e-02,2.523562042585592132e+24,2.908314621934075600e+23,3.128407969738715562e+22,3.303109860986605535e+21,3.470045146847354552e+20,3.640449846772275200e+19,3.817812181405702656e+18,4.003414701429799040e+17,4.197926269827169600e+16
1.000000000000000021e-02,2.542129982922303365e+24,2.939159117152784189e+23,3.165187343711614691e+22,3.343128014883414606e+21,3.512447401682304369e+20,3.685040710552072602e+19,3.864606231150557696e+18,4.052492441466549760e+17,4.249391033728384000e+16
1.060606060606060670e-02,2.504424566529861634e+24,2.876676243066566927e+23,3.090758563561283256e+22,3.262174764780361351e+21,3.426681274340842537e+20,3.594850806689900134e+19,3.769961053560594944e+18,3.953228558932378880e+17,4.145299269269664800e+16
1.030303030303030346e-02,2.523562042585591595e+24,2.908314621934075600e+23,3.128407969738717659e+22,3.303109860986604487e+21,3.470045146847355863e+20,3.640449846772276019e+19,3.817812181405704192e+18,4.003414701429799040e+17,4.197926269827168800e+16
1.090909090909090995e-02,2.484716197307165308e+24,2.844255342934659118e+23,3.052258592646446763e+22,3.220345979695377416e+21,3.382381073679142748e+20,3.548270378976448512e+19,3.721081016188974592e+18,3.901963573427992320e+17,4.091541033830082400e+16
1.060606060606060670e-02,2.504424566529860024e+24,2.876676243066567598e+23,3.090758563561283256e+22,3.262174764780359254e+21,3.426681274340842537e+20,3.594850806689900954e+19,3.769961053560595968e+18,3.953228558932376960e+17,4.145299269269661600e+16
1.121212121212121146e-02,2.464435536802692569e+24,2.811063638337519280e+23,3.012927995522495336e+22,3.177647255957436629e+21,3.337170349445194056e+20,3.500735889512736358e+19,3.671200800164417536e+18,3.849649893672064000e+17,4.036683183117764800e+16
1.090909090909090995e-02,2.484716197307167992e+24,2.844255342934659453e+23,3.052258592646448022e+22,3.220345979695377416e+21,3.382381073679145370e+20,3.548270378976448102e+19,3.721081016188976128e+18,3.901963573427992320e+17,4.091541033830086400e+16
1.151515151515151471e-02,2.443581146112283866e+24,2.777113202649501574e+23,2.972787173535831294e+22,3.134102825890199110e+21,3.291075403665208771e+20,3.452275182217689907e+19,3.620349678353779712e+18,3.796318236369867520e+17,3.980757932171232800e+16
1.121212121212121146e-02,2.464435536802690422e+24,2.811063638337515925e+23,3.012927995522493238e+22,3.177647255957436105e+21,3.337170349445195366e+20,3.500735889512738816e+19,3.671200800164416000e+18,3.849649893672062720e+17,4.036683183117763200e+16
1.181818181818181795e-02,2.422151545417280696e+24,2.742416468046773349e+23,2.931856982344152279e+22,3.089737388879815639e+21,3.244123017841151181e+20,3.402916599525859738e+19,3.568557444946249216e+18,3.741999864443898240e+17,3.923798068653460000e+16
1.151515151515151471e-02,2.443581146112281182e+24,2.777113202649499225e+23,2.972787173535829616e+22,3.134102825890198585e+21,3.291075403665209426e+20,3.452275182217690726e+19,3.620349678353779712e+18,3.796318236369866880e+17,3.980757932171231200e+16
1.212121212121212120e-02,2.400145213856473307e+24,2.706986227800074386e+23,2.890158723142908484e+22,3.044576096007511081e+21,3.196340434650710671e+20,3.352688962527918490e+19,3.515854394433549824e+18,3.686726564936868480e+17,3.865836929665427200e+16
1.181818181818181795e-02,2.422151545417279623e+24,2.742416468046773014e+23,2.931856982344152698e+22,3.089737388879814590e+21,3.244123017841149870e+20,3.402916599525860557e+19,3.568557444946249216e+18,3.741999864443899520e+17,3.923798068653457600e+16
1.242424242424242445e-02,2.377560589395033055e+24,2.670835638633827339e+23,2.847714133621704596e+22,2.998644534356534624e+21,3.147755339326950605e+20,3.301621550788721459e+19,3.462271300257004032e+18,3.630530626567073920e+17,3.806908378195749600e+16
1.212121212121212120e-02,2.400145213856474380e+24,2.706986227800073380e+23,2.890158723142908065e+22,3.044576096007511081e+21,3.196340434650707395e+20,3.352688962527917261e+19,3.515854394433547264e+18,3.686726564936867200e+17,3.865836929665426400e+16
1.272727272727272770e-02,2.354396068690366355e+24,2.633978223151809099e+23,2.804545378647559425e+22,2.951968711000219714e+21,3.098395840729939313e+20,3.249744081857666662e+19,3.407839393137718272e+18,3.573444816953203840e+17,3.747046779224141600e+16
1.242424242424242445e-02,2.377560589395033860e+24,2.670835638633826668e+23,2.847714133621704596e+22,2.998644534356533576e+21,3.147755339326949294e+20,3.301621550788719411e+19,3.462271300257001984e+18,3.630530626567073920e+17,3.806908378195750400e+16
1.303030303030303094e-02,2.330650006954804838e+24,2.596427872329554880e+23,2.760675040671813337e+22,2.904575036678027084e+21,3.048290452123135508e+20,3.197086690486638592e+19,3.352590339106247168e+18,3.515502359526030080e+17,3.686286975497173600e+16
1.272727272727272770e-02,2.354396068690366892e+24,2.633978223151809435e+23,2.804545378647557748e+22,2.951968711000219714e+21,3.098395840729939313e+20,3.249744081857666662e+19,3.407839393137718272e+18,3.573444816953207040e+17,3.747046779224140800e+16
1.333333333333333245e-02,2.306320717815057652e+24,2.558198848073798013e+23,2.716126109857332645e+22,2.856490309166909882e+21,2.997468071667461652e+20,3.143679907570803917e+19,3.296556217248391168e+18,3.456736910144496640e+17,3.624664262994649600e+16
1.303030303030303094e-02,2.330650006954803764e+24,2.596427872329553538e+23,2.760675040671812079e+22,2.904575036678028657e+21,3.048290452123136164e+20,3.197086690486639821e+19,3.352590339106247680e+18,3.515502359526029440e+17,3.686286975497171200e+16
1.363636363636363570e-02,2.281406473168415684e+24,2.519305785849226650e+23,2.670921973922716346e+22,2.807741696355367125e+21,2.945957962646428713e+20,3.089554638828124979e+19,3.239769497184147968e+18,3.397182533434262400e+17,3.562214366105675600e+16
1.333333333333333245e-02,2.306320717815056846e+24,2.558198848073796336e+23,2.716126109857331806e+22,2.856490309166907785e+21,2.997468071667459031e+20,3.143679907570803098e+19,3.296556217248386560e+18,3.456736910144496000e+17,3.624664262994647200e+16
1.393939393939393895e-02,2.255905503035561425e+24,2.479763697372847606e+23,2.625086407699952619e+22,2.758356719027934986e+21,2.893789733435674132e+20,3.034742143233201357e+19,3.182263016296826368e+18,3.336873678866630400e+17,3.498973412533149200e+16
1.363636363636363570e-02,2.281406473168414879e+24,2.519305785849227321e+23,2.670921973922714668e+22,2.807741696355367125e+21,2.945957962646427730e+20,3.089554638828123341e+19,3.239769497184144384e+18,3.397182533434261760e+17,3.562214366105677200e+16
1.424242424242424220e-02,2.229815995410033582e+24,2.439587973376245592e+23,2.578643562402175936e+22,2.708363233368129143e+21,2.840993317230851523e+20,2.979274011221779661e+19,3.124069956729805824e+18,3.275845156596282240e+17,3.434977907946081600e+16
1.393939393939393895e-02,2.255905503035560083e+24,2.479763697372848613e+23,2.625086407699950522e+22,2.758356719027936035e+21,2.893789733435673477e+20,3.034742143233200128e+19,3.182263016296827392e+18,3.336873678866629760e+17,3.498973412533148800e+16
1.454545454545454544e-02,2.203136096104279618e+24,2.398794386436196170e+23,2.531617954597840513e+22,2.657789413188039606e+21,2.787598951547752940e+20,2.923182142682143539e+19,3.065223822168383488e+18,3.214132113076328320e+17,3.370264710399212800e+16
1.424242424242424220e-02,2.229815995410031971e+24,2.439587973376245592e+23,2.578643562402175936e+22,2.708363233368129143e+21,2.840993317230851850e+20,2.979274011221778432e+19,3.124069956729807360e+18,3.275845156596282240e+17,3.434977907946082400e+16
1.484848484848484869e-02,2.175863908592219694e+24,2.357399093873881425e+23,2.484034454887611131e+22,2.606663731893087240e+21,2.733637157509037097e+20,2.866498724749854720e+19,3.005758414424417792e+18,3.151770006469349760e+17,3.304871004539430400e+16
1.454545454545454544e-02,2.203136096104277470e+24,2.398794386436196170e+23,2.531617954597838835e+22,2.657789413188039082e+21,2.787598951547752940e+20,2.923182142682142720e+19,3.065223822168385536e+18,3.214132113076329600e+17,3.370264710399212800e+16
1.515151515151515194e-02,2.147997493848370082e+24,2.315418640723159307e+23,2.435918276280364250e+22,2.555014944190717493e+21,2.679138718931915571e+20,2.809256209422535475e+19,2.945707809841750016e+18,3.088794581873152000e+17,3.238834275618866400e+16
1.484848484848484869e-02,2.175863908592219694e+24,2.357399093873881089e+23,2.484034454887609454e+22,2.606663731893085667e+21,2.733637157509036114e+20,2.866498724749852672e+19,3.005758414424418304e+18,3.151770006469349760e+17,3.304871004539430400e+16
1.545454545454545518e-02,2.119534870183407929e+24,2.272869962768216836e+23,2.387294962264313535e+22,2.502872067552009781e+21,2.624134661231597322e+20,2.751487291011579904e+19,2.885106335540239360e+18,3.025241846380438400e+17,3.172192283334489600e+16
1.515151515151515194e-02,2.147997493848369814e+24,2.315418640723158971e+23,2.435918276280364250e+22,2.555014944190716445e+21,2.679138718931913933e+20,2.809256209422533837e+19,2.945707809841748992e+18,3.088794581873150720e+17,3.238834275618863600e+16
1.575757575757575843e-02,2.090474013076222189e+24,2.229770389651082623e+23,2.338190374569421622e+22,2.450264363435571544e+21,2.568656230155351818e+20,2.693224883447656858e+19,2.823988545516667392e+18,2.961148043991274240e+17,3.104983035514420400e+16
1.545454545454545518e-02,2.119534870183408466e+24,2.272869962768216836e+23,2.387294962264314793e+22,2.502872067552008208e+21,2.624134661231598961e+20,2.751487291011579085e+19,2.885106335540238336e+18,3.025241846380439040e+17,3.172192283334488400e+16
1.606060606060605994e-02,2.060812855002395457e+24,2.186137648049408075e+23,2.288630680617061083e+22,2.397221318283197153e+21,2.512734870362227999e+20,2.634502097457179853e+19,2.762389196620718592e+18,2.896549630397640320e+17,3.037244761670853600e+16
1.575757575757575843e-02,2.090474013076224068e+24,2.229770389651082623e+23,2.338190374569421622e+22,2.450264363435574166e+21,2.568656230155353457e+20,2.693224883447657677e+19,2.823988545516665856e+18,2.961148043991275520e+17,3.104983035514422000e+16
1.636363636363636492e-02,2.030549285259071568e+24,2.141989864924883704e+23,2.238642340652841435e+22,2.343772624297167946e+21,2.456402203863817912e+20,2.575352217626940211e+19,2.700343224424309760e+18,2.831483247659363840e+17,2.969015886440090800e+16
1.606060606060605994e-02,2.060812855002394920e+24,2.186137648049408746e+23,2.288630680617059405e+22,2.397221318283196629e+21,2.512734870362226688e+20,2.634502097457180672e+19,2.762389196620716544e+18,2.896549630397639680e+17,3.037244761670853600e+16
1.666666666666666644e-02,1.999681149786239063e+24,2.097345570842798876e+23,2.188252094558382745e+22,2.289948160009323414e+21,2.399690008341458780e+20,2.515808679374229504e+19,2.637885719002704896e+18,2.765985698790692800e+17,2.900335002929751200e+16
1.636363636363636492e-02,2.030549285259072105e+24,2.141989864924884710e+23,2.238642340652841855e+22,2.343772624297168732e+21,2.456402203863818568e+20,2.575352217626939802e+19,2.700343224424308736e+18,2.831483247659365760e+17,2.969015886440091200e+16
1.696969696969696795e-02,1.968206250984335733e+24,2.052223703363202035e+23,2.137486948337744609e+22,2.235777970652285764e+21,2.342630195355551334e+20,2.455905045839860122e+19,2.575051900645922816e+18,2.700093922277060480e+17,2.831240845993706800e+16
1.666666666666666644e-02,1.999681149786239600e+24,2.097345570842798876e+23,2.188252094558381487e+22,2.289948160009324200e+21,2.399690008341461074e+20,2.515808679374229504e+19,2.637885719002705408e+18,2.765985698790693760e+17,2.900335002929751600e+16
1.727272727272727293e-02,1.936122347528225265e+24,2.006643610504101605e+23,2.086374160274209269e+22,2.181292248343533060e+21,2.285254788462758461e+20,2.395674984721584538e+19,2.511877095518894080e+18,2.633844966541372160e+17,2.761772265455065200e+16
1.696969696969696795e-02,1.968206250984333854e+24,2.052223703363200357e+23,2.137486948337745029e+22,2.235777970652284715e+21,2.342630195355549368e+20,2.455905045839859712e+19,2.575051900645924352e+18,2.700093922277058880e+17,2.831240845993706800e+16
1.757575757575757444e-02,1.903427154177458207e+24,1.960625054277204202e+23,2.034941226752788346e+22,2.126521312093307404e+21,2.227595901257104753e+20,2.335152245065450291e+19,2.448396711288918016e+18,2.567275964379303360e+17,2.691968199297570800e+16
