x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.060606060606060670e-02,3.132321893662318144e+23,2.703796727241325203e+22,2.184176405313423671e+21,1.734127117560482693e+20
1.121212121212121146e-02,3.081624803987143975e+23,2.641738566002960813e+22,2.129024483199707775e+21,1.689139628265971384e+20
1.090909090909090995e-02,3.107333253836076367e+23,2.673130032742940436e+22,2.156893808622987379e+21,1.711864550864321905e+20
1.151515151515151471e-02,3.055195210356016493e+23,2.609634056889331352e+22,2.100583006720525861e+21,1.665965286100009943e+20
1.121212121212121146e-02,3.081624803987143304e+23,2.641738566002959136e+22,2.129024483199706464e+21,1.689139628265971057e+20
1.181818181818181795e-02,3.028043101647891176e+23,2.576828576119545397e+22,2.071584277356391170e+21,1.642354708468887060e+20
1.151515151515151471e-02,3.055195210356015151e+23,2.609634056889330513e+22,2.100583006720527958e+21,1.665965286100010598e+20
1.212121212121212120e-02,3.000167068943970227e+23,2.543334536845978711e+22,2.042043507221778661e+21,1.618321318946105917e+20
1.181818181818181795e-02,3.028043101647891176e+23,2.576828576119546656e+22,2.071584277356391694e+21,1.642354708468887716e+20
1.242424242424242445e-02,2.971565665611036974e+23,2.509164696286616827e+22,2.011976215631181644e+21,1.593878772107416044e+20
1.212121212121212120e-02,3.000167068943970227e+23,2.543334536845978711e+22,2.042043507221779186e+21,1.618321318946105917e+20
1.272727272727272770e-02,2.942237407209199302e+23,2.474332157401100609e+22,1.981398222160655286e+21,1.569040944893897605e+20
1.242424242424242445e-02,2.971565665611036974e+23,2.509164696286616407e+22,2.011976215631182168e+21,1.593878772107416371e+20
1.303030303030303094e-02,2.912180771397734907e+23,2.438850370612259455e+22,1.950325639512918589e+21,1.543821927810891448e+20
1.272727272727272770e-02,2.942237407209200980e+23,2.474332157401100190e+22,1.981398222160654238e+21,1.569040944893897277e+20
1.333333333333333245e-02,2.881394197838952147e+23,2.402733135573192960e+22,1.918774866184181907e+21,1.518236015967005901e+20
1.303030303030303094e-02,2.912180771397734572e+23,2.438850370612258197e+22,1.950325639512918065e+21,1.543821927810892431e+20
1.363636363636363570e-02,2.849876088099950717e+23,2.365994602979935860e+22,1.886762578930981929e+21,1.492297699957380219e+20
1.333333333333333245e-02,2.881394197838950469e+23,2.402733135573192121e+22,1.918774866184180335e+21,1.518236015967005245e+20
1.393939393939393895e-02,2.817624805552376104e+23,2.328649276429940294e+22,1.854305725035242586e+21,1.466021656595675709e+20
1.363636363636363570e-02,2.849876088099951723e+23,2.365994602979936698e+22,1.886762578930981667e+21,1.492297699957379564e+20
1.424242424242424220e-02,2.784638675269910465e+23,2.290712014326379997e+22,1.821421514365725835e+21,1.439422739499339121e+20
1.393939393939393895e-02,2.817624805552376104e+23,2.328649276429941132e+22,1.854305725035242848e+21,1.466021656595676365e+20
1.454545454545454544e-02,2.750915983923676080e+23,2.252198031828636297e+22,1.788127411234064826e+21,1.412515969532828385e+20
1.424242424242424220e-02,2.784638675269910465e+23,2.290712014326379577e+22,1.821421514365724262e+21,1.439422739499339121e+20
1.484848484848484869e-02,2.716454979675368173e+23,2.213122902848869027e+22,1.754441126043404206e+21,1.385316525113571410e+20
1.454545454545454544e-02,2.750915983923676751e+23,2.252198031828635458e+22,1.788127411234063254e+21,1.412515969532829696e+20
1.515151515151515194e-02,2.681253872068133221e+23,2.173502562095094720e+22,1.720380606727816479e+21,1.357839732385695498e+20
1.484848484848484869e-02,2.716454979675368173e+23,2.213122902848869027e+22,1.754441126043402371e+21,1.385316525113571901e+20
1.545454545454545518e-02,2.645310831915206485e+23,2.133353307160741465e+22,1.685964029980435808e+21,1.330101055266535506e+20
1.515151515151515194e-02,2.681253872068133221e+23,2.173502562095093881e+22,1.720380606727815430e+21,1.357839732385695826e+20
1.575757575757575843e-02,2.608623991186255103e+23,2.092691800661106151e+22,1.651209792268345541e+21,1.302116085371245691e+20
1.545454545454545518e-02,2.645310831915207492e+23,2.133353307160741465e+22,1.685964029980434760e+21,1.330101055266535997e+20
1.606060606060605994e-02,2.571191442891323034e+23,2.051535072416679277e+22,1.616136500632144577e+21,1.273900531820776325e+20
1.575757575757575843e-02,2.608623991186254432e+23,2.092691800661106989e+22,1.651209792268346327e+21,1.302116085371245527e+20
1.636363636363636492e-02,2.533011240962545313e+23,2.009900521683657372e+22,1.580762963268033839e+21,1.245470210938807910e+20
1.606060606060605994e-02,2.571191442891321356e+23,2.051535072416678439e+22,1.616136500632144052e+21,1.273900531820774851e+20
1.666666666666666644e-02,2.494081400133425247e+23,1.967805919431947085e+22,1.545108179890439193e+21,1.216841035843311698e+20
1.636363636363636492e-02,2.533011240962545649e+23,2.009900521683655695e+22,1.580762963268033315e+21,1.245470210938807091e+20
1.696969696969696795e-02,2.454399895815774871e+23,1.925269410670696622e+22,1.509191331872763019e+21,1.188029005938430607e+20
1.666666666666666644e-02,2.494081400133423569e+23,1.967805919431945408e+22,1.545108179890438668e+21,1.216841035843311206e+20
1.727272727272727293e-02,2.413964663974269362e+23,1.882309516821747938e+22,1.473031772164199023e+21,1.159050196312757207e+20
1.696969696969696795e-02,2.454399895815773865e+23,1.925269410670695363e+22,1.509191331872761184e+21,1.188029005938429460e+20
1.757575757575757444e-02,2.372773600998592233e+23,1.838945138141118752e+22,1.436649014980241261e+21,1.129920747049998582e+20
1.727272727272727293e-02,2.413964663974269026e+23,1.882309516821747728e+22,1.473031772164198236e+21,1.159050196312757043e+20
1.787878787878787942e-02,2.330824563573114284e+23,1.795195556188832714e+22,1.400062725264553279e+21,1.100656852458299392e+20
1.757575757575757444e-02,2.372773600998591226e+23,1.838945138141118123e+22,1.436649014980239950e+21,1.129920747049998090e+20
1.818181818181818094e-02,2.288115368544236491e+23,1.751080436347352121e+22,1.363292707919905423e+21,1.071274750224675471e+20
1.787878787878787942e-02,2.330824563573113613e+23,1.795195556188831246e+22,1.400062725264554328e+21,1.100656852458298900e+20
1.848484848484848592e-02,2.244643792785230738e+23,1.706619830388818916e+22,1.326358896805616550e+21,1.041790710501001953e+20
1.818181818181818094e-02,2.288115368544236156e+23,1.751080436347351282e+22,1.363292707919905161e+21,1.071274750224674980e+20
1.878787878787878743e-02,2.200407573058605579e+23,1.661834179091376583e+22,1.289281343499176509e+21,1.012221024928339722e+20
1.848484848484848592e-02,2.244643792785230738e+23,1.706619830388819545e+22,1.326358896805617074e+21,1.041790710501001462e+20
1.909090909090909241e-02,2.155404405876050373e+23,1.616744314904831748e+22,1.252080205819369226e+21,9.825819956064141312e+19
1.878787878787878743e-02,2.200407573058604237e+23,1.661834179091376164e+22,1.289281343499176509e+21,1.012221024928339395e+20
1.939393939393939392e-02,2.109631947355890353e+23,1.571371464665991846e+22,1.214775736108501697e+21,9.528899240153119130e+19
1.909090909090909241e-02,2.155404405876050037e+23,1.616744314904831119e+22,1.252080205819368702e+21,9.825819956064141312e+19
1.969696969696969543e-02,2.063087813078020082e+23,1.525737252363834281e+22,1.177388269270951002e+21,9.231610998965180826e+19
1.939393939393939392e-02,2.109631947355889011e+23,1.571371464665991427e+22,1.214775736108500648e+21,9.528899240153120768e+19
2.000000000000000042e-02,2.015769577936370312e+23,1.479863701954905296e+22,1.139938210565461901e+21,8.934117901006921728e+19
1.969696969696969543e-02,2.063087813078018739e+23,1.525737252363832813e+22,1.177388269270949822e+21,9.231610998965180826e+19
2.030303030303030193e-02,1.967674775988803585e+23,1.433773240229120757e+22,1.102446023148426363e+21,8.636582274096565453e+19
2.000000000000000042e-02,2.015769577936370648e+23,1.479863701954904248e+22,1.139938210565461639e+21,8.934117901006921728e+19
2.060606060606060691e-02,1.918800900304559334e+23,1.387488699726394347e+22,1.064932215365402624e+21,8.339165993403306803e+19
2.030303030303030193e-02,1.967674775988802242e+23,1.433773240229119289e+22,1.102446023148426887e+21,8.636582274096563814e+19
2.090909090909090842e-02,1.869145402809085445e+23,1.341033321704267239e+22,1.027417327788032918e+21,8.042030369384151450e+19
2.060606060606060691e-02,1.918800900304557992e+23,1.387488699726394137e+22,1.064932215365403148e+21,8.339165993403313357e+19
2.121212121212121340e-02,1.818705694126379400e+23,1.294430759156888843e+22,9.899219199934740562e+20,7.745336035698768282e+19
2.090909090909090842e-02,1.869145402809084774e+23,1.341033321704266190e+22,1.027417327788032262e+21,8.042030369384154726e+19
2.151515151515151492e-02,1.767479143418696072e+23,1.247705079885708919e+22,9.524665570834351391e+20,7.449242837184482509e+19
2.121212121212121340e-02,1.818705694126380071e+23,1.294430759156889053e+22,9.899219199934741873e+20,7.745336035698769920e+19
2.181818181818181990e-02,1.715463078223766786e+23,1.200880769622079439e+22,9.150717959398298747e+20,7.153909717975067853e+19
2.151515151515151492e-02,1.767479143418695065e+23,1.247705079885707451e+22,9.524665570834340905e+20,7.449242837184475955e+19
2.212121212121212141e-02,1.662654784289379661e+23,1.153982735202208920e+22,8.777581712140213944e+20,6.859494609849387418e+19
2.181818181818181990e-02,1.715463078223766786e+23,1.200880769622078810e+22,9.150717959398296125e+20,7.153909717975065395e+19
2.242424242424242292e-02,1.609051505405340355e+23,1.107036307794688999e+22,8.405461810465316536e+20,6.566154320896888013e+19
2.212121212121212141e-02,1.662654784289378990e+23,1.153982735202208711e+22,8.777581712140208701e+20,6.859494609849384960e+19
2.272727272727272790e-02,1.554650443232886034e+23,1.060067246180977030e+22,8.034562725141358838e+20,6.274044424589703578e+19
2.242424242424242292e-02,1.609051505405339684e+23,1.107036307794689209e+22,8.405461810465309983e+20,6.566154320896885555e+19
2.303030303030302942e-02,1.499448757131434944e+23,1.013101740089198143e+22,7.665088268011094671e+20,5.983319149352806810e+19
2.272727272727272790e-02,1.554650443232886034e+23,1.060067246180977240e+22,8.034562725141350973e+20,6.274044424589706854e+19
2.333333333333333440e-02,1.443443563982677470e+23,9.661664135815083590e+21,7.297241440913601331e+20,5.694131268724930150e+19
2.303030303030302942e-02,1.499448757131433434e+23,1.013101740089197514e+22,7.665088268011088118e+20,5.983319149352805171e+19
2.363636363636363591e-02,1.386631938012108502e+23,9.192883284954735182e+21,6.931224281781971190e+20,5.406631992206186906e+19
2.333333333333333440e-02,1.443443563982676967e+23,9.661664135815077298e+21,7.297241440913598710e+20,5.694131268724928512e+19
2.393939393939394089e-02,1.329010910607808334e+23,8.724949879397493506e+21,6.567237707883015045e+20,5.120970856888884429e+19
2.363636363636363591e-02,1.386631938012107998e+23,9.192883284954728890e+21,6.931224281781968568e+20,5.406631992206185267e+19
2.424242424242424240e-02,1.270577470136581829e+23,8.258143398444203508e+21,6.205481356165464719e+20,4.837295619971314483e+19
2.393939393939394089e-02,1.329010910607809005e+23,8.724949879397491409e+21,6.567237707883013734e+20,5.120970856888881152e+19
2.454545454545454392e-02,1.211328561757427818e+23,7.792747805664188826e+21,5.846153420681438167e+20,4.555752152255514214e+19
2.424242424242424240e-02,1.270577470136581326e+23,8.258143398444203508e+21,6.205481356165464719e+20,4.837295619971307930e+19
2.484848484848484890e-02,1.151261087232325321e+23,7.329051585503105647e+21,5.489450487046083052e+20,4.276484332732498739e+19
2.454545454545454392e-02,1.211328561757427482e+23,7.792747805664182534e+21,5.846153420681432924e+20,4.555752152255507661e+19
2.515151515151515041e-02,1.090371904734232408e+23,6.867347780448760627e+21,5.135567363899460157e+20,3.999633944360420966e+19
2.484848484848484890e-02,1.151261087232325153e+23,7.329051585503102501e+21,5.489450487046083707e+20,4.276484332732497920e+19
2.545454545454545539e-02,1.028657828652474182e+23,6.407934028758594355e+21,4.784696911334077235e+20,3.725340571143387546e+19
2.515151515151515041e-02,1.090371904734232240e+23,6.867347780448755384e+21,5.135567363899457536e+20,3.999633944360421786e+19
2.575757575757575690e-02,9.661156293952744404e+22,5.951112602752468910e+21,4.437029866251056579e+20,3.453741496620647219e+19
2.545454545454545539e-02,1.028657828652474182e+23,6.407934028758589112e+21,4.784696911334073303e+20,3.725340571143384269e+19
2.606060606060606188e-02,9.027420331896536564e+22,5.497190447674906640e+21,4.092754664607268209e+20,3.184971603878345114e+19
2.575757575757575690e-02,9.661156293952741048e+22,5.951112602752461570e+21,4.437029866251051336e+20,3.453741496620645581e+19
2.636363636363636340e-02,8.385337218784221463e+22,5.046479221130594877e+21,3.752057260515074376e+20,2.919163277198086963e+19
2.606060606060606188e-02,9.027420331896538241e+22,5.497190447674905592e+21,4.092754664607266243e+20,3.184971603878344704e+19
2.666666666666666491e-02,7.734873327145791468e+22,4.599295333097325199e+21,3.415120942156002755e+20,2.656446305459049267e+19
2.636363636363636340e-02,8.385337218784221463e+22,5.046479221130592780e+21,3.752057260515076342e+20,2.919163277198086963e+19
2.696969696969696989e-02,7.075994581527284836e+22,4.155959986520231248e+21,3.082126144468442153e+20,2.396947787412355482e+19
2.666666666666666491e-02,7.734873327145783080e+22,4.599295333097318384e+21,3.415120942156001444e+20,2.656446305459047629e+19
2.727272727272727140e-02,6.408666456378465426e+22,3.716799218491755856e+21,2.753250258569772728e+20,2.140792038949312512e+19
2.696969696969696989e-02,7.075994581527282319e+22,4.155959986520228102e+21,3.082126144468442153e+20,2.396947787412356301e+19
2.757575757575757638e-02,5.732853973910859599e+22,3.282143942021208343e+21,2.428667437871640412e+20,1.888100502486898278e+19
2.727272727272727140e-02,6.408666456378463748e+22,3.716799218491753759e+21,2.753250258569771418e+20,2.140792038949310464e+19
2.787878787878787790e-02,5.048521701928852259e+22,2.852329988398477476e+21,2.108548400847500739e+20,1.638991658596971315e+19
2.757575757575757638e-02,5.732853973910857921e+22,3.282143942021207294e+21,2.428667437871640412e+20,1.888100502486897459e+19
2.818181818181818288e-02,4.355633751631265897e+22,2.427698150156079202e+21,1.793060230410068951e+20,1.393580940007605453e+19
2.787878787878787790e-02,5.048521701928847226e+22,2.852329988398475379e+21,2.108548400847498445e+20,1.638991658596969472e+19
2.848484848484848439e-02,3.654153775384466188e+22,2.008594224633911706e+21,1.482366169856202834e+20,1.151980648107757158e+19
2.818181818181818288e-02,4.355633751631262541e+22,2.427698150156079727e+21,1.793060230410068296e+20,1.393580940007604019e+19
2.878787878787878937e-02,2.944044964467338904e+22,1.595369058151173194e+21,1.176625415335856701e+20,9.142998720889805824e+18
2.848484848484848439e-02,3.654153775384461574e+22,2.008594224633909346e+21,1.482366169856200868e+20,1.151980648107755930e+19
2.909090909090909088e-02,2.225270046786169759e+22,1.188378590789951816e+21,8.759929048011825152e+19,6.806444108604678144e+18
2.878787878787878937e-02,2.944044964467337226e+22,1.595369058151172669e+21,1.176625415335856210e+20,9.142998720889807872e+18
2.939393939393939240e-02,1.497791284561572371e+22,7.879839017950829609e+20,5.806191033911778509e+19,4.511166978763601408e+18
2.909090909090909088e-02,2.225270046786170179e+22,1.188378590789951291e+21,8.759929048011828429e+19,6.806444108604682240e+18
2.969696969696969738e-02,7.615704719854220083e+21,3.945512555948559565e+20,2.906497852065531085e+19,2.258157290169254144e+18
2.939393939393939240e-02,1.497791284561571322e+22,7.879839017950821745e+20,5.806191033911773594e+19,4.511166978763595776e+18
2.999999999999999889e-02,1.656893284846314455e+20,8.452148447255189504e+18,6.225811428928574720e+17,4.836993667939686400e+16
2.969696969696969738e-02,7.615704719854207500e+21,3.945512555948556288e+20,2.906497852065528218e+19,2.258157290169252608e+18
