x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
7.575757575757575968e-03,2.189331965681457284e+23,2.500345973182899945e+21,2.627410653199830221e+19,2.699262104570667840e+17
8.181818181818182462e-03,2.164644055050266775e+23,2.460547084907467244e+21,2.581456081477555814e+19,2.650791564588883520e+17
7.878787878787879215e-03,2.177225721223948712e+23,2.480796499752235041e+21,2.604821598622611046e+19,2.675430575342287680e+17
8.484848484848483974e-03,2.151586888066992534e+23,2.439605427333091557e+21,2.557326441173925478e+19,2.625359271992091200e+17
8.181818181818182462e-03,2.164644055050266440e+23,2.460547084907465671e+21,2.581456081477557453e+19,2.650791564588884480e+17
8.787878787878787221e-03,2.138054138331117713e+23,2.417979517540273488e+21,2.532445430696473805e+19,2.599148347590211840e+17
8.484848484848483974e-03,2.151586888066989178e+23,2.439605427333090509e+21,2.557326441173925888e+19,2.625359271992089600e+17
9.090909090909090468e-03,2.124045721031215971e+23,2.395677637954608038e+21,2.506826210745273549e+19,2.572173882453942080e+17
8.787878787878787221e-03,2.138054138331114022e+23,2.417979517540271391e+21,2.532445430696472576e+19,2.599148347590209920e+17
9.393939393939393714e-03,2.109561548471577692e+23,2.372708363014983123e+21,2.480482343669770650e+19,2.544451399076540800e+17
9.090909090909090468e-03,2.124045721031213287e+23,2.395677637954606989e+21,2.506826210745270682e+19,2.572173882453939520e+17
9.696969696969696961e-03,2.094601530059796523e+23,2.349080559281097409e+21,2.453427787195500134e+19,2.515996841482015040e+17
9.393939393939393714e-03,2.109561548471576350e+23,2.372708363014984172e+21,2.480482343669769011e+19,2.544451399076539840e+17
1.000000000000000021e-02,2.079165572295976592e+23,2.324803385549287850e+21,2.425676887941138432e+19,2.486826565054209600e+17
9.696969696969696961e-03,2.094601530059793168e+23,2.349080559281097409e+21,2.453427787195498906e+19,2.515996841482013760e+17
1.030303030303030346e-02,2.063253578763929502e+23,2.299886292975389508e+21,2.397244374725637325e+19,2.456957326091479040e+17
1.000000000000000021e-02,2.079165572295975250e+23,2.324803385549288374e+21,2.425676887941137613e+19,2.486826565054207040e+17
1.060606060606060670e-02,2.046865450123838997e+23,2.274339025204815856e+21,2.368145351664713728e+19,2.426406271091952000e+17
1.030303030303030346e-02,2.063253578763929167e+23,2.299886292975389245e+21,2.397244374725636096e+19,2.456957326091477120e+17
1.090909090909090995e-02,2.030001084105828241e+23,2.248171618508381094e+21,2.338395291055164211e+19,2.395190925773370880e+17
1.060606060606060670e-02,2.046865450123836984e+23,2.274339025204814545e+21,2.368145351664710861e+19,2.426406271091949760e+17
1.121212121212121146e-02,2.012660375504496823e+23,2.221394401924038787e+21,2.308010026046951424e+19,2.363329183832712640e+17
1.090909090909090995e-02,2.030001084105826899e+23,2.248171618508380045e+21,2.338395291055164211e+19,2.395190925773370240e+17
1.151515151515151471e-02,1.994843216174308697e+23,2.194017997404934242e+21,2.277005743102952653e+19,2.330839295452593920e+17
1.121212121212121146e-02,2.012660375504497829e+23,2.221394401924038263e+21,2.308010026046951014e+19,2.363329183832711360e+17
1.181818181818181795e-02,1.976549495025197562e+23,2.166053319971880829e+21,2.245398974244739072e+19,2.297739855557731840e+17
1.151515151515151471e-02,1.994843216174308697e+23,2.194017997404933980e+21,2.277005743102953062e+19,2.330839295452592320e+17
1.212121212121212120e-02,1.957779098019194303e+23,2.137511577871709635e+21,2.213206589085150003e+19,2.264049791829580160e+17
1.181818181818181795e-02,1.976549495025197897e+23,2.166053319971880042e+21,2.245398974244737434e+19,2.297739855557729920e+17
1.242424242424242445e-02,1.938531908167004775e+23,2.108404272740500505e+21,2.180445786646989619e+19,2.229788352483775040e+17
1.212121212121212120e-02,1.957779098019194974e+23,2.137511577871708848e+21,2.213206589085148774e+19,2.264049791829578240e+17
1.272727272727272770e-02,1.918807805525084529e+23,2.078743199771700756e+21,2.147134086966622208e+19,2.194975093817826560e+17
1.242424242424242445e-02,1.938531908167005110e+23,2.108404272740498932e+21,2.180445786646987162e+19,2.229788352483772800e+17
1.303030303030303094e-02,1.898606667192980294e+23,2.048540447889212572e+21,2.113289322483670630e+19,2.159629867534680960e+17
1.272727272727272770e-02,1.918807805525083858e+23,2.078743199771699446e+21,2.147134086966619750e+19,2.194975093817824640e+17
1.333333333333333245e-02,1.877928367310994586e+23,2.017808399925434384e+21,2.078929629215532646e+19,2.123772807849771200e+17
1.303030303030303094e-02,1.898606667192979622e+23,2.048540447889213096e+21,2.113289322483671859e+19,2.159629867534681600e+17
1.363636363636363570e-02,1.856772777057747311e+23,1.986559732803411378e+21,2.044073437716090061e+19,2.087424318387469440e+17
1.333333333333333245e-02,1.877928367310994250e+23,2.017808399925432287e+21,2.078929629215533056e+19,2.123772807849770560e+17
1.393939393939393895e-02,1.835139764648097067e+23,1.954807417724377760e+21,2.008739463819512627e+19,2.050605058874993920e+17
1.363636363636363570e-02,1.856772777057747311e+23,1.986559732803409543e+21,2.044073437716088832e+19,2.087424318387469120e+17
1.424242424242424220e-02,1.813029195331245651e+23,1.922564720359520600e+21,1.972946699167870976e+19,2.013335931640796160e+17
1.393939393939393895e-02,1.835139764648097402e+23,1.954807417724376449e+21,2.008739463819512218e+19,2.050605058874992640e+17
1.454545454545454544e-02,1.790440931388785196e+23,1.889845201046579184e+21,1.936714401522762547e+19,1.975638067924668480e+17
1.424242424242424220e-02,1.813029195331244644e+23,1.922564720359517979e+21,1.972946699167870157e+19,2.013335931640794560e+17
1.484848484848484869e-02,1.767374832132947968e+23,1.856662714990607204e+21,1.900062084860361933e+19,1.937532814007167040e+17
1.454545454545454544e-02,1.790440931388784860e+23,1.889845201046577086e+21,1.936714401522760909e+19,1.975638067924666560e+17
1.515151515151515194e-02,1.743830753904802147e+23,1.823031412469911519e+21,1.863009509249938637e+19,1.899041717166922880e+17
1.484848484848484869e-02,1.767374832132946626e+23,1.856662714990606156e+21,1.900062084860359066e+19,1.937532814007165120e+17
1.545454545454545518e-02,1.719808550072694897e+23,1.788965739045901304e+21,1.825576670515581952e+19,1.860186511472888320e+17
1.515151515151515194e-02,1.743830753904799127e+23,1.823031412469910471e+21,1.863009509249938637e+19,1.899041717166922880e+17
1.575757575757575843e-02,1.695308071030502845e+23,1.754480435777821999e+21,1.787783789680276480e+19,1.820989103420474560e+17
1.545454545454545518e-02,1.719808550072694562e+23,1.788965739045900780e+21,1.825576670515581747e+19,1.860186511472888960e+17
1.606060606060605994e-02,1.670329164196181516e+23,1.719590539441925784e+21,1.749651302193041613e+19,1.781471557419620480e+17
1.575757575757575843e-02,1.695308071030501839e+23,1.754480435777820951e+21,1.787783789680276480e+19,1.820989103420475200e+17
1.636363636363636492e-02,1.644871674010240287e+23,1.684311382755093774e+21,1.711199846937854157e+19,1.741656081143328000e+17
1.606060606060605994e-02,1.670329164196181852e+23,1.719590539441924735e+21,1.749651302193039770e+19,1.781471557419618880e+17
1.666666666666666644e-02,1.618935441934034802e+23,1.648658594602907861e+21,1.672450255024578560e+19,1.701565010745548480e+17
1.636363636363636492e-02,1.644871674010240958e+23,1.684311382755093512e+21,1.711199846937854157e+19,1.741656081143325440e+17
1.696969696969696795e-02,1.592520306448361041e+23,1.612648100272096674e+21,1.633423538361652838e+19,1.661220795957008640e+17
1.666666666666666644e-02,1.618935441934035473e+23,1.648658594602908647e+21,1.672450255024579584e+19,1.701565010745548480e+17
1.727272727272727293e-02,1.565626103052024897e+23,1.576296121687827546e+21,1.594140878010325197e+19,1.620645985068952320e+17
1.696969696969696795e-02,1.592520306448360035e+23,1.612648100272096412e+21,1.633423538361652634e+19,1.661220795957009600e+17
1.757575757575757444e-02,1.538252664260325508e+23,1.539619177655088972e+21,1.554623612319586509e+19,1.579863209812584640e+17
1.727272727272727293e-02,1.565626103052024897e+23,1.576296121687827022e+21,1.594140878010326426e+19,1.620645985068952960e+17
1.787878787878787942e-02,1.510399819603492974e+23,1.502634084104670020e+21,1.514893224842012262e+19,1.538895170145148800e+17
1.757575757575757444e-02,1.538252664260324837e+23,1.539619177655088710e+21,1.554623612319585690e+19,1.579863209812584640e+17
1.818181818181818094e-02,1.482067395625342646e+23,1.465357954343622410e+21,1.474971332030316339e+19,1.497764618951226240e+17
1.787878787878787942e-02,1.510399819603492806e+23,1.502634084104669495e+21,1.514893224842012467e+19,1.538895170145149440e+17
1.848484848484848592e-02,1.453255215881693881e+23,1.427808199310138147e+21,1.434879670713723290e+19,1.456494346669752000e+17
1.818181818181818094e-02,1.482067395625342311e+23,1.465357954343622935e+21,1.474971332030316134e+19,1.497764618951226240e+17
1.878787878787878743e-02,1.423963100938918974e+23,1.390002527832854757e+21,1.394640085354262733e+19,1.415107165855926720e+17
1.848484848484848592e-02,1.453255215881693881e+23,1.427808199310138147e+21,1.434879670713722880e+19,1.456494346669752320e+17
1.909090909090909241e-02,1.394190868372416102e+23,1.351958946894638744e+21,1.354274515082834534e+19,1.373625895689216640e+17
1.878787878787878743e-02,1.423963100938918303e+23,1.390002527832854757e+21,1.394640085354262733e+19,1.415107165855926720e+17
1.939393939393939392e-02,1.363938332765168997e+23,1.313695761900931645e+21,1.313804980514202010e+19,1.332073346436834720e+17
1.909090909090909241e-02,1.394190868372415599e+23,1.351958946894639006e+21,1.354274515082835149e+19,1.373625895689216960e+17
1.969696969696969543e-02,1.333205305706241526e+23,1.275231576952464736e+21,1.273253570341193523e+19,1.290472303883792960e+17
1.939393939393939392e-02,1.363938332765168997e+23,1.313695761900931645e+21,1.313804980514202214e+19,1.332073346436834720e+17
2.000000000000000042e-02,1.301991595789284184e+23,1.236585295122262655e+21,1.232642427706997350e+19,1.248845513739786720e+17
1.969696969696969543e-02,1.333205305706240687e+23,1.275231576952463950e+21,1.273253570341193523e+19,1.290472303883792320e+17
2.030303030303030193e-02,1.270297008610945794e+23,1.197776118737538122e+21,1.191993736356254310e+19,1.207215666034357120e+17
2.000000000000000042e-02,1.301991595789284016e+23,1.236585295122261606e+21,1.232642427706997146e+19,1.248845513739787040e+17
2.060606060606060691e-02,1.238121346769334368e+23,1.158823549665562984e+21,1.151329706563491635e+19,1.165605379510695680e+17
2.030303030303030193e-02,1.270297008610945459e+23,1.197776118737537073e+21,1.191993736356254310e+19,1.207215666034356800e+17
2.090909090909090842e-02,1.205464409862627782e+23,1.119747389604281319e+21,1.110672560839486874e+19,1.124037186029777440e+17
2.060606060606060691e-02,1.238121346769333697e+23,1.158823549665561936e+21,1.151329706563491021e+19,1.165605379510694880e+17
2.121212121212121340e-02,1.172325994487174262e+23,1.080567740377336644e+21,1.070044519414511002e+19,1.082533514996154720e+17
2.090909090909090842e-02,1.205464409862627614e+23,1.119747389604280795e+21,1.110672560839486874e+19,1.124037186029776800e+17
2.151515151515151492e-02,1.138705894236265801e+23,1.041305004233573794e+21,1.029467785498708378e+19,1.041116677816962880e+17
2.121212121212121340e-02,1.172325994487174262e+23,1.080567740377336513e+21,1.070044519414511002e+19,1.082533514996154560e+17
2.181818181818181990e-02,1.104603899698323202e+23,1.001979884150941286e+21,9.889645303186628608e+18,9.998088524057449600e+16
2.151515151515151492e-02,1.138705894236265466e+23,1.041305004233574318e+21,1.029467785498708173e+19,1.041116677816962880e+17
2.212121212121212141e-02,1.070019798455332100e+23,9.626133841449438413e+20,9.485568779302576128e+18,9.586320677434945600e+16
2.181818181818181990e-02,1.104603899698322866e+23,1.001979884150941286e+21,9.889645303186630656e+18,9.998088524057443200e+16
2.242424242424242292e-02,1.034953375081300136e+23,9.232268095815421788e+20,9.082668898071273472e+18,9.176081885084558400e+16
2.212121212121212141e-02,1.070019798455331597e+23,9.626133841449434481e+20,9.485568779302572032e+18,9.586320677434948800e+16
2.272727272727272790e-02,9.994044111404433356e+22,8.838417674945021870e+20,8.681165492045451264e+18,8.767588997874400000e+16
2.242424242424242292e-02,1.034953375081300304e+23,9.232268095815409992e+20,9.082668898071266304e+18,9.176081885084560000e+16
2.303030303030302942e-02,9.633726851856905902e+22,8.444801669072402514e+20,8.281277452982087680e+18,8.361056918810291200e+16
2.272727272727272790e-02,9.994044111404436711e+22,8.838417674945020559e+20,8.681165492045448192e+18,8.767588997874401600e+16
2.333333333333333440e-02,9.268579727568876549e+22,8.051642191592840233e+20,7.883222570976856064e+18,7.956698452153340800e+16
2.303030303030302942e-02,9.633726851856900869e+22,8.444801669072401203e+20,8.281277452982080512e+18,8.361056918810284800e+16
2.363636363636363591e-02,8.898600463790335276e+22,7.659164382368425574e+20,7.487217371339154432e+18,7.554724153730804800e+16
2.333333333333333440e-02,9.268579727568876549e+22,8.051642191592833679e+20,7.883222570976854016e+18,7.956698452153337600e+16
2.393939393939394089e-02,8.523786755607585882e+22,7.267596411083999150e+20,7.093476949206521856e+18,7.155342182573284000e+16
2.363636363636363591e-02,8.898600463790331920e+22,7.659164382368422953e+20,7.487217371339149312e+18,7.554724153730796800e+16
2.424242424242424240e-02,8.144136267924628308e+22,6.877169480643571876e+20,6.702214801891686400e+18,6.758758154007136800e+16
2.393939393939394089e-02,8.523786755607579171e+22,7.267596411083996529e+20,7.093476949206517760e+18,7.155342182573279200e+16
2.454545454545454392e-02,7.759646635444837915e+22,6.488117830613906227e+20,6.313642658959548416e+18,6.365174994340160800e+16
2.424242424242424240e-02,8.144136267924626630e+22,6.877169480643575808e+20,6.702214801891685376e+18,6.758758154007136000e+16
2.484848484848484890e-02,7.370315462655283823e+22,6.100678740712745861e+20,5.927970310030194688e+18,5.974792797272553600e+16
2.454545454545454392e-02,7.759646635444837915e+22,6.488117830613906227e+20,6.313642658959547392e+18,6.365174994340157600e+16
2.515151515151515041e-02,6.976140323806531656e+22,5.715092534341506171e+20,5.545405430301999104e+18,5.587808682173660800e+16
2.484848484848484890e-02,7.370315462655282145e+22,6.100678740712743240e+20,5.927970310030194688e+18,5.974792797272552800e+16
2.545454545454545539e-02,6.577118762894097174e+22,5.331602582163350487e+20,5.166153403792746496e+18,5.204416654363811200e+16
2.515151515151515041e-02,6.976140323806528301e+22,5.715092534341502894e+20,5.545405430302002176e+18,5.587808682173657600e+16
2.575757575757575690e-02,6.173248293642508750e+22,4.950455305727558287e+20,4.790417144294205440e+18,4.824807467543564000e+16
2.545454545454545539e-02,6.577118762894096335e+22,5.331602582163351142e+20,5.166153403792745472e+18,5.204416654363809600e+16
2.606060606060606188e-02,5.764526399484064904e+22,4.571900181137150444e+20,4.418396914033688064e+18,4.449168488511123200e+16
2.575757575757575690e-02,6.173248293642513783e+22,4.950455305727556977e+20,4.790417144294200320e+18,4.824807467543560000e+16
2.636363636363636340e-02,5.350950533541741671e+22,4.196189742763362222e+20,4.050290140040221696e+18,4.077683564316404000e+16
2.606060606060606188e-02,5.764526399484066582e+22,4.571900181137147167e+20,4.418396914033683968e+18,4.449168488511122400e+16
2.666666666666666491e-02,4.932518118610433999e+22,3.823579587004160410e+20,3.686291228209936896e+18,3.710532891997264800e+16
2.636363636363636340e-02,5.350950533541743349e+22,4.196189742763361567e+20,4.050290140040224256e+18,4.077683564316404800e+16
2.696969696969696989e-02,4.509226547136059723e+22,3.454328376088644157e+20,3.326591375066399744e+18,3.347892891047509200e+16
2.666666666666666491e-02,4.932518118610431482e+22,3.823579587004159754e+20,3.686291228209936896e+18,3.710532891997263200e+16
2.727272727272727140e-02,4.081073181196290097e+22,3.088697841927042499e+20,2.971378377211708928e+18,2.989936078767448000e+16
2.696969696969696989e-02,4.509226547136060562e+22,3.454328376088644813e+20,3.326591375066398720e+18,3.347892891047508800e+16
2.757575757575757638e-02,3.648055352482196357e+22,2.726952790005415608e+20,2.620836438462755328e+18,2.636830948650692000e+16
2.727272727272727140e-02,4.081073181196293453e+22,3.088697841927043809e+20,2.971378377211708928e+18,2.989936078767446000e+16
2.787878787878787790e-02,3.210170362276670027e+22,2.369361103326387896e+20,2.275145974668766976e+18,2.288741851961008400e+16
2.757575757575757638e-02,3.648055352482196357e+22,2.726952790005412987e+20,2.620836438462755328e+18,2.636830948650690400e+16
2.818181818181818288e-02,2.767415481436312751e+22,2.016193746395336868e+20,1.934483416205033984e+18,1.945828882656648800e+16
2.787878787878787790e-02,3.210170362276668349e+22,2.369361103326386586e+20,2.275145974668764160e+18,2.288741851961006400e+16
2.848484848484848439e-02,2.319787950367837048e+22,1.667724769251388621e+20,1.599021008137910784e+18,1.608247765820092800e+16
2.818181818181818288e-02,2.767415481436313590e+22,2.016193746395334574e+20,1.934483416205032448e+18,1.945828882656647200e+16
2.878787878787878937e-02,1.867284979011967936e+22,1.324231311545170166e+20,1.268926608056597248e+18,1.276149749754961400e+16
2.848484848484848439e-02,2.319787950367836629e+22,1.667724769251387965e+20,1.599021008137910784e+18,1.608247765820092400e+16
2.909090909090909088e-02,1.409903746818485780e+22,9.859936066611668582e+19,9.443634815664332800e+17,9.496815019112374000e+15
2.878787878787878937e-02,1.867284979011967726e+22,1.324231311545169019e+20,1.268926608056596736e+18,1.276149749754960600e+16
2.939393939393939240e-02,9.476414027278795670e+21,6.532949858864250061e+19,6.254900954388935680e+17,6.289850088040148000e+15
2.909090909090909088e-02,1.409903746818486410e+22,9.859936066611668582e+19,9.443634815664327680e+17,9.496815019112372000e+15
2.969696969696969738e-02,4.804950651481896255e+21,3.264218826244213555e+19,3.124599084129283200e+17,3.141974800919901000e+15
2.939393939393939240e-02,9.476414027278787281e+21,6.532949858864249242e+19,6.254900954388935680e+17,6.289850088040146000e+15
2.999999999999999889e-02,8.461821935748151706e+19,5.663836655260802560e+17,5.421159643359903000e+15,5.451256983810350781e+13
2.969696969696969738e-02,4.804950651481892061e+21,3.264218826244212326e+19,3.124599084129282560e+17,3.141974800919899000e+15
