x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
2.424242424242424240e-03,1.956066187801590307e+25,1.956064964317706788e+25,1.956058130757258596e+25,1.956033989835966656e+25
3.030303030303030300e-03,1.956066203783148154e+25,1.956064677568959921e+25,1.956056499941288923e+25,1.956028182238811145e+25
2.727272727272727487e-03,1.956066195972648765e+25,1.956064834263490449e+25,1.956057384637080970e+25,1.956031322514945015e+25
3.333333333333333114e-03,1.956066210698862403e+25,1.956064489754257724e+25,1.956055456965440516e+25,1.956024508303150117e+25
3.030303030303030300e-03,1.956066203783149442e+25,1.956064677568961639e+25,1.956056499941289353e+25,1.956028182238811574e+25
3.636363636363636360e-03,1.956066216074781914e+25,1.956064265463597868e+25,1.956054232354443762e+25,1.956020229325598171e+25
3.333333333333333114e-03,1.956066210698862833e+25,1.956064489754257724e+25,1.956055456965439228e+25,1.956024508303149258e+25
3.939393939393939607e-03,1.956066219134549258e+25,1.956063998315396824e+25,1.956052798532234361e+25,1.956015261729948608e+25
3.636363636363636360e-03,1.956066216074781914e+25,1.956064265463595720e+25,1.956054232354441185e+25,1.956020229325596883e+25
4.242424242424241987e-03,1.956066218945498112e+25,1.956063680723048413e+25,1.956051123027468416e+25,1.956009507972913122e+25
3.939393939393939607e-03,1.956066219134546251e+25,1.956063998315393817e+25,1.956052798532232643e+25,1.956015261729945601e+25
4.545454545454545234e-03,1.956066214388525785e+25,1.956063303681038297e+25,1.956049167678128848e+25,1.956002854475474860e+25
4.242424242424241987e-03,1.956066218945496823e+25,1.956063680723045836e+25,1.956051123027468846e+25,1.956009507972910975e+25
4.848484848484848481e-03,1.956066204121686066e+25,1.956062856510061289e+25,1.956046887695046427e+25,1.955995169215123735e+25
4.545454545454545234e-03,1.956066214388524926e+25,1.956063303681037008e+25,1.956049167678127989e+25,1.956002854475474001e+25
5.151515151515151728e-03,1.956066186536287788e+25,1.956062326553596953e+25,1.956044230560927003e+25,1.955986298928544661e+25
4.848484848484848481e-03,1.956066204121685637e+25,1.956062856510060430e+25,1.956046887695045997e+25,1.955995169215123735e+25
5.454545454545454974e-03,1.956066159703952053e+25,1.956061698816940358e+25,1.956041134737329695e+25,1.955976065866550288e+25
5.151515151515151728e-03,1.956066186536286929e+25,1.956062326553596523e+25,1.956044230560924856e+25,1.955986298928543373e+25
5.757575757575757354e-03,1.956066121312780857e+25,1.956060955538004286e+25,1.956037528147431897e+25,1.955964264034205637e+25
5.454545454545454974e-03,1.956066159703951194e+25,1.956061698816939070e+25,1.956041134737327978e+25,1.955976065866549858e+25
6.060606060606060601e-03,1.956066068590402878e+25,1.956060075677135523e+25,1.956033326396874293e+25,1.955950654838899668e+25
5.757575757575757354e-03,1.956066121312780428e+25,1.956060955538004716e+25,1.956037528147430608e+25,1.955964264034205637e+25
6.363636363636363848e-03,1.956065998211171678e+25,1.956059034310787456e+25,1.956028430688547795e+25,1.955934962057561007e+25
6.060606060606060601e-03,1.956066068590401589e+25,1.956060075677133805e+25,1.956033326396872145e+25,1.955950654838897950e+25
6.666666666666666227e-03,1.956065906184255617e+25,1.956057801911046180e+25,1.956022725379857094e+25,1.955916866021071224e+25
6.363636363636363848e-03,1.956065998211169101e+25,1.956059034310784449e+25,1.956028430688546936e+25,1.955934962057558430e+25
6.969696969696969474e-03,1.956065787718650029e+25,1.956056343489591551e+25,1.956016075122231204e+25,1.955895996898907376e+25
6.666666666666666227e-03,1.956065906184256047e+25,1.956057801911044892e+25,1.956022725379857094e+25,1.955916866021070795e+25
7.272727272727272721e-03,1.956065637060291019e+25,1.956054617580589223e+25,1.956008321512645845e+25,1.955871926950019843e+25
6.969696969696969474e-03,1.956065787718649599e+25,1.956056343489588115e+25,1.956016075122230345e+25,1.955895996898905228e+25
7.575757575757575968e-03,1.956065447295480397e+25,1.956052575032344985e+25,1.955999279175322628e+25,1.955844161586727241e+25
7.272727272727272721e-03,1.956065637060290160e+25,1.956054617580588364e+25,1.956008321512644556e+25,1.955871926950017696e+25
7.878787878787879215e-03,1.956065210113580569e+25,1.956050157571707644e+25,1.955988731178094862e+25,1.955812129076432388e+25
7.575757575757575968e-03,1.956065447295479538e+25,1.956052575032344985e+25,1.955999279175321339e+25,1.955844161586725953e+25
8.181818181818182462e-03,1.956064915520434566e+25,1.956047296098587764e+25,1.955976423672340336e+25,1.955775168681328240e+25
7.878787878787879215e-03,1.956065210113577133e+25,1.956050157571706355e+25,1.955988731178093573e+25,1.955812129076432388e+25
8.484848484848483974e-03,1.956064551492242787e+25,1.956043908659937839e+25,1.955962059627144585e+25,1.955732517008275860e+25
8.181818181818182462e-03,1.956064915520434995e+25,1.956047296098587334e+25,1.955976423672340765e+25,1.955775168681326952e+25
8.787878787878787221e-03,1.956064103557323812e+25,1.956039898042993498e+25,1.955945291507299914e+25,1.955683292309646250e+25
8.484848484848483974e-03,1.956064551492243216e+25,1.956043908659937839e+25,1.955962059627144155e+25,1.955732517008275860e+25
9.090909090909090468e-03,1.956063554290666756e+25,1.956035148916442768e+25,1.955925712720394283e+25,1.955626476440472406e+25
8.787878787878787221e-03,1.956064103557323382e+25,1.956039898042993068e+25,1.955945291507298196e+25,1.955683292309645820e+25
9.393939393939393714e-03,1.956062882702884984e+25,1.956029524434812478e+25,1.955902847630191146e+25,1.955560894137632579e+25
9.090909090909090468e-03,1.956063554290663749e+25,1.956035148916441909e+25,1.955925712720393424e+25,1.955626476440470688e+25
9.696969696969696961e-03,1.956062063501339145e+25,1.956022862205621951e+25,1.955876139900940763e+25,1.955485189242365426e+25
9.393939393939393714e-03,1.956062882702883266e+25,1.956029524434811189e+25,1.955902847630189428e+25,1.955560894137631290e+25
1.000000000000000021e-02,1.956061066196425341e+25,1.956014969500234201e+25,1.955844938900055332e+25,1.955397797437811774e+25
9.696969696969696961e-03,1.956062063501338715e+25,1.956022862205620662e+25,1.955876139900940334e+25,1.955485189242364567e+25
1.030303030303030346e-02,1.956059854020313680e+25,1.956005617567192102e+25,1.955808483843437792e+25,1.955296915018198579e+25
1.000000000000000021e-02,1.956061066196424053e+25,1.956014969500231624e+25,1.955844938900054902e+25,1.955397797437809197e+25
1.060606060606060670e-02,1.956058382618496360e+25,1.955994534880851913e+25,1.955765885318519205e+25,1.955180463145046488e+25
1.030303030303030346e-02,1.956059854020312821e+25,1.956005617567189954e+25,1.955808483843437792e+25,1.955296915018196002e+25
1.090909090909090995e-02,1.956056598465948478e+25,1.955981399127163723e+25,1.955716103763321381e+25,1.955046046978250912e+25
1.060606060606060670e-02,1.956058382618495072e+25,1.955994534880850195e+25,1.955765885318517917e+25,1.955180463145044770e+25
1.121212121212121146e-02,1.956054436949560420e+25,1.955965827692159705e+25,1.955657924415134561e+25,1.954890908995420791e+25
1.090909090909090995e-02,1.956056598465948478e+25,1.955981399127164582e+25,1.955716103763320952e+25,1.955046046978251341e+25
1.151515151515151471e-02,1.956051820045946969e+25,1.955947366375630897e+25,1.955589928168242182e+25,1.954711875731397912e+25
1.121212121212121146e-02,1.956054436949559991e+25,1.955965827692158846e+25,1.955657924415134131e+25,1.954890908995418643e+25
1.181818181818181795e-02,1.956048653508623402e+25,1.955925476001864732e+25,1.955510457695751855e+25,1.954505297080993101e+25
1.151515151515151471e-02,1.956051820045944821e+25,1.955947366375629609e+25,1.955589928168240464e+25,1.954711875731395335e+25
1.212121212121212120e-02,1.956044823460170563e+25,1.955899516539565666e+25,1.955417578094516253e+25,1.954266977211616758e+25
1.181818181818181795e-02,1.956048653508621684e+25,1.955925476001863873e+25,1.955510457695750996e+25,1.954505297080990953e+25
1.242424242424242445e-02,1.956040192262607484e+25,1.955868728272706099e+25,1.955309031203023433e+25,1.953992096028752166e+25
1.212121212121212120e-02,1.956044823460169704e+25,1.955899516539564807e+25,1.955417578094516253e+25,1.954266977211614610e+25
1.272727272727272770e-02,1.956034593512070858e+25,1.955832209481401978e+25,1.955182182618863668e+25,1.953675120026358276e+25
1.242424242424242445e-02,1.956040192262607484e+25,1.955868728272703952e+25,1.955309031203022144e+25,1.953992096028749589e+25
1.303030303030303094e-02,1.956027825970868926e+25,1.955788889994597680e+25,1.955033960303058863e+25,1.953309701236783985e+25
1.272727272727272770e-02,1.956034593512069140e+25,1.955832209481399401e+25,1.955182182618861950e+25,1.953675120026354840e+25
1.333333333333333245e-02,1.956019646209875647e+25,1.955737499862223662e+25,1.954860783502035017e+25,1.952888562871721658e+25
1.303030303030303094e-02,1.956027825970868496e+25,1.955788889994595962e+25,1.955033960303058433e+25,1.953309701236782697e+25
1.363636363636363570e-02,1.956009759685424329e+25,1.955676532260612327e+25,1.954658480542464441e+25,1.952403370118274479e+25
1.333333333333333245e-02,1.956019646209875217e+25,1.955737499862222374e+25,1.954860783502033299e+25,1.952888562871720799e+25
1.393939393939393895e-02,1.955997809915564413e+25,1.955604199588119970e+25,1.954422193858496046e+25,1.951844584424532152e+25
1.363636363636363570e-02,1.956009759685422182e+25,1.955676532260609320e+25,1.954658480542461864e+25,1.952403370118272761e+25
1.424242424242424220e-02,1.955983365348456658e+25,1.955518381524620973e+25,1.954146270393328353e+25,1.951201299479654533e+25
1.393939393939393895e-02,1.955997809915563124e+25,1.955604199588119111e+25,1.954422193858493898e+25,1.951844584424530434e+25
1.454545454545454544e-02,1.955965903427922074e+25,1.955416563614172543e+25,1.953824135276726602e+25,1.950461056967841439e+25
1.424242424242424220e-02,1.955983365348454511e+25,1.955518381524620114e+25,1.954146270393327065e+25,1.951201299479653245e+25
1.484848484848484869e-02,1.955944791254545928e+25,1.955295764680581516e+25,1.953448146416093888e+25,1.949609640058401884e+25
1.454545454545454544e-02,1.955965903427919926e+25,1.955416563614170825e+25,1.953824135276724884e+25,1.950461056967839721e+25
1.515151515151515194e-02,1.955919262110924969e+25,1.955152451094749123e+25,1.953009427350762204e+25,1.948630842491054642e+25
1.484848484848484869e-02,1.955944791254544210e+25,1.955295764680578509e+25,1.953448146416092599e+25,1.949609640058401025e+25
1.545454545454545518e-02,1.955888386961809774e+25,1.954982435575052122e+25,1.952497675407501536e+25,1.947506211033906892e+25
1.515151515151515194e-02,1.955919262110923251e+25,1.955152451094747406e+25,1.953009427350760056e+25,1.948630842491053354e+25
1.575757575757575843e-02,1.955851039847798326e+25,1.954780757810455951e+25,1.951900941861444138e+25,1.946214759040313597e+25
1.545454545454545518e-02,1.955888386961809345e+25,1.954982435575051263e+25,1.952497675407499388e+25,1.947506211033907751e+25
1.606060606060605994e-02,1.955805855857481143e+25,1.954541543743346300e+25,1.951205380452990296e+25,1.944732648820927255e+25
1.575757575757575843e-02,1.955851039847796179e+25,1.954780757810455522e+25,1.951900941861441990e+25,1.946214759040314027e+25
1.636363636363636492e-02,1.955751180078520428e+25,1.954257839826906510e+25,1.950394960242178995e+25,1.943032840592191886e+25
1.606060606060605994e-02,1.955805855857478995e+25,1.954541543743345012e+25,1.951205380452989437e+25,1.944732648820925537e+25
1.666666666666666644e-02,1.955685005581852777e+25,1.953921417971253155e+25,1.949451138403824309e+25,1.941084705878337774e+25
1.636363636363636492e-02,1.955751180078521716e+25,1.954257839826905651e+25,1.950394960242179854e+25,1.943032840592193604e+25
1.696969696969696795e-02,1.955604898071774646e+25,1.953522546204420514e+25,1.948352488188598876e+25,1.938853603449687307e+25
1.666666666666666644e-02,1.955685005581853206e+25,1.953921417971253584e+25,1.949451138403824739e+25,1.941084705878339062e+25
1.727272727272727293e-02,1.955507904321629917e+25,1.953049719288284596e+25,1.947074276909705417e+25,1.936300416198508997e+25
1.696969696969696795e-02,1.955604898071772928e+25,1.953522546204419225e+25,1.948352488188595870e+25,1.938853603449686448e+25
1.757575757575757444e-02,1.955390440890054056e+25,1.952489342636197668e+25,1.945587988478923730e+25,1.933381047810967484e+25
1.727272727272727293e-02,1.955507904321629917e+25,1.953049719288286743e+25,1.947074276909705846e+25,1.936300416198507708e+25
1.787878787878787942e-02,1.955248158852116437e+25,1.951825361868350271e+25,1.943860784731896609e+25,1.930045878720534296e+25
1.757575757575757444e-02,1.955390440890052338e+25,1.952489342636196379e+25,1.945587988478922441e+25,1.933381047810964907e+25
1.818181818181818094e-02,1.955075779353464336e+25,1.951038829204264856e+25,1.941854899579764324e+25,1.926239181659536117e+25
1.787878787878787942e-02,1.955248158852117296e+25,1.951825361868348983e+25,1.943860784731897468e+25,1.930045878720536014e+25
1.848484848484848592e-02,1.954866893667294084e+25,1.950107396622060182e+25,1.939526959939615966e+25,1.921898498200749255e+25
1.818181818181818094e-02,1.955075779353460471e+25,1.951038829204263568e+25,1.941854899579762177e+25,1.926239181659534184e+25
1.878787878787878743e-02,1.954613720060159574e+25,1.949004724307268714e+25,1.936827227477143546e+25,1.916953979044676319e+25
1.848484848484848592e-02,1.954866893667294084e+25,1.950107396622061471e+25,1.939526959939615966e+25,1.921898498200749470e+25
1.909090909090909241e-02,1.954306808098584483e+25,1.947699791370486660e+25,1.933698755499847640e+25,1.911327692508507228e+25
1.878787878787878743e-02,1.954613720060157426e+25,1.949004724307266996e+25,1.936827227477141828e+25,1.916953979044674172e+25
1.939393939393939392e-02,1.953934678989658404e+25,1.946156094140321714e+25,1.930076455941821086e+25,1.904932907763312222e+25
1.909090909090909241e-02,1.954306808098585772e+25,1.947699791370486660e+25,1.933698755499848284e+25,1.911327692508507658e+25
1.969696969696969543e-02,1.953483388064401995e+25,1.944330715552710545e+25,1.925886072370558795e+25,1.897673361901781644e+25
1.939393939393939392e-02,1.953934678989659263e+25,1.946156094140320426e+25,1.930076455941820656e+25,1.904932907763311363e+25
2.000000000000000042e-02,1.952935992485820981e+25,1.942173247290753303e+25,1.921043056432535556e+25,1.889442522957936721e+25
1.969696969696969543e-02,1.953483388064400707e+25,1.944330715552710115e+25,1.925886072370556862e+25,1.897673361901778638e+25
2.030303030303030193e-02,1.952271903575084380e+25,1.939624544429757121e+25,1.915451347268261585e+25,1.880122864599523355e+25
2.000000000000000042e-02,1.952935992485820981e+25,1.942173247290755021e+25,1.921043056432537489e+25,1.889442522957936936e+25
2.060606060606060691e-02,1.951466098654220039e+25,1.936615290485631991e+25,1.909002056327309262e+25,1.869585172426588570e+25
2.030303030303030193e-02,1.952271903575081373e+25,1.939624544429755403e+25,1.915451347268261156e+25,1.880122864599521852e+25
2.090909090909090842e-02,1.950488161825323523e+25,1.933064349060528864e+25,1.901572063884918405e+25,1.857687906682089513e+25
2.060606060606060691e-02,1.951466098654218321e+25,1.936615290485630702e+25,1.909002056327309691e+25,1.869585172426588355e+25
2.121212121212121340e-02,1.949301116428898933e+25,1.928876876883297927e+25,1.893022538621883655e+25,1.844276651743823343e+25
2.090909090909090842e-02,1.950488161825321805e+25,1.933064349060527146e+25,1.901572063884917546e+25,1.857687906682088654e+25
2.151515151515151492e-02,1.947860003784265640e+25,1.923942172170813426e+25,1.883197398129592917e+25,1.829183689033056916e+25
2.121212121212121340e-02,1.949301116428899363e+25,1.928876876883299216e+25,1.893022538621884514e+25,1.844276651743824846e+25
2.181818181818181990e-02,1.946110152892335896e+25,1.918131232186296428e+25,1.871921736427742369e+25,1.812227736923622945e+25
2.151515151515151492e-02,1.947860003784265210e+25,1.923942172170812138e+25,1.883197398129591199e+25,1.829183689033054983e+25
2.212121212121212141e-02,1.943985073683675311e+25,1.911293995045141050e+25,1.859000254852722042e+25,1.793213908803652777e+25
2.181818181818181990e-02,1.946110152892338473e+25,1.918131232186297931e+25,1.871921736427743443e+25,1.812227736923624233e+25
2.242424242424242292e-02,1.941403891644763691e+25,1.903256243756697207e+25,1.844215745338045495e+25,1.771933948508589166e+25
2.212121212121212141e-02,1.943985073683674882e+25,1.911293995045139976e+25,1.859000254852722686e+25,1.793213908803652777e+25
2.272727272727272790e-02,1.938268223670304754e+25,1.893816155910509524e+25,1.827327690534386924e+25,1.748166810710876301e+25
2.242424242424242292e-02,1.941403891644761973e+25,1.903256243756694200e+25,1.844215745338043777e+25,1.771933948508587234e+25
2.303030303030302942e-02,1.934458373057144894e+25,1.882740491265946569e+25,1.808071063780565578e+25,1.721679662219957698e+25
2.272727272727272790e-02,1.938268223670306472e+25,1.893816155910510168e+25,1.827327690534387783e+25,1.748166810710877589e+25
2.333333333333333440e-02,1.929828694808587448e+25,1.869760423031790305e+25,1.786155433994894560e+25,1.692229388091495104e+25
2.303030303030302942e-02,1.934458373057144035e+25,1.882740491265945066e+25,1.808071063780564719e+25,1.721679662219957053e+25
2.363636363636363591e-02,1.924201949796696585e+25,1.854567038456648031e+25,1.761264506409340977e+25,1.659564693385025998e+25
2.333333333333333440e-02,1.929828694808588737e+25,1.869760423031790734e+25,1.786155433994895634e+25,1.692229388091497037e+25
2.393939393939394089e-02,1.917362426541654965e+25,1.836806562612607974e+25,1.733056259905173850e+25,1.623428896570551497e+25
2.363636363636363591e-02,1.924201949796696370e+25,1.854567038456646528e+25,1.761264506409340547e+25,1.659564693385025354e+25
2.424242424242424240e-02,1.909047560833503259e+25,1.816075398693731662e+25,1.701163875525475433e+25,1.583563512964005616e+25
2.393939393939394089e-02,1.917362426541656253e+25,1.836806562612609692e+25,1.733056259905174279e+25,1.623428896570551067e+25
2.454545454545454392e-02,1.898937724215812714e+25,1.791915132320913907e+25,1.665197688226797559e+25,1.539712724898573647e+25
2.424242424242424240e-02,1.909047560833503045e+25,1.816075398693732092e+25,1.701163875525475218e+25,1.583563512964004542e+25
2.484848484848484890e-02,1.886643780122066156e+25,1.763807720824313276e+25,1.624748434314396899e+25,1.491628828039702282e+25
2.454545454545454392e-02,1.898937724215809707e+25,1.791915132320911975e+25,1.665197688226796271e+25,1.539712724898572573e+25
2.515151515151515041e-02,1.871691918332642752e+25,1.731171187146220218e+25,1.579392108820023393e+25,1.439078728421172749e+25
2.484848484848484890e-02,1.886643780122065941e+25,1.763807720824313706e+25,1.624748434314397114e+25,1.491628828039702067e+25
2.545454545454545539e-02,1.853505170899019773e+25,1.693356269411963375e+25,1.528696787877108593e+25,1.381851540168597122e+25
2.515151515151515041e-02,1.871691918332642108e+25,1.731171187146218714e+25,1.579392108820021890e+25,1.439078728421171031e+25
2.575757575757575690e-02,1.831380881483364553e+25,1.649644650998492987e+25,1.472231807073756330e+25,1.319767296907585516e+25
2.545454545454545539e-02,1.853505170899020417e+25,1.693356269411963590e+25,1.528696787877108378e+25,1.381851540168597336e+25
2.606060606060606188e-02,1.804463239961522551e+25,1.599249624399762713e+25,1.409579712013484783e+25,1.252686737681908080e+25
2.575757575757575690e-02,1.831380881483363264e+25,1.649644650998490840e+25,1.472231807073755041e+25,1.319767296907585087e+25
2.636363636363636340e-02,1.771709798756879572e+25,1.541320341030147783e+25,1.340351403384742511e+25,1.180522057853560024e+25
2.606060606060606188e-02,1.804463239961523410e+25,1.599249624399762928e+25,1.409579712013486072e+25,1.252686737681908509e+25
2.666666666666666491e-02,1.731850648921680205e+25,1.474951188271959820e+25,1.264204873540369763e+25,1.103248424049088386e+25
2.636363636363636340e-02,1.771709798756879786e+25,1.541320341030147353e+25,1.340351403384742296e+25,1.180522057853559594e+25
2.696969696969696989e-02,1.683338642949132715e+25,1.399198339898831533e+25,1.180867857720822521e+25,1.020915937389193333e+25
2.666666666666666491e-02,1.731850648921680205e+25,1.474951188271958532e+25,1.264204873540368904e+25,1.103248424049088386e+25
2.727272727272727140e-02,1.624288696066792218e+25,1.313106178626703789e+25,1.090164576674684925e+25,9.336615897620066177e+24
2.696969696969696989e-02,1.683338642949134218e+25,1.399198339898831533e+25,1.180867857720822521e+25,1.020915937389194192e+25
2.757575757575757638e-02,1.552403764141681414e+25,1.215747130657697728e+25,9.920464955503517039e+24,8.417205946409853240e+24
2.727272727272727140e-02,1.624288696066791144e+25,1.313106178626702286e+25,1.090164576674684495e+25,9.336615897620056514e+24
2.787878787878787790e-02,1.464884566992004449e+25,1.106279533174339995e+25,8.866266215091692420e+24,7.454362912901256251e+24
2.757575757575757638e-02,1.552403764141682059e+25,1.215747130657698157e+25,9.920464955503517039e+24,8.417205946409856461e+24
2.818181818181818288e-02,1.358319479683338958e+25,9.840295418671698150e+24,7.742162484929455093e+24,6.452676291125805327e+24
2.787878787878787790e-02,1.464884566992003376e+25,1.106279533174338921e+25,8.866266215091685978e+24,7.454362912901251956e+24
2.848484848484848439e-02,1.228550225436164002e+25,8.486048588539824668e+24,6.553621497555368790e+24,5.417930559059029253e+24
2.818181818181818288e-02,1.358319479683339172e+25,9.840295418671706740e+24,7.742162484929459388e+24,6.452676291125805327e+24
2.878787878787878937e-02,1.070508040504614570e+25,7.000503253204760877e+24,5.308809070451521208e+24,4.357094911553156652e+24
2.848484848484848439e-02,1.228550225436162928e+25,8.486048588539826815e+24,6.553621497555367716e+24,5.417930559059024958e+24
2.909090909090909088e-02,8.780138052246496566e+24,5.390583083330561389e+24,4.018852029923485370e+24,3.278250131165536932e+24
2.878787878787878937e-02,1.070508040504615214e+25,7.000503253204766246e+24,5.308809070451522282e+24,4.357094911553157726e+24
2.939393939393939240e-02,6.435341992410440878e+24,3.672504817499177988e+24,2.697942956633614868e+24,2.190440029849207190e+24
2.909090909090909088e-02,8.780138052246491198e+24,5.390583083330563536e+24,4.018852029923483760e+24,3.278250131165534784e+24
2.969696969696969738e-02,3.578841851259484482e+24,1.875522635102995595e+24,1.363172841108651043e+24,1.103438856228611711e+24
2.939393939393939240e-02,6.435341992410434436e+24,3.672504817499175303e+24,2.697942956633612184e+24,2.190440029849206921e+24
2.999999999999999889e-02,9.863982844399192742e+22,4.687085361796007068e+22,3.392822252911865522e+22,2.743452265764263821e+22
2.969696969696969738e-02,3.578841851259485019e+24,1.875522635102995058e+24,1.363172841108649701e+24,1.103438856228612113e+24
