x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.939393939393939607e-03,5.805056399387832839e+24,4.170497554431250537e+24,2.749768598798625818e+24,1.732973680119112180e+24
4.545454545454545234e-03,5.788535467714706959e+24,4.147194514505887384e+24,2.729399547152559107e+24,1.718347848805408980e+24
4.242424242424241987e-03,5.797108467237026605e+24,4.159269454839522670e+24,2.739944695013298804e+24,1.725915769821641491e+24
4.848484848484848481e-03,5.779329454005887638e+24,4.134269524252632826e+24,2.718134577475838210e+24,1.710272654334102317e+24
4.545454545454545234e-03,5.788535467714708033e+24,4.147194514505891142e+24,2.729399547152559107e+24,1.718347848805408712e+24
5.151515151515151728e-03,5.769481888688139810e+24,4.120491085399564537e+24,2.706151337746705355e+24,1.701693123470824076e+24
4.848484848484848481e-03,5.779329454005888712e+24,4.134269524252634437e+24,2.718134577475838747e+24,1.710272654334102317e+24
5.454545454545454974e-03,5.758983633617084752e+24,4.105855614393916303e+24,2.693451513712990877e+24,1.692612393895865329e+24
5.151515151515151728e-03,5.769481888688139810e+24,4.120491085399565611e+24,2.706151337746708040e+24,1.701693123470824344e+24
5.757575757575757354e-03,5.747824939379086970e+24,4.090359348245404712e+24,2.680036930236158271e+24,1.683033805012039901e+24
5.454545454545454974e-03,5.758983633617082605e+24,4.105855614393910934e+24,2.693451513712988729e+24,1.692612393895863987e+24
6.060606060606060601e-03,5.735995434216242937e+24,4.073998350666347686e+24,2.665909556963473155e+24,1.672960899255847157e+24
5.757575757575757354e-03,5.747824939379090191e+24,4.090359348245403101e+24,2.680036930236157734e+24,1.683033805012039901e+24
6.363636363636363848e-03,5.723484112359624276e+24,4.056768518863929238e+24,2.651071514477028492e+24,1.662397423561888076e+24
6.060606060606060601e-03,5.735995434216244011e+24,4.073998350666346613e+24,2.665909556963474229e+24,1.672960899255846620e+24
6.666666666666666227e-03,5.710279321724846067e+24,4.038665590960372874e+24,2.635525080877407612e+24,1.651347330944967459e+24
6.363636363636363848e-03,5.723484112359622128e+24,4.056768518863925480e+24,2.651071514477025808e+24,1.662397423561887002e+24
6.969696969696969474e-03,5.696368750934489232e+24,4.019685154034463625e+24,2.619272698774092989e+24,1.639814782174374989e+24
6.666666666666666227e-03,5.710279321724848215e+24,4.038665590960371800e+24,2.635525080877404927e+24,1.651347330944967727e+24
7.272727272727272721e-03,5.681739415637940349e+24,3.999822652789676814e+24,2.602316982663441600e+24,1.627804147521082228e+24
6.969696969696969474e-03,5.696368750934490306e+24,4.019685154034464699e+24,2.619272698774095674e+24,1.639814782174374989e+24
7.575757575757575968e-03,5.666377644103016554e+24,3.979073398862171047e+24,2.584660726680385772e+24,1.615320008562303719e+24
7.272727272727272721e-03,5.681739415637940349e+24,3.999822652789675740e+24,2.602316982663442137e+24,1.627804147521081691e+24
7.878787878787879215e-03,5.650269062055689831e+24,3.957432580787857902e+24,2.566306912713626794e+24,1.602367160030270499e+24
7.575757575757575968e-03,5.666377644103017628e+24,3.979073398862169973e+24,2.584660726680383625e+24,1.615320008562303719e+24
8.181818181818182462e-03,5.633398576745109806e+24,3.934895274652139482e+24,2.547258718876043248e+24,1.588950611693417448e+24
7.878787878787879215e-03,5.650269062055688757e+24,3.957432580787856292e+24,2.566306912713627331e+24,1.602367160030269962e+24
8.484848484848483974e-03,5.615750360211786624e+24,3.911456455449730768e+24,2.527519528323314358e+24,1.575075590259093799e+24
8.181818181818182462e-03,5.633398576745110879e+24,3.934895274652139482e+24,2.547258718876041638e+24,1.588950611693417179e+24
8.787878787878787221e-03,5.597307831736330579e+24,3.887111009184949366e+24,2.507092938414566616e+24,1.560747541287276013e+24
8.484848484848483974e-03,5.615750360211786624e+24,3.911456455449728621e+24,2.527519528323312211e+24,1.575075590259093530e+24
9.090909090909090468e-03,5.578053639446171983e+24,3.861853745745839174e+24,2.485982770209028043e+24,1.545972131105014821e+24
8.787878787878787221e-03,5.597307831736331653e+24,3.887111009184949903e+24,2.507092938414565005e+24,1.560747541287276013e+24
9.393939393939393714e-03,5.557969641056765682e+24,3.835679412587943164e+24,2.464193078292759821e+24,1.530755248711310397e+24
9.090909090909090468e-03,5.578053639446171983e+24,3.861853745745839711e+24,2.485982770209028043e+24,1.545972131105016432e+24
9.696969696969696961e-03,5.537036883723296025e+24,3.808582709266179741e+24,2.441728160929330997e+24,1.515103007662030696e+24
9.393939393939393714e-03,5.557969641056767830e+24,3.835679412587944774e+24,2.464193078292760895e+24,1.530755248711311202e+24
1.000000000000000021e-02,5.515235582977892030e+24,3.780558302855669949e+24,2.418592570527916501e+24,1.499021747924266270e+24
9.696969696969696961e-03,5.537036883723300320e+24,3.808582709266179204e+24,2.441728160929332607e+24,1.515103007662031501e+24
1.030303030303030346e-02,5.492545100726491672e+24,3.751600844304851222e+24,2.394791124421794874e+24,1.482518037689289650e+24
1.000000000000000021e-02,5.515235582977895251e+24,3.780558302855668875e+24,2.418592570527916501e+24,1.499021747924267075e+24
1.060606060606060670e-02,5.468943922278421561e+24,3.721704985766671688e+24,2.370328915949652185e+24,1.465598675132912383e+24
1.030303030303030346e-02,5.492545100726492746e+24,3.751600844304849612e+24,2.394791124421795947e+24,1.482518037689289650e+24
1.090909090909090995e-02,5.444409632380765036e+24,3.690865398956195754e+24,2.345211325831225169e+24,1.448270690111795793e+24
1.060606060606060670e-02,5.468943922278421561e+24,3.721704985766670614e+24,2.370328915949652722e+24,1.465598675132912652e+24
1.121212121212121146e-02,5.418918890228318298e+24,3.659076794585558221e+24,2.319444033828160520e+24,1.430541345783789931e+24
1.090909090909090995e-02,5.444409632380768257e+24,3.690865398956194143e+24,2.345211325831226780e+24,1.448270690111795793e+24
1.151515151515151471e-02,5.392447403418793837e+24,3.626333942929853612e+24,2.293033030679881474e+24,1.412418140140092835e+24
1.121212121212121146e-02,5.418918890228321519e+24,3.659076794585557684e+24,2.319444033828162130e+24,1.430541345783789394e+24
1.181818181818181795e-02,5.364969900821778308e+24,3.592631695580289753e+24,2.265984630303294241e+24,1.393908807436556430e+24
1.151515151515151471e-02,5.392447403418795985e+24,3.626333942929852539e+24,2.293033030679881474e+24,1.412418140140091761e+24
1.212121212121212120e-02,5.336460104328430523e+24,3.557965008443847704e+24,2.238305482244014429e+24,1.375021319511099297e+24
1.181818181818181795e-02,5.364969900821775087e+24,3.592631695580289217e+24,2.265984630303293436e+24,1.393908807436556430e+24
1.242424242424242445e-02,5.306890699447800338e+24,3.522328966051550036e+24,2.210002584365587535e+24,1.355763886973733663e+24
1.212121212121212120e-02,5.336460104328430523e+24,3.557965008443846093e+24,2.238305482244015234e+24,1.375021319511099029e+24
1.272727272727272770e-02,5.276233304714111609e+24,3.485718807240652649e+24,2.181083295761766686e+24,1.336144960255340308e+24
1.242424242424242445e-02,5.306890699447801412e+24,3.522328966051547352e+24,2.210002584365588608e+24,1.355763886973733126e+24
1.303030303030303094e-02,5.244458439867851312e+24,3.448129952279129546e+24,2.151555349875568899e+24,1.316173230500851850e+24
1.272727272727272770e-02,5.276233304714110535e+24,3.485718807240653186e+24,2.181083295761765344e+24,1.336144960255339503e+24
1.333333333333333245e-02,5.211535492772259240e+24,3.409558031504232908e+24,2.121426867807202524e+24,1.295857630292141098e+24
1.303030303030303094e-02,5.244458439867851312e+24,3.448129952279131157e+24,2.151555349875567826e+24,1.316173230500851044e+24
1.363636363636363570e-02,5.177432685024971183e+24,3.369998915550365549e+24,2.090706371791302833e+24,1.275207334185437432e+24
1.333333333333333245e-02,5.211535492772259240e+24,3.409558031504231297e+24,2.121426867807200645e+24,1.295857630292139756e+24
1.393939393939393895e-02,5.142117036223166260e+24,3.329448747245096657e+24,2.059402798822130046e+24,1.254231759047720450e+24
1.363636363636363570e-02,5.177432685024971183e+24,3.369998915550363938e+24,2.090706371791303370e+24,1.275207334185436627e+24
1.424242424242424220e-02,5.105554326838801613e+24,3.287903975255910356e+24,2.027525514403424743e+24,1.232940564176121132e+24
1.393939393939393895e-02,5.142117036223160891e+24,3.329448747245096657e+24,2.059402798822130851e+24,1.254231759047720987e+24
1.454545454545454544e-02,5.067709059658985513e+24,3.245361389574167875e+24,1.995084326397563741e+24,1.211343651183945755e+24
1.424242424242424220e-02,5.105554326838801613e+24,3.287903975255908746e+24,2.027525514403423938e+24,1.232940564176121669e+24
1.484848484848484869e-02,5.028544419744445006e+24,3.201818158926939864e+24,1.962089498946491839e+24,1.189451163636588297e+24
1.454545454545454544e-02,5.067709059658985513e+24,3.245361389574166801e+24,1.995084326397564546e+24,1.211343651183946828e+24
1.515151515151515194e-02,4.988022232857589341e+24,3.157271870211481630e+24,1.928551766434435016e+24,1.167273486420193732e+24
1.484848484848484869e-02,5.028544419744439637e+24,3.201818158926938790e+24,1.962089498946492376e+24,1.189451163636588834e+24
1.545454545454545518e-02,4.946102922309548695e+24,3.111720570051738961e+24,1.894482347459980678e+24,1.144821244825598278e+24
1.515151515151515194e-02,4.988022232857589341e+24,3.157271870211483240e+24,1.928551766434434479e+24,1.167273486420193464e+24
1.575757575757575843e-02,4.902745464173633892e+24,3.065162808580682642e+24,1.859892958782370385e+24,1.122105303329726783e+24
1.545454545454545518e-02,4.946102922309548695e+24,3.111720570051738961e+24,1.894482347459979873e+24,1.144821244825598815e+24
1.606060606060605994e-02,4.857907340810724728e+24,3.017597685557344233e+24,1.824795829203959703e+24,1.099136764056329865e+24
1.575757575757575843e-02,4.902745464173636039e+24,3.065162808580682105e+24,1.859892958782369579e+24,1.122105303329727052e+24
1.636363636363636492e-02,4.811544492649936817e+24,2.969024898932276887e+24,1.789203713347761132e+24,1.075926964897644791e+24
1.606060606060605994e-02,4.857907340810724728e+24,3.017597685557344233e+24,1.824795829203958629e+24,1.099136764056328791e+24
1.666666666666666644e-02,4.763611268165772612e+24,2.919444795980477276e+24,1.753129905285722687e+24,1.052487477278336856e+24
1.636363636363636492e-02,4.811544492649940039e+24,2.969024898932276350e+24,1.789203713347760595e+24,1.075926964897644926e+24
1.696969696969696795e-02,4.714060371990699884e+24,2.868858427126346315e+24,1.716588251969885206e+24,1.028830103542811178e+24
1.666666666666666644e-02,4.763611268165772612e+24,2.919444795980478350e+24,1.753129905285721882e+24,1.052487477278336184e+24
1.727272727272727293e-02,4.662842811099840718e+24,2.817267602590894911e+24,1.679593166414915538e+24,1.004966873946870373e+24
1.696969696969696795e-02,4.714060371990700420e+24,2.868858427126345242e+24,1.716588251969884938e+24,1.028830103542810641e+24
1.757575757575757444e-02,4.609907839001979100e+24,2.764674951997412837e+24,1.642159640576516856e+24,9.809100432344989177e+23
1.727272727272727293e-02,4.662842811099840718e+24,2.817267602590895985e+24,1.679593166414914733e+24,1.004966873946869702e+24
1.787878787878787942e-02,4.555202897868662080e+24,2.711083987078076078e+24,1.604303257866085304e+24,9.566720867804991959e+23
1.757575757575757444e-02,4.609907839001975878e+24,2.764674951997413910e+24,1.642159640576515514e+24,9.809100432344975755e+23
1.818181818181818094e-02,4.498673558530603249e+24,2.656499167630373937e+24,1.566040205237536634e+24,9.322656962796752397e+23
1.787878787878787942e-02,4.555202897868658859e+24,2.711083987078076615e+24,1.604303257866085035e+24,9.566720867804987932e+23
1.848484848484848592e-02,4.440263458267891977e+24,2.600925970879124148e+24,1.527387284777446983e+24,9.077037749632608261e+23
1.818181818181818094e-02,4.498673558530597344e+24,2.656499167630373937e+24,1.566040205237536097e+24,9.322656962796749712e+23
1.878787878787878743e-02,4.379914236317816760e+24,2.544370964406832187e+24,1.488361924724739585e+24,8.829994323234135631e+23
1.848484848484848592e-02,4.440263458267888219e+24,2.600925970879122537e+24,1.527387284777446714e+24,9.077037749632608261e+23
1.909090909090909241e-02,4.317565467021200664e+24,2.486841882822566211e+24,1.448982189840740500e+24,8.581659783267414148e+23
1.878787878787878743e-02,4.379914236317812465e+24,2.544370964406830040e+24,1.488361924724739854e+24,8.829994323234135631e+23
1.939393939393939392e-02,4.253154590525246654e+24,2.428347708347222084e+24,1.409266791044847816e+24,8.332169170980898383e+23
1.909090909090909241e-02,4.317565467021199591e+24,2.486841882822566211e+24,1.448982189840740769e+24,8.581659783267412806e+23
1.969696969696969543e-02,4.186616840957785354e+24,2.368898755501049103e+24,1.369235094225046634e+24,8.081659400561457365e+23
1.939393939393939392e-02,4.253154590525249338e+24,2.428347708347221547e+24,1.409266791044847816e+24,8.332169170980901067e+23
2.000000000000000042e-02,4.117885171984685670e+24,2.308506760087752566e+24,1.328907128126180224e+24,7.830269184828506364e+23
1.969696969696969543e-02,4.186616840957781596e+24,2.368898755501046956e+24,1.369235094225045560e+24,8.081659400561454681e+23
2.030303030303030193e-02,4.046890179658885880e+24,2.247184972678161647e+24,1.288303591212157785e+24,7.578138955091609628e+23
2.000000000000000042e-02,4.117885171984682986e+24,2.308506760087752030e+24,1.328907128126181298e+24,7.830269184828500995e+23
2.060606060606060691e-02,3.973560022466168822e+24,2.184948256805630473e+24,1.247445857391165980e+24,7.325410775003308145e+23
2.030303030303030193e-02,4.046890179658882658e+24,2.247184972678160573e+24,1.288303591212157516e+24,7.578138955091601575e+23
2.090909090909090842e-02,3.897820338469106327e+24,2.121813192094835410e+24,1.206355980485411209e+24,7.072228248247033209e+23
2.060606060606060691e-02,3.973560022466167749e+24,2.184948256805631010e+24,1.247445857391165175e+24,7.325410775003306803e+23
2.121212121212121340e-02,3.819594159447236653e+24,2.057798182555539751e+24,1.165056697318969027e+24,6.818736419908704188e+23
2.090909090909090842e-02,3.897820338469105790e+24,2.121813192094834605e+24,1.206355980485410807e+24,7.072228248247031866e+23
2.151515151515151492e-02,3.738801821927480526e+24,1.992923570283366566e+24,1.123571429288807215e+24,6.565081671391845569e+23
2.121212121212121340e-02,3.819594159447236653e+24,2.057798182555541630e+24,1.165056697318969161e+24,6.818736419908706873e+23
2.181818181818181990e-02,3.655360874995070628e+24,1.927211754820226574e+24,1.081924282275181353e+24,6.311411608747699056e+23
2.151515151515151492e-02,3.738801821927477304e+24,1.992923570283365492e+24,1.123571429288806275e+24,6.565081671391842885e+23
2.212121212121212141e-02,3.569185984771167168e+24,1.860687318438586383e+24,1.040140044738125046e+24,6.057874944306520827e+23
2.181818181818181990e-02,3.655360874995067944e+24,1.927211754820225768e+24,1.081924282275180950e+24,6.311411608747696372e+23
2.242424242424242292e-02,3.480188835439074240e+24,1.793377157625296795e+24,9.982441838367209507e+23,5.804621371511537370e+23
2.212121212121212141e-02,3.569185984771167168e+24,1.860687318438584772e+24,1.040140044738124107e+24,6.057874944306523511e+23
2.272727272727272790e-02,3.388278026696713753e+24,1.725310621053142893e+24,9.562628393973468124e+23,5.551801432875495022e+23
2.242424242424242292e-02,3.480188835439072093e+24,1.793377157625295453e+24,9.982441838367198769e+23,5.804621371511529317e+23
2.303030303030302942e-02,3.293358967508454607e+24,1.656519654340971383e+24,9.142228155458403487e+23,5.299566380999750818e+23
2.272727272727272790e-02,3.388278026696712679e+24,1.725310621053142356e+24,9.562628393973469466e+23,5.551801432875491666e+23
2.333333333333333440e-02,3.195333766024696634e+24,1.587038951916692585e+24,8.721515698067741365e+23,5.048068032618415658e+23
2.303030303030302942e-02,3.293358967508452996e+24,1.656519654340970309e+24,9.142228155458400803e+23,5.299566380999749476e+23
2.363636363636363591e-02,3.094101115532861269e+24,1.516906116311354572e+24,8.300771994605200479e+23,4.797458615655291651e+23
2.333333333333333440e-02,3.195333766024696634e+24,1.587038951916692316e+24,8.721515698067735996e+23,5.048068032618414316e+23
2.393939393939394089e-02,2.989556176298271926e+24,1.446161825227016581e+24,7.880284249356466095e+23,4.547890609309317207e+23
2.363636363636363591e-02,3.094101115532856974e+24,1.516906116311353230e+24,8.300771994605196453e+23,4.797458615655288967e+23
2.424242424242424240e-02,2.881590453148399134e+24,1.374850006736348161e+24,7.460345700002209978e+23,4.299516577215190716e+23
2.393939393939394089e-02,2.989556176298268168e+24,1.446161825227014970e+24,7.880284249356467438e+23,4.547890609309315865e+23
2.454545454545454392e-02,2.770091668648375951e+24,1.303018022987680906e+24,7.041255385009457086e+23,4.052488993759858482e+23
2.424242424242424240e-02,2.881590453148397523e+24,1.374850006736347624e+24,7.460345700002208636e+23,4.299516577215188031e+23
2.484848484848484890e-02,2.654943631710215299e+24,1.230716862805742763e+24,6.623317873835143017e+23,3.806960063673514716e+23
2.454545454545454392e-02,2.770091668648374877e+24,1.303018022987680906e+24,7.041255385009451717e+23,4.052488993759855127e+23
2.515151515151515041e-02,2.536026101472354539e+24,1.158001343595531356e+24,6.206842957112230386e+23,3.563081535054758176e+23
2.484848484848484890e-02,2.654943631710215836e+24,1.230716862805743032e+24,6.623317873835143017e+23,3.806960063673512703e+23
2.545454545454545539e-02,2.413214646280085746e+24,1.084930322974719600e+24,5.792145293815578540e+23,3.321004506035195520e+23
2.515151515151515041e-02,2.536026101472353466e+24,1.158001343595530148e+24,6.206842957112227702e+23,3.563081535054756834e+23
2.575757575757575690e-02,2.286380497591346557e+24,1.011566920578749354e+24,5.379544012223026886e+23,3.080879225338264782e+23
2.545454545454545539e-02,2.413214646280084940e+24,1.084930322974719198e+24,5.792145293815571829e+23,3.321004506035194178e+23
2.606060606060606188e-02,2.155390398625738687e+24,9.379787505022445971e+23,4.969362261294401328e+23,2.842854887041355575e+23
2.575757575757575690e-02,2.286380497591344678e+24,1.011566920578748280e+24,5.379544012223024873e+23,3.080879225338262769e+23
2.636363636363636340e-02,2.020106447568104510e+24,8.642381648608269718e+23,4.561926708888571803e+23,2.607079419909555020e+23
2.606060606060606188e-02,2.155390398625739224e+24,9.379787505022441945e+23,4.969362261294401999e+23,2.842854887041355575e+23
2.666666666666666491e-02,1.880385935130957758e+24,7.904225089785891977e+23,4.157566983024731740e+23,2.373699271733622268e+23
2.636363636363636340e-02,2.020106447568104510e+24,8.642381648608267034e+23,4.561926708888571803e+23,2.607079419909554685e+23
2.696969696969696989e-02,1.736081176272979328e+24,7.166143887286914295e+23,3.756615052168697238e+23,2.142859189175147058e+23
2.666666666666666491e-02,1.880385935130957221e+24,7.904225089785887950e+23,4.157566983024727713e+23,2.373699271733621262e+23
2.727272727272727140e-02,1.587039335863273229e+24,6.429019505776593973e+23,3.359404540287210739e+23,1.914701993697847846e+23
2.696969696969696989e-02,1.736081176272978791e+24,7.166143887286919663e+23,3.756615052168694554e+23,2.142859189175147058e+23
2.757575757575757638e-02,1.433102248073379789e+24,5.693791749080183367e+23,2.966269972162715582e+23,1.689368354246651921e+23
2.727272727272727140e-02,1.587039335863272155e+24,6.429019505776591288e+23,3.359404540287209397e+23,1.914701993697845161e+23
2.787878787878787790e-02,1.274106229271126031e+24,4.961461832191048889e+23,2.577545944197148789e+23,1.466996557425827465e+23
2.757575757575757638e-02,1.433102248073379520e+24,5.693791749080181354e+23,2.966269972162716925e+23,1.689368354246650243e+23
2.818181818181818288e-02,1.109881884181954415e+24,4.233095598320598615e+23,2.193566215654949656e+23,1.247722276024295600e+23
2.787878787878787790e-02,1.274106229271125763e+24,4.961461832191049560e+23,2.577545944197149795e+23,1.466996557425826291e+23
2.848484848484848439e-02,9.402539050749428331e+23,3.509826887523615375e+23,1.814662715002535763e+23,1.031678336841193106e+23
2.818181818181818288e-02,1.109881884181954147e+24,4.233095598320593918e+23,2.193566215654949320e+23,1.247722276024296103e+23
2.878787878787878937e-02,7.650408637216870304e+23,2.792861063717709551e+23,1.441164455692622407e+23,8.189944888779726861e+22
2.848484848484848439e-02,9.402539050749420278e+23,3.509826887523612691e+23,1.814662715002533750e+23,1.031678336841192938e+23
2.909090909090909088e-02,5.840549958670620316e+23,2.083478707212853801e+23,1.073396355416771034e+23,6.097971730857089565e+22
2.878787878787878937e-02,7.650408637216870304e+23,2.792861063717709886e+23,1.441164455692622239e+23,8.189944888779723506e+22
2.939393939393939240e-02,3.971019779412827151e+23,1.383039480176816140e+23,7.116779525068910336e+22,4.042092949880741193e+22
2.909090909090909088e-02,5.840549958670618303e+23,2.083478707212853801e+23,1.073396355416770698e+23,6.097971730857091242e+22
2.969696969696969738e-02,2.039806957327379197e+23,6.929861727857874357e+22,3.563220128060937549e+22,2.023500016426519678e+22
2.939393939393939240e-02,3.971019779412823795e+23,1.383039480176814965e+23,7.116779525068901948e+22,4.042092949880737838e+22
2.999999999999999889e-02,4.483004730821006328e+21,1.484893814634019291e+21,7.633019949538898084e+20,4.334464556291466199e+20
2.969696969696969738e-02,2.039806957327378190e+23,6.929861727857865130e+22,3.563220128060932935e+22,2.023500016426518000e+22
