x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,9.765639192651927371e+24,6.183382573475820068e+24,3.856544082594152789e+24,2.412311851509553480e+24,1.515091750374604985e+24,9.540583880760959194e+23,6.016139572877033147e+23,3.796348029417285149e+23,2.396421407424051507e+23
1.787878787878787942e-02,9.550580097633788417e+24,5.956796297502375216e+24,3.686474255178274888e+24,2.297454726672591612e+24,1.440483600823711529e+24,9.063530384284989449e+23,5.713176254343651703e+23,3.604533343440133255e+23,2.275149596227838096e+23
1.757575757575757444e-02,9.659969736262512376e+24,6.071230218402844423e+24,3.772025282176394426e+24,2.355114730176490366e+24,1.477900803603363862e+24,9.302666151433117840e+23,5.865010027880705551e+23,3.700653174591095654e+23,2.335916703840004934e+23
1.818181818181818094e-02,9.437346950953398352e+24,5.840083235692009801e+24,3.599925525720050013e+24,2.239361559431691679e+24,1.402860567958545167e+24,8.823309056624440136e+23,5.560722692047121636e+23,3.508042047666038977e+23,2.214153924936512066e+23
1.787878787878787942e-02,9.550580097633784122e+24,5.956796297502376289e+24,3.686474255178273814e+24,2.297454726672590538e+24,1.440483600823711261e+24,9.063530384284984080e+23,5.713176254343650361e+23,3.604533343440132584e+23,2.275149596227837761e+23
1.848484848484848592e-02,9.320142350475277560e+24,5.721095670382318607e+24,3.512415160782255376e+24,2.180865532323922946e+24,1.365052321431186122e+24,8.582135242393589173e+23,5.407733969136346789e+23,3.411232860869158786e+23,2.152963552257240990e+23
1.818181818181818094e-02,9.437346950953394057e+24,5.840083235692009801e+24,3.599925525720047328e+24,2.239361559431690873e+24,1.402860567958544093e+24,8.823309056624428057e+23,5.560722692047112912e+23,3.508042047666038977e+23,2.214153924936511059e+23
1.878787878787878743e-02,9.198833565192156044e+24,5.599840628726818987e+24,3.423980805981428274e+24,2.121997524743853802e+24,1.327079655328564476e+24,8.340142521202570691e+23,5.254294843602253497e+23,3.314159381592875309e+23,2.091612339137969536e+23
1.848484848484848592e-02,9.320142350475274339e+24,5.721095670382316459e+24,3.512415160782253766e+24,2.180865532323923751e+24,1.365052321431185586e+24,8.582135242393587831e+23,5.407733969136344105e+23,3.411232860869160799e+23,2.152963552257240654e+23
1.909090909090909241e-02,9.073282907118898317e+24,5.476327714695090111e+24,3.334661719997435984e+24,2.062788980308372672e+24,1.288963528051274736e+24,8.097464885868840039e+23,5.100490144395130002e+23,3.216875196309848122e+23,2.030134121913029702e+23
1.878787878787878743e-02,9.198833565192149602e+24,5.599840628726817914e+24,3.423980805981426126e+24,2.121997524743852460e+24,1.327079655328563134e+24,8.340142521202566664e+23,5.254294843602248128e+23,3.314159381592875981e+23,2.091612339137969872e+23
1.939393939393939392e-02,8.943347552949257432e+24,5.350569306470910846e+24,3.244498807431069195e+24,2.003271894103647528e+24,1.250725048449589985e+24,7.854236648524257543e+23,4.946404712216997701e+23,3.119433842379546186e+23,1.968562689066083612e+23
1.909090909090909241e-02,9.073282907118898317e+24,5.476327714695091184e+24,3.334661719997435984e+24,2.062788980308372135e+24,1.288963528051273931e+24,8.097464885868837355e+23,5.100490144395126647e+23,3.216875196309845437e+23,2.030134121913028696e+23
1.969696969696969543e-02,8.808879358838880682e+24,5.222580764701349055e+24,3.153534649853205077e+24,1.943478798420885859e+24,1.212385461445896452e+24,7.610592345356948440e+23,4.792123340040798973e+23,3.021888771006789625e+23,1.906931758044569351e+23
1.939393939393939392e-02,8.943347552949260654e+24,5.350569306470908699e+24,3.244498807431070269e+24,2.003271894103647528e+24,1.250725048449589716e+24,7.854236648524254858e+23,4.946404712216994345e+23,3.119433842379546186e+23,1.968562689066082941e+23
2.000000000000000042e-02,8.669724668058101564e+24,5.092380652148259981e+24,3.061813534788512010e+24,1.883442746921307798e+24,1.173966133145464878e+24,7.366666640060485049e+23,4.637730713405844074e+23,2.924293310231325641e+23,1.845274952143865192e+23
1.969696969696969543e-02,8.808879358838878534e+24,5.222580764701349055e+24,3.153534649853203467e+24,1.943478798420885591e+24,1.212385461445895110e+24,7.610592345356944414e+23,4.792123340040794947e+23,3.021888771006787276e+23,1.906931758044569015e+23
2.030303030303030193e-02,8.525724111247764064e+24,4.959990965319773429e+24,2.969381482357035612e+24,1.823197297171704209e+24,1.135488535439061876e+24,7.122594226068143473e+23,4.483311350540758029e+23,2.826700627978833887e+23,1.783625777479430523e+23
2.000000000000000042e-02,8.669724668058103712e+24,5.092380652148262129e+24,3.061813534788512547e+24,1.883442746921308066e+24,1.173966133145464744e+24,7.366666640060486391e+23,4.637730713405844074e+23,2.924293310231326648e+23,1.845274952143864857e+23
2.060606060606060691e-02,8.376712399000747819e+24,4.825437378687326830e+24,2.876286269276216531e+24,1.762776491493246240e+24,1.096974230102505605e+24,6.878509727655408246e+23,4.328949542365997333e+23,2.729163695203957206e+23,1.722017600065214664e+23
2.030303030303030193e-02,8.525724111247757621e+24,4.959990965319773429e+24,2.969381482357034538e+24,1.823197297171703672e+24,1.135488535439061205e+24,7.122594226068138104e+23,4.483311350540751990e+23,2.826700627978832210e+23,1.783625777479429852e+23
2.090909090909090842e-02,8.222518106481414206e+24,4.688749502122520673e+24,2.782577449903670929e+24,1.702214836067902601e+24,1.058444852400027897e+24,6.634547599999339478e+23,4.174729292429932888e+23,2.631735249156306350e+23,1.660483623016574107e+23
2.060606060606060691e-02,8.376712399000749967e+24,4.825437378687325757e+24,2.876286269276217068e+24,1.762776491493245434e+24,1.096974230102505203e+24,6.878509727655409589e+23,4.328949542365996662e+23,2.729163695203956535e+23,1.722017600065214664e+23
2.121212121212121340e-02,8.062963449783247952e+24,4.549961152218544489e+24,2.688306373977568467e+24,1.641547278248846482e+24,1.019922094200111017e+24,6.390842028288768328e+23,4.020734256833250638e+23,2.534467756800465112e+23,1.599056863895959498e+23
2.090909090909090842e-02,8.222518106481407763e+24,4.688749502122517988e+24,2.782577449903669855e+24,1.702214836067902333e+24,1.058444852400027226e+24,6.634547599999335452e+23,4.174729292429930875e+23,2.631735249156306350e+23,1.660483623016572429e+23
2.151515151515151492e-02,7.897864053714102667e+24,4.409110638192535779e+24,2.593526200686344411e+24,1.580809182023776610e+24,9.814276866143726097e+23,6.147526825984707705e+23,3.867047684197943356e+23,2.437413378421322290e+23,1.537770132219555511e+23
2.121212121212121340e-02,8.062963449783241509e+24,4.549961152218546636e+24,2.688306373977569004e+24,1.641547278248846213e+24,1.019922094200111420e+24,6.390842028288765644e+23,4.020734256833249967e+23,2.534467756800464441e+23,1.599056863895958491e+23
2.181818181818181990e-02,7.727028710685351474e+24,4.266241063098321058e+24,2.498291908672918632e+24,1.520036301583038900e+24,9.429833821720581023e+23,5.904735332335866652e+23,3.713752355738232742e+23,2.340623931446114281e+23,1.476656007143005933e+23
2.151515151515151492e-02,7.897864053714091929e+24,4.409110638192533095e+24,2.593526200686343874e+24,1.580809182023776073e+24,9.814276866143726097e+23,6.147526825984700994e+23,3.867047684197941342e+23,2.437413378421319606e+23,1.537770132219553162e+23
2.212121212121212141e-02,7.550259130369527280e+24,4.121400641113943353e+24,2.402660301550312474e+24,1.459264752947948404e+24,9.046109365447923241e+23,5.662600309259257166e+23,3.560930525491736084e+23,2.244150854514727851e+23,1.415746815344293509e+23
2.181818181818181990e-02,7.727028710685349327e+24,4.266241063098319985e+24,2.498291908672918095e+24,1.520036301583038095e+24,9.429833821720582365e+23,5.904735332335863296e+23,3.713752355738231400e+23,2.340623931446113946e+23,1.476656007143006101e+23
2.242424242424242292e-02,7.367349679777108629e+24,3.974643031704325581e+24,2.306690008475558392e+24,1.398530983618792565e+24,8.663320898383701009e+23,5.421253837701363647e+23,3.408663860770328543e+23,2.148045171829783795e+23,1.355074609121696825e+23
2.212121212121212141e-02,7.550259130369526207e+24,4.121400641113942280e+24,2.402660301550311132e+24,1.459264752947948673e+24,9.046109365447920556e+23,5.662600309259255824e+23,3.560930525491734071e+23,2.244150854514728187e+23,1.415746815344293844e+23
2.272727272727272790e-02,7.178087113390094417e+24,3.826027691497696002e+24,2.210441479296941222e+24,1.337871740206711329e+24,8.281685474706322610e+23,5.180827213600385715e+23,3.257033382890923224e+23,2.052357457818157392e+23,1.294671144724675680e+23
2.242424242424242292e-02,7.367349679777103261e+24,3.974643031704322359e+24,2.306690008475555439e+24,1.398530983618792565e+24,8.663320898383694298e+23,5.421253837701362305e+23,3.408663860770324517e+23,2.148045171829782117e+23,1.355074609121695315e+23
2.303030303030302942e-02,6.982250292975566760e+24,3.675620244753982209e+24,2.113976973755842399e+24,1.277324034019014339e+24,7.901419606567565321e+23,4.941450843575063413e+23,3.106119408247312587e+23,1.957137802135496965e+23,1.234567860935393133e+23
2.272727272727272790e-02,7.178087113390094417e+24,3.826027691497693855e+24,2.210441479296939612e+24,1.337871740206710524e+24,8.281685474706319926e+23,5.180827213600382360e+23,3.257033382890922553e+23,2.052357457818156385e+23,1.294671144724674841e+23
2.333333333333333440e-02,6.779609896687668782e+24,3.523492873344894179e+24,2.017360544188528041e+24,1.216925104573644473e+24,7.522739065256753056e+23,4.703254140470613540e+23,2.956001489784807663e+23,1.862435775045248494e+23,1.174795857918359943e+23
2.303030303030302942e-02,6.982250292975559244e+24,3.675620244753977377e+24,2.113976973755840251e+24,1.277324034019013266e+24,7.901419606567558610e+23,4.941450843575057373e+23,3.106119408247312587e+23,1.957137802135494617e+23,1.234567860935392294e+23
2.363636363636363591e-02,6.569928117051474364e+24,3.369724727209054880e+24,1.920658011135301611e+24,1.156712381025402785e+24,7.145858678938025245e+23,4.466365418896854520e+23,2.806758358940135971e+23,1.768300393203590863e+23,1.115385876355608771e+23
2.333333333333333440e-02,6.779609896687662340e+24,3.523492873344892568e+24,2.017360544188528310e+24,1.216925104573643936e+24,7.522739065256754398e+23,4.703254140470611526e+23,2.956001489784806991e+23,1.862435775045245809e+23,1.174795857918359775e+23
2.393939393939394089e-02,6.352958347406039174e+24,3.214402356290817138e+24,1.823936931223999038e+24,1.096723441494344052e+24,6.770992127246937715e+23,4.230911790898145825e+23,2.658467868109489895e+23,1.674780085881581685e+23,1.056368276884518622e+23
2.363636363636363591e-02,6.569928117051470069e+24,3.369724727209052732e+24,1.920658011135299732e+24,1.156712381025401442e+24,7.145858678938021218e+23,4.466365418896853177e+23,2.806758358940134628e+23,1.768300393203590528e+23,1.115385876355608939e+23
2.424242424242424240e-02,6.128444856367613244e+24,3.057620165019087661e+24,1.727266556652174570e+24,1.036995970295503123e+24,6.398351733058645074e+23,3.997019061899063628e+23,2.511206933708004802e+23,1.581922661655516954e+23,9.977730198552447445e+22
2.393939393939394089e-02,6.352958347406035953e+24,3.214402356290816064e+24,1.823936931223998233e+24,1.096723441494344186e+24,6.770992127246936373e+23,4.230911790898142469e+23,2.658467868109490230e+23,1.674780085881583027e+23,1.056368276884518622e+23
2.454545454545454392e-02,5.896122449856931425e+24,2.899480890432194448e+24,1.630717785546904652e+24,9.775677130788540567e+23,6.028148251765366462e+23,3.764811627073625328e+23,2.365051479884212292e+23,1.489775275596361383e+23,9.396296454244436384e+22
2.424242424242424240e-02,6.128444856367608949e+24,3.057620165019086050e+24,1.727266556652173228e+24,1.036995970295503258e+24,6.398351733058650442e+23,3.997019061899059601e+23,2.511206933708003795e+23,1.581922661655517625e+23,9.977730198552445767e+22
2.484848484848484890e-02,5.655716120216577331e+24,2.740096105106850676e+24,1.534363102433245353e+24,9.184764298992634697e+23,5.660590658426973433e+23,3.534412368289637713e+23,2.220076382953195826e+23,1.398384396988752561e+23,8.819672540017502611e+22
2.454545454545454392e-02,5.896122449856926056e+24,2.899480890432192300e+24,1.630717785546903041e+24,9.775677130788536540e+23,6.028148251765364448e+23,3.764811627073623315e+23,2.365051479884209607e+23,1.489775275596360544e+23,9.396296454244429673e+22
2.515151515151515041e-02,5.406940681926098331e+24,2.579586746103714950e+24,1.438276507991457973e+24,8.597598462482697064e+23,5.295885933184927945e+23,3.305942551782986885e+23,2.076355416612098477e+23,1.307795777609799911e+23,8.248144870651519933e+22
2.484848484848484890e-02,5.655716120216579479e+24,2.740096105106851750e+24,1.534363102433245621e+24,9.184764298992633355e+23,5.660590658426974776e+23,3.534412368289637713e+23,2.220076382953195826e+23,1.398384396988752561e+23,8.819672540017504289e+22
2.545454545454545539e-02,5.149500393403260449e+24,2.418083671198938910e+24,1.342533437229267958e+24,8.014556020928114223e+23,4.934238845355654130e+23,3.079521726719722772e+23,1.933961198001548973e+23,1.218054420597414381e+23,7.681995083611376504e+22
2.515151515151515041e-02,5.406940681926098331e+24,2.579586746103715487e+24,1.438276507991456900e+24,8.597598462482689011e+23,5.295885933184924590e+23,3.305942551782983530e+23,2.076355416612096799e+23,1.307795777609797730e+23,8.248144870651511544e+22
2.575757575757575690e-02,4.883088564359978564e+24,2.255728243730626011e+24,1.247210665138450065e+24,7.436011989808260170e+23,4.575851736645775823e+23,2.855267624806355221e+23,1.792965134676340381e+23,1.129204549937610201e+23,7.121499855051720072e+22
2.545454545454545539e-02,5.149500393403259376e+24,2.418083671198938910e+24,1.342533437229267690e+24,8.014556020928115565e+23,4.934238845355654801e+23,3.079521726719720088e+23,1.933961198001548301e+23,1.218054420597413039e+23,7.681995083611371471e+22
2.606060606060606188e-02,4.607387148160742099e+24,2.092672947451423539e+24,1.152386198844599039e+24,6.862339452897691708e+23,4.220924303956866614e+23,2.633296061110845010e+23,1.653437372548180345e+23,1.041289580599596087e+23,6.566930719977068980e+22
2.575757575757575690e-02,4.883088564359975343e+24,2.255728243730624937e+24,1.247210665138449528e+24,7.436011989808257486e+23,4.575851736645771796e+23,2.855267624806352872e+23,1.792965134676338368e+23,1.129204549937609195e+23,7.121499855051715877e+22
2.636363636363636340e-02,4.322066318609862814e+24,1.929082032843502947e+24,1.058139155195087200e+24,6.293908997120398354e+23,3.869653382272825678e+23,2.413720836258484695e+23,1.515446744862898289e+23,9.543520893470508266e+22,6.018553896705910741e+22
2.606060606060606188e-02,4.607387148160741562e+24,2.092672947451422197e+24,1.152386198844598770e+24,6.862339452897689023e+23,4.220924303956864601e+23,2.633296061110845681e+23,1.653437372548179674e+23,1.041289580599596087e+23,6.566930719977069819e+22
2.666666666666666491e-02,4.026784030571454228e+24,1.765132196420299918e+24,9.645496226625870501e+23,5.731088130907802289e+23,3.522232728146682724e+23,2.196653640167927201e+23,1.379060722273661506e+23,8.684337862533200216e+22,5.476630115783592326e+22
2.636363636363636340e-02,4.322066318609862814e+24,1.929082032843502142e+24,1.058139155195086798e+24,6.293908997120398354e+23,3.869653382272824335e+23,2.413720836258484359e+23,1.515446744862897954e+23,9.543520893470501555e+22,6.018553896705909903e+22
2.696969696969696989e-02,3.721185563802975888e+24,1.601013294610613577e+24,8.716985063699907399e+23,5.174240687410240039e+23,3.178852804327105406e+23,1.982203957493350930e+23,1.244345364071007126e+23,7.835754869477086960e+22,4.941414453485076742e+22
2.666666666666666491e-02,4.026784030571452080e+24,1.765132196420299918e+24,9.645496226625862448e+23,5.731088130907794907e+23,3.522232728146681382e+23,2.196653640167926195e+23,1.379060722273660499e+23,8.684337862533193505e+22,5.476630115783591487e+22
2.727272727272727140e-02,3.404903049358974118e+24,1.436929093895055221e+24,7.796673549668910084e+23,4.623726214145688396e+23,2.839700566086310376e+23,1.770478974938633994e+23,1.111365270629400256e+23,6.998170856193188168e+22,4.413156170044343006e+22
2.696969696969696989e-02,3.721185563802974814e+24,1.601013294610613308e+24,8.716985063699904715e+23,5.174240687410238697e+23,3.178852804327106748e+23,1.982203957493350258e+23,1.244345364071006790e+23,7.835754869477085282e+22,4.941414453485075903e+22
2.757575757575757638e-02,3.077554977896549977e+24,1.273098058942709303e+24,6.885381680077325447e+23,4.079899350925856253e+23,2.504959249831072922e+23,1.561583490608909957e+23,9.801835371288909054e+22,6.171975288041779495e+22,3.892098552742961113e+22
2.727272727272727140e-02,3.404903049358971970e+24,1.436929093895054684e+24,7.796673549668907399e+23,4.623726214145684370e+23,2.839700566086310376e+23,1.770478974938633323e+23,1.111365270629399585e+23,6.998170856193180618e+22,4.413156170044337134e+22
2.787878787878787790e-02,2.738745689188254196e+24,1.109754180577320323e+24,5.983931823971444290e+23,3.543109198178906066e+23,2.174808164596397522e+23,1.355619825563719266e+23,8.508617086091568297e+22,5.357547899806675055e+22,3.378478763986192748e+22
2.757575757575757638e-02,3.077554977896551051e+24,1.273098058942709034e+24,6.885381680077328131e+23,4.079899350925854911e+23,2.504959249831072922e+23,1.561583490608909957e+23,9.801835371288902343e+22,6.171975288041778656e+22,3.892098552742959435e+22
2.818181818181818288e-02,2.388064842120727598e+24,9.471478454873168628e+23,5.093146363784265162e+23,3.013698678092178496e+23,1.849422487036611139e+23,1.152687737733958861e+23,7.234597364116718459e+22,4.555258449973816695e+22,2.872527694489949150e+22
2.787878787878787790e-02,2.738745689188254196e+24,1.109754180577319518e+24,5.983931823971442948e+23,3.543109198178905395e+23,2.174808164596395173e+23,1.355619825563718092e+23,8.508617086091561586e+22,5.357547899806670861e+22,3.378478763986189812e+22
2.848484848484848439e-02,2.025086864429723941e+24,7.855467496831351395e+23,4.213845094466399272e+23,2.492003891329335432e+23,1.528973060541150837e+23,9.528843383624892940e+22,5.980359360641943732e+22,3.765466483567765540e+22,2.374469821697579654e+22
2.818181818181818288e-02,2.388064842120727330e+24,9.471478454873167285e+23,5.093146363784265162e+23,3.013698678092177154e+23,1.849422487036611474e+23,1.152687737733958357e+23,7.234597364116716782e+22,4.555258449973817534e+22,2.872527694489949150e+22
2.878787878787878937e-02,1.649370381392543929e+24,6.252368577981913298e+23,3.346842364677088032e+23,1.978353472435582109e+23,1.213626199110986938e+23,7.563040111248096729e+22,4.746469466599230485e+22,2.988521103769903458e+22,1.884523073540246733e+22
2.848484848484848439e-02,2.025086864429722062e+24,7.855467496831351395e+23,4.213845094466396587e+23,2.492003891329333419e+23,1.528973060541150837e+23,9.528843383624886229e+22,5.980359360641940377e+22,3.765466483567761346e+22,2.374469821697577556e+22
2.909090909090909088e-02,1.260457622668877951e+24,4.665234104272839078e+23,2.492943941793636397e+23,1.473067947435154945e+23,9.035434966367488652e+22,5.630383340824262659e+22,3.533476917818127968e+22,2.224760752533489582e+22,1.402898697649870864e+22
2.878787878787878937e-02,1.649370381392542050e+24,6.252368577981918667e+23,3.346842364677087360e+23,1.978353472435580767e+23,1.213626199110986938e+23,7.563040111248100085e+22,4.746469466599228808e+22,2.988521103769900522e+22,1.884523073540247362e+22
2.939393939393939240e-02,8.578738064493500380e+23,3.097319817977882571e+23,1.652943581380615969e+23,9.764590975480638734e+22,5.988816422196709897e+22,3.731760046167193289e+22,2.341913420204041726e+22,1.474513000400383115e+22,9.298011361280775946e+21
2.909090909090909088e-02,1.260457622668877683e+24,4.665234104272838407e+23,2.492943941793634719e+23,1.473067947435154945e+23,9.035434966367492008e+22,5.630383340824259304e+22,3.533476917818127129e+22,2.224760752533489582e+22,1.402898697649870655e+22
2.969696969696969738e-02,4.411265000383631757e+23,1.552095901754526521e+23,8.276192805817113641e+22,4.888293334117021594e+22,2.997922421716992131e+22,1.868027674858103400e+22,1.172292791313913768e+22,7.380943457144788746e+21,4.654279059696362455e+21
2.939393939393939240e-02,8.578738064493489643e+23,3.097319817977877873e+23,1.652943581380614963e+23,9.764590975480626990e+22,5.988816422196707380e+22,3.731760046167189094e+22,2.341913420204039209e+22,1.474513000400382486e+22,9.298011361280764412e+21
2.999999999999999889e-02,9.704955963831771726e+21,3.325863517703800095e+21,1.772919365095413514e+21,1.047108468887127851e+21,6.421649319999175393e+20,4.001346140731505377e+20,2.511061876759041802e+20,1.581002341627391181e+20,9.969485233165254656e+19
2.969696969696969738e-02,4.411265000383624375e+23,1.552095901754524843e+23,8.276192805817106930e+22,4.888293334117012367e+22,2.997922421716987937e+22,1.868027674858101093e+22,1.172292791313911880e+22,7.380943457144780358e+21,4.654279059696360358e+21
