x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
7.575757575757575968e-03,6.974276541951653183e+24,6.974274228048172545e+24,6.974257667072641196e+24,6.974198712249357041e+24
8.181818181818182462e-03,6.974277829735316642e+24,6.974273757391465677e+24,6.974249489404719698e+24,6.974166791266351475e+24
7.878787878787879215e-03,6.974277182570946930e+24,6.974274076099696413e+24,6.974254015765718453e+24,6.974184205594519883e+24
8.484848484848483974e-03,6.974278478050441237e+24,6.974273227920362495e+24,6.974243898714853569e+24,6.974145896915638422e+24
8.181818181818182462e-03,6.974277829735316642e+24,6.974273757391465677e+24,6.974249489404716477e+24,6.974166791266350402e+24
8.787878787878787221e-03,6.974279120796835790e+24,6.974272433656962077e+24,6.974237014462842769e+24,6.974120838324138440e+24
8.484848484848483974e-03,6.974278478050434795e+24,6.974273227920361422e+24,6.974243898714849274e+24,6.974145896915635200e+24
9.090909090909090468e-03,6.974279749600148372e+24,6.974271308244521138e+24,6.974228559014943579e+24,6.974090797690135178e+24
8.787878787878787221e-03,6.974279120796830421e+24,6.974272433656957782e+24,6.974237014462837400e+24,6.974120838324137367e+24
9.393939393939393714e-03,6.974280354018568308e+24,6.974269770168093010e+24,6.974218196119298121e+24,6.974054797758303994e+24
9.090909090909090468e-03,6.974279749600143003e+24,6.974271308244516843e+24,6.974228559014940358e+24,6.974090797690133030e+24
9.696969696969696961e-03,6.974280921026404683e+24,6.974267719271502439e+24,6.974205518542578932e+24,6.974011671017133156e+24
9.393939393939393714e-03,6.974280354018566160e+24,6.974269770168086567e+24,6.974218196119297047e+24,6.974054797758298625e+24
1.000000000000000021e-02,6.974281434367361974e+24,6.974265032472157934e+24,6.974190033115514143e+24,6.973960023047265294e+24
9.696969696969696961e-03,6.974280921026400388e+24,6.974267719271493849e+24,6.974205518542574637e+24,6.974011671017127787e+24
1.030303030303030346e-02,6.974281873744628405e+24,6.974261558489072819e+24,6.974171142650716525e+24,6.973898188939969251e+24
1.000000000000000021e-02,6.974281434367359827e+24,6.974265032472152565e+24,6.974190033115508774e+24,6.973960023047257778e+24
1.060606060606060670e-02,6.974282213805989133e+24,6.974257111357212292e+24,6.974148124087434248e+24,6.973824181513511821e+24
1.030303030303030346e-02,6.974281873744624110e+24,6.974261558489070671e+24,6.974171142650711157e+24,6.973898188939960661e+24
1.090909090909090995e-02,6.974282422872003752e+24,6.974251462449340418e+24,6.974120102087173194e+24,6.973735629831651161e+24
1.060606060606060670e-02,6.974282213805985911e+24,6.974257111357211219e+24,6.974148124087429953e+24,6.973824181513509673e+24
1.121212121212121146e-02,6.974282461341550155e+24,6.974244330662943269e+24,6.974086017148206579e+24,6.973629706268451021e+24
1.090909090909090995e-02,6.974282422872005899e+24,6.974251462449341491e+24,6.974120102087175342e+24,6.973735629831653309e+24
1.151515151515151471e-02,6.974282279692503293e+24,6.974235370351503975e+24,6.974044587120496866e+24,6.973503040061730212e+24
1.121212121212121146e-02,6.974282461341546933e+24,6.974244330662937900e+24,6.974086017148205505e+24,6.973629706268447800e+24
1.181818181818181795e-02,6.974281815973904849e+24,6.974224156483856332e+24,6.973994260779970490e+24,6.973351614947748383e+24
1.151515151515151471e-02,6.974282279692498998e+24,6.974235370351496459e+24,6.974044587120492571e+24,6.973503040061726991e+24
1.212121212121212120e-02,6.974280992659697828e+24,6.974210166397911750e+24,6.973933161856396675e+24,6.973170648065821800e+24
1.181818181818181795e-02,6.974281815973900554e+24,6.974224156483850963e+24,6.973994260779970490e+24,6.973351614947746235e+24
1.242424242424242445e-02,6.974279712700251454e+24,6.974192757371439162e+24,6.973859021593528561e+24,6.972954446856416848e+24
1.212121212121212120e-02,6.974280992659692459e+24,6.974210166397904234e+24,6.973933161856395601e+24,6.973170648065819653e+24
1.272727272727272770e-02,6.974277854566191175e+24,6.974171139056953106e+24,6.973769097546109676e+24,6.972696240142264895e+24
1.242424242424242445e-02,6.974279712700247159e+24,6.974192757371434867e+24,6.973859021593527487e+24,6.972954446856415775e+24
1.303030303030303094e-02,6.974275266025655695e+24,6.974144339612676450e+24,6.973660075874436013e+24,6.972387978971065933e+24
1.272727272727272770e-02,6.974277854566187954e+24,6.974171139056954180e+24,6.973769097546111824e+24,6.972696240142262748e+24
1.333333333333333245e-02,6.974271756329672700e+24,6.974111164099062644e+24,6.973527953872055899e+24,6.972020102102325307e+24
1.303030303030303094e-02,6.974275266025656769e+24,6.974144339612679671e+24,6.973660075874437086e+24,6.972387978971065933e+24
1.363636363636363570e-02,6.974267086396098079e+24,6.974070143389728101e+24,6.973367898842272534e+24,6.971581260230897737e+24
1.333333333333333245e-02,6.974271756329666258e+24,6.974111164099057276e+24,6.973527953872048383e+24,6.972020102102323160e+24
1.393939393939393895e-02,6.974260956476964145e+24,6.974019471454360826e+24,6.973174078708651777e+24,6.971057992147822216e+24
1.363636363636363570e-02,6.974267086396092710e+24,6.974070143389723806e+24,6.973367898842268239e+24,6.971581260230896663e+24
1.424242424242424220e-02,6.974252990660578707e+24,6.973956928394459106e+24,6.972939458886119056e+24,6.970434345037261403e+24
1.393939393939393895e-02,6.974260956476959850e+24,6.974019471454359752e+24,6.973174078708646408e+24,6.971057992147815774e+24
1.454545454545454544e-02,6.974242717392171195e+24,6.973879786032078743e+24,6.972655558933456397e+24,6.969691429989979674e+24
1.424242424242424220e-02,6.974252990660578707e+24,6.973956928394458032e+24,6.972939458886116909e+24,6.970434345037261403e+24
1.484848484848484869e-02,6.974229544985141262e+24,6.973784692145551225e+24,6.972312161331713474e+24,6.968806902573787578e+24
1.454545454545454544e-02,6.974242717392173342e+24,6.973879786032074448e+24,6.972655558933453176e+24,6.969691429989977527e+24
1.515151515151515194e-02,6.974212730828686969e+24,6.973667528588115659e+24,6.971896963363701529e+24,6.967754356938301692e+24
1.484848484848484869e-02,6.974229544985139115e+24,6.973784692145550151e+24,6.972312161331713474e+24,6.968806902573785430e+24
1.545454545454545518e-02,6.974191342661827356e+24,6.973523237483951795e+24,6.971395161479829065e+24,6.966502620445892153e+24
1.515151515151515194e-02,6.974212730828684821e+24,6.973667528588113511e+24,6.971896963363700455e+24,6.967754356938297397e+24
1.575757575757575843e-02,6.974164209860644658e+24,6.973345608434492425e+24,6.970788955697713133e+24,6.965014934221421489e+24
1.545454545454545518e-02,6.974191342661821987e+24,6.973523237483945352e+24,6.971395161479825844e+24,6.966502620445893227e+24
1.606060606060605994e-02,6.974129862152075254e+24,6.973127018140990678e+24,6.970056959468019605e+24,6.963248003313795393e+24
1.575757575757575843e-02,6.974164209860638216e+24,6.973345608434489204e+24,6.970788955697712059e+24,6.965014934221425784e+24
1.636363636363636492e-02,6.974086452495363462e+24,6.972858112004948180e+24,6.969173498017123593e+24,6.961150898388013494e+24
1.606060606060605994e-02,6.974129862152067737e+24,6.973127018140993900e+24,6.970056959468018531e+24,6.963248003313793245e+24
1.666666666666666644e-02,6.974031660024204831e+24,6.972527415043752796e+24,6.968107775420208347e+24,6.958663789053593734e+24
1.636363636363636492e-02,6.974086452495360241e+24,6.972858112004949254e+24,6.969173498017121445e+24,6.961150898388016715e+24
1.696969696969696795e-02,6.973962567873563506e+24,6.972120856782586056e+24,6.966822887540406801e+24,6.955716487138108328e+24
1.666666666666666644e-02,6.974031660024201610e+24,6.972527415043751722e+24,6.968107775420209421e+24,6.958663789053593734e+24
1.727272727272727293e-02,6.973875509366931176e+24,6.971621191569039470e+24,6.965274654470888080e+24,6.952226776506573525e+24
1.696969696969696795e-02,6.973962567873561358e+24,6.972120856782584983e+24,6.966822887540403579e+24,6.955716487138102959e+24
1.757575757575757444e-02,6.973765874338799106e+24,6.971007291906758592e+24,6.963410242225833345e+24,6.948098504508762875e+24
1.727272727272727293e-02,6.973875509366922586e+24,6.971621191569038396e+24,6.965274654470881638e+24,6.952226776506573525e+24
1.787878787878787942e-02,6.973627865222334741e+24,6.970253287804283216e+24,6.961166539147086702e+24,6.943219408937166624e+24
1.757575757575757444e-02,6.973765874338794811e+24,6.971007291906756444e+24,6.963410242225829050e+24,6.948098504508758580e+24
1.818181818181818094e-02,6.973454189825038823e+24,6.969327519656395275e+24,6.958468247848351082e+24,6.937458653669405468e+24
1.787878787878787942e-02,6.973627865222331519e+24,6.970253287804282142e+24,6.961166539147085628e+24,6.943219408937162329e+24
1.848484848484848592e-02,6.973235674300920852e+24,6.968191265671854082e+24,6.955225648561918185e+24,6.930664046164310177e+24
1.818181818181818094e-02,6.973454189825036676e+24,6.969327519656393128e+24,6.958468247848352156e+24,6.937458653669406542e+24
1.878787878787878743e-02,6.972960775517902836e+24,6.966797197171985442e+24,6.951331984575848484e+24,6.922658910952206952e+24
1.848484848484848592e-02,6.973235674300916557e+24,6.968191265671855156e+24,6.955225648561914963e+24,6.930664046164312324e+24
1.909090909090909241e-02,6.972614966581173292e+24,6.965087506033049598e+24,6.946660415198743759e+24,6.913238595541321187e+24
1.878787878787878743e-02,6.972960775517898541e+24,6.966797197171986516e+24,6.951331984575846337e+24,6.922658910952205878e+24
1.939393939393939392e-02,6.972179962408832395e+24,6.962991637945243495e+24,6.941060476583369492e+24,6.902166589162448191e+24
1.909090909090909241e-02,6.972614966581167923e+24,6.965087506033049598e+24,6.946660415198744833e+24,6.913238595541322261e+24
1.969696969696969543e-02,6.971632743591905921e+24,6.960423552821557446e+24,6.934353986090502625e+24,6.889170240984901464e+24
1.939393939393939392e-02,6.972179962408830247e+24,6.962991637945242421e+24,6.941060476583367345e+24,6.902166589162446043e+24
2.000000000000000042e-02,6.970944325832363571e+24,6.957278419426448484e+24,6.926330322114990949e+24,6.873936073444971633e+24
1.969696969696969543e-02,6.971632743591899478e+24,6.960423552821557446e+24,6.934353986090500478e+24,6.889170240984898242e+24
2.030303030303030193e-02,6.970078208443029333e+24,6.953428634946297420e+24,6.916741009014188795e+24,6.856104698817513959e+24
2.000000000000000042e-02,6.970944325832362498e+24,6.957278419426447410e+24,6.926330322114987728e+24,6.873936073444970560e+24
2.060606060606060691e-02,6.968988417955334940e+24,6.948719041678616843e+24,6.905293536760994676e+24,6.835265363923477731e+24
2.030303030303030193e-02,6.970078208443025038e+24,6.953428634946300642e+24,6.916741009014183426e+24,6.856104698817515033e+24
2.090909090909090842e-02,6.967617040861050155e+24,6.942961192246965283e+24,6.891644348217212833e+24,6.810950169792486421e+24
2.060606060606060691e-02,6.968988417955327424e+24,6.948719041678616843e+24,6.905293536760997897e+24,6.835265363923478805e+24
2.121212121212121340e-02,6.965891111704537808e+24,6.935926491864556972e+24,6.875390934821039346e+24,6.782628041177527778e+24
2.090909090909090842e-02,6.967617040861049081e+24,6.942961192246956693e+24,6.891644348217211759e+24,6.810950169792483200e+24
2.151515151515151492e-02,6.963718687617216244e+24,6.927338021494106163e+24,6.856062995703143479e+24,6.749698556105732869e+24
2.121212121212121340e-02,6.965891111704534586e+24,6.935926491864553751e+24,6.875390934821039346e+24,6.782628041177525631e+24
2.181818181818181990e-02,6.960983896018819108e+24,6.916860819924677107e+24,6.833112637931194371e+24,6.711485789237527586e+24
2.151515151515151492e-02,6.963718687617217318e+24,6.927338021494101868e+24,6.856062995703141331e+24,6.749698556105727500e+24
2.212121212121212141e-02,6.957540686161388144e+24,6.904090376911277041e+24,6.805903629393852249e+24,6.667232375760811006e+24
2.181818181818181990e-02,6.960983896018821256e+24,6.916860819924672812e+24,6.833112637931186855e+24,6.711485789237527586e+24
2.242424242424242292e-02,6.953204944382145667e+24,6.888539065363902799e+24,6.773699764039321272e+24,6.616094065811279525e+24
2.212121212121212141e-02,6.957540686161388144e+24,6.904090376911278114e+24,6.805903629393850102e+24,6.667232375760811006e+24
2.272727272727272790e-02,6.947744543463384902e+24,6.869620220829913378e+24,6.735652465723213124e+24,6.557135113678083372e+24
2.242424242424242292e-02,6.953204944382144593e+24,6.888539065363900651e+24,6.773699764039318050e+24,6.616094065811278451e+24
2.303030303030302942e-02,6.940866783446026097e+24,6.846629565194895188e+24,6.690787846482670813e+24,6.489324931580384869e+24
2.272727272727272790e-02,6.947744543463385975e+24,6.869620220829915526e+24,6.735652465723210977e+24,6.557135113678085520e+24
2.333333333333333440e-02,6.932202538379977324e+24,6.818723674449704764e+24,6.637993553086007965e+24,6.411536534154341255e+24
2.303030303030302942e-02,6.940866783446026097e+24,6.846629565194896262e+24,6.690787846482668665e+24,6.489324931580384869e+24
2.363636363636363591e-02,6.921286242941562176e+24,6.784895215840665067e+24,6.576005888388145799e+24,6.322547405524093855e+24
2.333333333333333440e-02,6.932202538379970882e+24,6.818723674449700469e+24,6.637993553086007965e+24,6.411536534154340181e+24
2.393939393939394089e-02,6.907530624645973957e+24,6.743944739442264289e+24,6.503397888116209584e+24,6.221043533053120605e+24
2.363636363636363591e-02,6.921286242941552512e+24,6.784895215840666141e+24,6.576005888388144726e+24,6.322547405524086339e+24
2.424242424242424240e-02,6.890194798930968609e+24,6.694448919486879651e+24,6.418569276263806647e+24,6.105627465715370355e+24
2.393939393939394089e-02,6.907530624645977178e+24,6.743944739442269658e+24,6.503397888116216027e+24,6.221043533053122753e+24
2.454545454545454392e-02,6.868343979752812093e+24,6.634725324224006306e+24,6.319739520060618762e+24,5.974831362980929593e+24
2.424242424242424240e-02,6.890194798930971830e+24,6.694448919486887168e+24,6.418569276263808794e+24,6.105627465715370355e+24
2.484848484848484890e-02,6.840798597359242614e+24,6.562794080635815492e+24,6.204945564073716219e+24,5.827136091252076671e+24
2.454545454545454392e-02,6.868343979752805651e+24,6.634725324224006306e+24,6.319739520060614467e+24,5.974831362980927446e+24
2.515151515151515041e-02,6.806070032088486797e+24,6.476337234270315853e+24,6.072046245263690978e+24,5.660997483965851634e+24
2.484848484848484890e-02,6.840798597359244761e+24,6.562794080635816566e+24,6.204945564073716219e+24,5.827136091252074524e+24
2.545454545454545539e-02,6.762279436129385918e+24,6.372657242124309745e+24,5.918735874657277694e+24,5.474880887964522202e+24
2.515151515151515041e-02,6.806070032088483576e+24,6.476337234270313706e+24,6.072046245263685609e+24,5.660997483965851634e+24
2.575757575757575690e-02,6.707055183353683674e+24,6.248636955409188011e+24,5.742570006184172592e+24,5.267305045832961748e+24
2.545454545454545539e-02,6.762279436129384844e+24,6.372657242124309745e+24,5.918735874657274472e+24,5.474880887964524349e+24
2.606060606060606188e-02,6.637403308958591681e+24,6.100704753445532068e+24,5.541006975140955031e+24,5.036896177751296102e+24
2.575757575757575690e-02,6.707055183353683674e+24,6.248636955409185864e+24,5.742570006184171519e+24,5.267305045832962822e+24
2.636363636363636340e-02,6.549543810395735664e+24,5.924810319698395434e+24,5.311469332803627220e+24,4.782452785672899472e+24
2.606060606060606188e-02,6.637403308958589534e+24,6.100704753445530994e+24,5.541006975140958252e+24,5.036896177751295028e+24
2.666666666666666491e-02,6.438703796230520817e+24,5.716419093026334034e+24,5.051429753561934507e+24,4.503021158906780371e+24
2.636363636363636340e-02,6.549543810395739959e+24,5.924810319698398655e+24,5.311469332803631515e+24,4.782452785672899472e+24
2.696969696969696989e-02,6.298856085538572381e+24,5.470536930785820349e+24,4.758526223698148375e+24,4.197980759851455113e+24
2.666666666666666491e-02,6.438703796230518670e+24,5.716419093026334034e+24,5.051429753561929138e+24,4.503021158906776613e+24
2.727272727272727140e-02,6.122388844784051376e+24,5.181781316901542136e+24,4.430711145861649629e+24,3.867137557201643559e+24
2.696969696969696989e-02,6.298856085538569160e+24,5.470536930785825718e+24,4.758526223698148375e+24,4.197980759851454039e+24
2.757575757575757638e-02,5.899688034239125794e+24,4.844521977057666386e+24,4.066438122023981672e+24,3.510821904290552551e+24
2.727272727272727140e-02,6.122388844784046007e+24,5.181781316901541062e+24,4.430711145861649093e+24,3.867137557201638727e+24
2.787878787878787790e-02,5.618609609764877768e+24,4.453122606929393196e+24,3.664888182655669271e+24,3.129985706938029232e+24
2.757575757575757638e-02,5.899688034239121499e+24,4.844521977057663164e+24,4.066438122023982209e+24,3.510821904290550404e+24
2.818181818181818288e-02,5.263812319667304238e+24,4.002327347182445730e+24,3.226233486660441565e+24,2.726291408327119225e+24
2.787878787878787790e-02,5.618609609764872399e+24,4.453122606929388365e+24,3.664888182655667124e+24,3.129985706938026011e+24
2.848484848484848439e-02,4.815914210468226308e+24,3.487851665775647498e+24,2.751930124607305644e+24,2.302182841396771697e+24
2.818181818181818288e-02,5.263812319667306386e+24,4.002327347182444120e+24,3.226233486660442102e+24,2.726291408327120299e+24
2.878787878787878937e-02,4.250426179498547733e+24,2.907258770797761407e+24,2.245021331004746325e+24,1.860925507292054086e+24
2.848484848484848439e-02,4.815914210468223087e+24,3.487851665775644813e+24,2.751930124607304034e+24,2.302182841396769549e+24
2.909090909090909088e-02,3.536403541483195701e+24,2.261231334041326690e+24,1.710416329001698016e+24,1.406601807834995426e+24
2.878787878787878937e-02,4.250426179498545049e+24,2.907258770797760870e+24,2.245021331004744983e+24,1.860925507292053549e+24
2.939393939393939240e-02,2.634740921053229586e+24,1.555386466423509612e+24,1.155085633697003417e+24,9.440460313250643648e+23
2.909090909090909088e-02,3.536403541483196237e+24,2.261231334041325884e+24,1.710416329001697748e+24,1.406601807834995426e+24
2.969696969696969738e-02,1.496015970150869887e+24,8.028325811991507087e+23,5.880773532891958802e+23,4.787058659134037180e+23
2.939393939393939240e-02,2.634740921053227975e+24,1.555386466423509076e+24,1.155085633697002746e+24,9.440460313250635595e+23
2.999999999999999889e-02,5.776233288656418452e+22,2.773398004267715500e+22,2.020588424129008789e+22,1.642414368272519528e+22
2.969696969696969738e-02,1.496015970150867471e+24,8.028325811991503060e+23,5.880773532891956789e+23,4.787058659134030469e+23
