x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,1.380315156921057758e+24,1.380315523053681721e+24,1.380315889231655707e+24,1.380316255465413265e+24,1.380316621757258645e+24,1.380316988104746132e+24,1.380317354503211927e+24,1.380317720947020498e+24,1.380318087429653963e+24
2.424242424242424240e-03,1.380314912815318032e+24,1.380315278774345860e+24,1.380315644809417425e+24,1.380316010928375876e+24,1.380316377128334726e+24,1.380316743401747448e+24,1.380317109739825467e+24,1.380317476133908785e+24,1.380317842575516722e+24
3.030303030303030300e-03,1.380315429905823917e+24,1.380315796182844949e+24,1.380316162485010599e+24,1.380316528822637109e+24,1.380316895200435790e+24,1.380317261619058941e+24,1.380317628076687106e+24,1.380317994569907665e+24,1.380318361093598333e+24
2.727272727272727487e-03,1.380315156921058832e+24,1.380315523053681990e+24,1.380315889231655707e+24,1.380316255465414339e+24,1.380316621757258645e+24,1.380316988104746400e+24,1.380317354503213538e+24,1.380317720947020767e+24,1.380318087429655036e+24
3.333333333333333114e-03,1.380315731776544291e+24,1.380316098173871384e+24,1.380316464583204521e+24,1.380316831013564207e+24,1.380317197470405050e+24,1.380317563956048750e+24,1.380317930470481615e+24,1.380318297011777891e+24,1.380318663575593216e+24
3.030303030303030300e-03,1.380315429905824991e+24,1.380315796182846023e+24,1.380316162485011136e+24,1.380316528822638183e+24,1.380316895200436059e+24,1.380317261619060284e+24,1.380317628076687375e+24,1.380317994569907665e+24,1.380318361093599675e+24
3.636363636363636360e-03,1.380316062537485931e+24,1.380316429035246270e+24,1.380316795536589954e+24,1.380317162048880168e+24,1.380317528577404016e+24,1.380317895125185155e+24,1.380318261693217602e+24,1.380318628280403992e+24,1.380318994882524252e+24
3.333333333333333114e-03,1.380315731776544023e+24,1.380316098173872458e+24,1.380316464583204789e+24,1.380316831013564207e+24,1.380317197470405050e+24,1.380317563956049287e+24,1.380317930470480810e+24,1.380318297011777622e+24,1.380318663575594290e+24
3.939393939393939607e-03,1.380316422191106362e+24,1.380316788772874920e+24,1.380317155352920390e+24,1.380317521937000177e+24,1.380317888529781299e+24,1.380318255134388882e+24,1.380318621752219058e+24,1.380318988382427062e+24,1.380319355020205214e+24
3.636363636363636360e-03,1.380316062537485394e+24,1.380316429035246807e+24,1.380316795536589954e+24,1.380317162048881242e+24,1.380317528577402674e+24,1.380317895125185155e+24,1.380318261693217333e+24,1.380318628280403992e+24,1.380318994882525057e+24
4.242424242424241987e-03,1.380316810738604150e+24,1.380317177390754605e+24,1.380317544037927998e+24,1.380317910684479695e+24,1.380318277334297983e+24,1.380318643990248410e+24,1.380319010653693018e+24,1.380319377323500620e+24,1.380319743993488880e+24
3.939393939393939607e-03,1.380316422191105557e+24,1.380316788772873846e+24,1.380317155352920927e+24,1.380317521937000714e+24,1.380317888529781030e+24,1.380318255134388345e+24,1.380318621752219058e+24,1.380318988382426257e+24,1.380319355020205214e+24
4.545454545454545234e-03,1.380317228180274573e+24,1.380317594891457474e+24,1.380317961595736484e+24,1.380318328296333365e+24,1.380318694996345056e+24,1.380319061698178619e+24,1.380319428402830754e+24,1.380319795108367921e+24,1.380320161806287158e+24
4.242424242424241987e-03,1.380316810738603882e+24,1.380317177390753531e+24,1.380317544037928535e+24,1.380317910684479963e+24,1.380318277334298519e+24,1.380318643990248141e+24,1.380319010653692481e+24,1.380319377323500620e+24,1.380319743993488611e+24
4.848484848484848481e-03,1.380317674515763565e+24,1.380318041276472002e+24,1.380318408029208981e+24,1.380318774776305593e+24,1.380319141520136689e+24,1.380319508262548566e+24,1.380319875003901196e+24,1.380320241740898193e+24,1.380320608461525459e+24
4.545454545454545234e-03,1.380317228180274573e+24,1.380317594891457206e+24,1.380317961595737558e+24,1.380318328296333902e+24,1.380318694996344788e+24,1.380319061698178351e+24,1.380319428402830754e+24,1.380319795108368190e+24,1.380320161806286890e+24
5.151515151515151728e-03,1.380318149744234143e+24,1.380318516546463372e+24,1.380318883340195277e+24,1.380319250127085030e+24,1.380319616908875851e+24,1.380319983686797981e+24,1.380320350460308374e+24,1.380320717224083418e+24,1.380321083961043908e+24
4.848484848484848481e-03,1.380317674515763565e+24,1.380318041276472539e+24,1.380318408029209518e+24,1.380318774776306667e+24,1.380319141520136957e+24,1.380319508262549371e+24,1.380319875003901733e+24,1.380320241740897925e+24,1.380320608461525996e+24
5.454545454545454974e-03,1.380318653864493382e+24,1.380319020701457354e+24,1.380319387529741196e+24,1.380319754350488982e+24,1.380320121164901154e+24,1.380320487973539279e+24,1.380320854774653695e+24,1.380321221560033499e+24,1.380321588305428230e+24
5.151515151515151728e-03,1.380318149744234412e+24,1.380318516546463909e+24,1.380318883340195277e+24,1.380319250127085835e+24,1.380319616908875583e+24,1.380319983686799055e+24,1.380320350460308911e+24,1.380320717224083418e+24,1.380321083961044713e+24
5.757575757575757354e-03,1.380319186875072939e+24,1.380319553740991164e+24,1.380319920598248050e+24,1.380320287447614545e+24,1.380320654289804955e+24,1.380321021124642381e+24,1.380321387948765474e+24,1.380321754749906733e+24,1.380322121493753398e+24
5.454545454545454974e-03,1.380318653864493651e+24,1.380319020701457085e+24,1.380319387529740391e+24,1.380319754350488445e+24,1.380320121164900080e+24,1.380320487973539279e+24,1.380320854774653695e+24,1.380321221560032425e+24,1.380321588305429036e+24
6.060606060606060601e-03,1.380319748774299655e+24,1.380320115664211983e+24,1.380320482545604170e+24,1.380320849418960473e+24,1.380321216284548791e+24,1.380321583141318199e+24,1.380321949983727384e+24,1.380322316793820429e+24,1.380322683523199765e+24
5.757575757575757354e-03,1.380319186875073207e+24,1.380319553740990090e+24,1.380319920598249124e+24,1.380320287447613203e+24,1.380320654289804687e+24,1.380321021124643186e+24,1.380321387948766279e+24,1.380321754749906465e+24,1.380322121493753935e+24
6.363636363636363848e-03,1.380320339560339580e+24,1.380320706469965003e+24,1.380321073371281007e+24,1.380321440264536162e+24,1.380321807149552227e+24,1.380322174024174472e+24,1.380322540879864232e+24,1.380322907690671047e+24,1.380323274388488816e+24
6.060606060606060601e-03,1.380319748774300729e+24,1.380320115664211447e+24,1.380320482545604976e+24,1.380320849418959937e+24,1.380321216284549865e+24,1.380321583141319541e+24,1.380321949983728189e+24,1.380322316793820698e+24,1.380322683523199765e+24
6.666666666666666227e-03,1.380320959231232867e+24,1.380321326156857043e+24,1.380321693074414197e+24,1.380322059983944057e+24,1.380322426884762381e+24,1.380322793773260322e+24,1.380323160636698472e+24,1.380323527437862549e+24,1.380323894081060682e+24
6.363636363636363848e-03,1.380320339560339044e+24,1.380320706469964466e+24,1.380321073371281007e+24,1.380321440264536162e+24,1.380321807149551959e+24,1.380322174024175277e+24,1.380322540879863964e+24,1.380322907690670511e+24,1.380323274388488279e+24
6.969696969696969474e-03,1.380321607784918468e+24,1.380321974723303528e+24,1.380322341653863964e+24,1.380322708576441398e+24,1.380323075489716469e+24,1.380323442388075387e+24,1.380323809252839877e+24,1.380324176030879313e+24,1.380324542587878525e+24
6.666666666666666227e-03,1.380320959231232599e+24,1.380321326156857848e+24,1.380321693074414197e+24,1.380322059983944057e+24,1.380322426884762649e+24,1.380322793773261128e+24,1.380323160636697398e+24,1.380323527437861207e+24,1.380323894081061218e+24
7.272727272727272721e-03,1.380322285219260442e+24,1.380322652167559629e+24,1.380323019108272830e+24,1.380323386041000882e+24,1.380323752963581269e+24,1.380324119867564178e+24,1.380324486725811323e+24,1.380324853462658802e+24,1.380325219889699552e+24
6.969696969696969474e-03,1.380321607784919273e+24,1.380321974723304065e+24,1.380322341653864769e+24,1.380322708576441666e+24,1.380323075489717006e+24,1.380323442388076193e+24,1.380323809252839877e+24,1.380324176030879044e+24,1.380324542587879062e+24
7.575757575757575968e-03,1.380322991532056812e+24,1.380323358487763208e+24,1.380323725436094071e+24,1.380324092376349590e+24,1.380324459305173516e+24,1.380324826210055685e+24,1.380325193051747073e+24,1.380325559722648281e+24,1.380325925958587146e+24
7.272727272727272721e-03,1.380322285219260442e+24,1.380322652167560166e+24,1.380323019108272830e+24,1.380323386041001419e+24,1.380323752963582074e+24,1.380324119867564984e+24,1.380324486725811323e+24,1.380324853462659339e+24,1.380325219889699283e+24
7.878787878787879215e-03,1.380323726721051380e+24,1.380324093681940459e+24,1.380324460635630636e+24,1.380324827580995824e+24,1.380325194512965545e+24,1.380325561413150362e+24,1.380325928224932940e+24,1.380326294795419155e+24,1.380326660754346856e+24
7.575757575757575968e-03,1.380322991532056007e+24,1.380323358487763208e+24,1.380323725436095144e+24,1.380324092376349590e+24,1.380324459305174590e+24,1.380324826210056490e+24,1.380325193051747341e+24,1.380325559722648550e+24,1.380325925958586877e+24
8.181818181818182462e-03,1.380324490783950364e+24,1.380324857748044831e+24,1.380325224705056360e+24,1.380325591653251126e+24,1.380325958585049854e+24,1.380326325473526321e+24,1.380326692237104065e+24,1.380327058658656384e+24,1.380327424219413236e+24
7.878787878787879215e-03,1.380323726721051380e+24,1.380324093681942070e+24,1.380324460635631173e+24,1.380324827580995824e+24,1.380325194512965814e+24,1.380325561413151436e+24,1.380325928224933477e+24,1.380326294795419960e+24,1.380326660754347125e+24
8.484848484848483974e-03,1.380325283718424013e+24,1.380325650683948436e+24,1.380326017642430722e+24,1.380326384591232689e+24,1.380326751519085148e+24,1.380327118386627139e+24,1.380327485076412245e+24,1.380327851280226633e+24,1.380328216271565042e+24
8.181818181818182462e-03,1.380324490783951975e+24,1.380324857748045905e+24,1.380325224705058507e+24,1.380325591653251931e+24,1.380325958585051196e+24,1.380326325473527663e+24,1.380326692237105139e+24,1.380327058658656384e+24,1.380327424219414578e+24
8.787878787878787221e-03,1.380326105522111974e+24,1.380326472487470503e+24,1.380326839445715493e+24,1.380327206392855844e+24,1.380327573312173129e+24,1.380327940146183774e+24,1.380328306725879472e+24,1.380328672613945850e+24,1.380329036793504839e+24
8.484848484848483974e-03,1.380325283718424550e+24,1.380325650683948704e+24,1.380326017642430990e+24,1.380326384591233226e+24,1.380326751519086221e+24,1.380327118386627676e+24,1.380327485076412782e+24,1.380327851280227170e+24,1.380328216271566116e+24
9.090909090909090468e-03,1.380326956192631345e+24,1.380327323156377382e+24,1.380327690112770435e+24,1.380328057055797819e+24,1.380328423960673545e+24,1.380328790743488985e+24,1.380329157161141473e+24,1.380329522593453570e+24,1.380329885618048340e+24
8.787878787878787221e-03,1.380326105522112242e+24,1.380326472487470235e+24,1.380326839445715224e+24,1.380327206392855844e+24,1.380327573312173666e+24,1.380327940146183237e+24,1.380328306725880009e+24,1.380328672613945850e+24,1.380329036793505913e+24
9.393939393939393714e-03,1.380327835727577213e+24,1.380328202688391935e+24,1.380328569641363778e+24,1.380328936577443784e+24,1.380329303459905954e+24,1.380329670166308826e+24,1.380330036347127422e+24,1.380330401123386217e+24,1.380330762507039877e+24
9.090909090909090468e-03,1.380326956192632419e+24,1.380327323156376845e+24,1.380327690112771509e+24,1.380328057055798356e+24,1.380328423960674082e+24,1.380328790743488985e+24,1.380329157161141741e+24,1.380329522593453838e+24,1.380329885618048340e+24
9.696969696969696961e-03,1.380328744124530437e+24,1.380329111081194074e+24,1.380329478029154227e+24,1.380329844954788872e+24,1.380330211803692316e+24,1.380330578397265054e+24,1.380330944233224352e+24,1.380331308066669374e+24,1.380331667121421309e+24
9.393939393939393714e-03,1.380327835727578287e+24,1.380328202688391130e+24,1.380328569641364584e+24,1.380328936577444589e+24,1.380329303459905418e+24,1.380329670166308826e+24,1.380330036347128764e+24,1.380330401123386217e+24,1.380330762507040951e+24
1.000000000000000021e-02,1.380329681381053088e+24,1.380330048332424251e+24,1.380330415273664122e+24,1.380330782184269603e+24,1.380331148983665496e+24,1.380331515411434779e+24,1.380331880746205217e+24,1.380332243226250210e+24,1.380332598978767147e+24
9.696969696969696961e-03,1.380328744124530706e+24,1.380329111081193805e+24,1.380329478029155032e+24,1.380329844954788067e+24,1.380330211803691779e+24,1.380330578397264785e+24,1.380330944233225157e+24,1.380331308066670180e+24,1.380331667121422115e+24
1.030303030303030346e-02,1.380330647494694080e+24,1.380331014439683458e+24,1.380331381372245886e+24,1.380331748261525511e+24,1.380332114988221835e+24,1.380332481172791280e+24,1.380332845779942180e+24,1.380333206318862477e+24,1.380333557393140511e+24
1.000000000000000021e-02,1.380329681381053356e+24,1.380330048332423982e+24,1.380330415273664928e+24,1.380330782184269603e+24,1.380331148983666033e+24,1.380331515411433974e+24,1.380331880746205753e+24,1.380332243226251015e+24,1.380332598978767684e+24
1.060606060606060670e-02,1.380331642462994008e+24,1.380332009400520076e+24,1.380332376322004440e+24,1.380332743181010721e+24,1.380333109800949458e+24,1.380333475628968434e+24,1.380333839180440265e+24,1.380334196937413875e+24,1.380334541390026744e+24
1.030303030303030346e-02,1.380330647494694617e+24,1.380331014439683190e+24,1.380331381372246154e+24,1.380331748261526048e+24,1.380332114988222640e+24,1.380332481172791817e+24,1.380332845779942717e+24,1.380333206318862477e+24,1.380333557393142122e+24
1.090909090909090995e-02,1.380332666283476019e+24,1.380333033212426110e+24,1.380333400119691180e+24,1.380333766935400700e+24,1.380334133398264699e+24,1.380334498703512873e+24,1.380334860724094345e+24,1.380335214497119643e+24,1.380335549586180089e+24
1.060606060606060670e-02,1.380331642462994008e+24,1.380332009400520613e+24,1.380332376322004977e+24,1.380332743181010721e+24,1.380333109800950800e+24,1.380333475628968971e+24,1.380333839180441338e+24,1.380334196937413875e+24,1.380334541390027818e+24
1.121212121212121146e-02,1.380333718953655204e+24,1.380334085872808744e+24,1.380334452761527876e+24,1.380334819514698378e+24,1.380335185745887009e+24,1.380335550284481373e+24,1.380335910086132952e+24,1.380336258158472318e+24,1.380336580020198233e+24
1.090909090909090995e-02,1.380332666283476287e+24,1.380333033212427184e+24,1.380333400119691448e+24,1.380333766935401506e+24,1.380334133398267115e+24,1.380334498703513141e+24,1.380334860724094613e+24,1.380335214497120716e+24,1.380335549586181162e+24
1.151515151515151471e-02,1.380334800471030820e+24,1.380335167378958389e+24,1.380335534242936094e+24,1.380335900904869411e+24,1.380336266793554264e+24,1.380336630207676261e+24,1.380336986794900765e+24,1.380337326717229374e+24,1.380337629913981173e+24
1.121212121212121146e-02,1.380333718953654936e+24,1.380334085872808744e+24,1.380334452761527339e+24,1.380334819514698378e+24,1.380335185745888082e+24,1.380335550284482178e+24,1.380335910086133221e+24,1.380336258158472586e+24,1.380336580020198770e+24
1.181818181818181795e-02,1.380335910833083600e+24,1.380336277727989096e+24,1.380336644558114137e+24,1.380337011085754564e+24,1.380337376467134792e+24,1.380337738231967872e+24,1.380338090165675842e+24,1.380338418447547057e+24,1.380338695337466059e+24
1.151515151515151471e-02,1.380334800471030820e+24,1.380335167378958657e+24,1.380335534242935557e+24,1.380335900904869142e+24,1.380336266793555069e+24,1.380336630207676529e+24,1.380336986794901033e+24,1.380337326717229374e+24,1.380337629913981710e+24
1.212121212121212120e-02,1.380337050037275217e+24,1.380337416916749701e+24,1.380337783699385021e+24,1.380338150027927675e+24,1.380338514656857818e+24,1.380338874003105157e+24,1.380339219205001109e+24,1.380339530878647718e+24,1.380339770738247215e+24
1.181818181818181795e-02,1.380335910833084674e+24,1.380336277727989633e+24,1.380336644558113600e+24,1.380337011085754296e+24,1.380337376467135597e+24,1.380337738231968409e+24,1.380338090165675036e+24,1.380338418447547057e+24,1.380338695337466059e+24
1.242424242424242445e-02,1.380338218081027887e+24,1.380338584941674308e+24,1.380338951656194131e+24,1.380339317687904884e+24,1.380339681199761547e+24,1.380340037000596866e+24,1.380340372472609481e+24,1.380340660477368585e+24,1.380340848282869887e+24
1.212121212121212120e-02,1.380337050037275754e+24,1.380337416916749970e+24,1.380337783699385826e+24,1.380338150027929017e+24,1.380338514656858623e+24,1.380338874003104352e+24,1.380339219205001646e+24,1.380339530878647718e+24,1.380339770738246678e+24
1.272727272727272770e-02,1.380339414961716579e+24,1.380339781798559754e+24,1.380340148413548810e+24,1.380340514000894463e+24,1.380340875853557746e+24,1.380341226459940969e+24,1.380341547882401520e+24,1.380341802197733775e+24,1.380341916936220914e+24
1.242424242424242445e-02,1.380338218081027887e+24,1.380338584941675382e+24,1.380338951656194399e+24,1.380339317687905421e+24,1.380339681199762352e+24,1.380340037000596598e+24,1.380340372472610018e+24,1.380340660477369390e+24,1.380340848282870424e+24
1.303030303030303094e-02,1.380340640676637074e+24,1.380341007482200540e+24,1.380341373949621767e+24,1.380341738869824244e+24,1.380342098257731423e+24,1.380342441258828419e+24,1.380342742416032050e+24,1.380342948842958381e+24,1.380342961177519534e+24
1.272727272727272770e-02,1.380339414961717653e+24,1.380339781798560023e+24,1.380340148413548810e+24,1.380340514000895268e+24,1.380340875853558819e+24,1.380341226459940969e+24,1.380341547882402325e+24,1.380341802197733507e+24,1.380341916936222794e+24
1.333333333333333245e-02,1.380341895222964626e+24,1.380342261985826721e+24,1.380342628232057938e+24,1.380342992148725200e+24,1.380343347875727616e+24,1.380343679750894636e+24,1.380343951711425180e+24,1.380344090163566537e+24,1.380343959213357314e+24
1.303030303030303094e-02,1.380340640676637879e+24,1.380341007482201882e+24,1.380341373949622840e+24,1.380341738869824781e+24,1.380342098257732228e+24,1.380342441258830029e+24,1.380342742416033392e+24,1.380342948842959186e+24,1.380342961177520608e+24
1.363636363636363570e-02,1.380343178597677188e+24,1.380343545300216468e+24,1.380343911212283123e+24,1.380344273617617429e+24,1.380344623909105998e+24,1.380344939523183775e+24,1.380345169472589692e+24,1.380345211584995016e+24,1.380344880496460652e+24
1.333333333333333245e-02,1.380341895222964894e+24,1.380342261985827795e+24,1.380342628232059012e+24,1.380342992148725737e+24,1.380343347875727884e+24,1.380343679750895709e+24,1.380343951711427059e+24,1.380344090163567342e+24,1.380343959213357583e+24
1.393939393939393895e-02,1.380344490797448309e+24,1.380344857412297510e+24,1.380345222816728827e+24,1.380345582944563308e+24,1.380345925170236439e+24,1.380346217042844985e+24,1.380346386624672275e+24,1.380346292416234037e+24,1.380345682288637286e+24
1.363636363636363570e-02,1.380343178597678262e+24,1.380343545300216736e+24,1.380343911212283660e+24,1.380344273617617966e+24,1.380344623909105729e+24,1.380344939523184311e+24,1.380345169472589692e+24,1.380345211584995016e+24,1.380344880496460115e+24
1.424242424242424220e-02,1.380345831818457883e+24,1.380346198302957242e+24,1.380346562933346064e+24,1.380346919628396258e+24,1.380347249893717999e+24,1.380347507143286012e+24,1.380347590106620205e+24,1.380347303333526994e+24,1.380346304911717683e+24
1.393939393939393895e-02,1.380344490797448309e+24,1.380344857412296973e+24,1.380345222816728558e+24,1.380345582944563845e+24,1.380345925170236439e+24,1.380346217042845253e+24,1.380346386624672006e+24,1.380346292416234842e+24,1.380345682288638360e+24
1.454545454545454544e-02,1.380347201656097142e+24,1.380347567943605411e+24,1.380347931390842679e+24,1.380348282912342236e+24,1.380348595457435294e+24,1.380348802278093893e+24,1.380348761149452975e+24,1.380348202853911321e+24,1.380346665202924936e+24
1.424242424242424220e-02,1.380345831818457883e+24,1.380346198302957242e+24,1.380346562933346064e+24,1.380346919628394916e+24,1.380347249893717731e+24,1.380347507143287354e+24,1.380347590106620742e+24,1.380347303333526994e+24,1.380346304911717683e+24
1.484848484848484869e-02,1.380348600304503188e+24,1.380348966290770234e+24,1.380349327926780334e+24,1.380349671653911487e+24,1.380349957970494235e+24,1.380350091439661780e+24,1.380349872826245710e+24,1.380348932405308462e+24,1.380346647520870459e+24
1.454545454545454544e-02,1.380347201656097679e+24,1.380347567943604874e+24,1.380347931390841874e+24,1.380348282912341431e+24,1.380348595457435831e+24,1.380348802278094698e+24,1.380348761149453244e+24,1.380348202853910784e+24,1.380346665202924667e+24
1.515151515151515194e-02,1.380350027755791265e+24,1.380350393277624170e+24,1.380350752138539936e+24,1.380351084129092326e+24,1.380351331665423490e+24,1.380351358594808038e+24,1.380350886573533152e+24,1.380349409452414223e+24,1.380346091421483290e+24
1.484848484848484869e-02,1.380348600304503724e+24,1.380348966290770234e+24,1.380349327926779529e+24,1.380349671653912024e+24,1.380349957970495577e+24,1.380350091439662854e+24,1.380349872826245441e+24,1.380348932405306851e+24,1.380346647520871264e+24
1.545454545454545518e-02,1.380351483998842508e+24,1.380351848800682397e+24,1.380352203408065490e+24,1.380352517737999048e+24,1.380352708003061960e+24,1.380352580426056432e+24,1.380351747264005871e+24,1.380349517937789488e+24,1.380344774822711370e+24
1.515151515151515194e-02,1.380350027755791265e+24,1.380350393277625244e+24,1.380350752138539936e+24,1.380351084129091790e+24,1.380351331665424295e+24,1.380351358594809112e+24,1.380350886573533152e+24,1.380349409452413686e+24,1.380346091421483290e+24
1.575757575757575843e-02,1.380352969017350269e+24,1.380353332698941355e+24,1.380353680786379678e+24,1.380353968562986092e+24,1.380354074356518790e+24,1.380353723077280085e+24,1.380352376244512966e+24,1.380349095027737981e+24,1.380342391080986419e+24
1.545454545454545518e-02,1.380351483998842776e+24,1.380351848800683471e+24,1.380352203408066564e+24,1.380352517737999317e+24,1.380352708003062228e+24,1.380352580426057506e+24,1.380351747264005871e+24,1.380349517937790025e+24,1.380344774822711639e+24
1.606060606060605994e-02,1.380354482786679153e+24,1.380354844721145188e+24,1.380355182816569730e+24,1.380355430706033373e+24,1.380355412079657859e+24,1.380354737475110654e+24,1.380352661525048402e+24,1.380347912790107583e+24,1.380338517883913171e+24
1.575757575757575843e-02,1.380352969017351343e+24,1.380353332698940818e+24,1.380353680786381288e+24,1.380353968562986897e+24,1.380354074356520132e+24,1.380353723077281964e+24,1.380352376244514576e+24,1.380349095027739323e+24,1.380342391080988029e+24
1.636363636363636492e-02,1.380356025268825947e+24,1.380356384474491221e+24,1.380356707262657152e+24,1.380356895296591122e+24,1.380356693677542988e+24,1.380355552618571891e+24,1.380352443991210747e+24,1.380345652947051197e+24,1.380332575189106235e+24
1.606060606060605994e-02,1.380354482786680495e+24,1.380354844721145188e+24,1.380355182816569462e+24,1.380355430706033642e+24,1.380355412079658664e+24,1.380354737475111996e+24,1.380352661525048670e+24,1.380347912790107314e+24,1.380338517883914514e+24
1.666666666666666644e-02,1.380357596404327096e+24,1.380357951344206961e+24,1.380358250694693676e+24,1.380358349008115358e+24,1.380357878669542087e+24,1.380356065978320738e+24,1.380351498085255323e+24,1.380341872202699592e+24,1.380323768567490587e+24
1.636363636363636492e-02,1.380356025268827289e+24,1.380356384474492563e+24,1.380356707262657420e+24,1.380356895296591390e+24,1.380356693677544598e+24,1.380355552618573233e+24,1.380352443991211284e+24,1.380345652947052002e+24,1.380332575189107577e+24
1.696969696969696795e-02,1.380359196099243076e+24,1.380359544367559651e+24,1.380359807854483182e+24,1.380359771843474307e+24,1.380358907553735510e+24,1.380356129796482801e+24,1.380349504820687441e+24,1.380335954797167437e+24,1.380311013192030688e+24
1.666666666666666644e-02,1.380357596404327633e+24,1.380357951344207498e+24,1.380358250694695019e+24,1.380358349008116432e+24,1.380357878669543966e+24,1.380356065978322348e+24,1.380351498085256397e+24,1.380341872202701471e+24,1.380323768567491929e+24
1.727272727272727293e-02,1.380360824204249954e+24,1.380361162036540103e+24,1.380361370686931543e+24,1.380361133834333407e+24,1.380359693020819031e+24,1.380355531590856539e+24,1.380346014211943642e+24,1.380327047826044220e+24,1.380292832292581600e+24
1.696969696969696795e-02,1.380359196099243613e+24,1.380359544367559651e+24,1.380359807854484524e+24,1.380359771843475381e+24,1.380358907553737389e+24,1.380356129796481996e+24,1.380349504820689051e+24,1.380335954797168511e+24,1.380311013192031762e+24
1.757575757575757444e-02,1.380362480481019726e+24,1.380362801988998714e+24,1.380362926862445809e+24,1.380362390130643236e+24,1.380360107194377166e+24,1.380353966493412614e+24,1.380340393149725311e+24,1.380313973418071207e+24,1.380267222109310140e+24
