x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.371951136248201620e+25,2.359046084930215615e+25,2.333127314915352050e+25,2.293586177326413849e+25,2.242211360309741918e+25,2.181864893552693628e+25,2.115496135347143404e+25,2.045645328881679238e+25,1.974292463522766286e+25
1.787878787878787942e-02,2.370668983874255552e+25,2.354078750952551811e+25,2.322148443959923946e+25,2.275190292640561782e+25,2.216052977711047518e+25,2.148394163135141562e+25,2.075613036489893962e+25,2.000425618696282787e+25,1.924815511174031530e+25
1.757575757575757444e-02,2.371358690069310049e+25,2.356724437022124562e+25,2.327945699629211647e+25,2.284832199141296955e+25,2.229677162472230604e+25,2.165733979269989074e+25,2.096181889311558642e+25,2.023658126786879645e+25,1.950153542647915664e+25
1.818181818181818094e-02,2.369865875513201153e+25,2.351064566100968010e+25,2.315666269429298255e+25,2.264579153918005410e+25,2.201258287546088856e+25,2.129774149880024886e+25,2.053731340836014228e+25,1.975903251642352652e+25,1.898246372265873951e+25
1.787878787878787942e-02,2.370668983874255552e+25,2.354078750952552241e+25,2.322148443959924376e+25,2.275190292640562641e+25,2.216052977711049236e+25,2.148394163135142851e+25,2.075613036489895250e+25,2.000425618696282787e+25,1.924815511174031315e+25
1.848484848484848592e-02,2.368930520345412523e+25,2.347631521681573710e+25,2.308422856105239136e+25,2.252911485532067199e+25,2.185208689983209834e+25,2.109800916761877677e+25,2.030478542455594855e+25,1.950047594472881317e+25,1.870415918425482068e+25
1.818181818181818094e-02,2.369865875513199864e+25,2.351064566100967151e+25,2.315666269429298684e+25,2.264579153918006269e+25,2.201258287546090144e+25,2.129774149880026174e+25,2.053731340836014658e+25,1.975903251642353082e+25,1.898246372265874166e+25
1.878787878787878743e-02,2.367840915579571883e+25,2.343722620120031022e+25,2.300334270340637612e+25,2.240093796130648923e+25,2.167816022292448602e+25,2.088400018619452745e+25,2.005796721643677898e+25,1.922816685989062089e+25,1.841296029759058383e+25
1.848484848484848592e-02,2.368930520345412523e+25,2.347631521681575428e+25,2.308422856105240854e+25,2.252911485532069346e+25,2.185208689983211122e+25,2.109800916761880254e+25,2.030478542455595714e+25,1.950047594472882176e+25,1.870415918425482927e+25
1.909090909090909241e-02,2.366571367332556644e+25,2.339273409024790883e+25,2.291308374490107144e+25,2.226026239085982549e+25,2.148988544281108900e+25,2.065495948333127400e+25,1.979628702802623428e+25,1.894170407181745183e+25,1.810860984180600104e+25
1.878787878787878743e-02,2.367840915579571454e+25,2.343722620120031881e+25,2.300334270340636324e+25,2.240093796130650212e+25,2.167816022292449031e+25,2.088400018619453174e+25,2.005796721643678328e+25,1.922816685989061230e+25,1.841296029759056665e+25
1.939393939393939392e-02,2.365091867233674471e+25,2.334211075262227277e+25,2.281244224785808307e+25,2.210602500800250176e+25,2.128631190221456862e+25,2.041012556578242912e+25,1.951918498897200466e+25,1.864070876510053566e+25,1.779087777881707928e+25
1.909090909090909241e-02,2.366571367332555785e+25,2.339273409024791312e+25,2.291308374490106285e+25,2.226026239085983837e+25,2.148988544281109330e+25,2.065495948333128259e+25,1.979628702802624287e+25,1.894170407181746042e+25,1.810860984180601392e+25
1.969696969696969543e-02,2.363367363146443998e+25,2.328453444793153838e+25,2.270031465484303834e+25,2.193709750827024170e+25,2.106645897992580936e+25,2.014873534476687374e+25,1.922611796616795144e+25,1.832482866733292095e+25,1.745956454091753512e+25
1.939393939393939392e-02,2.365091867233676619e+25,2.334211075262228995e+25,2.281244224785809166e+25,2.210602500800251894e+25,2.128631190221457291e+25,2.041012556578245489e+25,1.951918498897201755e+25,1.864070876510053566e+25,1.779087777881709432e+25
2.000000000000000042e-02,2.361356905937306698e+25,2.321907882317850467e+25,2.257549729688072012e+25,2.175228667526989299e+25,2.082932024297451303e+25,1.987002962341548446e+25,1.891656481844309592e+25,1.799374241335901102e+25,1.711450437838047105e+25
1.969696969696969543e-02,2.363367363146444428e+25,2.328453444793153838e+25,2.270031465484304693e+25,2.193709750827024170e+25,2.106645897992580936e+25,2.014873534476687803e+25,1.922611796616794500e+25,1.832482866733289733e+25,1.745956454091752653e+25
2.030303030303030193e-02,2.359012651123929908e+25,2.314470085486377341e+25,2.243668059944199004e+25,2.155033554619174029e+25,2.057386854987011399e+25,1.957325927156871367e+25,1.859003204374273727e+25,1.764716408078659505e+25,1.675556874095782137e+25
2.000000000000000042e-02,2.361356905937307128e+25,2.321907882317851756e+25,2.257549729688071583e+25,2.175228667526991017e+25,2.082932024297451303e+25,1.987002962341548017e+25,1.891656481844310666e+25,1.799374241335901531e+25,1.711450437838048179e+25
2.060606060606060691e-02,2.356278690606203527e+25,2.306022769559171588e+25,2.228244364877713644e+25,2.132992565671627006e+25,2.029906219525804314e+25,1.925769210721136912e+25,1.824605980076807222e+25,1.728484786671931297e+25,1.638266966397091626e+25
2.030303030303030193e-02,2.359012651123931197e+25,2.314470085486378200e+25,2.243668059944199434e+25,2.155033554619174888e+25,2.057386854987011399e+25,1.957325927156871367e+25,1.859003204374273727e+25,1.764716408078659505e+25,1.675556874095781707e+25
2.090909090909090842e-02,2.353089685428909461e+25,2.296434240073059866e+25,2.211124931776190479e+25,2.108968055258958076e+25,2.000385218425755323e+25,1.892262049492393774e+25,1.788422827869790873e+25,1.690659287004202833e+25,1.599576312653505536e+25
2.060606060606060691e-02,2.356278690606203097e+25,2.306022769559172018e+25,2.228244364877717080e+25,2.132992565671628294e+25,2.029906219525805173e+25,1.925769210721138200e+25,1.824605980076806793e+25,1.728484786671933015e+25,1.638266966397092700e+25
2.121212121212121340e-02,2.349369265538763255e+25,2.285556853433521585e+25,2.192144019253367795e+25,2.082817077145479389e+25,1.968719072008581323e+25,1.856736966089020933e+25,1.750416437941152374e+25,1.651224793778492494e+25,1.559485234642222409e+25
2.090909090909090842e-02,2.353089685428909891e+25,2.296434240073059437e+25,2.211124931776191338e+25,2.108968055258957646e+25,2.000385218425755752e+25,1.892262049492393559e+25,1.788422827869790873e+25,1.690659287004203263e+25,1.599576312653505536e+25
2.151515151515151492e-02,2.345028156653043772e+25,2.273225368605293814e+25,2.171123558924984561e+25,2.054392051363603509e+25,1.934804098080525261e+25,1.819130671108574197e+25,1.710554866661786757e+25,1.610171652819892392e+25,1.517999097321483554e+25
2.121212121212121340e-02,2.349369265538764973e+25,2.285556853433524162e+25,2.192144019253368224e+25,2.082817077145480248e+25,1.968719072008583900e+25,1.856736966089021577e+25,1.750416437941152159e+25,1.651224793778494212e+25,1.559485234642222623e+25
2.181818181818181990e-02,2.339961987504660731e+25,2.259255197446026649e+25,2.147873000464084009e+25,2.023541623361211048e+25,1.898538824958370592e+25,1.779385032417198922e+25,1.668812252555881795e+25,1.567496153729831308e+25,1.475128613881159108e+25
2.151515151515151492e-02,2.345028156653043772e+25,2.273225368605295102e+25,2.171123558924984991e+25,2.054392051363603938e+25,1.934804098080526120e+25,1.819130671108573553e+25,1.710554866661787401e+25,1.610171652819891748e+25,1.517999097321482480e+25
2.212121212121212141e-02,2.334048722694618113e+25,2.243440567011946744e+25,2.122189340486285319e+25,1.990111739380655215e+25,1.859825244712768145e+25,1.737448107326347721e+25,1.625169546561465458e+25,1.523201002989717403e+25,1.430890132209972681e+25
2.181818181818181990e-02,2.339961987504661161e+25,2.259255197446027937e+25,2.147873000464086586e+25,2.023541623361211907e+25,1.898538824958372310e+25,1.779385032417198922e+25,1.668812252555883942e+25,1.567496153729831737e+25,1.475128613881158249e+25
2.242424242424242292e-02,2.327145656963440301e+25,2.225552614718057269e+25,2.093857382447256955e+25,1.953946962773557364e+25,1.818570209430456806e+25,1.693275231110528707e+25,1.579615248636297043e+25,1.477295781072465001e+25,1.385305898279033213e+25
2.212121212121212141e-02,2.334048722694619401e+25,2.243440567011948032e+25,2.122189340486287466e+25,1.990111739380656933e+25,1.859825244712769218e+25,1.737448107326347721e+25,1.625169546561466317e+25,1.523201002989717618e+25,1.430890132209972466e+25
2.272727272727272790e-02,2.319085895648555444e+25,2.205337446997363324e+25,2.062650282083906909e+25,1.914892055888758990e+25,1.774686970677982189e+25,1.646830153134899125e+25,1.532146141563992163e+25,1.429797376621583139e+25,1.338404291811597292e+25
2.242424242424242292e-02,2.327145656963439013e+25,2.225552614718057699e+25,2.093857382447256955e+25,1.953946962773557794e+25,1.818570209430456377e+25,1.693275231110528493e+25,1.579615248636297687e+25,1.477295781072465646e+25,1.385305898279032998e+25
2.303030303030302942e-02,2.309674233143559915e+25,2.182514204612530521e+25,2.028330440823556147e+25,1.872793851304505178e+25,1.728096859114777680e+25,1.598086209468832087e+25,1.482768011618557358e+25,1.380730390321510782e+25,1.290220029540097770e+25
2.272727272727272790e-02,2.319085895648555873e+25,2.205337446997365471e+25,2.062650282083907768e+25,1.914892055888759849e+25,1.774686970677982833e+25,1.646830153134899983e+25,1.532146141563993452e+25,1.429797376621583569e+25,1.338404291811598795e+25
2.333333333333333440e-02,2.298682325987849205e+25,2.156773193687842078e+25,1.990650817888281949e+25,1.827503434284541780e+25,1.678731097297522905e+25,1.547027518286176965e+25,1.431496344583762398e+25,1.330127500729114615e+25,1.240794331352446040e+25
2.303030303030302942e-02,2.309674233143559915e+25,2.182514204612532238e+25,2.028330440823555718e+25,1.872793851304505178e+25,1.728096859114776606e+25,1.598086209468831443e+25,1.482768011618557788e+25,1.380730390321510567e+25,1.290220029540097555e+25
2.363636363636363591e-02,2.285843039403829504e+25,2.127774161654615619e+25,1.949356740321600330e+25,1.778878655160362951e+25,1.626532734095688362e+25,1.493650181632239275e+25,1.378356984533928509e+25,1.278029784084719207e+25,1.190175044708793916e+25
2.333333333333333440e-02,2.298682325987849634e+25,2.156773193687844655e+25,1.990650817888281520e+25,1.827503434284542424e+25,1.678731097297523764e+25,1.547027518286176965e+25,1.431496344583763257e+25,1.330127500729115045e+25,1.240794331352445825e+25
2.393939393939394089e-02,2.270843825209604351e+25,2.095144822620881274e+25,1.904188298541154026e+25,1.726786985580328164e+25,1.571458683770458185e+25,1.437963474323998266e+25,1.323386741806665681e+25,1.224486979992567399e+25,1.138416722875062798e+25
2.363636363636363591e-02,2.285843039403830363e+25,2.127774161654615619e+25,1.949356740321600330e+25,1.778878655160363595e+25,1.626532734095688147e+25,1.493650181632238202e+25,1.378356984533928294e+25,1.278029784084719421e+25,1.190175044708792627e+25
2.424242424242424240e-02,2.253318964533879953e+25,2.058479768382768233e+25,1.854883422812467664e+25,1.671108725887557926e+25,1.513481846650157585e+25,1.379990997912971869e+25,1.266633935783215779e+25,1.169557694875951505e+25,1.085580652777290064e+25
2.393939393939394089e-02,2.270843825209606927e+25,2.095144822620881274e+25,1.904188298541152952e+25,1.726786985580330097e+25,1.571458683770458614e+25,1.437963474323998481e+25,1.323386741806665896e+25,1.224486979992567829e+25,1.138416722875063657e+25
2.454545454545454392e-02,2.232840480021080489e+25,2.017339940845845542e+25,1.801181742598465926e+25,1.611740561927671595e+25,1.452593281489754208e+25,1.319771774867020057e+25,1.208158857489539365e+25,1.113309535291400872e+25,1.031734828636411190e+25
2.424242424242424240e-02,2.253318964533883819e+25,2.058479768382768233e+25,1.854883422812468308e+25,1.671108725887558999e+25,1.513481846650158659e+25,1.379990997912971869e+25,1.266633935783215350e+25,1.169557694875952149e+25,1.085580652777290494e+25
2.484848484848484890e-02,2.208907488503180315e+25,1.971252890788391646e+25,1.742829335179857229e+25,1.548599457956346395e+25,1.388804392097465828e+25,1.257361255526207572e+25,1.148034136696029719e+25,1.055819163547835133e+25,9.769538680000114369e+24
2.454545454545454392e-02,2.232840480021080919e+25,2.017339940845845113e+25,1.801181742598467000e+25,1.611740561927670950e+25,1.452593281489753993e+25,1.319771774867019842e+25,1.208158857489538936e+25,1.113309535291401086e+25,1.031734828636410116e+25
2.515151515151515041e-02,2.180933725568126246e+25,1.919714108822194843e+25,1.679584471065180949e+25,1.481626857618456590e+25,1.322149082768315938e+25,1.192832208087073817e+25,1.086344998182161311e+25,9.971722686365442832e+24,9.213188673470490055e+24
2.484848484848484890e-02,2.208907488503180315e+25,1.971252890788392505e+25,1.742829335179857874e+25,1.548599457956347684e+25,1.388804392097466043e+25,1.257361255526208002e+25,1.148034136696031008e+25,1.055819163547835563e+25,9.769538680000116517e+24
2.545454545454545539e-02,2.148232927060031068e+25,1.862189789693376843e+25,1.611224459920091834e+25,1.410793146820904105e+25,1.252685828670225904e+25,1.126275460018735734e+25,1.023189392200955189e+25,9.374634462487360364e+24,8.649171951023603650e+24
2.515151515151515041e-02,2.180933725568125387e+25,1.919714108822193984e+25,1.679584471065180090e+25,1.481626857618455731e+25,1.322149082768315723e+25,1.192832208087073817e+25,1.086344998182161311e+25,9.971722686365432094e+24,9.213188673470492203e+24
2.575757575757575690e-02,2.110001698115211891e+25,1.798121483869987305e+25,1.537553689937962502e+25,1.336102310382839419e+25,1.180499598851650147e+25,1.057800458081999142e+25,9.586779849808230857e+24,8.767959826471949236e+24,8.078422206558755325e+24
2.545454545454545539e-02,2.148232927060033645e+25,1.862189789693377917e+25,1.611224459920093337e+25,1.410793146820904320e+25,1.252685828670226977e+25,1.126275460018736593e+25,1.023189392200955833e+25,9.374634462487357143e+24,8.649171951023609019e+24
2.606060606060606188e-02,2.065299436474564578e+25,1.726933204501922784e+25,1.458412932995486237e+25,1.257596688376431920e+25,1.105703561346438934e+25,9.875356136942674884e+24,8.929339963870399101e+24,8.152815383693092238e+24,7.501929788294873211e+24
2.575757575757575690e-02,2.110001698115211891e+25,1.798121483869987305e+25,1.537553689937961857e+25,1.336102310382839419e+25,1.180499598851649932e+25,1.057800458081999787e+25,9.586779849808227636e+24,8.767959826471948162e+24,8.078422206558753178e+24
2.636363636363636340e-02,2.013024801878786289e+25,1.648041697928887894e+25,1.373689954014720303e+25,1.175361707988725419e+25,1.028440492418936441e+25,9.156284009552173605e+24,8.260928736710444907e+24,7.530397291656886492e+24,6.920737701620191408e+24
2.606060606060606188e-02,2.065299436474566296e+25,1.726933204501923643e+25,1.458412932995486022e+25,1.257596688376432565e+25,1.105703561346439148e+25,9.875356136942677032e+24,8.929339963870401249e+24,8.152815383693097607e+24,7.501929788294878579e+24
2.666666666666666491e-02,1.951888135424273296e+25,1.560870757531694473e+25,1.283331411077649974e+25,1.089530432716975704e+25,9.488838059228509623e+24,8.422451764209537876e+24,7.583017925882435856e+24,6.901976032087443031e+24,6.335936983754352668e+24
2.636363636363636340e-02,2.013024801878785860e+25,1.648041697928888538e+25,1.373689954014721162e+25,1.175361707988727137e+25,1.028440492418937300e+25,9.156284009552172531e+24,8.260928736710453497e+24,7.530397291656886492e+24,6.920737701620196777e+24
2.696969696969696989e-02,1.880379129576010089e+25,1.464870670607179306e+25,1.187355957098439147e+25,1.000287733319038384e+25,8.672381147786710606e+24,7.675706928804057200e+24,6.897189800719110304e+24,6.268890154173866072e+24,5.748661474260175475e+24
2.666666666666666491e-02,1.951888135424273725e+25,1.560870757531693614e+25,1.283331411077650619e+25,1.089530432716975704e+25,9.488838059228505328e+24,8.422451764209533581e+24,7.583017925882438004e+24,6.901976032087440884e+24,6.335936983754355889e+24
2.727272727272727140e-02,1.796728928446764511e+25,1.359544144224273885e+25,1.085868346702288741e+25,9.078738452998249276e+24,7.837392355809601998e+24,6.918072841175035017e+24,6.205128560971406975e+24,5.632539017057617511e+24,5.160082016116931769e+24
2.696969696969696989e-02,1.880379129576010518e+25,1.464870670607178876e+25,1.187355957098438933e+25,1.000287733319038384e+25,8.672381147786714901e+24,7.675706928804061495e+24,6.897189800719111378e+24,6.268890154173864998e+24,5.748661474260177622e+24
2.757575757575757638e-02,1.698865695845479703e+25,1.244480368488133597e+25,9.790742037897602409e+24,8.125870377398412939e+24,6.986535503308424584e+24,6.151737040656786461e+24,5.508609963125557093e+24,4.994374580346330945e+24,4.571400132773141534e+24
2.727272727272727140e-02,1.796728928446763652e+25,1.359544144224273026e+25,1.085868346702288956e+25,9.078738452998247128e+24,7.837392355809595555e+24,6.918072841175037165e+24,6.205128560971404827e+24,5.632539017057621806e+24,5.160082016116928548e+24
2.787878787878787790e-02,1.584362521814590427e+25,1.119399256109320515e+25,8.672949039234719762e+24,7.147850809790139795e+24,6.122766473527776617e+24,5.379036119429244967e+24,4.809489213851276967e+24,4.355892312723963744e+24,3.983841237072085948e+24
2.757575757575757638e-02,1.698865695845479703e+25,1.244480368488134027e+25,9.790742037897600261e+24,8.125870377398416160e+24,6.986535503308423510e+24,6.151737040656790756e+24,5.508609963125553871e+24,4.994374580346335240e+24,4.571400132773140998e+24
2.818181818181818288e-02,1.450376342621490802e+25,9.842083598668062561e+24,7.509817558118180690e+24,6.148851705814345352e+24,5.249311777443145471e+24,4.602437048700447775e+24,4.109687236867101108e+24,3.718621309988070767e+24,3.398647437905738468e+24
2.787878787878787790e-02,1.584362521814589997e+25,1.119399256109320515e+25,8.672949039234717615e+24,7.147850809790136574e+24,6.122766473527777691e+24,5.379036119429242820e+24,4.809489213851275356e+24,4.355892312723963207e+24,3.983841237072085411e+24
2.848484848484848439e-02,1.293576319399922510e+25,8.390755315838347083e+24,6.307283084657290578e+24,5.133619486853357963e+24,4.369638853186573425e+24,3.824515109744859054e+24,3.411175468053611558e+24,3.084113734406838566e+24,2.817070019614411736e+24
2.818181818181818288e-02,1.450376342621491446e+25,9.842083598668062561e+24,7.509817558118188207e+24,6.148851705814344278e+24,5.249311777443152988e+24,4.602437048700449386e+24,4.109687236867103255e+24,3.718621309988071841e+24,3.398647437905739005e+24
2.878787878787878937e-02,1.110059850929047931e+25,6.845210681943982269e+24,5.072791408256456451e+24,4.107432705763871472e+24,3.487417978241050516e+24,3.047928687663249292e+24,2.715959382099127934e+24,2.453933706419444661e+24,2.240361677220085315e+24
2.848484848484848439e-02,1.293576319399922080e+25,8.390755315838351378e+24,6.307283084657290578e+24,5.133619486853356889e+24,4.369638853186574499e+24,3.824515109744857980e+24,3.411175468053612095e+24,3.084113734406838566e+24,2.817070019614413347e+24
2.909090909090909088e-02,8.952540794346473643e+24,5.215339171218633844e+24,3.815328784470107887e+24,3.076034070231563631e+24,2.606476057186190878e+24,2.275391321581909575e+24,2.026061000208156914e+24,1.829645796649893156e+24,1.669768597286986090e+24
2.878787878787878937e-02,1.110059850929048575e+25,6.845210681943984416e+24,5.072791408256455377e+24,4.107432705763872009e+24,3.487417978241051590e+24,3.047928687663250365e+24,2.715959382099130619e+24,2.453933706419446271e+24,2.240361677220085584e+24
2.939393939393939240e-02,6.438003766265752513e+24,3.517175142704850579e+24,2.545363892853571817e+24,2.045534692680961305e+24,1.730743016209962347e+24,1.509641541988099673e+24,1.343500670081282655e+24,1.212803280221061878e+24,1.106522479292384050e+24
2.909090909090909088e-02,8.952540794346479011e+24,5.215339171218633844e+24,3.815328784470107887e+24,3.076034070231563631e+24,2.606476057186190878e+24,2.275391321581909575e+24,2.026061000208158525e+24,1.829645796649892619e+24,1.669768597286985822e+24
2.969696969696969738e-02,3.494188608519893970e+24,1.774720391809653728e+24,1.274660904904712799e+24,1.022290175192928627e+24,8.641920716270117721e+23,7.534111550306962930e+23,6.702784440199325805e+23,6.049363257563593247e+23,5.518325956529866827e+23
2.939393939393939240e-02,6.438003766265750365e+24,3.517175142704851116e+24,2.545363892853570206e+24,2.045534692680960232e+24,1.730743016209962347e+24,1.509641541988099404e+24,1.343500670081281313e+24,1.212803280221060536e+24,1.106522479292382842e+24
2.999999999999999889e-02,4.749483970720816746e+22,2.221336228252754746e+22,1.590991632845071870e+22,1.275097432338453443e+22,1.077570771927272574e+22,9.392744077570104885e+21,8.355406216093689184e+21,7.540297652567379280e+21,6.877989825532144910e+21
2.969696969696969738e-02,3.494188608519892896e+24,1.774720391809651312e+24,1.274660904904711725e+24,1.022290175192928627e+24,8.641920716270112353e+23,7.534111550306958904e+23,6.702784440199317752e+23,6.049363257563590563e+23,5.518325956529864814e+23
