x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
2.666666666666666491e-02,1.735533471986066328e+24,3.776039354643837564e+23,1.036521748725478898e+23,3.019675527479336685e+22
2.727272727272727140e-02,1.445774712643583174e+24,3.056203673229135027e+23,8.360415207004244961e+22,2.434017634713523664e+22
2.696969696969696989e-02,1.591973264479758716e+24,3.414751852187315926e+23,9.356857636293796325e+22,2.724975455742520721e+22
2.757575757575757638e-02,1.296898147647931975e+24,2.700712776882088785e+23,7.376476266526802130e+22,2.146946040391489762e+22
2.727272727272727140e-02,1.445774712643581563e+24,3.056203673229130329e+23,8.360415207004243283e+22,2.434017634713520728e+22
2.787878787878787790e-02,1.145303131711592555e+24,2.348606194253017855e+23,6.405617825796915934e+22,1.863901303955204866e+22
2.757575757575757638e-02,1.296898147647932512e+24,2.700712776882089120e+23,7.376476266526806324e+22,2.146946040391490182e+22
2.818181818181818288e-02,9.909484453554847440e+23,2.000220262252181235e+23,5.448406936425302537e+22,1.585020587983887978e+22
2.787878787878787790e-02,1.145303131711591615e+24,2.348606194253016848e+23,6.405617825796912579e+22,1.863901303955203608e+22
2.848484848484848439e-02,8.337920744027011437e+23,1.655900863047989597e+23,4.505399752551275535e+22,1.310437465385849376e+22
2.818181818181818288e-02,9.909484453554850124e+23,2.000220262252181906e+23,5.448406936425304215e+22,1.585020587983888187e+22
2.878787878787878937e-02,6.737911967203802250e+23,1.316003669293068378e+23,3.577140556517544559e+22,1.040281801327661338e+22
2.848484848484848439e-02,8.337920744027007411e+23,1.655900863047988255e+23,4.505399752551271340e+22,1.310437465385847069e+22
2.909090909090909088e-02,5.109021686988881621e+23,9.808943952508108564e+22,2.664160747183152929e+22,7.746796384709390631e+21
2.878787878787878937e-02,6.737911967203810303e+23,1.316003669293068546e+23,3.577140556517545817e+22,1.040281801327661338e+22
2.939393939393939240e-02,3.450805114637386735e+23,6.509490539543559930e+22,1.766977789656432850e+22,5.137530858380917211e+21
2.909090909090909088e-02,5.109021686988878266e+23,9.808943952508105209e+22,2.664160747183150832e+22,7.746796384709391679e+21
2.969696969696969738e-02,1.762808968155849944e+23,3.265542205331333972e+22,8.860941251958429188e+21,2.576202116437992538e+21
2.939393939393939240e-02,3.450805114637382037e+23,6.509490539543551541e+22,1.766977789656431801e+22,5.137530858380909871e+21
2.999999999999999889e-02,4.457132893501154918e+21,8.107301845090491433e+20,2.199603999024743383e+20,6.394940444532004454e+19
2.969696969696969738e-02,1.762808968155849608e+23,3.265542205331333553e+22,8.860941251958435480e+21,2.576202116437991490e+21
