x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.545454545454545234e-03,8.723152114883836462e+24,6.963054896809098829e+24,5.156384649559056033e+24,3.653712452123544236e+24,2.526578550124151382e+24,1.724559383904572896e+24,1.169150926033770737e+24,7.898438546924708729e+23,5.326405237519141527e+23
4.242424242424241987e-03,8.733310055206818482e+24,6.980441826129682138e+24,5.174459969412158863e+24,3.668866160662784172e+24,2.537998433729466855e+24,1.732706658851103160e+24,1.174801059561942593e+24,7.937054245087769809e+23,5.352600282927599421e+23
4.848484848484848481e-03,8.712226856458500862e+24,6.944420781852567020e+24,5.137057901418065733e+24,3.637532968979308890e+24,2.514395953041671694e+24,1.715872085703266864e+24,1.163127831080153823e+24,7.857279422378983723e+23,5.298486813162559588e+23
4.545454545454545234e-03,8.723152114883826798e+24,6.963054896809094534e+24,5.156384649559051738e+24,3.653712452123542625e+24,2.526578550124149234e+24,1.724559383904571554e+24,1.169150926033770334e+24,7.898438546924704702e+23,5.326405237519134816e+23
5.151515151515151728e-03,8.700520553654812972e+24,6.924529912142067984e+24,5.116478928706886626e+24,3.620331656775018368e+24,2.501455612409079019e+24,1.706649097049451147e+24,1.156735072256798201e+24,7.813600458697856107e+23,5.268861378782813005e+23
4.848484848484848481e-03,8.712226856458496567e+24,6.944420781852562725e+24,5.137057901418063585e+24,3.637532968979307279e+24,2.514395953041670083e+24,1.715872085703266058e+24,1.163127831080153823e+24,7.857279422378972985e+23,5.298486813162557575e+23
5.454545454545454974e-03,8.688018484169385418e+24,6.903372138658904410e+24,5.094646962063922065e+24,3.602112760489266832e+24,2.487762831329079784e+24,1.696895027587609583e+24,1.149976152895950323e+24,7.767426697246664179e+23,5.237546306100826242e+23
5.151515151515151728e-03,8.700520553654806529e+24,6.924529912142061541e+24,5.116478928706887699e+24,3.620331656775016221e+24,2.501455612409077945e+24,1.706649097049448731e+24,1.156735072256797262e+24,7.813600458697853423e+23,5.268861378782812334e+23
5.757575757575757354e-03,8.674704907166596286e+24,6.880936738400580495e+24,5.071561271893867996e+24,3.582880830993715744e+24,2.473323246905393576e+24,1.686614762255656545e+24,1.142854780112814662e+24,7.718784616317934759e+23,5.204559956666091359e+23
5.454545454545454974e-03,8.688018484169374681e+24,6.903372138658896894e+24,5.094646962063920991e+24,3.602112760489264684e+24,2.487762831329077636e+24,1.696895027587607972e+24,1.149976152895949787e+24,7.767426697246660153e+23,5.237546306100824900e+23
6.060606060606060601e-03,8.660563039415771228e+24,6.857212421299733338e+24,5.047221182460329581e+24,3.562640732179383607e+24,2.458142831315934471e+24,1.675813459798869397e+24,1.135374862811508840e+24,7.667702113779026777e+23,5.169921668724341112e+23
5.757575757575757354e-03,8.674704907166596286e+24,6.880936738400580495e+24,5.071561271893870143e+24,3.582880830993716818e+24,2.473323246905392502e+24,1.686614762255657887e+24,1.142854780112814662e+24,7.718784616317937443e+23,5.204559956666091359e+23
6.363636363636363848e-03,8.645575029972440369e+24,6.832187338090300041e+24,5.021626087125765331e+24,3.541397648644214901e+24,2.442227893052390676e+24,1.664496551291088305e+24,1.127540509654089160e+24,7.614208489318406139e+23,5.133651743761425802e+23
6.060606060606060601e-03,8.660563039415764785e+24,6.857212421299729043e+24,5.047221182460330655e+24,3.562640732179381996e+24,2.458142831315932324e+24,1.675813459798868860e+24,1.135374862811508169e+24,7.667702113779029461e+23,5.169921668724340440e+23
6.666666666666666227e-03,8.629721933325558534e+24,6.805849089109004143e+24,4.994775464680279522e+24,3.519157093869973043e+24,2.425585078270547211e+24,1.652669738626430559e+24,1.119356026969200834e+24,7.558334426140248155e+23,5.095771432625547164e+23
6.363636363636363848e-03,8.645575029972436074e+24,6.832187338090290377e+24,5.021626087125766405e+24,3.541397648644213827e+24,2.442227893052388529e+24,1.664496551291087768e+24,1.127540509654088757e+24,7.614208489318402113e+23,5.133651743761425802e+23
6.969696969696969474e-03,8.612983680942640384e+24,6.778184734047090671e+24,4.966668896725502328e+24,3.495924918836313228e+24,2.408221372210875600e+24,1.640338992955758465e+24,1.110825916584743670e+24,7.500111972011176351e+23,5.056302921166654695e+23
6.666666666666666227e-03,8.629721933325561756e+24,6.805849089109004143e+24,4.994775464680281669e+24,3.519157093869973580e+24,2.425585078270548821e+24,1.652669738626430827e+24,1.119356026969200163e+24,7.558334426140246813e+23,5.095771432625549177e+23
7.272727272727272721e-03,8.595339051150661231e+24,6.749180802685992037e+24,4.937306086095331969e+24,3.471707321032036674e+24,2.390144100658158112e+24,1.627510553049116225e+24,1.101954873573852431e+24,7.439574519596820401e+23,5.015269315355223513e+23
6.969696969696969474e-03,8.612983680942635015e+24,6.778184734047087450e+24,4.966668896725499107e+24,3.495924918836310007e+24,2.408221372210873721e+24,1.640338992955756854e+24,1.110825916584742596e+24,7.500111972011169641e+23,5.056302921166647984e+23
7.575757575757575968e-03,8.576765637293124409e+24,6.718823306664420661e+24,4.906686876305122874e+24,3.446510853830710019e+24,2.371360931414841926e+24,1.614190923569722435e+24,1.092747783906632860e+24,7.376756786047884879e+23,4.972694625857520198e+23
7.272727272727272721e-03,8.595339051150651567e+24,6.749180802685985595e+24,4.937306086095327674e+24,3.471707321032032916e+24,2.390144100658157575e+24,1.627510553049115151e+24,1.101954873573851089e+24,7.439574519596813690e+23,5.015269315355219486e+23
7.878787878787879215e-03,8.557239814103957005e+24,6.687097752334485990e+24,4.874811272027168102e+24,3.420342436202118424e+24,2.351879875766118513e+24,1.600386873247785158e+24,1.083209722002082667e+24,7.311694791809262472e+23,4.928603752053976471e+23
7.575757575757575968e-03,8.576765637293120114e+24,6.718823306664413145e+24,4.906686876305118579e+24,3.446510853830706261e+24,2.371360931414840315e+24,1.614190923569720824e+24,1.092747783906631652e+24,7.376756786047879511e+23,4.972694625857514829e+23
8.181818181818182462e-03,8.536736702238403991e+24,6.653989154773595805e+24,4.841679460594397997e+24,3.393209362733489415e+24,2.331709289917087876e+24,1.586105432944326100e+24,1.073345948176057664e+24,7.244425838635944562e+23,4.883022465494418834e+23
7.878787878787879215e-03,8.557239814103954857e+24,6.687097752334482769e+24,4.874811272027160585e+24,3.420342436202116276e+24,2.351879875766117976e+24,1.600386873247785426e+24,1.083209722002081862e+24,7.311694791809257104e+23,4.928603752053971102e+23
8.484848484848483974e-03,8.515230130899575724e+24,6.619482053026163427e+24,4.807291834536853670e+24,3.365119313935710915e+24,2.310857876383558888e+24,1.571353893596331896e+24,1.063161905982008805e+24,7.174988486805697772e+23,4.835977392788231516e+23
8.181818181818182462e-03,8.536736702238400769e+24,6.653989154773594731e+24,4.841679460594394776e+24,3.393209362733488878e+24,2.331709289917088413e+24,1.586105432944327174e+24,1.073345948176056993e+24,7.244425838635943220e+23,4.883022465494420176e+23
8.787878787878787221e-03,8.492692598497233640e+24,6.583560526656549119e+24,4.771649015157000851e+24,3.336080366810090558e+24,2.289334685318856489e+24,1.556139804035383699e+24,1.052663219441943892e+24,7.103422531523701469e+23,4.787495997930947226e+23
8.484848484848483974e-03,8.515230130899575724e+24,6.619482053026161279e+24,4.807291834536852596e+24,3.365119313935709841e+24,2.310857876383558082e+24,1.571353893596331090e+24,1.063161905982008000e+24,7.174988486805691061e+23,4.835977392788228161e+23
9.090909090909090468e-03,8.469095231272652303e+24,6.546208213701089227e+24,4.734751877150849500e+24,3.306101005651248566e+24,2.267149115759310670e+24,1.540470968672459898e+24,1.041855690165473033e+24,7.029768978517463138e+23,4.737606564071269435e+23
8.787878787878787221e-03,8.492692598497225050e+24,6.583560526656544824e+24,4.771649015156999241e+24,3.336080366810091095e+24,2.289334685318855147e+24,1.556139804035383162e+24,1.052663219441942550e+24,7.103422531523693416e+23,4.787495997930941186e+23
9.393939393939393714e-03,8.444407739820991882e+24,6.507408330113906356e+24,4.696601574282147846e+24,3.275190133060993364e+24,2.244310916771286270e+24,1.524355445041982815e+24,1.030745294355204437e+24,6.954070018823359163e+23,4.686338174724355937e+23
9.090909090909090468e-03,8.469095231272639418e+24,6.546208213701083858e+24,4.734751877150846816e+24,3.306101005651250176e+24,2.267149115759309059e+24,1.540470968672460435e+24,1.041855690165471960e+24,7.029768978517460454e+23,4.737606564071264737e+23
9.696969696969696961e-03,8.418598373439043870e+24,6.467143690807755510e+24,4.657199566116803075e+24,3.243357081147474042e+24,2.220830188482509050e+24,1.507801541198423475e+24,1.019338179697003941e+24,6.876369002767857169e+23,4.633720694438590635e+23
9.393939393939393714e-03,8.444407739820978997e+24,6.507408330113906356e+24,4.696601574282146236e+24,3.275190133060991216e+24,2.244310916771286270e+24,1.524355445041982815e+24,1.030745294355203766e+24,6.954070018823356479e+23,4.686338174724352581e+23
1.000000000000000021e-02,8.391633872223268627e+24,6.425396732397850540e+24,4.616547645824182082e+24,3.210611622882670000e+24,2.196717382980365883e+24,1.490817812959013668e+24,1.007640662133862677e+24,6.796710413148512133e+23,4.579784748924379804e+23
9.696969696969696961e-03,8.418598373439033133e+24,6.467143690807755510e+24,4.657199566116799853e+24,3.243357081147471894e+24,2.220830188482507976e+24,1.507801541198422938e+24,1.019338179697003404e+24,6.876369002767849116e+23,4.633720694438587951e+23
1.030303030303030346e-02,8.363479416839190782e+24,6.382149537763736280e+24,4.574647969051254800e+24,3.176963983590237686e+24,2.171983305059550655e+24,1.473413060986249557e+24,9.956592225222968392e+23,6.715139837621088792e+23,4.524561704654339886e+23
1.000000000000000021e-02,8.391633872223266480e+24,6.425396732397847319e+24,4.616547645824182618e+24,3.210611622882670537e+24,2.196717382980363736e+24,1.490817812959013668e+24,1.007640662133862409e+24,6.796710413148506764e+23,4.579784748924373765e+23
1.060606060606060670e-02,8.334098575879853396e+24,6.337383862551263991e+24,4.531503083874360924e+24,3.142424852534267054e+24,2.146639112801295360e+24,1.455596327703982490e+24,9.834005031703837913e+23,6.631703940300388287e+23,4.468083647945280701e+23
1.030303030303030346e-02,8.363479416839189708e+24,6.382149537763730911e+24,4.574647969051252653e+24,3.176963983590237686e+24,2.171983305059551192e+24,1.473413060986249557e+24,9.956592225222960339e+23,6.715139837621079397e+23,4.524561704654334518e+23
1.090909090909090995e-02,8.303453250726771194e+24,6.291081163744435023e+24,4.487115961832161633e+24,3.107005394578210806e+24,2.120696317965949710e+24,1.437376894041025524e+24,9.708713042566702789e+23,6.546450432583550160e+23,4.410383363532912088e+23
1.060606060606060670e-02,8.334098575879841585e+24,6.337383862551258623e+24,4.531503083874357703e+24,3.142424852534267591e+24,2.146639112801294018e+24,1.455596327703981417e+24,9.834005031703827175e+23,6.631703940300384261e+23,4.468083647945277346e+23
1.121212121212121146e-02,8.271503617823143446e+24,6.243222630444393805e+24,4.441490030041669868e+24,3.070717261881518613e+24,2.094166786180588258e+24,1.418764275996330107e+24,9.580785801293522524e+23,6.459428043205688007e+23,4.351494312651041507e+23
1.090909090909090995e-02,8.303453250726762604e+24,6.291081163744430728e+24,4.487115961832161096e+24,3.107005394578209732e+24,2.120696317965948636e+24,1.437376894041026866e+24,9.708713042566698762e+23,6.546450432583552844e+23,4.410383363532910745e+23
1.151515151515151471e-02,8.238208068264506522e+24,6.193789217001294126e+24,4.394629204397366664e+24,3.033572605600071319e+24,2.067062736902859658e+24,1.399768221019858188e+24,9.450294354852491590e+23,6.370686487538421717e+23,4.291450610627633459e+23
1.121212121212121146e-02,8.271503617823137004e+24,6.243222630444391658e+24,4.441490030041667184e+24,3.070717261881514855e+24,2.094166786180587452e+24,1.418764275996331180e+24,9.580785801293515813e+23,6.459428043205681296e+23,4.351494312651039493e+23
1.181818181818181795e-02,8.203523144607773409e+24,6.142761678653122780e+24,4.346537923851324246e+24,2.995584087554575212e+24,2.039396743142082498e+24,1.380398704203442571e+24,9.317311214282448096e+23,6.280276436143283886e+23,4.230287004010529046e+23
1.151515151515151471e-02,8.238208068264499006e+24,6.193789217001295200e+24,4.394629204397362369e+24,3.033572605600068098e+24,2.067062736902858316e+24,1.399768221019858457e+24,9.450294354852480853e+23,6.370686487538413664e+23,4.291450610627629432e+23
1.212121212121212120e-02,8.167403474795081723e+24,6.090120609834561582e+24,4.297221185769716115e+24,2.956764891829526547e+24,2.011181730918324496e+24,1.360665924276050412e+24,9.181910314070258399e+23,6.188249482592418236e+23,4.168038847236475621e+23
1.181818181818181795e-02,8.203523144607769114e+24,6.142761678653118485e+24,4.346537923851321025e+24,2.995584087554574676e+24,2.039396743142080887e+24,1.380398704203441765e+24,9.317311214282442728e+23,6.280276436143278517e+23,4.230287004010525690e+23
1.242424242424242445e-02,8.129801703083835822e+24,6.035846485328484226e+24,4.246684582358451860e+24,2.917128736263229925e+24,1.982430978439902847e+24,1.340580299398023748e+24,9.044166970320575026e+23,6.094658110570214604e+23,4.104742078857261424e+23
1.212121212121212120e-02,8.167403474795073133e+24,6.090120609834561582e+24,4.297221185769712894e+24,2.956764891829524937e+24,2.011181730918322349e+24,1.360665924276049607e+24,9.181910314070254373e+23,6.188249482592412867e+23,4.168038847236473608e+23
1.272727272727272770e-02,8.090668417869625709e+24,5.979919704442387860e+24,4.194934338147426394e+24,2.876689883787722599e+24,1.953158114979593411e+24,1.320152462749021717e+24,8.904157837719316789e+23,5.999555660270293484e+23,4.040433197337649359e+23
1.242424242424242445e-02,8.129801703083825084e+24,6.035846485328484226e+24,4.246684582358448639e+24,2.917128736263229925e+24,1.982430978439901505e+24,1.340580299398024553e+24,9.044166970320572341e+23,6.094658110570209235e+23,4.104742078857260753e+23
1.303030303030303094e-02,8.049952076283439732e+24,5.922320638402561564e+24,4.141977348519678349e+24,2.835463153575226608e+24,1.923377119429549772e+24,1.299393257904621687e+24,8.761960865293531297e+23,5.902996294103271117e+23,3.975149236439979896e+23
1.272727272727272770e-02,8.090668417869617119e+24,5.979919704442387860e+24,4.194934338147423709e+24,2.876689883787722599e+24,1.953158114979590189e+24,1.320152462749022791e+24,8.904157837719315446e+23,5.999555660270293484e+23,4.040433197337644661e+23
1.333333333333333245e-02,8.007598925439023987e+24,5.863029681169698776e+24,4.087821219267730177e+24,2.793463931945871062e+24,1.893102318514899108e+24,1.278313733996706076e+24,8.617655250972079775e+23,5.805034961731481072e+23,3.908927740211047254e+23
1.303030303030303094e-02,8.049952076283437585e+24,5.922320638402561564e+24,4.141977348519677275e+24,2.835463153575227682e+24,1.923377119429549504e+24,1.299393257904621687e+24,8.761960865293531297e+23,5.902996294103269774e+23,3.975149236439978554e+23
1.363636363636363570e-02,7.963552920201068024e+24,5.802027303891111145e+24,4.032474307155333378e+24,2.750708182989300881e+24,1.862348384645754684e+24,1.256925140653048940e+24,8.471321394953228292e+23,5.705727364447963699e+23,3.841806737587154327e+23
1.333333333333333245e-02,8.007598925439023987e+24,5.863029681169696628e+24,4.087821219267729104e+24,2.793463931945870525e+24,1.893102318514899108e+24,1.278313733996704734e+24,8.617655250972078433e+23,5.805034961731479730e+23,3.908927740211047925e+23
1.393939393939393895e-02,7.917755637338534557e+24,5.739294113216675642e+24,3.975945761458216092e+24,2.707212458850654783e+24,1.831130333387374889e+24,1.235238922711740510e+24,8.323040851887111212e+23,5.605129918917786489e+23,3.773824716633823605e+23
1.363636363636363570e-02,7.963552920201061581e+24,5.802027303891103629e+24,4.032474307155330693e+24,2.750708182989301954e+24,1.862348384645752268e+24,1.256925140653047598e+24,8.471321394953228292e+23,5.705727364447961686e+23,3.841806737587152984e+23
1.424242424242424220e-02,7.870146185921937191e+24,5.674810913718587479e+24,3.918245566452370277e+24,2.662993909629239763e+24,1.799463520528195759e+24,1.213266714706372406e+24,8.172896281882800339e+23,5.503299720300787139e+23,3.705020598437048673e+23
1.393939393939393895e-02,7.917755637338527041e+24,5.739294113216674568e+24,3.975945761458212871e+24,2.707212458850652099e+24,1.831130333387371936e+24,1.235238922711738899e+24,8.323040851887113896e+23,5.605129918917785147e+23,3.773824716633822263e+23
1.454545454545454544e-02,7.820661113816675409e+24,5.608558774668008391e+24,3.859384584812851540e+24,2.618070292836058199e+24,1.767363638725457224e+24,1.191020335118278065e+24,8.020971400351778844e+23,5.400294504775735742e+23,3.635433710663454729e+23
1.424242424242424220e-02,7.870146185921931822e+24,5.674810913718587479e+24,3.918245566452369203e+24,2.662993909629238152e+24,1.799463520528194148e+24,1.213266714706371332e+24,8.172896281882800339e+23,5.503299720300782441e+23,3.705020598437045988e+23
1.484848484848484869e-02,7.769234310118097920e+24,5.540519101435975209e+24,3.799374601880119959e+24,2.572459982354069030e+24,1.734846713708228412e+24,1.168511780392378424e+24,7.867350926701481983e+23,5.296172611486966832e+23,3.565103760807154669e+23
1.454545454545454544e-02,7.820661113816662525e+24,5.608558774668004096e+24,3.859384584812849393e+24,2.618070292836056052e+24,1.767363638725455076e+24,1.191020335118277260e+24,8.020971400351776160e+23,5.400294504775732387e+23,3.635433710663453387e+23
1.515151515151515194e-02,7.715796903367283541e+24,5.470673711800620291e+24,3.738228370744259713e+24,2.526181976842871809e+24,1.701929100017864169e+24,1.145753218713638884e+24,7.712120531894814785e+23,5.190992943935290291e+23,3.494070809141540238e+23
1.484848484848484869e-02,7.769234310118089331e+24,5.540519101435967693e+24,3.799374601880117812e+24,2.572459982354065272e+24,1.734846713708226533e+24,1.168511780392378156e+24,7.867350926701483325e+23,5.296172611486962806e+23,3.565103760807154669e+23
1.545454545454545518e-02,7.660277155379224156e+24,5.399004917458321447e+24,3.675959658090342075e+24,2.479255907527255164e+24,1.668627476266050851e+24,1.122756983541462722e+24,7.555366784893625177e+23,5.084814930836179355e+23,3.422375241394639025e+23
1.515151515151515194e-02,7.715796903367277099e+24,5.470673711800619217e+24,3.738228370744257565e+24,2.526181976842869125e+24,1.701929100017862290e+24,1.145753218713638213e+24,7.712120531894812101e+23,5.190992943935285593e+23,3.494070809141538896e+23
1.575757575757575843e-02,7.602600350507781014e+24,5.325495611052589891e+24,3.612583290740346211e+24,2.431702045306731322e+24,1.634958839890964524e+24,1.099535566899834811e+24,7.397177098006277275e+23,4.977698486469080153e+23,3.350057741167144531e+23
1.545454545454545518e-02,7.660277155379219861e+24,5.399004917458319299e+24,3.675959658090337780e+24,2.479255907527251942e+24,1.668627476266049241e+24,1.122756983541462320e+24,7.555366784893619809e+23,5.084814930836175328e+23,3.422375241394637012e+23
1.606060606060605994e-02,7.542688680164133085e+24,5.250129359051903723e+24,3.548115202818637811e+24,2.383541307121054261e+24,1.600940501392384124e+24,1.076101612421446527e+24,7.237639671162013011e+23,4.869703970542652259e+23,3.277159262112586253e+23
1.575757575757575843e-02,7.602600350507774572e+24,5.325495611052587743e+24,3.612583290740345674e+24,2.431702045306730249e+24,1.634958839890963182e+24,1.099535566899834543e+24,7.397177098006279959e+23,4.977698486469078811e+23,3.350057741167145874e+23
1.636363636363636492e-02,7.480461122397434653e+24,5.172890500825720384e+24,3.482572483458815482e+24,2.334795261504353838e+24,1.566590078027079707e+24,1.052467908144524626e+24,7.076843435136732396e+23,4.760892147601816095e+23,3.203720999899473799e+23
1.606060606060605994e-02,7.542688680164132011e+24,5.250129359051905871e+24,3.548115202818638348e+24,2.383541307121052114e+24,1.600940501392383319e+24,1.076101612421445453e+24,7.237639671162008985e+23,4.869703970542651588e+23,3.277159262112586253e+23
1.666666666666666644e-02,7.415833316337862029e+24,5.093764254286697380e+24,3.415973424959818215e+24,2.285486133258469033e+24,1.531925486946308869e+24,1.028647379061603620e+24,6.914877993757715097e+23,4.651324146003338655e+23,3.129784363975730245e+23
1.636363636363636492e-02,7.480461122397432506e+24,5.172890500825720384e+24,3.482572483458812260e+24,2.334795261504351958e+24,1.566590078027079975e+24,1.052467908144524090e+24,7.076843435136733738e+23,4.760892147601815424e+23,3.203720999899473128e+23
1.696969696969696795e-02,7.348717431293874450e+24,5.012736828487508752e+24,3.348337571288504666e+24,2.235636807173833012e+24,1.496964937757881774e+24,1.004653079420023125e+24,6.751833565116836736e+23,4.541061416487740621e+23,3.055390949155992985e+23
1.666666666666666644e-02,7.415833316337857734e+24,5.093764254286697380e+24,3.415973424959817142e+24,2.285486133258469033e+24,1.531925486946309405e+24,1.028647379061603620e+24,6.914877993757715097e+23,4.651324146003337984e+23,3.129784363975729574e+23
1.727272727272727293e-02,7.279022030286134056e+24,4.929795543581442015e+24,3.279685766814194469e+24,2.185270830724204590e+24,1.461726924495970053e+24,9.804981847744853521e+23,6.587800921824615643e+23,4.430165690376250825e+23,2.980582507052784125e+23
1.696969696969696795e-02,7.348717431293870155e+24,5.012736828487510899e+24,3.348337571288503055e+24,2.235636807173833818e+24,1.496964937757881774e+24,1.004653079420022588e+24,6.751833565116834052e+23,4.541061416487740621e+23,3.055390949155990971e+23
1.757575757575757444e-02,7.206651927791338567e+24,4.844928958578119160e+24,3.210040205148322991e+24,2.134412415659587850e+24,1.426230216982655188e+24,9.561959837926349246e+23,6.422871330339926279e+23,4.318698937422436610e+23,2.905400917372866228e+23
