x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.696969696969696795e-02,6.969239461925592540e+24,6.949414717725224542e+24,6.905764926356410914e+24,6.833636367280049020e+24
1.666666666666666644e-02,6.970001944537171231e+24,6.952771032776292186e+24,6.914049459541980459e+24,6.848907199279601874e+24
1.727272727272727293e-02,6.968339661833966937e+24,6.945535713492796738e+24,6.896362299560524954e+24,6.816575115259871781e+24
1.696969696969696795e-02,6.969239461925594688e+24,6.949414717725217026e+24,6.905764926356409840e+24,6.833636367280047946e+24
1.757575757575757444e-02,6.967277597676412948e+24,6.941053555433346192e+24,6.885696421582843312e+24,6.797528270829868653e+24
1.727272727272727293e-02,6.968339661833965863e+24,6.945535713492795665e+24,6.896362299560528175e+24,6.816575115259871781e+24
1.787878787878787942e-02,6.966023754352200465e+24,6.935875667808988961e+24,6.873604529356057558e+24,6.776282096705731685e+24
1.757575757575757444e-02,6.967277597676409727e+24,6.941053555433347266e+24,6.885696421582843312e+24,6.797528270829869727e+24
1.818181818181818094e-02,6.964543205969502556e+24,6.929895611194448655e+24,6.859904375473274245e+24,6.752603014216256848e+24
1.787878787878787942e-02,6.966023754352200465e+24,6.935875667808986813e+24,6.873604529356058632e+24,6.776282096705729538e+24
1.848484848484848592e-02,6.962794617407662562e+24,6.922991093479445413e+24,6.844392202546947656e+24,6.726236332347072526e+24
1.818181818181818094e-02,6.964543205969498261e+24,6.929895611194446507e+24,6.859904375473274245e+24,6.752603014216256848e+24
1.878787878787878743e-02,6.960729060626266759e+24,6.915021716847903547e+24,6.826840571499267985e+24,6.696905005274363561e+24
1.848484848484848592e-02,6.962794617407659340e+24,6.922991093479443265e+24,6.844392202546943361e+24,6.726236332347070379e+24
1.909090909090909241e-02,6.958288611187126507e+24,6.905826431006830936e+24,6.806996048156580146e+24,6.664308446433802784e+24
1.878787878787878743e-02,6.960729060626264612e+24,6.915021716847901400e+24,6.826840571499264763e+24,6.696905005274359266e+24
1.939393939393939392e-02,6.955404683991414611e+24,6.895220661008563530e+24,6.784576757182086481e+24,6.628121432933035143e+24
1.909090909090909241e-02,6.958288611187125433e+24,6.905826431006830936e+24,6.806996048156583367e+24,6.664308446433801711e+24
1.969696969696969543e-02,6.951996059556569693e+24,6.882993076399641354e+24,6.759269818256451546e+24,6.587993140578236173e+24
1.939393939393939392e-02,6.955404683991413537e+24,6.895220661008562456e+24,6.784576757182088629e+24,6.628121432933040512e+24
2.000000000000000042e-02,6.947966543036411856e+24,6.868901967324982303e+24,6.730728686723997628e+24,6.543546356956481119e+24
1.969696969696969543e-02,6.951996059556567545e+24,6.882993076399640280e+24,6.759269818256450472e+24,6.587993140578239394e+24
2.030303030303030193e-02,6.943202187352480328e+24,6.852671192866209969e+24,6.698570429910733394e+24,6.494376927883139154e+24
2.000000000000000042e-02,6.947966543036409709e+24,6.868901967324980156e+24,6.730728686723996555e+24,6.543546356956481119e+24
2.060606060606060691e-02,6.937567998930382360e+24,6.833985667619502634e+24,6.662372981261762659e+24,6.440053501043237282e+24
2.030303030303030193e-02,6.943202187352480328e+24,6.852671192866206748e+24,6.698570429910729099e+24,6.494376927883138081e+24
2.090909090909090842e-02,6.930904029237946375e+24,6.812486354741015878e+24,6.621672427637566190e+24,6.380117639744058932e+24
2.060606060606060691e-02,6.937567998930383433e+24,6.833985667619500486e+24,6.662372981261761585e+24,6.440053501043236208e+24
2.121212121212121340e-02,6.923020737144812806e+24,6.787764737943797156e+24,6.575960400868208370e+24,6.314084389216881274e+24
2.090909090909090842e-02,6.930904029237944227e+24,6.812486354741012657e+24,6.621672427637559748e+24,6.380117639744055711e+24
2.151515151515151492e-02,6.913693485521657930e+24,6.759356751908076417e+24,6.524681663322106498e+24,6.241443387656892217e+24
2.121212121212121340e-02,6.923020737144811732e+24,6.787764737943793935e+24,6.575960400868204075e+24,6.314084389216879127e+24
2.181818181818181990e-02,6.902656009824886436e+24,6.726736161142834505e+24,6.467231999132774858e+24,6.161660623888640184e+24
2.151515151515151492e-02,6.913693485521656856e+24,6.759356751908072122e+24,6.524681663322108646e+24,6.241443387656892217e+24
2.212121212121212141e-02,6.889592665899901974e+24,6.689307392620784918e+24,6.402956548157557929e+24,6.074180952805877251e+24
2.181818181818181990e-02,6.902656009824887510e+24,6.726736161142831283e+24,6.467231999132777006e+24,6.161660623888638036e+24
2.242424242424242292e-02,6.874129227967930848e+24,6.646397848904005969e+24,6.331148748990963432e+24,5.978431488054620978e+24
2.212121212121212141e-02,6.889592665899906269e+24,6.689307392620783844e+24,6.402956548157560077e+24,6.074180952805878325e+24
2.272727272727272790e-02,6.855821964648989464e+24,6.597249757747569117e+24,6.251050090615990984e+24,5.873825998157448607e+24
2.242424242424242292e-02,6.874129227967927626e+24,6.646397848904003821e+24,6.331148748990956989e+24,5.978431488054619904e+24
2.303030303030302942e-02,6.834144669622557418e+24,6.541011653529142156e+24,6.161850909620411658e+24,5.759770436596863850e+24
2.272727272727272790e-02,6.855821964648985169e+24,6.597249757747571264e+24,6.251050090615983468e+24,5.873825998157445385e+24
2.333333333333333440e-02,6.808473262596637095e+24,6.476729638074147074e+24,6.062692511204480922e+24,5.635669737272540712e+24
2.303030303030302942e-02,6.834144669622559566e+24,6.541011653529141082e+24,6.161850909620410585e+24,5.759770436596864924e+24
2.363636363636363591e-02,6.778067503812679058e+24,6.403338636991308063e+24,5.952670937052093755e+24,5.500936002986201722e+24
2.333333333333333440e-02,6.808473262596634947e+24,6.476729638074144927e+24,6.062692511204476627e+24,5.635669737272540712e+24
2.393939393939394089e-02,6.742049279177872174e+24,6.319653956812368389e+24,5.830842750712231269e+24,5.354998204710873521e+24
2.363636363636363591e-02,6.778067503812674763e+24,6.403338636991306989e+24,5.952670937052090533e+24,5.500936002986197427e+24
2.424242424242424240e-02,6.699376810692112038e+24,6.224363563405767885e+24,5.696233260057512370e+24,5.197313491627220245e+24
2.393939393939394089e-02,6.742049279177873248e+24,6.319653956812367316e+24,5.830842750712230195e+24,5.354998204710872448e+24
2.454545454545454392e-02,6.648814025037846675e+24,6.116021649961764025e+24,5.547847644492550405e+24,5.027380184249818803e+24
2.424242424242424240e-02,6.699376810692109891e+24,6.224363563405765738e+24,5.696233260057517739e+24,5.197313491627220245e+24
2.484848484848484890e-02,6.588894168352552139e+24,5.993044251573125747e+24,5.384685498664234850e+24,4.844752483151613088e+24
2.454545454545454392e-02,6.648814025037846675e+24,6.116021649961759730e+24,5.547847644492553626e+24,5.027380184249816656e+24
2.515151515151515041e-02,6.517876582933517507e+24,5.853707903265892005e+24,5.205759339858800597e+24,4.649056871331503748e+24
2.484848484848484890e-02,6.588894168352555360e+24,5.993044251573124673e+24,5.384685498664238071e+24,4.844752483151614161e+24
2.545454545454545539e-02,6.433695356729626240e+24,5.696152641877348532e+24,5.010117646567303358e+24,4.440010116512335461e+24
2.515151515151515041e-02,6.517876582933516433e+24,5.853707903265892005e+24,5.205759339858801671e+24,4.649056871331500527e+24
2.575757575757575690e-02,6.333898312762248871e+24,5.518391034991619217e+24,4.796872991907640833e+24,4.217438687935320675e+24
2.545454545454545539e-02,6.433695356729625166e+24,5.696152641877345311e+24,5.010117646567302284e+24,4.440010116512335461e+24
2.606060606060606188e-02,6.215574515715460821e+24,5.318325401404630804e+24,4.565235795529641000e+24,3.981299288042899220e+24
2.575757575757575690e-02,6.333898312762244576e+24,5.518391034991618143e+24,4.796872991907640297e+24,4.217438687935320138e+24
2.636363636363636340e-02,6.075268128072649929e+24,5.093775990906101793e+24,4.314554124920112944e+24,3.731700060822910200e+24
2.606060606060606188e-02,6.215574515715460821e+24,5.318325401404631878e+24,4.565235795529641000e+24,3.981299288042897072e+24
2.666666666666666491e-02,5.908876037907097640e+24,4.842523645573234795e+24,4.044359809847582335e+24,3.468921874485609337e+24
2.636363636363636340e-02,6.075268128072649929e+24,5.093775990906102867e+24,4.314554124920109186e+24,3.731700060822909663e+24
2.696969696969696989e-02,5.711526192328370790e+24,4.562371405939752749e+24,3.754420863198794986e+24,3.193438887147722003e+24
2.666666666666666491e-02,5.908876037907094419e+24,4.842523645573233721e+24,4.044359809847576966e+24,3.468921874485609337e+24
2.727272727272727140e-02,5.477432989844365862e+24,4.251230697124306300e+24,3.444799789794923127e+24,2.905937393447650896e+24
2.696969696969696989e-02,5.711526192328367569e+24,4.562371405939750602e+24,3.754420863198792302e+24,3.193438887147720392e+24
2.757575757575757638e-02,5.199725393902144085e+24,3.907239185978963209e+24,3.115916762508036959e+24,2.607331724518774888e+24
2.727272727272727140e-02,5.477432989844364788e+24,4.251230697124308984e+24,3.444799789794922053e+24,2.905937393447649285e+24
2.787878787878787790e-02,4.870242607644622935e+24,3.528919206363852236e+24,2.768615787940239989e+24,2.298775746155501666e+24
2.757575757575757638e-02,5.199725393902146232e+24,3.907239185978962135e+24,3.115916762508035885e+24,2.607331724518774352e+24
2.818181818181818288e-02,4.479291171489823158e+24,3.115387886360362385e+24,2.404230789093174448e+24,1.981668291050177252e+24
2.787878787878787790e-02,4.870242607644619714e+24,3.528919206363851162e+24,2.768615787940238915e+24,2.298775746155500324e+24
2.848484848484848439e-02,4.015356180770627426e+24,2.666632877216316948e+24,2.024646892984949096e+24,1.657650702739328056e+24
2.818181818181818288e-02,4.479291171489822622e+24,3.115387886360364533e+24,2.404230789093173911e+24,1.981668291050175642e+24
2.878787878787878937e-02,3.464757934958714347e+24,2.183870999663121898e+24,1.632349989949786078e+24,1.328594609187154538e+24
2.848484848484848439e-02,4.015356180770625279e+24,2.666632877216318022e+24,2.024646892984948559e+24,1.657650702739328056e+24
2.909090909090909088e-02,2.811243680777046657e+24,1.670011336322359348e+24,1.230454653015735713e+24,9.965781521203251842e+23
2.878787878787878937e-02,3.464757934958714347e+24,2.183870999663121898e+24,1.632349989949785810e+24,1.328594609187155343e+24
2.939393939393939240e-02,2.035502148574816634e+24,1.130249489205417856e+24,8.226965466544432763e+23,6.638492729319388160e+23
2.909090909090909088e-02,2.811243680777049341e+24,1.670011336322358274e+24,1.230454653015736787e+24,9.965781521203250499e+23
2.969696969696969738e-02,1.114586244910181746e+24,5.728261084863589106e+23,4.133702298872722584e+23,3.327754352020954494e+23
2.939393939393939240e-02,2.035502148574816365e+24,1.130249489205417185e+24,8.226965466544432763e+23,6.638492729319385475e+23
2.999999999999999889e-02,2.122648315638092661e+22,9.990650790291955515e+21,7.186408305866935632e+21,5.780538303662153269e+21
2.969696969696969738e-02,1.114586244910181343e+24,5.728261084863587764e+23,4.133702298872721242e+23,3.327754352020952480e+23
