x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.374022615447410904e+25,2.366637850194128816e+25,2.347825093451323662e+25,2.312775941600057142e+25,2.259100339306930057e+25,2.187136975269740408e+25,2.099334501495910607e+25,1.999310278296146484e+25,1.891010189021329849e+25
2.424242424242424240e-03,2.373941506504807652e+25,2.366260295148288788e+25,2.346861490404794562e+25,2.310977950315149906e+25,2.256343379889787065e+25,2.183436951747975418e+25,2.094816439998238341e+25,1.994159996984779803e+25,1.885430930962859029e+25
2.121212121212120993e-03,2.373985261680488242e+25,2.366463668162313066e+25,2.347379901494671708e+25,2.311944275579438891e+25,2.257823881326733855e+25,2.185422570188419980e+25,2.097239780822842132e+25,1.996921286236133100e+25,1.888421227985856065e+25
2.727272727272727487e-03,2.373891054674618311e+25,2.366026656486020305e+25,2.346267740576416237e+25,2.309873950576734769e+25,2.254655366436393565e+25,2.181176697981150625e+25,2.092061491170900684e+25,1.991024072928128830e+25,1.882037673559889945e+25
2.424242424242424240e-03,2.373941506504806793e+25,2.366260295148288359e+25,2.346861490404792844e+25,2.310977950315147329e+25,2.256343379889785347e+25,2.183436951747974989e+25,2.094816439998238341e+25,1.994159996984778085e+25,1.885430930962859029e+25
3.030303030303030300e-03,2.373833565567029025e+25,2.365761520079654605e+25,2.345596235847119400e+25,2.308628858000259035e+25,2.252755930147392223e+25,2.178637973510445516e+25,2.088971609587915835e+25,1.987510938708811881e+25,1.878239695226430558e+25
2.727272727272727487e-03,2.373891054674620028e+25,2.366026656486022023e+25,2.346267740576418814e+25,2.309873950576736487e+25,2.254655366436394853e+25,2.181176697981151484e+25,2.092061491170900684e+25,1.991024072928128401e+25,1.882037673559892307e+25
3.333333333333333114e-03,2.373768650172424570e+25,2.365463487920578250e+25,2.344844250485143659e+25,2.307238836305738323e+25,2.250640703431686603e+25,2.175816515761558766e+25,2.085543119933827585e+25,1.983617766855705015e+25,1.874035083611092915e+25
3.030303030303030300e-03,2.373833565567032031e+25,2.365761520079657611e+25,2.345596235847121548e+25,2.308628858000261183e+25,2.252755930147392223e+25,2.178637973510446375e+25,2.088971609587915835e+25,1.987510938708812311e+25,1.878239695226433350e+25
3.636363636363636360e-03,2.373695867846435762e+25,2.365130987384845555e+25,2.344008736905026616e+25,2.305699619190301964e+25,2.248304852574291694e+25,2.172707628795250843e+25,2.081771992335331565e+25,1.979341474557557377e+25,1.869421770974766111e+25
3.333333333333333114e-03,2.373768650172423282e+25,2.365463487920578680e+25,2.344844250485142371e+25,2.307238836305737034e+25,2.250640703431685315e+25,2.175816515761558766e+25,2.085543119933827156e+25,1.983617766855705874e+25,1.874035083611091841e+25
3.939393939393939607e-03,2.373614722711340114e+25,2.364762261866420123e+25,2.343086313052908684e+25,2.304006498961758764e+25,2.245743070573457600e+25,2.169306180738223845e+25,2.077653843082204401e+25,1.974678725900244816e+25,1.864397536475571107e+25
3.636363636363636360e-03,2.373695867846434903e+25,2.365130987384845125e+25,2.344008736905026187e+25,2.305699619190300675e+25,2.248304852574291264e+25,2.172707628795251272e+25,2.081771992335331565e+25,1.979341474557556947e+25,1.869421770974765467e+25
4.242424242424241987e-03,2.373524659640596842e+25,2.364355360530880971e+25,2.342073249005295810e+25,2.302154315115215794e+25,2.242949570952637005e+25,2.165606603162150843e+25,2.073183938016793983e+25,1.969625937203472910e+25,1.858960011741712438e+25
3.939393939393939607e-03,2.373614722711339255e+25,2.364762261866420553e+25,2.343086313052907825e+25,2.304006498961760482e+25,2.245743070573456741e+25,2.169306180738223845e+25,2.077653843082206119e+25,1.974678725900244816e+25,1.864397536475570248e+25
4.545454545454545234e-03,2.373425059775790066e+25,2.363908127060241251e+25,2.340965452558811978e+25,2.300137442500863961e+25,2.239918082020801252e+25,2.161602891685385756e+25,2.068357197676339135e+25,1.964179284385352233e+25,1.853106688550880810e+25
4.242424242424241987e-03,2.373524659640596842e+25,2.364355360530881400e+25,2.342073249005297957e+25,2.302154315115215794e+25,2.242949570952638723e+25,2.165606603162151702e+25,2.073183938016793983e+25,1.969625937203474198e+25,1.858960011741713297e+25
4.848484848484848481e-03,2.373315235529121687e+25,2.363418187293391733e+25,2.339758453688028977e+25,2.297949778924111509e+25,2.236641841352547951e+25,2.157288607471405724e+25,2.063168203759281686e+25,1.958334711837800099e+25,1.846834928035898741e+25
4.545454545454545234e-03,2.373425059775789637e+25,2.363908127060241680e+25,2.340965452558812837e+25,2.300137442500863961e+25,2.239918082020801252e+25,2.161602891685385756e+25,2.068357197676337417e+25,1.964179284385350515e+25,1.853106688550881240e+25
5.151515151515151728e-03,2.373194425023958045e+25,2.362882935679300648e+25,2.338447387794512831e+25,2.295584732111138666e+25,2.233113590400835879e+25,2.152656879485551415e+25,2.057611206713694571e+25,1.952087942553103637e+25,1.840141971114433602e+25
4.848484848484848481e-03,2.373315235529122976e+25,2.363418187293392163e+25,2.339758453688029836e+25,2.297949778924110650e+25,2.236641841352546663e+25,2.157288607471405724e+25,2.063168203759282116e+25,1.958334711837797092e+25,1.846834928035898312e+25
5.454545454545454974e-03,2.373061785922647521e+25,2.362299520463385437e+25,2.337026977692598381e+25,2.293035206020769443e+25,2.229325569228052672e+25,2.147700407466605809e+25,2.051680134358885793e+25,1.945434489368991574e+25,1.833024949977420524e+25
5.151515151515151728e-03,2.373194425023958045e+25,2.362882935679301937e+25,2.338447387794512831e+25,2.295584732111139096e+25,2.233113590400835879e+25,2.152656879485550985e+25,2.057611206713694141e+25,1.952087942553103637e+25,1.840141971114434032e+25
5.757575757575757354e-03,2.372916388586472450e+25,2.361664827526333360e+25,2.335491514289481347e+25,2.290293586511283150e+25,2.225269511382228800e+25,2.142411465621474962e+25,2.045368601511420434e+25,1.938369667265896547e+25,1.825480900541702026e+25
5.454545454545454974e-03,2.373061785922646233e+25,2.362299520463385007e+25,2.337026977692598810e+25,2.293035206020769014e+25,2.229325569228055249e+25,2.147700407466606668e+25,2.051680134358884504e+25,1.945434489368991144e+25,1.833024949977420954e+25
6.060606060606060601e-03,2.372757208507154381e+25,2.360975462791193040e+25,2.333834835924097336e+25,2.287351726388723565e+25,2.220936638970990962e+25,2.136781907081553726e+25,2.038669920620186388e+25,1.930888606686202096e+25,1.817506775810433676e+25
5.757575757575757354e-03,2.372916388586473738e+25,2.361664827526334219e+25,2.335491514289481347e+25,2.290293586511284009e+25,2.225269511382230518e+25,2.142411465621475391e+25,2.045368601511420864e+25,1.938369667265896976e+25,1.825480900541702670e+25
6.363636363636363848e-03,2.372583117943035347e+25,2.360227733109803197e+25,2.332050306333806464e+25,2.284200929876651097e+25,2.216317658003499545e+25,2.130803169178515401e+25,2.031577113434793146e+25,1.922986267865459327e+25,1.809099460105822099e+25
6.060606060606060601e-03,2.372757208507156099e+25,2.360975462791192181e+25,2.333834835924095618e+25,2.287351726388723135e+25,2.220936638970990533e+25,2.136781907081551578e+25,2.038669920620185529e+25,1.930888606686202096e+25,1.817506775810433676e+25
6.666666666666666227e-03,2.372392876686265691e+25,2.359417625534128138e+25,2.330130791221656096e+25,2.280831936558391792e+25,2.211402754084333744e+25,2.124466279610497069e+25,2.024082923743837059e+25,1.914657456177176127e+25,1.800255784150376067e+25
6.363636363636363848e-03,2.372583117943036635e+25,2.360227733109801909e+25,2.332050306333805605e+25,2.284200929876651956e+25,2.216317658003498257e+25,2.130803169178515830e+25,2.031577113434794005e+25,1.922986267865458898e+25,1.809099460105823602e+25
6.969696969696969474e-03,2.372185121879574050e+25,2.358540784872091395e+25,2.328068633400282825e+25,2.277234904853044871e+25,2.206181588554687208e+25,2.117761863579202657e+25,2.016179831227065511e+25,1.905896838499350541e+25,1.790972540979170423e+25
6.666666666666666227e-03,2.372392876686265691e+25,2.359417625534128997e+25,2.330130791221655237e+25,2.280831936558391363e+25,2.211402754084333744e+25,2.124466279610497928e+25,2.024082923743838348e+25,1.914657456177176127e+25,1.800255784150377141e+25
7.272727272727272721e-03,2.371958356792683296e+25,2.357592489421042289e+25,2.325855626492250612e+25,2.273399395096758725e+25,2.200643295186650690e+25,2.110680151986148800e+25,2.007860066470537916e+25,1.896698960614394320e+25,1.781246502668733601e+25
6.969696969696969474e-03,2.372185121879572332e+25,2.358540784872092683e+25,2.328068633400283684e+25,2.277234904853044442e+25,2.206181588554688497e+25,2.117761863579202657e+25,2.016179831227065511e+25,1.905896838499350326e+25,1.790972540979169779e+25
7.575757575757575968e-03,2.371710938459261347e+25,2.356567624765502201e+25,2.323482987170763177e+25,2.269314352311031785e+25,2.194776477546124026e+25,2.103210990782533766e+25,1.999115627197064463e+25,1.887058265655713377e+25,1.771074437869301270e+25
7.272727272727272721e-03,2.371958356792683296e+25,2.357592489421042718e+25,2.325855626492248894e+25,2.273399395096756148e+25,2.200643295186652408e+25,2.110680151986148800e+25,2.007860066470537057e+25,1.896698960614394534e+25,1.781246502668734030e+25
7.878787878787879215e-03,2.371441064064875737e+25,2.355460655518946513e+25,2.320941325929528771e+25,2.264968088750915644e+25,2.188569207149507656e+25,2.095343851572606761e+25,1.989938295766104056e+25,1.876969113614358537e+25,1.760453130126930136e+25
7.575757575757575968e-03,2.371710938459260918e+25,2.356567624765502201e+25,2.323482987170761459e+25,2.269314352311029638e+25,2.194776477546124885e+25,2.103210990782535055e+25,1.999115627197064463e+25,1.887058265655712732e+25,1.771074437869302343e+25
8.181818181818182462e-03,2.371146755965301142e+25,2.354265594882464544e+25,2.318220616376433947e+25,2.260348266337568023e+25,2.182009022548841521e+25,2.087067843575088712e+25,1.980319657998314337e+25,1.866425801918421681e+25,1.749379396980862364e+25
7.878787878787879215e-03,2.371441064064875737e+25,2.355460655518948231e+25,2.320941325929528771e+25,2.264968088750913497e+25,2.188569207149506797e+25,2.095343851572606761e+25,1.989938295766101909e+25,1.876969113614359396e+25,1.760453130126930565e+25
8.484848484848483974e-03,2.370825845202072411e+25,2.352975971886200024e+25,2.315310163052393421e+25,2.255441879092237681e+25,2.175082929489668729e+25,2.078371727051381936e+25,1.970251123380107785e+25,1.855422587096253784e+25,1.737850109819759178e+25
8.181818181818182462e-03,2.371146755965302001e+25,2.354265594882465403e+25,2.318220616376436524e+25,2.260348266337567164e+25,2.182009022548843668e+25,2.087067843575092148e+25,1.980319657998313908e+25,1.866425801918421466e+25,1.749379396980863008e+25
8.787878787878787221e-03,2.370475953368563983e+25,2.351584796172407263e+25,2.312198567784964115e+25,2.250235235702287355e+25,2.167777402295562936e+25,2.069243928312870486e+25,1.959723946703045570e+25,1.843953707532390071e+25,1.725862214478019606e+25
8.484848484848483974e-03,2.370825845202072841e+25,2.352975971886201313e+25,2.315310163052393421e+25,2.255441879092235963e+25,2.175082929489669159e+25,2.078371727051381506e+25,1.970251123380107356e+25,1.855422587096253140e+25,1.737850109819759393e+25
9.090909090909090468e-03,2.370094472664909089e+25,2.350084520172089663e+25,2.308873694595576984e+25,2.244713942364399292e+25,2.160078386643059895e+25,2.059672556422745308e+25,1.948729251191656623e+25,1.832013407322231091e+25,1.713412752550709742e+25
8.787878787878787221e-03,2.370475953368565271e+25,2.351584796172407263e+25,2.312198567784961967e+25,2.250235235702287355e+25,2.167777402295562506e+25,2.069243928312869627e+25,1.959723946703045141e+25,1.843953707532390715e+25,1.725862214478019177e+25
9.393939393939393714e-03,2.369678543963594903e+25,2.348466998520351787e+25,2.305322633190379263e+25,2.238862886065794422e+25,2.151971303900594915e+25,2.049645421710322763e+25,1.937258053171389883e+25,1.819595961228163872e+25,1.700498883402425583e+25
9.090909090909090468e-03,2.370094472664908659e+25,2.350084520172090522e+25,2.308873694595577413e+25,2.244713942364398863e+25,2.160078386643058607e+25,2.059672556422743590e+25,1.948729251191655334e+25,1.832013407322231091e+25,1.713412752550709098e+25
9.696969696969696961e-03,2.369225032689395644e+25,2.346723444549084599e+25,2.301531661077145446e+25,2.232666218481125649e+25,2.143441057214967152e+25,2.039150056217802952e+25,1.925301288325885700e+25,1.806695700735946310e+25,1.687117906842012803e+25
9.393939393939393714e-03,2.369678543963594473e+25,2.348466998520350928e+25,2.305322633190380552e+25,2.238862886065793992e+25,2.151971303900594485e+25,2.049645421710323193e+25,1.937258053171390742e+25,1.819595961228163013e+25,1.700498883402424938e+25
1.000000000000000021e-02,2.368730502297391609e+25,2.344844383689423445e+25,2.297486204365464679e+25,2.226107340680746732e+25,2.134472039538745592e+25,2.028173736200741376e+25,1.912849839589390239e+25,1.793307041205790040e+25,1.673267286431236804e+25
9.696969696969696961e-03,2.369225032689393926e+25,2.346723444549082881e+25,2.301531661077146305e+25,2.232666218481124790e+25,2.143441057214968011e+25,2.039150056217802952e+25,1.925301288325885700e+25,1.806695700735945022e+25,1.687117906842013877e+25
1.030303030303030346e-02,2.368191185110802226e+25,2.342819603610698336e+25,2.293170797323953882e+25,2.219168888865318566e+25,2.125048143801862708e+25,2.016703506804147023e+25,1.899894566716257768e+25,1.779424510107645951e+25,1.658944673391509132e+25
1.000000000000000021e-02,2.368730502297390320e+25,2.344844383689423015e+25,2.297486204365466397e+25,2.226107340680747161e+25,2.134472039538745592e+25,2.028173736200740517e+25,1.912849839589389380e+25,1.793307041205788537e+25,1.673267286431237233e+25
1.060606060606060670e-02,2.367602950256177137e+25,2.340638100917600582e+25,2.288569040787178132e+25,2.211832721362202566e+25,2.115152775440329560e+25,2.004726209035906488e+25,1.886426337564652135e+25,1.765042776324877627e+25,1.644147931068463151e+25
1.030303030303030346e-02,2.368191185110801797e+25,2.342819603610697906e+25,2.293170797323953453e+25,2.219168888865318137e+25,2.125048143801862708e+25,2.016703506804144875e+25,1.899894566716257339e+25,1.779424510107645951e+25,1.658944673391508918e+25
1.090909090909090995e-02,2.366961268406830856e+25,2.338288024223022385e+25,2.283663559526523129e+25,2.204079907140982680e+25,2.104768867504356639e+25,1.992228509158278122e+25,1.872436061126068906e+25,1.750156680504525346e+25,1.628875159909676724e+25
1.060606060606060670e-02,2.367602950256177137e+25,2.340638100917599723e+25,2.288569040787177702e+25,2.211832721362202995e+25,2.115152775440328272e+25,2.004726209035906917e+25,1.886426337564652135e+25,1.765042776324876553e+25,1.644147931068462721e+25
1.121212121212121146e-02,2.366261173016062945e+25,2.335756613410988991e+25,2.278435958723398042e+25,2.195890716128445998e+25,2.093878898577244326e+25,1.979196930616071603e+25,1.857914722325871814e+25,1.734761266426103520e+25,1.613124722906053161e+25
1.090909090909090995e-02,2.366961268406832144e+25,2.338288024223021097e+25,2.283663559526524847e+25,2.204079907140984398e+25,2.104768867504358357e+25,1.992228509158280270e+25,1.872436061126068692e+25,1.750156680504525132e+25,1.628875159909676510e+25
1.151515151515151471e-02,2.365497217689340024e+25,2.333030134902134645e+25,2.272866779710447057e+25,2.187244611627693170e+25,2.082464913744836583e+25,1.965617888617154489e+25,1.842853418612893317e+25,1.718851813353920097e+25,1.596895271442511248e+25
1.121212121212121146e-02,2.366261173016062945e+25,2.335756613410987702e+25,2.278435958723396324e+25,2.195890716128444280e+25,2.093878898577244756e+25,1.979196930616069885e+25,1.857914722325872243e+25,1.734761266426102446e+25,1.613124722906053590e+25
1.181818181818181795e-02,2.364663429309045893e+25,2.330093812734055042e+25,2.266935455177042376e+25,2.178120245171667217e+25,2.070508548863254840e+25,1.951477727476625929e+25,1.827243398347889016e+25,1.702423869330610560e+25,1.580185771498496940e+25
1.151515151515151471e-02,2.365497217689341313e+25,2.333030134902134645e+25,2.272866779710445339e+25,2.187244611627692311e+25,2.082464913744837442e+25,1.965617888617152771e+25,1.842853418612893746e+25,1.718851813353919667e+25,1.596895271442511678e+25
1.212121212121212120e-02,2.363753256486078748e+25,2.326931755270519082e+25,2.260620264069387408e+25,2.168495454168030976e+25,2.057991058379561965e+25,1.936762760830479055e+25,1.811076100991695461e+25,1.685473285361761890e+25,1.562995530133573280e+25
1.181818181818181795e-02,2.364663429309047611e+25,2.330093812734054612e+25,2.266935455177040658e+25,2.178120245171667217e+25,2.070508548863254411e+25,1.951477727476625499e+25,1.827243398347889016e+25,1.702423869330609916e+25,1.580185771498496510e+25
1.242424242424242445e-02,2.362759512869398441e+25,2.323526877357635193e+25,2.253898286453660500e+25,2.158347262720161694e+25,2.044893346966040660e+25,1.921459314817578204e+25,1.794343199083808218e+25,1.667996250433274630e+25,1.545324222188042810e+25
1.212121212121212120e-02,2.363753256486078318e+25,2.326931755270517793e+25,2.260620264069386549e+25,2.168495454168030976e+25,2.057991058379561535e+25,1.936762760830477337e+25,1.811076100991695461e+25,1.685473285361761460e+25,1.562995530133571777e+25
1.272727272727272770e-02,2.361674314796918686e+25,2.319860817751902047e+25,2.246745358652800895e+25,2.147651886037871133e+25,2.031196005233496357e+25,1.905553774320411342e+25,1.777036641991160332e+25,1.649989327294365162e+25,1.527171917123025406e+25
1.242424242424242445e-02,2.362759512869397582e+25,2.323526877357633046e+25,2.253898286453660500e+25,2.158347262720161264e+25,2.044893346966039801e+25,1.921459314817576700e+25,1.794343199083808003e+25,1.667996250433273771e+25,1.545324222188041521e+25
1.303030303030303094e-02,2.360489012718636547e+25,2.315913851655329016e+25,2.239136029014359401e+25,2.136384738881054860e+25,2.016879349792325437e+25,1.889032632344909745e+25,1.759148701394808421e+25,1.631449488930075145e+25,1.508539105918958849e+25
1.272727272727272770e-02,2.361674314796918686e+25,2.319860817751901188e+25,2.246745358652801754e+25,2.147651886037871563e+25,2.031196005233497645e+25,1.905553774320411556e+25,1.777036641991160332e+25,1.649989327294364947e+25,1.527171917123025191e+25
1.333333333333333245e-02,2.359194115764974368e+25,2.311664798206901384e+25,2.231043514718391707e+25,2.124520448509812356e+25,2.001923467931610466e+25,1.871882542607753553e+25,1.740672018469221997e+25,1.612374155637657665e+25,1.489426727945922041e+25
1.303030303030303094e-02,2.360489012718637406e+25,2.315913851655330734e+25,2.239136029014360690e+25,2.136384738881056149e+25,2.016879349792326726e+25,1.889032632344908886e+25,1.759148701394807991e+25,1.631449488930075575e+25,1.508539105918959708e+25
1.363636363636363570e-02,2.357779208769520873e+25,2.307090922798537796e+25,2.222439660091340315e+25,2.112032872645387787e+25,1.986308267186203881e+25,1.854090375385893103e+25,1.721599652694809050e+25,1.592761232611385495e+25,1.469836197713665211e+25
1.333333333333333245e-02,2.359194115764973939e+25,2.311664798206903102e+25,2.231043514718391707e+25,2.124520448509811927e+25,2.001923467931610466e+25,1.871882542607751620e+25,1.740672018469220923e+25,1.612374155637656377e+25,1.489426727945921182e+25
1.393939393939393895e-02,2.356232860985018598e+25,2.302167834107900362e+25,2.213294896954124664e+25,2.098895122977243699e+25,1.970013530058987915e+25,1.835643276667205321e+25,1.701925132229188773e+25,1.572609147930253923e+25,1.449769431403781975e+25
1.363636363636363570e-02,2.357779208769521732e+25,2.307090922798538225e+25,2.222439660091340315e+25,2.112032872645388216e+25,1.986308267186202163e+25,1.854090375385893103e+25,1.721599652694807547e+25,1.592761232611383777e+25,1.469836197713663922e+25
1.424242424242424220e-02,2.354542525653861431e+25,2.296869375771024580e+25,2.203578207601172304e+25,2.085079594782462458e+25,1.953018974160282279e+25,1.816528730623294645e+25,1.681642505746657620e+25,1.551916890832663416e+25,1.429228873081066469e+25
1.393939393939393895e-02,2.356232860985018598e+25,2.302167834107900362e+25,2.213294896954123805e+25,2.098895122977244129e+25,1.970013530058985767e+25,1.835643276667205106e+25,1.701925132229188343e+25,1.572609147930253923e+25,1.449769431403781760e+25
1.454545454545454544e-02,2.352694429508936959e+25,2.291167512655818885e+25,2.193257091081599168e+25,2.070558003254048939e+25,1.935304318018120938e+25,1.796734625405403992e+25,1.660746395638173239e+25,1.530684050151637421e+25,1.408217520475884407e+25
1.424242424242424220e-02,2.354542525653861861e+25,2.296869375771022862e+25,2.203578207601171875e+25,2.085079594782461599e+25,1.953018974160280991e+25,1.816528730623294645e+25,1.681642505746656976e+25,1.551916890832663631e+25,1.429228873081066469e+25
1.484848484848484869e-02,2.350673451186333419e+25,2.285032211744126978e+25,2.182297533535005620e+25,2.055301427164219611e+25,1.916849352801578721e+25,1.776249322241849905e+25,1.639232052446129894e+25,1.508910852773435285e+25,1.386738950224389567e+25
1.454545454545454544e-02,2.352694429508937818e+25,2.291167512655818026e+25,2.193257091081599598e+25,2.070558003254048080e+25,1.935304318018120938e+25,1.796734625405404851e+25,1.660746395638173239e+25,1.530684050151636991e+25,1.408217520475883333e+25
1.515151515151515194e-02,2.348462987427563725e+25,2.278431317686722017e+25,2.170663983422479517e+25,2.039280360516712602e+25,1.897634020184131207e+25,1.755061727790510974e+25,1.617095410389270042e+25,1.486598201971745769e+25,1.364797342448653411e+25
1.484848484848484869e-02,2.350673451186332990e+25,2.285032211744126978e+25,2.182297533535006050e+25,2.055301427164217893e+25,1.916849352801578291e+25,1.776249322241849905e+25,1.639232052446130109e+25,1.508910852773435499e+25,1.386738950224388708e+25
1.545454545454545518e-02,2.346044805834319039e+25,2.271330423163809753e+25,2.158319332588632412e+25,2.022464772868278809e+25,1.877638496554643853e+25,1.733161369672472486e+25,1.594333143813203011e+25,1.463747715458864770e+25,1.342397504554257671e+25
1.515151515151515194e-02,2.348462987427562436e+25,2.278431317686721588e+25,2.170663983422479517e+25,2.039280360516712173e+25,1.897634020184130778e+25,1.755061727790510330e+25,1.617095410389268753e+25,1.486598201971745769e+25,1.364797342448652767e+25
1.575757575757575843e-02,2.343398882812438233e+25,2.263692734265299744e+25,2.145224904193225494e+25,2.004824179022669529e+25,1.856843283759752023e+25,1.710538475082901962e+25,1.570942724381522297e+25,1.440361762984755570e+25,1.319544894118917671e+25
1.545454545454545518e-02,2.346044805834317751e+25,2.271330423163809323e+25,2.158319332588632841e+25,2.022464772868277521e+25,1.877638496554642994e+25,1.733161369672472272e+25,1.594333143813201722e+25,1.463747715458864555e+25,1.342397504554256812e+25
1.606060606060605994e-02,2.340503225202437914e+25,2.255478931201924002e+25,2.131340448661150722e+25,1.986327718820418460e+25,1.835229306532521342e+25,1.687184052342544060e+25,1.546922478801183283e+25,1.416443503304449974e+25,1.296245640741952054e+25
1.575757575757575843e-02,2.343398882812439951e+25,2.263692734265301462e+25,2.145224904193229359e+25,2.004824179022669959e+25,1.856843283759752453e+25,1.710538475082900673e+25,1.570942724381521438e+25,1.440361762984755570e+25,1.319544894118917671e+25
1.636363636363636492e-02,2.337333673940204245e+25,2.246647024773060235e+25,2.116624148917478415e+25,1.966944247762978925e+25,1.812778016727996413e+25,1.663089975217961860e+25,1.522271646854041472e+25,1.391996920324236446e+25,1.272506566721289360e+25
1.606060606060605994e-02,2.340503225202437914e+25,2.255478931201924861e+25,2.131340448661151581e+25,1.986327718820418460e+25,1.835229306532520483e+25,1.687184052342542127e+25,1.546922478801181779e+25,1.416443503304449759e+25,1.296245640741951840e+25
1.666666666666666644e-02,2.333863687922085996e+25,2.237152209152048406e+25,2.101032636299820165e+25,1.946642439219977289e+25,1.789471504446073412e+25,1.638249069800623016e+25,1.496990439484279640e+25,1.367026858227422434e+25,1.248335206422114815e+25
1.636363636363636492e-02,2.337333673940205104e+25,2.246647024773062383e+25,2.116624148917478844e+25,1.966944247762979354e+25,1.812778016727996628e+25,1.663089975217962075e+25,1.522271646854041258e+25,1.391996920324236661e+25,1.272506566721290219e+25
1.696969696969696795e-02,2.330064106061577761e+25,2.226946711707999192e+25,2.084521018673261213e+25,1.925390898971815181e+25,1.765292616075571170e+25,1.612655203694378151e+25,1.471080096668870614e+25,1.341539055371381059e+25,1.223739824199218894e+25
1.666666666666666644e-02,2.333863687922087285e+25,2.237152209152049695e+25,2.101032636299820165e+25,1.946642439219978578e+25,1.789471504446073412e+25,1.638249069800622801e+25,1.496990439484280284e+25,1.367026858227422649e+25,1.248335206422115459e+25
1.727272727272727293e-02,2.325902885318670204e+25,2.215979640768130828e+25,2.067042922413364685e+25,1.903158292835615900e+25,1.740225079240027152e+25,1.586303377217754578e+25,1.444542944775796933e+25,1.315540176739213115e+25,1.198729430733866427e+25
1.696969696969696795e-02,2.330064106061578190e+25,2.226946711707999621e+25,2.084521018673260783e+25,1.925390898971814322e+25,1.765292616075572244e+25,1.612655203694375789e+25,1.471080096668870184e+25,1.341539055371380414e+25,1.223739824199218035e+25
1.757575757575757444e-02,2.321344812255509379e+25,2.204196832439988301e+25,2.048550550069618680e+25,1.879913488109167895e+25,1.714253634565088420e+25,1.559189816281953417e+25,1.417382453092207933e+25,1.289037844721751479e+25,1.173313797645436613e+25
