x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.636363636363636360e-03,2.095915115033652428e+25,2.095915156729112904e+25,2.095915198425387705e+25,2.095915240123303184e+25,2.095915281823010524e+25,2.095915323523060172e+25,2.095915365217613551e+25,2.095915406888937169e+25,2.095915448489483163e+25
3.333333333333333114e-03,2.095915081956188143e+25,2.095915123640498884e+25,2.095915165326784021e+25,2.095915207016036980e+25,2.095915248708478953e+25,2.095915290402979074e+25,2.095915332095063276e+25,2.095915373771243643e+25,2.095915415395296852e+25
3.939393939393939607e-03,2.095915151000158248e+25,2.095915192705001509e+25,2.095915234409892874e+25,2.095915276115460267e+25,2.095915317821664174e+25,2.095915359526468780e+25,2.095915401222039207e+25,2.095915442884723499e+25,2.095915484451617994e+25
3.636363636363636360e-03,2.095915115033649422e+25,2.095915156729111615e+25,2.095915198425386417e+25,2.095915240123302755e+25,2.095915281823009235e+25,2.095915323523058025e+25,2.095915365217613980e+25,2.095915406888936310e+25,2.095915448489482733e+25
4.242424242424241987e-03,2.095915189855869670e+25,2.095915231568607940e+25,2.095915273280899963e+25,2.095915314993161921e+25,2.095915356705057948e+25,2.095915398413662742e+25,2.095915440108291283e+25,2.095915481757128170e+25,2.095915523276445595e+25
3.939393939393939607e-03,2.095915151000157389e+25,2.095915192705002368e+25,2.095915234409890297e+25,2.095915276115459837e+25,2.095915317821663315e+25,2.095915359526469210e+25,2.095915401222040066e+25,2.095915442884723928e+25,2.095915484451617994e+25
4.545454545454545234e-03,2.095915231600845965e+25,2.095915273320232415e+25,2.095915315038853072e+25,2.095915356756917961e+25,2.095915398473674602e+25,2.095915440184924666e+25,2.095915481875980223e+25,2.095915523503802695e+25,2.095915564956415841e+25
4.242424242424241987e-03,2.095915189855869670e+25,2.095915231568608370e+25,2.095915273280899104e+25,2.095915314993163210e+25,2.095915356705057519e+25,2.095915398413664460e+25,2.095915440108293001e+25,2.095915481757129029e+25,2.095915523276443447e+25
4.848484848484848481e-03,2.095915276235075106e+25,2.095915317960054033e+25,2.095915359684065304e+25,2.095915401407101617e+25,2.095915443127854726e+25,2.095915484840328426e+25,2.095915526524261639e+25,2.095915568121190840e+25,2.095915609480831689e+25
4.545454545454545234e-03,2.095915231600844247e+25,2.095915273320232415e+25,2.095915315038850066e+25,2.095915356756915813e+25,2.095915398473672025e+25,2.095915440184923378e+25,2.095915481875979794e+25,2.095915523503802695e+25,2.095915564956413264e+25
5.151515151515151728e-03,2.095915323758492670e+25,2.095915365488170721e+25,2.095915407216749689e+25,2.095915448943980038e+25,2.095915490667809631e+25,2.095915532379721120e+25,2.095915574051695856e+25,2.095915615604093118e+25,2.095915656834637558e+25
4.848484848484848481e-03,2.095915276235072100e+25,2.095915317960053604e+25,2.095915359684063586e+25,2.095915401407099899e+25,2.095915443127852578e+25,2.095915484840326708e+25,2.095915526524260350e+25,2.095915568121189552e+25,2.095915609480830400e+25
5.454545454545454974e-03,2.095915374170995577e+25,2.095915415904612112e+25,2.095915457637037224e+25,2.095915499367731464e+25,2.095915541093618347e+25,2.095915582802646624e+25,2.095915624456028446e+25,2.095915665945017389e+25,2.095915706996753750e+25
5.151515151515151728e-03,2.095915323758490522e+25,2.095915365488170721e+25,2.095915407216747971e+25,2.095915448943980038e+25,2.095915490667809202e+25,2.095915532379718543e+25,2.095915574051694138e+25,2.095915615604092689e+25,2.095915656834636699e+25
5.757575757575757354e-03,2.095915427472449824e+25,2.095915469209351580e+25,2.095915510944983314e+25,2.095915552678434493e+25,2.095915594405200556e+25,2.095915636108276439e+25,2.095915677733885284e+25,2.095915719133280779e+25,2.095915759937724949e+25
5.454545454545454974e-03,2.095915374170994288e+25,2.095915415904612112e+25,2.095915457637034218e+25,2.095915499367731464e+25,2.095915541093617917e+25,2.095915582802645336e+25,2.095915624456027587e+25,2.095915665945016100e+25,2.095915706996754179e+25
6.060606060606060601e-03,2.095915483662704228e+25,2.095915525402327705e+25,2.095915567140591824e+25,2.095915608876090844e+25,2.095915650602307581e+25,2.095915692295267956e+25,2.095915733880335746e+25,2.095915775153746107e+25,2.095915815616502865e+25
5.757575757575757354e-03,2.095915427472450253e+25,2.095915469209352439e+25,2.095915510944981596e+25,2.095915552678435352e+25,2.095915594405201415e+25,2.095915636108276868e+25,2.095915677733885714e+25,2.095915719133281638e+25,2.095915759937725808e+25
6.363636363636363848e-03,2.095915542741578401e+25,2.095915584483433543e+25,2.095915626223811216e+25,2.095915667960609463e+25,2.095915709684460532e+25,2.095915751361568612e+25,2.095915792888246751e+25,2.095915833985035601e+25,2.095915873975906880e+25
6.060606060606060601e-03,2.095915483662702080e+25,2.095915525402327275e+25,2.095915567140590106e+25,2.095915608876089556e+25,2.095915650602306292e+25,2.095915692295267527e+25,2.095915733880334887e+25,2.095915775153747395e+25,2.095915815616501576e+25
6.666666666666666227e-03,2.095915604708885940e+25,2.095915646452543680e+25,2.095915688194545710e+25,2.095915729931805666e+25,2.095915771650888033e+25,2.095915813304149596e+25,2.095915854747407015e+25,2.095915895597027369e+25,2.095915934936387327e+25
6.363636363636363848e-03,2.095915542741578401e+25,2.095915584483433543e+25,2.095915626223809498e+25,2.095915667960608604e+25,2.095915709684459673e+25,2.095915751361568183e+25,2.095915792888246322e+25,2.095915833985036460e+25,2.095915873975904732e+25
6.969696969696969474e-03,2.095915669564430997e+25,2.095915711309509512e+25,2.095915753052664311e+25,2.095915794789386537e+25,2.095915836500437315e+25,2.095915878118605129e+25,2.095915919443241565e+25,2.095915959947345114e+25,2.095915998387327754e+25
6.666666666666666227e-03,2.095915604708885511e+25,2.095915646452543680e+25,2.095915688194545710e+25,2.095915729931806096e+25,2.095915771650888892e+25,2.095915813304150455e+25,2.095915854747407015e+25,2.095915895597029516e+25,2.095915934936387327e+25
7.272727272727272721e-03,2.095915737307999680e+25,2.095915779054157950e+25,2.095915820797981905e+25,2.095915862532907117e+25,2.095915904231381371e+25,2.095915945798544732e+25,2.095915986955001414e+25,2.095916026976412487e+25,2.095916064174978638e+25
6.969696969696969474e-03,2.095915669564429708e+25,2.095915711309508223e+25,2.095915753052663022e+25,2.095915794789386967e+25,2.095915836500436885e+25,2.095915878118602982e+25,2.095915919443239847e+25,2.095915959947345114e+25,2.095915998387326465e+25
7.575757575757575968e-03,2.095915807939374666e+25,2.095915849686301305e+25,2.095915891430269571e+25,2.095915933161732180e+25,2.095915974841224397e+25,2.095916016334784903e+25,2.095916057253183574e+25,2.095916096600536037e+25,2.095916132085743956e+25
7.272727272727272721e-03,2.095915737307998821e+25,2.095915779054156232e+25,2.095915820797979757e+25,2.095915862532906688e+25,2.095915904231383089e+25,2.095915945798543443e+25,2.095915986954999696e+25,2.095916026976412487e+25,2.095916064174976491e+25
7.878787878787879215e-03,2.095915881458340346e+25,2.095915923205735136e+25,2.095915964949234821e+25,2.095916006674953342e+25,2.095916048326334997e+25,2.095916089714113465e+25,2.095916130295885914e+25,2.095916168702188279e+25,2.095916201823027439e+25
7.575757575757575968e-03,2.095915807939374236e+25,2.095915849686298299e+25,2.095915891430267853e+25,2.095915933161731751e+25,2.095915974841224827e+25,2.095916016334781896e+25,2.095916057253181856e+25,2.095916096600534749e+25,2.095916132085742238e+25
8.181818181818182462e-03,2.095915957864662215e+25,2.095915999612237824e+25,2.095916041354511295e+25,2.095916083071279533e+25,2.095916124681459138e+25,2.095916165917565560e+25,2.095916206023602951e+25,2.095916243116411545e+25,2.095916272975171075e+25
7.878787878787879215e-03,2.095915881458338628e+25,2.095915923205732130e+25,2.095915964949234821e+25,2.095916006674953342e+25,2.095916048326334138e+25,2.095916089714111747e+25,2.095916130295883767e+25,2.095916168702187420e+25,2.095916201823025721e+25
8.484848484848483974e-03,2.095916037158112640e+25,2.095916078905567989e+25,2.095916120645620963e+25,2.095916162348858766e+25,2.095916203898989574e+25,2.095916244917908090e+25,2.095916284351879735e+25,2.095916319611771522e+25,2.095916344971125460e+25
8.181818181818182462e-03,2.095915957864662644e+25,2.095915999612236965e+25,2.095916041354513443e+25,2.095916083071279533e+25,2.095916124681458279e+25,2.095916165917566419e+25,2.095916206023603380e+25,2.095916243116412834e+25,2.095916272975170216e+25
8.787878787878787221e-03,2.095916119338451962e+25,2.095916161085458917e+25,2.095916202821929458e+25,2.095916244505020428e+25,2.095916285967908854e+25,2.095916326676055992e+25,2.095916365160888827e+25,2.095916397863717289e+25,2.095916417019218601e+25
8.484848484848483974e-03,2.095916037158113069e+25,2.095916078905566701e+25,2.095916120645620104e+25,2.095916162348857048e+25,2.095916203898989574e+25,2.095916244917908090e+25,2.095916284351879305e+25,2.095916319611770234e+25,2.095916344971123313e+25
9.090909090909090468e-03,2.095916204405443527e+25,2.095916246151611246e+25,2.095916287882573921e+25,2.095916329535907210e+25,2.095916370872242707e+25,2.095916411135907115e+25,2.095916448280662480e+25,2.095916477417355544e+25,2.095916488022626660e+25
8.787878787878787221e-03,2.095916119338451962e+25,2.095916161085458058e+25,2.095916202821928599e+25,2.095916244505020428e+25,2.095916285967907995e+25,2.095916326676055133e+25,2.095916365160887539e+25,2.095916397863715141e+25,2.095916417019214735e+25
9.393939393939393714e-03,2.095916292358833075e+25,2.095916334103678803e+25,2.095916375826364647e+25,2.095916417435904731e+25,2.095916458588809906e+25,2.095916498216949292e+25,2.095916533470217810e+25,2.095916557635475491e+25,2.095916556462873828e+25
9.090909090909090468e-03,2.095916204405442239e+25,2.095916246151610817e+25,2.095916287882572633e+25,2.095916329535906781e+25,2.095916370872241419e+25,2.095916411135907115e+25,2.095916448280659044e+25,2.095916477417355115e+25,2.095916488022624512e+25
9.696969696969696961e-03,2.095916383198375363e+25,2.095916424941250560e+25,2.095916466651605552e+25,2.095916508196814758e+25,2.095916549083968401e+25,2.095916587803662933e+25,2.095916620388050800e+25,2.095916637626039481e+25,2.095916620239390815e+25
9.393939393939393714e-03,2.095916292358833075e+25,2.095916334103677515e+25,2.095916375826362070e+25,2.095916417435904302e+25,2.095916458588809047e+25,2.095916498216948862e+25,2.095916533470216951e+25,2.095916557635475062e+25,2.095916556462871251e+25
1.000000000000000021e-02,2.095916476923806679e+25,2.095916518663806395e+25,2.095916560355875135e+25,2.095916601806640157e+25,2.095916642308859504e+25,2.095916679730328874e+25,2.095916708550436892e+25,2.095916716141162375e+25,2.095916676448894403e+25
9.696969696969696961e-03,2.095916383198373645e+25,2.095916424941248842e+25,2.095916466651604264e+25,2.095916508196813899e+25,2.095916549083967542e+25,2.095916587803661215e+25,2.095916620388048652e+25,2.095916637626037763e+25,2.095916620239388667e+25
1.030303030303030346e-02,2.095916573534854293e+25,2.095916615270687461e+25,2.095916656935647226e+25,2.095916698247776287e+25,2.095916738192521764e+25,2.095916773759306574e+25,2.095916797272620862e+25,2.095916791436502906e+25,2.095916721082386958e+25
1.000000000000000021e-02,2.095916476923804531e+25,2.095916518663805106e+25,2.095916560355873846e+25,2.095916601806639727e+25,2.095916642308857786e+25,2.095916679730327586e+25,2.095916708550433886e+25,2.095916716141159798e+25,2.095916676448893115e+25
1.060606060606060670e-02,2.095916673031228724e+25,2.095916714761002122e+25,2.095916756385748968e+25,2.095916797494367017e+25,2.095916836631889282e+25,2.095916869549960888e+25,2.095916885585892162e+25,2.095916861075826775e+25,2.095916748609592997e+25
1.030303030303030346e-02,2.095916573534852145e+25,2.095916615270686172e+25,2.095916656935645508e+25,2.095916698247776717e+25,2.095916738192520476e+25,2.095916773759305715e+25,2.095916797272617855e+25,2.095916791436500759e+25,2.095916721082386099e+25
1.090909090909090995e-02,2.095916775412615580e+25,2.095916817133515147e+25,2.095916858698555505e+25,2.095916899508386423e+25,2.095916937477283735e+25,2.095916966614253395e+25,2.095916972120856305e+25,2.095916921659630001e+25,2.095916751409892346e+25
1.060606060606060670e-02,2.095916673031227006e+25,2.095916714761000834e+25,2.095916756385748109e+25,2.095916797494367446e+25,2.095916836631888852e+25,2.095916869549959600e+25,2.095916885585891303e+25,2.095916861075823339e+25,2.095916748609593426e+25
1.121212121212121146e-02,2.095916880678660957e+25,2.095916922386475477e+25,2.095916963862759906e+25,2.095917004233887402e+25,2.095917040511378060e+25,2.095917064253368862e+25,2.095917054943185434e+25,2.095916968448941446e+25,2.095916718994233559e+25
1.090909090909090995e-02,2.095916775412616010e+25,2.095916817133515147e+25,2.095916858698555934e+25,2.095916899508388570e+25,2.095916937477284594e+25,2.095916966614253824e+25,2.095916972120855017e+25,2.095916921659629571e+25,2.095916751409892776e+25
1.151515151515151471e-02,2.095916988828955114e+25,2.095917030517340920e+25,2.095917071861559829e+25,2.095917111588522117e+25,2.095917145418746852e+25,2.095917161467312202e+25,2.095917131322951520e+25,2.095916994844454956e+25,2.095916636943019851e+25
1.121212121212121146e-02,2.095916880678661387e+25,2.095916922386475047e+25,2.095916963862759906e+25,2.095917004233886114e+25,2.095917040511378060e+25,2.095917064253369291e+25,2.095917054943185005e+25,2.095916968448940158e+25,2.095916718994232270e+25
1.181818181818181795e-02,2.095917099862992964e+25,2.095917141522366265e+25,2.095917182669916045e+25,2.095917221451074566e+25,2.095917251741743308e+25,2.095917256826110990e+25,2.095917197410932288e+25,2.095916991666501279e+25,2.095916485458813363e+25
1.151515151515151471e-02,2.095916988828954685e+25,2.095917030517340490e+25,2.095917071861557682e+25,2.095917111588521258e+25,2.095917145418745134e+25,2.095917161467310913e+25,2.095917131322951520e+25,2.095916994844454956e+25,2.095916636943018563e+25
1.212121212121212120e-02,2.095917213780129402e+25,2.095917255395983947e+25,2.095917296250480807e+25,2.095917333643124934e+25,2.095917358816759332e+25,2.095917348286532032e+25,2.095917247785083285e+25,2.095916946161283265e+25,2.095916237397698239e+25
1.181818181818181795e-02,2.095917099862989957e+25,2.095917141522365836e+25,2.095917182669914757e+25,2.095917221451073277e+25,2.095917251741743308e+25,2.095917256826110990e+25,2.095917197410931859e+25,2.095916991666500850e+25,2.095916485458812504e+25
1.242424242424242445e-02,2.095917330579505434e+25,2.095917372129845407e+25,2.095917412547484393e+25,2.095917447902103402e+25,2.095917465682043083e+25,2.095917432931512996e+25,2.095917274815972352e+25,2.095916840631589173e+25,2.095915855596745388e+25
1.212121212121212120e-02,2.095917213780127684e+25,2.095917255395982659e+25,2.095917296250479518e+25,2.095917333643123645e+25,2.095917358816759332e+25,2.095917348286532032e+25,2.095917247785082855e+25,2.095916946161282835e+25,2.095916237397698668e+25
1.272727272727272770e-02,2.095917450259924054e+25,2.095917491711366822e+25,2.095917531477608304e+25,2.095917563841709016e+25,2.095917570944668807e+25,2.095917506600217987e+25,2.095917267780256287e+25,2.095916650553439212e+25,2.095915289253042382e+25
1.242424242424242445e-02,2.095917330579503287e+25,2.095917372129843260e+25,2.095917412547483963e+25,2.095917447902101684e+25,2.095917465682042653e+25,2.095917432931510849e+25,2.095917274815971063e+25,2.095916840631588314e+25,2.095915855596742811e+25
1.303030303030303094e-02,2.095917572819666415e+25,2.095917614121537806e+25,2.095917652916344873e+25,2.095917680893822828e+25,2.095917672588660889e+25,2.095917563363482017e+25,2.095917211624095762e+25,2.095916341990443497e+25,2.095914469028198251e+25
1.272727272727272770e-02,2.095917450259923195e+25,2.095917491711366822e+25,2.095917531477607015e+25,2.095917563841706868e+25,2.095917570944667089e+25,2.095917506600216269e+25,2.095917267780255428e+25,2.095916650553438353e+25,2.095915289253041094e+25
1.333333333333333245e-02,2.095917698256209654e+25,2.095917739331534404e+25,2.095917776677612925e+25,2.095917798223317654e+25,2.095917767698570617e+25,2.095917594781041515e+25,2.095917085241204583e+25,2.095915868050969000e+25,2.095913300444310709e+25
1.303030303030303094e-02,2.095917572819668562e+25,2.095917614121537806e+25,2.095917652916346162e+25,2.095917680893823258e+25,2.095917672588662607e+25,2.095917563363482446e+25,2.095917211624097910e+25,2.095916341990444356e+25,2.095914469028198251e+25
1.363636363636363570e-02,2.095917826565773769e+25,2.095917867297624402e+25,2.095917902483333514e+25,2.095917914603205519e+25,2.095917852061671160e+25,2.095917588851294131e+25,2.095916859079239502e+25,2.095915164043695612e+25,2.095911654995854751e+25
1.333333333333333245e-02,2.095917698256209224e+25,2.095917739331534404e+25,2.095917776677612925e+25,2.095917798223318084e+25,2.095917767698568899e+25,2.095917594781041515e+25,2.095917085241205872e+25,2.095915868050968141e+25,2.095913300444311138e+25
1.393939393939393895e-02,2.095917957742637007e+25,2.095917997953349192e+25,2.095918029917993894e+25,2.095918028231821516e+25,2.095917919596192189e+25,2.095917528528634796e+25,2.095916491818690125e+25,2.095914140867726326e+25,2.095909358216824259e+25
1.363636363636363570e-02,2.095917826565773769e+25,2.095917867297623973e+25,2.095917902483333085e+25,2.095917914603204660e+25,2.095917852061669872e+25,2.095917588851292413e+25,2.095916859079238643e+25,2.095915164043693035e+25,2.095911654995853033e+25
1.424242424242424220e-02,2.095918091778048369e+25,2.095918131197680837e+25,2.095918158360899564e+25,2.095918136465388217e+25,2.095917961530564086e+25,2.095917389633689128e+25,2.095915925773998878e+25,2.095912676014340846e+25,2.095906173701221570e+25
1.393939393939393895e-02,2.095917957742634859e+25,2.095917997953347904e+25,2.095918029917992176e+25,2.095918028231819798e+25,2.095917919596190900e+25,2.095917528528632648e+25,2.095916491818687978e+25,2.095914140867724608e+25,2.095909358216821682e+25
1.454545454545454544e-02,2.095918228658571482e+25,2.095918266876957431e+25,2.095918286885140319e+25,2.095918235427158191e+25,2.095917965226788030e+25,2.095917137912941892e+25,2.095915080538352008e+25,2.095910601346733870e+25,2.095901781762433563e+25
1.424242424242424220e-02,2.095918091778047510e+25,2.095918131197679119e+25,2.095918158360899564e+25,2.095918136465389076e+25,2.095917961530561079e+25,2.095917389633688269e+25,2.095915925773998019e+25,2.095912676014338698e+25,2.095906173701221570e+25
1.484848484848484869e-02,2.095918368363474108e+25,2.095918404757409919e+25,2.095918414107050782e+25,2.095918319436743841e+25,2.095917912496130212e+25,2.095916724909036603e+25,2.095913844220565471e+25,2.095907686545780912e+25,2.095895751013721691e+25
1.454545454545454544e-02,2.095918228658570623e+25,2.095918266876956572e+25,2.095918286885140319e+25,2.095918235427157332e+25,2.095917965226785883e+25,2.095917137912941033e+25,2.095915080538351149e+25,2.095910601346732152e+25,2.095901781762432704e+25
1.515151515151515194e-02,2.095918510860678425e+25,2.095918544483367334e+25,2.095918537962053918e+25,2.095918380177860981e+25,2.095917777191678850e+25,2.095916082171811591e+25,2.095912061389471223e+25,2.095903616744290741e+25,2.095887500634849502e+25
1.484848484848484869e-02,2.095918368363474537e+25,2.095918404757409060e+25,2.095918414107050352e+25,2.095918319436742123e+25,2.095917912496128924e+25,2.095916724909036174e+25,2.095913844220565042e+25,2.095907686545779624e+25,2.095895751013721691e+25
1.545454545454545518e-02,2.095918656100482212e+25,2.095918685513670668e+25,2.095918655371098411e+25,2.095918405486008601e+25,2.095917521772880161e+25,2.095915113159868578e+25,2.095909516528881992e+25,2.095897962393897083e+25,2.095876250430018242e+25
1.515151515151515194e-02,2.095918510860677136e+25,2.095918544483366045e+25,2.095918537962053918e+25,2.095918380177860981e+25,2.095917777191678850e+25,2.095916082171809873e+25,2.095912061389469934e+25,2.095903616744289453e+25,2.095887500634848643e+25
1.575757575757575843e-02,2.095918804005742704e+25,2.095918827024992300e+25,2.095918761744699889e+25,2.095918377584668820e+25,2.095917092411436018e+25,2.095913681935584392e+25,2.095905911389349981e+25,2.095890138786735184e+25,2.095860954946120108e+25
1.545454545454545518e-02,2.095918656100480065e+25,2.095918685513669379e+25,2.095918655371098840e+25,2.095918405486007742e+25,2.095917521772879731e+25,2.095915113159869007e+25,2.095909516528881133e+25,2.095897962393897083e+25,2.095876250430016524e+25
1.606060606060605994e-02,2.095918954456646203e+25,2.095918967764841599e+25,2.095918850246100206e+25,2.095918270522606418e+25,2.095916412031848460e+25,2.095911597419709319e+25,2.095900834068984637e+25,2.095879351849192574e+25,2.095840216868007942e+25
1.575757575757575843e-02,2.095918804005741845e+25,2.095918827024991441e+25,2.095918761744699889e+25,2.095918377584667102e+25,2.095917092411436447e+25,2.095913681935586110e+25,2.095905911389352129e+25,2.095890138786735613e+25,2.095860954946120967e+25
1.636363636363636492e-02,2.095919107266948325e+25,2.095919105828191833e+25,2.095918910697548860e+25,2.095918046455717363e+25,2.095915370434024848e+25,2.095908591514000273e+25,2.095893716923265350e+25,2.095864525790376485e+25,2.095812173592851229e+25
1.606060606060605994e-02,2.095918954456647062e+25,2.095918967764839881e+25,2.095918850246101065e+25,2.095918270522607277e+25,2.095916412031849749e+25,2.095911597419709748e+25,2.095900834068985496e+25,2.095879351849192574e+25,2.095840216868008800e+25
1.666666666666666644e-02,2.095919262146994328e+25,2.095919238318095292e+25,2.095918927958343388e+25,2.095917650260465517e+25,2.095913810303029634e+25,2.095904288781057657e+25,2.095883779440669031e+25,2.095844206866531422e+25,2.095774349257659800e+25
1.636363636363636492e-02,2.095919107266950472e+25,2.095919105828190115e+25,2.095918910697548860e+25,2.095918046455717363e+25,2.095915370434025278e+25,2.095908591514000273e+25,2.095893716923267068e+25,2.095864525790377774e+25,2.095812173592851229e+25
1.696969696969696795e-02,2.095919418646090530e+25,2.095919360830321142e+25,2.095918879522012487e+25,2.095917001742863493e+25,2.095911507436245496e+25,2.095898164536194855e+25,2.095869950961837497e+25,2.095816435847606558e+25,2.095723462496367273e+25
1.666666666666666644e-02,2.095919262146996905e+25,2.095919238318094863e+25,2.095918927958343818e+25,2.095917650260464658e+25,2.095913810303030064e+25,2.095904288781058945e+25,2.095883779440670749e+25,2.095844206866533570e+25,2.095774349257661089e+25
1.727272727272727293e-02,2.095919576062707711e+25,2.095919466671046887e+25,2.095918731960497126e+25,2.095915984388915651e+25,2.095908142862014174e+25,2.095889487087976727e+25,2.095850766484176815e+25,2.095778579665926267e+25,2.095655177777469036e+25
1.696969696969696795e-02,2.095919418646091389e+25,2.095919360830321142e+25,2.095918879522012058e+25,2.095917001742863923e+25,2.095911507436246355e+25,2.095898164536193996e+25,2.095869950961837497e+25,2.095816435847605699e+25,2.095723462496365984e+25
1.757575757575757444e-02,2.095919733304516286e+25,2.095919545669927409e+25,2.095918435668294273e+25,2.095914429150675025e+25,2.095903263620409753e+25,2.095877238373213306e+25,2.095824226683829974e+25,2.095727110102857862e+25,2.095563785264044842e+25
