x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
2.484848484848484890e-02,3.967331937460324558e+22,2.211550359180975800e+20,1.446923791856915968e+18,9.818017582013366000e+15
2.545454545454545539e-02,3.540467057398431246e+22,1.932895769147273380e+20,1.261085154479340288e+18,8.552870982583920000e+15
2.515151515151515041e-02,3.755197545843459411e+22,2.071842297496318116e+20,1.353600416767539968e+18,9.182496180981006000e+15
2.575757575757575690e-02,3.323139574582060306e+22,1.794799926049960100e+20,1.169427460229905664e+18,7.929455126098123000e+15
2.545454545454545539e-02,3.540467057398431246e+22,1.932895769147272724e+20,1.261085154479340544e+18,8.552870982583916000e+15
2.606060606060606188e-02,3.103214188979390775e+22,1.657645012909807043e+20,1.078676141414773248e+18,7.312556190959466000e+15
2.575757575757575690e-02,3.323139574582058208e+22,1.794799926049960100e+20,1.169427460229905152e+18,7.929455126098121000e+15
2.636363636363636340e-02,2.880689981298414767e+22,1.521522368120755651e+20,9.888793129467270400e+17,6.702475978992238000e+15
2.606060606060606188e-02,3.103214188979389098e+22,1.657645012909805732e+20,1.078676141414772480e+18,7.312556190959462000e+15
2.666666666666666491e-02,2.655566021364356324e+22,1.386524424676109844e+20,9.000843520665703680e+17,6.099510300884553000e+15
2.636363636363636340e-02,2.880689981298411831e+22,1.521522368120754012e+20,9.888793129467266560e+17,6.702475978992231000e+15
2.696969696969696989e-02,2.427841368116731629e+22,1.252744711090000200e+20,8.123378526038022400e+17,5.503948767153205000e+15
2.666666666666666491e-02,2.655566021364355904e+22,1.386524424676109189e+20,9.000843520665696000e+17,6.099510300884548000e+15
2.727272727272727140e-02,2.197515069604046989e+22,1.120277852329923215e+20,7.256855786869221120e+17,4.916074583841965000e+15
2.696969696969696989e-02,2.427841368116730370e+22,1.252744711090000036e+20,8.123378526038017280e+17,5.503948767153201000e+15
2.757575757575757638e-02,1.964586162977260333e+22,9.892195707595813683e+19,6.401724179021882880e+17,4.336164353203780000e+15
2.727272727272727140e-02,2.197515069604046569e+22,1.120277852329922396e+20,7.256855786869217280e+17,4.916074583841965000e+15
2.787878787878787790e-02,1.729053674487668959e+22,8.596666870936498995e+19,5.558423339006958720e+17,3.764487879623203000e+15
2.757575757575757638e-02,1.964586162977260333e+22,9.892195707595807130e+19,6.401724179021885440e+17,4.336164353203779000e+15
2.818181818181818288e-02,1.490916619480139720e+22,7.317171213624702566e+19,4.727383184523262720e+17,3.201307981028563500e+15
2.787878787878787790e-02,1.729053674487666652e+22,8.596666870936492442e+19,5.558423339006955520e+17,3.764487879623202000e+15
2.848484848484848439e-02,1.250174002389104722e+22,6.054698938881217331e+19,3.909023429462014720e+17,2.646880306056210500e+15
2.818181818181818288e-02,1.490916619480138043e+22,7.317171213624699290e+19,4.727383184523263360e+17,3.201307981028563500e+15
2.878787878787878937e-02,1.006824816733697396e+22,4.810251262713856000e+19,3.103753093367087360e+17,2.101453157228715250e+15
2.848484848484848439e-02,1.250174002389103254e+22,6.054698938881213235e+19,3.909023429462014080e+17,2.646880306056208000e+15
2.909090909090909088e-02,7.608680451101450830e+21,3.584840423893742797e+19,2.311970005342426880e+17,1.565267320409190500e+15
2.878787878787878937e-02,1.006824816733697186e+22,4.810251262713855181e+19,3.103753093367088000e+17,2.101453157228714250e+15
2.939393939393939240e-02,5.123026591907151086e+21,2.379489694045539942e+19,1.534060302401706560e+17,1.038555900802587750e+15
2.909090909090909088e-02,7.608680451101448733e+21,3.584840423893743616e+19,2.311970005342424640e+17,1.565267320409190000e+15
2.969696969696969738e-02,2.611276197152616874e+21,1.195233387842751693e+19,7.703979222467963200e+16,5.215441657722129375e+14
2.939393939393939240e-02,5.123026591907147940e+21,2.379489694045539533e+19,1.534060302401704960e+17,1.038555900802587375e+15
2.999999999999999889e-02,7.341876487212048384e+19,3.311687331379532160e+17,2.134409047159174750e+15,1.444939474658080664e+13
2.969696969696969738e-02,2.611276197152615301e+21,1.195233387842751078e+19,7.703979222467955200e+16,5.215441657722118750e+14
