x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.727272727272727293e-02,4.210287810387625600e+17,1.153559416147601166e+11,1.153559416147601166e+11,1.153559416147601166e+11,1.153559416147601166e+11,1.153559416147601166e+11,1.153559416147601166e+11,1.153559416147601166e+11,1.153559416147601166e+11
1.787878787878787942e-02,4.061265875932467840e+17,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11
1.757575757575757444e-02,4.136419203753189760e+17,1.126679381227706451e+11,1.126679381227706451e+11,1.126679381227706451e+11,1.126679381227706451e+11,1.126679381227706451e+11,1.126679381227706451e+11,1.126679381227706451e+11,1.126679381227706451e+11
1.818181818181818094e-02,3.984827823401353600e+17,1.072259686057044525e+11,1.072259686057044525e+11,1.072259686057044525e+11,1.072259686057044525e+11,1.072259686057044525e+11,1.072259686057044525e+11,1.072259686057044525e+11,1.072259686057044525e+11
1.787878787878787942e-02,4.061265875932467840e+17,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11,1.099575274892766876e+11
1.848484848484848592e-02,3.907105044397787520e+17,1.044745419569595795e+11,1.044745419569595795e+11,1.044745419569595795e+11,1.044745419569595795e+11,1.044745419569595795e+11,1.044745419569595795e+11,1.044745419569595795e+11,1.044745419569595795e+11
1.818181818181818094e-02,3.984827823401352960e+17,1.072259686057044830e+11,1.072259686057044830e+11,1.072259686057044830e+11,1.072259686057044830e+11,1.072259686057044830e+11,1.072259686057044830e+11,1.072259686057044830e+11,1.072259686057044830e+11
1.878787878787878743e-02,3.828097531873555840e+17,1.017045498734905548e+11,1.017045498734905548e+11,1.017045498734905548e+11,1.017045498734905548e+11,1.017045498734905548e+11,1.017045498734905548e+11,1.017045498734905548e+11,1.017045498734905548e+11
1.848484848484848592e-02,3.907105044397788160e+17,1.044745419569596100e+11,1.044745419569596100e+11,1.044745419569596100e+11,1.044745419569596100e+11,1.044745419569596100e+11,1.044745419569596100e+11,1.044745419569596100e+11,1.044745419569596100e+11
1.909090909090909241e-02,3.747805284066597760e+17,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10
1.878787878787878743e-02,3.828097531873554560e+17,1.017045498734905090e+11,1.017045498734905090e+11,1.017045498734905090e+11,1.017045498734905090e+11,1.017045498734905090e+11,1.017045498734905090e+11,1.017045498734905090e+11,1.017045498734905090e+11
1.939393939393939392e-02,3.666228297452808320e+17,9.611418425495057678e+10,9.611418425495057678e+10,9.611418425495057678e+10,9.611418425495057678e+10,9.611418425495057678e+10,9.611418425495057678e+10,9.611418425495057678e+10,9.611418425495057678e+10
1.909090909090909241e-02,3.747805284066598400e+17,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10,9.891731560705419922e+10
1.969696969696969543e-02,3.583366568508077440e+17,9.329652254996932983e+10,9.329652254996932983e+10,9.329652254996932983e+10,9.329652254996932983e+10,9.329652254996932983e+10,9.329652254996932983e+10,9.329652254996932983e+10,9.329652254996932983e+10
1.939393939393939392e-02,3.666228297452809600e+17,9.611418425495060730e+10,9.611418425495060730e+10,9.611418425495060730e+10,9.611418425495060730e+10,9.611418425495060730e+10,9.611418425495060730e+10,9.611418425495060730e+10,9.611418425495060730e+10
2.000000000000000042e-02,3.499220091946235520e+17,9.046571856631532288e+10,9.046571856631532288e+10,9.046571856631532288e+10,9.046571856631532288e+10,9.046571856631532288e+10,9.046571856631532288e+10,9.046571856631532288e+10,9.046571856631532288e+10
1.969696969696969543e-02,3.583366568508077440e+17,9.329652254996931458e+10,9.329652254996931458e+10,9.329652254996931458e+10,9.329652254996931458e+10,9.329652254996931458e+10,9.329652254996931458e+10,9.329652254996931458e+10,9.329652254996931458e+10
2.030303030303030193e-02,3.413788864243182720e+17,8.762318188765092468e+10,8.762318188765092468e+10,8.762318188765092468e+10,8.762318188765092468e+10,8.762318188765092468e+10,8.762318188765092468e+10,8.762318188765092468e+10,8.762318188765092468e+10
2.000000000000000042e-02,3.499220091946237440e+17,9.046571856631538391e+10,9.046571856631538391e+10,9.046571856631538391e+10,9.046571856631538391e+10,9.046571856631538391e+10,9.046571856631538391e+10,9.046571856631538391e+10,9.046571856631538391e+10
2.060606060606060691e-02,3.327072885398912640e+17,8.477034377513922119e+10,8.477034377513922119e+10,8.477034377513922119e+10,8.477034377513922119e+10,8.477034377513922119e+10,8.477034377513922119e+10,8.477034377513922119e+10,8.477034377513922119e+10
2.030303030303030193e-02,3.413788864243179520e+17,8.762318188765093994e+10,8.762318188765093994e+10,8.762318188765093994e+10,8.762318188765093994e+10,8.762318188765093994e+10,8.762318188765093994e+10,8.762318188765093994e+10,8.762318188765093994e+10
2.090909090909090842e-02,3.239072148365203840e+17,8.190865691537921143e+10,8.190865691537921143e+10,8.190865691537921143e+10,8.190865691537921143e+10,8.190865691537921143e+10,8.190865691537921143e+10,8.190865691537921143e+10,8.190865691537921143e+10
2.060606060606060691e-02,3.327072885398911360e+17,8.477034377513920593e+10,8.477034377513920593e+10,8.477034377513920593e+10,8.477034377513920593e+10,8.477034377513920593e+10,8.477034377513920593e+10,8.477034377513920593e+10,8.477034377513920593e+10
2.121212121212121340e-02,3.149786661952334080e+17,7.903959579850280762e+10,7.903959579850280762e+10,7.903959579850280762e+10,7.903959579850280762e+10,7.903959579850280762e+10,7.903959579850280762e+10,7.903959579850280762e+10,7.903959579850280762e+10
2.090909090909090842e-02,3.239072148365203200e+17,8.190865691537922668e+10,8.190865691537922668e+10,8.190865691537922668e+10,8.190865691537922668e+10,8.190865691537922668e+10,8.190865691537922668e+10,8.190865691537922668e+10,8.190865691537922668e+10
2.151515151515151492e-02,3.059216417350030720e+17,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10
2.121212121212121340e-02,3.149786661952336640e+17,7.903959579850282288e+10,7.903959579850282288e+10,7.903959579850282288e+10,7.903959579850282288e+10,7.903959579850282288e+10,7.903959579850282288e+10,7.903959579850282288e+10,7.903959579850282288e+10
2.181818181818181990e-02,2.967361411034181760e+17,7.328535491486369324e+10,7.328535491486369324e+10,7.328535491486369324e+10,7.328535491486369324e+10,7.328535491486369324e+10,7.328535491486369324e+10,7.328535491486369324e+10,7.328535491486369324e+10
2.151515151515151492e-02,3.059216417350031360e+17,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10,7.616465600399259949e+10
2.212121212121212141e-02,2.874221634194514240e+17,7.040323112951443481e+10,7.040323112951443481e+10,7.040323112951443481e+10,7.040323112951443481e+10,7.040323112951443481e+10,7.040323112951443481e+10,7.040323112951443481e+10,7.040323112951443481e+10
2.181818181818181990e-02,2.967361411034184320e+17,7.328535491486378479e+10,7.328535491486378479e+10,7.328535491486378479e+10,7.328535491486378479e+10,7.328535491486378479e+10,7.328535491486378479e+10,7.328535491486378479e+10,7.328535491486378479e+10
2.242424242424242292e-02,2.779797088593082560e+17,6.751984509188599396e+10,6.751984509188599396e+10,6.751984509188599396e+10,6.751984509188599396e+10,6.751984509188599396e+10,6.751984509188599396e+10,6.751984509188599396e+10,6.751984509188599396e+10
2.212121212121212141e-02,2.874221634194516160e+17,7.040323112951445007e+10,7.040323112951445007e+10,7.040323112951445007e+10,7.040323112951445007e+10,7.040323112951445007e+10,7.040323112951445007e+10,7.040323112951445007e+10,7.040323112951445007e+10
2.272727272727272790e-02,2.684087768943722560e+17,6.463677854532396698e+10,6.463677854532396698e+10,6.463677854532396698e+10,6.463677854532396698e+10,6.463677854532396698e+10,6.463677854532396698e+10,6.463677854532396698e+10,6.463677854532396698e+10
2.242424242424242292e-02,2.779797088593082240e+17,6.751984509188600922e+10,6.751984509188600922e+10,6.751984509188600922e+10,6.751984509188600922e+10,6.751984509188600922e+10,6.751984509188600922e+10,6.751984509188600922e+10,6.751984509188600922e+10
2.303030303030302942e-02,2.587093668198214400e+17,6.175563486866384125e+10,6.175563486866384125e+10,6.175563486866384125e+10,6.175563486866384125e+10,6.175563486866384125e+10,6.175563486866384125e+10,6.175563486866384125e+10,6.175563486866384125e+10
2.272727272727272790e-02,2.684087768943723200e+17,6.463677854532402802e+10,6.463677854532402802e+10,6.463677854532402802e+10,6.463677854532402802e+10,6.463677854532402802e+10,6.463677854532402802e+10,6.463677854532402802e+10,6.463677854532402802e+10
2.333333333333333440e-02,2.488814784594502080e+17,5.887803907623062897e+10,5.887803907623062897e+10,5.887803907623062897e+10,5.887803907623062897e+10,5.887803907623062897e+10,5.887803907623062897e+10,5.887803907623062897e+10,5.887803907623062897e+10
2.303030303030302942e-02,2.587093668198216320e+17,6.175563486866384888e+10,6.175563486866384888e+10,6.175563486866384888e+10,6.175563486866384888e+10,6.175563486866384888e+10,6.175563486866384888e+10,6.175563486866384888e+10,6.175563486866384888e+10
2.363636363636363591e-02,2.389251114608482880e+17,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10
2.333333333333333440e-02,2.488814784594504640e+17,5.887803907623063660e+10,5.887803907623063660e+10,5.887803907623063660e+10,5.887803907623063660e+10,5.887803907623063660e+10,5.887803907623063660e+10,5.887803907623063660e+10,5.887803907623063660e+10
2.393939393939394089e-02,2.288402651191929920e+17,5.314009795043136597e+10,5.314009795043136597e+10,5.314009795043136597e+10,5.314009795043136597e+10,5.314009795043136597e+10,5.314009795043136597e+10,5.314009795043136597e+10,5.314009795043136597e+10
2.363636363636363591e-02,2.389251114608480960e+17,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10,5.600563743974314880e+10
2.424242424242424240e-02,2.186269392582790400e+17,5.028311010898284149e+10,5.028311010898284149e+10,5.028311010898284149e+10,5.028311010898284149e+10,5.028311010898284149e+10,5.028311010898284149e+10,5.028311010898284149e+10,5.028311010898284149e+10
2.393939393939394089e-02,2.288402651191929600e+17,5.314009795043137360e+10,5.314009795043137360e+10,5.314009795043137360e+10,5.314009795043137360e+10,5.314009795043137360e+10,5.314009795043137360e+10,5.314009795043137360e+10,5.314009795043137360e+10
2.454545454545454392e-02,2.082851335256956800e+17,4.743638484152159119e+10,4.743638484152159119e+10,4.743638484152159119e+10,4.743638484152159119e+10,4.743638484152159119e+10,4.743638484152159119e+10,4.743638484152159119e+10,4.743638484152159119e+10
2.424242424242424240e-02,2.186269392582791360e+17,5.028311010898281097e+10,5.028311010898281097e+10,5.028311010898281097e+10,5.028311010898281097e+10,5.028311010898281097e+10,5.028311010898281097e+10,5.028311010898281097e+10,5.028311010898281097e+10
2.484848484848484890e-02,1.978148477452372480e+17,4.460165475167195892e+10,4.460165475167195892e+10,4.460165475167195892e+10,4.460165475167195892e+10,4.460165475167195892e+10,4.460165475167195892e+10,4.460165475167195892e+10,4.460165475167195892e+10
2.454545454545454392e-02,2.082851335256955840e+17,4.743638484152154541e+10,4.743638484152154541e+10,4.743638484152154541e+10,4.743638484152154541e+10,4.743638484152154541e+10,4.743638484152154541e+10,4.743638484152154541e+10,4.743638484152154541e+10
2.515151515151515041e-02,1.872160806834654720e+17,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10
2.484848484848484890e-02,1.978148477452372480e+17,4.460165475167199707e+10,4.460165475167199707e+10,4.460165475167199707e+10,4.460165475167199707e+10,4.460165475167199707e+10,4.460165475167199707e+10,4.460165475167199707e+10,4.460165475167199707e+10
2.545454545454545539e-02,1.764888330452022720e+17,3.897521754146075439e+10,3.897521754146075439e+10,3.897521754146075439e+10,3.897521754146075439e+10,3.897521754146075439e+10,3.897521754146075439e+10,3.897521754146075439e+10,3.897521754146075439e+10
2.515151515151515041e-02,1.872160806834654400e+17,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10,4.178067376346819305e+10
2.575757575757575690e-02,1.656331037732147200e+17,3.618708311262052917e+10,3.618708311262052917e+10,3.618708311262052917e+10,3.618708311262052917e+10,3.618708311262052917e+10,3.618708311262052917e+10,3.618708311262052917e+10,3.618708311262052917e+10
2.545454545454545539e-02,1.764888330452023040e+17,3.897521754146077728e+10,3.897521754146077728e+10,3.897521754146077728e+10,3.897521754146077728e+10,3.897521754146077728e+10,3.897521754146077728e+10,3.897521754146077728e+10,3.897521754146077728e+10
2.606060606060606188e-02,1.546488928675029440e+17,3.341808913940824127e+10,3.341808913940824127e+10,3.341808913940824127e+10,3.341808913940824127e+10,3.341808913940824127e+10,3.341808913940824127e+10,3.341808913940824127e+10,3.341808913940824127e+10
2.575757575757575690e-02,1.656331037732146560e+17,3.618708311262054443e+10,3.618708311262054443e+10,3.618708311262054443e+10,3.618708311262054443e+10,3.618708311262054443e+10,3.618708311262054443e+10,3.618708311262054443e+10,3.618708311262054443e+10
2.636363636363636340e-02,1.435361996232448160e+17,3.067007573072618484e+10,3.067007573072618484e+10,3.067007573072618484e+10,3.067007573072618484e+10,3.067007573072618484e+10,3.067007573072618484e+10,3.067007573072618484e+10,3.067007573072618484e+10
2.606060606060606188e-02,1.546488928675029760e+17,3.341808913940825272e+10,3.341808913940825272e+10,3.341808913940825272e+10,3.341808913940825272e+10,3.341808913940825272e+10,3.341808913940825272e+10,3.341808913940825272e+10,3.341808913940825272e+10
2.666666666666666491e-02,1.322950233356186720e+17,2.794490452593982315e+10,2.794490452593982315e+10,2.794490452593982315e+10,2.794490452593982315e+10,2.794490452593982315e+10,2.794490452593982315e+10,2.794490452593982315e+10,2.794490452593982315e+10
2.636363636363636340e-02,1.435361996232449600e+17,3.067007573072621155e+10,3.067007573072621155e+10,3.067007573072621155e+10,3.067007573072621155e+10,3.067007573072621155e+10,3.067007573072621155e+10,3.067007573072621155e+10,3.067007573072621155e+10
2.696969696969696989e-02,1.209253638284188640e+17,2.524445869487765121e+10,2.524445869487765121e+10,2.524445869487765121e+10,2.524445869487765121e+10,2.524445869487765121e+10,2.524445869487765121e+10,2.524445869487765121e+10,2.524445869487765121e+10
2.666666666666666491e-02,1.322950233356186880e+17,2.794490452593982697e+10,2.794490452593982697e+10,2.794490452593982697e+10,2.794490452593982697e+10,2.794490452593982697e+10,2.794490452593982697e+10,2.794490452593982697e+10,2.794490452593982697e+10
2.727272727272727140e-02,1.094272203968236480e+17,2.257064297984189987e+10,2.257064297984189987e+10,2.257064297984189987e+10,2.257064297984189987e+10,2.257064297984189987e+10,2.257064297984189987e+10,2.257064297984189987e+10,2.257064297984189987e+10
2.696969696969696989e-02,1.209253638284189280e+17,2.524445869487766647e+10,2.524445869487766647e+10,2.524445869487766647e+10,2.524445869487766647e+10,2.524445869487766647e+10,2.524445869487766647e+10,2.524445869487766647e+10,2.524445869487766647e+10
2.757575757575757638e-02,9.780059304083280000e+16,1.992538363259249115e+10,1.992538363259249115e+10,1.992538363259249115e+10,1.992538363259249115e+10,1.992538363259249115e+10,1.992538363259249115e+10,1.992538363259249115e+10,1.992538363259249115e+10
2.727272727272727140e-02,1.094272203968235520e+17,2.257064297984188843e+10,2.257064297984188843e+10,2.257064297984188843e+10,2.257064297984188843e+10,2.257064297984188843e+10,2.257064297984188843e+10,2.257064297984188843e+10,2.257064297984188843e+10
2.787878787878787790e-02,8.604548176044648000e+16,1.731062841434709549e+10,1.731062841434709549e+10,1.731062841434709549e+10,1.731062841434709549e+10,1.731062841434709549e+10,1.731062841434709549e+10,1.731062841434709549e+10,1.731062841434709549e+10
2.757575757575757638e-02,9.780059304083276800e+16,1.992538363259251404e+10,1.992538363259251404e+10,1.992538363259251404e+10,1.992538363259251404e+10,1.992538363259251404e+10,1.992538363259251404e+10,1.992538363259251404e+10,1.992538363259251404e+10
2.818181818181818288e-02,7.416188549843168000e+16,1.472834660628380394e+10,1.472834660628380394e+10,1.472834660628380394e+10,1.472834660628380394e+10,1.472834660628380394e+10,1.472834660628380394e+10,1.472834660628380394e+10,1.472834660628380394e+10
2.787878787878787790e-02,8.604548176044644800e+16,1.731062841434709167e+10,1.731062841434709167e+10,1.731062841434709167e+10,1.731062841434709167e+10,1.731062841434709167e+10,1.731062841434709167e+10,1.731062841434709167e+10,1.731062841434709167e+10
2.848484848484848439e-02,6.214980372617214400e+16,1.218052900954105568e+10,1.218052900954105568e+10,1.218052900954105568e+10,1.218052900954105568e+10,1.218052900954105568e+10,1.218052900954105568e+10,1.218052900954105568e+10,1.218052900954105568e+10
2.818181818181818288e-02,7.416188549843177600e+16,1.472834660628380966e+10,1.472834660628380966e+10,1.472834660628380966e+10,1.472834660628380966e+10,1.472834660628380966e+10,1.472834660628380966e+10,1.472834660628380966e+10,1.472834660628380966e+10
2.878787878787878937e-02,5.000923609125688000e+16,9.669187934715051651e+09,9.669187934715051651e+09,9.669187934715051651e+09,9.669187934715051651e+09,9.669187934715051651e+09,9.669187934715051651e+09,9.669187934715051651e+09,9.669187934715051651e+09
2.848484848484848439e-02,6.214980372617212800e+16,1.218052900954105759e+10,1.218052900954105759e+10,1.218052900954105759e+10,1.218052900954105759e+10,1.218052900954105759e+10,1.218052900954105759e+10,1.218052900954105759e+10,1.218052900954105759e+10
2.909090909090909088e-02,3.774018171265838400e+16,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09
2.878787878787878937e-02,5.000923609125686400e+16,9.669187934715055466e+09,9.669187934715055466e+09,9.669187934715055466e+09,9.669187934715055466e+09,9.669187934715055466e+09,9.669187934715055466e+09,9.669187934715055466e+09,9.669187934715055466e+09
2.939393939393939240e-02,2.534264076658222800e+16,4.764092376796655655e+09,4.764092376796655655e+09,4.764092376796655655e+09,4.764092376796655655e+09,4.764092376796655655e+09,4.764092376796655655e+09,4.764092376796655655e+09,4.764092376796655655e+09
2.909090909090909088e-02,3.774018171265837600e+16,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09,7.196357249121707916e+09
2.969696969696969738e-02,1.281661254820646400e+16,2.374470193468607426e+09,2.374470193468607426e+09,2.374470193468607426e+09,2.374470193468607426e+09,2.374470193468607426e+09,2.374470193468607426e+09,2.374470193468607426e+09,2.374470193468607426e+09
2.939393939393939240e-02,2.534264076658221200e+16,4.764092376796653748e+09,4.764092376796653748e+09,4.764092376796653748e+09,4.764092376796653748e+09,4.764092376796653748e+09,4.764092376796653748e+09,4.764092376796653748e+09,4.764092376796653748e+09
2.999999999999999889e-02,1.620967051201564062e+14,2.958915415030546486e+07,2.958915415030546486e+07,2.958915415030546486e+07,2.958915415030546486e+07,2.958915415030546486e+07,2.958915415030546486e+07,2.958915415030546486e+07,2.958915415030546486e+07
2.969696969696969738e-02,1.281661254820646000e+16,2.374470193468607903e+09,2.374470193468607903e+09,2.374470193468607903e+09,2.374470193468607903e+09,2.374470193468607903e+09,2.374470193468607903e+09,2.374470193468607903e+09,2.374470193468607903e+09
