x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,9.771279381718800118e+24,9.771200141629106738e+24,9.770894178992354752e+24,9.770057718877512549e+24,9.768228444498768540e+24,9.764813902541227175e+24,9.759150334852017276e+24,9.750572565393646381e+24,9.738477162389737728e+24
1.787878787878787942e-02,9.771272682757634514e+24,9.771128545384102659e+24,9.770598510010496677e+24,9.769210577611918569e+24,9.766292802984475498e+24,9.761040782121498441e+24,9.752615493410325833e+24,9.740239747693449228e+24,9.723271298273514644e+24
1.757575757575757444e-02,9.771276820192848721e+24,9.771169899229614136e+24,9.770767001994667456e+24,9.769688825572240906e+24,9.767376635653312884e+24,9.763137746178780449e+24,9.756222424013202008e+24,9.745906960946662988e+24,9.731562712809697477e+24
1.818181818181818094e-02,9.771266356996893202e+24,9.771072205350402022e+24,9.770375599141832601e+24,9.768591376930431711e+24,9.764915822247426921e+24,9.758421859846525098e+24,9.748180474388488678e+24,9.733369875308816424e+24,9.713349891099040221e+24
1.787878787878787942e-02,9.771272682757643104e+24,9.771128545384098364e+24,9.770598510010498825e+24,9.769210577611927159e+24,9.766292802984484088e+24,9.761040782121500588e+24,9.752615493410327980e+24,9.740239747693455671e+24,9.723271298273516792e+24
1.848484848484848592e-02,9.771256996058022371e+24,9.770995664805215053e+24,9.770081080704120245e+24,9.767790757421016452e+24,9.763169145843411229e+24,9.755156912131669756e+24,9.742738015301336471e+24,9.725059725068926200e+24,9.701504327694155642e+24
1.818181818181818094e-02,9.771266356996893202e+24,9.771072205350397727e+24,9.770375599141826159e+24,9.768591376930436005e+24,9.764915822247418331e+24,9.758421859846518655e+24,9.748180474388488678e+24,9.733369875308818572e+24,9.713349891099042368e+24
1.878787878787878743e-02,9.771243428663677596e+24,9.770891910631851548e+24,9.769692435995116555e+24,9.766756992309965101e+24,9.760957140220314888e+24,9.751094197052815148e+24,9.736073030396349249e+24,9.715029465339245697e+24,9.687393945179461691e+24
1.848484848484848592e-02,9.771256996058030961e+24,9.770995664805217201e+24,9.770081080704122392e+24,9.767790757421016452e+24,9.763169145843415524e+24,9.755156912131678346e+24,9.742738015301340766e+24,9.725059725068934790e+24,9.701504327694159937e+24
1.909090909090909241e-02,9.771224034496912705e+24,9.770751516111330037e+24,9.769180202867308003e+24,9.765424091325357776e+24,9.758160630355640644e+24,9.746048685764982243e+24,9.727928466656438017e+24,9.702950801418839273e+24,9.670625845138139602e+24
1.878787878787878743e-02,9.771243428663673301e+24,9.770891910631847254e+24,9.769692435995105818e+24,9.766756992309954364e+24,9.760957140220304150e+24,9.751094197052817296e+24,9.736073030396344955e+24,9.715029465339241402e+24,9.687393945179455249e+24
1.939393939393939392e-02,9.771196571606950481e+24,9.770561818633402002e+24,9.768505889857385219e+24,9.763708045009182249e+24,9.754631505473859458e+24,9.739795484160487162e+24,9.717998234141977184e+24,9.688440127929826440e+24,9.650748846077504641e+24
1.909090909090909241e-02,9.771224034496912705e+24,9.770751516111336479e+24,9.769180202867314446e+24,9.765424091325362071e+24,9.758160630355632054e+24,9.746048685764988686e+24,9.727928466656442312e+24,9.702950801418847863e+24,9.670625845138144971e+24
1.969696969696969543e-02,9.771157937322588958e+24,9.770305821126677292e+24,9.767619285995567612e+24,9.761502144990982630e+24,9.750186222211495388e+24,9.732062175433890877e+24,9.705919260482260383e+24,9.671051117843933861e+24,9.627247216231722280e+24
1.939393939393939392e-02,9.771196571606954776e+24,9.770561818633410592e+24,9.768505889857378777e+24,9.763708045009186544e+24,9.754631505473855163e+24,9.739795484160489310e+24,9.717998234141977184e+24,9.688440127929822145e+24,9.650748846077504641e+24
2.000000000000000042e-02,9.771103837003626108e+24,9.769960726152630629e+24,9.766455000247543418e+24,9.758671176663139220e+24,9.744598024651556736e+24,9.722519975146411342e+24,9.691262653097812754e+24,9.650266815740881102e+24,9.599534314157522901e+24
1.969696969696969543e-02,9.771157937322582516e+24,9.770305821126677292e+24,9.767619285995561169e+24,9.761502144990982630e+24,9.750186222211482503e+24,9.732062175433888729e+24,9.705919260482258235e+24,9.671051117843930639e+24,9.627247216231714763e+24
2.030303030303030193e-02,9.771028325031539491e+24,9.769495982412739320e+24,9.764928022617850338e+24,9.755044244745470809e+24,9.737587686717796647e+24,9.710773602836105503e+24,9.673523985381638367e+24,9.625491345025103917e+24,9.566946306332529730e+24
2.000000000000000042e-02,9.771103837003628256e+24,9.769960726152632777e+24,9.766455000247539123e+24,9.758671176663139220e+24,9.744598024651561031e+24,9.722519975146415637e+24,9.691262653097817049e+24,9.650266815740887544e+24,9.599534314157525048e+24
2.060606060606060691e-02,9.770923168664831174e+24,9.768870685241803203e+24,9.762928047990254703e+24,9.750405953442011830e+24,9.728812573749113138e+24,9.696349797346184610e+24,9.652112767487149905e+24,9.596041390484810356e+24,9.528736178520639618e+24
2.030303030303030193e-02,9.771028325031539491e+24,9.769495982412735026e+24,9.764928022617843896e+24,9.755044244745464366e+24,9.737587686717798794e+24,9.710773602836105503e+24,9.673523985381638367e+24,9.625491345025102843e+24,9.566946306332528657e+24
2.090909090909090842e-02,9.770776966268637548e+24,9.768030122919901778e+24,9.760312242540460003e+24,9.744485622696565770e+24,9.717853819926275894e+24,9.678684440173855023e+24,9.626341220702884836e+24,9.561137679390261589e+24,9.484068310475202456e+24
2.060606060606060691e-02,9.770923168664835469e+24,9.768870685241794613e+24,9.762928047990252555e+24,9.750405953442018272e+24,9.728812573749123876e+24,9.696349797346186757e+24,9.652112767487148831e+24,9.596041390484816799e+24,9.528736178520644987e+24
2.121212121212121340e-02,9.770573924898817779e+24,9.766901196095730146e+24,9.756896059945812176e+24,9.736944182840769462e+24,9.704201430903448184e+24,9.657108306154424122e+24,9.595412548731579149e+24,9.519896756502730358e+24,9.432013940532674193e+24
2.090909090909090842e-02,9.770776966268633253e+24,9.768030122919893188e+24,9.760312242540462150e+24,9.744485622696557180e+24,9.717853819926271599e+24,9.678684440173852876e+24,9.626341220702876246e+24,9.561137679390259441e+24,9.484068310475196013e+24
2.151515151515151492e-02,9.770292165399168216e+24,9.765386354268084671e+24,9.752441629965964620e+24,9.727358355437013082e+24,9.687237152056459932e+24,9.630831538058033908e+24,9.558408991379439732e+24,9.471323430481398289e+24,9.371547906072778824e+24
2.121212121212121340e-02,9.770573924898824222e+24,9.766901196095734441e+24,9.756896059945818618e+24,9.736944182840771610e+24,9.704201430903456774e+24,9.657108306154427343e+24,9.595412548731587738e+24,9.519896756502731432e+24,9.432013940532678488e+24
2.181818181818181990e-02,9.769901372057080199e+24,9.763355586232078593e+24,9.746643145393978762e+24,9.715201703899615856e+24,9.666214999165643912e+24,9.598927045901455439e+24,9.514280057520816663e+24,9.414304359946236981e+24,9.301547105154499986e+24
2.151515151515151492e-02,9.770292165399163921e+24,9.765386354268078229e+24,9.752441629965966767e+24,9.727358355437013082e+24,9.687237152056462079e+24,9.630831538058029613e+24,9.558408991379431142e+24,9.471323430481396142e+24,9.371547906072772382e+24
2.212121212121212141e-02,9.769359532902634331e+24,9.760635864812387041e+24,9.739108566333818852e+24,9.699822131475000490e+24,9.640239438622098448e+24,9.560313167766273474e+24,9.461831465168427255e+24,9.347603344455952132e+24,9.220791180435301176e+24
2.181818181818181990e-02,9.769901372057078051e+24,9.763355586232085035e+24,9.746643145393983057e+24,9.715201703899626593e+24,9.666214999165649281e+24,9.598927045901460808e+24,9.514280057520818810e+24,9.414304359946243424e+24,9.301547105154507502e+24
2.242424242424242292e-02,9.768608418211979678e+24,9.756997273254527385e+24,9.729336846849293916e+24,9.680415427387336455e+24,9.608241338476889408e+24,9.513736101133439107e+24,9.399715466118930429e+24,9.269858985033582953e+24,9.127965974281749828e+24
2.212121212121212141e-02,9.769359532902627888e+24,9.760635864812389189e+24,9.739108566333823147e+24,9.699822131474996195e+24,9.640239438622100596e+24,9.560313167766273474e+24,9.461831465168429403e+24,9.347603344455955353e+24,9.220791180435302249e+24
2.272727272727272790e-02,9.767567307965057628e+24,9.752134823667287737e+24,9.716689775137850573e+24,9.655994529270063436e+24,9.568952001380896010e+24,9.457752825706134263e+24,9.326423398099696197e+24,9.179585475029603822e+24,9.021670338263986643e+24
2.242424242424242292e-02,9.768608418211981825e+24,9.756997273254520942e+24,9.729336846849293916e+24,9.680415427387323570e+24,9.608241338476888335e+24,9.513736101133438033e+24,9.399715466118927208e+24,9.269858985033582953e+24,9.127965974281742312e+24
2.303030303030302942e-02,9.766124289012032816e+24,9.745644708777832181e+24,9.700357416275253322e+24,9.625354300919963766e+24,9.520875848255390259e+24,9.390715492070229115e+24,9.240281483146375736e+24,9.075177367464113787e+24,8.900426894437298871e+24
2.272727272727272790e-02,9.767567307965055480e+24,9.752134823667283442e+24,9.716689775137854868e+24,9.655994529270066657e+24,9.568952001380903526e+24,9.457752825706140706e+24,9.326423398099704787e+24,9.179585475029611338e+24,9.021670338263982348e+24
2.333333333333333440e-02,9.764124178819429479e+24,9.736993399194715274e+24,9.679316075056940378e+24,9.587031843873934566e+24,9.462262660178823952e+24,9.310758543989468629e+24,9.139451068278893906e+24,8.954919229752095116e+24,8.762697332496869181e+24
2.303030303030302942e-02,9.766124289012028521e+24,9.745644708777834328e+24,9.700357416275246880e+24,9.625354300919961618e+24,9.520875848255387038e+24,9.390715492070226968e+24,9.240281483146372514e+24,9.075177367464118082e+24,8.900426894437298871e+24
2.363636363636363591e-02,9.761351766122544029e+24,9.725477603427271248e+24,9.652277684250451185e+24,9.539262700253512542e+24,9.391080717099365166e+24,9.215790169761256261e+24,9.021934670489564490e+24,8.817001128843787945e+24,8.606902777964616644e+24
2.333333333333333440e-02,9.764124178819427332e+24,9.736993399194719569e+24,9.679316075056948968e+24,9.587031843873944230e+24,9.462262660178833616e+24,9.310758543989478292e+24,9.139451068278901423e+24,8.954919229752100484e+24,8.762697332496879919e+24
2.393939393939394089e-02,9.757508549615131654e+24,9.710172645597390356e+24,9.617629613037741746e+24,9.479933799767931338e+24,9.304992703884590800e+24,9.103490027568521571e+24,8.885589324874460384e+24,8.659540875146487791e+24,8.431449673771923272e+24
2.363636363636363591e-02,9.761351766122539734e+24,9.725477603427269101e+24,9.652277684250447964e+24,9.539262700253513616e+24,9.391080717099358724e+24,9.215790169761259482e+24,9.021934670489563416e+24,8.817001128843789019e+24,8.606902777964616644e+24
2.424242424242424240e-02,9.752180448374123114e+24,9.689866293453030246e+24,9.573364142273824073e+24,9.406534698043722053e+24,9.201336888697393294e+24,8.971315540275502898e+24,8.728148819382223973e+24,8.480613876299241684e+24,8.234761473161858774e+24
2.393939393939394089e-02,9.757508549615131654e+24,9.710172645597394651e+24,9.617629613037748188e+24,9.479933799767933486e+24,9.304992703884590800e+24,9.103490027568525866e+24,8.885589324874461458e+24,8.659540875146495307e+24,8.431449673771922198e+24
2.454545454545454392e-02,9.744792974771543855e+24,9.662974510267912600e+24,9.516997352104154620e+24,9.316109591932755725e+24,9.077116806586776261e+24,8.816519374818760425e+24,8.547256403638199922e+24,8.278291295276218186e+24,8.015316239331083860e+24
2.424242424242424240e-02,9.752180448374118819e+24,9.689866293453025951e+24,9.573364142273825146e+24,9.406534698043722053e+24,9.201336888697387926e+24,8.971315540275500750e+24,8.728148819382226121e+24,8.480613876299243832e+24,8.234761473161858774e+24
2.484848484848484890e-02,9.734548994740359675e+24,9.627435059113721816e+24,9.445478028540931945e+24,9.205213823954295840e+24,8.929003476491774798e+24,8.636180965210965840e+24,8.340509449205199470e+24,8.050686955218567636e+24,7.771689982717112562e+24
2.454545454545454392e-02,9.744792974771541707e+24,9.662974510267901862e+24,9.516997352104156767e+24,9.316109591932754652e+24,9.077116806586778408e+24,8.816519374818758277e+24,8.547256403638198848e+24,8.278291295276208522e+24,8.015316239331081713e+24
2.515151515151515041e-02,9.720342302067483386e+24,9.580574452525813314e+24,9.355088570784453006e+24,9.069880136626082293e+24,8.753354992192346518e+24,8.427255046141105964e+24,8.105517277518396389e+24,7.796013072059852644e+24,7.502605240130035400e+24
2.484848484848484890e-02,9.734548994740359675e+24,9.627435059113728259e+24,9.445478028540939461e+24,9.205213823954304429e+24,8.929003476491782314e+24,8.636180965210969061e+24,8.340509449205206986e+24,8.050686955218570857e+24,7.771689982717110415e+24
2.545454545454545539e-02,9.700637595195642678e+24,9.518943583046702499e+24,9.241341964636189056e+24,8.905601819151677098e+24,8.546259073409495335e+24,8.186640060421227294e+24,7.839972921783006307e+24,7.512644416563138913e+24,7.206984016046569248e+24
2.515151515151515041e-02,9.720342302067479091e+24,9.580574452525813314e+24,9.355088570784448711e+24,9.069880136626083367e+24,8.753354992192340076e+24,8.427255046141100595e+24,8.105517277518394242e+24,7.796013072059850497e+24,7.502605240130030031e+24
2.575757575757575690e-02,9.673303778009037446e+24,9.438117773530871466e+24,9.098881917319275312e+24,8.707342071240982318e+24,8.303604715389660141e+24,7.911268897869312209e+24,7.541738915982140391e+24,7.199189909007812025e+24,6.884003776964493050e+24
2.545454545454545539e-02,9.700637595195642678e+24,9.518943583046703572e+24,9.241341964636194425e+24,8.905601819151678172e+24,8.546259073409504999e+24,8.186640060421228368e+24,7.839972921783009529e+24,7.512644416563141061e+24,7.206984016046568174e+24
2.606060606060606188e-02,9.635382408597356878e+24,9.332458412134143491e+24,8.921397500268506870e+24,8.469581285763325310e+24,8.021189254380425170e+24,7.598223615516876334e+24,7.208946283040989021e+24,6.854569943211656186e+24,6.533154734251252694e+24
2.575757575757575690e-02,9.673303778009033151e+24,9.438117773530867171e+24,9.098881917319274239e+24,8.707342071240978023e+24,8.303604715389660141e+24,7.911268897869312209e+24,7.541738915982138243e+24,7.199189909007808804e+24,6.884003776964488755e+24
2.636363636363636340e-02,9.582766033401270682e+24,9.194836522504366640e+24,8.701569407063537985e+24,8.186416302292722742e+24,7.694866733464252790e+24,7.244874478562383059e+24,6.840104718174735772e+24,6.478096947872604134e+24,6.154296197560377090e+24
2.606060606060606188e-02,9.635382408597357952e+24,9.332458412134139196e+24,8.921397500268510091e+24,8.469581285763322089e+24,8.021189254380423022e+24,7.598223615516880629e+24,7.208946283040987947e+24,6.854569943211657260e+24,6.533154734251252694e+24
2.666666666666666491e-02,9.509751291416509132e+24,9.016324721654432746e+24,8.431072450955024357e+24,7.851727615891491686e+24,7.320742109799277251e+24,6.849041762591142715e+24,6.434220553398457068e+24,6.069555866952309871e+24,5.747709366477381628e+24
2.636363636363636340e-02,9.582766033401270682e+24,9.194836522504366640e+24,8.701569407063535838e+24,8.186416302292722742e+24,7.694866733464254937e+24,7.244874478562381985e+24,6.840104718174740067e+24,6.478096947872606282e+24,6.154296197560381385e+24
2.696969696969696989e-02,9.408417973404498269e+24,8.785874828913249129e+24,8.100668299839304335e+24,7.459431409774082453e+24,6.895413245209346006e+24,6.409176223318936465e+24,5.990917505031379156e+24,5.629280442339563466e+24,5.314143597091143618e+24
2.666666666666666491e-02,9.509751291416505911e+24,9.016324721654434894e+24,8.431072450955023284e+24,7.851727615891490612e+24,7.320742109799275104e+24,6.849041762591141641e+24,6.434220553398453847e+24,6.069555866952307724e+24,5.747709366477383776e+24
2.727272727272727140e-02,9.267766170683220263e+24,8.490016658114269170e+24,7.700433430913256981e+24,7.003832172788462626e+24,6.416258409816062075e+24,5.924550994894909686e+24,5.510553557649657782e+24,5.158220497493624701e+24,4.854852982339333152e+24
2.696969696969696989e-02,9.408417973404500417e+24,8.785874828913255572e+24,8.100668299839304335e+24,7.459431409774081379e+24,6.895413245209346006e+24,6.409176223318938613e+24,5.990917505031379156e+24,5.629280442339566687e+24,5.314143597091148987e+24
2.757575757575757638e-02,9.072517155123455225e+24,8.112643431240986180e+24,7.220178947618578801e+24,6.480087236585725159e+24,5.881760901524653188e+24,5.395454058347709443e+24,4.994325793266373434e+24,4.657994954017037152e+24,4.371620070952103076e+24
2.727272727272727140e-02,9.267766170683218116e+24,8.490016658114263801e+24,7.700433430913245170e+24,7.003832172788457258e+24,6.416258409816063149e+24,5.924550994894907538e+24,5.510553557649650266e+24,5.158220497493621480e+24,4.854852982339331005e+24
2.787878787878787790e-02,8.801446785852870991e+24,7.634997104223035096e+24,6.650129026730415597e+24,5.884785086589611872e+24,5.291854213462847325e+24,4.823366622971026009e+24,4.444353761310802012e+24,4.130925178081757528e+24,3.866763765477414464e+24
2.757575757575757638e-02,9.072517155123460594e+24,8.112643431240988327e+24,7.220178947618573432e+24,6.480087236585725159e+24,5.881760901524661777e+24,5.395454058347709443e+24,4.994325793266372360e+24,4.657994954017038225e+24,4.371620070952104687e+24
2.818181818181818288e-02,8.425068988936854702e+24,7.036042160812391320e+24,5.981928893446490522e+24,5.216622698099678839e+24,4.648261188890509061e+24,4.211109280737888257e+24,3.863731381457648255e+24,3.580043561480054496e+24,3.343128918842652230e+24
2.787878787878787790e-02,8.801446785852865623e+24,7.634997104223028653e+24,6.650129026730414523e+24,5.884785086589607577e+24,5.291854213462846251e+24,4.823366622971022251e+24,4.444353761310801475e+24,4.130925178081756991e+24,3.866763765477412316e+24
2.848484848484848439e-02,7.902415568299534202e+24,6.293533238179595016e+24,5.210043062866670543e+24,4.477141334128579490e+24,3.954789611344990292e+24,3.562935346340521906e+24,3.256537680262844700e+24,3.009073082743147559e+24,2.804055904371803978e+24
2.818181818181818288e-02,8.425068988936858997e+24,7.036042160812387025e+24,5.981928893446490522e+24,5.216622698099678839e+24,4.648261188890510135e+24,4.211109280737888257e+24,3.863731381457649865e+24,3.580043561480053959e+24,3.343128918842652230e+24
2.878787878787878937e-02,7.176559436560355350e+24,5.386261293314816499e+24,4.333565462851117965e+24,3.671443859718402126e+24,3.217536418575329691e+24,2.884550304772862469e+24,2.627798163813105626e+24,2.422375013105525479e+24,2.253329450930044926e+24
2.848484848484848439e-02,7.902415568299530981e+24,6.293533238179588573e+24,5.210043062866666248e+24,4.477141334128576805e+24,3.954789611344987070e+24,3.562935346340521369e+24,3.256537680262843089e+24,3.009073082743145949e+24,2.804055904371801831e+24
2.909090909090909088e-02,6.168390388185702068e+24,4.298235976056466341e+24,3.358369868921357208e+24,2.808770645689477309e+24,2.444946150444519530e+24,2.183038777094875598e+24,1.983391508577070245e+24,1.824863907313038534e+24,1.695107263343808305e+24
2.878787878787878937e-02,7.176559436560357497e+24,5.386261293314817573e+24,4.333565462851120112e+24,3.671443859718403736e+24,3.217536418575330228e+24,2.884550304772864080e+24,2.627798163813105626e+24,2.422375013105525479e+24,2.253329450930045194e+24
2.939393939393939240e-02,4.767960582437688983e+24,3.025974272008084974e+24,2.299339961567897530e+24,1.902761907494237518e+24,1.647670656502072890e+24,1.466686782582478825e+24,1.329900514803722888e+24,1.221891438050068752e+24,1.133830302445278545e+24
2.909090909090909088e-02,6.168390388185699921e+24,4.298235976056469025e+24,3.358369868921356134e+24,2.808770645689478383e+24,2.444946150444519530e+24,2.183038777094875598e+24,1.983391508577069709e+24,1.824863907313036118e+24,1.695107263343808305e+24
2.969696969696969738e-02,2.822449814068969704e+24,1.590684699683192949e+24,1.182064696200987635e+24,9.711992157557679079e+23,8.381918132482111638e+23,7.446977174943183856e+23,6.744116398915355830e+23,6.191032833157821429e+23,5.741179603806163808e+23
2.939393939393939240e-02,4.767960582437686299e+24,3.025974272008081753e+24,2.299339961567895114e+24,1.902761907494237787e+24,1.647670656502072085e+24,1.466686782582477482e+24,1.329900514803721546e+24,1.221891438050068216e+24,1.133830302445278411e+24
2.999999999999999889e-02,1.194289901376941651e+23,5.806118943917783541e+22,4.275595760152932568e+22,3.503625208177039612e+22,3.020176595321335736e+22,2.681475578323258678e+22,2.427330579316727402e+22,2.227585681199412858e+22,2.065259486938449891e+22
2.969696969696969738e-02,2.822449814068969167e+24,1.590684699683191070e+24,1.182064696200986427e+24,9.711992157557669684e+23,8.381918132482104927e+23,7.446977174943170434e+23,6.744116398915350461e+23,6.191032833157820087e+23,5.741179603806162466e+23
