x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
2.424242424242424240e-02,1.656219864070246950e+24,1.027950420456724698e+24,6.960405880601423842e+23,4.990763738737069974e+23
2.484848484848484890e-02,1.546830641122287156e+24,9.297440677665345372e+23,6.217824435450255602e+23,4.435389832482868041e+23
2.454545454545454392e-02,1.602885488671981518e+24,9.793193736050376683e+23,6.590070874120692108e+23,4.712895541014389766e+23
2.515151515151515041e-02,1.487912885182475547e+24,8.792548998754140307e+23,5.844024426557185836e+23,4.158479079645842149e+23
2.484848484848484890e-02,1.546830641122286888e+24,9.297440677665350741e+23,6.217824435450258286e+23,4.435389832482869383e+23
2.545454545454545539e-02,1.425982153890447437e+24,8.278880273180966414e+23,5.469047756502460478e+23,3.882399820167298658e+23
2.515151515151515041e-02,1.487912885182473131e+24,8.792548998754140307e+23,5.844024426557182480e+23,4.158479079645838794e+23
2.575757575757575690e-02,1.360880335226831827e+24,7.756859047431827211e+23,5.093290235843779903e+23,3.607392205276735540e+23
2.545454545454545539e-02,1.425982153890446631e+24,8.278880273180970440e+23,5.469047756502461149e+23,3.882399820167297316e+23
2.606060606060606188e-02,1.292440834997369218e+24,7.226978625048691962e+23,4.717166292471757742e+23,3.333699499268070818e+23
2.575757575757575690e-02,1.360880335226831290e+24,7.756859047431827211e+23,5.093290235843779903e+23,3.607392205276736882e+23
2.636363636363636340e-02,1.220488115668263654e+24,6.689807297204848312e+23,4.341108530460630272e+23,3.061567535778269810e+23
2.606060606060606188e-02,1.292440834997370829e+24,7.226978625048695989e+23,4.717166292471761768e+23,3.333699499268072161e+23
2.666666666666666491e-02,1.144837209820435608e+24,6.145995051266750556e+23,3.965567111689709258e+23,2.791244130899830369e+23
2.636363636363636340e-02,1.220488115668263654e+24,6.689807297204853680e+23,4.341108530460632956e+23,3.061567535778272494e+23
2.696969696969696989e-02,1.065293206814178079e+24,5.596280791361284190e+23,3.591008938009157393e+23,2.522978453613477164e+23
2.666666666666666491e-02,1.144837209820435071e+24,6.145995051266754583e+23,3.965567111689711271e+23,2.791244130899830369e+23
2.727272727272727140e-02,9.816507111767648428e+23,5.041500107285942365e+23,3.217916609569806489e+23,2.257020354530237554e+23
2.696969696969696989e-02,1.065293206814178884e+24,5.596280791361284190e+23,3.591008938009160078e+23,2.522978453613477500e+23
2.757575757575757638e-02,8.936932711424237335e+23,4.482593630571376337e+23,2.846787132598431861e+23,1.993619654514023271e+23
2.727272727272727140e-02,9.816507111767651113e+23,5.041500107285942365e+23,3.217916609569805818e+23,2.257020354530235541e+23
2.787878787878787790e-02,8.011927756861388337e+23,3.920616019141979852e+23,2.478130347362445469e+23,1.733025395426087529e+23
2.757575757575757638e-02,8.936932711424240019e+23,4.482593630571378350e+23,2.846787132598431861e+23,1.993619654514023942e+23
2.818181818181818288e-02,7.039088182998722958e+23,3.356745614830371938e+23,2.112467044315252990e+23,1.475485056000789473e+23
2.787878787878787790e-02,8.011927756861384310e+23,3.920616019141980523e+23,2.478130347362445804e+23,1.733025395426088872e+23
2.848484848484848439e-02,6.015880256617273109e+23,2.792294820998228151e+23,1.750326733428897255e+23,1.221243736739445599e+23
2.818181818181818288e-02,7.039088182998729669e+23,3.356745614830373280e+23,2.112467044315253996e+23,1.475485056000790983e+23
2.878787878787878937e-02,4.939633492448916212e+23,2.228721250709860400e+23,1.392245028485347504e+23,9.705433187072265631e+22
2.848484848484848439e-02,6.015880256617269082e+23,2.792294820998227144e+23,1.750326733428895913e+23,1.221243736739445599e+23
2.909090909090909088e-02,3.807533178038367436e+23,1.667639699310208635e+23,1.038760604592820915e+23,7.236216022504776401e+22
2.878787878787878937e-02,4.939633492448919568e+23,2.228721250709860065e+23,1.392245028485347504e+23,9.705433187072267308e+22
2.939393939393939240e-02,2.616612485595028290e+23,1.110834998888004867e+23,6.904116833967309377e+22,4.807114329326972672e+22
2.909090909090909088e-02,3.807533178038368107e+23,1.667639699310209642e+23,1.038760604592821250e+23,7.236216022504777240e+22
2.969696969696969738e-02,1.363744147831433787e+23,5.602758159736149901e+22,3.477319963446738315e+22,2.420398234327199829e+22
2.939393939393939240e-02,2.616612485595029297e+23,1.110834998888004028e+23,6.904116833967304344e+22,4.807114329326970156e+22
2.999999999999999889e-02,4.563167349426524520e+21,1.812945794370645787e+21,1.124617191571314311e+21,7.827081775361678377e+20
2.969696969696969738e-02,1.363744147831434290e+23,5.602758159736144029e+22,3.477319963446739573e+22,2.420398234327199410e+22
