x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.303030303030303094e-02,2.418749137686792503e+21,3.361114655107666944e+18,4.466248537315943500e+15,5.879588335413500977e+12,5.879588335413500977e+12,5.879588335413500977e+12,5.879588335413500977e+12,5.879588335413500977e+12,5.879588335413500977e+12
1.363636363636363570e-02,2.365285084319418155e+21,3.259301565989651968e+18,4.319930181276586500e+15,5.683030917045871094e+12,5.683030917045871094e+12,5.683030917045871094e+12,5.683030917045871094e+12,5.683030917045871094e+12,5.683030917045871094e+12
1.333333333333333245e-02,2.392321045540332110e+21,3.310631323314708992e+18,4.393613501905667500e+15,5.781978272393140625e+12,5.781978272393140625e+12,5.781978272393140625e+12,5.781978272393140625e+12,5.781978272393140625e+12,5.781978272393140625e+12
1.393939393939393895e-02,2.337641231417016582e+21,3.207146804648287744e+18,4.245238191538437500e+15,5.582802522086000000e+12,5.582802522086000000e+12,5.582802522086000000e+12,5.582802522086000000e+12,5.582802522086000000e+12,5.582802522086000000e+12
1.363636363636363570e-02,2.365285084319416582e+21,3.259301565989649920e+18,4.319930181276584500e+15,5.683030917045869141e+12,5.683030917045869141e+12,5.683030917045869141e+12,5.683030917045869141e+12,5.683030917045869141e+12,5.683030917045869141e+12
1.424242424242424220e-02,2.309389463731219202e+21,3.154188942853648896e+18,4.169577729300179000e+15,5.481349999072962891e+12,5.481349999072962891e+12,5.481349999072962891e+12,5.481349999072962891e+12,5.481349999072962891e+12,5.481349999072962891e+12
1.393939393939393895e-02,2.337641231417017631e+21,3.207146804648285696e+18,4.245238191538435500e+15,5.582802522085998047e+12,5.582802522085998047e+12,5.582802522085998047e+12,5.582802522085998047e+12,5.582802522085998047e+12,5.582802522085998047e+12
1.454545454545454544e-02,2.280529757664399065e+21,3.100450366257053696e+18,4.092989551005054500e+15,5.378730881080916992e+12,5.378730881080916992e+12,5.378730881080916992e+12,5.378730881080916992e+12,5.378730881080916992e+12,5.378730881080916992e+12
1.424242424242424220e-02,2.309389463731218678e+21,3.154188942853647360e+18,4.169577729300177500e+15,5.481349999072962891e+12,5.481349999072962891e+12,5.481349999072962891e+12,5.481349999072962891e+12,5.481349999072962891e+12,5.481349999072962891e+12
1.484848484848484869e-02,2.251062089122822750e+21,3.045953942640346624e+18,4.015514951808900500e+15,5.275003284873003906e+12,5.275003284873003906e+12,5.275003284873003906e+12,5.275003284873003906e+12,5.275003284873003906e+12,5.275003284873003906e+12
1.454545454545454544e-02,2.280529757664398541e+21,3.100450366257053184e+18,4.092989551005051000e+15,5.378730881080916992e+12,5.378730881080916992e+12,5.378730881080916992e+12,5.378730881080916992e+12,5.378730881080916992e+12,5.378730881080916992e+12
1.515151515151515194e-02,2.220986433513620505e+21,2.990723021954557952e+18,3.937195744004040000e+15,5.170225872610365234e+12,5.170225872610365234e+12,5.170225872610365234e+12,5.170225872610365234e+12,5.170225872610365234e+12,5.170225872610365234e+12
1.484848484848484869e-02,2.251062089122822226e+21,3.045953942640343040e+18,4.015514951808900000e+15,5.275003284873000977e+12,5.275003284873000977e+12,5.275003284873000977e+12,5.275003284873000977e+12,5.275003284873000977e+12,5.275003284873000977e+12
1.545454545454545518e-02,2.190302765746592678e+21,2.934781436368467456e+18,3.858074234989887500e+15,5.064457813125306641e+12,5.064457813125306641e+12,5.064457813125306641e+12,5.064457813125306641e+12,5.064457813125306641e+12,5.064457813125306641e+12
1.515151515151515194e-02,2.220986433513619718e+21,2.990723021954556416e+18,3.937195744004039000e+15,5.170225872610366211e+12,5.170225872610366211e+12,5.170225872610366211e+12,5.170225872610366211e+12,5.170225872610366211e+12,5.170225872610366211e+12
1.575757575757575843e-02,2.159011060231602700e+21,2.878153500309655040e+18,3.778193204789109000e+15,4.957758742760791016e+12,4.957758742760791016e+12,4.957758742760791016e+12,4.957758742760791016e+12,4.957758742760791016e+12,4.957758742760791016e+12
1.545454545454545518e-02,2.190302765746593202e+21,2.934781436368468480e+18,3.858074234989888500e+15,5.064457813125306641e+12,5.064457813125306641e+12,5.064457813125306641e+12,5.064457813125306641e+12,5.064457813125306641e+12,5.064457813125306641e+12
1.606060606060605994e-02,2.127111290879564055e+21,2.820864010511847936e+18,3.697595883103991500e+15,4.850188725825313477e+12,4.850188725825313477e+12,4.850188725825313477e+12,4.850188725825313477e+12,4.850188725825313477e+12,4.850188725825313477e+12
1.575757575757575843e-02,2.159011060231601914e+21,2.878153500309655552e+18,3.778193204789112500e+15,4.957758742760792969e+12,4.957758742760792969e+12,4.957758742760792969e+12,4.957758742760792969e+12,4.957758742760792969e+12,4.957758742760792969e+12
1.636363636363636492e-02,2.094603431099626947e+21,2.762938246060316160e+18,3.616325925922566000e+15,4.741808214658508789e+12,4.741808214658508789e+12,4.741808214658508789e+12,4.741808214658508789e+12,4.741808214658508789e+12,4.741808214658508789e+12
1.606060606060605994e-02,2.127111290879560385e+21,2.820864010511844864e+18,3.697595883103989000e+15,4.850188725825310547e+12,4.850188725825310547e+12,4.850188725825310547e+12,4.850188725825310547e+12,4.850188725825310547e+12,4.850188725825310547e+12
1.666666666666666644e-02,2.061487453801401025e+21,2.704401968442402816e+18,3.534427391666889000e+15,4.632678009362556641e+12,4.632678009362556641e+12,4.632678009362556641e+12,4.632678009362556641e+12,4.632678009362556641e+12,4.632678009362556641e+12
1.636363636363636492e-02,2.094603431099625898e+21,2.762938246060317696e+18,3.616325925922567000e+15,4.741808214658510742e+12,4.741808214658510742e+12,4.741808214658510742e+12,4.741808214658510742e+12,4.741808214658510742e+12,4.741808214658510742e+12
1.696969696969696795e-02,2.027763331392922190e+21,2.645281421593294848e+18,3.451944716887212500e+15,4.522859217188772461e+12,4.522859217188772461e+12,4.522859217188772461e+12,4.522859217188772461e+12,4.522859217188772461e+12,4.522859217188772461e+12
1.666666666666666644e-02,2.061487453801398665e+21,2.704401968442406400e+18,3.534427391666885500e+15,4.632678009362557617e+12,4.632678009362557617e+12,4.632678009362557617e+12,4.632678009362557617e+12,4.632678009362557617e+12,4.632678009362557617e+12
1.727272727272727293e-02,1.993431035780465689e+21,2.585603331950498304e+18,3.368922691500619000e+15,4.412413211645294922e+12,4.412413211645294922e+12,4.412413211645294922e+12,4.412413211645294922e+12,4.412413211645294922e+12,4.412413211645294922e+12
1.696969696969696795e-02,2.027763331392920355e+21,2.645281421593295360e+18,3.451944716887208000e+15,4.522859217188768555e+12,4.522859217188768555e+12,4.522859217188768555e+12,4.522859217188768555e+12,4.522859217188768555e+12,4.522859217188768555e+12
1.757575757575757444e-02,1.958490538367529517e+21,2.525394908499220992e+18,3.285406433569039500e+15,4.301401591304773926e+12,4.301401591304773926e+12,4.301401591304773926e+12,4.301401591304773926e+12,4.301401591304773926e+12,4.301401591304773926e+12
