x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,7.597694811642776550e+23,7.427562921203725238e+22,7.285002123159976018e+21,7.184618976307392020e+20,7.100154921759902925e+19,7.021019950994768896e+18,6.943976333040230400e+17,6.868107007247815200e+16,6.793155141791457000e+15
1.787878787878787942e-02,7.338116249976877886e+23,7.085047386213058819e+22,6.924710600084745617e+21,6.822966681553196810e+20,6.741107756766876467e+19,6.665541418760013824e+18,6.592283777539239680e+17,6.520226472992923200e+16,6.449062895566581000e+15
1.757575757575757444e-02,7.469106676726199820e+23,7.257075958323440989e+22,7.105365257087873974e+21,7.004211839686403686e+20,6.921021557829863014e+19,6.843660006213387264e+18,6.768503447378355200e+17,6.694535578728995200e+16,6.621473705376167000e+15
1.818181818181818094e-02,7.204714788401228892e+23,6.911553746830137439e+22,6.743135740563506070e+21,6.640984006547055575e+20,6.560513637474683290e+19,6.486763355614588928e+18,6.415415439886408960e+17,6.345276743659579200e+16,6.276018709215588000e+15
1.787878787878787942e-02,7.338116249976877886e+23,7.085047386213058819e+22,6.924710600084748763e+21,6.822966681553196810e+20,6.741107756766882202e+19,6.665541418760015872e+18,6.592283777539244800e+17,6.520226472992928000e+16,6.449062895566580000e+15
1.848484848484848592e-02,7.068893385972560450e+23,6.736673143503999468e+22,6.560738933663388926e+21,6.458364532975302083e+20,6.379339391836730982e+19,6.307425017602988032e+18,6.237996573937140480e+17,6.169783464489325600e+16,6.102437162359428000e+15
1.818181818181818094e-02,7.204714788401227550e+23,6.911553746830138278e+22,6.743135740563503972e+21,6.640984006547054264e+20,6.560513637474680832e+19,6.486763355614587904e+18,6.415415439886408960e+17,6.345276743659577600e+16,6.276018709215584000e+15
1.878787878787878743e-02,6.930642972924893798e+23,6.560485254202993620e+22,6.377619046647825695e+21,6.275209124997196677e+20,6.197685216061808640e+19,6.127625571419131904e+18,6.060125275152618240e+17,5.993843662918792000e+16,5.928414224482569000e+15
1.848484848484848592e-02,7.068893385972560450e+23,6.736673143504009534e+22,6.560738933663388926e+21,6.458364532975309947e+20,6.379339391836736717e+19,6.307425017602995200e+18,6.237996573937141760e+17,6.169783464489326400e+16,6.102437162359431000e+15
1.909090909090909241e-02,6.789954315033735290e+23,6.383071345059449065e+22,6.193875503069565813e+21,6.091618724434225398e+20,6.015651242050731213e+19,5.947464081783187456e+18,5.881899527893818880e+17,5.817554253769054400e+16,5.754045752955346000e+15
1.878787878787878743e-02,6.930642972924893798e+23,6.560485254202992781e+22,6.377619046647822549e+21,6.275209124997195366e+20,6.197685216061803725e+19,6.127625571419131904e+18,6.060125275152620800e+17,5.993843662918787200e+16,5.928414224482568000e+15
1.939393939393939392e-02,6.646818012883863659e+23,6.204514284154409032e+22,6.009608225686320841e+21,5.907694282249441116e+20,5.833337468836202086e+19,5.767039443788022784e+18,5.703417138594403840e+17,5.641011973176644800e+16,5.579427427693998000e+15
1.909090909090909241e-02,6.789954315033739316e+23,6.383071345059448226e+22,6.193875503069567910e+21,6.091618724434229330e+20,6.015651242050733670e+19,5.947464081783190528e+18,5.881899527893822720e+17,5.817554253769054400e+16,5.754045752955349000e+15
1.969696969696969543e-02,6.501224501123878046e+23,6.024898555563489205e+22,5.824917578110310810e+21,5.723536689739471913e+20,5.650843694147731456e+19,5.586450315485103104e+18,5.524775669200966400e+17,5.464313312796943200e+16,5.404654686092387000e+15
1.939393939393939392e-02,6.646818012883867685e+23,6.204514284154405677e+22,6.009608225686323986e+21,5.907694282249446359e+20,5.833337468836206182e+19,5.767039443788022784e+18,5.703417138594402560e+17,5.641011973176643200e+16,5.579427427693996000e+15
2.000000000000000042e-02,6.353164047707654429e+23,5.844310273666133367e+22,5.639904305174237151e+21,5.539246709483954504e+20,5.468269446153787802e+19,5.405795050761314304e+18,5.346072370931286400e+17,5.287554454330022400e+16,5.229822658274652000e+15
1.969696969696969543e-02,6.501224501123876703e+23,6.024898555563487527e+22,5.824917578110306615e+21,5.723536689739473224e+20,5.650843694147728179e+19,5.586450315485102080e+18,5.524775669200961920e+17,5.464313312796939200e+16,5.404654686092380000e+15
2.030303030303030193e-02,6.202626753122372231e+23,5.662837197719842534e+22,5.454669471996445721e+21,5.354924906098425201e+20,5.285713915433841459e+19,5.225171632557977600e+18,5.167404118400552960e+17,5.110831204418188000e+16,5.055026102717566000e+15
2.000000000000000042e-02,6.353164047707658456e+23,5.844310273666135045e+22,5.639904305174239248e+21,5.539246709483956470e+20,5.468269446153790259e+19,5.405795050761315328e+18,5.346072370931285760e+17,5.287554454330024800e+16,5.229822658274653000e+15
2.060606060606060691e-02,6.049602549603414426e+23,5.480568746701434441e+22,5.269314401727174148e+21,5.170671576837564662e+20,5.103275887232696320e+19,5.044677606482903040e+18,4.988867344165418880e+17,4.934238929964220800e+16,4.880359342290908000e+15
2.030303030303030193e-02,6.202626753122372231e+23,5.662837197719841695e+22,5.454669471996441526e+21,5.354924906098423890e+20,5.285713915433841459e+19,5.225171632557980672e+18,5.167404118400547200e+17,5.110831204418188000e+16,5.055026102717563000e+15
2.090909090909090842e-02,5.894081200335693545e+23,5.297596014417338276e+22,5.083940611957839626e+21,4.986586682097119396e+20,4.921053674049773568e+19,4.864410014866213888e+18,4.810557973735290880e+17,4.757872493919072800e+16,4.705916200764183000e+15
2.060606060606060691e-02,6.049602549603414426e+23,5.480568746701436957e+22,5.269314401727175197e+21,5.170671576837567939e+20,5.103275887232698778e+19,5.044677606482907136e+18,4.988867344165419520e+17,4.934238929964225600e+16,4.880359342290908000e+15
2.121212121212121340e-02,5.736052298641459936e+23,5.114011784884748340e+22,4.898649749774623834e+21,4.802769775863642194e+20,4.739145048616058061e+19,4.684465331310270464e+18,4.632571361099724800e+17,4.581826191587075200e+16,4.531789939826974000e+15
2.090909090909090842e-02,5.894081200335690861e+23,5.297596014417337437e+22,5.083940611957839626e+21,4.986586682097116119e+20,4.921053674049771110e+19,4.864410014866211840e+18,4.810557973735290880e+17,4.757872493919071200e+16,4.705916200764180000e+15
2.151515151515151492e-02,5.575505267154791600e+23,4.929910547985774045e+22,4.713543525437617471e+21,4.619319936162917253e+20,4.557647177311598182e+19,4.504939395783693312e+18,4.455002224820712960e+17,4.406193687496663200e+16,4.358073196670385000e+15
2.121212121212121340e-02,5.736052298641463963e+23,5.114011784884748340e+22,4.898649749774625931e+21,4.802769775863642194e+20,4.739145048616058061e+19,4.684465331310272512e+18,4.632571361099726720e+17,4.581826191587072000e+16,4.531789939826976000e+15
2.181818181818181990e-02,5.412429356982094518e+23,4.745388515396576870e+22,4.528723644666122076e+21,4.436335695558525583e+20,4.376656554075940454e+19,4.325927350308951552e+18,4.277944584737664000e+17,4.231067952883458400e+16,4.184857922175867500e+15
2.151515151515151492e-02,5.575505267154788916e+23,4.929910547985771528e+22,4.713543525437616947e+21,4.619319936162918564e+20,4.557647177311596544e+19,4.504939395783692288e+18,4.455002224820712960e+17,4.406193687496660000e+16,4.358073196670382000e+15
2.212121212121212141e-02,5.246813646849179187e+23,4.560543636793665257e+22,4.344291739510383313e+21,4.253914971753813770e+20,4.196268934864415130e+19,4.147523575292829696e+18,4.101491699332668160e+17,4.056541203832728800e+16,4.012235319757874000e+15
2.181818181818181990e-02,5.412429356982096531e+23,4.745388515396575193e+22,4.528723644666119455e+21,4.436335695558528860e+20,4.376656554075941274e+19,4.325927350308954624e+18,4.277944584737664640e+17,4.231067952883461600e+16,4.184857922175868000e+15
2.242424242424242292e-02,5.078647042234441594e+23,4.375475616339419411e+22,4.160349297790054040e+21,4.072154998351363441e+20,4.016579272702681907e+19,3.969821626548200960e+18,3.925736003803091840e+17,3.882704840127207200e+16,3.840295784905557500e+15
2.212121212121212141e-02,5.246813646849179858e+23,4.560543636793666935e+22,4.344291739510382789e+21,4.253914971753815736e+20,4.196268934864415130e+19,4.147523575292831744e+18,4.101491699332668160e+17,4.056541203832734400e+16,4.012235319757874500e+15
2.272727272727272790e-02,4.907918274488117095e+23,4.190285929449018674e+22,3.976997591078581305e+21,3.891152255825607393e+20,3.837681653391875277e+19,3.792914173055352832e+18,3.750769048887639040e+17,3.709649384845576000e+16,3.669128845468499500e+15
2.242424242424242292e-02,5.078647042234441594e+23,4.375475616339417734e+22,4.160349297790050370e+21,4.072154998351363441e+20,4.016579272702680269e+19,3.969821626548199424e+18,3.925736003803093120e+17,3.882704840127208000e+16,3.840295784905554500e+15
2.303030303030302942e-02,4.734615899937762202e+23,4.005077839840996124e+22,3.794337601213217898e+21,3.711002402765517619e+20,3.659669231916596429e+19,3.616892935510294016e+18,3.576681440491704320e+17,3.537464424756762400e+16,3.498823102730759000e+15
2.272727272727272790e-02,4.907918274488118437e+23,4.190285929449021191e+22,3.976997591078583927e+21,3.891152255825609359e+20,3.837681653391872819e+19,3.792914173055355904e+18,3.750769048887639680e+17,3.709649384845578400e+16,3.669128845468500500e+15
2.333333333333333440e-02,4.558728298979497219e+23,3.819956416873614017e+22,3.612469945309110206e+21,3.531800207445357363e+20,3.482634169607526400e+19,3.441848625706925056e+18,3.403562780156902400e+17,3.366238551553806000e+16,3.329466173316579500e+15
2.303030303030302942e-02,4.734615899937759518e+23,4.005077839840996124e+22,3.794337601213217898e+21,3.711002402765514342e+20,3.659669231916594381e+19,3.616892935510293504e+18,3.576681440491702400e+17,3.537464424756762000e+16,3.498823102730757000e+15
2.363636363636363591e-02,4.380243675155372777e+23,3.635028553169508709e+22,3.431494799256299504e+21,3.353639479783357153e+20,3.306667572110474854e+19,3.267870886799435264e+18,3.231501606419208960e+17,3.196059303970964000e+16,3.161144631970808000e+15
2.333333333333333440e-02,4.558728298979499232e+23,3.819956416873616533e+22,3.612469945309111779e+21,3.531800207445359329e+20,3.482634169607528038e+19,3.441848625706926592e+18,3.403562780156904320e+17,3.366238551553806400e+16,3.329466173316579500e+15
2.393939393939394089e-02,4.199150054216381780e+23,3.450402982530584779e+22,3.251511819677484450e+21,3.176613003748927734e+20,3.131859428212821606e+19,3.095048234490211328e+18,3.060585337098913280e+17,3.027013110826408400e+16,2.993943955255821000e+15
2.363636363636363591e-02,4.380243675155374119e+23,3.635028553169509129e+22,3.431494799256299504e+21,3.353639479783357809e+20,3.306667572110474854e+19,3.267870886799432704e+18,3.231501606419208320e+17,3.196059303970962800e+16,3.161144631970806500e+15
2.424242424242424240e-02,4.015435283171283200e+23,3.266190298145902664e+22,3.072620064324475421e+21,3.000812470281055764e+20,2.958298549578582016e+19,2.923467999188361728e+18,2.890900212565470720e+17,2.859185235032644000e+16,2.827948466206367500e+15
2.393939393939394089e-02,4.199150054216380438e+23,3.450402982530586037e+22,3.251511819677485498e+21,3.176613003748930355e+20,3.131859428212824474e+19,3.095048234490209280e+18,3.060585337098915200e+17,3.027013110826408000e+16,2.993943955255819500e+15
2.454545454545454392e-02,3.829087029321080672e+23,3.082502971094664531e+22,2.894917910890442392e+21,2.826328410781419438e+20,2.786072511442150605e+19,2.753216269182510592e+18,2.722531240018760640e+17,2.692659718615292400e+16,2.663241279982690500e+15
2.424242424242424240e-02,4.015435283171280515e+23,3.266190298145901406e+22,3.072620064324475945e+21,3.000812470281056420e+20,2.958298549578581197e+19,2.923467999188359680e+18,2.890900212565470080e+17,2.859185235032644400e+16,2.827948466206367500e+15
2.484848484848484890e-02,3.640092779279004247e+23,2.899455369146841380e+22,2.718502974215118914e+21,2.653250131247631565e+20,2.615267594310879232e+19,2.584377834871334912e+18,2.555562138828060800e+17,2.527519328780638400e+16,2.499904250561522500e+15
2.454545454545454392e-02,3.829087029321080672e+23,3.082502971094662015e+22,2.894917910890442392e+21,2.826328410781416817e+20,2.786072511442148966e+19,2.753216269182508544e+18,2.722531240018757760e+17,2.692659718615291600e+16,2.663241279982692000e+15
2.515151515151515041e-02,3.448439837976128148e+23,2.717163775863983125e+22,2.543472021859318366e+21,2.481665647113262531e+20,2.445968726725703270e+19,2.417036134093979136e+18,2.390075286968703680e+17,2.363845505071018000e+16,2.338017918503581000e+15
2.484848484848484890e-02,3.640092779279004918e+23,2.899455369146843057e+22,2.718502974215119962e+21,2.653250131247633531e+20,2.615267594310879232e+19,2.584377834871334400e+18,2.555562138828060480e+17,2.527519328780637200e+16,2.499904250561524500e+15
2.545454545454545539e-02,3.254115327652182979e+23,2.535746410002513081e+22,2.369920888024926257e+21,2.311661618862891008e+20,2.278259429128546304e+19,2.251273198601785088e+18,2.226151668595544640e+17,2.201718307646336000e+16,2.177661459835346000e+15
2.515151515151515041e-02,3.448439837976126135e+23,2.717163775863982706e+22,2.543472021859316793e+21,2.481665647113263841e+20,2.445968726725703270e+19,2.417036134093977600e+18,2.390075286968702720e+17,2.363845505071016800e+16,2.338017918503577500e+15
2.575757575757575690e-02,3.057106186831885165e+23,2.355323445222322051e+22,2.197944385796118675e+21,2.143323288491965153e+20,2.112221758884544922e+19,2.087169601711823360e+18,2.063870822791609280e+17,2.041216366729159200e+16,2.018912636081968250e+15
2.545454545454545539e-02,3.254115327652182979e+23,2.535746410002515598e+22,2.369920888024924684e+21,2.311661618862891336e+20,2.278259429128547123e+19,2.251273198601786624e+18,2.226151668595544960e+17,2.201718307646336000e+16,2.177661459835345000e+15
2.606060606060606188e-02,2.857399169286220924e+23,2.176017030102960099e+22,2.027636217677043991e+21,1.976734416882826936e+20,1.947936256506416333e+19,1.924804407181651456e+18,1.903310793528986560e+17,1.882416833249577600e+16,1.861847745487034500e+15
2.575757575757575690e-02,3.057106186831882481e+23,2.355323445222324149e+22,2.197944385796116054e+21,2.143323288491965809e+20,2.112221758884544922e+19,2.087169601711823360e+18,2.063870822791608640e+17,2.041216366729160000e+16,2.018912636081967250e+15
2.636363636363636340e-02,2.654980842979190427e+23,1.997951308470353605e+22,1.859088884400900801e+21,1.811977222169895895e+20,1.785481893127490765e+19,1.764255119343847168e+18,1.744548080878276480e+17,1.725395330725307800e+16,1.706541575454148750e+15
2.606060606060606188e-02,2.857399169286220588e+23,2.176017030102961776e+22,2.027636217677045301e+21,1.976734416882827264e+20,1.947936256506417971e+19,1.924804407181650944e+18,1.903310793528987200e+17,1.882416833249580000e+16,1.861847745487034500e+15
2.666666666666666491e-02,2.449837588999290403e+23,1.821252440036434405e+22,1.692393591984755311e+21,1.649132319168503808e+20,1.624936019268916429e+19,1.605597634537560576e+18,1.587657593501628480e+17,1.570225908411204800e+16,1.553067356243967500e+15
2.636363636363636340e-02,2.654980842979189420e+23,1.997951308470353186e+22,1.859088884400900276e+21,1.811977222169894584e+20,1.785481893127490355e+19,1.764255119343846400e+18,1.744548080878276480e+17,1.725395330725307800e+16,1.706541575454148250e+15
2.696969696969696989e-02,2.241955600476113333e+23,1.646048621354626213e+22,1.527640157004296880e+21,1.488278659943720550e+20,1.466374314946001920e+19,1.448906193873557504e+18,1.432712602463499520e+17,1.416980995751511800e+16,1.401496715959586250e+15
2.666666666666666491e-02,2.449837588999289061e+23,1.821252440036433147e+22,1.692393591984754524e+21,1.649132319168502825e+20,1.624936019268915610e+19,1.605597634537561088e+18,1.587657593501628160e+17,1.570225908411205200e+16,1.553067356243966500e+15
2.727272727272727140e-02,2.031320881481829371e+23,1.472470107093770804e+22,1.364916910061934346e+21,1.329493475597044613e+20,1.309870741157147034e+19,1.294253337367821056e+18,1.279784696392020640e+17,1.265731358166876800e+16,1.251899636851810250e+15
2.696969696969696989e-02,2.241955600476115346e+23,1.646048621354626843e+22,1.527640157004297667e+21,1.488278659943721206e+20,1.466374314946002739e+19,1.448906193873559296e+18,1.432712602463499840e+17,1.416980995751512200e+16,1.401496715959586500e+15
2.757575757575757638e-02,1.817919245917187924e+23,1.300649231633345413e+22,1.204310597421460357e+21,1.172852219350574858e+20,1.155497492798196326e+19,1.141709859477705728e+18,1.128943738022765440e+17,1.116546054207146600e+16,1.104344412974860375e+15
2.727272727272727140e-02,2.031320881481829371e+23,1.472470107093770594e+22,1.364916910061933560e+21,1.329493475597044449e+20,1.309870741157147034e+19,1.294253337367821056e+18,1.279784696392020320e+17,1.265731358166875600e+16,1.251899636851811000e+15
2.787878787878787790e-02,1.601736316382484502e+23,1.130720430982828550e+22,1.045906280782030701e+21,1.018428511010187018e+20,1.003324953043708928e+19,9.913447660735581440e+17,9.802578221555859200e+16,9.694923940998652000e+15,9.588976092220185000e+14
2.757575757575757638e-02,1.817919245917188260e+23,1.300649231633345413e+22,1.204310597421460881e+21,1.172852219350575186e+20,1.155497492798197760e+19,1.141709859477706368e+18,1.128943738022766240e+17,1.116546054207146200e+16,1.104344412974861750e+15
2.818181818181818288e-02,1.382757523032883981e+23,9.628202650280570913e+21,8.897872351636156580e+20,8.662940828907731354e+19,8.534216492354469888e+18,8.432252328772860160e+17,8.337932350539216000e+16,8.246358997230412000e+15,8.156240217693481250e+14
2.787878787878787790e-02,1.601736316382485508e+23,1.130720430982828130e+22,1.045906280782030307e+21,1.018428511010186199e+20,1.003324953043708928e+19,9.913447660735581440e+17,9.802578221555862400e+16,9.694923940998646000e+15,9.588976092220180000e+14
2.848484848484848439e-02,1.160968102418250455e+23,7.970874401074706383e+21,7.360348448758146007e+20,7.165187272886444032e+19,7.058542103171915776e+18,6.974165653982394880e+17,6.896144153148326400e+16,6.820402660297980000e+15,6.745866399546835000e+14
2.818181818181818288e-02,1.382757523032885156e+23,9.628202650280573010e+21,8.897872351636160512e+20,8.662940828907729715e+19,8.534216492354463744e+18,8.432252328772862720e+17,8.337932350539219200e+16,8.246358997230415000e+15,8.156240217693488750e+14
2.878787878787878937e-02,9.363530963073662085e+22,6.336628319212605014e+21,5.847284975412973404e+20,5.691702455878829670e+19,5.606873258535507968e+18,5.539821603954202880e+17,5.477839162367232800e+16,5.417673239510797000e+15,5.358466096176955625e+14
2.848484848484848439e-02,1.160968102418249448e+23,7.970874401074705334e+21,7.360348448758148628e+20,7.165187272886439117e+19,7.058542103171907584e+18,6.974165653982389760e+17,6.896144153148324800e+16,6.820402660297975000e+15,6.745866399546836250e+14
2.909090909090909088e-02,7.088973504964580501e+22,4.726895087763593363e+21,4.359454761448264172e+20,4.243143990894705050e+19,4.179837066690960896e+18,4.129834688937485440e+17,4.083623697105143200e+16,4.038770048015702000e+15,3.994631979257665625e+14
2.878787878787878937e-02,9.363530963073662085e+22,6.336628319212608160e+21,5.847284975412974060e+20,5.691702455878829670e+19,5.606873258535506944e+18,5.539821603954205440e+17,5.477839162367232000e+16,5.417673239510796000e+15,5.358466096176957500e+14
2.939393939393939240e-02,4.785855136016765655e+22,3.143127551703702307e+21,2.897608490781771694e+20,2.820148616537611059e+19,2.778040471425418240e+18,2.744799607806782720e+17,2.714084516586780800e+16,2.684273062125192500e+15,2.654937597090859688e+14
2.909090909090909088e-02,7.088973504964582179e+22,4.726895087763592315e+21,4.359454761448262205e+20,4.243143990894705050e+19,4.179837066690959360e+18,4.129834688937484160e+17,4.083623697105140800e+16,4.038770048015702000e+15,3.994631979257666875e+14
2.969696969696969738e-02,2.454020358359367864e+22,1.586800957174777643e+21,1.462473581509730304e+20,1.423331742490016768e+19,1.402069891892591104e+18,1.385290910082174400e+17,1.369788490453390600e+16,1.354742596141104250e+15,1.339937053271841875e+14
2.939393939393939240e-02,4.785855136016761461e+22,3.143127551703696015e+21,2.897608490781770711e+20,2.820148616537609421e+19,2.778040471425415168e+18,2.744799607806779520e+17,2.714084516586779600e+16,2.684273062125190500e+15,2.654937597090856562e+14
2.999999999999999889e-02,9.331167769408216760e+20,5.941319419521889075e+19,5.475304536831520768e+18,5.328701500465063040e+17,5.249087963579961600e+16,5.186267423882056000e+15,5.128228479241194375e+14,5.071899288554361719e+13,5.016470087823362305e+12
2.969696969696969738e-02,2.454020358359366186e+22,1.586800957174776332e+21,1.462473581509728993e+20,1.423331742490016358e+19,1.402069891892590336e+18,1.385290910082173280e+17,1.369788490453389800e+16,1.354742596141103500e+15,1.339937053271841094e+14
