x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
9.090909090909090468e-03,1.396671966100660856e+25,1.396670128449082501e+25,1.396661420361432259e+25,1.396633685298826411e+25
8.787878787878787221e-03,1.396671925464084194e+25,1.396670439108864928e+25,1.396663198923106536e+25,1.396639786477854468e+25
9.393939393939393714e-03,1.396671998960436012e+25,1.396669732256796974e+25,1.396659256924515644e+25,1.396626387827429021e+25
9.090909090909090468e-03,1.396671966100659782e+25,1.396670128449081856e+25,1.396661420361431830e+25,1.396633685298824908e+25
9.696969696969696961e-03,1.396672021435110385e+25,1.396669230475046442e+25,1.396656627060543313e+25,1.396617660259630339e+25
9.393939393939393714e-03,1.396671998960435368e+25,1.396669732256796115e+25,1.396659256924515430e+25,1.396626387827427518e+25
1.000000000000000021e-02,1.396672030269440427e+25,1.396668598455669221e+25,1.396653432008303944e+25,1.396607223351179995e+25
9.696969696969696961e-03,1.396672021435109740e+25,1.396669230475046227e+25,1.396656627060542884e+25,1.396617660259628406e+25
1.030303030303030346e-02,1.396672021399029868e+25,1.396667805903537964e+25,1.396649552176082878e+25,1.396594743690031441e+25
1.000000000000000021e-02,1.396672030269439138e+25,1.396668598455668362e+25,1.396653432008303085e+25,1.396607223351179351e+25
1.060606060606060670e-02,1.396671989747104097e+25,1.396666815577757897e+25,1.396644842764954718e+25,1.396579823326233820e+25
1.030303030303030346e-02,1.396672021399028579e+25,1.396667805903537534e+25,1.396649552176082233e+25,1.396594743690032086e+25
1.090909090909090995e-02,1.396671928969809803e+25,1.396665581693971632e+25,1.396639128481088897e+25,1.396561987459726173e+25
1.060606060606060670e-02,1.396671989747104312e+25,1.396666815577756608e+25,1.396644842764954504e+25,1.396579823326233391e+25
1.121212121212121146e-02,1.396671831136915505e+25,1.396664047959200745e+25,1.396632197150401820e+25,1.396540669834452033e+25
1.090909090909090995e-02,1.396671928969810448e+25,1.396665581693972491e+25,1.396639128481089756e+25,1.396561987459725958e+25
1.151515151515151471e-02,1.396671686331418381e+25,1.396662145154991224e+25,1.396623792011591315e+25,1.396515195426695306e+25
1.121212121212121146e-02,1.396671831136913787e+25,1.396664047959201175e+25,1.396632197150401820e+25,1.396540669834451604e+25
1.181818181818181795e-02,1.396671482147346629e+25,1.396659788165432471e+25,1.396613602418988647e+25,1.396484759945553551e+25
1.151515151515151471e-02,1.396671686331417737e+25,1.396662145154990795e+25,1.396623792011590242e+25,1.396515195426694017e+25
1.212121212121212120e-02,1.396671203059679171e+25,1.396656872323194757e+25,1.396601252633666468e+25,1.396448405582552548e+25
1.181818181818181795e-02,1.396671482147345770e+25,1.396659788165431612e+25,1.396613602418988432e+25,1.396484759945552907e+25
1.242424242424242445e-02,1.396670829633637240e+25,1.396653268917883353e+25,1.396586288318021962e+25,1.396404992354272439e+25
1.212121212121212120e-02,1.396671203059678527e+25,1.396656872323193898e+25,1.396601252633665394e+25,1.396448405582552118e+25
1.272727272727272770e-02,1.396670337532162529e+25,1.396648819675889932e+25,1.396568160274195718e+25,1.396353164274892178e+25
1.242424242424242445e-02,1.396670829633637240e+25,1.396653268917883139e+25,1.396586288318020459e+25,1.396404992354272225e+25
1.303030303030303094e-02,1.396669696269767438e+25,1.396643329977824028e+25,1.396546204877711055e+25,1.396291309473251636e+25
1.272727272727272770e-02,1.396670337532162099e+25,1.396648819675888859e+25,1.396568160274194000e+25,1.396353164274891534e+25
1.333333333333333245e-02,1.396668867647578913e+25,1.396636560527067180e+25,1.396519620552656524e+25,1.396217513229582597e+25
1.303030303030303094e-02,1.396669696269766794e+25,1.396643329977823813e+25,1.396546204877710840e+25,1.396291309473251421e+25
1.363636363636363570e-02,1.396667803787599777e+25,1.396628217118745946e+25,1.396487439510491865e+25,1.396129502748926696e+25
1.333333333333333245e-02,1.396668867647578054e+25,1.396636560527065677e+25,1.396519620552655021e+25,1.396217513229581309e+25
1.393939393939393895e-02,1.396666444662983343e+25,1.396617938080105062e+25,1.396448493828354207e+25,1.396024582309575439e+25
1.363636363636363570e-02,1.396667803787599777e+25,1.396628217118745302e+25,1.396487439510490791e+25,1.396129502748926481e+25
1.424242424242424220e-02,1.396664714994445817e+25,1.396605278857746077e+25,1.396401374770773413e+25,1.395899557224304769e+25
1.393939393939393895e-02,1.396666444662982270e+25,1.396617938080103988e+25,1.396448493828353348e+25,1.396024582309574580e+25
1.454545454545454544e-02,1.396662520349361815e+25,1.396589693110976228e+25,1.396344384057245058e+25,1.395750644828144222e+25
1.424242424242424220e-02,1.396664714994445817e+25,1.396605278857745003e+25,1.396401374770772768e+25,1.395899557224303910e+25
1.484848484848484869e-02,1.396659742237682231e+25,1.396570509529023030e+25,1.396275475542629812e+25,1.395573370458197198e+25
1.454545454545454544e-02,1.396662520349361601e+25,1.396589693110975155e+25,1.396344384057245917e+25,1.395750644828144222e+25
1.515151515151515194e-02,1.396656231945494640e+25,1.396546903418072399e+25,1.396192185503052679e+25,1.395362446117939361e+25
1.484848484848484869e-02,1.396659742237681587e+25,1.396570509529021956e+25,1.396275475542630456e+25,1.395573370458196339e+25
1.545454545454545518e-02,1.396651802779825266e+25,1.396517861895543680e+25,1.396091549401607703e+25,1.395111629221062524e+25
1.515151515151515194e-02,1.396656231945494210e+25,1.396546903418071540e+25,1.396192185503052679e+25,1.395362446117938716e+25
1.575757575757575843e-02,1.396646220313479546e+25,1.396482141276341965e+25,1.395970002640160481e+25,1.394813558489572294e+25
1.545454545454545518e-02,1.396651802779825051e+25,1.396517861895543465e+25,1.396091549401608347e+25,1.395111629221062095e+25
1.606060606060605994e-02,1.396639190111967784e+25,1.396438214930045796e+25,1.395823262379943311e+25,1.394459563740542917e+25
1.575757575757575843e-02,1.396646220313480620e+25,1.396482141276341751e+25,1.395970002640160696e+25,1.394813558489572080e+25
1.636363636363636492e-02,1.396630342289849865e+25,1.396384209518673945e+25,1.395646187028689542e+25,1.394039445940595306e+25
1.606060606060605994e-02,1.396639190111968213e+25,1.396438214930044722e+25,1.395823262379942667e+25,1.394459563740542487e+25
1.666666666666666644e-02,1.396619212074070139e+25,1.396317827079230849e+25,1.395432609439912072e+25,1.393541223544115571e+25
1.636363636363636492e-02,1.396630342289850294e+25,1.396384209518673730e+25,1.395646187028689113e+25,1.394039445940595091e+25
1.696969696969696795e-02,1.396605215337740214e+25,1.396236249879245798e+25,1.395175139245559054e+25,1.392950840771372609e+25
1.666666666666666644e-02,1.396619212074070568e+25,1.396317827079230849e+25,1.395432609439912286e+25,1.393541223544115142e+25
1.727272727272727293e-02,1.396587617797814623e+25,1.396136024329829110e+25,1.394864929042563510e+25,1.392251833140630293e+25
1.696969696969696795e-02,1.396605215337740214e+25,1.396236249879245583e+25,1.395175139245558195e+25,1.392950840771371965e+25
1.757575757575757444e-02,1.396565496229522663e+25,1.396012919469699701e+25,1.394491398374728437e+25,1.391424945264200415e+25
1.727272727272727293e-02,1.396587617797814193e+25,1.396136024329829755e+25,1.394864929042563510e+25,1.392251833140630078e+25
1.787878787878787942e-02,1.396537689620829115e+25,1.395861754612450400e+25,1.394041908594297592e+25,1.390447695678285917e+25
1.757575757575757444e-02,1.396565496229522448e+25,1.396012919469700560e+25,1.394491398374728007e+25,1.391424945264200200e+25
1.818181818181818094e-02,1.396502737648147212e+25,1.395676189652086207e+25,1.393501380757511456e+25,1.389293883334380407e+25
1.787878787878787942e-02,1.396537689620829545e+25,1.395861754612450400e+25,1.394041908594296733e+25,1.390447695678285917e+25
1.848484848484848592e-02,1.396458803170700347e+25,1.395448470219581563e+25,1.392851847715724984e+25,1.387933030379176054e+25
1.818181818181818094e-02,1.396502737648146783e+25,1.395676189652085562e+25,1.393501380757510597e+25,1.389293883334379762e+25
1.878787878787878743e-02,1.396403574577939094e+25,1.395169118343223775e+25,1.392071930526907678e+25,1.386329756044374610e+25
1.848484848484848592e-02,1.396458803170700562e+25,1.395448470219581349e+25,1.392851847715724769e+25,1.387933030379175625e+25
1.909090909090909241e-02,1.396334142735333005e+25,1.394826557452976568e+25,1.391136228260861998e+25,1.384443076924734813e+25
1.878787878787878743e-02,1.396403574577938020e+25,1.395169118343222916e+25,1.392071930526906819e+25,1.386329756044374824e+25
1.939393939393939392e-02,1.396246845899288879e+25,1.394406658446233968e+25,1.390014609248983448e+25,1.382225629723646988e+25
1.909090909090909241e-02,1.396334142735332360e+25,1.394826557452975494e+25,1.391136228260862642e+25,1.384443076924734813e+25
1.969696969696969543e-02,1.396137074236770112e+25,1.393892191061329845e+25,1.388671390898221687e+25,1.379622813789489009e+25
1.939393939393939392e-02,1.396246845899289309e+25,1.394406658446234612e+25,1.390014609248983233e+25,1.382225629723646773e+25
2.000000000000000042e-02,1.395999023394759240e+25,1.393262161948702505e+25,1.387064394436006944e+25,1.376571852569796080e+25
1.969696969696969543e-02,1.396137074236770112e+25,1.393892191061329201e+25,1.388671390898220399e+25,1.379622813789488580e+25
2.030303030303030193e-02,1.395825383799097588e+25,1.392491017555919455e+25,1.385143860496047756e+25,1.373000775611534270e+25
2.000000000000000042e-02,1.395999023394759669e+25,1.393262161948702290e+25,1.387064394436005870e+25,1.376571852569796509e+25
2.060606060606060691e-02,1.395606948870237636e+25,1.391547686228870788e+25,1.382851211451184033e+25,1.368827326092450959e+25
2.030303030303030193e-02,1.395825383799097373e+25,1.392491017555919025e+25,1.385143860496046897e+25,1.373000775611534485e+25
2.090909090909090842e-02,1.395332120933696231e+25,1.390394429772114490e+25,1.380117647055154103e+25,1.363957803259447758e+25
2.060606060606060691e-02,1.395606948870237206e+25,1.391547686228869929e+25,1.382851211451184463e+25,1.368827326092450315e+25
2.121212121212121340e-02,1.394986288033938400e+25,1.388985470128659079e+25,1.376862561536695098e+25,1.358285854772763661e+25
2.090909090909090842e-02,1.395332120933695587e+25,1.390394429772113631e+25,1.380117647055153674e+25,1.363957803259446470e+25
2.151515151515151492e-02,1.394551037826379152e+25,1.387265351897942056e+25,1.372991773137281070e+25,1.351691241021245214e+25
2.121212121212121340e-02,1.394986288033937541e+25,1.388985470128658864e+25,1.376862561536694239e+25,1.358285854772763232e+25
2.181818181818181990e-02,1.394003165837253936e+25,1.385166996238819906e+25,1.368395561626673435e+25,1.344038602202945761e+25
2.151515151515151492e-02,1.394551037826378293e+25,1.387265351897941411e+25,1.372991773137280641e+25,1.351691241021245214e+25
2.212121212121212141e-02,1.393313424156925377e+25,1.382609396522607452e+25,1.362946516101522845e+25,1.335176269569815121e+25
2.181818181818181990e-02,1.394003165837253721e+25,1.385166996238819691e+25,1.368395561626673221e+25,1.344038602202945761e+25
2.242424242424242292e-02,1.392444942451919622e+25,1.379494901263192108e+25,1.356497205025438709e+25,1.324935174904559830e+25
2.212121212121212141e-02,1.393313424156924733e+25,1.382609396522607237e+25,1.362946516101523489e+25,1.335176269569815551e+25
2.272727272727272790e-02,1.391351235264240258e+25,1.375706025897598931e+25,1.348877693794189036e+25,1.313127927170487518e+25
2.242424242424242292e-02,1.392444942451919837e+25,1.379494901263191679e+25,1.356497205025439353e+25,1.324935174904558756e+25
2.303030303030302942e-02,1.389973686927000932e+25,1.371101732723666312e+25,1.339892953045185904e+25,1.299548142402605435e+25
2.272727272727272790e-02,1.391351235264240687e+25,1.375706025897599146e+25,1.348877693794189680e+25,1.313127927170486874e+25
2.333333333333333440e-02,1.388238376815759761e+25,1.365513118886789501e+25,1.329320224567483706e+25,1.283970132203918176e+25
2.303030303030302942e-02,1.389973686927000932e+25,1.371101732723666312e+25,1.339892953045185474e+25,1.299548142402604576e+25
2.363636363636363591e-02,1.386052071497699495e+25,1.358738457408146397e+25,1.316906442244132029e+25,1.266149077385012945e+25
2.333333333333333440e-02,1.388238376815759546e+25,1.365513118886788857e+25,1.329320224567483491e+25,1.283970132203918176e+25
2.393939393939394089e-02,1.383297164641327715e+25,1.350537548206688432e+25,1.302365844327766937e+25,1.245821835758601322e+25
2.363636363636363591e-02,1.386052071497699065e+25,1.358738457408145968e+25,1.316906442244131600e+25,1.266149077385012516e+25
2.424242424242424240e-02,1.379825287784440818e+25,1.340625358154798355e+25,1.285377961923844101e+25,1.222708555898722104e+25
2.393939393939394089e-02,1.383297164641326856e+25,1.350537548206688432e+25,1.302365844327767152e+25,1.245821835758601107e+25
2.454545454545454392e-02,1.375449242036796095e+25,1.328664965942506252e+25,1.265586228190570485e+25,1.196515290293305985e+25
2.424242424242424240e-02,1.379825287784440818e+25,1.340625358154799429e+25,1.285377961923843886e+25,1.222708555898721674e+25
2.484848484848484890e-02,1.369932808479510976e+25,1.314259885110375599e+25,1.242597524575212240e+25,1.166937819570541670e+25
2.454545454545454392e-02,1.375449242036796310e+25,1.328664965942506467e+25,1.265586228190569626e+25,1.196515290293305341e+25
2.515151515151515041e-02,1.362977878309311977e+25,1.296945925510284739e+25,1.215983064969001329e+25,1.133666911310866789e+25
2.484848484848484890e-02,1.369932808479511191e+25,1.314259885110375169e+25,1.242597524575211166e+25,1.166937819570541885e+25
2.545454545454545539e-02,1.354208196202563377e+25,1.276182881152380029e+25,1.185281115555685369e+25,1.096395238255031158e+25
2.515151515151515041e-02,1.362977878309311548e+25,1.296945925510283880e+25,1.215983064969000900e+25,1.133666911310865930e+25
2.575757575757575690e-02,1.343148823768166663e+25,1.251346516414249724e+25,1.150002155244227743e+25,1.054826166119493585e+25
2.545454545454545539e-02,1.354208196202562947e+25,1.276182881152379814e+25,1.185281115555684725e+25,1.096395238255030728e+25
2.606060606060606188e-02,1.329200193979234350e+25,1.221721583808200501e+25,1.109637194104492250e+25,1.008684583951972058e+25
2.575757575757575690e-02,1.343148823768166233e+25,1.251346516414249724e+25,1.150002155244226884e+25,1.054826166119493370e+25
2.636363636363636340e-02,1.311605329035749861e+25,1.186496972928844528e+25,1.063670076177166001e+25,9.577298817243338225e+24
2.606060606060606188e-02,1.329200193979234350e+25,1.221721583808200501e+25,1.109637194104492464e+25,1.008684583951971843e+25
2.666666666666666491e-02,1.289408416656658665e+25,1.144764599272663806e+25,1.011594683115709602e+25,9.017710709731126734e+24
2.636363636363636340e-02,1.311605329035750291e+25,1.186496972928844528e+25,1.063670076177166860e+25,9.577298817243335004e+24
2.696969696969696989e-02,1.261402462376050905e+25,1.095524343240866084e+25,9.529380017282827434e+24,8.406838840246783613e+24
2.666666666666666491e-02,1.289408416656657591e+25,1.144764599272663806e+25,1.011594683115709172e+25,9.017710709731128882e+24
2.727272727272727140e-02,1.226063131505969793e+25,1.037698310170672814e+25,8.872899834279133215e+24,7.744294647694659043e+24
2.696969696969696989e-02,1.261402462376049831e+25,1.095524343240866728e+25,9.529380017282822066e+24,8.406838840246790055e+24
2.757575757575757638e-02,1.181465130465046577e+25,9.701589897373598775e+24,8.143409491206482250e+24,7.030739696380255213e+24
2.727272727272727140e-02,1.226063131505969363e+25,1.037698310170673458e+25,8.872899834279127847e+24,7.744294647694654748e+24
2.787878787878787790e-02,1.125176510676500397e+25,8.917776641086323620e+24,7.339268935367424746e+24,6.268080262939093393e+24
2.757575757575757638e-02,1.181465130465045933e+25,9.701589897373594480e+24,8.143409491206480102e+24,7.030739696380250918e+24
2.818181818181818288e-02,1.054125055439106188e+25,8.015018028787137077e+24,6.460822934010071886e+24,5.459645536157018427e+24
2.787878787878787790e-02,1.125176510676500183e+25,8.917776641086323620e+24,7.339268935367418303e+24,6.268080262939089098e+24
2.848484848484848439e-02,9.644293630024160106e+24,6.984733923146880936e+24,5.510987437865586014e+24,4.610329504930513195e+24
2.818181818181818288e-02,1.054125055439106188e+25,8.015018028787142446e+24,6.460822934010068665e+24,5.459645536157021648e+24
2.878787878787878937e-02,8.511852813636434485e+24,5.822044445361084662e+24,4.495856789668653234e+24,3.726671619280174544e+24
2.848484848484848439e-02,9.644293630024161180e+24,6.984733923146878788e+24,5.510987437865584940e+24,4.610329504930508900e+24
2.909090909090909088e-02,7.081958729575538618e+24,4.528316710524937145e+24,3.425262134507068488e+24,2.816847242923744529e+24
2.878787878787878937e-02,8.511852813636433412e+24,5.822044445361083588e+24,4.495856789668651086e+24,3.726671619280171323e+24
2.939393939393939240e-02,5.276299523164522802e+24,3.114799471313307117e+24,2.313162531359219914e+24,1.890537456723649182e+24
2.909090909090909088e-02,7.081958729575536471e+24,4.528316710524938755e+24,3.425262134507072247e+24,2.816847242923744529e+24
2.969696969696969738e-02,2.995902720609072492e+24,1.607743455433797361e+24,1.177677597454723019e+24,9.586517273011961620e+23
2.939393939393939240e-02,5.276299523164519581e+24,3.114799471313304970e+24,2.313162531359221256e+24,1.890537456723649450e+24
2.999999999999999889e-02,1.156741081718935351e+23,5.553975432777197997e+22,4.046409357299294824e+22,3.289083080170036160e+22
2.969696969696969738e-02,2.995902720609069807e+24,1.607743455433795482e+24,1.177677597454722482e+24,9.586517273011953567e+23
