x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
4.545454545454545234e-03,1.457208195634070836e+23,5.392838876316309914e+20,1.815259472500908032e+18,5.949023869280632000e+15
4.242424242424241987e-03,1.461612829519404975e+23,5.416074158889363702e+20,1.823899047731656704e+18,5.978152623740854000e+15
4.848484848484848481e-03,1.452499786343687127e+23,5.368047418866514657e+20,1.806048547304438528e+18,5.917977392974243000e+15
4.545454545454545234e-03,1.457208195634070332e+23,5.392838876316305981e+20,1.815259472500907776e+18,5.949023869280630000e+15
5.151515151515151728e-03,1.447487587912059915e+23,5.341708972659221463e+20,1.796271105999365888e+18,5.885031141178078000e+15
4.848484848484848481e-03,1.452499786343687463e+23,5.368047418866508104e+20,1.806048547304436224e+18,5.917977392974240000e+15
5.454545454545454974e-03,1.442171587007531188e+23,5.313833323613063086e+20,1.785932284709354752e+18,5.850204162326764000e+15
5.151515151515151728e-03,1.447487587912059747e+23,5.341708972659218186e+20,1.796271105999364096e+18,5.885031141178075000e+15
5.757575757575757354e-03,1.436551770436465234e+23,5.284430856070098452e+20,1.775037519009331968e+18,5.813516593161348000e+15
5.454545454545454974e-03,1.442171587007530853e+23,5.313833323613061775e+20,1.785932284709354240e+18,5.850204162326761000e+15
6.060606060606060601e-03,1.430628124957602197e+23,5.253512551851307827e+20,1.763592541132345600e+18,5.774989644809914000e+15
5.757575757575757354e-03,1.436551770436465737e+23,5.284430856070100419e+20,1.775037519009332736e+18,5.813516593161348000e+15
6.363636363636363848e-03,1.424400637150250066e+23,5.221089989601361920e+20,1.751603377145061888e+18,5.734645588549384000e+15
6.060606060606060601e-03,1.430628124957602197e+23,5.253512551851304550e+20,1.763592541132344576e+18,5.774989644809909000e+15
6.666666666666666227e-03,1.417869293317943858e+23,5.187175344331374592e+20,1.739076344057601792e+18,5.692507741128913000e+15
6.363636363636363848e-03,1.424400637150248556e+23,5.221089989601360609e+20,1.751603377145060352e+18,5.734645588549380000e+15
6.969696969696969474e-03,1.411034079418106302e+23,5.151781387098208338e+20,1.726018046844861184e+18,5.648600449596045000e+15
6.666666666666666227e-03,1.417869293317944194e+23,5.187175344331378524e+20,1.739076344057601024e+18,5.692507741128914000e+15
7.272727272727272721e-03,1.403894981009150113e+23,5.114921484782095565e+20,1.712435375364737280e+18,5.602949075576496000e+15
6.969696969696969474e-03,1.411034079418105295e+23,5.151781387098206372e+20,1.726018046844859136e+18,5.648600449596042000e+15
7.575757575757575968e-03,1.396451983210163187e+23,5.076609599934278533e+20,1.698335501163745792e+18,5.555579978984612000e+15
7.272727272727272721e-03,1.403894981009150113e+23,5.114921484782090977e+20,1.712435375364736512e+18,5.602949075576490000e+15
7.878787878787879215e-03,1.388705070670294370e+23,5.036860290679047455e+20,1.683725874162509824e+18,5.506520501147995000e+15
7.575757575757575968e-03,1.396451983210162684e+23,5.076609599934273290e+20,1.698335501163744512e+18,5.555579978984611000e+15
8.181818181818182462e-03,1.380654227544566755e+23,4.995688710653303849e+20,1.668614219215927808e+18,5.455798947338112000e+15
7.878787878787879215e-03,1.388705070670293699e+23,5.036860290679043523e+20,1.683725874162508032e+18,5.506520501147990000e+15
8.484848484848483974e-03,1.372299437475478446e+23,4.953110608978579292e+20,1.653008532545248000e+18,5.403444568702424000e+15
8.181818181818182462e-03,1.380654227544566923e+23,4.995688710653303194e+20,1.668614219215927040e+18,5.455798947338115000e+15
8.787878787878787221e-03,1.363640683577931748e+23,4.909142330254826537e+20,1.636917078039799296e+18,5.349487543603599000e+15
8.484848484848483974e-03,1.372299437475477942e+23,4.953110608978577981e+20,1.653008532545245952e+18,5.403444568702423000e+15
9.090909090909090468e-03,1.354677948427264978e+23,4.863800814575132344e+20,1.620348383425443840e+18,5.293958958361801000e+15
8.787878787878787221e-03,1.363640683577931748e+23,4.909142330254824571e+20,1.636917078039797760e+18,5.349487543603596000e+15
9.393939393939393714e-03,1.345411214049818633e+23,4.817103597552100311e+20,1.603311236298544640e+18,5.236890787407639000e+15
9.090909090909090468e-03,1.354677948427264642e+23,4.863800814575127101e+20,1.620348383425442816e+18,5.293958958361796000e+15
9.696969696969696961e-03,1.335840461915081807e+23,4.769068810360746803e+20,1.585814680025124352e+18,5.178315872859523000e+15
9.393939393939393714e-03,1.345411214049817961e+23,4.817103597552098345e+20,1.603311236298543360e+18,5.236890787407633000e+15
1.000000000000000021e-02,1.325965672929262997e+23,4.719715179788820808e+20,1.567868009504911360e+18,5.118267903519533000e+15
9.696969696969696961e-03,1.335840461915081639e+23,4.769068810360744837e+20,1.585814680025123072e+18,5.178315872859519000e+15
1.030303030303030346e-02,1.315786827430107116e+23,4.669062028296834908e+20,1.549480766796647936e+18,5.056781393308520000e+15
1.000000000000000021e-02,1.325965672929262494e+23,4.719715179788816876e+20,1.567868009504910848e+18,5.118267903519527000e+15
1.060606060606060670e-02,1.305303905182504892e+23,4.617129274086672957e+20,1.530662736608753408e+18,4.993891659144663000e+15
1.030303030303030346e-02,1.315786827430106277e+23,4.669062028296831631e+20,1.549480766796646656e+18,5.056781393308514000e+15
1.090909090909090995e-02,1.294516885374904566e+23,4.563937431174025052e+20,1.511423941650771200e+18,4.929634798275817000e+15
1.060606060606060670e-02,1.305303905182504389e+23,4.617129274086668370e+20,1.530662736608752384e+18,4.993891659144658000e+15
1.121212121212121146e-02,1.283425746616051732e+23,4.509507609469899244e+20,1.491774637847685632e+18,4.864047665076099000e+15
1.090909090909090995e-02,1.294516885374904398e+23,4.563937431174021775e+20,1.511423941650770944e+18,4.929634798275813000e+15
1.151515151515151471e-02,1.272030466932622586e+23,4.453861514866558894e+20,1.471725309416536064e+18,4.797167847323932000e+15
1.121212121212121146e-02,1.283425746616050726e+23,4.509507609469899244e+20,1.491774637847685888e+18,4.864047665076094000e+15
1.181818181818181795e-02,1.260331023767235650e+23,4.397021449328050176e+20,1.451286663804243456e+18,4.729033641963431000e+15
1.151515151515151471e-02,1.272030466932622250e+23,4.453861514866559549e+20,1.471725309416536576e+18,4.797167847323927000e+15
1.212121212121212120e-02,1.248327393975863052e+23,4.339010310983738327e+20,1.430469626486833920e+18,4.659684030368114000e+15
1.181818181818181795e-02,1.260331023767235314e+23,4.397021449328046899e+20,1.451286663804243456e+18,4.729033641963423000e+15
1.242424242424242445e-02,1.236019553827194835e+23,4.279851594229681357e+20,1.409285335631191040e+18,4.589158653121185000e+15
1.212121212121212120e-02,1.248327393975862716e+23,4.339010310983733740e+20,1.430469626486832640e+18,4.659684030368103000e+15
1.272727272727272770e-02,1.223407479000329743e+23,4.219569389829242225e+20,1.387745136616819968e+18,4.517497784318990000e+15
1.242424242424242445e-02,1.236019553827194331e+23,4.279851594229674803e+20,1.409285335631190528e+18,4.589158653121179000e+15
1.303030303030303094e-02,1.210491144584178455e+23,4.158188385022232494e+20,1.365860576419728640e+18,4.444742305418863000e+15
1.272727272727272770e-02,1.223407479000328066e+23,4.219569389829236326e+20,1.387745136616818944e+18,4.517497784318986000e+15
1.333333333333333245e-02,1.197270525076246228e+23,4.095733863635660964e+20,1.343643397856721152e+18,4.370933678638775500e+15
1.303030303030303094e-02,1.210491144584177616e+23,4.158188385022231839e+20,1.365860576419728640e+18,4.444742305418860000e+15
1.363636363636363570e-02,1.183745594381679282e+23,4.032231706196408402e+20,1.321105533691215616e+18,4.296113919927140500e+15
1.333333333333333245e-02,1.197270525076245725e+23,4.095733863635660964e+20,1.343643397856721664e+18,4.370933678638773500e+15
1.393939393939393895e-02,1.169916325812351114e+23,3.967708390048677888e+20,1.298259100599646976e+18,4.220325571517591000e+15
1.363636363636363570e-02,1.183745594381678275e+23,4.032231706196406436e+20,1.321105533691215104e+18,4.296113919927138000e+15
1.424242424242424220e-02,1.155782692086598924e+23,3.902190989477336187e+20,1.275116392999269632e+18,4.143611674081811500e+15
1.393939393939393895e-02,1.169916325812349939e+23,3.967708390048675922e+20,1.298259100599645952e+18,4.220325571517589500e+15
1.454545454545454544e-02,1.141344665328083775e+23,3.835707175829262172e+20,1.251689876735667200e+18,4.066015738497864500e+15
1.424242424242424220e-02,1.155782692086598085e+23,3.902190989477332910e+20,1.275116392999269376e+18,4.143611674081812500e+15
1.484848484848484869e-02,1.126602217065521988e+23,3.768285217642523525e+20,1.227992182631695360e+18,3.987581717248741500e+15
1.454545454545454544e-02,1.141344665328083775e+23,3.835707175829260861e+20,1.251689876735666944e+18,4.066015738497864000e+15
1.515151515151515194e-02,1.111555318232093074e+23,3.699953980775326679e+20,1.204036099896978688e+18,3.908353975466992500e+15
1.484848484848484869e-02,1.126602217065521653e+23,3.768285217642519593e+20,1.227992182631693312e+18,3.987581717248738000e+15
1.545454545454545518e-02,1.096203939164806227e+23,3.630742928539654554e+20,1.179834569397739264e+18,3.828377261645618000e+15
1.515151515151515194e-02,1.111555318232093242e+23,3.699953980775324713e+20,1.204036099896976384e+18,3.908353975466988500e+15
1.575757575757575843e-02,1.080548049604499315e+23,3.560682121839772959e+20,1.155400676787590656e+18,3.747696678028075500e+15
1.545454545454545518e-02,1.096203939164805556e+23,3.630742928539651932e+20,1.179834569397738752e+18,3.828377261645616500e+15
1.606060606060605994e-02,1.064587618695159239e+23,3.489802219308509430e+20,1.130747645497478016e+18,3.666357650695071500e+15
1.575757575757575843e-02,1.080548049604498980e+23,3.560682121839775580e+20,1.155400676787590656e+18,3.747696678028077000e+15
1.636363636363636492e-02,1.048322614983513573e+23,3.418134477452530156e+20,1.105888829587974656e+18,3.584405899370721500e+15
1.606060606060605994e-02,1.064587618695159071e+23,3.489802219308509430e+20,1.130747645497477888e+18,3.666357650695070500e+15
1.666666666666666644e-02,1.031753006419121495e+23,3.345710750796533596e+20,1.080837706460105472e+18,3.501887406959215000e+15
1.636363636363636492e-02,1.048322614983513740e+23,3.418134477452529500e+20,1.105888829587974272e+18,3.584405899370722500e+15
1.696969696969696795e-02,1.014878760353738271e+23,3.272563492031774065e+20,1.055607869427069056e+18,3.418848388836224500e+15
1.666666666666666644e-02,1.031753006419120992e+23,3.345710750796536873e+20,1.080837706460104960e+18,3.501887406959215500e+15
1.727272727272727293e-02,9.976998435410429556e+22,3.198725752167676641e+20,1.030213020146290432e+18,3.335335261910297000e+15
1.696969696969696795e-02,1.014878760353737768e+23,3.272563492031774720e+20,1.055607869427069184e+18,3.418848388836225000e+15
1.757575757575757444e-02,9.802162221365935997e+22,3.124231180686006026e+20,1.004666960911184512e+18,3.251394613475613500e+15
1.727272727272727293e-02,9.976998435410426200e+22,3.198725752167675986e+20,1.030213020146290688e+18,3.335335261910295500e+15
1.787878787878787942e-02,9.624278616974198990e+22,3.049114025697125990e+20,9.789835868033649920e+17,3.167073169874363500e+15
1.757575757575757444e-02,9.802162221365934319e+22,3.124231180686005371e+20,1.004666960911183488e+18,3.251394613475613000e+15
1.818181818181818094e-02,9.443347271818847820e+22,2.973409134102293381e+20,9.531768777044576000e+17,3.082417764990077000e+15
1.787878787878787942e-02,9.624278616974200668e+22,3.049114025697127956e+20,9.789835868033642240e+17,3.167073169874363000e+15
1.848484848484848592e-02,9.259367829495043903e+22,2.897151951753831383e+20,9.272608901678784000e+17,2.997475308589339500e+15
1.818181818181818094e-02,9.443347271818846142e+22,2.973409134102292726e+20,9.531768777044572160e+17,3.082417764990076500e+15
1.878787878787878743e-02,9.072339927606769589e+22,2.820378523622720471e+20,9.012497491507919360e+17,2.912292754535754000e+15
1.848484848484848592e-02,9.259367829495045580e+22,2.897151951753831383e+20,9.272608901678780160e+17,2.997475308589337500e+15
1.909090909090909241e-02,8.882263197764538073e+22,2.743125493967111127e+20,8.751576396052840960e+17,2.826917068896430000e+15
1.878787878787878743e-02,9.072339927606769589e+22,2.820378523622719816e+20,9.012497491507915520e+17,2.912292754535754000e+15
1.939393939393939392e-02,8.689137265586769127e+22,2.665430106502754796e+20,8.489987979299560960e+17,2.741395197959820000e+15
1.909090909090909241e-02,8.882263197764543106e+22,2.743125493967111782e+20,8.751576396052835840e+17,2.826917068896432500e+15
1.969696969696969543e-02,8.492961750693890228e+22,2.587330204579297034e+20,8.227875032803488000e+17,2.655774036190808500e+15
1.939393939393939392e-02,8.689137265586769127e+22,2.665430106502754140e+20,8.489987979299560960e+17,2.741395197959821000e+15
2.000000000000000042e-02,8.293736266708787868e+22,2.508864231355324826e+20,7.965380687394472960e+17,2.570100394139456000e+15
1.969696969696969543e-02,8.492961750693888551e+22,2.587330204579295724e+20,8.227875032803485440e+17,2.655774036190808000e+15
2.030303030303030193e-02,8.091460421254983870e+22,2.430071229979620475e+20,7.702648323473838080e+17,2.484420966333112000e+15
2.000000000000000042e-02,8.293736266708786191e+22,2.508864231355324498e+20,7.965380687394467840e+17,2.570100394139455000e+15
2.060606060606060691e-02,7.886133815953951031e+22,2.350990843774183342e+20,7.439821479913457920e+17,2.398782299168659000e+15
2.030303030303030193e-02,8.091460421254983870e+22,2.430071229979620803e+20,7.702648323473838080e+17,2.484420966333111000e+15
2.090909090909090842e-02,7.677756046425960376e+22,2.271663316419638723e+20,7.177043761535233280e+17,2.313230758830174000e+15
2.060606060606060691e-02,7.886133815953945998e+22,2.350990843774182687e+20,7.439821479913459200e+17,2.398782299168657500e+15
2.121212121212121340e-02,7.466326702286960591e+22,2.192129492144374743e+20,6.914458745197126400e+17,2.227812499255790500e+15
2.090909090909090842e-02,7.677756046425957020e+22,2.271663316419638067e+20,7.177043761535232000e+17,2.313230758830173500e+15
2.151515151515151492e-02,7.251845367148548666e+22,2.112430815914922476e+20,6.652209884459001600e+17,2.142573430177282500e+15
2.121212121212121340e-02,7.466326702286956397e+22,2.192129492144374415e+20,6.914458745197127680e+17,2.227812499255789750e+15
2.181818181818181990e-02,7.034311618613901420e+22,2.032609333631464899e+20,6.390440412850105600e+17,2.057559185257115000e+15
2.151515151515151492e-02,7.251845367148547827e+22,2.112430815914921492e+20,6.652209884459001600e+17,2.142573430177281000e+15
2.212121212121212141e-02,6.813725028278216740e+22,1.952707692323874079e+20,6.129293245720843520e+17,1.972815090345793500e+15
2.181818181818181990e-02,7.034311618613903098e+22,2.032609333631463916e+20,6.390440412850109440e+17,2.057559185257114750e+15
2.242424242424242292e-02,6.590085161728276536e+22,1.872769140352820838e+20,5.868910880687235840e+17,1.888386131887438000e+15
2.212121212121212141e-02,6.813725028278220934e+22,1.952707692323873423e+20,6.129293245720847360e+17,1.972815090345793500e+15
2.272727272727272790e-02,6.363391578538797695e+22,1.792837527611742945e+20,5.609435296663463040e+17,1.804316925495664250e+15
2.242424242424242292e-02,6.590085161728271503e+22,1.872769140352820838e+20,5.868910880687233280e+17,1.888386131887436750e+15
2.303030303030302942e-02,6.133643832272885907e+22,1.712957305732457759e+20,5.351007851481875840e+17,1.720651684727916750e+15
2.272727272727272790e-02,6.363391578538797695e+22,1.792837527611742945e+20,5.609435296663461120e+17,1.804316925495663500e+15
2.333333333333333440e-02,5.900841470478462117e+22,1.633173528293972378e+20,5.093769178103588480e+17,1.637434190082555750e+15
2.303030303030302942e-02,6.133643832272890102e+22,1.712957305732458414e+20,5.351007851481875200e+17,1.720651684727915000e+15
2.363636363636363591e-02,5.664984034690877253e+22,1.553531851033837240e+20,4.837859079412981120e+17,1.554707758247103500e+15
2.333333333333333440e-02,5.900841470478462117e+22,1.633173528293972705e+20,5.093769178103589760e+17,1.637434190082555750e+15
2.393939393939394089e-02,5.426071060428045995e+22,1.474078532061928653e+20,4.583416421598862080e+17,1.472515211621642500e+15
2.363636363636363591e-02,5.664984034690878931e+22,1.553531851033837896e+20,4.837859079412979840e+17,1.554707758247104500e+15
2.424242424242424240e-02,5.184102077190331852e+22,1.394860432077557760e+20,4.330579026120050560e+17,1.390898848146872500e+15
2.393939393939394089e-02,5.426071060428041801e+22,1.474078532061928325e+20,4.583416421598859520e+17,1.472515211621642500e+15
2.454545454545454392e-02,4.939076608458825820e+22,1.315925014589005496e+20,4.079483560256933760e+17,1.309900411463110250e+15
2.424242424242424240e-02,5.184102077190331852e+22,1.394860432077557760e+20,4.330579026120051840e+17,1.390898848146872750e+15
2.484848484848484890e-02,4.690994171694382527e+22,1.237320346136755241e+20,3.830265426246233600e+17,1.229561061428821000e+15
2.454545454545454392e-02,4.939076608458824981e+22,1.315925014589004677e+20,4.079483560256933760e+17,1.309900411463110500e+15
2.515151515151515041e-02,4.439854278336278063e+22,1.159095096518329303e+20,3.583058648996668160e+17,1.149921345026096750e+15
2.484848484848484890e-02,4.690994171694383366e+22,1.237320346136754422e+20,3.830265426246231040e+17,1.229561061428820500e+15
2.545454545454545539e-02,4.185656433802215843e+22,1.081298539017204695e+20,3.337995762387761920e+17,1.071021167681669375e+15
2.515151515151515041e-02,4.439854278336279740e+22,1.159095096518328484e+20,3.583058648996668160e+17,1.149921345026096750e+15
2.575757575757575690e-02,3.928400137485142301e+22,1.003980550633131704e+20,3.095207694148952320e+17,9.928997650333015000e+14
2.545454545454545539e-02,4.185656433802217521e+22,1.081298539017203548e+20,3.337995762387761280e+17,1.071021167681669500e+15
2.606060606060606188e-02,3.668084882750524359e+22,9.271916123165478093e+19,2.854823649318560640e+17,9.155956751700145000e+14
2.575757575757575690e-02,3.928400137485140623e+22,1.003980550633131377e+20,3.095207694148952320e+17,9.928997650333012500e+14
2.636363636363636340e-02,3.404710156940887668e+22,8.509828092056723456e+19,2.616970992282746560e+17,8.391467113758975000e+14
2.606060606060606188e-02,3.668084882750522681e+22,9.271916123165473178e+19,2.854823649318561280e+17,9.155956751700140000e+14
2.666666666666666491e-02,3.138275441367662041e+22,7.754058308653901414e+19,2.381775127391106560e+17,7.635899354077223750e+14
2.636363636363636340e-02,3.404710156940888926e+22,8.509828092056723456e+19,2.616970992282746560e+17,8.391467113758968750e+14
2.696969696969696989e-02,2.868780211313436734e+22,7.005129715301117133e+19,2.149359378150705280e+17,6.889616313369095000e+14
2.666666666666666491e-02,3.138275441367663300e+22,7.754058308653899776e+19,2.381775127391106240e+17,7.635899354077218750e+14
2.727272727272727140e-02,2.596223936031054889e+22,6.263571303492932403e+19,1.919844864996131200e+17,6.152972799861561250e+14
2.696969696969696989e-02,2.868780211313436315e+22,7.005129715301117133e+19,2.149359378150704960e+17,6.889616313369091250e+14
2.757575757575757638e-02,2.320606078741350711e+22,5.529918116351302861e+19,1.693350381634629120e+17,5.426315339919590000e+14
2.727272727272727140e-02,2.596223936031054889e+22,6.263571303492932403e+19,1.919844864996129600e+17,6.152972799861560000e+14
2.787878787878787790e-02,2.041926096629064637e+22,4.804711251134801510e+19,1.469992269965344960e+17,4.709981935248025000e+14
2.757575757575757638e-02,2.320606078741349872e+22,5.529918116351301222e+19,1.693350381634627520e+17,5.426315339919588750e+14
2.818181818181818288e-02,1.760183440846473501e+22,4.088497861780866662e+19,1.249884293573477120e+17,4.004301826985225625e+14
2.787878787878787790e-02,2.041926096629062959e+22,4.804711251134797414e+19,1.469992269965344320e+17,4.709981935248025625e+14
2.848484848484848439e-02,1.475377556508846221e+22,3.381831161469089382e+19,1.033137509795290720e+17,3.309595267014582500e+14
2.818181818181818288e-02,1.760183440846472033e+22,4.088497861780865843e+19,1.249884293573476320e+17,4.004301826985223125e+14
2.878787878787878937e-02,1.187507882694463508e+22,2.685270425216838861e+19,8.198601403553619200e+16,2.626173296811883438e+14
2.848484848484848439e-02,1.475377556508845382e+22,3.381831161469088973e+19,1.033137509795289920e+17,3.309595267014578750e+14
2.909090909090909088e-02,8.965738524409650479e+21,1.999380992500774502e+19,6.101574405745998400e+16,1.954337534168549375e+14
2.878787878787878937e-02,1.187507882694462879e+22,2.685270425216838042e+19,8.198601403553616000e+16,2.626173296811880000e+14
2.939393939393939240e-02,6.025748927480918442e+21,1.324734269911836262e+19,4.041315671472263200e+16,1.294379968114559062e+14
2.909090909090909088e-02,8.965738524409649431e+21,1.999380992500775731e+19,6.101574405746002400e+16,1.954337534168549375e+14
2.969696969696969738e-02,3.055104245717733999e+21,6.619077338316865536e+18,2.018814444863645200e+16,6.465827623837553906e+13
2.939393939393939240e-02,6.025748927480909005e+21,1.324734269911835853e+19,4.041315671472262400e+16,1.294379968114559062e+14
2.999999999999999889e-02,5.379862825499719270e+19,1.148493314303525280e+17,3.502629637433117500e+14,1.121806775850330811e+12
2.969696969696969738e-02,3.055104245717730853e+21,6.619077338316856320e+18,2.018814444863644000e+16,6.465827623837546875e+13
