x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,2.609792379373045091e+23,3.456288141744207823e+21,4.155901979125265203e+19,4.861258764974176640e+17,5.643642944859883000e+15,6.538945821420618750e+13,6.538945821420618750e+13,6.538945821420618750e+13,6.538945821420618750e+13
3.636363636363636360e-03,2.616523159972393622e+23,3.469034248588100633e+21,4.172860024518719898e+19,4.881680479905027200e+17,5.667541589285672000e+15,6.566694272606077344e+13,6.566694272606077344e+13,6.566694272606077344e+13,6.566694272606077344e+13
4.242424242424241987e-03,2.602523020236601510e+23,3.442544406622510776e+21,4.137629281516999475e+19,4.839259269807200640e+17,5.617899829519673000e+15,6.509056405483005469e+13,6.509056405483005469e+13,6.509056405483005469e+13,6.509056405483005469e+13
3.939393939393939607e-03,2.609792379373045762e+23,3.456288141744205201e+21,4.155901979125267661e+19,4.861258764974172800e+17,5.643642944859886000e+15,6.538945821420619531e+13,6.538945821420619531e+13,6.538945821420619531e+13,6.538945821420619531e+13
4.545454545454545234e-03,2.594715017220463243e+23,3.427808060656076718e+21,4.118051465545554330e+19,4.815694678243591040e+17,5.590327515445322000e+15,6.477043896028810938e+13,6.477043896028810938e+13,6.477043896028810938e+13,6.477043896028810938e+13
4.242424242424241987e-03,2.602523020236601510e+23,3.442544406622507631e+21,4.137629281516997837e+19,4.839259269807199360e+17,5.617899829519674000e+15,6.509056405483004688e+13,6.509056405483004688e+13,6.509056405483004688e+13,6.509056405483004688e+13
4.848484848484848481e-03,2.586368304684486057e+23,3.412084502064270410e+21,4.097178762012505702e+19,4.790578587675454720e+17,5.560942369132765000e+15,6.442927442831416406e+13,6.442927442831416406e+13,6.442927442831416406e+13,6.442927442831416406e+13
4.545454545454545234e-03,2.594715017220459216e+23,3.427808060656074621e+21,4.118051465545551872e+19,4.815694678243584640e+17,5.590327515445323000e+15,6.477043896028806250e+13,6.477043896028806250e+13,6.477043896028806250e+13,6.477043896028806250e+13
5.151515151515151728e-03,2.577482815645422002e+23,3.395379507945662841e+21,4.075022091522757427e+19,4.763925497316722560e+17,5.529761836307930000e+15,6.406727456204131250e+13,6.406727456204131250e+13,6.406727456204131250e+13,6.406727456204131250e+13
4.848484848484848481e-03,2.586368304684485050e+23,3.412084502064269885e+21,4.097178762012506522e+19,4.790578587675448960e+17,5.560942369132763000e+15,6.442927442831411719e+13,6.442927442831411719e+13,6.442927442831411719e+13,6.442927442831411719e+13
5.454545454545454974e-03,2.568058481083452311e+23,3.377699233050967671e+21,4.051593057928266547e+19,4.735750796992219520e+17,5.496804427372677000e+15,6.368465589593045312e+13,6.368465589593045312e+13,6.368465589593045312e+13,6.368465589593045312e+13
5.151515151515151728e-03,2.577482815645421331e+23,3.395379507945663365e+21,4.075022091522756608e+19,4.763925497316720640e+17,5.529761836307928000e+15,6.406727456204128906e+13,6.406727456204128906e+13,6.406727456204128906e+13,6.406727456204128906e+13
5.757575757575757354e-03,2.558095229469757779e+23,3.359050208985422496e+21,4.026903942026851942e+19,4.706070756046682240e+17,5.462089702918261000e+15,6.328164722223214844e+13,6.328164722223214844e+13,6.328164722223214844e+13,6.328164722223214844e+13
5.454545454545454974e-03,2.568058481083450969e+23,3.377699233050967671e+21,4.051593057928266547e+19,4.735750796992220160e+17,5.496804427372679000e+15,6.368465589593042969e+13,6.368465589593042969e+13,6.368465589593042969e+13,6.368465589593042969e+13
6.060606060606060601e-03,2.547592986436939746e+23,3.339439343690007446e+21,4.000967695317091123e+19,4.674902512138919680e+17,5.425638259032041000e+15,6.285848941482261719e+13,6.285848941482261719e+13,6.285848941482261719e+13,6.285848941482261719e+13
5.757575757575757354e-03,2.558095229469755766e+23,3.359050208985418826e+21,4.026903942026852762e+19,4.706070756046682880e+17,5.462089702918260000e+15,6.328164722223216406e+13,6.328164722223216406e+13,6.328164722223216406e+13,6.328164722223216406e+13
6.363636363636363848e-03,2.536551674544001164e+23,3.318873921111233921e+21,3.973797933685338931e+19,4.642264059774800000e+17,5.387471712233267000e+15,6.241543524851464062e+13,6.241543524851464062e+13,6.241543524851464062e+13,6.241543524851464062e+13
6.060606060606060601e-03,2.547592986436936390e+23,3.339439343690002727e+21,4.000967695317091123e+19,4.674902512138917760e+17,5.425638259032040000e+15,6.285848941482264062e+13,6.285848941482264062e+13,6.285848941482264062e+13,6.285848941482264062e+13
6.666666666666666227e-03,2.524971213105921964e+23,3.297361600999652852e+21,3.945408930947537306e+19,4.608174238494004480e+17,5.347612683939406000e+15,6.195274921271298438e+13,6.195274921271298438e+13,6.195274921271298438e+13,6.195274921271298438e+13
6.363636363636363848e-03,2.536551674544000493e+23,3.318873921111231824e+21,3.973797933685338931e+19,4.642264059774800000e+17,5.387471712233268000e+15,6.241543524851464844e+13,6.241543524851464844e+13,6.241543524851464844e+13,6.241543524851464844e+13
6.969696969696969474e-03,2.512851518068095011e+23,3.274910418801543086e+21,3.915815612195995648e+19,4.572652720653610880e+17,5.306084784400299000e+15,6.147070731871303906e+13,6.147070731871303906e+13,6.147070731871303906e+13,6.147070731871303906e+13
6.666666666666666227e-03,2.524971213105922300e+23,3.297361600999652852e+21,3.945408930947534848e+19,4.608174238494004480e+17,5.347612683939407000e+15,6.195274921271300781e+13,6.195274921271300781e+13,6.195274921271300781e+13,6.195274921271300781e+13
7.272727272727272721e-03,2.500192501911592213e+23,3.251528785615812297e+21,3.885033546914731622e+19,4.535719998771582720e+17,5.262912596063295000e+15,6.096959690021353906e+13,6.096959690021353906e+13,6.096959690021353906e+13,6.096959690021353906e+13
6.969696969696969474e-03,2.512851518068095011e+23,3.274910418801543086e+21,3.915815612195992371e+19,4.572652720653609600e+17,5.306084784400298000e+15,6.147070731871306250e+13,6.147070731871306250e+13,6.147070731871306250e+13,6.147070731871306250e+13
7.575757575757575968e-03,2.486994073581674792e+23,3.227225488201278292e+21,3.853078941843693568e+19,4.497397372412990080e+17,5.218121656349854000e+15,6.044971640686200000e+13,6.044971640686200000e+13,6.044971640686200000e+13,6.044971640686200000e+13
7.272727272727272721e-03,2.500192501911592548e+23,3.251528785615811772e+21,3.885033546914729984e+19,4.535719998771578880e+17,5.262912596063290000e+15,6.096959690021351562e+13,6.096959690021351562e+13,6.096959690021351562e+13,6.096959690021351562e+13
7.878787878787879215e-03,2.473256138432348946e+23,3.202009689021630382e+21,3.819968633573911757e+19,4.457706934602293760e+17,5.171738439831734000e+15,5.991137519067929688e+13,5.991137519067929688e+13,5.991137519067929688e+13,5.991137519067929688e+13
7.575757575757575968e-03,2.486994073581673786e+23,3.227225488201278292e+21,3.853078941843690291e+19,4.497397372412987520e+17,5.218121656349853000e+15,6.044971640686196094e+13,6.044971640686196094e+13,6.044971640686196094e+13,6.044971640686196094e+13
8.181818181818182462e-03,2.458978598183345041e+23,3.175890926320684630e+21,3.785720080863061606e+19,4.416671557757621120e+17,5.123790339804974000e+15,5.935489328538539844e+13,5.935489328538539844e+13,5.935489328538539844e+13,5.935489328538539844e+13
7.878787878787879215e-03,2.473256138432346262e+23,3.202009689021629858e+21,3.819968633573909299e+19,4.457706934602291840e+17,5.171738439831734000e+15,5.991137519067927344e+13,5.991137519067927344e+13,5.991137519067927344e+13,5.991137519067927344e+13
8.484848484848483974e-03,2.444161350886051807e+23,3.148879114220538954e+21,3.750351356663178854e+19,4.374314879143390720e+17,5.074305649260569000e+15,5.878060117863098438e+13,5.878060117863098438e+13,5.878060117863098438e+13,5.878060117863098438e+13
8.181818181818182462e-03,2.458978598183343028e+23,3.175890926320683057e+21,3.785720080863059968e+19,4.416671557757622400e+17,5.123790339804973000e+15,5.935489328538542969e+13,5.935489328538542969e+13,5.935489328538542969e+13,5.935489328538542969e+13
8.787878787878787221e-03,2.428804290896307725e+23,3.120984542839975182e+21,3.713881139854554726e+19,4.330661285840696320e+17,5.023313541259285000e+15,5.818883957722260938e+13,5.818883957722260938e+13,5.818883957722260938e+13,5.818883957722260938e+13
8.484848484848483974e-03,2.444161350886049458e+23,3.148879114220535808e+21,3.750351356663179674e+19,4.374314879143389440e+17,5.074305649260566000e+15,5.878060117863095312e+13,5.878060117863095312e+13,5.878060117863095312e+13,5.878060117863095312e+13
9.090909090909090468e-03,2.412907308852532593e+23,3.092217878429392437e+21,3.676328706682433126e+19,4.285735899240044800e+17,4.970844048717712000e+15,5.757995916546967969e+13,5.757995916546967969e+13,5.757995916546967969e+13,5.757995916546967969e+13
8.787878787878787221e-03,2.428804290896306719e+23,3.120984542839975182e+21,3.713881139854553907e+19,4.330661285840695680e+17,5.023313541259282000e+15,5.818883957722260938e+13,5.818883957722260938e+13,5.818883957722260938e+13,5.818883957722260938e+13
9.393939393939393714e-03,2.396470291657932606e+23,3.062590163519395070e+21,3.637713921891562291e+19,4.239564559058452480e+17,4.916928043614494000e+15,5.695432035674117969e+13,5.695432035674117969e+13,5.695432035674117969e+13,5.695432035674117969e+13
9.090909090909090468e-03,2.412907308852532258e+23,3.092217878429392962e+21,3.676328706682431488e+19,4.285735899240040960e+17,4.970844048717712000e+15,5.757995916546969531e+13,5.757995916546969531e+13,5.757995916546969531e+13,5.757995916546969531e+13
9.696969696969696961e-03,2.379493122465835055e+23,3.032112817082902512e+21,3.598057229557300429e+19,4.192173806886881920e+17,4.861597215628009000e+15,5.631229303843289844e+13,5.631229303843289844e+13,5.631229303843289844e+13,5.631229303843289844e+13
9.393939393939393714e-03,2.396470291657931599e+23,3.062590163519394546e+21,3.637713921891563520e+19,4.239564559058448640e+17,4.916928043614496000e+15,5.695432035674117969e+13,5.695432035674117969e+13,5.695432035674117969e+13,5.695432035674117969e+13
1.000000000000000021e-02,2.361975680667462434e+23,3.000797634707182322e+21,3.557379643610905805e+19,4.143590869273847040e+17,4.804884050218039000e+15,5.565425631046234375e+13,5.565425631046234375e+13,5.565425631046234375e+13,5.565425631046234375e+13
9.696969696969696961e-03,2.379493122465834383e+23,3.032112817082899890e+21,3.598057229557302477e+19,4.192173806886879360e+17,4.861597215628009000e+15,5.631229303843285938e+13,5.631229303843285938e+13,5.631229303843285938e+13,5.631229303843285938e+13
1.030303030303030346e-02,2.343917841881632573e+23,2.968656788776886993e+21,3.515702738056846131e+19,4.093843640351934080e+17,4.746821806164984000e+15,5.498059821749285156e+13,5.498059821749285156e+13,5.498059821749285156e+13,5.498059821749285156e+13
1.000000000000000021e-02,2.361975680667461427e+23,3.000797634707180749e+21,3.557379643610905805e+19,4.143590869273847040e+17,4.804884050218037000e+15,5.565425631046232812e+13,5.565425631046232812e+13,5.565425631046232812e+13,5.565425631046232812e+13
1.060606060606060670e-02,2.325319477946110318e+23,2.935702828666327663e+21,3.473048636882058445e+19,4.042960664016190080e+17,4.687444492580411000e+15,5.429171547506688281e+13,5.429171547506688281e+13,5.429171547506688281e+13,5.429171547506688281e+13
1.030303030303030346e-02,2.343917841881631566e+23,2.968656788776887517e+21,3.515702738056846131e+19,4.093843640351932160e+17,4.746821806164984000e+15,5.498059821749280469e+13,5.498059821749280469e+13,5.498059821749280469e+13,5.498059821749280469e+13
1.090909090909090995e-02,2.306180456910056105e+23,2.901948680940680643e+21,3.429440003655052902e+19,3.990971115659996160e+17,4.626786845403529000e+15,5.358801318984190625e+13,5.358801318984190625e+13,5.358801318984190625e+13,5.358801318984190625e+13
1.060606060606060670e-02,2.325319477946108304e+23,2.935702828666325565e+21,3.473048636882058445e+19,4.042960664016186880e+17,4.687444492580412000e+15,5.429171547506686719e+13,5.429171547506686719e+13,5.429171547506686719e+13,5.429171547506686719e+13
1.121212121212121146e-02,2.286500643027759000e+23,2.867407649565359735e+21,3.384900030814230118e+19,3.937904783479326720e+17,4.564884303400619000e+15,5.286990457412427344e+13,5.286990457412427344e+13,5.286990457412427344e+13,5.286990457412427344e+13
1.090909090909090995e-02,2.306180456910056440e+23,2.901948680940680643e+21,3.429440003655052902e+19,3.990971115659994880e+17,4.626786845403531000e+15,5.358801318984195312e+13,5.358801318984195312e+13,5.358801318984195312e+13,5.358801318984195312e+13
1.151515151515151471e-02,2.266279896752953250e+23,2.832093416123750941e+21,3.339452428645133107e+19,3.883792049354016000e+17,4.501772983682080500e+15,5.213781065491978125e+13,5.213781065491978125e+13,5.213781065491978125e+13,5.213781065491978125e+13
1.121212121212121146e-02,2.286500643027757994e+23,2.867407649565360259e+21,3.384900030814230118e+19,3.937904783479326080e+17,4.564884303400615000e+15,5.286990457412426562e+13,5.286990457412426562e+13,5.286990457412426562e+13,5.286990457412426562e+13
1.181818181818181795e-02,2.245518074733796188e+23,2.796020040042323902e+21,3.293121413944824218e+19,3.828663869313631360e+17,4.437489656753619000e+15,5.139215997770541406e+13,5.139215997770541406e+13,5.139215997770541406e+13,5.139215997770541406e+13
1.151515151515151471e-02,2.266279896752952915e+23,2.832093416123750941e+21,3.339452428645132288e+19,3.883792049354014080e+17,4.501772983682081000e+15,5.213781065491974219e+13,5.213781065491974219e+13,5.213781065491974219e+13,5.213781065491974219e+13
1.212121212121212120e-02,2.224215029808579645e+23,2.759201958823600325e+21,3.245931698374062899e+19,3.772551753600578560e+17,4.372071721120214500e+15,5.063338830513934375e+13,5.063338830513934375e+13,5.063338830513934375e+13,5.063338830513934375e+13
1.181818181818181795e-02,2.245518074733796188e+23,2.796020040042322854e+21,3.293121413944824627e+19,3.828663869313629440e+17,4.437489656753618000e+15,5.139215997770538281e+13,5.139215997770538281e+13,5.139215997770538281e+13,5.139215997770538281e+13
1.242424242424242445e-02,2.202370611001519537e+23,2.721653988285956489e+21,3.197908476495272346e+19,3.715487746337944320e+17,4.305557177458265500e+15,4.986193831093650781e+13,4.986193831093650781e+13,4.986193831093650781e+13,4.986193831093650781e+13
1.212121212121212120e-02,2.224215029808578303e+23,2.759201958823598227e+21,3.245931698374063718e+19,3.772551753600577920e+17,4.372071721120213000e+15,5.063338830513932031e+13,5.063338830513932031e+13,5.063338830513932031e+13,5.063338830513932031e+13
1.272727272727272770e-02,2.179984663519392705e+23,2.683391322811281179e+21,3.149077413497656525e+19,3.657504404815369600e+17,4.237984602376863000e+15,4.907825926915401562e+13,4.907825926915401562e+13,4.907825926915401562e+13,4.907825926915401562e+13
1.242424242424242445e-02,2.202370611001518195e+23,2.721653988285955441e+21,3.197908476495272346e+19,3.715487746337944320e+17,4.305557177458265500e+15,4.986193831093650000e+13,4.986193831093650000e+13,4.986193831093650000e+13,4.986193831093650000e+13
1.303030303030303094e-02,2.157057028747994574e+23,2.644429535598887305e+21,3.099464632606818714e+19,3.598634778400976640e+17,4.169393121782886000e+15,4.828280673907542188e+13,4.828280673907542188e+13,4.828280673907542188e+13,4.828280673907542188e+13
1.272727272727272770e-02,2.179984663519392705e+23,2.683391322811279606e+21,3.149077413497656934e+19,3.657504404815367680e+17,4.237984602376863500e+15,4.907825926915397656e+13,4.907825926915397656e+13,4.907825926915397656e+13,4.907825926915397656e+13
1.333333333333333245e-02,2.133587544249200122e+23,2.604784578927113273e+21,3.049096702179954688e+19,3.538912387092823680e+17,4.099822383872135500e+15,4.747604224598764844e+13,4.747604224598764844e+13,4.747604224598764844e+13,4.747604224598764844e+13
1.303030303030303094e-02,2.157057028747994910e+23,2.644429535598889927e+21,3.099464632606817894e+19,3.598634778400977280e+17,4.169393121782887000e+15,4.828280673907537500e+13,4.828280673907537500e+13,4.828280673907537500e+13,4.828280673907537500e+13
1.363636363636363570e-02,2.109576043757931227e+23,2.564472784421227856e+21,2.998000622485391360e+19,3.478371199719969280e+17,4.029312531763081000e+15,4.665843295803680469e+13,4.665843295803680469e+13,4.665843295803680469e+13,4.665843295803680469e+13
1.333333333333333245e-02,2.133587544249197102e+23,2.604784578927111700e+21,3.049096702179951411e+19,3.538912387092822400e+17,4.099822383872134000e+15,4.747604224598763281e+13,4.747604224598763281e+13,4.747604224598763281e+13,4.747604224598763281e+13
1.393939393939393895e-02,2.085022357179714912e+23,2.523510863328745882e+21,2.946203812166693274e+19,3.417045611806118400e+17,3.957904175794087000e+15,4.583045135945038281e+13,4.583045135945038281e+13,4.583045135945038281e+13,4.583045135945038281e+13
1.363636363636363570e-02,2.109576043757928542e+23,2.564472784421224710e+21,2.998000622485392179e+19,3.478371199719968640e+17,4.029312531763077000e+15,4.665843295803680469e+13,4.665843295803680469e+13,4.665843295803680469e+13,4.665843295803680469e+13
1.424242424242424220e-02,2.059926310587747334e+23,2.481915906800686727e+21,2.893734094389852570e+19,3.354970423106175360e+17,3.885638365503524500e+15,4.499257492033850781e+13,4.499257492033850781e+13,4.499257492033850781e+13,4.499257492033850781e+13
1.393939393939393895e-02,2.085022357179713905e+23,2.523510863328745882e+21,2.946203812166693274e+19,3.417045611806117760e+17,3.957904175794085500e+15,4.583045135945037500e+13,4.583045135945037500e+13,4.583045135945037500e+13,4.583045135945037500e+13
1.454545454545454544e-02,2.034287726220659393e+23,2.439705386180326982e+21,2.840619682673910579e+19,3.292180814830631040e+17,3.812556561311987500e+15,4.414528576333999219e+13,4.414528576333999219e+13,4.414528576333999219e+13,4.414528576333999219e+13
1.424242424242424220e-02,2.059926310587747334e+23,2.481915906800684630e+21,2.893734094389851341e+19,3.354970423106175360e+17,3.885638365503528000e+15,4.499257492033853125e+13,4.499257492033853125e+13,4.499257492033853125e+13,4.499257492033853125e+13
1.484848484848484869e-02,2.008106422480151480e+23,2.396897153298283889e+21,2.786889166404695654e+19,3.228712326568422400e+17,3.738700605929278500e+15,4.328907032737060156e+13,4.328907032737060156e+13,4.328907032737060156e+13,4.328907032737060156e+13
1.454545454545454544e-02,2.034287726220658050e+23,2.439705386180325933e+21,2.840619682673907302e+19,3.292180814830630400e+17,3.812556561311988000e+15,4.414528576333998438e+13,4.414528576333998438e+13,4.414528576333998438e+13,4.414528576333998438e+13
1.515151515151515194e-02,1.981382213928578229e+23,2.353509440774277693e+21,2.732571496030133043e+19,3.164600832921804160e+17,3.664112695502786000e+15,4.242441902871055469e+13,4.242441902871055469e+13,4.242441902871055469e+13,4.242441902871055469e+13
1.484848484848484869e-02,2.008106422480152822e+23,2.396897153298284937e+21,2.786889166404694016e+19,3.228712326568420480e+17,3.738700605929277500e+15,4.328907032737059375e+13,4.328907032737059375e+13,4.328907032737059375e+13,4.328907032737059375e+13
1.545454545454545518e-02,1.954114911286797344e+23,2.309560862325447328e+21,2.677695967938395341e+19,3.099882519867480320e+17,3.588835350532966000e+15,4.155182591970511719e+13,4.155182591970511719e+13,4.155182591970511719e+13,4.155182591970511719e+13
1.515151515151515194e-02,1.981382213928579236e+23,2.353509440774277693e+21,2.732571496030133862e+19,3.164600832921804800e+17,3.664112695502785500e+15,4.242441902871055469e+13,4.242441902871055469e+13,4.242441902871055469e+13,4.242441902871055469e+13
1.575757575757575843e-02,1.926304321431916752e+23,2.265070413081524044e+21,2.622292209016329830e+19,3.034593860856293120e+17,3.512911386572777500e+15,4.067178834531796094e+13,4.067178834531796094e+13,4.067178834531796094e+13,4.067178834531796094e+13
1.545454545454545518e-02,1.954114911286797680e+23,2.309560862325446803e+21,2.677695967938394112e+19,3.099882519867480320e+17,3.588835350532962000e+15,4.155182591970511719e+13,4.155182591970511719e+13,4.155182591970511719e+13,4.155182591970511719e+13
1.606060606060605994e-02,1.897950247395111888e+23,2.220057469906137383e+21,2.566390160889776538e+19,2.968771592666087040e+17,3.436383884734857000e+15,3.978480659782011719e+13,3.978480659782011719e+13,3.978480659782011719e+13,3.978480659782011719e+13
1.575757575757575843e-02,1.926304321431916752e+23,2.265070413081526141e+21,2.622292209016330240e+19,3.034593860856293760e+17,3.512911386572778000e+15,4.067178834531800000e+13,4.067178834531800000e+13,4.067178834531800000e+13,4.067178834531800000e+13
1.636363636363636492e-02,1.869052488359495997e+23,2.174541791725228917e+21,2.510020063844068147e+19,2.902452691022355200e+17,3.359296162027712000e+15,3.889138356986145312e+13,3.889138356986145312e+13,3.889138356986145312e+13,3.889138356986145312e+13
1.606060606060605994e-02,1.897950247395110882e+23,2.220057469906135548e+21,2.566390160889774490e+19,2.968771592666086400e+17,3.436383884734857000e+15,3.978480659782016406e+13,3.978480659782016406e+13,3.978480659782016406e+13,3.978480659782016406e+13
1.666666666666666644e-02,1.839610839658137733e+23,2.128543519861854962e+21,2.453212440424251802e+19,2.835674345999998080e+17,3.281691741541789000e+15,3.799202440619181250e+13,3.799202440619181250e+13,3.799202440619181250e+13,3.799202440619181250e+13
1.636363636363636492e-02,1.869052488359496332e+23,2.174541791725228130e+21,2.510020063844066918e+19,2.902452691022353920e+17,3.359296162027712500e+15,3.889138356986144531e+13,3.889138356986144531e+13,3.889138356986144531e+13,3.889138356986144531e+13
1.696969696969696795e-02,1.809625092771877780e+23,2.082083178377337897e+21,2.395998078715472691e+19,2.768473937222273280e+17,3.203614322507789500e+15,3.708723615429241406e+13,3.708723615429241406e+13,3.708723615429241406e+13,3.708723615429241406e+13
1.666666666666666644e-02,1.839610839658138404e+23,2.128543519861855748e+21,2.453212440424251802e+19,2.835674345999998080e+17,3.281691741541788500e+15,3.799202440619178906e+13,3.799202440619178906e+13,3.799202440619178906e+13,3.799202440619178906e+13
1.727272727272727293e-02,1.779095035327079692e+23,2.035181674419153797e+21,2.338408015301689754e+19,2.700889008870896000e+17,3.125107750249941500e+15,3.617752741418938281e+13,3.617752741418938281e+13,3.617752741418938281e+13,3.617752741418938281e+13
1.696969696969696795e-02,1.809625092771878451e+23,2.082083178377336324e+21,2.395998078715472691e+19,2.768473937222272000e+17,3.203614322507788000e+15,3.708723615429240625e+13,3.708723615429240625e+13,3.708723615429240625e+13,3.708723615429240625e+13
1.757575757575757444e-02,1.748020451093849833e+23,1.987860298575415607e+21,2.280473517903551693e+19,2.632957244523856000e+17,3.046215986055414000e+15,3.526340798771451562e+13,3.526340798771451562e+13,3.526340798771451562e+13,3.526340798771451562e+13
