x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.272727272727272770e-02,1.816219814890931790e+25,1.816219862742898676e+25,1.816219898364283687e+25,1.816219885219418810e+25,1.816219720458669761e+25,1.816219163577125239e+25,1.816217727845757134e+25,1.816214536335728691e+25,1.816208153204696509e+25
1.333333333333333245e-02,1.816220062686179635e+25,1.816220107931225067e+25,1.816220128244116127e+25,1.816220052686312292e+25,1.816219689289998678e+25,1.816218606018716635e+25,1.816215960385129779e+25,1.816210288115261327e+25,1.816199273752139038e+25
1.303030303030303094e-02,1.816219937369455031e+25,1.816219984160651753e+25,1.816220013487914878e+25,1.816219974421610257e+25,1.816219726364348577e+25,1.816218946710781498e+25,1.816216994458589447e+25,1.816212735093264132e+25,1.816204342748879237e+25
1.363636363636363570e-02,1.816220190818905559e+25,1.816220233809766826e+25,1.816220241214910852e+25,1.816220114312067282e+25,1.816219591336819311e+25,1.816218094703730206e+25,1.816214519480489027e+25,1.816206980588958239e+25,1.816192550312952583e+25
1.333333333333333245e-02,1.816220062686178776e+25,1.816220107931224852e+25,1.816220128244115912e+25,1.816220052686311647e+25,1.816219689289999108e+25,1.816218606018715346e+25,1.816215960385129564e+25,1.816210288115261971e+25,1.816199273752139468e+25
1.393939393939393895e-02,1.816220321734674083e+25,1.816220361438518495e+25,1.816220350365522005e+25,1.816220151259806699e+25,1.816219407689642853e+25,1.816217348924994104e+25,1.816212529159268299e+25,1.816202528171945249e+25,1.816183655685468631e+25
1.363636363636363570e-02,1.816220190818904270e+25,1.816220233809768544e+25,1.816220241214910637e+25,1.816220114312066637e+25,1.816219591336819311e+25,1.816218094703730206e+25,1.816214519480490101e+25,1.816206980588958884e+25,1.816192550312952368e+25
1.424242424242424220e-02,1.816220455384498315e+25,1.816220490294699233e+25,1.816220452777084873e+25,1.816220152202159031e+25,1.816219103978156082e+25,1.816216281700006875e+25,1.816209798172699387e+25,1.816196555135343300e+25,1.816171916688052065e+25
1.393939393939393895e-02,1.816220321734673439e+25,1.816220361438519784e+25,1.816220350365520502e+25,1.816220151259807772e+25,1.816219407689643282e+25,1.816217348924994104e+25,1.816212529159268944e+25,1.816202528171945893e+25,1.816183655685468416e+25
1.454545454545454544e-02,1.816220591695475693e+25,1.816220619614364280e+25,1.816220544264152106e+25,1.816220101190146764e+25,1.816218632647440211e+25,1.816214774673195269e+25,1.816206070405571189e+25,1.816188565890102818e+25,1.816156458108015021e+25
1.424242424242424220e-02,1.816220455384498315e+25,1.816220490294699233e+25,1.816220452777082725e+25,1.816220152202159675e+25,1.816219103978155438e+25,1.816216281700006875e+25,1.816209798172699387e+25,1.816196555135343300e+25,1.816171916688052710e+25
1.484848484848484869e-02,1.816220730559004104e+25,1.816220748281177119e+25,1.816220618827722122e+25,1.816219975785314343e+25,1.816217927973412449e+25,1.816212667025886912e+25,1.816201003445600903e+25,1.816177907990617563e+25,1.816136144463958866e+25
1.454545454545454544e-02,1.816220591695475693e+25,1.816220619614364066e+25,1.816220544264152106e+25,1.816220101190147194e+25,1.816218632647438708e+25,1.816214774673195054e+25,1.816206070405572478e+25,1.816188565890102603e+25,1.816156458108015021e+25
1.515151515151515194e-02,1.816220871813208807e+25,1.816220874663965433e+25,1.816220667873559564e+25,1.816219744445988450e+25,1.816216899228110967e+25,1.816209740564795678e+25,1.816194140306552181e+25,1.816163724197757980e+25,1.816109505852736280e+25
1.484848484848484869e-02,1.816220730559004318e+25,1.816220748281176474e+25,1.816220618827722767e+25,1.816219975785313913e+25,1.816217927973411805e+25,1.816212667025886268e+25,1.816201003445600689e+25,1.816177907990617349e+25,1.816136144463957578e+25
1.545454545454545518e-02,1.816221015216654875e+25,1.816220996379520805e+25,1.816220679095969591e+25,1.816219362874346265e+25,1.816215421323859834e+25,1.816205699714674812e+25,1.816184872212367345e+25,1.816144890547332571e+25,1.816074643842909443e+25
1.515151515151515194e-02,1.816220871813209022e+25,1.816220874663965433e+25,1.816220667873559134e+25,1.816219744445987591e+25,1.816216899228110537e+25,1.816209740564796322e+25,1.816194140306552181e+25,1.816163724197756477e+25,1.816109505852735206e+25
1.575757575757575843e-02,1.816221160409082166e+25,1.816221109946366367e+25,1.816220634885146915e+25,1.816218768917770878e+25,1.816213322029243028e+25,1.816200144733761850e+25,1.816172389747279028e+25,1.816119936585275766e+25,1.816029112461303120e+25
1.545454545454545518e-02,1.816221015216655089e+25,1.816220996379521449e+25,1.816220679095969376e+25,1.816219362874345621e+25,1.816215421323859405e+25,1.816205699714674812e+25,1.816184872212367775e+25,1.816144890547331712e+25,1.816074643842909013e+25
1.606060606060605994e-02,1.816221306852707090e+25,1.816221210279507587e+25,1.816220510056670329e+25,1.816217875462281147e+25,1.816210364533779830e+25,1.816192535941358932e+25,1.816155618916152284e+25,1.816086942969397523e+25,1.815969768234917092e+25
1.575757575757575843e-02,1.816221160409083240e+25,1.816221109946367012e+25,1.816220634885146915e+25,1.816218768917770663e+25,1.816213322029242599e+25,1.816200144733762709e+25,1.816172389747278383e+25,1.816119936585275337e+25,1.816029112461302476e+25
1.636363636363636492e-02,1.816221453744440125e+25,1.816221289953413946e+25,1.816220268617730343e+25,1.816216560541952382e+25,1.816206223716756048e+25,1.816182146061456585e+25,1.816133137704065221e+25,1.816043410469210744e+25,1.815892581979208773e+25
1.606060606060605994e-02,1.816221306852706661e+25,1.816221210279505869e+25,1.816220510056670114e+25,1.816217875462281147e+25,1.816210364533778541e+25,1.816192535941358073e+25,1.816155618916152069e+25,1.816086942969396449e+25,1.815969768234916662e+25
1.666666666666666644e-02,1.816221599884622818e+25,1.816221338127328573e+25,1.816219859165937383e+25,1.816214653595419562e+25,1.816200453915687478e+25,1.816167996903389370e+25,1.816103067532658539e+25,1.815986092987986325e+25,1.815792403552017828e+25
1.636363636363636492e-02,1.816221453744440125e+25,1.816221289953413946e+25,1.816220268617730343e+25,1.816216560541952382e+25,1.816206223716757122e+25,1.816182146061455940e+25,1.816133137704065221e+25,1.816043410469211388e+25,1.815892581979210276e+25
1.696969696969696795e-02,1.816221743480648347e+25,1.816221338978871123e+25,1.816219208349573300e+25,1.816211916400644000e+25,1.816192445248726216e+25,1.816148775469311074e+25,1.816062932535765081e+25,1.815910785553071674e+25,1.815662669112568977e+25
1.666666666666666644e-02,1.816221599884622818e+25,1.816221338127329218e+25,1.816219859165937383e+25,1.816214653595418488e+25,1.816200453915687048e+25,1.816167996903388725e+25,1.816103067532658110e+25,1.815986092987986754e+25,1.815792403552018258e+25
1.727272727272727293e-02,1.816221881853131214e+25,1.816221269422044342e+25,1.816218211583158201e+25,1.816208016674669571e+25,1.816181364568955235e+25,1.816122723137590437e+25,1.816009477765509399e+25,1.815812056242521929e+25,1.815495038540782335e+25
1.696969696969696795e-02,1.816221743480647917e+25,1.816221338978870909e+25,1.816219208349572226e+25,1.816211916400641638e+25,1.816192445248724713e+25,1.816148775469308712e+25,1.816062932535764007e+25,1.815910785553069741e+25,1.815662669112569407e+25
1.757575757575757444e-02,1.816222010996156497e+25,1.816221095784457530e+25,1.816216719882615053e+25,1.816202491586180092e+25,1.816166075847850972e+25,1.816087489748807665e+25,1.815938435236582065e+25,1.815682908715746837e+25,1.815278948602485617e+25
