x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-03,2.467873110786032481e+23,3.421013555554338996e+21,4.297136477830942720e+19,5.246873269517838720e+17,6.356861180619302000e+15,7.685843999667853125e+13,7.685843999667853125e+13,7.685843999667853125e+13,7.685843999667853125e+13
3.636363636363636360e-03,2.456752699156603454e+23,3.398987884578772877e+21,4.266527064885029274e+19,5.208394650156088960e+17,6.309867457324145000e+15,7.628905100944965625e+13,7.628905100944965625e+13,7.628905100944965625e+13,7.628905100944965625e+13
3.333333333333333114e-03,2.462565636479500692e+23,3.410493780039596245e+21,4.282512512283573453e+19,5.228487711490981760e+17,6.334406250034096000e+15,7.658636727468660938e+13,7.658636727468660938e+13,7.658636727468660938e+13,7.658636727468660938e+13
3.939393939393939607e-03,2.450434230709366376e+23,3.386500026094979121e+21,4.249188429399251354e+19,5.186605624810254720e+17,6.283259311639675000e+15,7.596666840882860938e+13,7.596666840882860938e+13,7.596666840882860938e+13,7.596666840882860938e+13
3.636363636363636360e-03,2.456752699156604461e+23,3.398987884578771304e+21,4.266527064885025997e+19,5.208394650156085760e+17,6.309867457324143000e+15,7.628905100944964062e+13,7.628905100944964062e+13,7.628905100944964062e+13,7.628905100944964062e+13
4.242424242424241987e-03,2.443610166579326364e+23,3.373034742221586301e+21,4.230505631402704077e+19,5.163133179752732160e+17,6.254597580293961000e+15,7.561941202721442188e+13,7.561941202721442188e+13,7.561941202721442188e+13,7.561941202721442188e+13
3.939393939393939607e-03,2.450434230709365705e+23,3.386500026094978597e+21,4.249188429399249715e+19,5.186605624810253440e+17,6.283259311639672000e+15,7.596666840882860938e+13,7.596666840882860938e+13,7.596666840882860938e+13,7.596666840882860938e+13
4.545454545454545234e-03,2.436280443296886806e+23,3.358596946472497840e+21,4.210488417495723213e+19,5.137990847807891200e+17,6.223899267308276000e+15,7.524748950059282812e+13,7.524748950059282812e+13,7.524748950059282812e+13,7.524748950059282812e+13
4.242424242424241987e-03,2.443610166579326699e+23,3.373034742221586825e+21,4.230505631402703258e+19,5.163133179752735360e+17,6.254597580293962000e+15,7.561941202721443750e+13,7.561941202721443750e+13,7.561941202721443750e+13,7.561941202721443750e+13
4.848484848484848481e-03,2.428444996955125108e+23,3.343191925283569009e+21,4.189147246798253261e+19,5.111193136508604800e+17,6.191182595114725000e+15,7.485112331955382812e+13,7.485112331955382812e+13,7.485112331955382812e+13,7.485112331955382812e+13
4.545454545454545234e-03,2.436280443296884457e+23,3.358596946472497840e+21,4.210488417495719117e+19,5.137990847807888000e+17,6.223899267308276000e+15,7.524748950059273438e+13,7.524748950059273438e+13,7.524748950059273438e+13,7.524748950059273438e+13
5.151515151515151728e-03,2.420103762228450710e+23,3.326825336148903592e+21,4.166493283646710579e+19,5.082755515582712320e+17,6.156466987760871000e+15,7.443055062018642188e+13,7.443055062018642188e+13,7.443055062018642188e+13,7.443055062018642188e+13
4.848484848484848481e-03,2.428444996955123095e+23,3.343191925283567960e+21,4.189147246798254080e+19,5.111193136508604160e+17,6.191182595114725000e+15,7.485112331955376562e+13,7.485112331955376562e+13,7.485112331955376562e+13,7.485112331955376562e+13
5.454545454545454974e-03,2.411256671721282024e+23,3.309503206422215131e+21,4.142538390894464205e+19,5.052694404992540160e+17,6.119773054705309000e+15,7.398602298182389062e+13,7.398602298182389062e+13,7.398602298182389062e+13,7.398602298182389062e+13
5.151515151515151728e-03,2.420103762228450710e+23,3.326825336148902543e+21,4.166493283646710579e+19,5.082755515582712320e+17,6.156466987760869000e+15,7.443055062018639062e+13,7.443055062018639062e+13,7.443055062018639062e+13,7.443055062018639062e+13
5.757575757575757354e-03,2.401903655524718902e+23,3.291231932539939062e+21,4.117295123473655398e+19,5.021027163104198400e+17,6.081122574689237000e+15,7.351780622542314062e+13,7.351780622542314062e+13,7.351780622542314062e+13,7.351780622542314062e+13
5.454545454545454974e-03,2.411256671721280682e+23,3.309503206422215131e+21,4.142538390894465024e+19,5.052694404992536960e+17,6.119773054705304000e+15,7.398602298182389062e+13,7.398602298182389062e+13,7.398602298182389062e+13,7.398602298182389062e+13
6.060606060606060601e-03,2.392044640906845964e+23,3.272018279517999596e+21,4.090776722014117069e+19,4.987772074731843840e+17,6.040538479376301000e+15,7.302618020887506250e+13,7.302618020887506250e+13,7.302618020887506250e+13,7.302618020887506250e+13
5.757575757575757354e-03,2.401903655524717895e+23,3.291231932539940635e+21,4.117295123473653760e+19,5.021027163104198400e+17,6.081122574689236000e+15,7.351780622542314062e+13,7.351780622542314062e+13,7.351780622542314062e+13,7.351780622542314062e+13
6.363636363636363848e-03,2.381679552092527615e+23,3.251869380633379209e+21,4.062997106394073498e+19,4.952948338907953920e+17,5.998044836582898000e+15,7.251143861709479688e+13,7.251143861709479688e+13,7.251143861709479688e+13,7.251143861709479688e+13
6.060606060606060601e-03,2.392044640906844622e+23,3.272018279517997498e+21,4.090776722014117888e+19,4.987772074731838720e+17,6.040538479376299000e+15,7.302618020887507812e+13,7.302618020887507812e+13,7.302618020887507812e+13,7.302618020887507812e+13
6.666666666666666227e-03,2.370808310102997388e+23,3.230792737232110748e+21,4.033970869141587558e+19,4.916576056278683520e+17,5.953666832981531000e+15,7.197388874549179688e+13,7.197388874549179688e+13,7.197388874549179688e+13,7.197388874549179688e+13
6.363636363636363848e-03,2.381679552092525937e+23,3.251869380633377636e+21,4.062997106394072678e+19,4.952948338907953280e+17,5.998044836582895000e+15,7.251143861709482812e+13,7.251143861709482812e+13,7.251143861709482812e+13,7.251143861709482812e+13
6.969696969696969474e-03,2.359430832637959754e+23,3.208796218628543873e+21,4.003713268636887450e+19,4.878676216072773760e+17,5.907430756213906000e+15,7.141385127607585938e+13,7.141385127607585938e+13,7.141385127607585938e+13,7.141385127607585938e+13
6.666666666666666227e-03,2.370808310102997724e+23,3.230792737232111796e+21,4.033970869141584282e+19,4.916576056278683520e+17,5.953666832981529000e+15,7.197388874549182812e+13,7.197388874549182812e+13,7.197388874549182812e+13,7.197388874549182812e+13
7.272727272727272721e-03,2.347547033986736639e+23,3.185888062068916486e+21,3.972240222079025971e+19,4.839270682600581760e+17,5.859363976370629000e+15,7.083166004569882812e+13,7.083166004569882812e+13,7.083166004569882812e+13,7.083166004569882812e+13
6.969696969696969474e-03,2.359430832637960090e+23,3.208796218628544922e+21,4.003713268636884173e+19,4.878676216072771840e+17,5.907430756213907000e+15,7.141385127607584375e+13,7.141385127607584375e+13,7.141385127607584375e+13,7.141385127607584375e+13
7.575757575757575968e-03,2.335156824960977370e+23,3.162076872745128821e+21,3.939568298195230720e+19,4.798382181263319680e+17,5.809494926815099000e+15,7.022766180616282812e+13,7.022766180616282812e+13,7.022766180616282812e+13,7.022766180616282812e+13
7.272727272727272721e-03,2.347547033986736304e+23,3.185888062068915438e+21,3.972240222079025971e+19,4.839270682600581120e+17,5.859363976370628000e+15,7.083166004569881250e+13,7.083166004569881250e+13,7.083166004569881250e+13,7.083166004569881250e+13
7.878787878787879215e-03,2.322260112842772783e+23,3.137371623845183619e+21,3.905714709675692851e+19,4.756034284059471360e+17,5.757853084339241000e+15,6.960221597608707812e+13,6.960221597608707812e+13,6.960221597608707812e+13,6.960221597608707812e+13
7.575757575757575968e-03,2.335156824960977034e+23,3.162076872745126199e+21,3.939568298195224986e+19,4.798382181263318400e+17,5.809494926815096000e+15,7.022766180616275000e+13,7.022766180616275000e+13,7.022766180616275000e+13,7.022766180616275000e+13
8.181818181818182462e-03,2.308856801343869813e+23,3.111781656633170461e+21,3.870697305322277274e+19,4.712251394579040000e+17,5.704468948647481000e+15,6.895569438450660938e+13,6.895569438450660938e+13,6.895569438450660938e+13,6.895569438450660938e+13
7.878787878787879215e-03,2.322260112842771776e+23,3.137371623845180998e+21,3.905714709675692851e+19,4.756034284059468800e+17,5.757853084339241000e+15,6.960221597608703906e+13,6.960221597608703906e+13,6.960221597608703906e+13,6.960221597608703906e+13
8.484848484848483974e-03,2.294946790573726667e+23,3.085316680552710406e+21,3.834534561903171994e+19,4.667058732484221440e+17,5.649374021170172000e+15,6.828848100623115625e+13,6.828848100623115625e+13,6.828848100623115625e+13,6.828848100623115625e+13
8.181818181818182462e-03,2.308856801343870148e+23,3.111781656633171509e+21,3.870697305322278093e+19,4.712251394579039360e+17,5.704468948647486000e+15,6.895569438450665625e+13,6.895569438450665625e+13,6.895569438450665625e+13,6.895569438450665625e+13
8.787878787878787221e-03,2.280529977014093999e+23,3.057986773350578913e+21,3.797245575708377088e+19,4.620482317477269120e+17,5.592600783214819000e+15,6.760097168908351562e+13,6.760097168908351562e+13,6.760097168908351562e+13,6.760097168908351562e+13
8.484848484848483974e-03,2.294946790573725324e+23,3.085316680552707785e+21,3.834534561903170355e+19,4.667058732484220800e+17,5.649374021170171000e+15,6.828848100623116406e+13,6.828848100623116406e+13,6.828848100623116406e+13,6.828848100623116406e+13
9.090909090909090468e-03,2.265606253498326592e+23,3.029802381215971934e+21,3.758850053799451034e+19,4.572548952756981120e+17,5.534182673458845000e+15,6.689357387311776562e+13,6.689357387311776562e+13,6.689357387311776562e+13,6.689357387311776562e+13
8.787878787878787221e-03,2.280529977014091650e+23,3.057986773350579438e+21,3.797245575708376269e+19,4.620482317477267200e+17,5.592600783214819000e+15,6.760097168908354688e+13,6.760097168908354688e+13,6.760097168908354688e+13,6.760097168908354688e+13
9.393939393939393714e-03,2.250175509194524601e+23,3.000774318934494020e+21,3.719368304952094720e+19,4.523286207967795200e+17,5.474154064798547000e+15,6.616670630197103125e+13,6.616670630197103125e+13,6.616670630197103125e+13,6.616670630197103125e+13
9.090909090909090468e-03,2.265606253498326592e+23,3.029802381215971934e+21,3.758850053799451034e+19,4.572548952756980480e+17,5.534182673458847000e+15,6.689357387311775781e+13,6.689357387311775781e+13,6.689357387311775781e+13,6.689357387311775781e+13
9.696969696969696961e-03,2.234237629591557128e+23,2.970913770054094946e+21,3.678821230287647539e+19,4.472722401648446080e+17,5.412550240564513000e+15,6.542079872652936719e+13,6.542079872652936719e+13,6.542079872652936719e+13,6.542079872652936719e+13
9.393939393939393714e-03,2.250175509194524936e+23,3.000774318934493495e+21,3.719368304952092262e+19,4.523286207967796480e+17,5.474154064798543000e+15,6.616670630197103125e+13,6.616670630197103125e+13,6.616670630197103125e+13,6.616670630197103125e+13
1.000000000000000021e-02,2.217792496487775181e+23,2.940232287063037182e+21,3.637230313592435507e+19,4.420886583185738880e+17,5.349407370118370000e+15,6.465629160111078125e+13,6.465629160111078125e+13,6.465629160111078125e+13,6.465629160111078125e+13
9.696969696969696961e-03,2.234237629591555785e+23,2.970913770054092849e+21,3.678821230287644672e+19,4.472722401648445440e+17,5.412550240564513000e+15,6.542079872652935156e+13,6.542079872652935156e+13,6.542079872652935156e+13,6.542079872652935156e+13
1.030303030303030346e-02,2.200839987981121172e+23,2.908741791577418498e+21,3.594617611322541670e+19,4.367808514280170240e+17,5.284762483845195000e+15,6.387363577234110156e+13,6.387363577234110156e+13,6.387363577234110156e+13,6.387363577234110156e+13
1.000000000000000021e-02,2.217792496487773503e+23,2.940232287063035609e+21,3.637230313592433869e+19,4.420886583185736320e+17,5.349407370118367000e+15,6.465629160111075781e+13,6.465629160111075781e+13,6.465629160111075781e+13,6.465629160111075781e+13
1.060606060606060670e-02,2.183379978460903045e+23,2.876454574538617782e+21,3.551005742293233664e+19,4.313518649933459200e+17,5.218653447557218000e+15,6.307329216095344531e+13,6.307329216095344531e+13,6.307329216095344531e+13,6.307329216095344531e+13
1.030303030303030346e-02,2.200839987981118488e+23,2.908741791577418498e+21,3.594617611322542899e+19,4.367808514280167680e+17,5.284762483845193000e+15,6.387363577234107812e+13,6.387363577234107812e+13,6.387363577234107812e+13,6.387363577234107812e+13
1.090909090909090995e-02,2.165412338600734087e+23,2.843383296419503276e+21,3.506417877051408794e+19,4.258048118964676480e+17,5.151118936325818000e+15,6.225573143673656250e+13,6.225573143673656250e+13,6.225573143673656250e+13,6.225573143673656250e+13
1.060606060606060670e-02,2.183379978460902373e+23,2.876454574538619879e+21,3.551005742293233664e+19,4.313518649933457920e+17,5.218653447557216000e+15,6.307329216095340625e+13,6.307329216095340625e+13,6.307329216095340625e+13,6.307329216095340625e+13
1.121212121212121146e-02,2.146936935352473339e+23,2.809540987439472443e+21,3.460877726930739200e+19,4.201428704064656000e+17,5.082198407758988000e+15,6.142143368687269531e+13,6.142143368687269531e+13,6.142143368687269531e+13,6.142143368687269531e+13
1.090909090909090995e-02,2.165412338600735094e+23,2.843383296419505373e+21,3.506417877051409203e+19,4.258048118964675200e+17,5.151118936325822000e+15,6.225573143673657031e+13,6.225573143673657031e+13,6.225573143673657031e+13,6.225573143673657031e+13
1.151515151515151471e-02,2.127953631940735748e+23,2.774941047786975003e+21,3.414409532788017152e+19,4.143692821399319680e+17,5.011932074741928000e+15,6.057088807787290625e+13,6.057088807787290625e+13,6.057088807787290625e+13,6.057088807787290625e+13
1.121212121212121146e-02,2.146936935352473339e+23,2.809540987439471395e+21,3.460877726930737971e+19,4.201428704064654080e+17,5.082198407758987000e+15,6.142143368687269531e+13,6.142143368687269531e+13,6.142143368687269531e+13,6.142143368687269531e+13
1.181818181818181795e-02,2.108462287858246227e+23,2.739597247850652631e+21,3.367038053420623872e+19,4.084873499770469760e+17,4.940360877659654000e+15,5.970459251140951562e+13,5.970459251140951562e+13,5.970459251140951562e+13,5.970459251140951562e+13
1.151515151515151471e-02,2.127953631940735748e+23,2.774941047786973430e+21,3.414409532788015923e+19,4.143692821399315200e+17,5.011932074741928000e+15,6.057088807787292969e+13,6.057088807787292969e+13,6.057088807787292969e+13,6.057088807787292969e+13
1.212121212121212120e-02,2.088462758861368187e+23,2.703523728457465856e+21,3.318788553663559270e+19,4.025004359345582080e+17,4.867526456120524000e+15,5.882305327425257031e+13,5.882305327425257031e+13,5.882305327425257031e+13,5.882305327425257031e+13
1.181818181818181795e-02,2.108462287858244885e+23,2.739597247850651582e+21,3.367038053420623053e+19,4.084873499770467200e+17,4.940360877659652000e+15,5.970459251140953906e+13,5.970459251140953906e+13,5.970459251140953906e+13,5.970459251140953906e+13
1.242424242424242445e-02,2.067954896966584013e+23,2.666735001118787502e+21,3.269686792167061914e+19,3.964119589967761920e+17,4.793471120200851000e+15,5.792678468259613281e+13,5.792678468259613281e+13,5.792678468259613281e+13,5.792678468259613281e+13
1.212121212121212120e-02,2.088462758861366509e+23,2.703523728457465332e+21,3.318788553663556403e+19,4.025004359345579520e+17,4.867526456120522000e+15,5.882305327425254688e+13,5.882305327425254688e+13,5.882305327425254688e+13,5.882305327425254688e+13
1.272727272727272770e-02,2.046938550446739654e+23,2.629245948283375321e+21,3.219759008852011008e+19,3.902253929055056640e+17,4.718237821228760000e+15,5.701630872103863281e+13,5.701630872103863281e+13,5.701630872103863281e+13,5.701630872103863281e+13
1.242424242424242445e-02,2.067954896966583006e+23,2.666735001118784881e+21,3.269686792167060685e+19,3.964119589967758080e+17,4.793471120200847000e+15,5.792678468259610938e+13,5.792678468259610938e+13,5.792678468259610938e+13,5.792678468259610938e+13
1.303030303030303094e-02,2.025413563827794540e+23,2.591071823597716111e+21,3.169031912044495258e+19,3.839442639103516160e+17,4.641870122129871000e+15,5.609215467646451562e+13,5.609215467646451562e+13,5.609215467646451562e+13,5.609215467646451562e+13
1.272727272727272770e-02,2.046938550446738983e+23,2.629245948283376370e+21,3.219759008852008550e+19,3.902253929055054720e+17,4.718237821228760000e+15,5.701630872103857812e+13,5.701630872103857812e+13,5.701630872103857812e+13,5.701630872103857812e+13
1.333333333333333245e-02,2.003379777885979856e+23,2.552228252173620216e+21,3.117532665288302592e+19,3.775721484804152960e+17,4.564412167355442000e+15,5.515485876714653125e+13,5.515485876714653125e+13,5.515485876714653125e+13,5.515485876714653125e+13
1.303030303030303094e-02,2.025413563827794876e+23,2.591071823597720306e+21,3.169031912044494029e+19,3.839442639103516160e+17,4.641870122129875000e+15,5.609215467646451562e+13,5.609215467646451562e+13,5.609215467646451562e+13,5.609215467646451562e+13
1.363636363636363570e-02,1.980837029644830989e+23,2.512731230862631764e+21,3.065288873834557440e+19,3.711126709786316800e+17,4.485908652412379000e+15,5.420496376729615625e+13,5.420496376729615625e+13,5.420496376729615625e+13,5.420496376729615625e+13
1.333333333333333245e-02,2.003379777885979521e+23,2.552228252173621264e+21,3.117532665288300134e+19,3.775721484804151040e+17,4.564412167355442000e+15,5.515485876714651562e+13,5.515485876714651562e+13,5.515485876714651562e+13,5.515485876714651562e+13
1.393939393939393895e-02,1.957785152372712218e+23,2.472597128537487442e+21,3.012328570808641536e+19,3.645695013000529920e+17,4.406404793018890500e+15,5.324301862738228906e+13,5.324301862738228906e+13,5.324301862738228906e+13,5.324301862738228906e+13
1.363636363636363570e-02,1.980837029644831325e+23,2.512731230862633337e+21,3.065288873834556211e+19,3.711126709786318080e+17,4.485908652412379500e+15,5.420496376729614844e+13,5.420496376729614844e+13,5.420496376729614844e+13,5.420496376729614844e+13
1.424242424242424220e-02,1.934223975580093435e+23,2.431842686380372132e+21,2.958680203052994150e+19,3.579463524752785280e+17,4.325946293906066500e+15,5.226957809048424219e+13,5.226957809048424219e+13,5.226957809048424219e+13,5.226957809048424219e+13
1.393939393939393895e-02,1.957785152372711883e+23,2.472597128537486393e+21,3.012328570808640307e+19,3.645695013000532480e+17,4.406404793018889000e+15,5.324301862738224219e+13,5.324301862738224219e+13,5.324301862738224219e+13,5.324301862738224219e+13
1.454545454545454544e-02,1.910153325017141944e+23,2.390485018178058977e+21,2.904372616646679757e+19,3.512469782405124480e+17,4.244579317289758000e+15,5.128520230498042969e+13,5.128520230498042969e+13,5.128520230498042969e+13,5.128520230498042969e+13
1.424242424242424220e-02,1.934223975580091757e+23,2.431842686380368986e+21,2.958680203052991693e+19,3.579463524752785280e+17,4.325946293906065000e+15,5.226957809048421094e+13,5.226957809048421094e+13,5.226957809048421094e+13,5.226957809048421094e+13
1.484848484848484869e-02,1.885573022671430358e+23,2.348541610624147784e+21,2.849435042099850854e+19,3.444751705754456960e+17,4.162350451032734500e+15,5.029045643385961719e+13,5.029045643385961719e+13,5.029045643385961719e+13,5.029045643385961719e+13
1.454545454545454544e-02,1.910153325017140937e+23,2.390485018178056880e+21,2.904372616646678938e+19,3.512469782405123840e+17,4.244579317289759000e+15,5.128520230498038281e+13,5.128520230498038281e+13,5.128520230498038281e+13,5.128520230498038281e+13
1.515151515151515194e-02,1.860482886765629061e+23,2.306030323627480580e+21,2.793897079223344333e+19,3.376347572104151040e+17,4.079306676522578000e+15,4.928591026094650000e+13,4.928591026094650000e+13,4.928591026094650000e+13,4.928591026094650000e+13
1.484848484848484869e-02,1.885573022671430023e+23,2.348541610624148046e+21,2.849435042099849626e+19,3.444751705754460160e+17,4.162350451032735500e+15,5.029045643385960156e+13,5.029045643385960156e+13,5.029045643385960156e+13,5.029045643385960156e+13
1.545454545454545518e-02,1.834882731755145989e+23,2.262969390628159095e+21,2.737788681673269658e+19,3.307295991043163520e+17,3.995495336286795000e+15,4.827213779435473438e+13,4.827213779435473438e+13,4.827213779435473438e+13,4.827213779435473438e+13
1.515151515151515194e-02,1.860482886765628726e+23,2.306030323627478483e+21,2.793897079223344333e+19,3.376347572104151040e+17,4.079306676522578000e+15,4.928591026094650000e+13,4.928591026094650000e+13,4.928591026094650000e+13,4.928591026094650000e+13
1.575757575757575843e-02,1.808772368326146245e+23,2.219377418919618806e+21,2.681140141169165926e+19,3.237635878946167040e+17,3.910964101369619000e+15,4.724971686745001562e+13,4.724971686745001562e+13,4.724971686745001562e+13,4.724971686745001562e+13
1.545454545454545518e-02,1.834882731755144646e+23,2.262969390628158570e+21,2.737788681673268019e+19,3.307295991043162240e+17,3.995495336286792500e+15,4.827213779435475000e+13,4.827213779435475000e+13,4.827213779435475000e+13,4.827213779435475000e+13
1.606060606060605994e-02,1.782151603393241211e+23,2.175273389977812861e+21,2.623982071385683558e+19,3.167406433210392320e+17,3.825760938494171000e+15,4.621922873763865625e+13,4.621922873763865625e+13,4.621922873763865625e+13,4.621922873763865625e+13
1.575757575757575843e-02,1.808772368326146916e+23,2.219377418919620641e+21,2.681140141169165517e+19,3.237635878946169600e+17,3.910964101369620500e+15,4.724971686745006250e+13,4.724971686745006250e+13,4.724971686745006250e+13,4.724971686745006250e+13
1.636363636363636492e-02,1.755020240097313544e+23,2.130676659796980007e+21,2.566345391517990093e+19,3.096647106243839360e+17,3.739934077033008500e+15,4.518125768327567188e+13,4.518125768327567188e+13,4.518125768327567188e+13,4.518125768327567188e+13
1.606060606060605994e-02,1.782151603393241211e+23,2.175273389977812861e+21,2.623982071385682330e+19,3.167406433210396160e+17,3.825760938494171000e+15,4.621922873763863281e+13,4.621922873763863281e+13,4.621922873763863281e+13,4.621922873763863281e+13
1.666666666666666644e-02,1.727378077803501899e+23,2.085606959232228262e+21,2.508261309518908621e+19,3.025397579220177920e+17,3.653531975812806500e+15,4.413639059900600000e+13,4.413639059900600000e+13,4.413639059900600000e+13,4.413639059900600000e+13
1.636363636363636492e-02,1.755020240097314886e+23,2.130676659796981055e+21,2.566345391517990912e+19,3.096647106243843840e+17,3.739934077033011000e+15,4.518125768327568750e+13,4.518125768327568750e+13,4.518125768327568750e+13,4.518125768327568750e+13
1.696969696969696795e-02,1.699224912099036669e+23,2.040084394348745064e+21,2.449761305008960307e+19,2.953697735617191680e+17,3.566603289776212000e+15,4.308521658984900000e+13,4.308521658984900000e+13,4.308521658984900000e+13,4.308521658984900000e+13
1.666666666666666644e-02,1.727378077803503577e+23,2.085606959232228262e+21,2.508261309518910259e+19,3.025397579220181760e+17,3.653531975812806500e+15,4.413639059900603125e+13,4.413639059900603125e+13,4.413639059900603125e+13,4.413639059900603125e+13
1.727272727272727293e-02,1.670560534791132765e+23,1.994129446777869304e+21,2.390877111857221222e+19,2.881587634553233280e+17,3.479196836526608500e+15,4.202832656432025000e+13,4.202832656432025000e+13,4.202832656432025000e+13,4.202832656432025000e+13
1.696969696969696795e-02,1.699224912099037676e+23,2.040084394348745064e+21,2.449761305008959898e+19,2.953697735617192320e+17,3.566603289776210500e+15,4.308521658984902344e+13,4.308521658984902344e+13,4.308521658984902344e+13,4.308521658984902344e+13
1.757575757575757444e-02,1.641384733904845155e+23,1.947762974079553372e+21,2.331640700433968742e+19,2.809107483939622720e+17,3.391361562779483500e+15,4.096631282691315625e+13,4.096631282691315625e+13,4.096631282691315625e+13,4.096631282691315625e+13
