x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.722798224685068882e+23,3.665849879807127454e+21,4.957290142843154432e+19,6.738889916969332480e+17,9.177138215724578000e+15,1.250382893062012500e+14,1.250382893062012500e+14,1.250382893062012500e+14,1.250382893062012500e+14
1.787878787878787942e-02,2.626892545777348274e+23,3.494669405513349333e+21,4.710966199974608896e+19,6.399075890816952320e+17,8.712707796092641000e+15,1.187047857701684531e+14,1.187047857701684531e+14,1.187047857701684531e+14,1.187047857701684531e+14
1.757575757575757444e-02,2.675262633837694162e+23,3.580618737905795334e+21,4.834460134233414861e+19,6.569368485974888960e+17,8.945423826733104000e+15,1.218782755485011562e+14,1.218782755485011562e+14,1.218782755485011562e+14,1.218782755485011562e+14
1.818181818181818094e-02,2.577687556424045995e+23,3.408041589490794889e+21,4.586875500470693888e+19,6.228106685881408000e+17,8.479119674410793000e+15,1.155195871924717344e+14,1.155195871924717344e+14,1.155195871924717344e+14,1.155195871924717344e+14
1.787878787878787942e-02,2.626892545777347938e+23,3.494669405513348284e+21,4.710966199974609715e+19,6.399075890816958720e+17,8.712707796092644000e+15,1.187047857701684531e+14,1.187047857701684531e+14,1.187047857701684531e+14,1.187047857701684531e+14
1.848484848484848592e-02,2.527647254715187887e+23,3.320775691328464355e+21,4.462255573198703002e+19,6.056555583463924480e+17,8.244789086617651000e+15,1.123244475480885156e+14,1.123244475480885156e+14,1.123244475480885156e+14,1.123244475480885156e+14
1.818181818181818094e-02,2.577687556424044988e+23,3.408041589490793316e+21,4.586875500470692250e+19,6.228106685881410560e+17,8.479119674410790000e+15,1.155195871924717031e+14,1.155195871924717031e+14,1.155195871924717031e+14,1.155195871924717031e+14
1.878787878787878743e-02,2.476771222601161308e+23,3.232912807955402326e+21,4.337174293191446528e+19,5.884517389639745280e+17,8.009845643129080000e+15,1.091211338698353750e+14,1.091211338698353750e+14,1.091211338698353750e+14,1.091211338698353750e+14
1.848484848484848592e-02,2.527647254715187216e+23,3.320775691328463307e+21,4.462255573198701363e+19,6.056555583463916800e+17,8.244789086617647000e+15,1.123244475480884531e+14,1.123244475480884531e+14,1.123244475480884531e+14,1.123244475480884531e+14
1.909090909090909241e-02,2.425059035040660240e+23,3.144494732562400281e+21,4.211699832830324736e+19,5.712086939902830720e+17,7.774418851095178000e+15,1.059114112821202812e+14,1.059114112821202812e+14,1.059114112821202812e+14,1.059114112821202812e+14
1.878787878787878743e-02,2.476771222601160636e+23,3.232912807955400229e+21,4.337174293191445709e+19,5.884517389639738880e+17,8.009845643129083000e+15,1.091211338698352812e+14,1.091211338698352812e+14,1.091211338698352812e+14,1.091211338698352812e+14
1.939393939393939392e-02,2.372510259996586620e+23,3.055563955439578644e+21,4.085900620946590925e+19,5.539359034617266560e+17,7.538638025803907000e+15,1.026970417959845469e+14,1.026970417959845469e+14,1.026970417959845469e+14,1.026970417959845469e+14
1.909090909090909241e-02,2.425059035040657892e+23,3.144494732562398708e+21,4.211699832830325555e+19,5.712086939902826880e+17,7.774418851095183000e+15,1.059114112821202812e+14,1.059114112821202812e+14,1.059114112821202812e+14,1.059114112821202812e+14
1.969696969696969543e-02,2.319124458431137962e+23,2.966163664827326661e+21,3.959845301228551373e+19,5.366428374324052480e+17,7.302632202305166000e+15,9.947978310867854688e+13,9.947978310867854688e+13,9.947978310867854688e+13,9.947978310867854688e+13
1.939393939393939392e-02,2.372510259996586620e+23,3.055563955439577596e+21,4.085900620946591744e+19,5.539359034617264000e+17,7.538638025803910000e+15,1.026970417959845469e+14,1.026970417959845469e+14,1.026970417959845469e+14,1.026970417959845469e+14
2.000000000000000042e-02,2.264901184301567763e+23,2.876337747781667521e+21,3.833602689935450112e+19,5.193389494948650880e+17,7.066530047323429000e+15,9.626138740866345312e+13,9.626138740866345312e+13,9.626138740866345312e+13,9.626138740866345312e+13
1.969696969696969543e-02,2.319124458431137962e+23,2.966163664827325088e+21,3.959845301228548096e+19,5.366428374324054400e+17,7.302632202305165000e+15,9.947978310867856250e+13,9.947978310867856250e+13,9.947978310867856250e+13,9.947978310867856250e+13
2.030303030303030193e-02,2.209839984555318093e+23,2.786130791053427999e+21,3.707241732914885427e+19,5.020336702952945920e+17,6.830459771526790000e+15,9.304360018698145312e+13,9.304360018698145312e+13,9.304360018698145312e+13,9.304360018698145312e+13
2.000000000000000042e-02,2.264901184301568098e+23,2.876337747781665948e+21,3.833602689935446835e+19,5.193389494948650880e+17,7.066530047323428000e+15,9.626138740866340625e+13,9.626138740866340625e+13,9.626138740866340625e+13,9.626138740866340625e+13
2.060606060606060691e-02,2.153940399125521959e+23,2.695588081981403955e+21,3.580831461922823782e+19,4.847364010478819200e+17,6.594549042219235000e+15,8.982815905584857812e+13,8.982815905584857812e+13,8.982815905584857812e+13,8.982815905584857812e+13
2.030303030303030193e-02,2.209839984555316751e+23,2.786130791053425902e+21,3.707241732914882970e+19,5.020336702952940800e+17,6.830459771526786000e+15,9.304360018698140625e+13,9.304360018698140625e+13,9.304360018698140625e+13,9.304360018698140625e+13
2.090909090909090842e-02,2.097201960926276831e+23,2.604755609399563125e+21,3.454440950245234688e+19,4.674565070528990720e+17,6.358924896523556000e+15,8.661679257540689062e+13,8.661679257540689062e+13,8.661679257540689062e+13,8.661679257540689062e+13
2.060606060606060691e-02,2.153940399125521288e+23,2.695588081981403955e+21,3.580831461922822963e+19,4.847364010478818560e+17,6.594549042219233000e+15,8.982815905584860938e+13,8.982815905584860938e+13,8.982815905584860938e+13,8.982815905584860938e+13
2.121212121212121340e-02,2.039624195847691667e+23,2.513680064558187151e+21,3.328139267618924134e+19,4.502033112232693760e+17,6.123713655122579000e+15,8.341121908951100000e+13,8.341121908951100000e+13,8.341121908951100000e+13,8.341121908951100000e+13
2.090909090909090842e-02,2.097201960926274818e+23,2.604755609399563125e+21,3.454440950245235507e+19,4.674565070528992000e+17,6.358924896523552000e+15,8.661679257540690625e+13,8.661679257540690625e+13,8.661679257540690625e+13,8.661679257540690625e+13
2.151515151515151492e-02,1.981206622751241305e+23,2.422408842058925605e+21,3.201995434451409715e+19,4.329860876244834560e+17,5.889040836625243000e+15,8.021314557143226562e+13,8.021314557143226562e+13,8.021314557143226562e+13,8.021314557143226562e+13
2.121212121212121340e-02,2.039624195847690660e+23,2.513680064558188724e+21,3.328139267618924954e+19,4.502033112232695040e+17,6.123713655122579000e+15,8.341121908951106250e+13,8.341121908951106250e+13,8.341121908951106250e+13,8.341121908951106250e+13
2.181818181818181990e-02,1.921948753464703435e+23,2.330990040804351541e+21,3.076078375336741683e+19,4.158140550326863360e+17,5.655031072624969000e+15,7.702426648036098438e+13,7.702426648036098438e+13,7.702426648036098438e+13,7.702426648036098438e+13
2.151515151515151492e-02,1.981206622751239627e+23,2.422408842058925081e+21,3.201995434451408077e+19,4.329860876244831360e+17,5.889040836625240000e+15,8.021314557143229688e+13,8.021314557143229688e+13,8.021314557143229688e+13,8.021314557143229688e+13
2.212121212121212141e-02,1.861850092777346559e+23,2.239472464960936477e+21,2.950456871867215872e+19,3.986963705159196160e+17,5.421808023516247000e+15,7.384626262956703125e+13,7.384626262956703125e+13,7.384626262956703125e+13,7.384626262956703125e+13
2.181818181818181990e-02,1.921948753464701758e+23,2.330990040804349968e+21,3.076078375336741274e+19,4.158140550326858880e+17,5.655031072624967000e+15,7.702426648036096875e+13,7.702426648036096875e+13,7.702426648036096875e+13,7.702426648036096875e+13
2.242424242424242292e-02,1.800910138434688448e+23,2.147905624936488108e+21,2.825199514738371789e+19,3.816421230435786240e+17,5.189494295136135000e+15,7.068080006708406250e+13,7.068080006708406250e+13,7.068080006708406250e+13,7.068080006708406250e+13
2.212121212121212141e-02,1.861850092777345217e+23,2.239472464960934642e+21,2.950456871867215053e+19,3.986963705159192960e+17,5.421808023516244000e+15,7.384626262956693750e+13,7.384626262956693750e+13,7.384626262956693750e+13,7.384626262956693750e+13
2.272727272727272790e-02,1.739128381133765309e+23,2.056339738371702129e+21,2.700374655146419405e+19,3.646603271292348800e+17,4.958211356296443000e+15,6.752952896976022656e+13,6.752952896976022656e+13,6.752952896976022656e+13,6.752952896976022656e+13
2.242424242424242292e-02,1.800910138434687441e+23,2.147905624936487846e+21,2.825199514738371379e+19,3.816421230435785600e+17,5.189494295136129000e+15,7.068080006708401562e+13,7.068080006708401562e+13,7.068080006708401562e+13,7.068080006708401562e+13
2.303030303030302942e-02,1.676504304517568791e+23,1.964825731145497838e+21,2.576050355475669402e+19,3.477599165118894080e+17,4.728079457271523000e+15,6.439408255150403125e+13,6.439408255150403125e+13,6.439408255150403125e+13,6.439408255150403125e+13
2.272727272727272790e-02,1.739128381133765644e+23,2.056339738371701080e+21,2.700374655146418176e+19,3.646603271292346240e+17,4.958211356296442000e+15,6.752952896976021875e+13,6.752952896976021875e+13,6.752952896976021875e+13,6.752952896976021875e+13
2.333333333333333440e-02,1.613037385170074898e+23,1.873415238394694861e+21,2.452294339275368448e+19,3.309497378811177600e+17,4.499217549307067000e+15,6.127607598656527344e+13,6.127607598656527344e+13,6.127607598656527344e+13,6.127607598656527344e+13
2.303030303030302942e-02,1.676504304517570468e+23,1.964825731145496789e+21,2.576050355475667763e+19,3.477599165118891520e+17,4.728079457271517000e+15,6.439408255150401562e+13,6.439408255150401562e+13,6.439408255150401562e+13,6.439408255150401562e+13
2.363636363636363591e-02,1.548727092611090366e+23,1.782160605547810783e+21,2.329173940523487642e+19,3.142385446513151360e+17,4.271743205214571500e+15,5.817710534865420312e+13,5.817710534865420312e+13,5.817710534865420312e+13,5.817710534865420312e+13
2.333333333333333440e-02,1.613037385170075234e+23,1.873415238394693812e+21,2.452294339275368038e+19,3.309497378811177600e+17,4.499217549307066000e+15,6.127607598656521875e+13,6.127607598656521875e+13,6.127607598656521875e+13,6.127607598656521875e+13
2.393939393939394089e-02,1.483572889290472570e+23,1.691114889372644934e+21,2.206756052175961293e+19,2.976349907905020160e+17,4.045772541113198500e+15,5.509874656668731250e+13,5.509874656668731250e+13,5.509874656668731250e+13,5.509874656668731250e+13
2.363636363636363591e-02,1.548727092611089024e+23,1.782160605547809735e+21,2.329173940523487232e+19,3.142385446513150080e+17,4.271743205214567500e+15,5.817710534865417188e+13,5.817710534865417188e+13,5.817710534865417188e+13,5.817710534865417188e+13
2.424242424242424240e-02,1.417574230583190990e+23,1.600331859038856544e+21,2.085107074000163635e+19,2.811476247093021440e+17,3.821420139385362000e+15,5.204255439797878125e+13,5.204255439797878125e+13,5.204255439797878125e+13,5.204255439797878125e+13
2.393939393939394089e-02,1.483572889290472570e+23,1.691114889372644934e+21,2.206756052175961293e+19,2.976349907905016960e+17,4.045772541113194000e+15,5.509874656668732812e+13,5.509874656668732812e+13,5.509874656668732812e+13,5.509874656668732812e+13
2.454545454545454392e-02,1.350730564783804315e+23,1.509865997193695724e+21,1.964292859690189210e+19,2.647848832155248320e+17,3.598798972904523500e+15,4.901006141960616406e+13,4.901006141960616406e+13,4.901006141960616406e+13,4.901006141960616406e+13
2.424242424242424240e-02,1.417574230583190990e+23,1.600331859038856020e+21,2.085107074000164045e+19,2.811476247093022080e+17,3.821420139385357000e+15,5.204255439797878906e+13,5.204255439797878906e+13,5.204255439797878906e+13,5.204255439797878906e+13
2.484848484848484890e-02,1.283041333100611906e+23,1.419772501052483174e+21,1.844378663262519501e+19,2.485550855400784000e+17,3.378020330599167000e+15,4.600277703872679688e+13,4.600277703872679688e+13,4.600277703872679688e+13,4.600277703872679688e+13
2.454545454545454392e-02,1.350730564783804818e+23,1.509865997193694675e+21,1.964292859690188390e+19,2.647848832155250560e+17,3.598798972904521000e+15,4.901006141960610938e+13,4.901006141960610938e+13,4.901006141960610938e+13,4.901006141960610938e+13
2.515151515151515041e-02,1.214505969650222844e+23,1.330107283503249621e+21,1.725429084730534707e+19,2.324664274400416640e+17,3.159193744412638000e+15,4.302218652259564062e+13,4.302218652259564062e+13,4.302218652259564062e+13,4.302218652259564062e+13
2.484848484848484890e-02,1.283041333100611738e+23,1.419772501052482388e+21,1.844378663262520934e+19,2.485550855400784640e+17,3.378020330599165500e+15,4.600277703872678125e+13,4.600277703872678125e+13,4.600277703872678125e+13,4.600277703872678125e+13
2.545454545454545539e-02,1.145123901451975157e+23,1.240926974225465475e+21,1.607508015055829606e+19,2.165269753845946560e+17,2.942426917718326500e+15,4.006975004898646875e+13,4.006975004898646875e+13,4.006975004898646875e+13,4.006975004898646875e+13
2.515151515151515041e-02,1.214505969650222341e+23,1.330107283503249621e+21,1.725429084730533888e+19,2.324664274400414080e+17,3.159193744412636500e+15,4.302218652259561719e+13,4.302218652259561719e+13,4.302218652259561719e+13,4.302218652259561719e+13
2.575757575757575690e-02,1.074894548422197175e+23,1.152288920823175578e+21,1.490678580374585549e+19,2.007446608298048320e+17,2.727825655249349500e+15,3.714690177773937500e+13,3.714690177773937500e+13,3.714690177773937500e+13,3.714690177773937500e+13
2.545454545454545539e-02,1.145123901451974822e+23,1.240926974225465213e+21,1.607508015055828787e+19,2.165269753845944000e+17,2.942426917718327500e+15,4.006975004898649219e+13,4.006975004898649219e+13,4.006975004898649219e+13,4.006975004898649219e+13
2.606060606060606188e-02,1.003817323368089880e+23,1.064251189972153008e+21,1.375003085496926413e+19,1.851272745881696320e+17,2.515493794598735000e+15,3.425504894410502344e+13,3.425504894410502344e+13,3.425504894410502344e+13,3.425504894410502344e+13
2.575757575757575690e-02,1.074894548422196504e+23,1.152288920823175447e+21,1.490678580374585958e+19,2.007446608298046400e+17,2.727825655249349000e+15,3.714690177773939062e+13,3.714690177773939062e+13,3.714690177773939062e+13,3.714690177773939062e+13
2.636363636363636340e-02,9.318916319822887466e+22,9.768725685815552246e+20,1.260542956678025830e+19,1.696824612990856640e+17,2.305533139348524500e+15,3.139557097458258984e+13,3.139557097458258984e+13,3.139557097458258984e+13,3.139557097458258984e+13
2.606060606060606188e-02,1.003817323368089544e+23,1.064251189972152353e+21,1.375003085496926003e+19,1.851272745881694720e+17,2.515493794598734500e+15,3.425504894410501172e+13,3.425504894410501172e+13,3.425504894410501172e+13,3.425504894410501172e+13
2.666666666666666491e-02,8.591168728365761403e+22,8.902125649696493404e+20,1.147358683658377626e+19,1.544177140062811520e+17,2.098043393881419500e+15,2.856981862587360547e+13,2.856981862587360547e+13,2.856981862587360547e+13,2.856981862587360547e+13
2.636363636363636340e-02,9.318916319822880755e+22,9.768725685815543071e+20,1.260542956678024602e+19,1.696824612990856960e+17,2.305533139348523000e+15,3.139557097458258203e+13,3.139557097458258203e+13,3.139557097458258203e+13,3.139557097458258203e+13
2.696969696969696989e-02,7.854924373760373110e+22,8.043314100540950446e+20,1.035509760971782554e+19,1.393403688485185920e+17,1.893122099929150000e+15,2.577911314760561719e+13,2.577911314760561719e+13,2.577911314760561719e+13,2.577911314760561719e+13
2.666666666666666491e-02,8.591168728365754692e+22,8.902125649696485540e+20,1.147358683658376806e+19,1.544177140062811520e+17,2.098043393881419250e+15,2.856981862587360547e+13,2.856981862587360547e+13,2.856981862587360547e+13,2.856981862587360547e+13
2.727272727272727140e-02,7.110177099130366172e+22,7.192900585564543386e+20,9.250546285190510592e+18,1.244575998698444960e+17,1.690864574910562750e+15,2.302474546943028125e+13,2.302474546943028125e+13,2.302474546943028125e+13,2.302474546943028125e+13
2.696969696969696989e-02,7.854924373760374787e+22,8.043314100540949135e+20,1.035509760971782349e+19,1.393403688485185920e+17,1.893122099929151500e+15,2.577911314760560938e+13,2.577911314760560938e+13,2.577911314760560938e+13,2.577911314760560938e+13
2.757575757575757638e-02,6.356920676209612187e+22,6.351501902209152451e+20,8.160506114053001216e+18,1.097764139557542720e+17,1.491363852109660750e+15,2.030797541307835938e+13,2.030797541307835938e+13,2.030797541307835938e+13,2.030797541307835938e+13
2.727272727272727140e-02,7.110177099130362816e+22,7.192900585564543386e+20,9.250546285190504448e+18,1.244575998698444960e+17,1.690864574910561250e+15,2.302474546943026172e+13,2.302474546943026172e+13,2.302474546943026172e+13,2.302474546943026172e+13
2.787878787878787790e-02,5.595148805279285300e+22,5.519742110475394089e+20,7.085538590389663744e+18,9.530364590177097600e+16,1.294710622743773500e+15,1.763003092995545703e+13,1.763003092995545703e+13,1.763003092995545703e+13,1.763003092995545703e+13
2.757575757575757638e-02,6.356920676209614704e+22,6.351501902209152451e+20,8.160506114052999168e+18,1.097764139557542560e+17,1.491363852109660000e+15,2.030797541307835156e+13,2.030797541307835156e+13,2.030797541307835156e+13,2.030797541307835156e+13
2.818181818181818288e-02,4.824855115107399631e+22,4.698252545398365880e+20,6.026192834906851328e+18,8.104595362099496000e+16,1.100993179969708000e+15,1.499210736481886328e+13,1.499210736481886328e+13,1.499210736481886328e+13,1.499210736481886328e+13
2.787878787878787790e-02,5.595148805279281106e+22,5.519742110475386880e+20,7.085538590389654528e+18,9.530364590177091200e+16,1.294710622743773750e+15,1.763003092995542969e+13,1.763003092995542969e+13,1.763003092995542969e+13,1.763003092995542969e+13
2.848484848484848439e-02,4.046033162882277546e+22,3.887671829667973693e+20,4.983004971097706496e+18,6.700981349722844000e+16,9.102973648740907500e+14,1.239536674606255273e+13,1.239536674606255273e+13,1.239536674606255273e+13,1.239536674606255273e+13
2.818181818181818288e-02,4.824855115107393759e+22,4.698252545398361293e+20,6.026192834906846208e+18,8.104595362099492800e+16,1.100993179969708500e+15,1.499210736481884766e+13,1.499210736481884766e+13,1.499210736481884766e+13,1.499210736481884766e+13
2.878787878787878937e-02,3.258676434150008396e+22,3.088645886392799724e+20,3.956497493964503552e+18,5.320151589041512800e+16,7.227065144926792500e+14,9.840937103114363281e+12,9.840937103114363281e+12,9.840937103114363281e+12,9.840937103114363281e+12
2.848484848484848439e-02,4.046033162882272513e+22,3.887671829667968451e+20,4.983004971097704448e+18,6.700981349722847200e+16,9.102973648740906250e+14,1.239536674606253906e+13,1.239536674606253906e+13,1.239536674606253906e+13,1.239536674606253906e+13
2.909090909090909088e-02,2.462778342750843988e+22,2.301827952008992850e+20,2.947178631277221376e+18,3.962716080119472000e+16,5.383014119014596250e+14,7.329911811425746094e+12,7.329911811425746094e+12,7.329911811425746094e+12,7.329911811425746094e+12
2.878787878787878937e-02,3.258676434150006299e+22,3.088645886392799068e+20,3.956497493964499968e+18,5.320151589041512800e+16,7.227065144926790000e+14,9.840937103114363281e+12,9.840937103114363281e+12,9.840937103114363281e+12,9.840937103114363281e+12
2.939393939393939240e-02,1.658332230749908474e+22,1.527878589333339505e+20,1.955541697345819648e+18,2.629265370142860400e+16,3.571602384202278125e+14,4.863348965508319336e+12,4.863348965508319336e+12,4.863348965508319336e+12,4.863348965508319336e+12
2.909090909090909088e-02,2.462778342750843149e+22,2.301827952008991539e+20,2.947178631277218816e+18,3.962716080119468000e+16,5.383014119014591250e+14,7.329911811425746094e+12,7.329911811425746094e+12,7.329911811425746094e+12,7.329911811425746094e+12
2.969696969696969738e-02,8.453313683735875420e+21,7.674657007620186112e+19,9.820644392887814400e+17,1.320370153770745600e+16,1.793585279681462812e+14,2.442270780454090820e+12,2.442270780454090820e+12,2.442270780454090820e+12,2.442270780454090820e+12
2.939393939393939240e-02,1.658332230749906797e+22,1.527878589333336883e+20,1.955541697345816576e+18,2.629265370142858400e+16,3.571602384202276250e+14,4.863348965508318359e+12,4.863348965508318359e+12,4.863348965508318359e+12,4.863348965508318359e+12
2.999999999999999889e-02,2.376895394277680742e+20,2.126454161355563776e+18,2.720837577253840400e+16,3.658089148482812500e+14,4.969123607770258789e+12,6.766302234228445435e+10,6.766302234228445435e+10,6.766302234228445435e+10,6.766302234228445435e+10
2.969696969696969738e-02,8.453313683735871226e+21,7.674657007620173005e+19,9.820644392887811840e+17,1.320370153770744000e+16,1.793585279681460312e+14,2.442270780454090332e+12,2.442270780454090332e+12,2.442270780454090332e+12,2.442270780454090332e+12
