x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.212121212121212120e-02,2.082174588160635683e+23,1.725888283060938736e+21,1.356748633080523162e+19,1.053783388054705440e+17
1.272727272727272770e-02,2.040680089857976665e+23,1.678410899813097800e+21,1.316233262209482547e+19,1.021627613172686720e+17
1.242424242424242445e-02,2.061681020569509062e+23,1.702373130390410625e+21,1.336659789112407040e+19,1.037833919206592320e+17
1.303030303030303094e-02,2.019171696883981657e+23,1.654011375387166376e+21,1.295479993678773658e+19,1.005173713719341120e+17
1.272727272727272770e-02,2.040680089857975659e+23,1.678410899813095703e+21,1.316233262209481318e+19,1.021627613172685600e+17
1.333333333333333245e-02,1.997155740124778909e+23,1.629184578533228806e+21,1.274411110834837914e+19,9.884815960690404800e+16
1.303030303030303094e-02,2.019171696883981322e+23,1.654011375387165590e+21,1.295479993678773658e+19,1.005173713719341120e+17
1.363636363636363570e-02,1.974632115674877107e+23,1.603940768145642357e+21,1.253037921437931315e+19,9.715607607945558400e+16
1.333333333333333245e-02,1.997155740124779244e+23,1.629184578533228544e+21,1.274411110834838118e+19,9.884815960690401600e+16
1.393939393939393895e-02,1.951600717244112726e+23,1.578290440706415395e+21,1.231371908000843981e+19,9.544208276188494400e+16
1.363636363636363570e-02,1.974632115674877107e+23,1.603940768145642095e+21,1.253037921437930496e+19,9.715607607945555200e+16
1.424242424242424220e-02,1.928061436155909563e+23,1.552244330402333065e+21,1.209424721962926080e+19,9.370715291240120000e+16
1.393939393939393895e-02,1.951600717244112390e+23,1.578290440706415395e+21,1.231371908000843571e+19,9.544208276188492800e+16
1.454545454545454544e-02,1.904014161346014740e+23,1.525813409245023699e+21,1.187208177732222976e+19,9.195227043729595200e+16
1.424242424242424220e-02,1.928061436155909563e+23,1.552244330402332803e+21,1.209424721962925670e+19,9.370715291240118400e+16
1.484848484848484869e-02,1.879458779360845481e+23,1.499008887193551503e+21,1.164734246594667110e+19,9.017842924469780800e+16
1.454545454545454544e-02,1.904014161346013063e+23,1.525813409245023437e+21,1.187208177732222362e+19,9.195227043729593600e+16
1.515151515151515194e-02,1.854395174356130485e+23,1.471842212279986422e+21,1.142015050490893107e+19,8.838663259034272000e+16
1.484848484848484869e-02,1.879458779360846152e+23,1.499008887193550455e+21,1.164734246594666291e+19,9.017842924469774400e+16
1.545454545454545518e-02,1.828823228095795256e+23,1.444325070737766089e+21,1.119062855660229222e+19,8.657789241567356800e+16
1.515151515151515194e-02,1.854395174356131491e+23,1.471842212279985111e+21,1.142015050490893722e+19,8.838663259034265600e+16
1.575757575757575843e-02,1.802742819950527649e+23,1.416469387132778840e+21,1.095890066151636378e+19,8.475322867869779200e+16
1.545454545454545518e-02,1.828823228095795592e+23,1.444325070737765302e+21,1.119062855660229222e+19,8.657789241567348800e+16
1.606060606060605994e-02,1.776153826896649094e+23,1.388287324497206051e+21,1.072509217201735475e+19,8.291366867796702400e+16
1.575757575757575843e-02,1.802742819950528656e+23,1.416469387132779364e+21,1.095890066151636582e+19,8.475322867869769600e+16
1.636363636363636492e-02,1.749056123515081127e+23,1.359791284466347147e+21,1.048932968479656346e+19,8.106024637009104000e+16
1.606060606060605994e-02,1.776153826896649766e+23,1.388287324497205789e+21,1.072509217201735270e+19,8.291366867796699200e+16
1.666666666666666644e-02,1.721449581990114943e+23,1.330993907417671270e+21,1.025174097198448640e+19,7.919400168119000000e+16
1.636363636363636492e-02,1.749056123515083141e+23,1.359791284466347934e+21,1.048932968479658189e+19,8.106024637009112000e+16
1.696969696969696795e-02,1.693334072108300412e+23,1.301908072613076009e+21,1.001245491093192090e+19,7.731597981270067200e+16
1.666666666666666644e-02,1.721449581990117292e+23,1.330993907417672319e+21,1.025174097198450074e+19,7.919400168119004800e+16
1.727272727272727293e-02,1.664709461257650837e+23,1.272546898343954219e+21,9.771601412656236544e+18,7.542723054197659200e+16
1.696969696969696795e-02,1.693334072108302090e+23,1.301908072613076533e+21,1.001245491093192704e+19,7.731597981270064000e+16
1.757575757575757444e-02,1.635575614426368222e+23,1.242923742078542545e+21,9.529311348947392512e+18,7.352880751807768000e+16
1.727272727272727293e-02,1.664709461257651172e+23,1.272546898343955530e+21,9.771601412656240640e+18,7.542723054197659200e+16
1.787878787878787942e-02,1.605932394201896033e+23,1.213052200612267295e+21,9.285716478137071616e+18,7.162176755321926400e+16
1.757575757575757444e-02,1.635575614426367887e+23,1.242923742078541758e+21,9.529311348947394560e+18,7.352880751807766400e+16
1.818181818181818094e-02,1.575779660770006511e+23,1.182946110220935365e+21,9.040949369529103360e+18,6.970716991033566400e+16
1.787878787878787942e-02,1.605932394201896704e+23,1.213052200612267557e+21,9.285716478137071616e+18,7.162176755321925600e+16
1.848484848484848592e-02,1.545117271913738011e+23,1.152619546816325485e+21,8.795143326486708224e+18,6.778607558718501600e+16
1.818181818181818094e-02,1.575779660770006847e+23,1.182946110220934840e+21,9.040949369529096192e+18,6.970716991033564800e+16
1.878787878787878743e-02,1.513945083012345747e+23,1.122086826104790319e+21,8.548432308177282048e+18,6.585954659749645600e+16
1.848484848484848592e-02,1.545117271913739688e+23,1.152619546816326009e+21,8.795143326486716416e+18,6.778607558718506400e+16
1.909090909090909241e-02,1.482262947040429385e+23,1.091362503748489576e+21,8.300950849972813824e+18,6.392864524958860000e+16
1.878787878787878743e-02,1.513945083012345747e+23,1.122086826104790581e+21,8.548432308177285120e+18,6.585954659749644000e+16
1.939393939393939392e-02,1.450070714567004919e+23,1.060461375529191473e+21,8.052833982505735168e+18,6.199443342300111200e+16
1.909090909090909241e-02,1.482262947040429552e+23,1.091362503748490494e+21,8.300950849972819968e+18,6.392864524958865600e+16
1.969696969696969543e-02,1.417368233754317187e+23,1.029398477515050844e+21,7.804217149375268864e+18,6.005797184356290400e+16
1.939393939393939392e-02,1.450070714567005422e+23,1.060461375529191866e+21,8.052833982505738240e+18,6.199443342300119200e+16
2.000000000000000042e-02,1.384155350357137403e+23,9.981890862300127560e+20,7.555236123506935808e+18,5.812031935744912800e+16
1.969696969696969543e-02,1.417368233754316851e+23,1.029398477515050844e+21,7.804217149375261696e+18,6.005797184356290400e+16
2.030303030303030193e-02,1.350431907721438602e+23,9.668487188256532726e+20,7.306026922159962112e+18,5.618253220470856000e+16
2.000000000000000042e-02,1.384155350357137907e+23,9.981890862300132803e+20,7.555236123506942976e+18,5.812031935744912800e+16
2.060606060606060691e-02,1.316197746783602910e+23,9.353931332561291182e+20,7.056725720583449600e+18,5.424566329276597600e+16
2.030303030303030193e-02,1.350431907721438770e+23,9.668487188256527483e+20,7.306026922159962112e+18,5.618253220470855200e+16
2.090909090909090842e-02,1.281452706069607854e+23,9.038383284558406615e+20,6.807468764319911936e+18,5.231076147046931200e+16
2.060606060606060691e-02,1.316197746783604085e+23,9.353931332561289871e+20,7.056725720583450624e+18,5.424566329276597600e+16
2.121212121212121340e-02,1.246196621693727298e+23,8.722005445194216899e+20,6.558392280151688192e+18,5.037887080314211200e+16
2.090909090909090842e-02,1.281452706069608021e+23,9.038383284558400061e+20,6.807468764319913984e+18,5.231076147046930400e+16
2.151515151515151492e-02,1.210429327357685038e+23,8.404962628849294377e+20,6.309632385691811840e+18,4.845102984924424800e+16
2.121212121212121340e-02,1.246196621693727466e+23,8.722005445194222141e+20,6.558392280151689216e+18,5.037887080314210400e+16
2.181818181818181990e-02,1.174150654349670141e+23,8.087422065193447588e+20,6.061324997615254528e+18,4.652827093916086400e+16
2.151515151515151492e-02,1.210429327357684870e+23,8.404962628849300931e+20,6.309632385691810816e+18,4.845102984924424800e+16
2.212121212121212141e-02,1.137360431543377629e+23,7.769553401070881341e+20,5.813605738531109888e+18,4.461161945667335200e+16
2.181818181818181990e-02,1.174150654349670644e+23,8.087422065193454141e+20,6.061324997615254528e+18,4.652827093916092000e+16
2.242424242424242292e-02,1.100058485396654051e+23,7.451528702410721853e+20,5.566609842491403264e+18,4.270209312368040000e+16
2.212121212121212141e-02,1.137360431543377461e+23,7.769553401070886584e+20,5.813605738531113984e+18,4.461161945667338400e+16
2.272727272727272790e-02,1.062244639950820858e+23,7.133522456164617421e+20,5.320472059136919552e+18,4.080070128875471200e+16
2.242424242424242292e-02,1.100058485396653379e+23,7.451528702410721853e+20,5.566609842491403264e+18,4.270209312368042400e+16
2.303030303030302942e-02,1.023918716829522649e+23,6.815711572275156746e+20,5.075326556477824000e+18,3.890844422011028800e+16
2.272727272727272790e-02,1.062244639950822032e+23,7.133522456164622664e+20,5.320472059136923648e+18,4.080070128875473600e+16
2.333333333333333440e-02,9.850805352377628177e+22,6.498275385666579988e+20,4.831306822306014208e+18,3.702631240355042400e+16
2.303030303030302942e-02,1.023918716829523488e+23,6.815711572275158057e+20,5.075326556477824000e+18,3.890844422011027200e+16
2.363636363636363591e-02,9.457299119606093526e+22,6.181395658265152717e+20,4.588545564238849024e+18,3.515528584602514400e+16
2.333333333333333440e-02,9.850805352377636566e+22,6.498275385666583921e+20,4.831306822306015232e+18,3.702631240355043200e+16
2.393939393939394089e-02,9.058666613622934025e+22,5.865256581047606968e+20,4.347174608391800832e+18,3.329633338538745600e+16
2.363636363636363591e-02,9.457299119606096881e+22,6.181395658265155338e+20,4.588545564238846976e+18,3.515528584602513200e+16
2.424242424242424240e-02,8.654905953852209286e+22,5.550044776115016172e+20,4.107324796677939200e+18,3.145041200696636000e+16
2.393939393939394089e-02,9.058666613622940736e+22,5.865256581047605658e+20,4.347174608391803392e+18,3.329633338538746400e+16
2.454545454545454392e-02,8.246015235486479758e+22,5.235949298795657298e+20,3.869125882733558272e+18,2.961846616758598800e+16
2.424242424242424240e-02,8.654905953852209286e+22,5.550044776115016172e+20,4.107324796677942784e+18,3.145041200696637600e+16
2.484848484848484890e-02,7.831992529477522214e+22,4.923161639773619487e+20,3.632706426465376256e+18,2.780142712764910400e+16
2.454545454545454392e-02,8.246015235486474725e+22,5.235949298795654676e+20,3.869125882733556224e+18,2.961846616758599600e+16
2.515151515151515041e-02,7.412835882525017716e+22,4.611875727246934671e+20,3.398193687220915200e+18,2.600021229194819600e+16
2.484848484848484890e-02,7.831992529477522214e+22,4.923161639773623419e+20,3.632706426465376256e+18,2.780142712764912400e+16
2.545454545454545539e-02,6.988543317064464466e+22,4.302287929109949972e+20,3.165713515576810496e+18,2.421572455982316000e+16
2.515151515151515041e-02,7.412835882525014360e+22,4.611875727246932705e+20,3.398193687220913664e+18,2.600021229194820000e+16
2.575757575757575690e-02,6.559112831256443748e+22,3.994597055166484316e+20,2.935390243745720320e+18,2.244885168536198800e+16
2.545454545454545539e-02,6.988543317064468660e+22,4.302287929109951939e+20,3.165713515576812032e+18,2.421572455982315200e+16
2.606060606060606188e-02,6.124542398975629171e+22,3.689004359367654769e+20,2.707346574597071872e+18,2.070046564826473600e+16
2.575757575757575690e-02,6.559112831256444587e+22,3.994597055166484316e+20,2.935390243745719296e+18,2.244885168536197200e+16
2.636363636363636340e-02,5.684829969797529312e+22,3.385713542078950277e+20,2.481703469292818432e+18,1.897142203608814000e+16
2.606060606060606188e-02,6.124542398975630849e+22,3.689004359367656735e+20,2.707346574597075456e+18,2.070046564826473600e+16
2.666666666666666491e-02,5.239973468989477513e+22,3.084930752373350072e+20,2.258580033532950016e+18,1.726255943852654800e+16
2.636363636363636340e-02,5.684829969797530989e+22,3.385713542078950932e+20,2.481703469292820480e+18,1.897142203608814800e+16
2.696969696969696989e-02,4.789970797494842845e+22,2.786864590353302487e+20,2.038093402410975232e+18,1.557469885443371400e+16
2.666666666666666491e-02,5.239973468989478352e+22,3.084930752373348762e+20,2.258580033532950528e+18,1.726255943852653400e+16
2.727272727272727140e-02,4.334819831925416604e+22,2.491726109498808074e+20,1.820358623876201472e+18,1.390864311227984200e+16
2.696969696969696989e-02,4.789970797494847039e+22,2.786864590353303798e+20,2.038093402410976768e+18,1.557469885443372200e+16
2.757575757575757638e-02,3.874518424546169376e+22,2.199728819044063642e+20,1.605488540800598784e+18,1.226517630476026600e+16
2.727272727272727140e-02,4.334819831925415766e+22,2.491726109498806764e+20,1.820358623876201216e+18,1.390864311227984400e+16
2.787878787878787790e-02,3.409064403265133950e+22,1.911088686381200835e+20,1.393593671649043456e+18,1.064506323826325000e+16
2.757575757575757638e-02,3.874518424546169376e+22,2.199728819044063642e+20,1.605488540800600576e+18,1.226517630476026800e+16
2.818181818181818288e-02,2.938455571619288554e+22,1.626024139491208069e+20,1.184782089748968704e+18,9.049048897933842000e+15
2.787878787878787790e-02,3.409064403265133530e+22,1.911088686381201162e+20,1.393593671649043968e+18,1.064506323826324400e+16
2.848484848484848439e-02,2.462689708763848376e+22,1.344756069403167949e+20,9.791593011592476160e+17,7.477857929061458000e+15
2.818181818181818288e-02,2.938455571619289393e+22,1.626024139491209052e+20,1.184782089748969216e+18,9.049048897933836000e+15
2.878787878787878937e-02,1.981764569458729707e+22,1.067507832680581038e+20,7.768281211345483520e+17,5.932194135540264000e+15
2.848484848484848439e-02,2.462689708763848376e+22,1.344756069403168932e+20,9.791593011592473600e+17,7.477857929061457000e+15
2.909090909090909088e-02,1.495677884055024566e+22,7.945052539350166733e+19,5.778885491835009280e+17,4.412739996149154500e+15
2.878787878787878937e-02,1.981764569458730546e+22,1.067507832680581366e+20,7.768281211345487360e+17,5.932194135540261000e+15
2.939393939393939240e-02,1.004427358482586193e+22,5.259766283682073805e+19,3.824376427183808640e+17,2.920156199420505500e+15
2.909090909090909088e-02,1.495677884055025825e+22,7.945052539350170010e+19,5.778885491835011840e+17,4.412739996149158000e+15
2.969696969696969738e-02,5.080106742390471000e+21,2.621527243411874611e+19,1.905693892938760960e+17,1.455081197859630500e+15
2.939393939393939240e-02,1.004427358482586822e+22,5.259766283682072166e+19,3.824376427183807360e+17,2.920156199420505000e+15
2.999999999999999889e-02,6.425488374014130586e+19,3.266785971335848960e+17,2.374577432602327500e+15,1.813078230018655859e+13
2.969696969696969738e-02,5.080106742390469951e+21,2.621527243411875430e+19,1.905693892938761920e+17,1.455081197859630750e+15
