x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
7.575757575757575968e-03,1.412578453303033875e+25,1.043120201509735688e+25,7.146783111354397965e+24,4.709532528206238250e+24
7.272727272727272721e-03,1.416077778853362305e+25,1.048259372026762961e+25,7.193908894926852307e+24,4.745160298536323552e+24
7.878787878787879215e-03,1.408905313495451737e+25,1.037755975627283456e+25,7.097767666786467792e+24,4.672553191478108526e+24
7.575757575757575968e-03,1.412578453303033231e+25,1.043120201509735902e+25,7.146783111354391523e+24,4.709532528206238250e+24
8.181818181818182462e-03,1.405054430687376407e+25,1.032164961525960222e+25,7.046867891934821941e+24,4.634235080257183664e+24
7.878787878787879215e-03,1.408905313495450878e+25,1.037755975627283241e+25,7.097767666786464571e+24,4.672553191478108526e+24
8.484848484848483974e-03,1.401021679763013944e+25,1.026345380477135378e+25,6.994089579754646994e+24,4.594591579200518332e+24
8.181818181818182462e-03,1.405054430687377051e+25,1.032164961525960222e+25,7.046867891934823014e+24,4.634235080257185274e+24
8.787878787878787221e-03,1.396802734019026717e+25,1.020295410889901714e+25,6.939439014821788670e+24,4.553636674869714324e+24
8.484848484848483974e-03,1.401021679763012655e+25,1.026345380477135593e+25,6.994089579754645921e+24,4.594591579200517795e+24
9.090909090909090468e-03,1.392393059691515849e+25,1.014013191536130065e+25,6.882923003878038466e+24,4.511384965005839081e+24
8.787878787878787221e-03,1.396802734019025858e+25,1.020295410889901285e+25,6.939439014821787597e+24,4.553636674869712713e+24
9.393939393939393714e-03,1.387787910217185992e+25,1.007496824999212947e+25,6.824548907536935499e+24,4.467851667893952807e+24
9.090909090909090468e-03,1.392393059691514990e+25,1.014013191536128991e+25,6.882923003878038466e+24,4.511384965005836397e+24
9.696969696969696961e-03,1.382982320220606501e+25,1.000744381358798389e+25,6.764324673142027255e+24,4.423052631784141776e+24
9.393939393939393714e-03,1.387787910217184703e+25,1.007496824999211444e+25,6.824548907536930130e+24,4.467851667893952807e+24
1.000000000000000021e-02,1.377971099219207794e+25,9.937539021246464744e+24,6.702258868768548351e+24,4.377004344334835551e+24
9.696969696969696961e-03,1.382982320220606072e+25,1.000744381358797530e+25,6.764324673142020813e+24,4.423052631784139629e+24
1.030303030303030346e-02,1.372748825037200259e+25,9.865234044335227715e+24,6.638360718358141718e+24,4.329723942043357939e+24
1.000000000000000021e-02,1.377971099219207150e+25,9.937539021246462597e+24,6.702258868768544056e+24,4.377004344334833940e+24
1.060606060606060670e-02,1.367309836919321974e+25,9.790508855238732936e+24,6.572640137974349373e+24,4.281229219627189982e+24
1.030303030303030346e-02,1.372748825037199615e+25,9.865234044335223420e+24,6.638360718358137423e+24,4.329723942043359012e+24
1.090909090909090995e-02,1.361648228334874410e+25,9.713343275038661201e+24,6.505107773164664989e+24,4.231538639318121886e+24
1.060606060606060670e-02,1.367309836919321759e+25,9.790508855238722199e+24,6.572640137974345078e+24,4.281229219627187298e+24
1.121212121212121146e-02,1.355757839462083497e+25,9.633717024292752884e+24,6.435775037412392554e+24,4.180671340030116256e+24
1.090909090909090995e-02,1.361648228334874410e+25,9.713343275038659054e+24,6.505107773164662842e+24,4.231538639318124033e+24
1.151515151515151471e-02,1.349632249342427457e+25,9.551609777085488527e+24,6.364654151658823756e+24,4.128647146359955925e+24
1.121212121212121146e-02,1.355757839462082852e+25,9.633717024292748590e+24,6.435775037412391480e+24,4.180671340030116793e+24
1.181818181818181795e-02,1.343264767694078244e+25,9.467001218533926724e+24,6.291758184873213448e+24,4.075486577378327427e+24
1.151515151515151471e-02,1.349632249342427027e+25,9.551609777085488527e+24,6.364654151658824830e+24,4.128647146359953241e+24
1.212121212121212120e-02,1.336648426373172407e+25,9.379871105941439206e+24,6.217101095644585810e+24,4.021210855167282364e+24
1.181818181818181795e-02,1.343264767694079103e+25,9.467001218533934240e+24,6.291758184873213448e+24,4.075486577378325279e+24
1.242424242424242445e-02,1.329775970471103237e+25,9.290199333802439222e+24,6.140697774765661858e+24,3.965841913058272446e+24
1.212121212121212120e-02,1.336648426373172192e+25,9.379871105941439206e+24,6.217101095644583663e+24,4.021210855167280753e+24
1.272727272727272770e-02,1.322639849035549727e+25,9.197966002871910992e+24,6.062564088775133731e+24,3.909402403523285920e+24
1.242424242424242445e-02,1.329775970471103237e+25,9.290199333802439222e+24,6.140697774765660785e+24,3.965841913058270298e+24
1.303030303030303094e-02,1.315232205402431526e+25,9.103151493524579628e+24,5.982716924419889846e+24,3.851915705669851120e+24
1.272727272727272770e-02,1.322639849035550156e+25,9.197966002871907771e+24,6.062564088775133731e+24,3.909402403523284309e+24
1.333333333333333245e-02,1.307544867125394328e+25,9.005736543640251804e+24,5.901174233994156403e+24,3.793405932288845871e+24
1.303030303030303094e-02,1.315232205402431096e+25,9.103151493524582849e+24,5.982716924419893067e+24,3.851915705669850583e+24
1.363636363636363570e-02,1.299569335488948853e+25,8.905702331264003645e+24,5.817955081506895421e+24,3.733897936402309884e+24
1.333333333333333245e-02,1.307544867125393469e+25,9.005736543640252878e+24,5.901174233994153182e+24,3.793405932288844260e+24
1.393939393939393895e-02,1.291296774590698129e+25,8.803030562302605388e+24,5.733079689623429683e+24,3.673417317256593806e+24
1.363636363636363570e-02,1.299569335488947565e+25,8.905702331264005793e+24,5.817955081506890053e+24,3.733897936402307200e+24
1.424242424242424220e-02,1.282717999977594476e+25,8.697703563531952272e+24,5.646569487320712999e+24,3.611990425704489038e+24
1.393939393939393895e-02,1.291296774590698344e+25,8.803030562302612904e+24,5.733079689623429683e+24,3.673417317256593806e+24
1.454545454545454544e-02,1.273823466820428669e+25,8.589704381204015031e+24,5.558447158189201365e+24,3.549644368918000857e+24
1.424242424242424220e-02,1.282717999977594905e+25,8.697703563531959788e+24,5.646569487320711925e+24,3.611990425704486891e+24
1.484848484848484869e-02,1.264603257610199261e+25,8.479016885556616255e+24,5.468736689306924348e+24,3.486407014371844149e+24
1.454545454545454544e-02,1.273823466820428883e+25,8.589704381204017178e+24,5.558447158189201365e+24,3.549644368917999246e+24
1.515151515151515194e-02,1.255047069359281624e+25,8.365625881544336968e+24,5.377463420603635874e+24,3.422306993035878106e+24
1.484848484848484869e-02,1.264603257610199261e+25,8.479016885556610886e+24,5.468736689306924348e+24,3.486407014371842001e+24
1.545454545454545518e-02,1.245144200289623921e+25,8.249517226125077672e+24,5.284654094624486083e+24,3.357373701712923494e+24
1.515151515151515194e-02,1.255047069359281409e+25,8.365625881544332673e+24,5.377463420603632653e+24,3.422306993035875958e+24
1.575757575757575843e-02,1.234883535989483397e+25,8.130677952453230671e+24,5.190336906593744978e+24,3.291637304456873347e+24
1.545454545454545518e-02,1.245144200289623277e+25,8.249517226125074450e+24,5.284654094624485009e+24,3.357373701712921884e+24
1.606060606060605994e-02,1.224253535019473340e+25,8.009096401347991201e+24,5.094541554669308516e+24,3.225128733004266849e+24
1.575757575757575843e-02,1.234883535989483827e+25,8.130677952453227449e+24,5.190336906593747125e+24,3.291637304456872811e+24
1.636363636363636492e-02,1.213242213947866878e+25,7.884762360423841897e+24,4.997299290268474316e+24,3.157879686150945696e+24
1.606060606060605994e-02,1.224253535019472696e+25,8.009096401347987980e+24,5.094541554669308516e+24,3.225128733004265775e+24
1.666666666666666644e-02,1.201837131794366520e+25,7.757667211288917496e+24,4.898642968334292193e+24,3.089922628004024959e+24
1.636363636363636492e-02,1.213242213947867308e+25,7.884762360423847266e+24,4.997299290268474316e+24,3.157879686150948917e+24
1.696969696969696795e-02,1.190025373860626028e+25,7.627804085237479129e+24,4.798607097399860112e+24,3.021290785037893790e+24
1.666666666666666644e-02,1.201837131794366520e+25,7.757667211288915349e+24,4.898642968334292193e+24,3.089922628004026570e+24
1.727272727272727293e-02,1.177793534925016628e+25,7.495168027883448585e+24,4.697227889295264898e+24,2.952018141881846253e+24
1.696969696969696795e-02,1.190025373860625383e+25,7.627804085237476982e+24,4.798607097399857964e+24,3.021290785037893253e+24
1.757575757575757444e-02,1.165127701778173726e+25,7.359756173203983988e+24,4.594543308328139810e+24,2.882139435765688955e+24
1.727272727272727293e-02,1.177793534925015769e+25,7.495168027883455027e+24,4.697227889295265435e+24,2.952018141881846790e+24
1.787878787878787942e-02,1.152013435074941371e+25,7.221567927484963004e+24,4.490593119754290324e+24,2.811690149548726197e+24
1.757575757575757444e-02,1.165127701778173082e+25,7.359756173203977546e+24,4.594543308328138200e+24,2.882139435765687881e+24
1.818181818181818094e-02,1.138435750477369889e+25,7.080605163684616802e+24,4.385418937339229428e+24,2.740706503256723411e+24
1.787878787878787942e-02,1.152013435074942016e+25,7.221567927484961931e+24,4.490593119754291935e+24,2.811690149548726734e+24
1.848484848484848592e-02,1.124379099062373657e+25,6.936872426756289551e+24,4.279064269794787423e+24,2.669225444050801657e+24
1.818181818181818094e-02,1.138435750477369460e+25,7.080605163684610359e+24,4.385418937339226744e+24,2.740706503256723948e+24
1.878787878787878743e-02,1.109827346966666903e+25,6.790377150498143891e+24,4.171574565857360479e+24,2.597284634551808478e+24
1.848484848484848592e-02,1.124379099062373872e+25,6.936872426756292773e+24,4.279064269794788497e+24,2.669225444050805415e+24
1.909090909090909241e-02,1.094763754240440466e+25,6.641129886524843577e+24,4.062997257755119097e+24,2.524922439443543956e+24
1.878787878787878743e-02,1.109827346966666688e+25,6.790377150498143891e+24,4.171574565857358332e+24,2.597284634551810089e+24
1.939393939393939392e-02,1.079170952880164659e+25,6.489144545985477151e+24,3.953381802791679069e+24,2.452177910278363101e+24
1.909090909090909241e-02,1.094763754240440466e+25,6.641129886524844651e+24,4.062997257755122318e+24,2.524922439443545567e+24
1.969696969696969543e-02,1.063030924009695168e+25,6.334438654681890165e+24,3.842779722751780030e+24,2.379090768409009643e+24
1.939393939393939392e-02,1.079170952880164659e+25,6.489144545985473930e+24,3.953381802791676385e+24,2.452177910278361490e+24
2.000000000000000042e-02,1.046324974177671611e+25,6.177033622273690872e+24,3.731244640812003003e+24,2.305701385971386143e+24
1.969696969696969543e-02,1.063030924009695168e+25,6.334438654681889091e+24,3.842779722751776809e+24,2.379090768409007495e+24
2.030303030303030193e-02,1.029033710737888824e+25,6.016955026288808127e+24,3.618832315614795200e+24,2.232050764843976829e+24
2.000000000000000042e-02,1.046324974177672685e+25,6.177033622273691946e+24,3.731244640812004614e+24,2.305701385971387217e+24
2.060606060606060691e-02,1.011137016278055008e+25,5.854232911693683930e+24,3.505600672138190437e+24,2.158180513511235647e+24
2.030303030303030193e-02,1.029033710737887751e+25,6.016955026288808127e+24,3.618832315614793052e+24,2.232050764843977902e+24
2.090909090909090842e-02,9.926140220609610125e+24,5.688902106813101876e+24,3.391609828966067794e+24,2.084132821760248962e+24
2.060606060606060691e-02,1.011137016278054579e+25,5.854232911693685004e+24,3.505600672138191511e+24,2.158180513511237526e+24
2.121212121212121340e-02,9.734430804406554606e+24,5.521002556427842521e+24,3.276922121534061878e+24,2.009950433142374836e+24
2.090909090909090842e-02,9.926140220609597241e+24,5.688902106813098654e+24,3.391609828966066721e+24,2.084132821760246815e+24
2.151515151515151492e-02,9.536017362147827836e+24,5.350579672918186095e+24,3.161602120895300901e+24,1.935676615134732985e+24
2.121212121212121340e-02,9.734430804406558901e+24,5.521002556427845742e+24,3.276922121534064025e+24,2.009950433142375373e+24
2.181818181818181990e-02,9.330666968726715245e+24,5.177684706362550064e+24,3.045716647516538495e+24,1.861355126939879328e+24
2.151515151515151492e-02,9.536017362147822468e+24,5.350579672918183947e+24,3.161602120895300364e+24,1.935676615134733522e+24
2.212121212121212141e-02,9.118138016972164521e+24,5.002375134544653030e+24,2.929334779580171948e+24,1.787030184866451078e+24
2.181818181818181990e-02,9.330666968726719540e+24,5.177684706362548990e+24,3.045716647516538495e+24,1.861355126939881476e+24
2.242424242424242292e-02,8.898179896768966802e+24,4.824715073867649028e+24,2.812527855229906121e+24,1.712746425238422678e+24
2.212121212121212141e-02,9.118138016972164521e+24,5.002375134544649809e+24,2.929334779580171411e+24,1.787030184866451078e+24
2.272727272727272790e-02,8.670532661826088656e+24,4.644775712221740197e+24,2.695369468158033718e+24,1.638548864786527366e+24
2.242424242424242292e-02,8.898179896768965728e+24,4.824715073867645807e+24,2.812527855229905584e+24,1.712746425238421605e+24
2.303030303030302942e-02,8.434926683621741403e+24,4.462635764901502928e+24,2.577935455889952596e+24,1.564482858481937390e+24
2.272727272727272790e-02,8.670532661826089730e+24,4.644775712221745566e+24,2.695369468158035865e+24,1.638548864786527366e+24
2.333333333333333440e-02,8.191082292035498143e+24,4.278381954721425903e+24,2.460303880076542974e+24,1.490594054779885142e+24
2.303030303030302942e-02,8.434926683621734960e+24,4.462635764901502928e+24,2.577935455889951522e+24,1.564482858481936585e+24
2.363636363636363591e-02,7.938709402158497364e+24,4.092109517532901558e+24,2.342554998057472165e+24,1.416928348249516170e+24
2.333333333333333440e-02,8.191082292035498143e+24,4.278381954721425903e+24,2.460303880076542437e+24,1.490594054779885142e+24
2.393939393939394089e-02,7.677507126752697299e+24,3.903922734402952344e+24,2.224771224907792645e+24,1.343531829575842563e+24
2.363636363636363591e-02,7.938709402158490922e+24,4.092109517532897800e+24,2.342554998057471360e+24,1.416928348249515096e+24
2.424242424242424240e-02,7.407163373809620641e+24,3.713935491774987295e+24,2.107037085126615263e+24,1.270450732930611718e+24
2.393939393939394089e-02,7.677507126752698373e+24,3.903922734402952344e+24,2.224771224907792914e+24,1.343531829575843100e+24
2.454545454545454392e-02,7.127354428637243014e+24,3.522271870994235492e+24,1.989439153069785832e+24,1.197731380720920003e+24
2.424242424242424240e-02,7.407163373809620641e+24,3.713935491774987295e+24,2.107037085126614726e+24,1.270450732930611718e+24
2.484848484848484890e-02,6.837744519881404864e+24,3.329066768646300875e+24,1.872065981168183688e+24,1.125420125738010235e+24
2.454545454545454392e-02,7.127354428637238719e+24,3.522271870994233344e+24,1.989439153069784759e+24,1.197731380720919063e+24
2.515151515151515041e-02,6.537985368864888558e+24,3.134466549225584090e+24,1.755008014909360258e+24,1.053563290743668321e+24
2.484848484848484890e-02,6.837744519881408085e+24,3.329066768646301412e+24,1.872065981168182614e+24,1.125420125738010772e+24
2.545454545454545539e-02,6.227715721602910241e+24,2.938629731722049438e+24,1.638357493492587845e+24,9.822071055482462499e+23
2.515151515151515041e-02,6.537985368864886410e+24,3.134466549225582479e+24,1.755008014909358647e+24,1.053563290743667381e+24
2.575757575757575690e-02,5.906560862829048840e+24,2.741727711789961399e+24,1.522208334995660938e+24,9.113976416527992184e+23
2.545454545454545539e-02,6.227715721602911315e+24,2.938629731722049438e+24,1.638357493492587577e+24,9.822071055482465183e+23
2.606060606060606188e-02,5.574132111338924168e+24,2.543945521240430264e+24,1.406656004815834841e+24,8.411807445480267066e+23
2.575757575757575690e-02,5.906560862829040250e+24,2.741727711789961936e+24,1.522208334995659059e+24,9.113976416527986815e+23
2.636363636363636340e-02,5.230026295932595078e+24,2.345482626681894789e+24,1.291797366066940974e+24,7.716019637850893472e+23
2.606060606060606188e-02,5.574132111338927389e+24,2.543945521240429191e+24,1.406656004815835915e+24,8.411807445480269750e+23
2.666666666666666491e-02,4.873825211207507243e+24,2.146553769218418808e+24,1.177730510529515710e+24,7.027064809578241343e+23
2.636363636363636340e-02,5.230026295932592931e+24,2.345482626681895326e+24,1.291797366066942317e+24,7.716019637850889446e+23
2.696969696969696989e-02,4.505095052425462614e+24,1.947389847205500988e+24,1.064554568660744214e+24,6.345390357628064765e+23
2.666666666666666491e-02,4.873825211207505095e+24,2.146553769218417466e+24,1.177730510529515173e+24,7.027064809578244027e+23
2.727272727272727140e-02,4.123385828645945729e+24,1.748238844157070009e+24,9.523694970756742450e+23,5.671438503330836340e+23
2.696969696969696989e-02,4.505095052425463150e+24,1.947389847205500720e+24,1.064554568660744080e+24,6.345390357628068792e+23
2.757575757575757638e-02,3.728230753286722727e+24,1.549366803995528696e+24,8.412758418102016216e+23,5.005645520735523077e+23
2.727272727272727140e-02,4.123385828645944655e+24,1.748238844157068935e+24,9.523694970756733054e+23,5.671438503330834326e+23
2.787878787878787790e-02,3.319145611239929191e+24,1.351058855939588554e+24,7.313744755697623876e+23,4.348440952610733687e+23
2.757575757575757638e-02,3.728230753286723264e+24,1.549366803995528964e+24,8.412758418102016216e+23,5.005645520735525090e+23
2.818181818181818288e-02,2.895628101637324442e+24,1.153620291431992064e+24,6.227663070546152066e+23,3.700246817105875640e+23
2.787878787878787790e-02,3.319145611239928654e+24,1.351058855939587749e+24,7.313744755697619850e+23,4.348440952610733687e+23
2.848484848484848439e-02,2.457157155323167933e+24,9.573776956218007146e+23,5.155519603334321946e+23,3.061476808501954714e+23
2.818181818181818288e-02,2.895628101637327127e+24,1.153620291431992601e+24,6.227663070546153408e+23,3.700246817105878995e+23
2.878787878787878937e-02,2.003192226056060596e+24,7.626801360333370777e+23,4.098314221105624163e+23,2.432535495933431655e+23
2.848484848484848439e-02,2.457157155323166323e+24,9.573776956218001777e+23,5.155519603334319933e+23,3.061476808501955385e+23
2.909090909090909088e-02,1.533172554422915214e+24,5.699004111770122474e+23,3.057036545990484935e+23,1.813817524454874960e+23
2.878787878787878937e-02,2.003192226056060864e+24,7.626801360333368092e+23,4.098314221105626177e+23,2.432535495933432997e+23
2.939393939393939240e-02,1.046516403408047465e+24,3.794363619857025592e+23,2.032661715703744189e+23,1.205706823358661494e+23
2.909090909090909088e-02,1.533172554422916288e+24,5.699004111770123145e+23,3.057036545990484264e+23,1.813817524454876303e+23
2.969696969696969738e-02,5.426202645192785642e+23,1.917122490949755417e+23,1.026145750030008157e+23,6.085758272287181006e+22
2.939393939393939240e-02,1.046516403408047197e+24,3.794363619857024921e+23,2.032661715703743182e+23,1.205706823358660655e+23
2.999999999999999889e-02,2.085803332962715540e+22,7.180199126007337189e+21,3.842049594213378556e+21,2.278471584086784999e+21
2.969696969696969738e-02,5.426202645192784971e+23,1.917122490949754075e+23,1.026145750030008157e+23,6.085758272287173457e+22
