x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
5.151515151515151728e-03,1.658172540072457941e+24,1.012275098005570826e+23,5.625363520239382299e+21,3.041743852064709673e+20
5.757575757575757354e-03,1.645962912331019252e+24,1.001548009245581991e+23,5.559200332987622228e+21,3.004857660124413952e+20
5.454545454545454974e-03,1.652237916681032859e+24,1.007054839143812500e+23,5.593149027547386741e+21,3.023780809391827845e+20
6.060606060606060601e-03,1.639347310333802991e+24,9.957565613334448833e+22,5.523534992060539994e+21,2.984985274540758139e+20
5.757575757575757354e-03,1.645962912331018178e+24,1.001548009245581823e+23,5.559200332987623277e+21,3.004857660124413952e+20
6.363636363636363848e-03,1.632390882827374409e+24,9.896825556455026328e+22,5.486171464397418922e+21,2.964175067352816026e+20
6.060606060606060601e-03,1.639347310333800575e+24,9.957565613334447155e+22,5.523534992060535800e+21,2.984985274540756828e+20
6.666666666666666227e-03,1.625093390660387270e+24,9.833281597151658797e+22,5.447129105530208911e+21,2.942438990347859395e+20
6.363636363636363848e-03,1.632390882827372799e+24,9.896825556455028005e+22,5.486171464397416825e+21,2.964175067352816681e+20
6.969696969696969474e-03,1.617454583303724585e+24,9.766956484851989165e+22,5.406428158418728518e+21,2.919789524779018158e+20
6.666666666666666227e-03,1.625093390660386733e+24,9.833281597151658797e+22,5.447129105530208911e+21,2.942438990347861033e+20
7.272727272727272721e-03,1.609474198781523854e+24,9.697874044487001440e+22,5.364089744688410526e+21,2.896239673482252124e+20
6.969696969696969474e-03,1.617454583303724048e+24,9.766956484851989165e+22,5.406428158418727469e+21,2.919789524779016847e+20
7.575757575757575968e-03,1.601151963615882853e+24,9.626059178119165641e+22,5.320135855545739379e+21,2.871802952705468334e+20
7.272727272727272721e-03,1.609474198781523317e+24,9.697874044486999763e+22,5.364089744688405283e+21,2.896239673482252124e+20
7.878787878787879215e-03,1.592487592781483304e+24,9.551537866755457575e+22,5.274589342348760580e+21,2.846493383641579192e+20
7.575757575757575968e-03,1.601151963615883122e+24,9.626059178119165641e+22,5.320135855545735184e+21,2.871802952705468334e+20
8.181818181818182462e-03,1.583480789667440289e+24,9.474337172320334276e+22,5.227473906816185795e+21,2.820325483660466913e+20
7.878787878787879215e-03,1.592487592781483304e+24,9.551537866755454219e+22,5.274589342348755337e+21,2.846493383641579520e+20
8.484848484848483974e-03,1.574131246044367907e+24,9.394485239771934858e+22,5.178814090862866203e+21,2.793314257237949153e+20
8.181818181818182462e-03,1.583480789667440558e+24,9.474337172320335954e+22,5.227473906816186843e+21,2.820325483660467569e+20
8.787878787878787221e-03,1.564438642035342877e+24,9.312011299348996004e+22,5.128635266052196925e+21,2.765475186581200568e+20
8.484848484848483974e-03,1.574131246044367102e+24,9.394485239771929824e+22,5.178814090862865154e+21,2.793314257237948170e+20
9.090909090909090468e-03,1.554402646089700137e+24,9.226945668939445908e+22,5.076963622658679767e+21,2.736824221951949210e+20
8.787878787878787221e-03,1.564438642035341803e+24,9.312011299348994327e+22,5.128635266052199023e+21,2.765475186581200568e+20
9.393939393939393714e-03,1.544022914958939960e+24,9.139319756564188889e+22,5.023826158334348624e+21,2.707377771689217229e+20
9.090909090909090468e-03,1.554402646089699332e+24,9.226945668939450941e+22,5.076963622658675573e+21,2.736824221951946588e+20
9.696969696969696961e-03,1.533299093674139375e+24,9.049166062971238796e+22,4.969250666374606356e+21,2.677152691934503240e+20
9.393939393939393714e-03,1.544022914958938887e+24,9.139319756564190567e+22,5.023826158334340235e+21,2.707377771689215263e+20
1.000000000000000021e-02,1.522230815524499610e+24,8.956518184336218286e+22,4.913265723579338588e+21,2.646166276062870241e+20
9.696969696969696961e-03,1.533299093674138570e+24,9.049166062971233763e+22,4.969250666374601114e+21,2.677152691934500618e+20
1.030303030303030346e-02,1.510817702036610264e+24,8.861410815066804689e+22,4.855900677705325085e+21,2.614436243823623537e+20
1.000000000000000021e-02,1.522230815524498805e+24,8.956518184336211575e+22,4.913265723579337540e+21,2.646166276062867948e+20
1.060606060606060670e-02,1.499059362954280134e+24,8.763879750708993458e+22,4.797185634507420598e+21,2.581980730195025920e+20
1.030303030303030346e-02,1.510817702036609727e+24,8.861410815066799656e+22,4.855900677705320890e+21,2.614436243823620588e+20
1.090909090909090995e-02,1.486955396218677826e+24,8.663961890953456150e+22,4.737151444364987204e+21,2.548818273957637652e+20
1.060606060606060670e-02,1.499059362954279865e+24,8.763879750708988425e+22,4.797185634507416404e+21,2.581980730195023954e+20
1.121212121212121146e-02,1.474505387948637721e+24,8.561695242741043377e+22,4.675829688490885382e+21,2.514967805991116800e+20
1.090909090909090995e-02,1.486955396218677558e+24,8.663961890953466216e+22,4.737151444364988252e+21,2.548818273957637652e+20
1.151515151515151471e-02,1.461708912421016403e+24,8.457118923466650891e+22,4.613252664720615801e+21,2.480448637299899105e+20
1.121212121212121146e-02,1.474505387948637185e+24,8.561695242741045055e+22,4.675829688490881188e+21,2.514967805991113851e+20
1.181818181818181795e-02,1.448565532051018755e+24,8.350273164280014360e+22,4.549453372878608663e+21,2.445280446772913111e+20
1.151515151515151471e-02,1.461708912421015866e+24,8.457118923466644180e+22,4.613252664720615277e+21,2.480448637299897467e+20
1.212121212121212120e-02,1.435074797372350650e+24,8.241199313484275044e+22,4.484465499719447085e+21,2.409483268683400151e+20
1.181818181818181795e-02,1.448565532051017950e+24,8.350273164280004293e+22,4.549453372878606565e+21,2.445280446772910817e+20
1.242424242424242445e-02,1.421236247017253256e+24,8.129939840030913803e+22,4.418323403441423516e+21,2.373077479934455972e+20
1.212121212121212120e-02,1.435074797372350113e+24,8.241199313484273366e+22,4.484465499719448134e+21,2.409483268683399496e+20
1.272727272727272770e-02,1.407049407696238843e+24,8.016538337111281605e+22,4.351062097769772089e+21,2.336083787056577905e+20
1.242424242424242445e-02,1.421236247017252182e+24,8.129939840030908770e+22,4.418323403441422467e+21,2.373077479934455644e+20
1.303030303030303094e-02,1.392513794177588491e+24,7.901039525844679551e+22,4.282717235607204004e+21,2.298523212963620782e+20
1.272727272727272770e-02,1.407049407696238843e+24,8.016538337111274894e+22,4.351062097769768944e+21,2.336083787056576594e+20
1.333333333333333245e-02,1.377628909266521230e+24,7.783489259062535442e+22,4.213325092249113461e+21,2.260417083473580524e+20
1.303030303030303094e-02,1.392513794177589028e+24,7.901039525844681228e+22,4.282717235607203480e+21,2.298523212963619799e+20
1.363636363636363570e-02,1.362394243784007767e+24,7.663934525189280865e+22,4.142922548160973242e+21,2.221787013601055867e+20
1.333333333333333245e-02,1.377628909266520961e+24,7.783489259062533764e+22,4.213325092249109266e+21,2.260417083473579213e+20
1.393939393939393895e-02,1.346809276545249214e+24,7.542423452219570599e+22,4.071547071315131761e+21,2.182654893628397978e+20
1.363636363636363570e-02,1.362394243784006693e+24,7.663934525189272476e+22,4.142922548160969048e+21,2.221787013601054556e+20
1.424242424242424220e-02,1.330873474337752356e+24,7.419005311791765494e+22,3.999236699084540609e+21,2.143042874962553405e+20
1.393939393939393895e-02,1.346809276545248140e+24,7.542423452219572276e+22,4.071547071315130712e+21,2.182654893628397650e+20
1.454545454545454544e-02,1.314586291899016484e+24,7.293730523358614992e+22,3.926030019690683695e+21,2.102973355785137357e+20
1.424242424242424220e-02,1.330873474337751551e+24,7.419005311791765494e+22,3.999236699084539036e+21,2.143042874962551439e+20
1.484848484848484869e-02,1.297947171893782424e+24,7.166650658454297903e+22,3.851966153202778243e+21,2.062468966503178240e+20
1.454545454545454544e-02,1.314586291899015679e+24,7.293730523358613314e+22,3.926030019690680549e+21,2.102973355785135063e+20
1.515151515151515194e-02,1.280955544890884533e+24,7.037818445058788662e+22,3.777084732085736309e+21,2.021552555008304742e+20
1.484848484848484869e-02,1.297947171893782155e+24,7.166650658454297903e+22,3.851966153202776670e+21,2.062468966503175619e+20
1.545454545454545518e-02,1.263610829339658455e+24,6.907287772059432439e+22,3.701425881293903626e+21,1.980247171752435057e+20
1.515151515151515194e-02,1.280955544890883191e+24,7.037818445058788662e+22,3.777084732085734212e+21,2.021552555008304087e+20
1.575757575757575843e-02,1.245912431545889830e+24,6.775113693809831471e+22,3.625030197907572654e+21,1.938576054647916134e+20
1.545454545454545518e-02,1.263610829339656307e+24,6.907287772059431600e+22,3.701425881293903102e+21,1.980247171752435057e+20
1.606060606060605994e-02,1.227859745647327890e+24,6.641352434786680124e+22,3.547938730309406163e+21,1.896562613800712929e+20
1.575757575757575843e-02,1.245912431545889294e+24,6.775113693809831471e+22,3.625030197907572654e+21,1.938576054647917445e+20
1.636363636363636492e-02,1.209452153588718267e+24,6.506061394344353255e+22,3.470192956897846886e+21,1.854230416084952678e+20
1.606060606060605994e-02,1.227859745647327353e+24,6.641352434786675930e+22,3.547938730309405114e+21,1.896562613800711619e+20
1.666666666666666644e-02,1.190689025096416793e+24,6.369299151568129491e+22,3.391834764334247969e+21,1.811603169567874744e+20
1.636363636363636492e-02,1.209452153588718804e+24,6.506061394344351577e+22,3.470192956897848459e+21,1.854230416084952351e+20
1.696969696969696795e-02,1.171569717652453799e+24,6.231125470225327194e+22,3.312906425320655028e+21,1.768704707793772216e+20
1.666666666666666644e-02,1.190689025096416525e+24,6.369299151568125297e+22,3.391834764334249542e+21,1.811603169567874744e+20
1.727272727272727293e-02,1.152093576468213478e+24,6.091601303816194386e+22,3.233450575905177469e+21,1.725558973936551526e+20
1.696969696969696795e-02,1.171569717652452859e+24,6.231125470225324678e+22,3.312906425320652931e+21,1.768704707793771561e+20
1.757575757575757444e-02,1.132259934457575986e+24,5.950788800723086318e+22,3.153510192311382311e+21,1.682190004829836739e+20
1.727272727272727293e-02,1.152093576468213612e+24,6.091601303816195224e+22,3.233450575905176945e+21,1.725558973936552509e+20
1.787878787878787942e-02,1.112068112209574600e+24,5.808751309459637771e+22,3.073128567288695882e+21,1.638621914884502979e+20
1.757575757575757444e-02,1.132259934457575718e+24,5.950788800723082963e+22,3.153510192311381262e+21,1.682190004829836739e+20
1.818181818181818094e-02,1.091517417960602719e+24,5.665553384019654921e+22,2.992349285980246114e+21,1.594878879903325553e+20
1.787878787878787942e-02,1.112068112209575003e+24,5.808751309459642804e+22,3.073128567288696406e+21,1.638621914884503306e+20
1.848484848484848592e-02,1.070607147566111639e+24,5.521260789326156294e+22,2.911216201304706122e+21,1.550985120802794701e+20
1.818181818181818094e-02,1.091517417960601914e+24,5.665553384019654921e+22,2.992349285980244017e+21,1.594878879903324570e+20
1.878787878787878743e-02,1.049336584471800585e+24,5.375940506780913422e+22,2.829773408848706535e+21,1.506964887252223263e+20
1.848484848484848592e-02,1.070607147566111908e+24,5.521260789326156294e+22,2.911216201304705597e+21,1.550985120802794045e+20
1.909090909090909241e-02,1.027704999684349327e+24,5.229660739914936667e+22,2.748065221266120376e+21,1.462842441240761303e+20
1.878787878787878743e-02,1.049336584471799512e+24,5.375940506780912583e+22,2.829773408848706535e+21,1.506964887252223263e+20
1.939393939393939392e-02,1.005711651741612177e+24,5.082490920140110876e+22,2.666136142180676796e+21,1.418642040582771835e+20
1.909090909090909241e-02,1.027704999684349327e+24,5.229660739914936667e+22,2.748065221266121425e+21,1.462842441240761795e+20
1.969696969696969543e-02,9.833557866823274704e+23,4.934501712602437203e+22,2.584030839588032348e+21,1.374387922372594074e+20
1.939393939393939392e-02,1.005711651741612445e+24,5.082490920140112554e+22,2.666136142180677321e+21,1.418642040582771835e+20
2.000000000000000042e-02,9.606366380153317727e+23,4.785765022137421346e+22,2.501794118753745633e+21,1.330104286399790612e+20
1.969696969696969543e-02,9.833557866823266651e+23,4.934501712602435525e+22,2.584030839588031824e+21,1.374387922372594401e+20
2.030303030303030193e-02,9.375534266882794990e+23,4.636353999327852285e+22,2.419470894603105206e+21,1.285815278536094515e+20
2.000000000000000042e-02,9.606366380153321753e+23,4.785765022137421346e+22,2.501794118753745633e+21,1.330104286399790940e+20
2.060606060606060691e-02,9.141053610558087517e+23,4.486343046664102399e+22,2.337106163598929691e+21,1.241544974105730253e+20
2.030303030303030193e-02,9.375534266882793648e+23,4.636353999327848930e+22,2.419470894603105206e+21,1.285815278536093532e+20
2.090909090909090842e-02,8.902916368472419577e+23,4.335807824808005914e+22,2.254744975103438881e+21,1.197317361250841395e+20
2.060606060606060691e-02,9.141053610558090201e+23,4.486343046664100721e+22,2.337106163598931001e+21,1.241544974105730744e+20
2.121212121212121340e-02,8.661114371337673528e+23,4.184825258960105138e+22,2.172432402220124471e+21,1.153156324304060252e+20
2.090909090909090842e-02,8.902916368472415551e+23,4.335807824808005075e+22,2.254744975103437570e+21,1.197317361250841068e+20
2.151515151515151492e-02,8.415639322950886941e+23,4.033473545331027843e+22,2.090213512111322038e+21,1.109085627180461261e+20
2.121212121212121340e-02,8.661114371337674870e+23,4.184825258960105977e+22,2.172432402220124209e+21,1.153156324304060580e+20
2.181818181818181990e-02,8.166482799855833344e+23,3.881832157717357344e+22,2.008133335787570725e+21,1.065128896801345208e+20
2.151515151515151492e-02,8.415639322950882914e+23,4.033473545331025327e+22,2.090213512111321514e+21,1.109085627180461097e+20
2.212121212121212141e-02,7.913636250999160423e+23,3.729981854182340873e+22,1.926236837364246512e+21,1.021309606562712453e+20
2.181818181818181990e-02,8.166482799855836028e+23,3.881832157717359860e+22,2.008133335787572560e+21,1.065128896801345044e+20
2.242424242424242292e-02,7.657090997381642710e+23,3.578004683842094786e+22,1.844568882781341090e+21,9.776510598612482458e+19
2.212121212121212141e-02,7.913636250999153712e+23,3.729981854182342971e+22,1.926236837364246774e+21,1.021309606562712289e+20
2.272727272727272790e-02,7.396838231704070919e+23,3.425983993757384573e+22,1.763174207981757923e+21,9.341763736911111782e+19
2.242424242424242292e-02,7.657090997381641368e+23,3.578004683842093528e+22,1.844568882781340828e+21,9.776510598612475904e+19
2.303030303030302942e-02,7.132869018007786005e+23,3.274004435931959919e+22,1.682097386543892136e+21,8.909084623250006016e+19
2.272727272727272790e-02,7.396838231704072261e+23,3.425983993757383315e+22,1.763174207981758710e+21,9.341763736911111782e+19
2.333333333333333440e-02,6.865174291310158576e+23,3.122151974417358809e+22,1.601382796763702231e+21,8.478700210931769344e+19
2.303030303030302942e-02,7.132869018007781979e+23,3.274004435931957821e+22,1.682097386543891612e+21,8.909084623250009293e+19
2.363636363636363591e-02,6.593744857234753286e+23,2.970513892525102596e+22,1.521074588181906326e+21,8.050835102744063181e+19
2.333333333333333440e-02,6.865174291310163945e+23,3.122151974417360906e+22,1.601382796763703280e+21,8.478700210931775898e+19
2.393939393939394089e-02,6.318571391636116467e+23,2.819178800146531589e+22,1.441216647551358337e+21,7.625711391131000832e+19
2.363636363636363591e-02,6.593744857234751944e+23,2.970513892525101338e+22,1.521074588181905801e+21,8.050835102744066458e+19
2.424242424242424240e-02,6.039644440219431270e+23,2.668236641180755952e+22,1.361852564240040198e+21,7.203548499770679296e+19
2.393939393939394089e-02,6.318571391636113782e+23,2.819178800146532008e+22,1.441216647551358599e+21,7.625711391131004109e+19
2.454545454545454392e-02,5.756954418154657808e+23,2.517778701071394275e+22,1.283025595064704827e+21,6.784563026706604851e+19
2.424242424242424240e-02,6.039644440219431270e+23,2.668236641180756371e+22,1.361852564240040198e+21,7.203548499770678477e+19
2.484848484848484890e-02,5.470491609685444841e+23,2.367897614452411440e+22,1.204778628550314164e+21,6.368968589183151309e+19
2.454545454545454392e-02,5.756954418154657137e+23,2.517778701071394275e+22,1.283025595064704041e+21,6.784563026706599936e+19
2.515151515151515041e-02,5.180246167732615706e+23,2.218687372903704219e+22,1.127154148610256142e+21,5.956975670337391821e+19
2.484848484848484890e-02,5.470491609685446854e+23,2.367897614452411859e+22,1.204778628550314164e+21,6.368968589183152947e+19
2.545454545454545539e-02,4.886208113492492917e+23,2.070243332816894322e+22,1.050194197642318709e+21,5.548791467903497011e+19
2.515151515151515041e-02,5.180246167732613693e+23,2.218687372903702541e+22,1.127154148610255618e+21,5.956975670337391821e+19
2.575757575757575690e-02,4.588367336029443336e+23,1.922662223371792338e+22,9.739403390352257188e+20,5.144619745086917837e+19
2.545454545454545539e-02,4.886208113492491575e+23,2.070243332816895161e+22,1.050194197642319364e+21,5.548791467903500288e+19
2.606060606060606188e-02,4.286713591863370056e+23,1.776042154624248132e+22,8.984336190805388820e+20,4.744660683770168115e+19
2.575757575757575690e-02,4.588367336029442665e+23,1.922662223371791499e+22,9.739403390352253256e+20,5.144619745086917837e+19
2.636363636363636340e-02,3.981236504551497337e+23,1.630482625705700386e+22,8.237145282846734418e+20,4.349110740213345485e+19
2.606060606060606188e-02,4.286713591863372069e+23,1.776042154624248971e+22,8.984336190805391442e+20,4.744660683770168115e+19
2.666666666666666491e-02,3.671925564264722423e+23,1.486084533135164100e+22,7.498229620755915080e+20,3.958162503416442880e+19
2.636363636363636340e-02,3.981236504551499351e+23,1.630482625705700386e+22,8.237145282846730486e+20,4.349110740213345485e+19
2.696969696969696989e-02,3.358770127358883843e+23,1.342950179244144067e+22,6.767981808988089221e+20,3.572004556312632934e+19
2.666666666666666491e-02,3.671925564264722423e+23,1.486084533135162841e+22,7.498229620755911148e+20,3.958162503416442880e+19
2.727272727272727140e-02,3.041759415940001342e+23,1.201183280714987707e+22,6.046787696970998743e+20,3.190821339964755558e+19
2.696969696969696989e-02,3.358770127358883172e+23,1.342950179244144067e+22,6.767981808988087910e+20,3.572004556312632115e+19
2.757575757575757638e-02,2.720882517424302111e+23,1.060888977233296962e+22,5.335025967683589898e+20,2.814793020940615270e+19
2.727272727272727140e-02,3.041759415939996645e+23,1.201183280714986239e+22,6.046787696970997432e+20,3.190821339964753920e+19
2.787878787878787790e-02,2.396128384092659536e+23,9.221738402550178120e+21,4.633067719959487447e+20,2.444095362045118054e+19
2.757575757575757638e-02,2.720882517424304795e+23,1.060888977233296753e+22,5.335025967683593830e+20,2.814793020940614861e+19
2.818181818181818288e-02,2.067485832639284752e+23,7.851458818886974046e+21,3.941276044456965571e+20,2.078899596590402765e+19
2.787878787878787790e-02,2.396128384092659201e+23,9.221738402550170780e+21,4.633067719959487447e+20,2.444095362045115597e+19
2.848484848484848439e-02,1.734943543715299454e+23,6.499145638936040178e+21,3.260005593238012559e+20,1.719372306388555981e+19
2.818181818181818288e-02,2.067485832639284752e+23,7.851458818886970900e+21,3.941276044456968192e+20,2.078899596590402355e+19
2.878787878787878937e-02,1.398490061466100648e+23,5.165908067942260539e+21,2.589602142896261693e+20,1.365675303653883904e+19
2.848484848484848439e-02,1.734943543715298447e+23,6.499145638936033886e+21,3.260005593238010593e+20,1.719372306388555366e+19
2.909090909090909088e-02,1.058113793063701457e+23,3.852869991118311260e+21,1.930402151174680740e+20,1.017965517005514752e+19
2.878787878787878937e-02,1.398490061466100648e+23,5.165908067942259491e+21,2.589602142896262349e+20,1.365675303653884928e+19
2.939393939393939240e-02,7.138030082331500767e+22,2.561170067136495223e+21,1.282732307011464724e+20,6.763948817636823040e+18
2.909090909090909088e-02,1.058113793063700786e+23,3.852869991118308639e+21,1.930402151174680412e+20,1.017965517005514957e+19
2.969696969696969738e-02,3.655458387730029661e+22,1.291961822803321422e+21,6.469090739527516979e+19,3.411102347366365696e+18
2.939393939393939240e-02,7.138030082331494895e+22,2.561170067136492077e+21,1.282732307011464397e+20,6.763948817636819968e+18
2.999999999999999889e-02,1.333027807095256515e+21,4.641374892328577434e+19,2.323822686972942336e+18,1.225321369814910080e+17
2.969696969696969738e-02,3.655458387730026725e+22,1.291961822803320898e+21,6.469090739527512064e+19,3.411102347366363136e+18
