x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
4.848484848484848481e-03,3.732650440537440304e+24,3.801634431406798138e+23,3.518917363352704385e+22,3.165078955723037606e+21
5.454545454545454974e-03,3.707286331329251568e+24,3.764033363135161382e+23,3.480067874388534991e+22,3.128959939059860374e+21
5.151515151515151728e-03,3.720343469882331042e+24,3.783368820627819630e+23,3.500035642804151307e+22,3.147520968739049177e+21
5.757575757575757354e-03,3.693478248415762110e+24,3.743634610888729732e+23,3.459024231126842894e+22,3.109406474306682094e+21
5.454545454545454974e-03,3.707286331329252105e+24,3.764033363135160040e+23,3.480067874388536250e+22,3.128959939059861422e+21
6.060606060606060601e-03,3.678918401698305407e+24,3.722179499195903456e+23,3.436915445513545633e+22,3.088871749984834814e+21
5.757575757575757354e-03,3.693478248415762110e+24,3.743634610888732416e+23,3.459024231126843313e+22,3.109406474306684191e+21
6.363636363636363848e-03,3.663605928371364980e+24,3.699675347280925630e+23,3.413752804884441203e+22,3.067367502271087641e+21
6.060606060606060601e-03,3.678918401698302723e+24,3.722179499195903456e+23,3.436915445513544375e+22,3.088871749984836387e+21
6.666666666666666227e-03,3.647539921972593078e+24,3.676129859046837542e+23,3.389548146694388344e+22,3.044906020585092940e+21
6.363636363636363848e-03,3.663605928371365517e+24,3.699675347280924959e+23,3.413752804884441622e+22,3.067367502271088689e+21
6.969696969696969474e-03,3.630719432146490839e+24,3.651551123988884016e+23,3.364313853660768082e+22,3.021500139907579904e+21
6.666666666666666227e-03,3.647539921972593615e+24,3.676129859046836871e+23,3.389548146694392119e+22,3.044906020585093464e+21
7.272727272727272721e-03,3.613143464448466514e+24,3.625947618232098326e+23,3.338062848742793622e+22,2.997163232821495464e+21
6.969696969696969474e-03,3.630719432146488692e+24,3.651551123988879319e+23,3.364313853660767663e+22,3.021500139907579380e+21
7.575757575757575968e-03,3.594810980177120751e+24,3.599328205674577522e+23,3.310808589936088003e+22,2.971909201261284033e+21
7.272727272727272721e-03,3.613143464448465977e+24,3.625947618232095641e+23,3.338062848742794881e+22,2.997163232821494415e+21
7.878787878787879215e-03,3.575720896226086334e+24,3.571702139223880038e+23,3.282565064867734933e+22,2.945752467960969036e+21
7.575757575757575968e-03,3.594810980177118067e+24,3.599328205674578193e+23,3.310808589936087165e+22,2.971909201261286130e+21
8.181818181818182462e-03,3.555872084949661735e+24,3.543079062117651631e+23,3.253346785181029315e+22,2.918707967595766088e+21
7.878787878787879215e-03,3.575720896226086871e+24,3.571702139223881380e+23,3.282565064867734094e+22,2.945752467960969036e+21
8.484848484848483974e-03,3.535263374037872131e+24,3.513469009322266046e+23,3.223168780701725098e+22,2.890791137614525628e+21
8.181818181818182462e-03,3.555872084949662272e+24,3.543079062117655658e+23,3.253346785181030574e+22,2.918707967595765563e+21
8.787878787878787221e-03,3.513893546397928304e+24,3.482882409005029744e+23,3.192046593379477645e+22,2.862017908762251100e+21
8.484848484848483974e-03,3.535263374037868373e+24,3.513469009322264033e+23,3.223168780701725517e+22,2.890791137614526153e+21
9.090909090909090468e-03,3.491761340039818914e+24,3.451330084076730146e+23,3.159996270999178628e+22,2.832404695293221143e+21
8.787878787878787221e-03,3.513893546397926156e+24,3.482882409005026388e+23,3.192046593379477645e+22,2.862017908762251624e+21
9.393939393939393714e-03,3.468865447964413717e+24,3.418823253802198038e+23,3.127034360658011777e+22,2.801968384876369936e+21
9.090909090909090468e-03,3.491761340039816767e+24,3.451330084076730146e+23,3.159996270999177789e+22,2.832404695293220094e+21
9.696969696969696961e-03,3.445204518052762927e+24,3.385373535477200375e+23,3.093177902004434056e+22,2.770726328195239903e+21
9.393939393939393714e-03,3.468865447964412643e+24,3.418823253802197367e+23,3.127034360658013035e+22,2.801968384876367839e+21
1.000000000000000021e-02,3.420777152955714950e+24,3.350992946170466266e+23,3.058444420235837152e+22,2.738696328245510406e+21
9.696969696969696961e-03,3.445204518052759169e+24,3.385373535477200375e+23,3.093177902004432798e+22,2.770726328195238330e+21
1.030303030303030346e-02,3.395581909983084751e+24,3.315693904529971709e+23,3.022851918851873964e+22,2.705896629333667611e+21
1.000000000000000021e-02,3.420777152955712803e+24,3.350992946170466266e+23,3.058444420235835474e+22,2.738696328245508309e+21
1.060606060606060670e-02,3.369617300991831156e+24,3.279489232652825411e+23,2.986418872160549759e+22,2.672345905780486046e+21
1.030303030303030346e-02,3.395581909983082066e+24,3.315693904529973051e+23,3.022851918851873964e+22,2.705896629333665513e+21
1.090909090909090995e-02,3.342881792272771729e+24,3.242392158018340284e+23,2.949164217534470790e+22,2.638063250333794566e+21
1.060606060606060670e-02,3.369617300991829009e+24,3.279489232652824740e+23,2.986418872160548081e+22,2.672345905780484473e+21
1.121212121212121146e-02,3.315373804435559781e+24,3.204416315484027560e+23,2.911107347414655382e+22,2.603068162294893511e+21
1.090909090909090995e-02,3.342881792272770655e+24,3.242392158018338271e+23,2.949164217534471628e+22,2.638063250333795090e+21
1.151515151515151471e-02,3.287091712291566522e+24,3.165575749344376610e+23,2.872268101059251641e+22,2.567380535363573907e+21
1.121212121212121146e-02,3.315373804435558170e+24,3.204416315484026889e+23,2.911107347414654963e+22,2.603068162294891938e+21
1.181818181818181795e-02,3.258033844734546470e+24,3.125884915452278882e+23,2.832666756034715661e+22,2.531020645206723658e+21
1.151515151515151471e-02,3.287091712291565449e+24,3.165575749344377281e+23,2.872268101059250802e+22,2.567380535363572335e+21
1.212121212121212120e-02,3.228198484618790297e+24,3.085358683403089902e+23,2.792324019446800712e+22,2.494009136755869483e+21
1.181818181818181795e-02,3.258033844734545396e+24,3.125884915452278882e+23,2.832666756034714822e+22,2.531020645206722085e+21
1.242424242424242445e-02,3.197583868634729697e+24,3.044012338781481693e+23,2.751261018908916292e+22,2.456367011239287587e+21
1.212121212121212120e-02,3.228198484618788687e+24,3.085358683403089902e+23,2.792324019446798615e+22,2.494009136755869483e+21
1.272727272727272770e-02,3.166188187181845540e+24,3.001861585471085929e+23,2.709499293245206692e+22,2.418115612954301825e+21
1.242424242424242445e-02,3.197583868634728623e+24,3.044012338781481022e+23,2.751261018908916292e+22,2.456367011239287063e+21
1.303030303030303094e-02,3.134009584238692504e+24,2.958922548027081852e+23,2.667060782925660501e+22,2.379276615785880486e+21
1.272727272727272770e-02,3.166188187181844466e+24,3.001861585471084587e+23,2.709499293245206272e+22,2.418115612954301825e+21
1.333333333333333245e-02,3.101046157230120693e+24,2.915211774111958130e+23,2.623967820230761329e+22,2.339872009477686297e+21
1.303030303030303094e-02,3.134009584238691967e+24,2.958922548027083865e+23,2.667060782925660920e+22,2.379276615785882059e+21
1.363636363636363570e-02,3.067295956891484880e+24,2.870746236994546282e+23,2.580243119142742052e+22,2.299924085661996679e+21
1.333333333333333245e-02,3.101046157230119619e+24,2.915211774111957459e+23,2.623967820230760910e+22,2.339872009477686559e+21
1.393939393939393895e-02,3.032756987129854249e+24,2.825543338112659898e+23,2.535909764960913405e+22,2.259455423655094256e+21
1.363636363636363570e-02,3.067295956891482733e+24,2.870746236994545946e+23,2.580243119142740794e+22,2.299924085661995368e+21
1.424242424242424220e-02,2.997427204882116337e+24,2.779620909699450693e+23,2.490991203638000065e+22,2.218488876024971395e+21
1.393939393939393895e-02,3.032756987129854249e+24,2.825543338112660569e+23,2.535909764960910888e+22,2.259455423655094518e+21
1.454545454545454544e-02,2.961304519970017058e+24,2.732997217473866624e+23,2.445511230834828378e+22,2.177047553938414895e+21
1.424242424242424220e-02,2.997427204882116337e+24,2.779620909699449687e+23,2.490991203637999226e+22,2.218488876024971395e+21
1.484848484848484869e-02,2.924386794952011178e+24,2.685690963395377134e+23,2.399493980690245170e+22,2.135154812294613697e+21
1.454545454545454544e-02,2.961304519970015985e+24,2.732997217473865617e+23,2.445511230834828378e+22,2.177047553938414633e+21
1.515151515151515194e-02,2.886671844971901216e+24,2.637721288483337331e+23,2.352963914303337503e+22,2.092834234652898361e+21
1.484848484848484869e-02,2.924386794952011178e+24,2.685690963395377134e+23,2.399493980690244751e+22,2.135154812294612910e+21
1.545454545454545518e-02,2.848157437604333521e+24,2.589107775701236696e+23,2.305945807924920058e+22,2.050109617962144760e+21
1.515151515151515194e-02,2.886671844971901752e+24,2.637721288483339009e+23,2.352963914303337084e+22,2.092834234652898361e+21
1.575757575757575843e-02,2.808841292696938355e+24,2.539870452906152784e+23,2.258464740855016063e+22,2.007004957099801444e+21
1.545454545454545518e-02,2.848157437604333521e+24,2.589107775701235689e+23,2.305945807924919219e+22,2.050109617962143711e+21
1.606060606060605994e-02,2.768721082209268620e+24,2.490029795863750488e+23,2.210546083043254416e+22,1.963544429228622086e+21
1.575757575757575843e-02,2.808841292696941039e+24,2.539870452906152448e+23,2.258464740855017321e+22,2.007004957099799871e+21
1.636363636363636492e-02,2.727794430048394954e+24,2.439606731329185220e+23,2.162215482388850619e+22,1.919752377979444396e+21
1.606060606060605994e-02,2.768721082209269157e+24,2.490029795863748474e+23,2.210546083043254836e+22,1.963544429228621300e+21
1.666666666666666644e-02,2.686058911901217320e+24,2.388622640194172423e+23,2.113498851736764075e+22,1.875653297468518695e+21
1.636363636363636492e-02,2.727794430048397102e+24,2.439606731329186562e+23,2.162215482388852297e+22,1.919752377979443872e+21
1.696969696969696795e-02,2.643512055063352437e+24,2.337099360700642152e+23,2.064422355566698535e+22,1.831271816158206493e+21
1.666666666666666644e-02,2.686058911901217857e+24,2.388622640194171752e+23,2.113498851736764495e+22,1.875653297468518433e+21
1.727272727272727293e-02,2.600151338264752739e+24,2.285059191721381394e+23,2.015012396371422898e+22,1.786632680570035110e+21
1.696969696969696795e-02,2.643512055063351363e+24,2.337099360700640809e+23,2.064422355566698535e+22,1.831271816158206493e+21
1.757575757575757444e-02,2.555974191491866274e+24,2.232524896107940272e+23,1.965295600720796031e+22,1.741760738859333190e+21
1.727272727272727293e-02,2.600151338264753275e+24,2.285059191721382400e+23,2.015012396371422059e+22,1.786632680570034848e+21
1.787878787878787942e-02,2.510977995806375129e+24,2.179519704106247735e+23,1.915298805007888102e+22,1.696680924260899488e+21
1.757575757575757444e-02,2.555974191491865201e+24,2.232524896107939601e+23,1.965295600720796451e+22,1.741760738859331355e+21
1.818181818181818094e-02,2.465160083160615981e+24,2.126067316840326643e+23,1.865049040873486654e+22,1.651418238415492874e+21
1.787878787878787942e-02,2.510977995806375129e+24,2.179519704106248071e+23,1.915298805007888941e+22,1.696680924260899226e+21
1.848484848484848592e-02,2.418517736209405243e+24,2.072191909864478343e+23,1.814573520305148605e+22,1.605997734586971587e+21
1.818181818181818094e-02,2.465160083160615445e+24,2.126067316840325301e+23,1.865049040873485396e+22,1.651418238415491564e+21
1.878787878787878743e-02,2.371048188118521629e+24,2.017918136784413555e+23,1.763899620406952618e+22,1.560444500780398936e+21
1.848484848484848592e-02,2.418517736209407390e+24,2.072191909864479014e+23,1.814573520305149444e+22,1.605997734586971324e+21
1.909090909090909241e-02,2.322748622369641365e+24,1.963271132947645978e+23,1.713054867836021139e+22,1.514783642771470942e+21
1.878787878787878743e-02,2.371048188118520555e+24,2.017918136784414227e+23,1.763899620406953037e+22,1.560444500780397887e+21
1.939393939393939392e-02,2.273616172561807079e+24,1.908276519203678779e+23,1.662066922901720793e+22,1.469040267058048401e+21
1.909090909090909241e-02,2.322748622369642171e+24,1.963271132947647321e+23,1.713054867836022607e+22,1.514783642771471204e+21
1.969696969696969543e-02,2.223647922209347443e+24,1.852960405734348030e+23,1.610963563323457536e+22,1.423239463744693862e+21
1.939393939393939392e-02,2.273616172561808153e+24,1.908276519203678779e+23,1.662066922901721213e+22,1.469040267058048664e+21
2.000000000000000042e-02,2.172840904536336951e+24,1.797349395954825744e+23,1.559772667642931839e+22,1.377406289371456602e+21
1.969696969696969543e-02,2.223647922209346638e+24,1.852960405734345681e+23,1.610963563323456697e+22,1.423239463744693338e+21
2.030303030303030193e-02,2.121192102267383227e+24,1.741470590485680116e+23,1.508522198286463297e+22,1.331565749698424734e+21
2.000000000000000042e-02,2.172840904536338024e+24,1.797349395954826079e+23,1.559772667642932678e+22,1.377406289371457389e+21
2.060606060606060691e-02,2.068698447414967363e+24,1.685351591196476844e+23,1.457240184273138352e+22,1.285742782457725321e+21
2.030303030303030193e-02,2.121192102267381348e+24,1.741470590485678774e+23,1.508522198286463297e+22,1.331565749698423947e+21
2.090909090909090842e-02,2.015356821063094864e+24,1.629020505321426838e+23,1.405954703564287561e+22,1.239962240085142798e+21
2.060606060606060691e-02,2.068698447414969242e+24,1.685351591196477180e+23,1.457240184273138352e+22,1.285742782457725846e+21
2.121212121212121340e-02,1.961164053147430108e+24,1.572505949647501106e+23,1.354693865049793600e+22,1.194248872443512095e+21
2.090909090909090842e-02,2.015356821063095133e+24,1.629020505321427509e+23,1.405954703564286932e+22,1.239962240085142536e+21
2.151515151515151492e-02,1.906116922231742485e+24,1.515837054775535925e+23,1.303485790166622981e+22,1.148627309550635975e+21
2.121212121212121340e-02,1.961164053147430913e+24,1.572505949647501777e+23,1.354693865049793810e+22,1.194248872443512619e+21
2.181818181818181990e-02,1.850212155280715518e+24,1.459043469454812989e+23,1.252358594144863309e+22,1.103122044324483695e+21
2.151515151515151492e-02,1.906116922231741949e+24,1.515837054775535254e+23,1.303485790166621723e+22,1.148627309550635057e+21
2.212121212121212141e-02,1.793446427429168870e+24,1.402155364991647550e+23,1.201340366876576422e+22,1.057757415359005852e+21
2.181818181818181990e-02,1.850212155280716324e+24,1.459043469454812318e+23,1.252358594144863938e+22,1.103122044324484219e+21
2.242424242424242292e-02,1.735816361747489514e+24,1.345203439732451285e+23,1.150459153402488789e+22,1.012557589743888237e+21
2.212121212121212141e-02,1.793446427429168333e+24,1.402155364991647886e+23,1.201340366876577051e+22,1.057757415359005852e+21
2.272727272727272790e-02,1.677318529003460225e+24,1.288218923621812651e+23,1.099742934011659420e+22,9.675465459421385851e+20
2.242424242424242292e-02,1.735816361747489246e+24,1.345203439732450279e+23,1.150459153402488370e+22,1.012557589743887450e+21
2.303030303030302942e-02,1.617949447420315215e+24,1.231233582836143316e+23,1.049219603949048090e+22,9.227480567395916186e+20
2.272727272727272790e-02,1.677318529003461299e+24,1.288218923621812483e+23,1.099742934011659839e+22,9.675465459421384540e+20
2.333333333333333440e-02,1.557705582431086525e+24,1.174279724493426729e+23,9.989169527258930479e+21,8.781856722806947185e+20
2.303030303030302942e-02,1.617949447420315215e+24,1.231233582836141974e+23,1.049219603949047670e+22,9.227480567395905700e+20
2.363636363636363591e-02,1.496583346429215140e+24,1.117390201439591575e+23,9.488626430276288905e+21,8.338827032053611233e+20
2.333333333333333440e-02,1.557705582431087062e+24,1.174279724493426729e+23,9.989169527258922090e+21,8.781856722806948495e+20
2.393939393939394089e-02,1.434579098515314078e+24,1.060598417112067484e+23,8.990841892140864242e+21,7.898622039018943283e+20
2.363636363636363591e-02,1.496583346429213798e+24,1.117390201439591240e+23,9.488626430276280517e+21,8.338827032053605990e+20
2.424242424242424240e-02,1.371689144240229757e+24,1.003938330481153456e+23,8.496089354065492836e+21,7.461469558914082406e+20
2.393939393939394089e-02,1.434579098515314615e+24,1.060598417112068323e+23,8.990841892140867387e+21,7.898622039018943283e+20
2.454545454545454392e-02,1.307909735344216952e+24,9.474444610696931128e+22,8.004640331561960473e+21,7.027594513594584924e+20
2.424242424242424240e-02,1.371689144240230562e+24,1.003938330481153792e+23,8.496089354065488642e+21,7.461469558914085028e+20
2.484848484848484890e-02,1.243237069492321297e+24,8.911518940516879172e+22,7.516764186883332768e+21,6.597218768509256335e+20
2.454545454545454392e-02,1.307909735344216683e+24,9.474444610696922740e+22,8.004640331561955230e+21,7.027594513594587546e+20
2.515151515151515041e-02,1.177667290005897258e+24,8.350962854304401064e+22,7.032727897167433302e+21,6.170560971445992161e+20
2.484848484848484890e-02,1.243237069492321297e+24,8.911518940516880849e+22,7.516764186883331719e+21,6.597218768509264200e+20
2.545454545454545539e-02,1.111196485590228415e+24,7.793138672968063255e+22,6.552795818223538799e+21,5.747836393241705841e+20
2.515151515151515041e-02,1.177667290005896318e+24,8.350962854304397708e+22,7.032727897167432253e+21,6.170560971445990851e+20
2.575757575757575690e-02,1.043820690058294363e+24,7.238414531681985757e+22,6.077229443904111116e+21,5.329256770628327834e+20
2.545454545454545539e-02,1.111196485590228817e+24,7.793138672968061577e+22,6.552795818223540896e+21,5.747836393241707151e+20
2.606060606060606188e-02,9.755358820505759032e+23,6.687164434089432528e+22,5.606287161001256157e+21,4.915030151389103391e+20
2.575757575757575690e-02,1.043820690058294766e+24,7.238414531681981563e+22,6.077229443904112165e+21,5.329256770628325868e+20
2.636363636363636340e-02,9.063379847509382581e+23,6.139768307326360591e+22,5.140223999607758127e+21,4.505360742004176978e+20
2.606060606060606188e-02,9.755358820505764401e+23,6.687164434089435883e+22,5.606287161001259303e+21,4.915030151389104701e+20
2.666666666666666491e-02,8.362228655985431874e+23,5.596612057871109482e+22,4.679291378880676364e+21,4.100448757967740600e+20
2.636363636363636340e-02,9.063379847509377213e+23,6.139768307326358913e+22,5.140223999607759176e+21,4.505360742004175667e+20
2.696969696969696989e-02,7.651863359957987282e+23,5.058087628227191033e+22,4.223736848145210933e+21,3.700490276963076014e+20
2.666666666666666491e-02,8.362228655985433216e+23,5.596612057871108643e+22,4.679291378880675316e+21,4.100448757967737979e+20
2.727272727272727140e-02,6.932241510123024018e+23,4.524593054445302343e+22,3.773803823274876469e+21,3.305677095085494108e+20
2.696969696969696989e-02,7.651863359957992651e+23,5.058087628227192711e+22,4.223736848145214079e+21,3.700490276963076014e+20
2.757575757575757638e-02,6.203320090846860820e+23,3.996532524491480865e+22,3.329731318283318591e+21,2.916196586307450634e+20
2.727272727272727140e-02,6.932241510123021334e+23,4.524593054445304021e+22,3.773803823274873324e+21,3.305677095085496074e+20
2.787878787878787790e-02,5.465055517125129829e+23,3.474316437468220280e+22,2.891753672062377918e+21,2.532231565383958528e+20
2.757575757575757638e-02,6.203320090846867531e+23,3.996532524491481704e+22,3.329731318283318591e+21,2.916196586307451945e+20
2.818181818181818288e-02,4.717403631500293329e+23,2.958361463695361232e+22,2.460100270199111418e+21,2.153960154400636928e+20
2.787878787878787790e-02,5.465055517125128487e+23,3.474316437468219861e+22,2.891753672062376870e+21,2.532231565383956890e+20
2.848484848484848439e-02,3.960319700938569013e+23,2.449090605657789510e+22,2.034995261804499436e+21,1.781555653170852987e+20
2.818181818181818288e-02,4.717403631500294672e+23,2.958361463695362910e+22,2.460100270199114039e+21,2.153960154400636600e+20
2.878787878787878937e-02,3.193758413664649143e+23,1.946933259826938616e+22,1.616657271284440498e+21,1.415186413692641772e+20
2.848484848484848439e-02,3.960319700938568342e+23,2.449090605657789091e+22,2.034995261804499173e+21,1.781555653170852004e+20
2.909090909090909088e-02,2.417673875956453364e+23,1.452325279363432763e+22,1.205299104983485252e+21,1.055015718880686735e+20
2.878787878787878937e-02,3.193758413664652498e+23,1.946933259826938616e+22,1.616657271284441022e+21,1.415186413692642099e+20
2.939393939393939240e-02,1.632019608896743942e+23,9.657090377080413094e+21,8.011274526299780547e+20,7.012016657926082560e+19
2.909090909090909088e-02,2.417673875956454371e+23,1.452325279363431924e+22,1.205299104983485776e+21,1.055015718880686244e+20
2.969696969696969738e-02,8.367485450838693485e+22,4.875334930684395389e+21,4.043425835105725972e+20,3.538970535737077350e+19
2.939393939393939240e-02,1.632019608896743271e+23,9.657090377080410997e+21,8.011274526299770061e+20,7.012016657926075187e+19
2.999999999999999889e-02,3.181302529928441889e+21,1.825425380911673508e+20,1.513803730081233306e+19,1.324927634858490624e+18
2.969696969696969738e-02,8.367485450838683419e+22,4.875334930684396438e+21,4.043425835105722696e+20,3.538970535737073254e+19
