x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
9.393939393939393714e-03,4.725915922432850085e+24,8.137140478974906021e+23,1.298750466496217712e+23,2.027799887065697065e+22
1.000000000000000021e-02,4.662757267563437776e+24,7.978368144482291983e+23,1.270454274739804937e+23,1.982113622020165992e+22
9.696969696969696961e-03,4.694848536834869624e+24,8.058857046761981126e+23,1.284784439701883972e+23,2.005241993587990095e+22
1.030303030303030346e-02,4.629638552013550716e+24,7.895700584606523426e+23,1.255767217908809623e+23,1.958427833672948253e+22
1.000000000000000021e-02,4.662757267563433481e+24,7.978368144482294668e+23,1.270454274739803594e+23,1.982113622020164315e+22
1.060606060606060670e-02,4.595488712788687251e+24,7.810882096990005829e+23,1.240730710215122989e+23,1.934198001747214152e+22
1.030303030303030346e-02,4.629638552013548032e+24,7.895700584606524768e+23,1.255767217908808281e+23,1.958427833672947414e+22
1.090909090909090995e-02,4.560303957204277312e+24,7.723941337361713946e+23,1.225352384671505271e+23,1.909437803327277708e+22
1.060606060606060670e-02,4.595488712788684566e+24,7.810882096990000461e+23,1.240730710215122989e+23,1.934198001747212475e+22
1.121212121212121146e-02,4.524080376777742773e+24,7.634907896094729710e+23,1.209640063498466246e+23,1.884161211166721730e+22
1.090909090909090995e-02,4.560303957204276775e+24,7.723941337361713946e+23,1.225352384671505271e+23,1.909437803327278128e+22
1.151515151515151471e-02,4.486813946704708472e+24,7.543812307259249467e+23,1.193601755225731220e+23,1.858382485269337919e+22
1.121212121212121146e-02,4.524080376777740089e+24,7.634907896094729710e+23,1.209640063498465407e+23,1.884161211166721101e+22
1.181818181818181795e-02,4.448500525321029639e+24,7.450686057959304662e+23,1.177245651692110238e+23,1.832116164267911571e+22
1.151515151515151471e-02,4.486813946704704177e+24,7.543812307259245441e+23,1.193601755225730381e+23,1.858382485269337499e+22
1.212121212121212120e-02,4.409135853550349580e+24,7.355561597954955579e+23,1.160580124941859422e+23,1.805377056603821310e+22
1.181818181818181795e-02,4.448500525321024270e+24,7.450686057959299293e+23,1.177245651692109064e+23,1.832116164267911571e+22
1.242424242424242445e-02,4.368715554336920792e+24,7.258472349571396959e+23,1.143613724015632235e+23,1.778180231510436191e+22
1.212121212121212120e-02,4.409135853550343675e+24,7.355561597954954237e+23,1.160580124941858919e+23,1.805377056603820052e+22
1.272727272727272770e-02,4.327235132063435568e+24,7.159452717896978001e+23,1.126355171634050352e+23,1.750541009803630399e+22
1.242424242424242445e-02,4.368715554336915960e+24,7.258472349571396959e+23,1.143613724015631563e+23,1.778180231510435142e+22
1.303030303030303094e-02,4.284689971953744220e+24,7.058538101272018504e+23,1.108813360771903867e+23,1.722474954482728200e+22
1.272727272727272770e-02,4.327235132063431273e+24,7.159452717896971290e+23,1.126355171634049010e+23,1.750541009803629350e+22
1.333333333333333245e-02,4.241075339460225781e+24,6.955764902070721624e+23,1.090997351120912358e+23,1.693997861145451220e+22
1.303030303030303094e-02,4.284689971953742073e+24,7.058538101272022530e+23,1.108813360771903699e+23,1.722474954482728619e+22
1.363636363636363570e-02,4.196386379635634001e+24,6.851170537778140152e+23,1.072916365438954032e+23,1.665125748220538493e+22
1.333333333333333245e-02,4.241075339460223634e+24,6.955764902070722966e+23,1.090997351120911687e+23,1.693997861145451010e+22
1.393939393939393895e-02,4.150618116489340806e+24,6.744793452364655168e+23,1.054579785783610431e+23,1.635874847021843717e+22
1.363636363636363570e-02,4.196386379635631854e+24,6.851170537778133441e+23,1.072916365438953361e+23,1.665125748220535767e+22
1.424242424242424220e-02,4.103765452327687303e+24,6.636673127960447434e+23,1.035997149627813273e+23,1.606261591627934990e+22
1.393939393939393895e-02,4.150618116489333826e+24,6.744793452364644431e+23,1.054579785783609928e+23,1.635874847021842668e+22
1.454545454545454544e-02,4.055823167078516425e+24,6.526850096832338503e+23,1.017178145855328517e+23,1.576302608591340595e+22
1.424242424242424220e-02,4.103765452327683008e+24,6.636673127960443408e+23,1.035997149627812770e+23,1.606261591627933942e+22
1.484848484848484869e-02,4.006785917599541457e+24,6.415365953665614773e+23,9.981326106337685904e+22,1.546014706481683130e+22
1.454545454545454544e-02,4.055823167078512131e+24,6.526850096832334476e+23,1.017178145855328014e+23,1.576302608591339127e+22
1.515151515151515194e-02,3.956648236970525764e+24,6.302263368153614139e+23,9.788705231627259321e+22,1.515414865267243614e+22
1.484848484848484869e-02,4.006785917599537162e+24,6.415365953665610746e+23,9.981326106337680871e+22,1.546014706481682291e+22
1.545454545454545518e-02,3.905404533769183517e+24,6.187586097897689789e+23,9.594020012946110808e+22,1.484520225539511812e+22
1.515151515151515194e-02,3.956648236970521469e+24,6.302263368153608770e+23,9.788705231627254288e+22,1.515414865267241727e+22
1.575757575757575843e-02,3.853049091330537280e+24,6.071379001620461005e+23,9.397372970256745418e+22,1.453348077585564067e+22
1.545454545454545518e-02,3.905404533769180832e+24,6.187586097897681736e+23,9.594020012946105775e+22,1.484520225539510554e+22
1.606060606060605994e-02,3.799576066989778627e+24,5.953688052695326555e+23,9.198867918546601089e+22,1.421915850313214774e+22
1.575757575757575843e-02,3.853049091330536206e+24,6.071379001620459663e+23,9.397372970256745418e+22,1.453348077585563858e+22
1.636363636363636492e-02,3.744979491308372476e+24,5.834560352995123690e+23,8.998609920064455547e+22,1.390241100034101740e+22
1.606060606060605994e-02,3.799576066989779164e+24,5.953688052695323199e+23,9.198867918546596056e+22,1.421915850313213516e+22
1.666666666666666644e-02,3.689253267283334824e+24,5.714044147063024444e+23,8.796705235179963993e+22,1.358341499109994450e+22
1.636363636363636492e-02,3.744979491308370328e+24,5.834560352995121006e+23,8.998609920064463936e+22,1.390241100034101320e+22
1.696969696969696795e-02,3.632391169539559314e+24,5.592188836608883745e+23,8.593261271838304607e+22,1.326234824467884592e+22
1.666666666666666644e-02,3.689253267283335897e+24,5.714044147063021759e+23,8.796705235179970704e+22,1.358341499109994660e+22
1.727272727272727293e-02,3.574386843505065401e+24,5.469044995334195485e+23,8.388386533582242736e+22,1.293938945989514415e+22
1.696969696969696795e-02,3.632391169539558777e+24,5.592188836608881061e+23,8.593261271838309640e+22,1.326234824467884173e+22
1.757575757575757444e-02,3.515233804569026388e+24,5.344664384088993180e+23,8.182190566112057360e+22,1.261471814781287111e+22
1.727272727272727293e-02,3.574386843505063790e+24,5.469044995334192801e+23,8.388386533582241058e+22,1.293938945989514625e+22
1.787878787878787942e-02,3.454925437222466187e+24,5.219099966364028533e+23,7.974783902354194511e+22,1.228851451330596700e+22
1.757575757575757444e-02,3.515233804569026388e+24,5.344664384088991838e+23,8.182190566112057360e+22,1.261471814781287111e+22
1.818181818181818094e-02,3.393454994181476651e+24,5.092405924121755139e+23,7.766278006007832930e+22,1.196095933554943957e+22
1.787878787878787942e-02,3.454925437222464040e+24,5.219099966364026520e+23,7.974783902354194511e+22,1.228851451330597120e+22
1.848484848484848592e-02,3.330815595492846994e+24,4.964637673969564705e+23,7.556785213538614378e+22,1.163223384750295299e+22
1.818181818181818094e-02,3.393454994181474503e+24,5.092405924121753126e+23,7.766278006007836285e+22,1.196095933554943328e+22
1.878787878787878743e-02,3.267000227621938378e+24,4.835851883678898334e+23,7.346418674587593081e+22,1.130251961445445848e+22
1.848484848484848592e-02,3.330815595492847531e+24,4.964637673969568732e+23,7.556785213538622767e+22,1.163223384750294041e+22
1.909090909090909241e-02,3.202001742522721478e+24,4.706106489053992976e+23,7.135292290762858195e+22,1.097199841169349856e+22
1.878787878787878743e-02,3.267000227621940526e+24,4.835851883678898334e+23,7.346418674587590564e+22,1.130251961445445848e+22
1.939393939393939392e-02,3.135812856689761240e+24,4.575460711153922495e+23,6.923520652780751343e+22,1.064085210138554663e+22
1.909090909090909241e-02,3.202001742522721478e+24,4.706106489053993647e+23,7.135292290762859033e+22,1.097199841169350066e+22
1.969696969696969543e-02,3.068426150192081705e+24,4.443975073871837738e+23,6.711218975922337926e+22,1.030926250872210771e+22
1.939393939393939392e-02,3.135812856689759630e+24,4.575460711153924508e+23,6.923520652780755537e+22,1.064085210138554663e+22
2.000000000000000042e-02,2.999834065688770239e+24,4.311711421875318067e+23,6.498503033770614771e+22,9.977411297422629405e+21
1.969696969696969543e-02,3.068426150192080631e+24,4.443975073871835053e+23,6.711218975922341282e+22,1.030926250872210142e+22
2.030303030303030193e-02,2.930028907426079052e+24,4.178732938911807187e+23,6.285489090192671664e+22,9.645479844667665154e+21
2.000000000000000042e-02,2.999834065688770239e+24,4.311711421875316725e+23,6.498503033770613093e+22,9.977411297422629405e+21
2.060606060606060691e-02,2.859002840215993385e+24,4.045104166483272548e+23,6.072293829530561282e+22,9.313649115544583930e+21
2.030303030303030193e-02,2.930028907426081199e+24,4.178732938911805845e+23,6.285489090192674180e+22,9.645479844667665154e+21
2.090909090909090842e-02,2.786747888396055400e+24,3.910891022894157131e+23,5.859034284963699202e+22,8.982099537090131788e+21
2.060606060606060691e-02,2.859002840215993385e+24,4.045104166483271877e+23,6.072293829530558765e+22,9.313649115544581833e+21
2.121212121212121340e-02,2.713255934770321335e+24,3.776160822676997779e+23,5.645827765004655185e+22,8.651010872016760734e+21
2.090909090909090842e-02,2.786747888396055936e+24,3.910891022894156460e+23,5.859034284963694169e+22,8.982099537090130739e+21
2.151515151515151492e-02,2.638518719531252246e+24,3.640982296399902356e+23,5.432791778089765752e+22,8.320562092212143260e+21
2.121212121212121340e-02,2.713255934770321335e+24,3.776160822676995095e+23,5.645827765004652669e+22,8.651010872016761782e+21
2.181818181818181990e-02,2.562527839162470112e+24,3.505425610860459878e+23,5.220043955224724688e+22,7.990931252104503755e+21
2.151515151515151492e-02,2.638518719531251709e+24,3.640982296399901014e+23,5.432791778089763235e+22,8.320562092212139065e+21
2.212121212121212141e-02,2.485274745322085674e+24,3.369562389670371200e+23,5.007701970644663848e+22,7.662295361988809720e+21
2.181818181818181990e-02,2.562527839162472260e+24,3.505425610860461891e+23,5.220043955224723010e+22,7.990931252104503755e+21
2.242424242424242292e-02,2.406750743706567103e+24,3.233465734235610625e+23,4.795883460447427992e+22,7.334830261412410950e+21
2.212121212121212141e-02,2.485274745322086748e+24,3.369562389670373884e+23,5.007701970644664687e+22,7.662295361988812866e+21
2.272727272727272790e-02,2.326946992894909276e+24,3.097210245136595938e+23,4.584705939157716409e+22,7.008710492721219895e+21
2.242424242424242292e-02,2.406750743706566029e+24,3.233465734235611967e+23,4.795883460447426314e+22,7.334830261412410950e+21
2.303030303030302942e-02,2.245854503172975870e+24,2.960872043913259432e+23,4.374286714178984791e+22,6.684109174870855647e+21
2.272727272727272790e-02,2.326946992894909008e+24,3.097210245136595938e+23,4.584705939157714731e+22,7.008710492721215701e+21
2.333333333333333440e-02,2.163464135337781800e+24,2.824528795259804792e+23,4.164742798089021869e+22,6.361197877610719216e+21
2.303030303030302942e-02,2.245854503172974796e+24,2.960872043913260439e+23,4.374286714178984791e+22,6.684109174870854599e+21
2.363636363636363591e-02,2.079766599481645433e+24,2.688259729634095761e+23,3.956190818734279806e+22,6.040146496151513727e+21
2.333333333333333440e-02,2.163464135337779652e+24,2.824528795259804792e+23,4.164742798089023547e+22,6.361197877610715021e+21
2.393939393939394089e-02,1.994752453755922779e+24,2.552145666286714786e+23,3.748746927076939714e+22,5.721123126430893343e+21
2.363636363636363591e-02,2.079766599481644628e+24,2.688259729634095761e+23,3.956190818734278128e+22,6.040146496151514776e+21
2.424242424242424240e-02,1.908412103114243961e+24,2.416269036714778490e+23,3.542526702748022132e+22,5.404293941094797804e+21
2.393939393939394089e-02,1.994752453755922779e+24,2.552145666286714786e+23,3.748746927076938455e+22,5.721123126430891246e+21
2.454545454545454392e-02,1.820735798034963645e+24,2.280713908545753868e+23,3.337645057258504271e+22,5.089823066315851563e+21
2.424242424242424240e-02,1.908412103114243692e+24,2.416269036714778155e+23,3.542526702748023390e+22,5.404293941094795706e+21
2.484848484848484890e-02,1.731713633222760220e+24,2.145566009856555986e+23,3.134216134819833709e+22,4.777872459573944648e+21
2.454545454545454392e-02,1.820735798034963376e+24,2.280713908545752861e+23,3.337645057258504690e+22,5.089823066315848417e+21
2.515151515151515041e-02,1.641335546289101583e+24,2.010912753933374435e+23,2.932353210723916264e+22,4.468601788527565865e+21
2.484848484848484890e-02,1.731713633222760489e+24,2.145566009856554980e+23,3.134216134819830353e+22,4.777872459573945696e+21
2.545454545454545539e-02,1.549591316411426678e+24,1.876843264477620035e+23,2.732168587231801377e+22,4.162168311108417880e+21
2.515151515151515041e-02,1.641335546289102120e+24,2.010912753933373764e+23,2.932353210723914167e+22,4.468601788527566914e+21
2.575757575757575690e-02,1.456470562970842270e+24,1.743448401263688019e+23,2.533773486919272052e+22,3.858726756975976120e+21
2.545454545454545539e-02,1.549591316411427215e+24,1.876843264477619364e+23,2.732168587231800957e+22,4.162168311108419977e+21
2.606060606060606188e-02,1.361962744168143552e+24,1.610820786254194955e+23,2.337277943426331758e+22,3.558429210472345502e+21
2.575757575757575690e-02,1.456470562970843075e+24,1.743448401263688354e+23,2.533773486919270374e+22,3.858726756975975596e+21
2.636363636363636340e-02,1.266057155617955118e+24,1.479054830178419333e+23,2.142790689556791296e+22,3.261424995222069707e+21
2.606060606060606188e-02,1.361962744168143821e+24,1.610820786254194284e+23,2.337277943426329661e+22,3.558429210472344453e+21
2.666666666666666491e-02,1.168742928920764393e+24,1.348246759579918847e+23,1.950419042672830317e+22,2.967860560525891994e+21
2.636363636363636340e-02,1.266057155617954313e+24,1.479054830178420340e+23,2.142790689556790038e+22,3.261424995222067610e+21
2.696969696969696989e-02,1.070009030212679088e+24,1.218494644339265010e+23,1.760268787328448725e+22,2.677879369701581652e+21
2.666666666666666491e-02,1.168742928920763588e+24,1.348246759579918679e+23,1.950419042672829478e+22,2.967860560525889896e+21
2.727272727272727140e-02,9.698442586927118984e+23,1.089898425678004360e+23,1.572444055084610460e+22,2.391621790529596948e+21
2.696969696969696989e-02,1.070009030212679759e+24,1.218494644339265178e+23,1.760268787328447886e+22,2.677879369701580079e+21
2.757575757575757638e-02,8.682372451272920924e+23,9.625599446500122191e+22,1.387047201447642923e+22,2.109224987965749723e+21
2.727272727272727140e-02,9.698442586927120326e+23,1.089898425678003857e+23,1.572444055084609411e+22,2.391621790529596948e+21
2.787878787878787790e-02,7.651764503318882660e+23,8.365829711265927057e+22,1.204178679871465062e+22,1.830822819287859724e+21
2.757575757575757638e-02,8.682372451272915555e+23,9.625599446500118836e+22,1.387047201447642294e+22,2.109224987965749461e+21
2.818181818181818288e-02,6.606501636294535828e+23,7.120732332816760989e+22,1.023936912762894444e+22,1.556545731848126071e+21
2.787878787878787790e-02,7.651764503318873265e+23,8.365829711265930412e+22,1.204178679871464224e+22,1.830822819287859462e+21
2.848484848484848439e-02,5.546465012855204154e+23,5.891384475836770524e+22,8.464181594282357948e+21,1.286520663607850828e+21
2.818181818181818288e-02,6.606501636294535828e+23,7.120732332816758473e+22,1.023936912762894234e+22,1.556545731848126333e+21
2.878787878787878937e-02,4.471534049196946783e+23,4.678883493006032450e+22,6.717163808980271628e+21,1.020870946636153487e+21
2.848484848484848439e-02,5.546465012855200127e+23,5.891384475836767168e+22,8.464181594282354803e+21,1.286520663607850828e+21
2.909090909090909088e-02,3.381586398932739681e+23,3.484347235251627282e+22,4.999231015656750055e+21,7.597162137595885650e+20
2.878787878787878937e-02,4.471534049196944099e+23,4.678883493006034128e+22,6.717163808980268483e+21,1.020870946636153356e+21
2.939393939393939240e-02,2.276497936728636145e+23,2.308914367267182582e+22,3.311272675744346014e+21,5.031723085547276206e+20
2.909090909090909088e-02,3.381586398932739010e+23,3.484347235251627282e+22,4.999231015656753201e+21,7.597162137595884339e+20
2.969696969696969738e-02,1.156142741696476317e+23,1.153744688370439474e+22,1.654151018859124490e+21,2.513511988813187645e+20
2.939393939393939240e-02,2.276497936728633796e+23,2.308914367267181324e+22,3.311272675744344441e+21,5.031723085547274895e+20
2.999999999999999889e-02,2.039308054135544480e+21,2.001945876962526495e+20,2.869955962022755942e+19,4.360894159072990720e+18
2.969696969696969738e-02,1.156142741696475478e+23,1.153744688370438216e+22,1.654151018859123966e+21,2.513511988813186335e+20
