x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.676372726370097202e+25,1.676369442180358686e+25,1.676355373566065932e+25,1.676313231575995731e+25,1.676212995417698652e+25,1.676010802260345897e+25,1.675650542759924223e+25,1.675067702452775741e+25,1.674194412763707484e+25
1.787878787878787942e-02,1.676372622088984892e+25,1.676366169694855521e+25,1.676339956328099883e+25,1.676264846118286188e+25,1.676093296006870962e+25,1.675759997719434775e+25,1.675186429221898516e+25,1.674287855011038524e+25,1.672980893484234178e+25
1.757575757575757444e-02,1.676372711675933469e+25,1.676368104109633069e+25,1.676348889405471529e+25,1.676292589860758304e+25,1.676161346243846660e+25,1.675901487251933657e+25,1.675446398880347699e+25,1.674721806279797647e+25,1.673652038496451744e+25
1.818181818181818094e-02,1.676372423997349375e+25,1.676363400971846670e+25,1.676327679635822430e+25,1.676227617268175564e+25,1.676003784892712456e+25,1.675577199872809947e+25,1.674856037009817495e+25,1.673744620150753637e+25,1.672152320731020713e+25
1.787878787878787942e-02,1.676372622088984463e+25,1.676366169694855306e+25,1.676339956328099669e+25,1.676264846118285973e+25,1.676093296006870318e+25,1.675759997719433916e+25,1.675186429221897657e+25,1.674287855011037665e+25,1.672980893484233963e+25
1.848484848484848592e-02,1.676372069224480118e+25,1.676359465936652325e+25,1.676310842502572574e+25,1.676177739193523739e+25,1.675886244617303587e+25,1.675341484446773337e+25,1.674437030984143612e+25,1.673066125878799695e+25,1.671131846554619486e+25
1.818181818181818094e-02,1.676372423997348086e+25,1.676363400971846455e+25,1.676327679635820712e+25,1.676227617268174705e+25,1.676003784892712456e+25,1.675577199872810591e+25,1.674856037009816636e+25,1.673744620150753423e+25,1.672152320731020498e+25
1.878787878787878743e-02,1.676371488703068379e+25,1.676353901630929424e+25,1.676287792010391534e+25,1.676111018434375970e+25,1.675732168855970039e+25,1.675038137549038314e+25,1.673906813547061428e+25,1.672220701108463291e+25,1.669878160400860710e+25
1.848484848484848592e-02,1.676372069224479903e+25,1.676359465936652969e+25,1.676310842502572359e+25,1.676177739193522880e+25,1.675886244617302728e+25,1.675341484446773766e+25,1.674437030984143397e+25,1.673066125878797977e+25,1.671131846554618627e+25
1.909090909090909241e-02,1.676370583395326915e+25,1.676346062866621134e+25,1.676256285788902470e+25,1.676021908132292221e+25,1.675530569034151783e+25,1.674648566302244475e+25,1.673237409406554686e+25,1.671169876634814013e+25,1.668341960965111500e+25
1.878787878787878743e-02,1.676371488703068164e+25,1.676353901630930068e+25,1.676287792010390031e+25,1.676111018434375755e+25,1.675732168855969180e+25,1.675038137549037455e+25,1.673906813547061213e+25,1.672220701108460499e+25,1.669878160400860066e+25
1.939393939393939392e-02,1.676369211258750146e+25,1.676335051070047177e+25,1.676213286059452195e+25,1.675903086441799333e+25,1.675267287809763512e+25,1.674149350917581047e+25,1.672394311142462689e+25,1.669867112525793097e+25,1.666464664134425890e+25
1.909090909090909241e-02,1.676370583395327344e+25,1.676346062866620275e+25,1.676256285788900967e+25,1.676021908132292865e+25,1.675530569034153072e+25,1.674648566302244045e+25,1.673237409406554901e+25,1.671169876634812295e+25,1.668341960965111070e+25
1.969696969696969543e-02,1.676367168531804989e+25,1.676319615638130222e+25,1.676154683655280328e+25,1.675744909910350794e+25,1.674924137018491703e+25,1.673511091136370842e+25,1.671335117267581815e+25,1.668256342956639922e+25,1.664176972557650715e+25
1.939393939393939392e-02,1.676369211258751005e+25,1.676335051070046962e+25,1.676213286059450691e+25,1.675903086441799333e+25,1.675267287809763942e+25,1.674149350917579973e+25,1.672394311142461615e+25,1.669867112525791379e+25,1.666464664134425246e+25
2.000000000000000042e-02,1.676364162859677096e+25,1.676298017340060936e+25,1.676074929092036258e+25,1.675534707348370990e+25,1.674477820621379544e+25,1.672697011502645620e+25,1.670007938550605338e+25,1.666270329264172878e+25,1.661397312558772841e+25
1.969696969696969543e-02,1.676367168531804989e+25,1.676319615638128934e+25,1.676154683655279469e+25,1.675744909910349935e+25,1.674924137018491703e+25,1.673511091136370627e+25,1.671335117267580741e+25,1.668256342956638419e+25,1.664176972557652218e+25
2.030303030303030193e-02,1.676359774695770634e+25,1.676267839390353872e+25,1.675966540660907035e+25,1.675255871287136226e+25,1.673898596405076483e+25,1.671661287056319965e+25,1.668349550086761126e+25,1.663828817529343285e+25,1.658030151915449934e+25
2.000000000000000042e-02,1.676364162859677525e+25,1.676298017340061795e+25,1.676074929092036687e+25,1.675534707348369917e+25,1.674477820621378685e+25,1.672697011502645405e+25,1.670007938550606412e+25,1.666270329264173952e+25,1.661397312558774129e+25
2.060606060606060691e-02,1.676353401855134778e+25,1.676225726493199635e+25,1.675819450401623286e+25,1.674886694103285876e+25,1.673148623075124311e+25,1.670347049285327725e+25,1.666283270440144240e+25,1.660836504963035518e+25,1.653964222001984627e+25
2.030303030303030193e-02,1.676359774695770634e+25,1.676267839390353442e+25,1.675966540660908324e+25,1.675255871287135367e+25,1.673898596405074335e+25,1.671661287056319106e+25,1.668349550086761770e+25,1.663828817529343285e+25,1.658030151915449720e+25
2.090909090909090842e-02,1.676344179853149970e+25,1.676167024919812163e+25,1.675620137203620714e+25,1.674398884184519144e+25,1.672179932357282663e+25,1.668684032254574159e+25,1.663716555856801345e+25,1.657180830283969475e+25,1.649070680175201278e+25
2.060606060606060691e-02,1.676353401855135207e+25,1.676225726493198562e+25,1.675819450401624145e+25,1.674886694103285017e+25,1.673148623075124741e+25,1.670347049285326437e+25,1.666283270440144669e+25,1.660836504963034444e+25,1.653964222001984197e+25
2.121212121212121340e-02,1.676330867436763501e+25,1.676085286875286366e+25,1.675350481629758254e+25,1.673755684145497944e+25,1.670931959422208398e+25,1.666585821673259723e+25,1.660538307900128003e+25,1.652729617655998992e+25,1.643201263216197233e+25
2.090909090909090842e-02,1.676344179853149756e+25,1.676167024919810660e+25,1.675620137203620499e+25,1.674398884184518500e+25,1.672179932357283307e+25,1.668684032254573085e+25,1.663716555856801130e+25,1.657180830283969046e+25,1.649070680175200634e+25
2.151515151515151492e-02,1.676311682074710426e+25,1.675971589178755903e+25,1.674986258753977914e+25,1.672909498291760450e+25,1.669328560331040935e+25,1.663946676462843012e+25,1.656615907838507413e+25,1.647328622073882454e+25,1.636186500158562850e+25
2.121212121212121340e-02,1.676330867436763286e+25,1.676085286875286796e+25,1.675350481629758684e+25,1.673755684145497300e+25,1.670931959422208613e+25,1.666585821673259723e+25,1.660538307900128433e+25,1.652729617655999207e+25,1.643201263216197018e+25
2.181818181818181990e-02,1.676284063496127146e+25,1.675813598497400466e+25,1.674495162731807253e+25,1.671798920789406616e+25,1.667274443629398808e+25,1.660637904625028071e+25,1.651792011738832935e+25,1.640799046728222909e+25,1.627834072777821341e+25
2.151515151515151492e-02,1.676311682074708923e+25,1.675971589178755903e+25,1.674986258753977055e+25,1.672909498291759376e+25,1.669328560331038787e+25,1.663946676462841938e+25,1.656615907838507413e+25,1.647328622073882668e+25,1.636186500158560058e+25
2.212121212121212141e-02,1.676244333759465199e+25,1.675594291593224833e+25,1.673834229415813766e+25,1.670345040298643200e+25,1.664650946579790630e+25,1.656503794657796304e+25,1.645881167515929343e+25,1.632935130030605389e+25,1.617927433978293137e+25
2.181818181818181990e-02,1.676284063496127576e+25,1.675813598497400251e+25,1.674495162731805965e+25,1.671798920789405543e+25,1.667274443629397735e+25,1.660637904625028285e+25,1.651792011738832720e+25,1.640799046728222909e+25,1.627834072777819623e+25
2.242424242424242292e-02,1.676187208507365124e+25,1.675290207418206820e+25,1.672946490700046080e+25,1.668446882794539660e+25,1.661311097333959728e+25,1.651357132476121172e+25,1.638666350088582806e+25,1.623501931530454282e+25,1.606224817553849536e+25
2.212121212121212141e-02,1.676244333759465199e+25,1.675594291593223759e+25,1.673834229415813122e+25,1.670345040298642556e+25,1.664650946579790630e+25,1.656503794657796304e+25,1.645881167515928699e+25,1.632935130030604745e+25,1.617927433978293137e+25
2.272727272727272790e-02,1.676105094164020902e+25,1.674869066122962325e+25,1.671756656420657634e+25,1.665975844472926370e+25,1.657073925865424153e+25,1.644974374014373686e+25,1.629895553983484034e+25,1.612233481363556780e+25,1.592458796172432973e+25
2.242424242424242292e-02,1.676187208507364265e+25,1.675290207418205531e+25,1.672946490700045436e+25,1.668446882794539660e+25,1.661311097333958440e+25,1.651357132476119883e+25,1.638666350088581303e+25,1.623501931530452993e+25,1.606224817553849107e+25
2.303030303030302942e-02,1.675987077188167417e+25,1.674286535308451794e+25,1.670165577239756211e+25,1.662768964820168555e+25,1.651718022787061364e+25,1.637090597729734734e+25,1.619278634438911807e+25,1.598831496005427829e+25,1.576336566313378451e+25
2.272727272727272790e-02,1.676105094164020258e+25,1.674869066122962755e+25,1.671756656420657419e+25,1.665975844472926155e+25,1.657073925865422650e+25,1.644974374014373471e+25,1.629895553983483390e+25,1.612233481363556780e+25,1.592458796172431899e+25
2.333333333333333440e-02,1.675817470260639845e+25,1.673481852813751160e+25,1.668043196851329461e+25,1.658620901564674915e+25,1.644974401187479857e+25,1.627394431214061919e+25,1.606484647790276169e+25,1.582964902062915434e+25,1.557541157106184866e+25
2.303030303030302942e-02,1.675987077188166773e+25,1.674286535308452438e+25,1.670165577239756855e+25,1.662768964820167911e+25,1.651718022787060290e+25,1.637090597729734090e+25,1.619278634438910948e+25,1.598831496005427185e+25,1.576336566313377163e+25
2.363636363636363591e-02,1.675573720919163045e+25,1.672371924232945534e+25,1.665219657798176893e+25,1.653274501890828498e+25,1.636518797993646871e+25,1.615523233611035566e+25,1.591140008096119991e+25,1.564270446788918001e+25,1.535733771850617955e+25
2.333333333333333440e-02,1.675817470260639630e+25,1.673481852813750946e+25,1.668043196851329891e+25,1.658620901564675130e+25,1.644974401187480716e+25,1.627394431214062133e+25,1.606484647790275524e+25,1.582964902062915649e+25,1.557541157106185295e+25
2.393939393939394089e-02,1.675223402672080820e+25,1.670843398271852031e+25,1.661474188781906764e+25,1.646409928140491805e+25,1.625963664223406119e+25,1.601058920959810464e+25,1.572827846534712742e+25,1.542354705022727835e+25,1.510557473175121522e+25
2.363636363636363591e-02,1.675573720919162186e+25,1.672371924232945319e+25,1.665219657798176893e+25,1.653274501890828283e+25,1.636518797993647945e+25,1.615523233611034492e+25,1.591140008096119132e+25,1.564270446788917357e+25,1.535733771850617955e+25
2.424242424242424240e-02,1.674719885526867612e+25,1.668742080507804916e+25,1.656521383474603159e+25,1.637632404426736722e+25,1.612850243826991491e+25,1.583524943500426758e+25,1.551089028096730776e+25,1.516797812233429375e+25,1.481642411612112956e+25
2.393939393939394089e-02,1.675223402672080605e+25,1.670843398271852461e+25,1.661474188781907838e+25,1.646409928140491375e+25,1.625963664223405689e+25,1.601058920959810894e+25,1.572827846534712098e+25,1.542354705022727191e+25,1.510557473175121093e+25
2.454545454545454392e-02,1.673996105587778185e+25,1.665858874203250927e+25,1.649994498586828451e+25,1.626458819556023282e+25,1.596641333509024728e+25,1.562385058074387837e+25,1.525425339189997639e+25,1.487159255992017035e+25,1.448612768897754822e+25
2.424242424242424240e-02,1.674719885526867183e+25,1.668742080507804916e+25,1.656521383474603374e+25,1.637632404426735863e+25,1.612850243826990847e+25,1.583524943500426758e+25,1.551089028096730347e+25,1.516797812233429375e+25,1.481642411612113171e+25
2.484848484848484890e-02,1.672955598032441305e+25,1.661911237301292493e+25,1.641425478098593886e+25,1.612303670861349625e+25,1.576715553147166872e+25,1.537044676676294785e+25,1.495305399916202667e+25,1.452986036230847671e+25,1.411095537691893650e+25
2.454545454545454392e-02,1.673996105587777111e+25,1.665858874203249424e+25,1.649994498586826518e+25,1.626458819556021993e+25,1.596641333509023869e+25,1.562385058074386978e+25,1.525425339189997639e+25,1.487159255992017894e+25,1.448612768897753963e+25
2.515151515151515041e-02,1.671459589958890799e+25,1.656518926604747358e+25,1.630221588738568294e+25,1.594465184499078120e+25,1.552364235315941525e+25,1.506855700196692419e+25,1.460173863060694756e+25,1.413823450173001220e+25,1.368731185365900260e+25
2.484848484848484890e-02,1.672955598032440661e+25,1.661911237301292493e+25,1.641425478098593027e+25,1.612303670861348337e+25,1.576715553147166872e+25,1.537044676676294356e+25,1.495305399916202452e+25,1.452986036230848101e+25,1.411095537691893221e+25
2.545454545454545539e-02,1.669308419708841216e+25,1.649172585724240487e+25,1.615638882130867558e+25,1.572112921653158460e+25,1.522792351818283773e+25,1.471125843921553274e+25,1.419464422657014157e+25,1.369228663031648339e+25,1.321186148891623140e+25
2.515151515151515041e-02,1.671459589958890154e+25,1.656518926604746499e+25,1.630221588738566146e+25,1.594465184499077261e+25,1.552364235315941311e+25,1.506855700196692205e+25,1.460173863060694112e+25,1.413823450173000791e+25,1.368731185365899616e+25
2.575757575757575690e-02,1.666214785837191998e+25,1.639193568297196644e+25,1.596753253987355489e+25,1.544278793273021191e+25,1.487125211283731197e+25,1.429133500041672172e+25,1.372617050817715168e+25,1.318787083850775084e+25,1.268166980459829667e+25
2.545454545454545539e-02,1.669308419708842290e+25,1.649172585724240487e+25,1.615638882130866484e+25,1.572112921653157387e+25,1.522792351818282914e+25,1.471125843921554133e+25,1.419464422657014157e+25,1.369228663031648769e+25,1.321186148891623785e+25
2.606060606060606188e-02,1.661765228869702028e+25,1.625683357392220604e+25,1.572430745195394200e+25,1.509854162126422806e+25,1.444422943286586449e+25,1.380149125636005323e+25,1.319099694446572792e+25,1.262131373159413890e+25,1.209435811769419048e+25
2.575757575757575690e-02,1.666214785837191998e+25,1.639193568297194067e+25,1.596753253987353986e+25,1.544278793273020762e+25,1.487125211283730123e+25,1.429133500041672387e+25,1.372617050817714738e+25,1.318787083850774869e+25,1.268166980459829882e+25
2.636363636363636340e-02,1.655364663824801066e+25,1.607461196670186337e+25,1.541300041357704423e+25,1.467596588545336205e+25,1.393704966025701785e+25,1.323463948367103763e+25,1.258434377750127720e+25,1.198962665860165479e+25,1.144826635019936929e+25
2.606060606060606188e-02,1.661765228869701169e+25,1.625683357392219745e+25,1.572430745195393341e+25,1.509854162126422377e+25,1.444422943286585590e+25,1.380149125636005323e+25,1.319099694446572577e+25,1.262131373159413890e+25,1.209435811769418833e+25
2.666666666666666491e-02,1.646156497007173417e+25,1.582989346446238580e+25,1.501732010910362204e+25,1.416150709621170058e+25,1.333986622560018709e+25,1.258426398356984299e+25,1.190227262456460860e+25,1.129073305912711870e+25,1.074261720800433203e+25
2.636363636363636340e-02,1.655364663824801066e+25,1.607461196670186337e+25,1.541300041357703564e+25,1.467596588545335346e+25,1.393704966025701140e+25,1.323463948367103119e+25,1.258434377750126217e+25,1.198962665860166123e+25,1.144826635019936499e+25
2.696969696969696989e-02,1.632907568018794392e+25,1.550287147975771462e+25,1.451833709929198971e+25,1.354088594117129563e+25,1.264329839437950043e+25,1.184486057649091495e+25,1.114201716757863513e+25,1.052370074463461925e+25,9.977673221684428425e+24
2.666666666666666491e-02,1.646156497007173846e+25,1.582989346446238150e+25,1.501732010910362204e+25,1.416150709621168555e+25,1.333986622560018494e+25,1.258426398356983225e+25,1.190227262456459786e+25,1.129073305912711870e+25,1.074261720800432773e+25
2.727272727272727140e-02,1.613842412010515132e+25,1.506838525550398031e+25,1.389467660691720232e+25,1.279975443867742664e+25,1.183908857061696363e+25,1.101244035930333581e+25,1.030232854915597710e+25,9.688965759731121621e+24,9.154876694961755626e+24
2.696969696969696989e-02,1.632907568018793748e+25,1.550287147975770603e+25,1.451833709929198971e+25,1.354088594117128704e+25,1.264329839437950258e+25,1.184486057649091495e+25,1.114201716757863513e+25,1.052370074463461710e+25,9.977673221684421982e+24
2.757575757575757638e-02,1.586404495805391823e+25,1.449503813786296717e+25,1.312311332198046956e+25,1.192466324920542081e+25,1.092090634163732273e+25,1.008507530255225277e+25,9.383813746141075761e+24,8.788531644461604760e+24,8.276961647355667910e+24
2.727272727272727140e-02,1.613842412010514917e+25,1.506838525550397602e+25,1.389467660691719158e+25,1.279975443867742235e+25,1.183908857061696363e+25,1.101244035930333796e+25,1.030232854915597924e+25,9.688965759731115179e+24,9.154876694961751331e+24
2.787878787878787790e-02,1.546912218621060896e+25,1.374457678843882966e+25,1.217976260512813661e+25,1.090438125529092953e+25,9.885272876980944868e+24,9.063449567294451207e+24,8.389239100369180541e+24,7.826125908144248035e+24,7.348026605862292233e+24
2.757575757575757638e-02,1.586404495805390964e+25,1.449503813786296287e+25,1.312311332198046097e+25,1.192466324920541866e+25,1.092090634163731628e+25,1.008507530255225063e+25,9.383813746141076834e+24,8.788531644461604760e+24,8.276961647355672205e+24
2.818181818181818288e-02,1.490063248073602352e+25,1.277193272419945209e+25,1.104210178832917839e+25,9.731573582473725733e+24,8.732548206317661095e+24,7.951365805348321963e+24,7.323766378745775081e+24,6.807294858572528561e+24,6.373557818593560790e+24
2.787878787878787790e-02,1.546912218621060251e+25,1.374457678843882751e+25,1.217976260512812802e+25,1.090438125529092739e+25,9.885272876980940573e+24,9.063449567294449059e+24,8.389239100369180541e+24,7.826125908144243740e+24,7.348026605862287938e+24
2.848484848484848439e-02,1.408220258439153528e+25,1.152663112059983224e+25,9.692067617385177447e+24,8.404777822662853034e+24,7.467885167546228856e+24,6.756142465819273123e+24,6.195086502979089558e+24,5.739419130666079863e+24,5.360394294958809273e+24
2.818181818181818288e-02,1.490063248073602567e+25,1.277193272419944779e+25,1.104210178832916766e+25,9.731573582473725733e+24,8.732548206317661095e+24,7.951365805348323036e+24,7.323766378745771860e+24,6.807294858572526413e+24,6.373557818593556495e+24
2.878787878787878937e-02,1.290381571753897018e+25,9.956765298093819074e+24,8.120419206535494586e+24,6.930511659214912331e+24,6.102011665021359096e+24,5.488829705600372616e+24,5.013417844680533886e+24,4.631635738462229319e+24,4.316629080937193670e+24
2.848484848484848439e-02,1.408220258439152454e+25,1.152663112059983868e+25,9.692067617385175300e+24,8.404777822662854107e+24,7.467885167546222414e+24,6.756142465819269902e+24,6.195086502979082041e+24,5.739419130666079863e+24,5.360394294958806052e+24
2.909090909090909088e-02,1.120697564176307109e+25,8.017527407516484328e+24,6.332351560111706968e+24,5.325193905499513383e+24,4.651666495054601469e+24,4.164172311075026522e+24,3.791342972592479386e+24,3.494658404845637117e+24,3.251445263512199368e+24
2.878787878787878937e-02,1.290381571753896159e+25,9.956765298093816927e+24,8.120419206535495660e+24,6.930511659214910184e+24,6.102011665021354801e+24,5.488829705600371542e+24,5.013417844680531739e+24,4.631635738462229855e+24,4.316629080937192059e+24
2.939393939393939240e-02,8.763322061540502878e+24,5.687544224904523492e+24,4.353851352927205040e+24,3.616376687680029695e+24,3.139499103517289222e+24,2.800262758020497025e+24,2.543470627197009695e+24,2.340496097819743910e+24,2.174890094376815646e+24
2.909090909090909088e-02,1.120697564176306465e+25,8.017527407516482181e+24,6.332351560111703747e+24,5.325193905499510162e+24,4.651666495054597174e+24,4.164172311075024374e+24,3.791342972592476702e+24,3.494658404845634433e+24,3.251445263512198831e+24
2.969696969696969738e-02,5.243804101155459843e+24,2.998249341607316120e+24,2.237256886456537724e+24,1.842618902133657670e+24,1.593272454461998561e+24,1.417859546976541353e+24,1.285928043478185536e+24,1.182079432906065805e+24,1.097595874805361150e+24
2.939393939393939240e-02,8.763322061540499657e+24,5.687544224904522418e+24,4.353851352927202892e+24,3.616376687680026474e+24,3.139499103517284927e+24,2.800262758020495952e+24,2.543470627197009158e+24,2.340496097819741494e+24,2.174890094376814304e+24
2.999999999999999889e-02,1.742392217053992132e+23,8.462390971973008936e+22,6.249420516367164611e+22,5.131096630168984433e+22,4.430443507649641185e+22,3.939483374676068427e+22,3.571054509159262192e+22,3.281470469038021385e+22,3.046124868432776135e+22
2.969696969696969738e-02,5.243804101155458770e+24,2.998249341607313435e+24,2.237256886456537456e+24,1.842618902133654449e+24,1.593272454461997219e+24,1.417859546976540548e+24,1.285928043478184194e+24,1.182079432906063523e+24,1.097595874805360613e+24
