x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
8.484848484848483974e-03,3.033880072827515825e+24,2.450560222406911407e+23,1.827701663498838947e+22,1.333206895415298621e+21
9.090909090909090468e-03,2.996197915360187065e+24,2.407022169118817921e+23,1.791800612889387493e+22,1.306248045744220537e+21
8.787878787878787221e-03,3.015368115168779543e+24,2.429128741734624684e+23,1.810014539864938958e+22,1.319921279948766577e+21
9.393939393939393714e-03,2.976368568512392884e+24,2.384248514259300574e+23,1.773069345616144892e+22,1.292195010427232977e+21
9.090909090909090468e-03,2.996197915360185991e+24,2.407022169118817586e+23,1.791800612889388122e+22,1.306248045744219488e+21
9.696969696969696961e-03,2.955879138651258973e+24,2.360816068355122686e+23,1.753830481395698578e+22,1.277770205454541521e+21
9.393939393939393714e-03,2.976368568512391273e+24,2.384248514259299902e+23,1.773069345616143843e+22,1.292195010427231666e+21
1.000000000000000021e-02,2.934728658651907713e+24,2.336733405078807023e+23,1.734094039757012704e+22,1.262981871117603963e+21
9.696969696969696961e-03,2.955879138651257900e+24,2.360816068355121679e+23,1.753830481395696481e+22,1.277770205454540472e+21
1.030303030303030346e-02,2.912916130173449660e+24,2.312009381586933740e+23,1.713870312137989030e+22,1.247838451407742304e+21
1.000000000000000021e-02,2.934728658651905566e+24,2.336733405078805681e+23,1.734094039757012074e+22,1.262981871117602390e+21
1.060606060606060670e-02,2.890440523593774134e+24,2.286653139566587680e+23,1.693169857472993480e+22,1.232348588744747254e+21
1.030303030303030346e-02,2.912916130173449660e+24,2.312009381586932062e+23,1.713870312137987981e+22,1.247838451407741780e+21
1.090909090909090995e-02,2.867300777944155119e+24,2.260674106317366341e+23,1.672003497636230332e+22,1.216521118571100373e+21
1.060606060606060670e-02,2.890440523593774134e+24,2.286653139566586002e+23,1.693169857472992851e+22,1.232348588744747516e+21
1.121212121212121146e-02,2.843495800843326198e+24,2.234081995868658572e+23,1.650382312739681652e+22,1.200365063813977866e+21
1.090909090909090995e-02,2.867300777944155656e+24,2.260674106317366006e+23,1.672003497636230123e+22,1.216521118571100635e+21
1.151515151515151471e-02,2.819024468430819443e+24,2.206886810132028252e+23,1.628317636284420981e+22,1.183889629217440924e+21
1.121212121212121146e-02,2.843495800843324587e+24,2.234081995868658236e+23,1.650382312739681652e+22,1.200365063813978391e+21
1.181818181818181795e-02,2.793885625299325046e+24,2.179098840088556329e+23,1.605821050164054327e+22,1.167104195547257242e+21
1.151515151515151471e-02,2.819024468430818369e+24,2.206886810132026910e+23,1.628317636284420771e+22,1.183889629217441186e+21
1.212121212121212120e-02,2.768078084426007277e+24,2.150728667011187160e+23,1.582904379519203174e+22,1.150018313670958776e+21
1.181818181818181795e-02,2.793885625299323436e+24,2.179098840088554987e+23,1.605821050164054118e+22,1.167104195547256848e+21
1.242424242424242445e-02,2.741600627102558791e+24,2.121787163721876185e+23,1.559579687441705153e+22,1.132641698515820478e+21
1.212121212121212120e-02,2.768078084426006203e+24,2.150728667011184476e+23,1.582904379519201916e+22,1.150018313670958776e+21
1.272727272727272770e-02,2.714452002863981487e+24,2.092285495883687212e+23,1.535859269527504788e+22,1.114984222907587756e+21
1.242424242424242445e-02,2.741600627102558791e+24,2.121787163721873500e+23,1.559579687441704734e+22,1.132641698515820741e+21
1.303030303030303094e-02,2.686630929415940350e+24,2.062235123327790010e+23,1.511755648276862547e+22,1.097055911292803875e+21
1.272727272727272770e-02,2.714452002863979877e+24,2.092285495883685534e+23,1.535859269527504788e+22,1.114984222907587756e+21
1.333333333333333245e-02,2.658136092560677417e+24,2.031647801415419937e+23,1.487281567340755419e+22,1.078866933347762569e+21
1.303030303030303094e-02,2.686630929415941424e+24,2.062235123327790010e+23,1.511755648276861918e+22,1.097055911292803613e+21
1.363636363636363570e-02,2.628966146121408541e+24,2.000535582434902629e+23,1.462449985612269014e+22,1.060427597477211144e+21
1.333333333333333245e-02,2.658136092560676344e+24,2.031647801415420273e+23,1.487281567340754790e+22,1.078866933347762569e+21
1.393939393939393895e-02,2.599119711865139605e+24,1.968910817033752119e+23,1.437274071161585113e+22,1.041748344205924893e+21
1.363636363636363570e-02,2.628966146121406930e+24,2.000535582434901958e+23,1.462449985612267756e+22,1.060427597477210489e+21
1.424242424242424220e-02,2.568595379423877498e+24,1.936786155685979305e+23,1.411767195013389432e+22,1.022839739466491363e+21
1.393939393939393895e-02,2.599119711865137994e+24,1.968910817033751112e+23,1.437274071161583016e+22,1.041748344205924893e+21
1.454545454545454544e-02,2.537391706214242821e+24,1.904174550194733911e+23,1.385942924765402078e+22,1.003712467786692035e+21
1.424242424242424220e-02,2.568595379423875351e+24,1.936786155685978969e+23,1.411767195013387754e+22,1.022839739466490446e+21
1.484848484848484869e-02,2.505507217355371585e+24,1.871089255230310795e+23,1.359815018046569211e+22,9.843773253799173161e+20
1.454545454545454544e-02,2.537391706214240673e+24,1.904174550194732233e+23,1.385942924765401029e+22,1.003712467786690986e+21
1.515151515151515194e-02,2.472940405585142415e+24,1.837543829903745776e+23,1.333397415813694095e+22,9.648452131422194893e+20
1.484848484848484869e-02,2.505507217355371048e+24,1.871089255230310795e+23,1.359815018046567953e+22,9.843773253799163986e+20
1.545454545454545518e-02,2.439689731174639052e+24,1.803552139376000290e+23,1.306704235485025901e+22,9.451271295596707185e+20
1.515151515151515194e-02,2.472940405585139194e+24,1.837543829903744770e+23,1.333397415813693047e+22,9.648452131422187028e+20
1.575757575757575843e-02,2.405753621840976478e+24,1.769128356502987887e+23,1.279749763909419847e+22,9.252341635297941914e+20
1.545454545454545518e-02,2.439689731174636368e+24,1.803552139375999619e+23,1.306704235485025062e+22,9.451271295596700631e+20
1.606060606060605994e-02,2.371130472658279124e+24,1.734286963516498604e+23,1.252548450169606111e+22,9.051774871009228227e+20
1.575757575757575843e-02,2.405753621840976478e+24,1.769128356502988223e+23,1.279749763909420476e+22,9.252341635297940603e+20
1.636363636363636492e-02,2.335818645966901643e+24,1.699042753741203408e+23,1.225114898218101821e+22,8.849683481334857073e+20
1.606060606060605994e-02,2.371130472658279393e+24,1.734286963516498940e+23,1.252548450169606111e+22,9.051774871009228227e+20
1.666666666666666644e-02,2.299816471280944836e+24,1.663410833347897427e+23,1.197463859344255746e+22,8.646180628872601272e+20
1.636363636363636492e-02,2.335818645966904059e+24,1.699042753741204415e+23,1.225114898218102030e+22,8.849683481334855762e+20
1.696969696969696795e-02,2.263122245193864355e+24,1.627406623143101087e+23,1.169610224470818030e+22,8.441380085387506483e+20
1.666666666666666644e-02,2.299816471280945910e+24,1.663410833347899105e+23,1.197463859344256165e+22,8.646180628872594719e+20
1.727272727272727293e-02,2.225734231282324097e+24,1.591045860395161758e+23,1.141569016278565048e+22,8.235396156329994486e+20
1.696969696969696795e-02,2.263122245193863549e+24,1.627406623143101087e+23,1.169610224470818239e+22,8.441380085387502551e+20
1.757575757575757444e-02,2.187650660008237134e+24,1.554344600697114282e+23,1.113355381157303996e+22,8.028343604741739643e+20
1.727272727272727293e-02,2.225734231282325440e+24,1.591045860395162093e+23,1.141569016278565257e+22,8.235396156329995796e+20
1.787878787878787942e-02,2.148869728618958987e+24,1.517319219866380576e+23,1.084984580981618482e+22,7.820337574594155643e+20
1.757575757575757444e-02,2.187650660008236866e+24,1.554344600697114282e+23,1.113355381157304625e+22,8.028343604741737021e+20
1.818181818181818094e-02,2.109389601045595690e+24,1.479986415881475913e+23,1.056471984709711797e+22,7.611493513605518459e+20
1.787878787878787942e-02,2.148869728618960061e+24,1.517319219866381582e+23,1.084984580981619740e+22,7.820337574594159575e+20
1.848484848484848592e-02,2.069208407799544469e+24,1.442363210855954923e+23,1.027833059803605133e+22,7.401927095583218074e+20
1.818181818181818094e-02,2.109389601045595153e+24,1.479986415881476249e+23,1.056471984709712006e+22,7.611493513605518459e+20
1.878787878787878743e-02,2.028324245867063300e+24,1.404466953049740579e+23,9.990833634690117665e+21,7.191754142339718185e+20
1.848484848484848592e-02,2.069208407799546616e+24,1.442363210855955426e+23,1.027833059803605133e+22,7.401927095583223316e+20
1.909090909090909241e-02,1.986735178602080606e+24,1.366315318918047911e+23,9.702385337130350019e+21,6.981090545230897480e+20
1.878787878787878743e-02,2.028324245867062494e+24,1.404466953049739908e+23,9.990833634690115568e+21,7.191754142339719496e+20
1.939393939393939392e-02,1.944439235617037589e+24,1.327926315198050248e+23,9.413142802179479831e+21,6.770052186367121162e+20
1.909090909090909241e-02,1.986735178602081411e+24,1.366315318918048414e+23,9.702385337130350019e+21,6.981090545230900101e+20
1.969696969696969543e-02,1.901434412671881848e+24,1.289318281033501723e+23,9.123263750291943588e+21,6.558754859548485878e+20
1.939393939393939392e-02,1.944439235617037320e+24,1.327926315198051254e+23,9.413142802179482976e+21,6.770052186367122473e+20
2.000000000000000042e-02,1.857718671561137924e+24,1.250509890137516881e+23,8.832906430557055877e+21,6.347314190976404685e+20
1.969696969696969543e-02,1.901434412671881580e+24,1.289318281033501555e+23,9.123263750291942539e+21,6.558754859548487188e+20
2.030303030303030193e-02,1.813289939999092355e+24,1.211520152993705178e+23,8.542229523806769119e+21,6.135845559795684475e+20
2.000000000000000042e-02,1.857718671561137655e+24,1.250509890137517048e+23,8.832906430557061120e+21,6.347314190976403374e+20
2.060606060606060691e-02,1.768146111503041433e+24,1.172368419095840398e+23,8.251392043808080265e+21,5.924464018521417318e+20
2.030303030303030193e-02,1.813289939999090744e+24,1.211520152993704675e+23,8.542229523806762828e+21,6.135845559795680543e+20
2.090909090909090842e-02,1.722285045274637096e+24,1.133074379226334259e+23,7.960553236520597717e+21,5.713284213407083397e+20
2.060606060606060691e-02,1.768146111503041701e+24,1.172368419095840398e+23,8.251392043808079217e+21,5.924464018521419940e+20
2.121212121212121340e-02,1.675704566079275923e+24,1.093658067773608836e+23,7.669872477398951264e+21,5.502420304810621010e+20
2.090909090909090842e-02,1.722285045274636827e+24,1.133074379226334427e+23,7.960553236520595620e+21,5.713284213407083397e+20
2.151515151515151492e-02,1.628402464123548152e+24,1.054139865088731025e+23,7.379509166719420596e+21,5.291985887617569260e+20
2.121212121212121340e-02,1.675704566079275387e+24,1.093658067773609340e+23,7.669872477398954410e+21,5.502420304810622976e+20
2.181818181818181990e-02,1.580376494930745629e+24,1.014540499881397122e+23,7.089622622910192550e+21,5.082093911780187832e+20
2.151515151515151492e-02,1.628402464123547883e+24,1.054139865088731864e+23,7.379509166719422693e+21,5.291985887617566638e+20
2.212121212121212141e-02,1.531624379214426838e+24,9.748810516555703622e+22,6.800371973863666352e+21,4.872856603034182615e+20
2.181818181818181990e-02,1.580376494930745629e+24,1.014540499881397794e+23,7.089622622910193598e+21,5.082093911780187832e+20
2.242424242424242292e-02,1.482143802749945565e+24,9.351829531849576258e+22,6.511916046209343554e+21,4.664385383854633124e+20
2.212121212121212141e-02,1.531624379214427375e+24,9.748810516555706977e+22,6.800371973863667401e+21,4.872856603034181960e+20
2.272727272727272790e-02,1.431932416244126830e+24,8.954679930285779950e+22,6.224413252525367493e+21,4.456790794715234304e+20
2.242424242424242292e-02,1.482143802749945834e+24,9.351829531849574580e+22,6.511916046209344602e+21,4.664385383854631158e+20
2.303030303030302942e-02,1.380987835202832104e+24,8.557583180866476258e+22,5.938021476466180489e+21,4.250182415715028173e+20
2.272727272727272790e-02,1.431932416244127904e+24,8.954679930285786661e+22,6.224413252525368541e+21,4.456790794715236270e+20
2.333333333333333440e-02,1.329307639796620786e+24,8.160764361970007251e+22,5.652897955783546765e+21,4.044668788639295734e+20
2.303030303030302942e-02,1.380987835202831567e+24,8.557583180866472903e+22,5.938021476466177343e+21,4.250182415715027517e+20
2.363636363636363591e-02,1.276889374724333454e+24,7.764452187723147300e+22,5.369199163217936384e+21,3.840357339521655767e+20
2.333333333333333440e-02,1.329307639796619981e+24,8.160764361970007251e+22,5.652897955783549911e+21,4.044668788639295078e+20
2.393939393939394089e-02,1.223730549074758214e+24,7.368879034783607292e+22,5.087080685236664664e+21,3.637354301776606659e+20
2.363636363636363591e-02,1.276889374724333991e+24,7.764452187723142267e+22,5.369199163217936384e+21,3.840357339521654456e+20
2.424242424242424240e-02,1.169828636186151982e+24,6.974280969535580484e+22,4.806697098594912043e+21,3.435764639972405412e+20
2.393939393939394089e-02,1.223730549074758214e+24,7.368879034783612325e+22,5.087080685236670956e+21,3.637354301776604692e+20
2.454545454545454392e-02,1.115181073503876148e+24,6.580897775700636022e+22,4.528201844695347757e+21,3.235691974316231229e+20
2.424242424242424240e-02,1.169828636186152519e+24,6.974280969535583001e+22,4.806697098594915189e+21,3.435764639972406067e+20
2.484848484848484890e-02,1.059785262435900850e+24,6.188972982366398684e+22,4.251747101721574769e+21,3.037238505924402217e+20
2.454545454545454392e-02,1.115181073503876148e+24,6.580897775700635183e+22,4.528201844695346184e+21,3.235691974316230574e+20
2.515151515151515041e-02,1.003638568206272238e+24,5.798753892435923200e+22,3.977483654520420434e+21,2.840504942952421786e+20
2.484848484848484890e-02,1.059785262435901790e+24,6.188972982366400361e+22,4.251747101721578439e+21,3.037238505924402872e+20
2.545454545454545539e-02,9.467383197065537137e+23,5.410491611500231052e+22,3.705560762207461966e+21,2.645590427660612731e+20
2.515151515151515041e-02,1.003638568206272775e+24,5.798753892435922361e+22,3.977483654520421482e+21,2.840504942952420803e+20
2.575757575757575690e-02,8.890818093451825025e+23,5.024441077136590111e+22,3.436126023470101823e+21,2.452592464492981780e+20
2.545454545454545539e-02,9.467383197065539821e+23,5.410491611500231891e+22,3.705560762207464063e+21,2.645590427660613386e+20
2.606060606060606188e-02,8.306662928947500129e+23,4.640861088635652617e+22,3.169325239541616345e+21,2.261606849248241910e+20
2.575757575757575690e-02,8.890818093451819656e+23,5.024441077136584239e+22,3.436126023470101299e+21,2.452592464492982108e+20
2.636363636363636340e-02,7.714889893372325549e+23,4.260014337159572174e+22,2.905302274819726246e+21,2.072727599423403786e+20
2.606060606060606188e-02,8.306662928947497444e+23,4.640861088635652617e+22,3.169325239541618442e+21,2.261606849248242237e+20
2.666666666666666491e-02,7.115470807070572617e+23,3.882167436334630489e+22,2.644198915102401364e+21,1.886046885812181729e+20
2.636363636363636340e-02,7.714889893372328233e+23,4.260014337159574690e+22,2.905302274819728343e+21,2.072727599423404442e+20
2.696969696969696989e-02,6.508377119321476322e+23,3.507590953280522211e+22,2.386154723413415428e+21,1.701654965441743421e+20
2.666666666666666491e-02,7.115470807070576644e+23,3.882167436334630489e+22,2.644198915102404510e+21,1.886046885812179763e+20
2.727272727272727140e-02,5.893579906727913896e+23,3.136559440079704031e+22,2.131306893389693714e+21,1.519640115933085368e+20
2.696969696969696989e-02,6.508377119321481690e+23,3.507590953280523888e+22,2.386154723413415952e+21,1.701654965441744732e+20
2.757575757575757638e-02,5.271049871584187059e+23,2.769351465689467689e+22,1.879790100202019619e+21,1.340088571371882906e+20
2.727272727272727140e-02,5.893579906727913896e+23,3.136559440079704031e+22,2.131306893389692142e+21,1.519640115933085696e+20
2.787878787878787790e-02,4.640757340222328742e+23,2.406249648299681251e+22,1.631736348980421853e+21,1.163084459778417623e+20
2.757575757575757638e-02,5.271049871584188401e+23,2.769351465689467270e+22,1.879790100202019619e+21,1.340088571371884052e+20
2.818181818181818288e-02,4.002672261336987997e+23,2.047540688139323022e+22,1.387274820714763911e+21,9.887097422666743808e+19
2.787878787878787790e-02,4.640757340222326728e+23,2.406249648299680412e+22,1.631736348980420805e+21,1.163084459778418278e+20
2.848484848484848439e-02,3.356764204288965565e+23,1.693515400734808264e+22,1.146531715601078551e+21,8.170441539845745869e+19
2.818181818181818288e-02,4.002672261336989339e+23,2.047540688139323441e+22,1.387274820714763649e+21,9.887097422666743808e+19
2.878787878787878937e-02,2.703002357386792759e+23,1.344468750623133663e+22,9.096300938033637622e+20,6.481651469289610445e+19
2.848484848484848439e-02,3.356764204288966908e+23,1.693515400734808683e+22,1.146531715601078419e+21,8.170441539845757338e+19
2.909090909090909088e-02,2.041355526146834511e+23,1.000699885523016719e+22,6.766897136003675587e+20,4.821478347306423091e+19
2.878787878787878937e-02,2.703002357386793431e+23,1.344468750623133663e+22,9.096300938033637622e+20,6.481651469289615360e+19
2.939393939393939240e-02,1.371792131531295477e+23,6.625121709671996981e+21,4.478268668862815273e+20,3.190649395067199898e+19
2.909090909090909088e-02,2.041355526146833840e+23,1.000699885523017138e+22,6.766897136003678208e+20,4.821478347306423910e+19
2.969696969696969738e-02,6.942802081642329827e+22,3.302132253990707003e+21,2.231542119939086746e+20,1.589867408790795059e+19
2.939393939393939240e-02,1.371792131531295141e+23,6.625121709671996981e+21,4.478268668862815928e+20,3.190649395067199898e+19
2.999999999999999889e-02,8.787402526193022403e+20,4.114955736954987315e+19,2.780603808377935360e+18,1.981027259858090880e+17
2.969696969696969738e-02,6.942802081642336538e+22,3.302132253990702285e+21,2.231542119939085763e+20,1.589867408790794240e+19
