x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.603290516025189160e+25,2.486541828804102118e+25,2.326431077976500603e+25,2.148548269261440989e+25,1.970362567428834783e+25,1.801040541158476248e+25,1.644371853809829861e+25,1.501267210668344742e+25,1.371281233830872719e+25
1.787878787878787942e-02,2.593099838314362990e+25,2.460122772817032660e+25,2.284852313111234100e+25,2.096142381891834824e+25,1.911654352824738055e+25,1.739590518449192675e+25,1.582655629676107971e+25,1.440890145036990451e+25,1.313229066496075423e+25
1.757575757575757444e-02,2.598431365905835028e+25,2.473813916462104228e+25,2.306236747319699812e+25,2.122936251510459734e+25,1.941534132011050185e+25,1.770757081305468131e+25,1.613873962345365473e+25,1.471368671856474075e+25,1.342487706379207189e+25
1.818181818181818094e-02,2.587249014947067971e+25,2.445399350448606690e+25,2.262219451030956037e+25,2.068130522306131598e+25,1.880706920408812829e+25,1.707538263069491843e+25,1.550722573751938683e+25,1.409841899380844387e+25,1.283517788294294880e+25
1.787878787878787942e-02,2.593099838314362990e+25,2.460122772817033089e+25,2.284852313111234100e+25,2.096142381891834395e+25,1.911654352824737841e+25,1.739590518449193534e+25,1.582655629676108401e+25,1.440890145036990451e+25,1.313229066496076067e+25
1.848484848484848592e-02,2.580827242312768723e+25,2.429570270290771773e+25,2.238278378959585431e+25,2.038865232737502455e+25,1.848677129061017418e+25,1.674599452836277127e+25,1.518082031645560354e+25,1.378235429031076728e+25,1.253367292736262999e+25
1.818181818181818094e-02,2.587249014947066683e+25,2.445399350448606261e+25,2.262219451030953460e+25,2.068130522306128592e+25,1.880706920408811970e+25,1.707538263069490555e+25,1.550722573751938039e+25,1.409841899380843957e+25,1.283517788294294880e+25
1.878787878787878743e-02,2.573777648211183114e+25,2.412557646000321905e+25,2.212968008636730129e+25,2.008312004540290579e+25,1.815552062344305327e+25,1.640775068321304318e+25,1.484742821697295498e+25,1.346083481696671015e+25,1.222791957230826471e+25
1.848484848484848592e-02,2.580827242312769152e+25,2.429570270290772632e+25,2.238278378959585861e+25,2.038865232737501596e+25,1.848677129061017847e+25,1.674599452836278415e+25,1.518082031645561213e+25,1.378235429031077372e+25,1.253367292736263643e+25
1.909090909090909241e-02,2.566037608367763865e+25,2.394278917472745341e+25,2.186226128619198688e+25,1.976437514132301031e+25,1.781320785476906659e+25,1.606068048267359212e+25,1.450715402650951353e+25,1.313400083924370404e+25,1.191807122379819735e+25
1.878787878787878743e-02,2.573777648211181826e+25,2.412557646000322764e+25,2.212968008636730988e+25,2.008312004540289290e+25,1.815552062344304898e+25,1.640775068321302815e+25,1.484742821697295498e+25,1.346083481696671444e+25,1.222791957230825827e+25
1.939393939393939392e-02,2.557538158047945062e+25,2.374646697271459003e+25,2.157989621877295278e+25,1.943209897636817785e+25,1.745974543924892321e+25,1.570483403646041984e+25,1.416011929248755952e+25,1.280200562741703347e+25,1.160429095714883663e+25
1.909090909090909241e-02,2.566037608367764724e+25,2.394278917472747489e+25,2.186226128619198688e+25,1.976437514132302319e+25,1.781320785476908377e+25,1.606068048267358138e+25,1.450715402650951353e+25,1.313400083924371048e+25,1.191807122379820165e+25
1.969696969696969543e-02,2.548203342932414295e+25,2.353568634423161604e+25,2.128194721565311346e+25,1.908599046868405545e+25,1.709506967369901408e+25,1.534028329665958167e+25,1.380646303733876489e+25,1.246501563365679428e+25,1.128675152272203694e+25
1.939393939393939392e-02,2.557538158047946351e+25,2.374646697271459862e+25,2.157989621877294849e+25,1.943209897636816496e+25,1.745974543924891892e+25,1.570483403646041555e+25,1.416011929248755952e+25,1.280200562741703561e+25,1.160429095714883233e+25
2.000000000000000042e-02,2.537949502937123703e+25,2.330947300821575077e+25,2.096777308689531039e+25,1.872576926878982462e+25,1.671914278067482000e+25,1.496712314824293657e+25,1.344634222692734520e+25,1.212321062675467621e+25,1.096563531861535341e+25
1.969696969696969543e-02,2.548203342932414295e+25,2.353568634423159886e+25,2.128194721565310057e+25,1.908599046868404042e+25,1.709506967369900549e+25,1.534028329665957523e+25,1.380646303733876489e+25,1.246501563365678354e+25,1.128675152272202620e+25
2.030303030303030193e-02,2.526684482000671430e+25,2.306680106388169167e+25,2.063673255566378066e+25,1.835117915066387674e+25,1.633195502442544957e+25,1.458547246027250603e+25,1.307993218656499435e+25,1.177678378153740167e+25,1.064113432895983088e+25
2.000000000000000042e-02,2.537949502937124562e+25,2.330947300821575077e+25,2.096777308689531039e+25,1.872576926878983106e+25,1.671914278067483074e+25,1.496712314824293013e+25,1.344634222692734306e+25,1.212321062675467621e+25,1.096563531861535126e+25
2.060606060606060691e-02,2.514306756131302160e+25,2.280659250177790740e+25,2.028818819107055817e+25,1.796199161594479730e+25,1.593352684589171415e+25,1.419547508739641059e+25,1.270742695872529524e+25,1.142594172010658935e+25,1.031345002660732788e+25
2.030303030303030193e-02,2.526684482000671430e+25,2.306680106388170456e+25,2.063673255566375918e+25,1.835117915066385312e+25,1.633195502442543883e+25,1.458547246027250818e+25,1.307993218656498576e+25,1.177678378153739952e+25,1.064113432895983518e+25
2.090909090909090842e-02,2.500704471198386011e+25,2.252771715807205816e+25,1.992151088073940539e+25,1.755800970577395910e+25,1.552391100152827209e+25,1.379730081062376759e+25,1.232903959652553317e+25,1.107090450216800836e+25,9.982793239122406621e+24
2.060606060606060691e-02,2.514306756131302590e+25,2.280659250177793747e+25,2.028818819107055817e+25,1.796199161594479945e+25,1.593352684589172274e+25,1.419547508739642132e+25,1.270742695872529094e+25,1.142594172010659365e+25,1.031345002660733862e+25
2.121212121212121340e-02,2.485754381060907886e+25,2.222899320945880590e+25,1.953608488516366991e+25,1.713907201137132256e+25,1.510319468875157551e+25,1.339114620579835877e+25,1.194500238705635590e+25,1.071190556186704465e+25,9.649383977141978385e+24
2.090909090909090842e-02,2.500704471198384293e+25,2.252771715807206246e+25,1.992151088073939680e+25,1.755800970577395480e+25,1.552391100152827209e+25,1.379730081062376329e+25,1.232903959652553102e+25,1.107090450216800622e+25,9.982793239122402326e+24
2.151515151515151492e-02,2.469320675639211743e+25,2.190918832163767276e+25,1.913131351596258801e+25,1.670505687049284644e+25,1.467150163876889335e+25,1.297723542768732716e+25,1.155556699871082345e+25,1.034919158873499068e+25,9.313451224330732120e+24
2.121212121212121340e-02,2.485754381060907886e+25,2.222899320945881878e+25,1.953608488516366562e+25,1.713907201137132686e+25,1.510319468875158625e+25,1.339114620579835662e+25,1.194500238705635590e+25,1.071190556186704465e+25,9.649383977141984828e+24
2.181818181818181990e-02,2.451253687445912182e+25,2.156702158206217985e+25,1.870662547940518396e+25,1.625588673242618616e+25,1.422899415544614706e+25,1.255582089717484072e+25,1.116100454679829707e+25,9.983022350571079599e+24,8.975232688338714216e+24
2.151515151515151492e-02,2.469320675639210884e+25,2.190918832163765988e+25,1.913131351596258372e+25,1.670505687049284859e+25,1.467150163876888691e+25,1.297723542768733146e+25,1.155556699871081701e+25,1.034919158873498853e+25,9.313451224330722456e+24
2.212121212121212141e-02,2.431388463886812044e+25,2.120116636790806447e+25,1.826148192488292055e+25,1.579153266910691130e+25,1.377587507675287044e+25,1.212718387872165425e+25,1.076160557193252461e+25,9.613670456341077992e+24,8.634974512362481085e+24
2.181818181818181990e-02,2.451253687445912611e+25,2.156702158206220562e+25,1.870662547940519470e+25,1.625588673242619905e+25,1.422899415544615350e+25,1.255582089717484931e+25,1.116100454679830137e+25,9.983022350571081747e+24,8.975232688338709921e+24
2.242424242424242292e-02,2.409543191310324164e+25,2.081025432327619663e+25,1.779538423514062843e+25,1.531201900424954724e+25,1.331238963321052732e+25,1.169163493503441471e+25,1.035767992595925473e+25,9.241421057462644393e+24,8.292930947118304437e+24
2.212121212121212141e-02,2.431388463886812044e+25,2.120116636790810312e+25,1.826148192488293558e+25,1.579153266910691774e+25,1.377587507675286829e+25,1.212718387872164781e+25,1.076160557193252032e+25,9.613670456341081214e+24,8.634974512362477863e+24
2.272727272727272790e-02,2.385517455311124948e+25,2.039288064590479484e+25,1.730788259075084774e+25,1.481742802606079577e+25,1.283882717570573749e+25,1.124951424580613856e+25,9.949556560545662986e+24,8.866571486172551148e+24,7.949363983257388815e+24
2.242424242424242292e-02,2.409543191310323305e+25,2.081025432327619234e+25,1.779538423514062843e+25,1.531201900424954509e+25,1.331238963321051658e+25,1.169163493503441256e+25,1.035767992595924829e+25,9.241421057462643320e+24,8.292930947118296920e+24
2.303030303030302942e-02,2.359090320165482633e+25,1.994761091353819374e+25,1.679858533521936260e+25,1.430790474212186124e+25,1.235552274305580314e+25,1.080119177745676389e+25,9.537583213990640842e+24,8.489430830028974165e+24,7.604542944485622654e+24
2.272727272727272790e-02,2.385517455311125378e+25,2.039288064590478625e+25,1.730788259075085419e+25,1.481742802606080006e+25,1.283882717570573749e+25,1.124951424580614071e+25,9.949556560545671576e+24,8.866571486172560811e+24,7.949363983257389888e+24
2.333333333333333440e-02,2.330018208475568479e+25,1.947298971405129625e+25,1.626716915886593003e+25,1.378366162738886688e+25,1.186285843788397155e+25,1.034706729104542717e+25,9.122125992338806377e+24,8.110319441993295471e+24,7.258744041893521193e+24
2.303030303030302942e-02,2.359090320165481344e+25,1.994761091353817656e+25,1.679858533521936045e+25,1.430790474212185265e+25,1.235552274305579240e+25,1.080119177745676389e+25,9.537583213990634399e+24,8.489430830028974165e+24,7.604542944485621581e+24
2.363636363636363591e-02,2.298032560109733506e+25,1.896755138199668682e+25,1.571339010879443365e+25,1.324498330797900893e+25,1.136126457773768055e+25,9.887570175959794769e+24,8.703568841492775165e+24,7.729568385958458174e+24,6.912249890254539989e+24
2.333333333333333440e-02,2.330018208475567190e+25,1.947298971405130484e+25,1.626716915886593217e+25,1.378366162738886903e+25,1.186285843788396940e+25,1.034706729104543791e+25,9.122125992338808524e+24,8.110319441993297618e+24,7.258744041893525488e+24
2.393939393939394089e-02,2.262837247325165652e+25,1.842983318801819103e+25,1.513709541833505797e+25,1.269223111451787534e+25,1.085122058703116420e+25,9.423159097635689894e+24,8.282312907717308639e+24,7.347518818041982760e+24,6.565348987308457264e+24
2.363636363636363591e-02,2.298032560109733935e+25,1.896755138199668038e+25,1.571339010879442291e+25,1.324498330797901537e+25,1.136126457773768269e+25,9.887570175959792622e+24,8.703568841492770870e+24,7.729568385958453879e+24,6.912249890254539989e+24
2.424242424242424240e-02,2.224105720526068890e+25,1.785839137723780094e+25,1.453823613170980435e+25,1.212584742938352466e+25,1.033325559439638063e+25,8.954321448439957525e+24,7.858775784718616029e+24,6.964521304439635290e+24,6.218335157311502371e+24
2.393939393939394089e-02,2.262837247325167370e+25,1.842983318801818888e+25,1.513709541833506441e+25,1.269223111451788179e+25,1.085122058703116420e+25,9.423159097635689894e+24,8.282312907717312934e+24,7.347518818041981687e+24,6.565348987308459411e+24
2.454545454545454392e-02,2.181477856420085923e+25,1.725182050902499129e+25,1.391688047763746255e+25,1.154635974228785916e+25,9.807948699466917778e+24,8.481572591979421183e+24,7.433390646356707723e+24,6.580935077135633617e+24,5.871506960401050701e+24
2.424242424242424240e-02,2.224105720526069749e+25,1.785839137723780309e+25,1.453823613170980435e+25,1.212584742938352466e+25,1.033325559439637419e+25,8.954321448439960746e+24,7.858775784718618176e+24,6.964521304439634216e+24,6.218335157311500223e+24
2.484848484848484890e-02,2.134556477360522293e+25,1.660877661435558720e+25,1.327322791834424641e+25,1.095438431842521386e+25,9.275928873097005019e+24,8.005454892493921774e+24,7.006605265008267685e+24,6.197127229284486700e+24,5.525167069590835853e+24
2.454545454545454392e-02,2.181477856420085493e+25,1.725182050902499129e+25,1.391688047763745181e+25,1.154635974228785702e+25,9.807948699466911336e+24,8.481572591979411519e+24,7.433390646356702354e+24,6.580935077135628248e+24,5.871506960401045333e+24
2.515151515151515041e-02,2.082903507372014845e+25,1.592800475921625548e+25,1.260762376702939924e+25,1.035062937307939665e+25,8.737874455634444871e+24,7.526536522665426634e+24,6.578880916633932186e+24,5.813471852611988737e+24,5.179621617477135452e+24
2.484848484848484890e-02,2.134556477360522722e+25,1.660877661435559150e+25,1.327322791834424641e+25,1.095438431842522245e+25,9.275928873097005019e+24,8.005454892493918553e+24,7.006605265008263390e+24,6.197127229284485626e+24,5.525167069590833706e+24
2.545454545454545539e-02,2.026035726719057213e+25,1.520837168429030903e+25,1.192057422615562486e+25,9.735897636369312546e+24,8.194512219235501730e+24,7.045410045134464317e+24,6.150691174711421443e+24,5.430349119724167434e+24,4.835179514996900407e+24
2.515151515151515041e-02,2.082903507372013557e+25,1.592800475921624689e+25,1.260762376702939710e+25,1.035062937307939021e+25,8.737874455634449166e+24,7.526536522665421265e+24,6.578880916633928965e+24,5.813471852611982294e+24,5.179621617477134378e+24
2.575757575757575690e-02,1.963420082853370546e+25,1.444890428368295714e+25,1.121276164971504932e+25,9.111088182062412856e+24,7.646615962447004058e+24,6.562690765265751874e+24,5.722520596364441304e+24,5.048144314756894994e+24,4.492151744830996776e+24
2.545454545454545539e-02,2.026035726719057642e+25,1.520837168429030259e+25,1.192057422615563345e+25,9.735897636369316840e+24,8.194512219235503877e+24,7.045410045134462169e+24,6.150691174711423591e+24,5.430349119724168508e+24,4.835179514996902018e+24
2.606060606060606188e-02,1.894468511126337342e+25,1.364883479007069083e+25,1.048505977338871309e+25,8.477197385521471464e+24,7.095004608508070046e+24,6.079014855241324753e+24,5.294863305234048147e+24,4.667246816338009603e+24,4.150850632287230605e+24
2.575757575757575690e-02,1.963420082853370976e+25,1.444890428368295069e+25,1.121276164971504718e+25,9.111088182062405340e+24,7.646615962447000837e+24,6.562690765265748653e+24,5.722520596364437009e+24,5.048144314756890699e+24,4.492151744830994628e+24
2.636363636363636340e-02,1.818532213731491805e+25,1.280765365192313951e+25,9.738548585565375303e+24,7.835318868421387124e+24,6.540539783160052859e+24,5.595037252373342318e+24,4.868221476891193955e+24,4.288049037363092998e+24,3.811589096725868475e+24
2.606060606060606188e-02,1.894468511126338201e+25,1.364883479007069083e+25,1.048505977338871309e+25,8.477197385521471464e+24,7.095004608508075415e+24,6.079014855241325827e+24,5.294863305234043852e+24,4.667246816338008529e+24,4.150850632287231142e+24
2.666666666666666491e-02,1.734895339899125640e+25,1.192517122206512232e+25,8.974528427543289169e+24,7.186642282559297307e+24,5.984122853313809989e+24,5.111429337599181891e+24,4.443103733857671541e+24,3.910945326595253532e+24,3.474679886801005084e+24
2.636363636363636340e-02,1.818532213731493093e+25,1.280765365192313307e+25,9.738548585565366713e+24,7.835318868421390346e+24,6.540539783160058228e+24,5.595037252373345540e+24,4.868221476891190733e+24,4.288049037363090314e+24,3.811589096725868475e+24
2.696969696969696989e-02,1.642768004344857625e+25,1.100158952775771546e+25,8.194532810636518631e+24,6.532450782738014991e+24,5.426691414813179459e+24,4.628876403420175792e+24,4.020023458570439343e+24,3.536330837583731054e+24,3.140434802983028358e+24
2.666666666666666491e-02,1.734895339899125640e+25,1.192517122206511373e+25,8.974528427543285947e+24,7.186642282559293012e+24,5.984122853313808915e+24,5.111429337599180817e+24,4.443103733857671004e+24,3.910945326595252995e+24,3.474679886801002937e+24
2.727272727272727140e-02,1.541278574315320259e+25,1.003758556284676048e+25,7.400339318722774931e+24,5.874117040381157091e+24,4.869215225835664798e+24,4.148074924029718089e+24,3.599497033867825487e+24,3.164600370845017723e+24,2.809163910995850044e+24
2.696969696969696989e-02,1.642768004344856981e+25,1.100158952775771975e+25,8.194532810636525073e+24,6.532450782738013917e+24,5.426691414813179459e+24,4.628876403420174718e+24,4.020023458570441490e+24,3.536330837583732127e+24,3.140434802983028358e+24
2.757575757575757638e-02,1.429465148208602654e+25,9.034407734798506170e+24,6.593977823990724310e+24,5.213097656529798012e+24,4.312691592241902407e+24,3.669729643993871715e+24,3.182042021773415104e+24,2.796147195657714160e+24,2.481174749946369010e+24
2.727272727272727140e-02,1.541278574315320473e+25,1.003758556284675618e+25,7.400339318722771710e+24,5.874117040381153870e+24,4.869215225835659429e+24,4.148074924029716478e+24,3.599497033867823877e+24,3.164600370845016650e+24,2.809163910995848970e+24
2.787878787878787790e-02,1.306266140599949910e+25,7.993987316349193907e+24,5.777735077800495997e+24,4.550925846754058616e+24,3.758140222435480700e+24,3.194550505528892395e+24,2.768175292478378796e+24,2.431361858179398659e+24,2.156771539039585445e+24
2.757575757575757638e-02,1.429465148208603298e+25,9.034407734798509391e+24,6.593977823990723237e+24,5.213097656529799086e+24,4.312691592241905091e+24,3.669729643993871715e+24,3.182042021773415641e+24,2.796147195657716844e+24,2.481174749946370620e+24
2.818181818181818288e-02,1.170509879490699124e+25,6.919066996112239534e+24,4.954154543672999507e+24,3.889202293202125310e+24,3.206597581974836873e+24,2.723249438083259086e+24,2.358411116449245304e+24,2.070630982893042294e+24,1.836254386858497189e+24
2.787878787878787790e-02,1.306266140599949910e+25,7.993987316349197129e+24,5.777735077800497071e+24,4.550925846754054858e+24,3.758140222435478016e+24,3.194550505528888637e+24,2.768175292478377723e+24,2.431361858179397585e+24,2.156771539039585445e+24
2.848484848484848439e-02,1.020903111628814087e+25,5.813348898265019022e+24,4.126030110894940158e+24,3.229584092821602622e+24,2.659110792160323966e+24,2.256537037479804966e+24,1.953259233489426733e+24,1.714336074625597691e+24,1.519918507242180907e+24
2.818181818181818288e-02,1.170509879490698909e+25,6.919066996112247050e+24,4.954154543672998433e+24,3.889202293202123699e+24,3.206597581974836873e+24,2.723249438083261770e+24,2.358411116449244499e+24,2.070630982893042831e+24,1.836254386858497457e+24
2.878787878787878937e-02,8.560183007201749916e+24,4.681664752244497219e+24,3.296392059807346094e+24,2.573771778512557848e+24,2.116731131862301681e+24,1.795119165193667872e+24,1.553222913331277651e+24,1.362852328544763881e+24,1.208053445815790119e+24
2.848484848484848439e-02,1.020903111628813228e+25,5.813348898265019022e+24,4.126030110894937474e+24,3.229584092821601011e+24,2.659110792160324503e+24,2.256537037479804697e+24,1.953259233489427001e+24,1.714336074625596080e+24,1.519918507242180370e+24
2.909090909090909088e-02,6.742795911485271247e+24,3.530171243565061962e+24,2.468483337511101755e+24,1.923494454957019798e+24,1.580507217583857807e+24,1.339693501311804542e+24,1.158797022906615601e+24,1.016547455627703792e+24,9.009423212124086584e+23
2.878787878787878937e-02,8.560183007201753137e+24,4.681664752244499367e+24,3.296392059807346094e+24,2.573771778512559995e+24,2.116731131862303291e+24,1.795119165193667603e+24,1.553222913331277920e+24,1.362852328544763076e+24,1.208053445815790790e+24
2.939393939393939240e-02,4.739472963231329037e+24,2.366573971301865024e+24,1.645723838562801855e+24,1.280493177121060485e+24,1.051477952603602047e+24,8.909460872037542008e+23,7.704661158130255240e+23,6.757805311018817867e+23,5.988610849770554964e+23
2.909090909090909088e-02,6.742795911485271247e+24,3.530171243565060888e+24,2.468483337511102828e+24,1.923494454957019798e+24,1.580507217583858076e+24,1.339693501311805347e+24,1.158797022906615870e+24,1.016547455627703792e+24,9.009423212124089268e+23
2.969696969696969738e-02,2.531007558389314018e+24,1.200383881928940563e+24,8.316599613382358393e+23,6.465028117229273067e+23,5.306653512333834532e+23,4.495478957948780654e+23,3.887025596417015986e+23,3.409008732817031975e+23,3.020778040585248477e+23
2.939393939393939240e-02,4.739472963231324742e+24,2.366573971301862608e+24,1.645723838562801050e+24,1.280493177121060216e+24,1.051477952603601511e+24,8.909460872037536639e+23,7.704661158130249871e+23,6.757805311018813840e+23,5.988610849770548924e+23
2.999999999999999889e-02,9.619389110602003854e+22,4.321054919081943106e+22,2.989621805171521618e+22,2.323276598802197879e+22,1.906735767368305843e+22,1.615146843516007822e+22,1.396471674369358378e+22,1.224696006269122642e+22,1.085196967435598771e+22
2.969696969696969738e-02,2.531007558389314018e+24,1.200383881928939623e+24,8.316599613382351682e+23,6.465028117229267698e+23,5.306653512333836545e+23,4.495478957948777970e+23,3.887025596417010618e+23,3.409008732817029962e+23,3.020778040585246799e+23
