x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.727272727272727293e-02,3.664746500926589440e+17,8.739731696772639465e+10,8.739731696772639465e+10,8.739731696772639465e+10,8.739731696772639465e+10,8.739731696772639465e+10,8.739731696772639465e+10,8.739731696772639465e+10,8.739731696772639465e+10
1.787878787878787942e-02,3.535042231728172160e+17,8.330755526279144287e+10,8.330755526279144287e+10,8.330755526279144287e+10,8.330755526279144287e+10,8.330755526279144287e+10,8.330755526279144287e+10,8.330755526279144287e+10,8.330755526279144287e+10
1.757575757575757444e-02,3.600453459757512320e+17,8.536092429273065186e+10,8.536092429273065186e+10,8.536092429273065186e+10,8.536092429273065186e+10,8.536092429273065186e+10,8.536092429273065186e+10,8.536092429273065186e+10,8.536092429273065186e+10
1.818181818181818094e-02,3.468512820175961600e+17,8.123816356280026245e+10,8.123816356280026245e+10,8.123816356280026245e+10,8.123816356280026245e+10,8.123816356280026245e+10,8.123816356280026245e+10,8.123816356280026245e+10,8.123816356280026245e+10
1.787878787878787942e-02,3.535042231728172160e+17,8.330755526279141235e+10,8.330755526279141235e+10,8.330755526279141235e+10,8.330755526279141235e+10,8.330755526279141235e+10,8.330755526279141235e+10,8.330755526279141235e+10,8.330755526279141235e+10
1.848484848484848592e-02,3.400865220094780800e+17,7.915371938840071106e+10,7.915371938840071106e+10,7.915371938840071106e+10,7.915371938840071106e+10,7.915371938840071106e+10,7.915371938840071106e+10,7.915371938840071106e+10,7.915371938840071106e+10
1.818181818181818094e-02,3.468512820175961600e+17,8.123816356280024719e+10,8.123816356280024719e+10,8.123816356280024719e+10,8.123816356280024719e+10,8.123816356280024719e+10,8.123816356280024719e+10,8.123816356280024719e+10,8.123816356280024719e+10
1.878787878787878743e-02,3.332099426478522880e+17,7.705520892878364563e+10,7.705520892878364563e+10,7.705520892878364563e+10,7.705520892878364563e+10,7.705520892878364563e+10,7.705520892878364563e+10,7.705520892878364563e+10,7.705520892878364563e+10
1.848484848484848592e-02,3.400865220094782720e+17,7.915371938840072632e+10,7.915371938840072632e+10,7.915371938840072632e+10,7.915371938840072632e+10,7.915371938840072632e+10,7.915371938840072632e+10,7.915371938840072632e+10,7.915371938840072632e+10
1.909090909090909241e-02,3.262215430983685760e+17,7.494363472475212097e+10,7.494363472475212097e+10,7.494363472475212097e+10,7.494363472475212097e+10,7.494363472475212097e+10,7.494363472475212097e+10,7.494363472475212097e+10,7.494363472475212097e+10
1.878787878787878743e-02,3.332099426478524800e+17,7.705520892878366089e+10,7.705520892878366089e+10,7.705520892878366089e+10,7.705520892878366089e+10,7.705520892878366089e+10,7.705520892878366089e+10,7.705520892878366089e+10,7.705520892878366089e+10
1.939393939393939392e-02,3.191213238616368640e+17,7.282001606657025146e+10,7.282001606657025146e+10,7.282001606657025146e+10,7.282001606657025146e+10,7.282001606657025146e+10,7.282001606657025146e+10,7.282001606657025146e+10,7.282001606657025146e+10
1.909090909090909241e-02,3.262215430983687040e+17,7.494363472475216675e+10,7.494363472475216675e+10,7.494363472475216675e+10,7.494363472475216675e+10,7.494363472475216675e+10,7.494363472475216675e+10,7.494363472475216675e+10,7.494363472475216675e+10
1.969696969696969543e-02,3.119092844370465280e+17,7.068538799934033203e+10,7.068538799934033203e+10,7.068538799934033203e+10,7.068538799934033203e+10,7.068538799934033203e+10,7.068538799934033203e+10,7.068538799934033203e+10,7.068538799934033203e+10
1.939393939393939392e-02,3.191213238616371200e+17,7.282001606657029724e+10,7.282001606657029724e+10,7.282001606657029724e+10,7.282001606657029724e+10,7.282001606657029724e+10,7.282001606657029724e+10,7.282001606657029724e+10,7.282001606657029724e+10
2.000000000000000042e-02,3.045854244908581120e+17,6.854080215848609924e+10,6.854080215848609924e+10,6.854080215848609924e+10,6.854080215848609924e+10,6.854080215848609924e+10,6.854080215848609924e+10,6.854080215848609924e+10,6.854080215848609924e+10
1.969696969696969543e-02,3.119092844370467200e+17,7.068538799934036255e+10,7.068538799934036255e+10,7.068538799934036255e+10,7.068538799934036255e+10,7.068538799934036255e+10,7.068538799934036255e+10,7.068538799934036255e+10,7.068538799934036255e+10
2.030303030303030193e-02,2.971497436893304960e+17,6.638732633211847687e+10,6.638732633211847687e+10,6.638732633211847687e+10,6.638732633211847687e+10,6.638732633211847687e+10,6.638732633211847687e+10,6.638732633211847687e+10,6.638732633211847687e+10
2.000000000000000042e-02,3.045854244908581120e+17,6.854080215848610687e+10,6.854080215848610687e+10,6.854080215848610687e+10,6.854080215848610687e+10,6.854080215848610687e+10,6.854080215848610687e+10,6.854080215848610687e+10,6.854080215848610687e+10
2.060606060606060691e-02,2.896022423662044800e+17,6.422604497824003601e+10,6.422604497824003601e+10,6.422604497824003601e+10,6.422604497824003601e+10,6.422604497824003601e+10,6.422604497824003601e+10,6.422604497824003601e+10,6.422604497824003601e+10
2.030303030303030193e-02,2.971497436893303680e+17,6.638732633211844635e+10,6.638732633211844635e+10,6.638732633211844635e+10,6.638732633211844635e+10,6.638732633211844635e+10,6.638732633211844635e+10,6.638732633211844635e+10,6.638732633211844635e+10
2.090909090909090842e-02,2.819429198539988160e+17,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10
2.060606060606060691e-02,2.896022423662044800e+17,6.422604497824002838e+10,6.422604497824002838e+10,6.422604497824002838e+10,6.422604497824002838e+10,6.422604497824002838e+10,6.422604497824002838e+10,6.422604497824002838e+10,6.422604497824002838e+10
2.121212121212121340e-02,2.741717754852338240e+17,5.988448328877342987e+10,5.988448328877342987e+10,5.988448328877342987e+10,5.988448328877342987e+10,5.988448328877342987e+10,5.988448328877342987e+10,5.988448328877342987e+10,5.988448328877342987e+10
2.090909090909090842e-02,2.819429198539990400e+17,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10,6.205805834947604370e+10
2.151515151515151492e-02,2.662888092599089280e+17,5.770645295090615082e+10,5.770645295090615082e+10,5.770645295090615082e+10,5.770645295090615082e+10,5.770645295090615082e+10,5.770645295090615082e+10,5.770645295090615082e+10,5.770645295090615082e+10
2.121212121212121340e-02,2.741717754852338560e+17,5.988448328877350616e+10,5.988448328877350616e+10,5.988448328877350616e+10,5.988448328877350616e+10,5.988448328877350616e+10,5.988448328877350616e+10,5.988448328877350616e+10,5.988448328877350616e+10
2.181818181818181990e-02,2.582940210111538880e+17,5.552511672290527344e+10,5.552511672290527344e+10,5.552511672290527344e+10,5.552511672290527344e+10,5.552511672290527344e+10,5.552511672290527344e+10,5.552511672290527344e+10,5.552511672290527344e+10
2.151515151515151492e-02,2.662888092599089280e+17,5.770645295090612793e+10,5.770645295090612793e+10,5.770645295090612793e+10,5.770645295090612793e+10,5.770645295090612793e+10,5.770645295090612793e+10,5.770645295090612793e+10,5.770645295090612793e+10
2.212121212121212141e-02,2.501874104052288640e+17,5.334164038319871521e+10,5.334164038319871521e+10,5.334164038319871521e+10,5.334164038319871521e+10,5.334164038319871521e+10,5.334164038319871521e+10,5.334164038319871521e+10,5.334164038319871521e+10
2.181818181818181990e-02,2.582940210111541120e+17,5.552511672290528107e+10,5.552511672290528107e+10,5.552511672290528107e+10,5.552511672290528107e+10,5.552511672290528107e+10,5.552511672290528107e+10,5.552511672290528107e+10,5.552511672290528107e+10
2.242424242424242292e-02,2.419689774421334400e+17,5.115720586290179443e+10,5.115720586290179443e+10,5.115720586290179443e+10,5.115720586290179443e+10,5.115720586290179443e+10,5.115720586290179443e+10,5.115720586290179443e+10,5.115720586290179443e+10
2.212121212121212141e-02,2.501874104052289920e+17,5.334164038319875336e+10,5.334164038319875336e+10,5.334164038319875336e+10,5.334164038319875336e+10,5.334164038319875336e+10,5.334164038319875336e+10,5.334164038319875336e+10,5.334164038319875336e+10
2.272727272727272790e-02,2.336387214543873600e+17,4.897301148452667236e+10,4.897301148452667236e+10,4.897301148452667236e+10,4.897301148452667236e+10,4.897301148452667236e+10,4.897301148452667236e+10,4.897301148452667236e+10,4.897301148452667236e+10
2.242424242424242292e-02,2.419689774421333760e+17,5.115720586290177155e+10,5.115720586290177155e+10,5.115720586290177155e+10,5.115720586290177155e+10,5.115720586290177155e+10,5.115720586290177155e+10,5.115720586290177155e+10,5.115720586290177155e+10
2.303030303030302942e-02,2.251966419413797760e+17,4.679027192219738007e+10,4.679027192219738007e+10,4.679027192219738007e+10,4.679027192219738007e+10,4.679027192219738007e+10,4.679027192219738007e+10,4.679027192219738007e+10,4.679027192219738007e+10
2.272727272727272790e-02,2.336387214543872960e+17,4.897301148452666473e+10,4.897301148452666473e+10,4.897301148452666473e+10,4.897301148452666473e+10,4.897301148452666473e+10,4.897301148452666473e+10,4.897301148452666473e+10,4.897301148452666473e+10
2.333333333333333440e-02,2.166427387362408960e+17,4.461021800272532654e+10,4.461021800272532654e+10,4.461021800272532654e+10,4.461021800272532654e+10,4.461021800272532654e+10,4.461021800272532654e+10,4.461021800272532654e+10,4.461021800272532654e+10
2.303030303030302942e-02,2.251966419413796480e+17,4.679027192219734955e+10,4.679027192219734955e+10,4.679027192219734955e+10,4.679027192219734955e+10,4.679027192219734955e+10,4.679027192219734955e+10,4.679027192219734955e+10,4.679027192219734955e+10
2.363636363636363591e-02,2.079770110046195200e+17,4.243409694431880188e+10,4.243409694431880188e+10,4.243409694431880188e+10,4.243409694431880188e+10,4.243409694431880188e+10,4.243409694431880188e+10,4.243409694431880188e+10,4.243409694431880188e+10
2.333333333333333440e-02,2.166427387362409920e+17,4.461021800272531128e+10,4.461021800272531128e+10,4.461021800272531128e+10,4.461021800272531128e+10,4.461021800272531128e+10,4.461021800272531128e+10,4.461021800272531128e+10,4.461021800272531128e+10
2.393939393939394089e-02,1.991994587465164800e+17,4.026317235658295441e+10,4.026317235658295441e+10,4.026317235658295441e+10,4.026317235658295441e+10,4.026317235658295441e+10,4.026317235658295441e+10,4.026317235658295441e+10,4.026317235658295441e+10
2.363636363636363591e-02,2.079770110046195840e+17,4.243409694431877136e+10,4.243409694431877136e+10,4.243409694431877136e+10,4.243409694431877136e+10,4.243409694431877136e+10,4.243409694431877136e+10,4.243409694431877136e+10,4.243409694431877136e+10
2.424242424242424240e-02,1.903100816281906560e+17,3.809872408138014221e+10,3.809872408138014221e+10,3.809872408138014221e+10,3.809872408138014221e+10,3.809872408138014221e+10,3.809872408138014221e+10,3.809872408138014221e+10,3.809872408138014221e+10
2.393939393939394089e-02,1.991994587465163840e+17,4.026317235658299255e+10,4.026317235658299255e+10,4.026317235658299255e+10,4.026317235658299255e+10,4.026317235658299255e+10,4.026317235658299255e+10,4.026317235658299255e+10,4.026317235658299255e+10
2.454545454545454392e-02,1.813088799833824960e+17,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10
2.424242424242424240e-02,1.903100816281906560e+17,3.809872408138018036e+10,3.809872408138018036e+10,3.809872408138018036e+10,3.809872408138018036e+10,3.809872408138018036e+10,3.809872408138018036e+10,3.809872408138018036e+10,3.809872408138018036e+10
2.484848484848484890e-02,1.721958528108714880e+17,3.379445749462048721e+10,3.379445749462048721e+10,3.379445749462048721e+10,3.379445749462048721e+10,3.379445749462048721e+10,3.379445749462048721e+10,3.379445749462048721e+10,3.379445749462048721e+10
2.454545454545454392e-02,1.813088799833825280e+17,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10,3.594204831218470764e+10
2.515151515151515041e-02,1.629709999437871680e+17,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10
2.484848484848484890e-02,1.721958528108714880e+17,3.379445749462049484e+10,3.379445749462049484e+10,3.379445749462049484e+10,3.379445749462049484e+10,3.379445749462049484e+10,3.379445749462049484e+10,3.379445749462049484e+10,3.379445749462049484e+10
2.545454545454545539e-02,1.536343207146489600e+17,2.953186193666163254e+10,2.953186193666163254e+10,2.953186193666163254e+10,2.953186193666163254e+10,2.953186193666163254e+10,2.953186193666163254e+10,2.953186193666163254e+10,2.953186193666163254e+10
2.515151515151515041e-02,1.629709999437871360e+17,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10,3.165728034635347366e+10
2.575757575757575690e-02,1.441858152903271360e+17,2.741956368643488312e+10,2.741956368643488312e+10,2.741956368643488312e+10,2.741956368643488312e+10,2.741956368643488312e+10,2.741956368643488312e+10,2.741956368643488312e+10,2.741956368643488312e+10
2.545454545454545539e-02,1.536343207146491200e+17,2.953186193666163635e+10,2.953186193666163635e+10,2.953186193666163635e+10,2.953186193666163635e+10,2.953186193666163635e+10,2.953186193666163635e+10,2.953186193666163635e+10,2.953186193666163635e+10
2.606060606060606188e-02,1.346254830033410240e+17,2.532176328860522842e+10,2.532176328860522842e+10,2.532176328860522842e+10,2.532176328860522842e+10,2.532176328860522842e+10,2.532176328860522842e+10,2.532176328860522842e+10,2.532176328860522842e+10
2.575757575757575690e-02,1.441858152903272000e+17,2.741956368643487167e+10,2.741956368643487167e+10,2.741956368643487167e+10,2.741956368643487167e+10,2.741956368643487167e+10,2.741956368643487167e+10,2.741956368643487167e+10,2.741956368643487167e+10
2.636363636363636340e-02,1.249533240205608000e+17,2.323985468825427246e+10,2.323985468825427246e+10,2.323985468825427246e+10,2.323985468825427246e+10,2.323985468825427246e+10,2.323985468825427246e+10,2.323985468825427246e+10,2.323985468825427246e+10
2.606060606060606188e-02,1.346254830033411200e+17,2.532176328860523224e+10,2.532176328860523224e+10,2.532176328860523224e+10,2.532176328860523224e+10,2.532176328860523224e+10,2.532176328860523224e+10,2.532176328860523224e+10,2.532176328860523224e+10
2.666666666666666491e-02,1.151693376745058240e+17,2.117524818207561493e+10,2.117524818207561493e+10,2.117524818207561493e+10,2.117524818207561493e+10,2.117524818207561493e+10,2.117524818207561493e+10,2.117524818207561493e+10,2.117524818207561493e+10
2.636363636363636340e-02,1.249533240205608480e+17,2.323985468825428391e+10,2.323985468825428391e+10,2.323985468825428391e+10,2.323985468825428391e+10,2.323985468825428391e+10,2.323985468825428391e+10,2.323985468825428391e+10,2.323985468825428391e+10
2.696969696969696989e-02,1.052735236314358240e+17,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10
2.666666666666666491e-02,1.151693376745058080e+17,2.117524818207560730e+10,2.117524818207560730e+10,2.117524818207560730e+10,2.117524818207560730e+10,2.117524818207560730e+10,2.117524818207560730e+10,2.117524818207560730e+10,2.117524818207560730e+10
2.727272727272727140e-02,9.526588105700001600e+16,1.710366417825212479e+10,1.710366417825212479e+10,1.710366417825212479e+10,1.710366417825212479e+10,1.710366417825212479e+10,1.710366417825212479e+10,1.710366417825212479e+10,1.710366417825212479e+10
2.696969696969696989e-02,1.052735236314358560e+17,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10,1.912937039848233032e+10
2.757575757575757638e-02,8.514640961745817600e+16,1.509958874361345673e+10,1.509958874361345673e+10,1.509958874361345673e+10,1.509958874361345673e+10,1.509958874361345673e+10,1.509958874361345673e+10,1.509958874361345673e+10,1.509958874361345673e+10
2.727272727272727140e-02,9.526588105700003200e+16,1.710366417825211334e+10,1.710366417825211334e+10,1.710366417825211334e+10,1.710366417825211334e+10,1.710366417825211334e+10,1.710366417825211334e+10,1.710366417825211334e+10,1.710366417825211334e+10
2.787878787878787790e-02,7.491510914594003200e+16,1.311861963856797600e+10,1.311861963856797600e+10,1.311861963856797600e+10,1.311861963856797600e+10,1.311861963856797600e+10,1.311861963856797600e+10,1.311861963856797600e+10,1.311861963856797600e+10
2.757575757575757638e-02,8.514640961745824000e+16,1.509958874361346245e+10,1.509958874361346245e+10,1.509958874361346245e+10,1.509958874361346245e+10,1.509958874361346245e+10,1.509958874361346245e+10,1.509958874361346245e+10,1.509958874361346245e+10
2.818181818181818288e-02,6.457197947557564000e+16,1.116224865926698875e+10,1.116224865926698875e+10,1.116224865926698875e+10,1.116224865926698875e+10,1.116224865926698875e+10,1.116224865926698875e+10,1.116224865926698875e+10,1.116224865926698875e+10
2.787878787878787790e-02,7.491510914594006400e+16,1.311861963856797409e+10,1.311861963856797409e+10,1.311861963856797409e+10,1.311861963856797409e+10,1.311861963856797409e+10,1.311861963856797409e+10,1.311861963856797409e+10,1.311861963856797409e+10
2.848484848484848439e-02,5.411701977201400800e+16,9.231983933581258774e+09,9.231983933581258774e+09,9.231983933581258774e+09,9.231983933581258774e+09,9.231983933581258774e+09,9.231983933581258774e+09,9.231983933581258774e+09,9.231983933581258774e+09
2.818181818181818288e-02,6.457197947557566400e+16,1.116224865926699257e+10,1.116224865926699257e+10,1.116224865926699257e+10,1.116224865926699257e+10,1.116224865926699257e+10,1.116224865926699257e+10,1.116224865926699257e+10,1.116224865926699257e+10
2.878787878787878937e-02,4.355023036899564000e+16,7.329349906181740761e+09,7.329349906181740761e+09,7.329349906181740761e+09,7.329349906181740761e+09,7.329349906181740761e+09,7.329349906181740761e+09,7.329349906181740761e+09,7.329349906181740761e+09
2.848484848484848439e-02,5.411701977201400800e+16,9.231983933581260681e+09,9.231983933581260681e+09,9.231983933581260681e+09,9.231983933581260681e+09,9.231983933581260681e+09,9.231983933581260681e+09,9.231983933581260681e+09,9.231983933581260681e+09
2.909090909090909088e-02,3.287161059903975600e+16,5.455887333566352844e+09,5.455887333566352844e+09,5.455887333566352844e+09,5.455887333566352844e+09,5.455887333566352844e+09,5.455887333566352844e+09,5.455887333566352844e+09,5.455887333566352844e+09
2.878787878787878937e-02,4.355023036899560800e+16,7.329349906181736946e+09,7.329349906181736946e+09,7.329349906181736946e+09,7.329349906181736946e+09,7.329349906181736946e+09,7.329349906181736946e+09,7.329349906181736946e+09,7.329349906181736946e+09
2.939393939393939240e-02,2.208115962779575200e+16,3.613153234328910351e+09,3.613153234328910351e+09,3.613153234328910351e+09,3.613153234328910351e+09,3.613153234328910351e+09,3.613153234328910351e+09,3.613153234328910351e+09,3.613153234328910351e+09
2.909090909090909088e-02,3.287161059903976800e+16,5.455887333566355705e+09,5.455887333566355705e+09,5.455887333566355705e+09,5.455887333566355705e+09,5.455887333566355705e+09,5.455887333566355705e+09,5.455887333566355705e+09,5.455887333566355705e+09
2.969696969696969738e-02,1.117887778900387400e+16,1.802720972458773613e+09,1.802720972458773613e+09,1.802720972458773613e+09,1.802720972458773613e+09,1.802720972458773613e+09,1.802720972458773613e+09,1.802720972458773613e+09,1.802720972458773613e+09
2.939393939393939240e-02,2.208115962779574400e+16,3.613153234328908443e+09,3.613153234328908443e+09,3.613153234328908443e+09,3.613153234328908443e+09,3.613153234328908443e+09,3.613153234328908443e+09,3.613153234328908443e+09,3.613153234328908443e+09
2.999999999999999889e-02,1.647640814432089375e+14,2.618019746919870749e+07,2.618019746919870749e+07,2.618019746919870749e+07,2.618019746919870749e+07,2.618019746919870749e+07,2.618019746919870749e+07,2.618019746919870749e+07,2.618019746919870749e+07
2.969696969696969738e-02,1.117887778900386600e+16,1.802720972458771944e+09,1.802720972458771944e+09,1.802720972458771944e+09,1.802720972458771944e+09,1.802720972458771944e+09,1.802720972458771944e+09,1.802720972458771944e+09,1.802720972458771944e+09
