x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.090909090909090995e-02,1.117161008017949537e+25,6.254770657066571910e+24,3.272570924053357484e+24,1.668178000360625083e+24
1.151515151515151471e-02,1.104199559618258211e+25,6.131982985813949801e+24,3.194724386970748737e+24,1.625324567039707445e+24
1.121212121212121146e-02,1.110791207265637992e+25,6.194202693584462950e+24,3.234092730347234563e+24,1.646974848673947599e+24
1.181818181818181795e-02,1.097381961940862371e+25,6.068114798066175417e+24,3.154480119362271314e+24,1.603237850149646751e+24
1.151515151515151471e-02,1.104199559618257781e+25,6.131982985813944433e+24,3.194724386970748200e+24,1.625324567039706640e+24
1.212121212121212120e-02,1.090334165109405956e+25,6.002601858555316751e+24,3.113374648221544980e+24,1.580725652731098271e+24
1.181818181818181795e-02,1.097381961940861727e+25,6.068114798066174343e+24,3.154480119362269166e+24,1.603237850149644872e+24
1.242424242424242445e-02,1.083051770894504382e+25,5.935448393698965610e+24,3.071423197137208563e+24,1.557799186642841773e+24
1.212121212121212120e-02,1.090334165109405312e+25,6.002601858555315678e+24,3.113374648221543369e+24,1.580725652731097466e+24
1.272727272727272770e-02,1.075530228733716113e+25,5.866659163937028467e+24,3.028641500187590992e+24,1.534469917780159737e+24
1.242424242424242445e-02,1.083051770894503953e+25,5.935448393698962389e+24,3.071423197137206415e+24,1.557799186642841505e+24
1.303030303030303094e-02,1.067764832389755739e+25,5.796239501123199571e+24,2.985045809491736250e+24,1.510749562780668303e+24
1.272727272727272770e-02,1.075530228733715254e+25,5.866659163937026320e+24,3.028641500187590455e+24,1.534469917780159737e+24
1.333333333333333245e-02,1.059750716491986376e+25,5.724195347545389514e+24,2.940652902686371818e+24,1.486650085522431524e+24
1.303030303030303094e-02,1.067764832389755954e+25,5.796239501123206014e+24,2.985045809491738398e+24,1.510749562780669109e+24
1.363636363636363570e-02,1.051482852958414486e+25,5.650533296633795708e+24,2.895480090303016978e+24,1.462183693405744292e+24
1.333333333333333245e-02,1.059750716491985517e+25,5.724195347545388441e+24,2.940652902686369134e+24,1.486650085522431256e+24
1.393939393939393895e-02,1.042956047295335032e+25,5.575260635417591478e+24,2.849545223018152823e+24,1.437362833409966080e+24
1.363636363636363570e-02,1.051482852958414272e+25,5.650533296633791413e+24,2.895480090303012683e+24,1.462183693405743487e+24
1.424242424242424220e-02,1.034164934771672678e+25,5.498385388793814336e+24,2.802866698747663733e+24,1.412200187916637329e+24
1.393939393939393895e-02,1.042956047295334817e+25,5.575260635417587183e+24,2.849545223018149602e+24,1.437362833409964738e+24
1.454545454545454544e-02,1.025103976464967901e+25,5.419916365674261988e+24,2.755463469555229458e+24,1.386708670290193252e+24
1.424242424242424220e-02,1.034164934771671605e+25,5.498385388793814336e+24,2.802866698747661049e+24,1.412200187916637597e+24
1.484848484848484869e-02,1.015767455175849044e+25,5.339863207079103743e+24,2.707355048342664390e+24,1.360901420207430905e+24
1.454545454545454544e-02,1.025103976464967042e+25,5.419916365674260915e+24,2.755463469555227847e+24,1.386708670290193252e+24
1.515151515151515194e-02,1.006149471207739905e+25,5.258236436248334128e+24,2.658561515288346275e+24,1.334791798726999476e+24
1.484848484848484869e-02,1.015767455175848615e+25,5.339863207079101596e+24,2.707355048342664390e+24,1.360901420207430636e+24
1.545454545454545518e-02,9.962439380084031549e+24,5.175047510845133278e+24,2.609103523998061423e+24,1.308393383090138093e+24
1.515151515151515194e-02,1.006149471207739046e+25,5.258236436248328759e+24,2.658561515288347885e+24,1.334791798726998939e+24
1.575757575757575843e-02,9.860445776698862096e+24,5.090308877327851873e+24,2.559002307330585072e+24,1.281719961243934855e+24
1.545454545454545518e-02,9.962439380084025106e+24,5.175047510845125762e+24,2.609103523998061423e+24,1.308393383090137019e+24
1.606060606060605994e-02,9.755449162832213954e+24,5.004034027570495209e+24,2.508279682858287234e+24,1.254785526078458898e+24
1.575757575757575843e-02,9.860445776698853506e+24,5.090308877327850799e+24,2.559002307330585072e+24,1.281719961243933513e+24
1.636363636363636492e-02,9.647382791442159502e+24,4.916237557814399552e+24,2.456958057920832811e+24,1.227604269369207512e+24
1.606060606060605994e-02,9.755449162832207512e+24,5.004034027570493062e+24,2.508279682858285623e+24,1.254785526078458093e+24
1.666666666666666644e-02,9.536177858064620913e+24,4.826935230037053273e+24,2.405060434227840615e+24,1.200190575416404259e+24
1.636363636363636492e-02,9.647382791442164871e+24,4.916237557814400626e+24,2.456958057920832811e+24,1.227604269369207512e+24
1.696969696969696795e-02,9.421763449776237269e+24,4.736144035827191921e+24,2.352610411963890704e+24,1.172559014372873177e+24
1.666666666666666644e-02,9.536177858064617692e+24,4.826935230037053273e+24,2.405060434227840615e+24,1.200190575416404259e+24
1.727272727272727293e-02,9.304066492549288262e+24,4.643882262858730769e+24,2.299632193346893513e+24,1.144724335252374802e+24
1.696969696969696795e-02,9.421763449776231900e+24,4.736144035827192458e+24,2.352610411963889094e+24,1.172559014372873446e+24
1.757575757575757444e-02,9.183011696956248794e+24,4.550169564059361446e+24,2.246150585588085479e+24,1.116701458610495351e+24
1.727272727272727293e-02,9.304066492549287188e+24,4.643882262858733453e+24,2.299632193346893513e+24,1.144724335252374936e+24
1.787878787878787942e-02,9.058521502180731670e+24,4.455027029573405440e+24,2.192191003199250044e+24,1.088505468890471691e+24
1.757575757575757444e-02,9.183011696956247720e+24,4.550169564059361446e+24,2.246150585588084405e+24,1.116701458610495351e+24
1.818181818181818094e-02,8.930516018289766331e+24,4.358477261622120720e+24,2.137779469589916936e+24,1.060151606426605405e+24
1.787878787878787942e-02,9.058521502180731670e+24,4.455027029573405977e+24,2.192191003199252191e+24,1.088505468890472228e+24
1.848484848484848592e-02,8.798912966721250234e+24,4.260544452368422807e+24,2.082942617894136398e+24,1.031655259098240866e+24
1.818181818181818094e-02,8.930516018289757741e+24,4.358477261622120183e+24,2.137779469589916668e+24,1.060151606426604466e+24
1.878787878787878743e-02,8.663627618938816073e+24,4.161254464897055399e+24,2.027707690963508451e+24,1.003031953627732943e+24
1.848484848484848592e-02,8.798912966721252381e+24,4.260544452368426565e+24,2.082942617894137740e+24,1.031655259098241001e+24
1.909090909090909241e-02,8.524572733204723789e+24,4.060634917425117034e+24,1.972102540459577925e+24,9.742973465161739335e+23
1.878787878787878743e-02,8.663627618938810704e+24,4.161254464897051104e+24,2.027707690963506840e+24,1.003031953627732272e+24
1.939393939393939392e-02,8.381658489420271772e+24,3.958715270862326699e+24,1.916155624975500573e+24,9.454672146112181720e+23
1.909090909090909241e-02,8.524572733204725936e+24,4.060634917425112202e+24,1.972102540459575777e+24,9.742973465161740677e+23
1.969696969696969543e-02,8.234792421981051630e+24,3.855526919844519966e+24,1.859896007113087239e+24,9.165574453018210735e+23
1.939393939393939392e-02,8.381658489420268551e+24,3.958715270862324552e+24,1.916155624975498694e+24,9.454672146112180377e+23
2.000000000000000042e-02,8.083879350593400238e+24,3.751103287368506346e+24,1.803353349437649846e+24,8.875840263353592898e+23
1.969696969696969543e-02,8.234792421981047335e+24,3.855526919844517818e+24,1.859896007113084823e+24,9.165574453018206709e+23
2.030303030303030193e-02,7.928821308996063087e+24,3.645479923161068925e+24,1.746557909229101463e+24,8.585630352532289178e+23
2.000000000000000042e-02,8.083879350593399164e+24,3.751103287368507957e+24,1.803353349437650383e+24,8.875840263353592898e+23
2.060606060606060691e-02,7.769517471530019973e+24,3.538694605919623609e+24,1.689540531943573507e+24,8.295106284417601314e+23
2.030303030303030193e-02,7.928821308996062013e+24,3.645479923161066241e+24,1.746557909229101463e+24,8.585630352532289178e+23
2.090909090909090842e-02,7.605864077497039246e+24,3.430787449567187806e+24,1.632332643295572397e+24,8.004430297961069418e+23
2.060606060606060691e-02,7.769517471530017825e+24,3.538694605919625757e+24,1.689540531943573239e+24,8.295106284417601314e+23
2.121212121212121340e-02,7.437754353246266305e+24,3.321801013669230939e+24,1.574966239866081423e+24,7.713765189956135436e+23
2.090909090909090842e-02,7.605864077497036024e+24,3.430787449567188343e+24,1.632332643295571323e+24,8.004430297961070760e+23
2.151515151515151492e-02,7.265078431925891781e+24,3.211780418165570156e+24,1.517473878137358378e+24,7.423274193901591682e+23
2.121212121212121340e-02,7.437754353246265231e+24,3.321801013669229329e+24,1.574966239866081960e+24,7.713765189956136778e+23
2.181818181818181990e-02,7.087723270835202156e+24,3.100773462575761695e+24,1.459888661850164864e+24,7.133120854979877106e+23
2.151515151515151492e-02,7.265078431925891781e+24,3.211780418165567471e+24,1.517473878137358915e+24,7.423274193901586313e+23
2.212121212121212141e-02,6.905572566310309845e+24,2.988830749842291363e+24,1.402244227574054598e+24,6.843468901167050869e+23
2.181818181818181990e-02,7.087723270835202156e+24,3.100773462575762232e+24,1.459888661850166475e+24,7.133120854979881132e+23
2.242424242424242292e-02,6.718506666074821773e+24,2.876005814981606695e+24,1.344574728375895023e+24,6.554482110503149717e+23
2.212121212121212141e-02,6.905572566310308771e+24,2.988830749842292437e+24,1.402244227574055135e+24,6.843468901167056237e+23
2.272727272727272790e-02,6.526402478984634265e+24,2.762355258719349678e+24,1.286914815466185972e+24,6.266324174565378192e+23
2.242424242424242292e-02,6.718506666074819625e+24,2.876005814981607232e+24,1.344574728375894217e+24,6.554482110503149717e+23
2.303030303030302942e-02,6.329133382093908507e+24,2.647938886292189783e+24,1.229299617696820958e+24,5.979158558200727926e+23
2.272727272727272790e-02,6.526402478984636412e+24,2.762355258719348604e+24,1.286914815466185972e+24,6.266324174565376849e+23
2.333333333333333440e-02,6.126569124966970176e+24,2.532819851605421622e+24,1.171764718777774134e+24,5.693148355590312365e+23
2.303030303030302942e-02,6.329133382093908507e+24,2.647938886292190320e+24,1.229299617696820958e+24,5.979158558200724571e+23
2.363636363636363591e-02,5.918575731158780861e+24,2.417064806942031709e+24,1.114346132073765933e+24,5.408456142734428062e+23
2.333333333333333440e-02,6.126569124966966955e+24,2.532819851605421622e+24,1.171764718777774268e+24,5.693148355590317062e+23
2.393939393939394089e-02,5.705015396784082023e+24,2.300744058426073287e+24,1.057080272835237781e+24,5.125243826465405382e+23
2.363636363636363591e-02,5.918575731158774419e+24,2.417064806942029830e+24,1.114346132073765799e+24,5.408456142734428062e+23
2.424242424242424240e-02,5.485746386093218392e+24,2.183931727450339824e+24,1.000003927710948051e+24,4.843672490114838713e+23
2.393939393939394089e-02,5.705015396784086318e+24,2.300744058426073824e+24,1.057080272835238854e+24,5.125243826465410080e+23
2.454545454545454392e-02,5.260622923969643424e+24,2.066705918285713817e+24,9.431542213821442975e+23,4.563902235982396150e+23
2.424242424242424240e-02,5.485746386093216245e+24,2.183931727450338482e+24,1.000003927710948454e+24,4.843672490114840055e+23
2.484848484848484890e-02,5.029495085262279738e+24,1.949148892097483651e+24,8.865685801506703157e+23,4.286092024776104796e+23
2.454545454545454392e-02,5.260622923969644498e+24,2.066705918285712743e+24,9.431542213821441633e+23,4.563902235982392795e+23
2.515151515151515041e-02,4.792208680862579429e+24,1.831347247601694410e+24,8.302846923053105980e+23,4.010399512217697932e+23
2.484848484848484890e-02,5.029495085262281885e+24,1.949148892097484457e+24,8.865685801506704500e+23,4.286092024776104796e+23
2.545454545454545539e-02,4.548605140433937082e+24,1.713392108602969091e+24,7.743404650823896007e+23,3.736980883032410990e+23
2.515151515151515041e-02,4.792208680862578356e+24,1.831347247601693604e+24,8.302846923053103296e+23,4.010399512217699274e+23
2.575757575757575690e-02,4.298521391698141029e+24,1.595379318663819702e+24,7.187739780279148038e+23,3.465990682570090988e+23
2.545454545454545539e-02,4.548605140433939766e+24,1.713392108602968823e+24,7.743404650823897349e+23,3.736980883032411661e+23
2.606060606060606188e-02,4.041789736180555903e+24,1.477409643164162266e+24,6.636234325594592908e+23,3.197581646333753604e+23
2.575757575757575690e-02,4.298521391698139419e+24,1.595379318663819165e+24,7.187739780279142669e+23,3.465990682570088975e+23
2.636363636363636340e-02,3.778237721313192775e+24,1.359588979019055962e+24,6.089270975165527920e+23,2.931904527723192102e+23
2.606060606060606188e-02,4.041789736180553756e+24,1.477409643164162803e+24,6.636234325594594251e+23,3.197581646333750920e+23
2.666666666666666491e-02,3.507688008791299728e+24,1.242028572331998846e+24,5.547232504783843371e+23,2.669107924334541422e+23
2.636363636363636340e-02,3.778237721313190628e+24,1.359588979019055962e+24,6.089270975165525236e+23,2.931904527723193109e+23
2.696969696969696989e-02,3.229958239076409521e+24,1.124845244270996049e+24,5.010501146173875725e+23,2.409338103192493899e+23
2.666666666666666491e-02,3.507688008791298117e+24,1.242028572331998309e+24,5.547232504783839345e+23,2.669107924334540751e+23
2.727272727272727140e-02,2.944860891935363836e+24,1.008161625464678476e+24,4.479457908464552069e+23,2.152738825329885315e+23
2.696969696969696989e-02,3.229958239076410058e+24,1.124845244270995915e+24,5.010501146173877067e+23,2.409338103192495241e+23
2.757575757575757638e-02,2.652203142901506591e+24,8.921063992262084400e+23,3.954481850063377725e+23,1.899451170169744324e+23
2.727272727272727140e-02,2.944860891935361152e+24,1.008161625464678342e+24,4.479457908464550727e+23,2.152738825329884644e+23
2.787878787878787790e-02,2.351786715541097582e+24,7.768145539235805439e+23,3.435949298280713935e+23,1.649613360208174477e+23
2.757575757575757638e-02,2.652203142901507664e+24,8.921063992262087085e+23,3.954481850063375712e+23,1.899451170169744995e+23
2.818181818181818288e-02,2.043407729404116692e+24,6.624276448260446025e+23,2.924233013930694657e+23,1.403360586542091547e+23
2.787878787878787790e-02,2.351786715541095703e+24,7.768145539235800070e+23,3.435949298280715277e+23,1.649613360208174477e+23
2.848484848484848439e-02,1.726856543535494876e+24,5.490940657680488312e+23,2.419701298007847815e+23,1.160824835834761886e+23
2.818181818181818288e-02,2.043407729404117497e+24,6.624276448260450052e+23,2.924233013930697677e+23,1.403360586542092219e+23
2.878787878787878937e-02,1.401917595418600462e+24,4.369693309839657685e+23,1.922717037405703063e+23,9.221347193636803471e+22
2.848484848484848439e-02,1.726856543535494070e+24,5.490940657680488983e+23,2.419701298007846808e+23,1.160824835834761718e+23
2.909090909090909088e-02,1.068369235219524421e+24,3.262163674793638384e+23,1.433636686505549024e+23,6.874153048505209953e+22
2.878787878787878937e-02,1.401917595418600193e+24,4.369693309839658357e+23,1.922717037405703735e+23,9.221347193636801793e+22
2.939393939393939240e-02,7.259835551962872792e+23,2.170058183173000565e+23,9.528091813188405821e+22,4.567879518310678030e+22
2.909090909090909088e-02,1.068369235219523750e+24,3.262163674793638384e+23,1.433636686505549024e+23,6.874153048505209953e+22
2.969696969696969738e-02,3.745262141335098108e+23,1.095163572114335644e+23,4.805747827168484367e+22,2.303701513851382845e+22
2.939393939393939240e-02,7.259835551962867423e+23,2.170058183172999558e+23,9.528091813188397433e+22,4.567879518310676352e+22
2.999999999999999889e-02,1.375625665854418243e+22,3.935014831418251936e+21,1.726384512408729420e+21,8.275371112059965276e+20
2.969696969696969738e-02,3.745262141335095424e+23,1.095163572114334637e+23,4.805747827168478495e+22,2.303701513851381167e+22
